timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772809490693,-2,0,-1,-1,0,-1,-2,-5
1511772809502710,-1,-1,-2,1,0,-1,-2,1
1511772809502710,-1,0,-2,-2,-2,-2,-2,-1
1511772809512705,0,-1,-1,-1,-1,0,0,-1
1511772809512705,-3,0,-2,0,-1,-1,0,0
1511772809526703,-1,-1,-2,-3,0,-1,0,0
1511772809526703,-1,-2,-1,-1,-1,-1,-1,-2
1511772809527703,-2,-1,0,-1,0,0,-2,-1
1511772809527703,0,-2,-3,0,-2,-1,1,-1
1511772809548739,-1,-1,-1,0,0,-1,2,-1
1511772809548739,-1,-2,-1,-2,0,-1,-1,-3
1511772809550743,-2,-1,1,-3,-3,-2,-1,-2
1511772809550743,0,-2,-1,0,0,-1,-1,0
1511772809562739,0,1,-1,-1,-1,-2,-2,-1
1511772809562739,-1,-2,0,-1,-1,-1,1,0
1511772809571737,-1,-2,-1,-1,-1,-1,-1,-1
1511772809571737,-2,-1,0,-2,-1,0,-2,0
1511772809586749,-1,-2,-1,-2,-2,1,-1,-2
1511772809586749,0,-3,-1,-1,-1,-1,-1,-1
1511772809587748,-2,-1,-2,-1,-1,-1,-2,-1
1511772809587748,1,-1,-1,-1,-1,-2,-1,2
1511772809608764,-3,0,-1,-2,0,-1,-1,-1
1511772809608764,-2,0,0,-1,0,0,0,-1
1511772809611763,0,0,-3,-1,0,-2,-2,-1
1511772809611763,-1,-2,-1,-2,-1,-1,-2,-1
1511772809622789,-1,-1,0,0,-2,-2,-3,-1
1511772809622789,0,-1,-2,0,-2,-1,-2,-2
1511772809631807,0,-1,-1,-1,-1,-2,-1,-1
1511772809631807,-1,0,-3,-1,-2,0,1,0
1511772809646817,-1,-1,-3,-1,-1,-4,-5,-3
1511772809646817,-3,0,-2,-1,-2,-2,-2,3
1511772809647790,-1,0,-1,0,0,0,0,-2
1511772809647790,-1,-2,-1,-1,0,-1,0,0
1511772809668822,-1,-1,-1,0,0,0,0,-6
1511772809668822,-1,0,-1,-1,-1,-2,-1,5
1511772809670817,-1,0,-1,-1,-2,1,0,0
1511772809670817,-2,-3,-1,-1,-1,-1,-1,-3
1511772809682833,-1,-2,-1,-2,-1,-1,0,2
1511772809682833,-1,0,-1,1,-1,-1,-2,-2
1511772809691819,-1,0,-1,-1,-1,-2,2,-2
1511772809691819,-1,-1,1,-2,-1,-3,-2,-1
1511772809705842,0,-1,-2,-2,-2,0,-1,0
1511772809705842,-2,0,-2,-1,-1,-2,-1,-1
1511772809707832,-1,0,-1,0,-3,-2,-1,0
1511772809707832,-1,-2,-2,0,-1,-1,-1,0
1511772809728848,0,0,-2,1,0,-3,0,-3
1511772809728848,-4,-2,0,-2,-1,0,-1,-1
1511772809729850,-2,-1,-2,-1,-1,0,-3,-1
1511772809729850,-2,-2,-1,-2,0,-2,0,0
1511772809742874,-2,0,-2,0,-1,0,-3,-1
1511772809742874,1,-1,-1,-2,0,0,0,-6
1511772809751875,-3,-1,-1,-2,-2,-2,0,-1
1511772809751875,1,0,-1,-2,-3,-1,-2,1
1511772809765890,-1,-1,0,-3,-2,-1,-2,0
1511772809765890,0,0,-1,-1,0,-1,-1,-2
1511772809767873,2,0,-1,1,-1,0,-2,0
1511772809767873,-1,0,-1,-1,0,0,-2,-2
1511772809788890,0,-2,-1,-2,-2,0,-1,-1
1511772809788890,0,-4,-1,-1,-1,-1,0,-3
1511772809789899,-3,-1,-1,-2,0,0,-2,-2
1511772809789899,-1,-1,-1,-2,-1,-2,-1,-1
1511772809801914,-1,-2,-3,-2,-2,0,-1,0
1511772809801914,-1,-2,-2,0,-1,-1,-1,0
1511772809811904,-1,-1,-2,-1,0,0,-2,-2
1511772809811904,-2,-2,-2,-2,-1,-1,0,-1
1511772809825927,-1,-1,-1,0,0,0,0,-2
1511772809825927,0,1,0,-1,-2,-3,-1,0
1511772809827915,-2,0,0,-2,0,-1,-1,-1
1511772809827915,-1,-1,-1,-1,0,-1,-1,-2
1511772809848954,-2,-1,-1,-1,-1,-1,-1,0
1511772809848954,-2,0,-1,0,-2,1,-1,-1
1511772809849950,-1,-2,-1,0,-1,0,-2,1
1511772809849950,-1,0,-2,-1,1,-1,-1,-2
1511772809862000,-1,-2,-2,-1,-1,-1,0,2
1511772809862000,-2,0,-2,-3,0,-2,-1,-1
1511772809872000,-1,-1,-3,-1,-1,-2,-1,0
1511772809872000,-1,-1,-1,-1,0,0,-1,-4
1511772809886037,-1,-1,-1,-2,-2,-2,-1,3
1511772809886037,0,-3,0,-2,-1,0,1,0
1511772809888040,-1,0,-1,-2,-1,-1,-1,-1
1511772809888040,-1,0,-2,-2,-2,-2,-2,0
1511772809909041,-2,0,-2,-1,-1,-2,-2,-1
1511772809909041,-1,0,-2,-1,-3,-1,-2,-1
1511772809910042,-2,-2,-1,-2,0,-1,0,-2
1511772809910042,1,-3,-2,0,-2,1,-2,0
1511772809923034,-3,-1,0,-1,0,-2,-1,-1
1511772809923034,-1,0,-1,-2,-1,0,-1,0
1511772809931039,-1,-2,-1,1,-1,-2,-1,-1
1511772809931039,-2,-1,-1,-1,-1,0,-1,-1
1511772809946076,-1,-2,0,0,-3,0,1,-2
1511772809946076,-1,1,-1,0,-1,0,0,1
1511772809952109,0,-1,-1,-2,-1,0,-1,-2
1511772809952109,1,-1,-1,-2,0,-3,1,1
1511772809969124,0,-1,-3,-2,1,-2,-2,-2
1511772809969124,-3,-3,-2,0,-2,-4,-1,-3
1511772809970081,-1,-1,-1,-1,-3,-1,0,-1
1511772809970081,-1,0,-1,1,-2,-1,0,0
1511772809991083,-1,0,-2,-1,-1,0,-1,-1
1511772809991083,0,-1,-1,0,1,0,1,-1
1511772809993083,0,-2,1,-1,0,-1,-1,-2
1511772809993083,-3,0,-2,-3,-2,-1,-2,0
1511772810006096,-1,-2,0,-2,-1,0,-2,-1
1511772810006096,-3,-2,-1,-1,-2,-1,-3,-2
1511772810008107,-2,-2,0,-1,-2,-1,-1,-1
1511772810008107,0,-1,-1,-2,-1,-1,-1,-2
1511772810029108,1,-1,-1,-1,-1,0,0,-1
1511772810029108,0,-1,-1,-1,0,-1,-1,2
1511772810030110,0,-1,-1,1,-2,-2,-3,-3
1511772810030110,-2,-1,-2,-2,-1,-2,-1,-1
1511772810059153,-3,-2,-1,-2,0,-3,-1,0
1511772810059153,-2,0,-1,0,-2,-1,-1,-1
1511772810060135,-1,-1,-1,-3,0,-1,0,-1
1511772810060135,-1,-2,-1,1,-2,-1,-2,-1
1511772810066145,-1,-2,-2,1,-1,-1,2,-2
1511772810066145,1,0,-1,-1,-1,-1,-2,-3
1511772810068152,-1,-1,-1,-1,0,0,0,1
1511772810068152,0,-1,-1,-1,0,-2,0,-2
1511772810089151,-1,1,-1,-2,0,-1,-1,-2
1511772810089151,-1,0,-1,0,0,-1,-1,-3
1511772810090162,-2,0,0,1,-2,-1,1,5
1511772810090162,-1,-1,-1,-2,-2,-1,0,-1
1511772810111166,-2,0,-1,-1,0,0,-1,-1
1511772810111166,0,-1,-2,-2,-3,0,1,1
1511772810113168,-2,-2,0,-1,0,-2,-3,-6
1511772810113168,1,-2,-1,-1,-1,0,-2,2
1511772810125176,-2,-3,-1,-2,-1,-1,-3,1
1511772810125176,-1,-2,-1,-1,-2,-1,-1,-2
1511772810132181,0,0,-2,-1,-1,-1,-1,0
1511772810132181,0,-1,-3,0,-1,-1,0,0
1511772810149205,-1,-2,-1,-3,-3,-1,-2,-2
1511772810149205,-2,-3,-2,-3,-1,-2,-2,-2
1511772810150194,-1,-1,-2,-2,0,-3,1,0
1511772810150194,-1,-1,-1,0,0,1,-1,-4
1511772810171277,1,0,-2,2,0,-1,-1,-1
1511772810171277,-2,-2,0,0,-2,-2,-1,1
1511772810177232,-2,-2,0,0,-1,-2,-2,-1
1511772810177232,-1,-2,-2,-2,-2,-3,0,-5
1511772810185282,-1,-2,-1,0,-1,-2,0,3
1511772810185282,0,-1,-1,-3,0,0,-3,1
1511772810192236,0,-2,-1,-1,-1,0,-1,-1
1511772810192236,-2,-1,-1,-2,-1,0,-2,1
1511772810209249,-1,-1,-1,-2,-1,0,-1,-5
1511772810209249,-1,0,0,0,-1,-1,0,-1
1511772810211238,0,0,-1,-2,0,0,-2,0
1511772810211238,-2,-2,-1,0,0,0,-1,-1
1511772810231270,-1,-2,-2,-2,-1,-1,-2,-3
1511772810231270,-2,-1,-2,0,1,0,-1,0
1511772810233254,-1,-1,0,-1,0,-1,-1,-1
1511772810233254,-2,0,-1,0,-2,-1,1,0
1511772810245274,-2,-1,0,-2,-1,-2,0,1
1511772810245274,-1,-2,-1,-4,-3,-2,-1,-1
1511772810252334,-2,0,-1,-1,-1,0,-1,-1
1511772810252334,-1,-3,-1,-1,-1,-2,-4,-7
1511772810268300,1,-2,0,-2,-1,0,0,0
1511772810268300,0,-1,0,1,-1,0,0,-3
1511772810270301,-2,0,0,0,-2,-2,2,2
1511772810270301,-1,-1,-1,-2,-2,-1,0,2
1511772810291316,0,-2,-1,-3,-1,0,-3,-1
1511772810291316,-1,0,0,-2,0,-2,-4,-3
1511772810293295,-1,0,-2,0,0,0,-1,-1
1511772810293295,-2,0,-1,-2,0,0,0,1
1511772810305314,-2,-1,-1,-1,-1,-3,-2,-3
1511772810305314,0,-1,-2,-1,-2,-1,-1,0
1511772810312309,0,-2,-2,0,-2,-1,-2,-2
1511772810312309,0,-1,-2,0,-1,-3,0,0
1511772810328336,0,-1,-2,0,0,-1,-1,-1
1511772810328336,-1,0,-1,-1,0,0,-1,0
1511772810330321,-1,-1,-1,-2,-1,-2,-1,-1
1511772810330321,0,-2,0,-2,-2,-1,-1,-1
1511772810350362,0,-2,-2,-1,-2,0,0,0
1511772810350362,0,-1,0,-3,-2,-1,-1,-1
1511772810359343,-1,-2,-1,0,0,-1,1,0
1511772810359343,-1,-1,0,-2,-1,0,-3,2
1511772810365359,-1,-2,-2,1,-1,-1,0,-2
1511772810365359,-2,1,-1,-1,-1,0,-1,-5
1511772810372374,-1,-2,0,0,-1,-1,-1,4
1511772810372374,-1,1,-1,-2,-1,-1,0,-1
1511772810388378,0,-1,-1,0,-1,2,-1,-1
1511772810388378,-1,-2,-1,-2,-2,-2,-2,0
1511772810390363,-1,0,1,0,-1,1,0,-2
1511772810390363,-1,0,-1,-1,1,-2,0,0
1511772810410388,0,-1,0,0,-2,0,-2,-2
1511772810410388,-1,-1,-2,-1,0,-1,0,4
1511772810411379,-1,-3,-2,0,-1,1,-3,-6
1511772810411379,0,-2,0,0,-1,-1,-2,-1
1511772810424399,-4,-2,1,-2,0,-1,-1,0
1511772810424399,-4,-1,-1,-1,-1,-1,-1,-1
1511772810433414,-2,-1,-1,-2,-1,-1,-2,-1
1511772810433414,-1,0,-2,0,-1,-1,-1,0
1511772810448414,0,0,-1,-1,-1,-1,1,0
1511772810448414,0,-3,-1,-1,0,-1,0,-2
1511772810448414,-1,1,-1,-1,-1,-1,-1,0
1511772810448414,0,-1,-2,-2,0,-2,-1,-1
1511772810470476,-1,-1,-2,0,0,-1,-2,0
1511772810470476,0,0,-2,-1,-1,0,-2,1
1511772810471435,2,-3,-1,-2,-2,-1,-2,-5
1511772810471435,-1,-1,0,-2,-1,-1,1,0
1511772810484455,1,-1,-1,0,-1,-2,-1,1
1511772810484455,-1,0,0,0,-1,-2,-1,-3
1511772810493461,-1,-2,-2,-1,-3,-2,-2,0
1511772810493461,0,0,-1,-2,-1,-2,-1,-1
1511772810508463,-1,-2,-2,-2,-1,-2,-3,-4
1511772810508463,0,0,1,0,-1,-2,-1,1
1511772810508463,-2,1,-1,1,0,0,-2,0
1511772810508463,-1,0,-1,0,0,-3,0,-2
1511772810530466,-1,1,-2,-1,0,-2,-1,-1
1511772810530466,1,0,-1,0,-1,-1,2,0
1511772810531466,-2,-1,0,1,1,-1,0,-1
1511772810531466,-2,-2,-1,-1,-1,0,0,3
1511772810544472,-1,-1,0,-3,0,-1,0,0
1511772810544472,-1,-2,-2,-2,1,-2,0,1
1511772810553479,0,-1,-1,-1,-2,-2,-1,-7
1511772810553479,-1,-1,0,1,-2,0,-3,-1
1511772810568496,0,-1,0,-2,-2,-1,-1,-1
1511772810568496,-1,0,0,-1,-2,-1,-2,-1
1511772810568496,1,-1,0,-1,1,0,-1,1
1511772810568496,-1,-1,-2,-1,0,-1,-2,-3
1511772810590508,-3,-1,0,0,-1,0,-2,-2
1511772810590508,-3,-1,-2,-1,-2,-2,-1,-3
1511772810591510,0,1,-1,0,0,0,-1,0
1511772810591510,-1,-2,-2,-2,0,-2,-1,-2
1511772810604573,0,1,0,-1,0,-1,-1,1
1511772810604573,-1,-2,-1,0,-2,1,0,0
1511772810613521,-2,-2,0,-1,-1,-1,-1,0
1511772810613521,-1,0,-1,-2,-2,-1,0,0
1511772810628532,0,-1,-2,-1,0,-1,1,-2
1511772810628532,-1,-1,-1,-1,-1,-2,-2,-3
1511772810628532,0,0,-1,-1,-1,-2,2,1
1511772810628532,0,-1,-2,-1,-1,1,-1,-3
1511772810650609,-1,0,-2,-1,-2,-1,0,-1
1511772810650609,1,1,-1,-1,-1,0,-3,-1
1511772810651550,-1,-1,-1,-2,1,-2,-1,-2
1511772810651550,-1,-1,2,-1,-1,-1,-1,-1
1511772810666559,0,-1,1,-2,-2,-2,0,-2
1511772810666559,0,-1,0,-1,-3,-3,-2,-1
1511772810673564,-3,1,-2,0,-1,-2,-3,0
1511772810673564,-2,-3,-1,-1,0,-1,-3,0
1511772810688576,-1,-1,-1,-1,-1,0,-1,0
1511772810688576,0,-1,-1,0,0,-1,0,-2
1511772810688576,-1,-2,-1,0,0,0,-1,0
1511772810688576,-1,1,1,0,-1,0,-2,-1
1511772810710590,-1,-2,-2,-1,0,-2,2,2
1511772810710590,0,-1,1,-1,-1,-1,-1,-7
1511772810712605,-3,-2,0,0,-3,-1,-3,1
1511772810712605,0,-1,-1,-1,-2,-1,-1,-1
1511772810724610,-2,-1,-2,-1,0,-2,-2,-1
1511772810724610,-2,-1,-2,-1,-2,-1,0,1
1511772810733623,-2,-3,-1,-1,-1,-1,-1,-2
1511772810733623,0,0,-2,-2,-2,-1,0,-1
1511772810747618,3,1,-1,-1,-2,-2,-3,-2
1511772810747618,-2,0,-1,0,0,-1,0,-1
1511772810748619,0,-6,-1,-2,-1,-1,0,-2
1511772810748619,-2,3,-1,-1,-1,-1,1,0
1511772810770646,-5,-5,-3,-2,-3,-2,-3,-3
1511772810770646,-3,-5,-2,-1,-1,0,-2,0
1511772810771662,1,1,0,-1,-1,-1,0,-1
1511772810771662,1,-1,-1,-2,0,1,0,0
1511772810784656,1,2,-3,0,0,1,-1,0
1511772810784656,-2,1,-1,-2,-1,-2,-5,-5
1511772810792648,-1,-2,-1,-1,-1,0,0,0
1511772810792648,0,-1,-2,-2,-1,-2,0,0
1511772810807673,-1,1,-3,-1,-2,0,1,-1
1511772810807673,-2,-2,-1,-1,-1,-1,-1,-1
1511772810808675,1,1,-1,-2,-1,-1,-2,-1
1511772810808675,-3,-3,-3,-1,-1,-1,-1,-2
1511772810830689,3,-1,-1,0,-1,0,0,1
1511772810830689,-1,0,1,0,-1,-1,0,2
1511772810831695,-3,1,-1,-1,-3,-1,-1,-1
1511772810831695,-1,-2,-1,-1,-1,1,-1,-1
1511772810844687,-2,-1,1,-1,-1,-1,-2,1
1511772810844687,0,-1,-2,-1,-1,0,-1,-5
1511772810852700,-2,1,0,-1,-1,0,0,-1
1511772810852700,0,-1,-1,0,-1,-1,0,0
1511772810867715,-2,0,-1,-1,0,0,0,-3
1511772810867715,-2,0,0,1,-1,0,-1,2
1511772810868705,-1,-1,0,-2,-1,-2,-1,-2
1511772810868705,-1,-2,-1,-2,-2,-1,-1,-3
1511772810898745,-1,-2,0,0,0,-1,1,-1
1511772810898745,-1,-2,-2,-1,0,1,-1,0
1511772810899725,0,-2,-3,-1,-1,-2,-2,0
1511772810899725,0,0,0,-1,0,-3,-1,2
1511772810913734,-2,0,-1,-2,-1,-2,-2,-2
1511772810913734,0,0,-1,-2,-3,-1,0,-2
1511772810914735,-1,-2,-2,-1,-1,0,2,3
1511772810914735,-3,-1,-2,0,-2,-1,-2,-2
1511772810927743,0,-2,-1,0,-1,-3,-1,-2
1511772810927743,-1,-1,-1,1,0,-1,-1,-2
1511772810928744,-1,0,1,-1,0,-1,0,-3
1511772810928744,-1,-2,0,-1,-2,-2,0,0
1511772810950774,-3,-2,-1,-2,2,0,0,0
1511772810950774,-1,-1,-2,-2,-1,-1,-1,1
1511772810951762,0,-1,-2,-1,-1,-1,0,-2
1511772810951762,-2,-1,-1,-2,-1,-1,0,-1
1511772810980798,-2,-2,-2,-1,-1,-1,-2,-1
1511772810980798,-2,-2,0,-2,-1,-1,1,0
1511772810981781,-1,0,-1,-2,-1,-1,-1,-1
1511772810981781,0,-1,-1,0,-1,-2,-2,-2
1511772810987815,-1,0,-2,0,-1,-1,-2,-3
1511772810987815,0,-1,0,-1,-1,-1,0,2
1511772810988786,-1,-1,0,1,-2,-2,-1,0
1511772810988786,0,-1,-1,0,-1,-1,-3,-1
1511772811010802,0,0,-1,0,-2,-1,0,-1
1511772811010802,0,0,0,0,0,-1,-2,-2
1511772811011803,-2,-2,-1,-1,-2,-3,-1,1
1511772811011803,0,-1,0,-1,1,-1,2,-2
1511772811033857,-1,0,0,-1,-1,-2,1,1
1511772811033857,-1,0,-1,0,-3,-1,0,-3
1511772811034820,-1,-1,0,0,0,0,-1,-3
1511772811034820,-3,-2,-3,-1,-1,-1,-1,2
1511772811047843,-2,0,1,0,-1,-1,-2,-4
1511772811047843,0,0,-2,-2,0,-1,1,0
1511772811048830,0,-1,0,-1,-1,-1,1,-2
1511772811048830,0,-2,-2,-1,0,0,-1,-2
1511772811070905,-1,-1,-2,-1,-1,0,1,0
1511772811070905,0,0,0,-1,-1,-2,-1,0
1511772811071845,-1,0,-2,-3,1,0,-2,-1
1511772811071845,-2,0,0,-2,-1,-2,-1,-1
1511772811093862,-3,-1,-2,-1,-1,0,-2,-1
1511772811093862,1,-1,-2,-1,-1,-3,-1,1
1511772811094861,-2,-1,0,-1,-2,-3,-2,0
1511772811094861,-1,-2,-1,-1,-2,-3,-2,-3
1511772811107871,0,-2,0,-1,-1,-1,-1,0
1511772811107871,0,-1,-2,-1,-1,-1,0,-2
1511772811108871,-1,-2,-1,0,-1,-1,-1,-2
1511772811108871,0,1,-2,-1,-1,-2,0,-3
1511772811130887,0,0,0,-1,-1,0,-2,-1
1511772811130887,0,-1,-2,0,-2,-2,-2,-2
1511772811130887,-3,-2,-2,-1,0,-3,1,3
1511772811130887,0,-1,0,-1,-1,-1,1,-2
1511772811153925,-1,-2,-2,-3,-3,-3,-2,0
1511772811153925,-1,-1,0,-1,0,1,-1,0
1511772811154916,0,-2,-2,-1,-1,0,0,-3
1511772811154916,-1,-3,-1,0,0,2,-2,-2
1511772811167913,-1,-1,0,-2,0,-2,-1,0
1511772811167913,-2,-2,-1,0,0,-2,-1,-1
1511772811168913,0,0,-2,-1,-2,0,-2,-1
1511772811168913,-3,-1,-1,-2,0,0,1,-1
1511772811190929,0,-2,-1,-2,-1,-1,-2,0
1511772811190929,-1,-1,-3,0,-1,-1,0,-1
1511772811190929,-1,0,-1,-1,0,-1,-1,-1
1511772811190929,0,-1,-4,-1,-2,-2,-1,0
1511772811213955,0,-1,-2,-1,0,-2,1,-2
1511772811213955,-1,-1,1,0,-2,-2,0,0
1511772811213955,-1,-1,-1,-1,0,-1,-2,-1
1511772811213955,-1,0,-2,0,-2,-2,-1,-1
1511772811227967,-2,-1,-1,-2,-2,-2,-3,-3
1511772811227967,-1,-2,-1,-2,-2,-1,-2,0
1511772811228962,-2,-1,-1,0,-1,-1,0,-1
1511772811228962,-3,0,-1,-1,-1,-1,-1,-1
1511772811250996,0,-3,-2,0,0,-1,-1,0
1511772811250996,0,1,0,-1,0,0,-1,1
1511772811250996,-2,-1,-1,0,-2,-1,-4,-4
1511772811250996,-1,-3,0,-1,-1,-1,0,0
1511772811281022,-1,-1,-1,-1,-1,0,0,-4
1511772811281022,-1,-2,-1,-1,-1,-2,2,2
1511772811282023,-1,-1,0,-1,0,-1,1,1
1511772811282023,0,-1,1,-2,-1,-1,-2,0
1511772811288028,1,0,-1,-3,-1,1,-1,-1
1511772811288028,-1,-1,-1,-1,-2,-2,-1,-4
1511772811289000,-1,0,-2,1,-1,-2,0,0
1511772811289000,-3,-2,-1,-1,-1,-1,-3,-1
1511772811311021,-2,-1,-2,-1,-1,-1,0,1
1511772811311021,-3,-2,-3,0,0,0,-2,-1
1511772811311021,-1,-1,-1,0,-1,-1,-2,-1
1511772811311021,2,-2,-1,0,-1,0,-1,0
1511772811334031,-2,-1,0,-1,-1,-2,-1,0
1511772811334031,0,-1,0,1,-3,-2,-2,0
1511772811334031,-1,-1,-1,-2,-1,-1,1,-3
1511772811334031,-1,-3,-2,-1,0,-2,-2,-3
1511772811348068,-1,-1,-2,0,-1,-2,0,2
1511772811348068,-2,-1,-1,-2,0,1,0,0
1511772811349068,-1,1,0,-2,-1,0,-3,-5
1511772811349068,-1,-2,-1,1,-1,-1,0,0
1511772811371072,-2,-2,1,-1,-1,-1,0,-2
1511772811371072,0,-2,-1,-2,-1,-1,-1,-1
1511772811371072,0,-1,-1,-2,-2,-2,0,1
1511772811371072,-1,-1,-3,-2,-1,-2,0,-2
1511772811394075,1,-1,0,0,-2,-1,-3,-4
1511772811394075,-3,-1,0,-1,-1,-2,0,4
1511772811394075,-1,0,0,-3,-1,-1,-2,-1
1511772811394075,-2,-1,0,0,0,0,-1,-2
1511772811408083,0,-2,-1,0,-1,-1,1,-4
1511772811408083,2,-1,-2,2,-1,-1,1,6
1511772811409083,-1,-2,-2,0,-1,1,1,-1
1511772811409083,0,-1,0,-1,-1,-1,1,25
1511772811430102,-2,1,-1,0,0,2,1,-13
1511772811430102,-4,-1,0,0,0,-1,-7,-10
1511772811431110,-1,-2,0,1,-1,0,0,3
1511772811431110,-1,-2,-1,-2,-1,-2,-1,-4
1511772811454137,0,0,0,-2,0,-2,0,10
1511772811454137,-1,-2,0,-3,-3,1,0,-2
1511772811454137,-3,1,0,-1,-1,-2,-3,-3
1511772811454137,-2,-1,-1,-3,-1,0,-1,-1
1511772811468150,-2,-2,-2,-1,-1,-1,-2,2
1511772811468150,0,-3,-1,-1,-1,0,-1,-6
1511772811469129,-1,-2,-3,0,0,-1,-1,0
1511772811469129,-1,-1,-1,-1,-1,-1,1,-4
1511772811490165,-1,-1,-1,-3,-1,-2,-3,-2
1511772811490165,-1,0,0,0,0,1,-2,-1
1511772811491166,-1,-1,-1,-2,-1,-3,-1,2
1511772811491166,-1,2,-1,-1,-1,-3,-2,-2
1511772811514173,-4,-2,-3,-2,-1,-2,-3,-6
1511772811514173,0,-2,-1,0,-1,0,1,2
1511772811514173,-2,-2,-1,-2,-1,-2,-4,-1
1511772811514173,1,1,0,-2,-1,4,2,-4
1511772811527166,-1,-2,-1,0,-2,-2,0,4
1511772811527166,0,-2,-1,-1,-1,-1,0,0
1511772811535200,-1,-3,-2,-1,-2,0,0,-4
1511772811535200,-1,-2,-3,0,0,-2,-1,-3
1511772811550211,-1,-1,0,-1,-1,-1,-2,0
1511772811550211,1,2,-1,-2,1,1,2,3
1511772811551185,-2,-3,-1,-2,-1,-3,-1,-2
1511772811551185,-1,-2,-1,-1,0,-2,-3,-1
1511772811574201,0,-2,-1,-2,0,1,1,1
1511772811574201,-2,-2,-1,-1,-1,-1,-2,-3
1511772811574201,0,-1,-2,-1,0,-1,0,-1
1511772811574201,-1,-2,-1,-2,1,-1,-3,-3
1511772811587209,-1,-2,-1,0,0,-1,-1,-2
1511772811587209,-1,0,1,0,-1,-2,0,-1
1511772811596216,-1,-2,-2,0,-2,-1,-1,-4
1511772811596216,-2,-1,0,1,0,-3,-1,-2
1511772811610225,-1,0,-2,-3,-2,-4,-2,1
1511772811610225,1,-2,-1,-1,0,-1,-1,-1
1511772811611226,-2,-1,1,-1,-1,1,0,0
1511772811611226,-1,-2,-3,-1,0,0,-2,-3
1511772811633262,0,-4,-2,0,-1,-1,-4,-3
1511772811633262,0,-1,0,0,-1,-2,1,-1
1511772811634257,-1,-1,-1,0,-1,-2,-2,0
1511772811634257,-3,0,-2,-1,-2,-1,2,-2
1511772811647274,-1,0,-1,-2,0,1,1,-1
1511772811647274,-1,-3,-2,-2,0,-2,-1,-2
1511772811655279,0,0,-1,0,-1,0,0,2
1511772811655279,0,0,1,-2,-2,0,-1,1
1511772811670268,-2,0,-3,-1,-2,-2,-2,-2
1511772811670268,-2,0,-1,-1,-2,0,-2,-3
1511772811671269,0,0,-1,1,-2,-2,-1,0
1511772811671269,-1,-1,-2,-1,-1,0,-3,-4
1511772811693302,-1,-2,-1,-2,-1,-1,1,1
1511772811693302,1,1,-1,1,1,1,-1,-3
1511772811694304,-1,-1,-1,-2,-1,-1,0,-2
1511772811694304,2,-1,0,-3,-1,-2,-2,-2
1511772811707294,-1,-1,1,-1,-1,0,-1,-2
1511772811707294,-2,-2,-2,0,-1,0,-2,-1
1511772811715300,-1,-1,0,-1,0,0,0,0
1511772811715300,0,0,-2,0,-2,0,-1,-2
1511772811730310,-2,-2,0,0,-2,-2,0,-2
1511772811730310,-2,-3,0,-1,-2,0,0,0
1511772811731311,1,-1,1,-2,-2,0,0,-2
1511772811731311,-1,-2,-1,-1,-1,-2,0,0
1511772811753351,0,0,-2,-1,-1,0,1,1
1511772811753351,-2,-1,-1,2,-3,1,0,-1
1511772811754327,-2,-1,-1,-1,0,-2,-2,-3
1511772811754327,-3,-1,0,-1,0,0,1,0
1511772811767336,-1,0,-1,1,-1,-1,0,5
1511772811767336,-2,-1,-2,-1,0,-2,0,-2
1511772811775353,-2,0,-2,-1,-2,-1,-1,-1
1511772811775353,0,-2,0,-1,-2,0,0,-1
1511772811790352,1,0,0,-1,0,-1,-2,-4
1511772811790352,-1,0,-1,-2,-1,-3,-4,-4
1511772811791353,0,-2,-1,-1,0,0,2,5
1511772811791353,-2,-1,-2,-3,-1,-2,-1,-4
1511772811813378,0,-1,-1,0,-1,1,-1,-1
1511772811813378,0,-1,0,-1,0,0,0,1
1511772811814369,0,-1,-3,-1,-2,-2,0,-1
1511772811814369,0,-1,-3,-2,-2,-2,-2,-1
1511772811836399,-1,-1,-1,0,1,0,-2,3
1511772811836399,-1,-1,-2,-1,-2,-2,-1,0
1511772811837386,-1,-1,-1,-1,-1,0,-2,-1
1511772811837386,-3,-3,-1,0,0,-1,-3,-3
1511772811858424,-1,-2,-3,0,-2,-3,0,-3
1511772811858424,0,-4,0,-1,-1,-1,-2,0
1511772811859402,-2,-1,-1,-1,0,-3,-2,-4
1511772811859402,-1,-2,-1,-1,0,-1,-1,-1
1511772811873424,0,0,0,-1,0,-2,0,0
1511772811873424,-2,-2,1,1,-2,0,-3,-5
1511772811874413,2,-1,0,-2,-2,-1,-1,0
1511772811874413,-1,0,-2,-1,1,-2,-1,1
1511772811896447,-2,-2,-1,-2,0,-2,0,-1
1511772811896447,-2,-2,-2,-2,-1,-1,-1,1
1511772811897432,-2,0,-1,-1,0,-1,-3,-5
1511772811897432,-1,-1,-1,-1,-2,1,-1,2
1511772811910457,0,0,-3,0,0,-2,-2,-5
1511772811910457,-1,0,-2,-3,-1,-2,0,3
1511772811911438,1,0,-1,-1,0,0,1,-1
1511772811911438,0,-3,0,-2,-1,-1,-4,-5
1511772811933453,-2,-2,-1,1,-2,0,-1,-1
1511772811933453,-1,-1,-1,-1,-2,-2,2,1
1511772811934454,-2,0,-1,0,-2,-1,-2,-3
1511772811934454,-1,-1,-2,0,1,-2,2,0
1511772811956488,-1,-1,0,-2,-1,-1,-1,-1
