timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189551014824,-2,-3,-1,2,-3,-1,-1,-2
1517189551014824,-1,2,1,5,4,1,-1,1
1517189551027894,-2,0,4,1,-1,-2,0,-1
1517189551027894,-1,-4,-4,-1,0,0,0,-1
1517189551035894,0,2,-3,-2,-1,0,-2,-2
1517189551035894,-3,-9,-1,16,1,-3,-1,-3
1517189551050932,-1,-3,-6,-27,-5,0,-2,-2
1517189551050932,-1,-1,-3,-3,-1,-1,-1,-1
1517189551051934,-1,-1,0,0,0,0,0,0
1517189551051934,-2,-1,2,0,-2,0,0,-3
1517189551073949,-2,-2,2,14,2,-2,-2,-1
1517189551073949,-2,-4,-7,-11,-3,-2,-2,-2
1517189551073949,0,3,1,-1,-1,-1,-1,-2
1517189551073949,0,-2,-1,-7,-4,-2,-1,-1
1517189551088030,1,1,-1,7,1,-1,-1,-1
1517189551088030,-2,1,1,2,-1,-1,0,1
1517189551096019,1,-3,-2,-6,-2,-2,0,0
1517189551096019,0,2,-1,-7,1,-1,-1,1
1517189551111032,-3,-2,-4,-4,-1,0,1,-3
1517189551111032,0,-2,3,-1,-1,1,0,-1
1517189551112019,-2,1,-1,1,-3,-3,-1,-1
1517189551112019,1,-3,-3,-4,-1,-1,-3,-1
1517189551134042,-3,1,3,17,2,-4,0,0
1517189551134042,-3,-9,-8,-25,-5,-2,-1,-2
1517189551134042,-1,-2,1,6,2,-1,1,-1
1517189551134042,0,2,-2,-13,-6,0,-1,0
1517189551157056,0,-2,1,6,1,-1,-1,-1
1517189551157056,1,1,0,0,1,0,-2,-1
1517189551158057,-2,1,-1,1,-1,-2,1,0
1517189551158057,-3,-1,-4,-11,0,1,-1,-1
1517189551171076,-1,-3,-3,1,-4,-1,-2,-1
1517189551171076,-3,2,2,5,0,-1,-1,-1
1517189551172077,-1,-3,-2,-4,-2,1,-1,-1
1517189551172077,-1,-2,0,5,1,-2,0,-2
1517189551194078,-2,-3,-3,-4,-1,-1,-1,0
1517189551194078,0,-1,0,2,2,-2,-1,-1
1517189551195077,-2,0,0,-1,-2,-2,-1,-1
1517189551195077,-1,0,0,1,-2,-2,0,-2
1517189551217109,0,-3,-1,-5,-2,-2,0,-1
1517189551217109,-2,-4,-2,2,-2,-3,-1,0
1517189551217109,-1,1,0,0,1,0,-1,0
1517189551217109,-1,-2,1,0,-2,-2,-2,-1
1517189551231116,-1,2,-2,-2,-2,-1,-2,0
1517189551231116,1,3,-3,-4,-2,-2,-1,-2
1517189551232104,-3,-2,3,11,-1,-1,-1,-1
1517189551232104,-2,-4,-5,-14,0,-1,-1,-3
1517189551254148,-1,-2,-1,3,0,-1,-2,-2
1517189551254148,-1,-1,-1,8,2,-1,1,-2
1517189551254148,-1,-7,-4,-13,-4,-2,0,-1
1517189551254148,0,4,3,5,5,1,-1,0
1517189551277204,-3,-5,-3,-18,-5,0,-1,-2
1517189551277204,-1,1,0,2,-4,0,-1,-1
1517189551277204,-1,2,3,10,2,-2,-1,-1
1517189551277204,1,0,-4,0,-2,0,-2,0
1517189551291238,0,-1,2,-3,-1,-1,-2,0
1517189551291238,-1,2,-1,2,0,1,0,-1
1517189551292212,-1,-2,1,-1,-1,-1,-1,-1
1517189551292212,2,-4,-4,-3,-1,-2,-1,-2
1517189551314254,-2,-7,-2,12,-3,-1,-2,-2
1517189551314254,0,1,0,-10,-1,-2,-2,-1
1517189551321259,-1,-1,-4,-4,-1,0,-4,1
1517189551321259,0,0,1,1,-2,-1,0,-1
1517189551337272,-1,-1,2,0,0,0,-1,0
1517189551337272,0,-2,-3,4,0,-2,-1,-1
1517189551337272,-1,-1,2,2,-3,-3,0,-1
1517189551337272,-2,-2,-8,-12,3,0,1,-1
1517189551351252,-1,5,2,2,-2,-1,0,-1
1517189551351252,-4,-4,3,2,-2,-3,-1,-2
1517189551352253,0,2,-2,6,0,0,-2,-1
1517189551352253,-2,1,3,0,-5,-1,-2,-1
1517189551373298,-1,0,-3,-10,-2,-1,0,1
1517189551373298,1,-2,-1,6,3,-1,-2,-1
1517189551374269,0,-3,-2,0,-1,0,-1,-1
1517189551374269,-5,-1,2,2,-4,-1,-2,-2
1517189551396297,0,0,1,-2,1,-3,0,-1
1517189551396297,-3,-5,-7,0,-1,0,-1,-1
1517189551397298,1,-3,-1,-6,-1,-4,-2,-1
1517189551397298,-2,1,7,3,1,0,-1,-1
1517189551411324,1,2,-1,0,-1,-1,-2,-2
1517189551411324,-1,1,0,-5,-3,-1,-1,0
1517189551412298,-1,0,3,-6,-1,0,-1,-1
1517189551412298,-1,-4,-7,-5,-1,-1,0,-1
1517189551433338,0,1,2,2,0,-2,1,1
1517189551433338,-1,-2,-2,4,-1,-1,0,-1
1517189551434339,0,-4,-4,-14,-2,0,1,-2
1517189551434339,-1,-3,0,2,-3,-2,-2,-2
1517189551456354,0,-3,-3,7,1,1,0,-2
1517189551456354,-1,-4,3,-3,-3,-2,1,-1
1517189551457346,-1,0,-8,-18,-4,0,0,-1
1517189551457346,-1,-1,2,4,-1,-3,1,0
1517189551471365,-2,-4,0,3,-2,0,-3,-1
1517189551471365,-1,0,1,-3,-2,-3,-1,0
1517189551472338,0,1,1,5,2,0,-1,-2
1517189551472338,0,2,-3,3,-2,-3,0,-1
1517189551493365,-2,0,-4,-13,-2,0,-1,-2
1517189551493365,-1,1,6,21,2,1,-2,-1
1517189551494366,1,0,-8,-33,-4,-2,0,0
1517189551494366,-1,-5,-4,4,-2,1,-2,0
1517189551516458,0,1,-3,1,-1,0,-2,0
1517189551516458,-2,-1,-3,-1,3,2,-1,-3
1517189551517460,-2,-1,9,16,0,-3,0,-1
1517189551517460,0,2,-3,-8,-1,0,0,-1
1517189551531469,1,-2,-2,-5,-3,-1,-1,0
1517189551531469,0,0,-6,1,-2,-1,-2,0
1517189551531469,-2,-1,2,8,1,1,0,-1
1517189551531469,-3,4,2,-3,-2,-1,0,1
1517189551553486,1,0,0,4,0,-1,-1,-1
1517189551553486,-2,-2,-7,-11,-3,-1,0,-1
1517189551554465,-2,-2,0,7,-4,-2,-2,-1
1517189551554465,0,2,4,13,2,-1,-1,0
1517189551576480,-3,-1,-5,-14,0,-1,0,0
1517189551576480,1,-1,-2,0,-1,0,-1,2
1517189551577480,-1,-1,7,20,-2,-4,-2,-2
1517189551577480,-1,-5,-11,-31,-1,0,-3,0
1517189551591512,-1,-3,3,8,-3,-3,-1,0
1517189551591512,1,1,-2,-7,-3,0,-3,-1
1517189551591512,-2,0,-4,11,2,0,0,-1
1517189551591512,0,-4,2,-2,-1,-1,-3,-2
1517189551613527,2,5,-3,-5,-1,-2,1,-1
1517189551613527,-3,-7,3,-3,2,-2,-2,0
1517189551614505,-1,-1,-4,-4,-1,-1,-2,0
1517189551614505,0,0,2,14,1,-1,1,-1
1517189551636543,2,0,-6,-1,-1,-2,-1,-2
1517189551636543,-2,-1,7,-5,-1,-1,0,0
1517189551637545,0,2,-5,1,0,-2,0,-1
1517189551637545,-4,0,2,-6,-4,-1,-1,-1
1517189551651555,-3,-4,-5,-6,2,1,-3,0
1517189551651555,1,3,-1,1,-1,0,-2,-1
1517189551652535,-1,-8,-8,-6,-1,-1,-2,-1
1517189551652535,2,0,-1,3,-4,-1,0,-1
1517189551673549,-1,3,2,4,-1,-1,-2,-2
1517189551673549,-3,-1,1,-2,-1,-1,0,-3
1517189551674542,-1,-2,0,-5,-1,-1,1,0
1517189551674542,0,-1,-1,1,1,-3,-2,0
1517189551696586,-2,-2,2,1,0,-1,1,1
1517189551696586,-2,-1,0,4,-1,-1,0,-1
1517189551697559,-1,-1,-3,-9,-1,0,-2,-1
1517189551697559,-1,-1,1,1,-3,1,-1,0
1517189551710647,-2,-2,-1,1,0,1,0,1
1517189551710647,0,-1,-5,0,-2,0,-1,0
1517189551718637,0,0,1,-1,-2,-1,-1,0
1517189551718637,-1,-2,2,4,2,-1,-2,-2
1517189551733709,-1,-1,-2,-10,-3,-1,-1,-2
1517189551733709,-2,-1,0,2,-1,-1,0,-1
1517189551734683,0,1,-4,1,0,0,-2,-1
1517189551734683,-4,-5,-5,6,-1,-1,-2,-1
1517189551756722,0,0,6,0,-1,-1,-1,-2
1517189551756722,2,0,-8,-9,0,0,0,-1
1517189551757694,-4,-2,1,-4,-4,1,-2,-4
1517189551757694,0,-2,-5,-7,-1,-2,0,0
1517189551770732,0,-1,1,4,-2,-2,-1,-2
1517189551770732,0,-2,2,7,0,-3,0,-1
1517189551778738,-2,1,-3,-15,-2,-1,-1,0
1517189551778738,-1,-3,-1,-3,-2,-2,-1,-2
1517189551793726,0,-2,-2,3,-2,-1,-1,-1
1517189551793726,-2,-2,-3,-6,-1,-1,-2,-3
1517189551794721,1,0,1,-1,0,1,-1,-2
1517189551794721,-1,-2,-2,0,-1,1,1,-1
1517189551816768,-1,-3,-5,1,-2,-1,-1,1
1517189551816768,0,2,7,-16,-5,0,-1,-1
1517189551817737,-1,-1,0,6,2,1,0,0
1517189551817737,-2,1,2,-1,-2,-2,-2,-1
1517189551830759,-2,-3,-7,4,1,0,-2,-1
1517189551830759,-1,1,-4,2,-2,-2,0,1
1517189551838763,-1,-3,-1,1,-3,0,-1,-1
1517189551838763,2,0,0,-7,1,1,-1,1
1517189551853790,-4,0,2,2,0,-1,-1,-1
1517189551853790,0,-2,-1,-3,-3,-1,-3,0
1517189551854791,1,0,2,18,1,-1,-1,-2
1517189551854791,0,4,-3,-20,-3,1,1,0
1517189551876862,1,-1,1,-3,1,-1,-1,-1
1517189551876862,-3,-5,-2,-1,-3,-2,-2,-1
1517189551877866,-1,1,-2,-1,-1,-2,-1,-1
1517189551877866,-3,-4,-4,-1,0,-2,-1,-2
1517189551890876,-2,-1,3,-6,-2,-1,0,0
1517189551890876,-1,-1,0,1,-1,1,-1,1
1517189551898892,-1,-1,1,11,2,-2,-2,0
1517189551898892,1,2,-3,-6,-1,-3,-1,0
1517189551913898,-3,-1,-3,-4,-2,-2,-2,-2
1517189551913898,-1,-1,-7,6,2,-2,-1,0
1517189551913898,-1,-2,-1,-5,-1,-2,0,0
1517189551913898,0,0,3,4,-1,0,0,-2
1517189551936914,0,-2,-6,3,0,0,-2,0
1517189551936914,0,2,3,-4,-2,-2,0,-2
1517189551937907,-2,-3,2,-4,0,-2,-3,0
1517189551937907,-2,0,-10,2,-2,0,0,0
1517189551949923,0,1,10,3,-3,-2,-1,-1
1517189551949923,-5,-4,2,0,2,-1,-1,-2
1517189551958935,0,-5,-6,-15,-1,-3,-1,0
1517189551958935,-2,-1,1,6,0,0,0,-1
1517189551973957,1,1,1,-1,-2,-1,-2,-1
1517189551973957,0,2,2,8,2,0,0,0
1517189551973957,-3,-2,-3,-6,-2,-1,0,-2
1517189551973957,0,-2,2,2,-1,0,-1,-1
1517189551996973,-1,-4,-1,-3,0,-1,0,-2
1517189551996973,0,-1,-5,-1,-2,0,-1,-1
1517189551997950,-1,0,-2,1,-2,0,0,-1
1517189551997950,0,-3,-1,1,-1,-1,-2,0
1517189552009953,-2,-1,-1,-1,-1,-1,1,-1
1517189552009953,-1,-3,-3,4,1,0,-2,-1
1517189552018969,1,0,-5,-21,-3,0,-2,-1
1517189552018969,0,2,3,2,1,-1,-1,-2
1517189552032979,-1,-1,-1,3,0,-1,-2,0
1517189552032979,-1,-4,-7,-6,-2,0,-1,0
1517189552033981,0,1,0,2,-2,0,0,-2
1517189552033981,0,-1,1,5,0,0,0,-2
1517189552056996,-2,1,-4,4,-1,0,0,0
1517189552056996,-1,5,-1,-10,-1,-3,-2,-1
1517189552056996,-2,0,6,3,-2,-2,-1,0
1517189552056996,-3,-4,1,-2,-3,-1,-1,-2
1517189552079004,-2,-4,-4,0,-1,1,0,0
1517189552079004,0,-1,3,13,-1,-2,0,-2
1517189552080003,0,-2,-6,-2,1,-1,-2,-1
1517189552080003,0,0,-5,5,0,-2,-1,-1
1517189552093012,-1,0,10,-16,-3,-3,-3,-2
1517189552093012,0,-3,-6,0,2,0,0,0
1517189552094013,0,0,0,3,0,1,0,0
1517189552094013,-1,-2,-2,0,-1,0,-3,-1
1517189552117030,1,8,1,8,-1,-1,0,-1
1517189552117030,-1,0,-5,-14,-5,0,0,-1
1517189552117030,-2,0,3,12,-1,-2,-1,0
1517189552117030,-1,-5,-9,-12,-2,-1,-2,-1
1517189552139044,0,-2,-3,-1,0,-1,1,-2
1517189552139044,-2,-4,3,4,-2,-2,-2,-2
1517189552140046,-1,-1,-3,-11,-1,0,-1,-2
1517189552140046,0,-1,0,-2,0,-1,-1,0
1517189552153083,-2,-1,-4,-5,-2,-2,-1,-1
1517189552153083,1,-3,4,-1,-2,-3,-1,-2
1517189552154055,-1,-2,-5,1,-4,-1,0,-1
1517189552154055,0,1,9,0,-1,-2,-1,-1
1517189552177124,-1,-1,-5,1,3,0,-2,0
1517189552177124,-4,0,-3,-4,-3,-2,0,0
1517189552177124,-1,1,0,0,-2,0,-1,-2
1517189552177124,-1,-2,-3,-1,0,-2,0,-1
1517189552207142,0,-1,1,14,-3,-1,-3,-1
1517189552207142,-1,-2,-7,-23,0,0,-2,-2
1517189552207142,-2,-2,0,-1,-1,-1,0,-1
1517189552207142,-3,-3,-2,2,0,0,1,-1
1517189552213158,-1,-3,-2,-1,-4,-2,-2,-3
1517189552213158,1,2,-1,-4,-3,-3,-2,-1
1517189552214148,1,1,-1,3,0,0,-2,-1
1517189552214148,-2,0,1,2,1,-1,1,0
1517189552236260,0,-3,3,10,0,-1,1,0
1517189552236260,-1,-2,-4,-9,-2,-1,-1,-1
1517189552237255,0,0,-4,-3,2,-2,0,-1
1517189552237255,1,1,3,1,-2,-2,0,-1
1517189552259255,-1,0,-2,-3,-2,-2,-1,-1
1517189552259255,-1,-2,-1,5,5,2,1,0
1517189552260247,2,2,0,-4,-2,-1,1,0
1517189552260247,-3,3,-3,-1,-2,0,-2,-2
1517189552273285,-1,-4,-3,-7,-1,-3,0,-1
1517189552273285,0,2,2,4,-3,-1,0,-1
1517189552274274,-1,-1,-1,2,-1,-1,-2,-1
1517189552274274,-2,-8,-1,-2,0,-2,-2,0
1517189552296275,-1,4,-3,-9,-3,-1,-2,-1
1517189552296275,-1,-2,-5,4,-2,-1,-1,-2
1517189552297274,-2,-4,5,-3,-3,-1,-1,0
1517189552297274,-2,-4,-3,-4,-4,-1,-1,-1
1517189552319318,-1,-4,-3,-7,0,0,-1,2
1517189552319318,-1,-2,-1,-2,-5,-3,0,-2
1517189552319318,0,-1,-2,4,0,-1,0,-1
1517189552319318,-2,-3,-1,0,0,0,0,-1
1517189552333454,-3,-3,-1,-5,-2,-1,-1,0
1517189552333454,-1,2,2,18,-3,-2,-1,1
1517189552334426,-2,-5,-4,-15,3,-1,-1,-1
1517189552334426,1,4,0,0,-4,-3,-2,1
1517189552356525,-1,2,2,9,-3,-1,0,0
1517189552356525,-1,-3,-3,-27,-2,-2,0,-1
1517189552357513,-1,-2,-3,10,1,-1,0,0
1517189552357513,-3,-1,-3,-4,-2,-1,0,0
1517189552379539,2,-1,-5,-2,0,0,-1,-2
1517189552379539,0,0,3,15,-1,-3,-3,-2
1517189552379539,-4,-8,-1,-6,-4,-1,-2,-1
1517189552379539,2,2,-2,-3,3,1,0,0
1517189552393539,-1,-1,2,-1,-2,-1,-2,-2
1517189552393539,0,1,-5,-1,-1,0,-2,-2
1517189552394542,-1,0,-1,-5,-2,-1,-1,-1
1517189552394542,0,1,3,3,-2,0,-1,0
1517189552416632,-2,-4,-3,-3,0,1,-2,-2
1517189552416632,-1,1,5,13,1,0,0,0
1517189552417614,-1,0,-4,-26,-3,-1,0,-1
1517189552417614,0,0,-2,4,-2,0,0,-2
1517189552439631,-2,0,2,-3,1,-1,-1,1
1517189552439631,-1,-2,-2,-1,0,-2,1,1
1517189552439631,-1,0,1,9,-1,-2,-1,-1
1517189552439631,0,-1,-3,-2,-2,1,-1,-1
1517189552453640,-1,-2,-4,-7,-1,-1,-2,-3
1517189552453640,-1,-3,0,1,-4,0,-1,-1
1517189552454641,1,0,-1,-4,1,-2,0,1
1517189552454641,-2,-5,-2,-1,1,-3,-3,-1
1517189552483772,-2,-2,-4,-1,-2,-2,0,-2
1517189552483772,2,1,1,-1,-1,1,1,-1
1517189552484771,0,0,-2,6,-2,-2,-3,-1
1517189552484771,1,-1,-2,-1,-1,0,-2,-1
1517189552498782,0,-1,-1,-3,-1,-1,1,-2
1517189552498782,1,3,-2,-9,-1,0,0,-1
1517189552499781,-1,-4,-3,2,-1,1,-1,-1
1517189552499781,-2,0,0,0,-2,-1,0,0
1517189552513890,-1,-2,-4,-2,-1,-1,0,0
1517189552513890,-2,-1,0,-4,-1,-2,-2,-2
1517189552513890,-1,0,2,7,0,0,-1,-2
1517189552513890,-2,-3,0,-1,-1,-3,-2,-1
1517189552536888,0,-3,-1,5,0,-1,0,-1
1517189552536888,-1,-1,-1,-2,0,-1,1,0
1517189552537890,-2,0,0,-1,-4,0,0,0
1517189552537890,-3,-6,-1,-8,0,-1,0,-1
1517189552558893,0,0,-1,4,0,-2,-1,0
1517189552558893,-2,-3,-4,-2,-1,-2,0,-3
1517189552559897,-1,-1,1,7,0,0,-1,0
1517189552559897,0,-2,2,-2,-4,0,-2,-1
1517189552573915,0,6,3,1,2,0,-1,2
1517189552573915,-2,-4,-4,8,-1,-2,-1,-1
1517189552573915,0,-1,-1,-5,2,0,-1,-1
1517189552573915,-1,-3,-3,0,-1,-1,-1,-1
1517189552596931,-2,-5,-4,-8,-1,1,-1,-1
1517189552596931,-2,0,3,9,-1,-2,-3,0
1517189552597920,-1,1,-6,-18,-3,-1,-1,0
1517189552597920,-1,-2,-2,5,0,0,-1,0
1517189552618947,-2,1,5,-1,0,-3,-1,-3
1517189552618947,-1,-3,-4,-6,0,0,-1,0
1517189552619935,-1,-2,2,5,-2,-3,-1,-3
1517189552619935,1,1,-1,1,1,1,1,-1
1517189552633042,-2,-2,-3,-6,-2,-1,-1,-1
1517189552633042,-1,2,2,-5,-1,1,-2,0
1517189552634039,-2,-4,-1,3,-1,-2,1,0
1517189552634039,-2,-2,-2,0,0,-2,-1,-1
1517189552657043,-1,-1,-2,-12,-3,-2,0,0
1517189552657043,-1,-2,-1,-4,0,0,-2,-2
1517189552657043,-1,0,0,3,-1,-2,-4,0
1517189552657043,0,4,3,12,-4,-3,-2,-1
1517189552679058,-2,-3,-10,-27,2,1,-2,-1
1517189552679058,-1,-2,-2,-5,2,0,0,-1
1517189552680047,-4,1,3,10,-2,-1,-1,-3
1517189552680047,-2,-3,-4,-12,0,-2,-2,-1
1517189552693068,0,-1,3,10,-1,-1,-1,-1
1517189552693068,0,-1,2,-5,-1,-1,-2,-1
1517189552701073,4,13,2,1,2,1,-1,-2
1517189552701073,-3,-4,-1,1,-1,2,-1,-1
1517189552724173,-1,-6,-3,4,-1,-3,0,-2
1517189552724173,-1,-1,-1,-4,0,-1,-1,1
1517189552726158,0,-4,-4,1,-2,-1,-2,0
1517189552726158,0,4,0,-4,-2,-1,-2,-1
1517189552739166,-1,0,-4,-3,0,-1,-2,-1
1517189552739166,-3,-2,2,18,0,-2,1,-2
1517189552741168,-2,-2,-4,-27,-6,-2,-2,-1
1517189552741168,-2,0,-2,-5,1,2,-1,-1
1517189552753194,-2,-3,1,10,-3,0,-2,-2
1517189552753194,0,1,-1,-5,1,2,0,0
1517189552762171,-1,-3,-2,4,-1,0,-2,0
1517189552762171,-1,-2,2,0,0,1,-1,0
1517189552777183,0,0,-1,-5,-2,-2,-3,-2
1517189552777183,-1,-2,-2,6,-4,-1,-1,-1
1517189552778183,0,-2,9,4,-1,-1,0,-2
1517189552778183,1,3,-6,-12,0,-1,1,0
1517189552799200,0,-1,1,5,-1,-2,-1,0
1517189552799200,-1,1,-4,-4,-1,-2,-1,-2
1517189552801199,0,-2,-3,-2,-1,-1,0,-1
1517189552801199,0,-3,-3,-2,-1,-1,-1,-2
1517189552813262,0,3,2,2,0,0,1,-1
1517189552813262,-1,-3,-4,-8,-1,-2,-3,-1
1517189552822262,-4,-5,-4,3,0,-3,-3,-2
1517189552822262,-1,0,1,2,-1,-2,-2,-1
1517189552836368,-3,-1,-4,-2,-3,1,0,0
1517189552836368,-2,-1,-1,-2,-1,0,-1,-1
1517189552838342,0,-1,3,4,-1,-1,-1,-1
1517189552838342,-2,-1,-7,1,1,-2,-1,-2
1517189552859359,1,1,-1,-3,-5,-1,-2,-1
1517189552859359,-1,-4,2,-12,-3,-1,-2,-1
1517189552860363,-1,0,-6,-6,-2,1,-1,0
1517189552860363,1,-1,4,1,-4,-2,-2,-2
1517189552872376,-1,-3,-2,7,1,1,0,-1
1517189552872376,-2,-3,-2,5,-1,-1,-1,-2
1517189552881382,-1,0,-2,-3,-2,0,-1,-1
1517189552881382,-2,0,2,1,-2,0,1,0
1517189552896460,-1,-3,-3,-3,-2,-1,1,-1
1517189552896460,-2,-3,-4,-3,-3,-1,-1,-3
1517189552898451,-4,-6,-3,-1,0,0,0,-3
1517189552898451,-1,1,-1,-6,-4,-1,-1,0
1517189552919493,0,1,0,2,2,-1,0,-1
1517189552919493,0,0,-1,-4,-2,-2,-2,0
1517189552920468,-1,0,4,22,1,-1,-2,-2
1517189552920468,0,-3,-7,-21,-2,-2,-2,-1
1517189552932485,0,-1,-2,-5,-4,-4,-1,-1
1517189552932485,-1,0,0,6,3,1,0,0
1517189552941482,-1,-3,-4,-4,-4,0,-1,-1
1517189552941482,-1,-3,3,6,0,-1,1,0
1517189552956520,-2,0,-1,-7,0,0,-2,-3
1517189552956520,-1,-3,-2,-1,-1,0,1,-2
1517189552958506,-1,0,1,10,2,-2,-1,-1
1517189552958506,-2,2,1,2,-2,0,-1,-1
1517189552979520,0,-2,-2,2,-3,0,-2,-1
1517189552979520,-1,1,1,-1,0,-2,1,0
1517189552980508,-1,0,-4,-16,-1,0,0,-1
1517189552980508,-1,0,-1,7,1,-2,-1,-2
1517189552992530,-1,0,-2,-5,0,-1,-1,0
1517189552992530,-1,-4,-1,-2,-2,-3,-2,-2
1517189553001523,0,-1,-3,-3,-2,-1,-1,-1
1517189553001523,-1,-3,0,1,3,2,-1,-1
1517189553016534,0,0,1,3,1,0,-1,-2
1517189553016534,-2,-2,1,11,-2,-2,-3,-1
1517189553018537,-3,-5,-4,-12,-3,0,-1,-1
1517189553018537,-2,-4,-6,-23,-6,-1,-1,-1
1517189553039555,-2,-1,-2,1,4,-1,0,-1
1517189553039555,0,2,1,-4,0,0,-2,0
1517189553040556,-2,-1,-2,4,-1,0,-1,0
1517189553040556,-2,0,-2,9,-1,-1,-1,-1
1517189553061567,-2,-3,-2,3,-2,-2,0,0
1517189553061567,0,-1,-1,-5,-1,-1,1,-2
1517189553063569,-1,-3,-1,3,2,-3,1,1
1517189553063569,-1,0,0,0,0,0,-1,0
1517189553076578,-1,-2,-2,-2,0,-2,0,0
1517189553076578,-1,0,3,2,-1,-1,-1,0
1517189553078580,1,1,0,0,2,1,-3,-2
1517189553078580,0,-2,-2,-8,-4,-4,-1,-2
1517189553098608,-3,-2,0,0,-1,-2,-1,-2
1517189553098608,-2,0,0,-4,-2,-1,-1,-1
1517189553100594,-1,2,0,-2,-3,-1,1,-1
1517189553100594,-1,0,-4,10,2,-1,-2,1
1517189553121692,-2,-3,-1,-2,-1,-3,-1,0
1517189553121692,-2,-2,-4,-1,-1,-3,0,0
1517189553123694,0,1,-3,-15,-3,-2,-1,-1
