timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207795312989,0,0,-1,-2,-1,-2,-1,0
1517207795333518,-2,-3,0,-2,-1,-1,0,0
1517207795333518,-1,-3,1,0,-1,-1,-1,-1
1517207795335005,1,-2,0,-3,-1,0,-1,-3
1517207795335005,0,-1,-1,1,1,0,-1,-2
1517207795348029,-1,-1,-2,1,1,1,0,0
1517207795348029,-2,-2,-2,-1,-2,0,0,1
1517207795354557,-1,-1,-2,-1,-2,-2,-1,0
1517207795354557,-1,-2,-2,-2,-2,0,-2,0
1517207795371060,0,-1,-2,-2,0,-1,-2,-1
1517207795371060,-1,-1,-2,1,-1,-2,0,-1
1517207795372560,-1,-2,-2,0,-2,-2,-1,0
1517207795372560,-2,-2,0,-1,-1,-4,-2,0
1517207795393590,-2,-1,0,-1,-1,-1,0,-2
1517207795393590,-1,-1,-1,-1,-2,-2,-1,-1
1517207795395077,-1,-1,-1,0,-1,-2,1,0
1517207795395077,1,-1,-1,-1,-1,0,-1,0
1517207795408086,-2,-1,-2,0,-1,-1,2,-2
1517207795408086,-2,-2,-1,-3,0,-2,-1,0
1517207795422597,-1,-1,-1,0,-1,0,-2,-2
1517207795422597,-1,-1,-2,-1,1,1,-1,-2
1517207795431116,1,0,2,0,1,-2,-1,2
1517207795431116,-1,-3,-4,-1,-1,0,-1,-1
1517207795432615,-1,0,-3,-2,-2,-2,-3,-2
1517207795432615,-2,0,-2,-2,0,-1,-1,-1
1517207795453617,0,-3,0,-3,-1,-2,-2,-2
1517207795453617,0,1,1,-1,-1,-1,0,0
1517207795455119,0,-2,0,-2,-2,-1,-1,0
1517207795455119,-1,0,0,0,-2,-1,-1,0
1517207795468127,-1,-1,-3,-1,-1,0,0,1
1517207795468127,-1,-1,0,-1,-1,-2,-1,-1
1517207795474638,-2,-1,0,-1,0,0,1,0
1517207795474638,-1,0,-2,-1,0,0,-1,-1
1517207795491143,-3,-3,-2,0,-2,-2,0,-2
1517207795491143,0,-1,-2,0,1,-1,-1,-1
1517207795493147,-2,0,-1,-2,-2,0,-1,-2
1517207795493147,0,-1,0,0,-2,-1,-1,-1
1517207795513674,1,-2,-2,-2,-2,-1,0,1
1517207795513674,0,0,-1,-3,0,-1,-1,-3
1517207795515161,-2,-1,-2,0,-1,-2,-1,-1
1517207795515161,0,-2,-3,-2,-1,-1,0,0
1517207795528670,-1,-1,-1,-2,0,0,0,-1
1517207795528670,-2,0,-2,-1,-3,-3,-2,1
1517207795534674,-1,1,2,0,1,-1,-1,0
1517207795534674,-1,-1,-3,-1,-2,-2,-2,-3
1517207795550189,0,-1,-1,-1,-1,-2,-1,-2
1517207795550189,-1,-2,-1,-3,0,1,1,-1
1517207795558694,0,-1,-1,-1,-3,1,-1,-1
1517207795558694,-1,0,0,1,-3,-2,-1,-1
1517207795573706,-1,-1,-2,-2,-2,-1,-1,-2
1517207795573706,-1,-1,-2,-2,-2,-2,0,-1
1517207795575205,-1,-2,-1,-3,0,0,-1,-1
1517207795575205,-1,-1,0,-1,0,-1,-1,0
1517207795587215,-1,-1,-2,1,0,1,-2,0
1517207795587215,0,1,1,-1,0,0,-2,-1
1517207795596225,-1,-3,-2,0,-3,-2,-1,1
1517207795596225,0,0,-3,-1,-1,0,0,-1
1517207795611229,0,0,-1,-1,-2,-2,0,-1
1517207795611229,-2,-3,-1,0,-1,0,-1,-2
1517207795612729,-2,-1,0,0,0,-1,-1,0
1517207795612729,-2,-2,0,-1,-1,-1,-1,-2
1517207795634246,-2,-1,-2,-1,0,0,0,0
1517207795634246,-2,0,-2,-1,-1,-1,-1,-2
1517207795639751,-1,-1,0,-1,-3,-2,-1,-3
1517207795639751,0,-2,0,-2,0,-1,0,1
1517207795647768,-1,-2,1,-2,0,0,0,1
1517207795647768,0,-1,-1,-1,-1,-1,0,0
1517207795663775,-1,-2,-2,-1,-1,-2,0,-3
1517207795663775,-1,-1,-1,-2,-2,-1,-1,-2
1517207795671283,0,0,-2,-1,0,-2,-2,-2
1517207795671283,-1,-2,-3,-2,-2,-1,-2,0
1517207795672774,-2,0,0,-1,0,-1,-1,0
1517207795672774,-2,-2,0,-1,-3,0,0,0
1517207795692786,-1,-3,-1,0,-2,-1,0,-2
1517207795692786,0,-1,-2,1,-1,-2,0,0
1517207795701292,0,-1,-3,-2,1,-1,-1,-3
1517207795701292,-2,0,-1,-2,-1,0,-2,-2
1517207795707309,-2,-2,-1,-1,-1,1,1,0
1517207795707309,0,0,-1,0,-2,0,-2,1
1517207795723809,0,-1,-1,-3,-1,-1,-1,1
1517207795723809,0,-2,-1,-1,-1,-2,-1,-1
1517207795731313,-1,-1,0,0,-3,-2,0,-1
1517207795731313,-1,0,-1,-2,-1,-2,0,-1
1517207795732815,-2,-1,-1,-2,-2,-2,-3,1
1517207795732815,-1,-2,-1,0,-1,-2,0,0
1517207795753829,1,-1,-3,0,-2,-2,-2,-1
1517207795753829,0,0,-1,0,-1,0,-2,1
1517207795755338,-1,-1,-2,-1,0,-1,-2,0
1517207795755338,-2,-1,0,-1,-2,-3,-2,-1
1517207795767339,0,0,0,-2,-1,0,-2,-1
1517207795767339,0,-1,0,-2,-2,0,-1,-1
1517207795783852,1,-1,1,-1,-1,0,2,-1
1517207795783852,1,-1,-1,-1,0,-1,-2,0
1517207795791356,0,-3,-2,-2,0,-1,-3,0
1517207795791356,0,-3,0,-1,-1,0,-3,-1
1517207795792858,-1,-1,-2,0,-1,-1,-1,-3
1517207795792858,0,-2,0,-2,-2,0,-1,-2
1517207795813872,-1,-1,-2,0,-2,-1,-1,-3
1517207795813872,-3,-1,-1,0,0,-1,-1,-3
1517207795815373,-1,-1,-1,1,-1,-1,0,0
1517207795815373,-2,0,-2,-1,-1,0,0,-1
1517207795827381,-1,-1,0,-2,0,-2,-3,-1
1517207795827381,-2,-1,-1,-1,-3,-1,-1,-2
1517207795836413,-2,0,3,-1,-1,-1,0,0
1517207795836413,-1,-2,-4,0,-1,0,0,0
1517207795850925,-1,-1,-4,-1,-1,-1,-1,0
1517207795850925,-1,0,-1,-1,-1,-2,1,-1
1517207795852925,0,1,1,-1,-2,0,-3,1
1517207795852925,-2,-2,0,-1,-1,-2,-2,-2
1517207795873442,-2,-2,-1,-2,-1,-2,0,0
1517207795873442,0,-3,-3,0,-2,-1,1,-2
1517207795875441,-1,0,-1,-1,0,-1,1,-1
1517207795875441,0,0,1,-2,-1,-1,1,-1
1517207795887455,-2,1,-1,-1,-1,0,-1,0
1517207795887455,-2,1,-2,-2,-1,-1,-2,0
1517207795896456,-1,-2,-3,-1,0,0,-1,-1
1517207795896456,-2,-1,-2,0,-1,0,0,0
1517207795910966,-1,-2,2,-3,0,0,-1,-3
1517207795910966,0,-1,0,-1,1,0,-2,0
1517207795912967,0,0,-3,0,-1,-1,0,-1
1517207795912967,0,0,-1,1,-1,-1,-1,-1
1517207795941488,0,-2,-2,0,-2,-4,-2,-1
1517207795941488,-1,-1,0,-2,-1,0,-1,-1
1517207795942494,-1,-3,-2,-2,-1,-3,-1,-2
1517207795942494,-1,0,5,-1,-1,0,0,0
1517207795947493,-2,-1,-2,-1,-1,-2,-1,2
1517207795947493,-2,-2,-5,-3,-2,-1,-1,0
1517207795956511,-1,-2,0,-1,-2,0,-1,0
1517207795956511,0,-2,-4,-1,0,-2,1,-1
1517207795971510,-1,1,3,1,-3,1,-1,-1
1517207795971510,-1,-3,-8,-2,-1,-2,-3,-2
1517207795973512,-3,3,2,0,-1,-1,-1,-1
1517207795973512,-2,-1,-1,-2,0,-1,-3,-1
1517207795993527,-1,-1,-5,-2,-1,-2,-1,-1
1517207795993527,-1,-2,1,0,-1,-1,-1,-2
1517207796000044,-1,-2,-2,-2,-1,-1,0,0
1517207796000044,-1,0,1,-1,-1,-1,-2,0
1517207796016055,-3,-4,-6,-3,-1,-1,-1,-1
1517207796016055,-2,0,3,-1,-1,-2,-1,0
1517207796022054,0,-1,-1,-1,0,0,-2,-2
1517207796022054,-1,1,-6,-1,0,-1,-1,0
1517207796031060,-1,-1,5,-2,-3,0,0,-1
1517207796031060,-2,0,0,0,-2,-2,-1,0
1517207796032552,-2,-2,-1,0,-2,-1,-2,0
1517207796032552,-1,-2,-5,-2,-1,-3,0,1
1517207796061072,1,1,2,0,-1,0,-1,-1
1517207796061072,-2,-1,-2,-1,-2,-1,-1,-1
1517207796062574,-2,-1,-7,-1,-1,-2,0,-2
1517207796062574,-1,-1,0,0,-1,-1,-1,-1
1517207796076083,-1,-1,1,-1,0,0,-3,-2
1517207796076083,-1,-2,-6,-2,-2,0,0,0
1517207796077584,0,-1,0,-1,-3,0,-2,0
1517207796077584,-2,-1,2,0,-1,-1,-1,-1
1517207796091095,-2,-1,-2,0,2,-1,-1,-3
1517207796091095,-1,1,3,-1,0,0,0,-1
1517207796092595,-1,-1,-3,-2,1,-1,0,-3
1517207796092595,-1,-2,0,-2,-1,-2,-1,4
1517207796113613,0,-1,2,-1,-2,0,1,-8
1517207796113613,-1,-2,0,0,0,0,-2,-2
1517207796115111,-1,-1,-3,-2,-1,-1,-1,-1
1517207796115111,-2,0,1,-2,-1,-1,-2,-4
1517207796136635,-3,-2,-6,-2,-1,-1,-2,-2
1517207796136635,2,0,2,0,0,0,10,11
1517207796138130,-1,-2,0,0,-1,0,1,0
1517207796138130,-1,0,-1,-2,-1,-1,-4,0
1517207796150676,0,-2,-1,-1,-3,-2,0,0
1517207796150676,-1,0,0,-1,-1,-2,-1,-6
1517207796157179,-1,-1,-5,-2,-2,-2,-4,1
1517207796157179,-1,-3,0,-1,-3,0,0,-2
1517207796173711,-1,1,1,0,-1,-3,-3,-1
1517207796173711,-1,-2,-3,1,-1,0,0,-1
1517207796175213,-1,0,0,1,1,1,0,0
1517207796175213,-1,-2,-4,-3,-2,0,-1,-3
1517207796196238,-1,-1,-3,0,-2,-1,-1,1
1517207796196238,0,-2,0,-2,0,-1,-3,-1
1517207796197728,-1,-1,2,-1,-3,-2,-1,-3
1517207796197728,-1,-1,-1,0,0,0,-2,-3
1517207796210767,1,0,-2,-2,-1,-1,0,3
1517207796210767,0,0,3,-1,-1,-2,-2,-1
1517207796217256,-2,-1,1,-2,-1,-2,-2,-2
1517207796217256,-2,-4,-9,-4,-1,-2,2,0
1517207796233773,-1,-1,0,-1,-1,-1,-1,1
1517207796233773,0,-2,-1,-1,0,-1,-3,0
1517207796235255,-1,0,5,-1,-1,-2,0,-1
1517207796235255,-1,-1,-4,0,-1,-2,-2,-1
1517207796256272,1,-1,-2,-2,0,-1,0,-1
1517207796256272,-2,-1,-2,-1,-1,0,-1,-1
1517207796257771,-2,-2,-2,-1,-1,-1,1,0
1517207796257771,-2,0,4,0,0,-2,-1,0
1517207796278785,-2,-2,-6,-2,-2,1,0,-1
1517207796278785,-2,-3,-2,-3,-1,-2,-3,-1
1517207796280287,0,-1,-2,0,-1,0,-2,0
1517207796280287,-1,-1,0,0,-1,-1,0,-2
1517207796293308,-1,0,1,0,0,-2,0,2
1517207796293308,-2,0,-2,-1,-2,-1,0,-3
1517207796299800,-1,0,-2,-2,-1,-1,-2,-1
1517207796299800,-1,-1,4,0,-2,-1,-1,-3
1517207796316360,-1,0,-3,0,-1,1,1,1
1517207796316360,-3,-2,-2,-2,-1,-3,-2,-2
1517207796317861,1,-1,-1,0,-2,0,-2,1
1517207796317861,0,-1,3,1,-2,0,0,-2
1517207796330370,0,1,2,-1,-1,-2,-1,-1
1517207796330370,-3,-6,-16,-2,-1,-1,-1,-2
1517207796337375,-2,-2,1,-2,-1,-1,-1,-2
1517207796337375,-1,0,-1,-2,-1,0,2,0
1517207796352889,-2,-1,3,-1,0,0,-2,-1
1517207796352889,0,1,3,0,0,0,-1,-3
1517207796361392,-1,-2,-2,-1,-1,-2,-1,0
1517207796361392,-1,0,-2,0,-1,-1,0,1
1517207796376415,0,-2,-3,0,-2,-2,-2,-2
1517207796376415,-1,1,2,0,-2,0,-2,0
1517207796377915,-1,-1,-2,0,-1,0,0,-2
1517207796377915,0,-1,-1,-3,-2,1,-2,-3
1517207796390914,-2,-2,-1,-1,-1,-1,0,1
1517207796390914,0,-1,1,0,-1,0,1,0
1517207796397418,1,-2,-4,-3,-2,-2,-1,-1
1517207796397418,-2,1,2,-1,-1,-2,-1,-1
1517207796413428,-1,0,-1,-1,0,0,-2,-2
1517207796413428,-2,0,-1,-1,-1,-2,1,7
1517207796419933,-2,-1,4,-1,0,0,-1,-10
1517207796419933,-2,-3,-11,-2,-2,-1,-3,-1
1517207796435959,-2,-1,4,-1,-1,-2,0,0
1517207796435959,1,0,0,0,-1,-1,-1,-2
1517207796437954,-2,-1,-3,-3,-1,-2,1,2
1517207796437954,0,-1,-2,-2,-1,1,1,1
1517207796450458,-1,-2,-1,-2,-2,-1,-3,-5
1517207796450458,0,1,2,0,0,0,-2,-2
1517207796457463,0,0,0,-1,0,-1,0,0
1517207796457463,-2,-1,1,-1,-2,-1,-3,-3
1517207796473973,-1,-1,0,0,-1,-2,0,0
1517207796473973,-1,0,-2,0,0,0,-2,-3
1517207796474972,-3,0,-1,0,0,0,-2,1
1517207796474972,-2,-1,-2,-3,-2,-2,-1,-1
1517207796496000,-2,-5,-6,-2,-2,-1,-1,0
1517207796496000,0,0,0,-2,-2,-2,-3,-3
1517207796497488,0,0,-2,-1,-1,-2,0,0
1517207796497488,-2,0,3,2,-1,-2,0,0
1517207796510007,-2,1,-6,-4,-2,1,-1,-2
1517207796510007,-1,-2,0,-1,-3,-1,-1,-2
1517207796518503,-1,-5,-2,-2,-1,-3,-1,-2
1517207796518503,0,1,-2,1,0,0,-1,0
1517207796534024,0,0,5,1,0,-1,-1,-1
1517207796534024,-2,-4,-9,-3,-3,-1,1,11
1517207796535514,1,1,-2,0,1,-1,-4,-4
1517207796535514,0,-3,1,-3,-2,-1,-3,0
1517207796556029,-1,-1,-2,1,-1,-3,1,-2
1517207796556029,-2,-4,-3,-4,-1,-1,-1,-1
1517207796558031,-1,1,8,2,-2,-2,0,2
1517207796558031,0,-1,7,2,-1,-1,0,0
1517207796569539,0,-2,-3,0,0,0,-2,0
1517207796569539,1,1,1,-1,-2,-1,-1,-2
1517207796578546,1,2,-6,-1,-2,-1,-1,0
1517207796578546,-1,-3,-2,-4,-1,-2,0,-2
1517207796593562,0,-3,-11,-8,-3,-1,1,2
1517207796593562,-3,0,7,9,1,0,0,-5
1517207796595058,-5,-2,12,3,-2,-4,-2,-1
1517207796595058,-2,0,-5,0,-1,-1,-1,-1
1517207796616094,-1,-2,5,-2,-5,-3,0,8
1517207796616094,-1,2,8,-5,0,-3,-4,-9
1517207796617573,0,-2,-25,4,-2,0,-4,0
1517207796617573,-5,-3,-7,-16,1,-1,0,0
1517207796630083,2,-1,-3,-8,-4,0,3,2
1517207796630083,-3,-4,2,2,-1,1,-1,-2
1517207796638589,3,6,19,20,-7,0,2,3
1517207796638589,0,-6,-6,-8,14,3,0,0
1517207796653601,-2,3,-23,1,-2,-1,-2,-5
1517207796653601,-3,-8,8,-10,-4,-3,-3,0
1517207796655100,1,-12,-2,-3,-2,2,1,0
1517207796655100,1,14,-1,4,-6,-1,-1,-2
1517207796676159,-3,2,38,5,-2,-1,-4,-5
1517207796676159,1,4,-2,6,2,-1,0,-1
1517207796677661,0,1,21,9,-1,-1,-1,1
1517207796677661,-7,-13,-6,7,-5,-2,-2,-4
1517207796690170,4,4,-10,1,6,0,2,-3
1517207796690170,-5,2,-11,-23,-4,-2,-1,-6
1517207796698747,-3,-12,-38,4,4,1,-1,-5
1517207796698747,-10,6,36,-3,-3,-1,1,-3
1517207796721273,-5,-11,7,2,-3,-2,-3,-6
1517207796721273,2,-1,18,10,3,0,0,1
1517207796722768,3,3,-53,-30,0,0,1,3
1517207796722768,4,1,21,30,-2,0,-1,-3
1517207796743809,-8,-3,-13,-10,-2,-2,-3,-1
1517207796743809,0,-2,4,2,0,1,0,-2
1517207796745282,1,0,-12,-6,1,-1,-1,-1
1517207796745282,5,2,-11,-4,-2,-6,-1,4
1517207796749804,-15,-8,-14,-8,-1,-1,0,-2
1517207796749804,-2,1,32,6,-1,-3,-1,0
1517207796758789,0,2,22,-1,-1,-1,-2,-2
1517207796758789,1,-6,-20,8,2,3,2,-1
1517207796781323,8,-3,28,-9,-4,-3,-1,4
1517207796781323,-6,-1,-96,-13,-2,-1,-1,7
1517207796782823,-1,7,37,9,-1,-1,1,-7
1517207796782823,2,0,12,-7,-4,-4,-3,4
1517207796796326,-2,2,-10,7,2,2,-3,-5
1517207796796326,0,-2,15,10,1,1,1,5
1517207796797818,9,-1,-33,-44,-6,0,3,-3
1517207796797818,-3,4,-5,5,1,-1,-1,-5
1517207796809841,-2,-7,-1,-11,-5,-1,-2,-2
1517207796809841,7,7,6,3,-1,-2,-3,-2
1517207796818832,-20,-18,13,1,-2,-3,-4,-4
1517207796818832,-1,-11,-29,-12,-1,0,-1,-5
1517207796833855,4,0,11,24,1,-3,1,-1
1517207796833855,12,14,-19,-25,-6,-1,-3,-2
1517207796835367,0,8,31,34,5,2,3,5
1517207796835367,1,0,-13,-33,-4,1,1,3
1517207796856859,1,-1,17,8,-2,-2,-2,-3
1517207796856859,0,-9,1,1,4,1,1,2
1517207796858361,-11,-3,-14,9,-3,-3,-4,-3
1517207796858361,13,10,14,-7,-2,-1,3,6
1517207796869868,-13,-3,-59,-20,0,1,2,-10
1517207796869868,-3,-22,-1,-1,-5,-4,-4,-8
1517207796886379,0,1,35,14,4,1,0,3
1517207796886379,-12,-2,-54,-24,-6,-3,-5,-6
1517207796893899,5,0,27,30,1,-1,-2,5
1517207796893899,-20,2,21,-13,0,-1,-2,-4
1517207796895400,-5,-2,-37,-11,-2,0,-2,5
1517207796895400,5,-3,15,7,-1,-3,-4,-14
1517207796915900,33,24,6,-5,4,3,3,8
1517207796915900,-49,-28,-43,-3,-5,-3,-3,-16
1517207796917901,-9,-7,11,-10,-1,-2,-2,-2
1517207796917901,-2,2,1,4,1,2,0,1
1517207796937919,-5,-16,5,-2,-3,-2,-3,-1
1517207796937919,21,9,17,4,0,1,2,7
1517207796946434,5,3,-23,-18,-2,-1,1,-2
1517207796946434,-4,4,28,24,-2,-2,-4,-6
1517207796953430,5,19,35,-4,0,0,2,2
1517207796953430,10,-3,-29,-4,0,-2,-2,1
1517207796955432,-4,-9,26,1,-3,-5,-4,-8
1517207796955432,-16,-17,-53,5,-4,-1,-3,-8
1517207796976444,1,-4,-12,-6,-3,-1,-5,-2
1517207796976444,5,5,26,8,0,1,2,3
1517207796977945,10,8,6,-4,2,0,1,5
1517207796977945,1,-4,14,-5,-3,-3,1,-1
1517207796998459,-7,9,6,1,0,-2,-1,0
1517207796998459,2,-3,-34,-14,-6,-1,-2,1
1517207796999961,13,-1,-15,3,-1,2,1,2
1517207796999961,-8,22,1,11,4,1,-1,1
1517207797013469,-17,-11,-34,-15,0,0,-4,-8
1517207797013469,11,-6,35,31,3,0,-1,-1
1517207797014970,-13,-14,14,3,-4,-4,-5,-2
1517207797014970,8,3,27,4,-2,-2,-1,-7
1517207797035988,5,-7,-41,-17,-4,-4,-1,-3
1517207797035988,-22,-7,10,-4,-3,-4,-5,-4
1517207797037486,5,14,-8,-2,2,0,-1,-1
1517207797037486,-9,-19,-5,3,2,1,1,3
1517207797059002,-9,4,10,-11,-5,0,-1,-4
1517207797059002,27,7,2,8,-1,1,2,3
1517207797060002,-1,3,3,15,-3,-2,0,4
1517207797060002,1,-8,14,19,5,0,-2,2
1517207797074014,4,-6,-11,-35,-4,1,4,7
1517207797074014,-8,-1,19,23,2,2,-2,-5
1517207797075016,3,2,-10,4,0,0,3,6
1517207797075016,3,-9,5,-55,-9,-3,-8,-20
1517207797095527,13,5,-1,58,3,2,10,5
1517207797095527,-23,-10,11,-9,1,-5,-18,-15
1517207797096044,-9,-14,-4,-22,0,5,15,15
1517207797096044,-7,2,-23,14,-4,0,-4,16
1517207797118075,-4,4,35,7,-2,-8,-17,-27
1517207797118075,18,3,-1,3,7,2,8,10
1517207797118575,0,-20,-20,-4,-2,-3,-4,-18
1517207797118575,4,19,-4,-22,-3,2,14,16
1517207797132102,-13,-47,-2,6,-6,-4,0,1
1517207797132102,-8,13,20,23,0,-2,-5,3
1517207797140592,-7,16,-2,-31,-5,-4,4,15
1517207797140592,9,1,-8,-6,-2,0,-12,-20
1517207797155616,-17,-3,6,11,3,-3,-7,-3
1517207797155616,8,18,-35,-31,-5,2,6,7
1517207797156102,-10,8,19,12,-7,-5,-9,-13
1517207797156102,-8,-16,4,7,4,-3,3,3
1517207797178117,-10,-3,-3,8,5,5,-5,-9
1517207797178117,-4,-7,-16,-25,-3,0,8,-1
1517207797178617,2,-6,5,20,-2,-4,-13,10
1517207797178617,11,13,43,33,16,6,4,10
1517207797193131,2,-2,-64,-44,-7,-2,-3,2
1517207797193131,3,-6,34,34,-9,-9,-2,4
1517207797193628,-3,3,8,-48,22,10,6,-20
1517207797193628,14,1,17,17,-9,-5,-12,-5
1517207797215674,-8,11,-2,-29,1,-2,-1,-17
1517207797215674,-25,12,3,21,1,1,3,7
1517207797216154,7,-17,-15,14,-9,-3,-3,1
1517207797216154,-10,-19,-7,16,6,-3,-7,2
1517207797237662,16,16,12,-39,-3,0,12,7
1517207797237662,5,7,-23,-20,-10,-1,-7,2
1517207797238660,4,13,14,20,3,1,5,5
1517207797238660,-2,-13,-18,-17,-8,-2,0,-7
1517207797252185,10,21,25,36,3,0,5,23
1517207797252185,25,-4,-14,-12,-2,-2,11,4
1517207797260676,-40,-24,8,-16,-7,-6,-22,-16
1517207797260676,10,-4,1,-7,-1,1,18,32
1517207797275696,-11,12,4,-8,-4,-8,-44,-39
1517207797275696,-6,-12,-9,-5,2,2,6,2
1517207797276187,19,38,-10,15,-8,-4,-17,-23
1517207797276187,-20,-13,-11,4,5,0,15,10
1517207797298215,-4,4,26,25,9,3,20,21
1517207797298215,16,2,-25,-18,2,0,6,23
1517207797298713,5,-3,-11,-5,-3,-2,-2,-20
1517207797298713,-4,-21,-2,-49,-21,-10,-22,-14
1517207797312716,2,-3,-2,5,3,6,9,19
1517207797312716,0,9,21,15,1,2,11,-12
1517207797313713,4,14,1,12,-16,-15,-31,-14
1517207797313713,40,29,-40,-31,25,14,10,13
1517207797335229,-16,-13,2,5,-15,-7,-14,-27
1517207797335229,-14,-9,28,17,0,-2,0,-7
1517207797336239,-10,-23,-16,5,0,4,11,5
1517207797336239,-3,-3,16,11,-6,-4,-5,-2
1517207797366253,-13,-15,-20,5,-4,-4,-2,-5
1517207797366253,2,23,21,3,-7,-4,-12,-1
1517207797366750,-8,-42,-2,-23,13,12,51,19
1517207797366750,5,16,22,19,-4,-1,-57,-44
1517207797372755,4,-8,-3,-2,-5,2,34,34
1517207797372755,38,7,-23,-4,-10,-4,-11,-4
1517207797373757,2,13,-4,-13,15,0,-11,-9
1517207797373757,-19,-17,-6,12,-5,-4,25,-1
1517207797395271,7,0,2,-5,7,2,-15,0
1517207797395271,-7,-11,6,-6,0,4,21,12
1517207797396277,23,26,-2,20,2,-2,15,4
1517207797396277,-15,-41,5,-27,-20,-10,0,58
1517207797417787,4,-2,-2,3,17,1,-29,-15
1517207797417787,-18,3,-17,-9,-14,-8,-37,-63
1517207797418787,10,24,9,11,9,2,-10,-2
1517207797418787,-2,7,9,3,0,-2,6,-11
1517207797432298,-11,-24,-1,-2,-11,-3,3,28
1517207797432298,4,6,7,-10,7,6,-7,7
1517207797440303,-11,-34,-2,1,-16,-8,13,1
1517207797440303,-7,26,8,17,-7,-2,-15,-8
1517207797455328,10,-1,-26,-56,13,4,18,5
1517207797455328,-11,10,-8,8,-8,-9,-10,-5
1517207797456315,14,31,18,22,-11,-5,-6,-6
1517207797456315,-19,-23,-12,-21,5,-2,16,50
1517207797479331,-14,-2,-8,12,-7,-6,-8,-73
1517207797479331,-30,-28,-2,20,8,6,-6,7
1517207797480331,13,3,-8,-22,-7,-4,-13,-5
1517207797480331,-7,1,-8,23,1,3,18,-26
1517207797502861,8,16,6,-16,2,-1,-23,23
1517207797502861,0,-1,1,-36,-2,-6,-13,-56
1517207797503357,-18,-11,7,52,-7,5,7,25
1517207797503357,29,40,-3,-33,19,3,-6,-12
1517207797515859,5,7,7,30,-6,4,26,21
1517207797515859,23,-4,13,-4,2,2,-23,-24
1517207797516857,1,6,-35,-19,6,-3,24,18
1517207797516857,11,-3,10,9,-14,-7,-15,-2
1517207797537895,-5,20,1,8,2,-1,-7,-41
1517207797537895,-1,-2,4,7,-21,-9,2,24
1517207797538893,-7,2,-12,-24,11,2,-2,-33
1517207797538893,11,2,2,0,8,10,9,3
1517207797552428,-17,-36,3,26,-7,-4,13,9
1517207797552428,-17,10,-17,-37,-8,-5,22,59
1517207797560448,12,-13,15,4,3,0,-24,17
1517207797560448,3,1,-3,11,-2,-2,16,-19
1517207797575446,6,30,13,-8,0,5,-10,-24
1517207797575446,-16,-32,-12,37,6,4,0,-6
1517207797582949,-4,-12,1,-21,2,0,-8,15
1517207797582949,-1,11,-1,8,-5,2,25,60
1517207797606966,-21,-27,-4,4,-23,-13,-2,-44
1517207797606966,16,19,-1,-22,25,6,-6,-17
1517207797607466,-18,-12,-5,-15,-11,-4,-6,-2
1517207797607466,2,10,7,17,-3,0,-21,-51
1517207797612471,32,29,11,52,-14,-7,5,31
1517207797612471,-2,4,-17,-55,24,9,9,9
1517207797620488,-9,-4,3,-7,-10,-8,-5,0
1517207797620488,3,13,0,3,-9,-3,-1,6
1517207797643500,0,-26,0,31,7,0,-2,1
1517207797643500,1,-10,-7,-3,-6,-7,-7,-11
1517207797644494,3,7,16,-1,-1,7,38,41
1517207797644494,-13,-6,-15,10,-4,-7,-27,-54
1517207797658004,-4,-12,-13,-22,-3,-3,13,42
1517207797658004,10,15,6,3,4,-4,-12,-29
1517207797665523,-20,-30,-5,-2,-5,-5,-5,-17
1517207797665523,-1,3,5,-8,-8,-5,-7,54
1517207797672022,-4,-2,-5,-19,19,11,18,41
1517207797672022,-16,3,-1,8,-5,-6,-10,-48
1517207797687547,-3,9,3,24,-13,-4,-16,-1
1517207797687547,10,-3,-11,-15,1,-4,13,12
1517207797697030,-6,9,4,13,7,6,-15,-4
1517207797697030,4,-1,-1,-39,-7,-2,22,39
1517207797697530,18,29,6,-3,-2,-3,-11,-38
1517207797697530,-26,-41,-9,5,18,-1,-8,10
1517207797718045,25,42,-2,-11,-10,-3,-3,-39
1517207797718045,-30,-21,5,33,-6,1,4,8
1517207797718545,-4,-15,-4,-14,-1,-6,-17,-42
1517207797718545,6,3,-9,-12,-8,-2,39,23
1517207797732054,-25,3,1,-29,3,-5,-24,3
1517207797732054,-2,-22,5,13,-8,-2,-3,7
1517207797740561,-6,3,-9,19,22,0,-7,34
1517207797740561,-8,4,3,10,-6,4,6,-39
1517207797755583,11,-6,5,-38,-4,-6,-2,2
1517207797755583,10,5,2,-3,21,10,29,45
1517207797756073,-31,-21,-23,-8,-20,-10,-36,-50
1517207797756073,4,2,-28,0,3,-3,-9,-46
1517207797778088,-12,-38,0,-4,-6,-5,3,37
1517207797778088,11,-2,14,24,-7,4,-33,-43
1517207797778588,14,20,-1,-8,8,9,19,18
1517207797778588,-19,-7,14,16,-1,-5,-19,-13
1517207797792097,-21,-23,-14,-16,3,0,16,3
1517207797792097,7,-1,-4,2,-2,-5,-14,-7
1517207797808108,20,13,13,10,-9,4,35,33
1517207797808108,-16,-17,-11,-9,32,10,-23,-16
1517207797815114,9,5,-4,5,-15,-8,-35,-8
1517207797815114,8,8,7,6,-1,-6,10,15
1517207797816125,11,8,-3,-4,0,2,25,74
1517207797816125,-21,-20,9,-4,-29,-15,-47,-92
1517207797838133,24,28,7,-1,21,10,30,77
