timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894233488566,-2,-3,-2,-1,0,0,-1,-1
1514894233488566,0,3,-4,-2,0,1,-1,-3
1514894233490569,7,-3,-10,-2,-3,-2,-1,1
1514894233490569,-1,3,-3,0,0,-1,-2,-1
1514894233503577,-2,-2,1,-1,-1,-2,0,-1
1514894233503577,-2,-2,-1,-1,1,-2,1,-2
1514894233504076,-2,-1,0,-2,-1,-1,0,-3
1514894233504076,2,-3,-1,0,-1,-3,-1,-2
1514894233526593,-2,-1,1,0,-1,0,-2,-1
1514894233526593,2,-6,3,-1,-3,0,-2,2
1514894233527093,-5,0,5,3,-2,-2,1,-2
1514894233527093,0,-1,-1,-2,-3,-1,0,-1
1514894233548609,0,4,0,-3,-2,-1,-2,0
1514894233548609,0,4,-5,-2,0,-1,-2,0
1514894233549126,-4,-5,1,0,-3,1,-2,-2
1514894233549126,-5,-5,0,0,0,0,-2,0
1514894233570635,0,3,-5,0,0,-1,0,-1
1514894233570635,-1,2,-2,-2,0,1,0,-1
1514894233578631,-1,2,1,-3,-4,-2,-2,-1
1514894233578631,1,-1,-2,-1,-1,-1,0,-1
1514894233586136,-1,-1,-1,-2,-2,-1,-2,1
1514894233586136,0,4,0,-3,-5,0,-1,-1
1514894233587637,-2,-10,11,3,1,-2,0,0
1514894233587637,3,-4,-4,-2,1,0,0,0
1514894233608651,-3,-5,-3,0,1,0,0,0
1514894233608651,-1,1,2,-1,-1,-2,-1,-1
1514894233610152,-1,-6,-1,-3,0,-1,-2,1
1514894233610152,-1,-1,-3,-3,-2,-2,-2,-2
1514894233624162,-1,1,0,-2,-2,-1,1,-1
1514894233624162,1,1,-6,-2,-1,-4,0,-1
1514894233626164,-1,0,-4,-1,0,0,-1,-1
1514894233626164,-2,-1,0,-2,-3,-1,-2,-1
1514894233646178,-4,-2,-3,1,-1,1,-1,-2
1514894233646178,-2,-7,1,-1,-1,-1,-2,0
1514894233646683,-2,1,-3,-3,-1,-2,-1,0
1514894233646683,0,-1,0,-1,0,-1,-2,0
1514894233668703,-1,-4,-2,0,0,-2,-2,-1
1514894233668703,-1,1,-2,-1,0,0,0,-1
1514894233669194,0,1,-4,-1,-1,-3,0,-2
1514894233669194,-1,0,-1,-2,-1,-1,-1,-2
1514894233683714,4,-3,0,0,0,1,-1,-1
1514894233683714,-2,-1,-2,0,-2,-1,-2,-1
1514894233684205,0,3,-1,-1,-1,0,0,-1
1514894233684205,0,1,-1,0,-1,-2,-1,-3
1514894233706231,-1,-3,1,-3,-1,-1,-2,-2
1514894233706231,-1,1,-3,-2,-2,-1,-3,-1
1514894233707721,-1,1,-1,-2,-1,-1,-1,-3
1514894233707721,1,-2,-3,-3,-1,-1,1,-1
1514894233728736,-2,-5,0,0,0,0,0,0
1514894233728736,0,0,-2,-2,-1,-2,0,-1
1514894233729749,-2,4,-4,-1,-4,-2,-1,-1
1514894233729749,0,-5,0,-1,-1,-2,-1,-1
1514894233745247,-3,-2,0,0,0,-2,-1,-1
1514894233745247,-3,0,-1,-1,0,-2,-2,0
1514894233745747,1,3,-3,-3,-2,-1,-2,0
1514894233745747,1,-1,-1,1,0,1,-2,-2
1514894233766274,-2,-2,0,-2,-1,-1,-2,-3
1514894233766274,-1,0,1,0,0,1,0,-1
1514894233766780,-1,-1,0,-1,1,-1,-2,-1
1514894233766780,-2,-2,0,-2,0,-1,0,0
1514894233788779,-5,-5,3,-3,-2,-2,1,1
1514894233788779,0,1,-1,-1,-1,0,0,0
1514894233789780,0,0,-2,-2,-2,-1,0,0
1514894233789780,-4,-7,0,0,0,0,1,-3
1514894233811795,3,-1,-3,-1,-2,0,-1,3
1514894233811795,-2,-3,-3,-1,-2,-1,-2,-2
1514894233812296,-7,-2,-1,0,0,-1,0,-1
1514894233812296,-1,-5,4,-2,-1,-2,-1,0
1514894233826806,-1,-2,1,2,-1,1,-1,-1
1514894233826806,-2,1,-1,-1,0,-1,0,-2
1514894233827305,1,2,0,-2,-1,-1,1,-1
1514894233827305,-1,1,-3,0,-1,0,-1,-1
1514894233848320,-2,-1,-1,0,-2,-1,-2,-2
1514894233848320,2,2,-1,-1,-3,0,-2,-1
1514894233849322,1,2,-3,-1,-1,-1,-1,-3
1514894233849322,-2,-1,-2,-2,0,-1,-1,0
1514894233863331,1,-2,-2,-1,-1,0,-1,0
1514894233863331,0,2,-2,-3,-1,-1,-1,1
1514894233864331,1,0,-1,-2,-3,-2,-2,-2
1514894233864331,-1,-1,-3,-1,-2,-2,-2,0
1514894233886859,-3,-2,-1,-2,-1,0,-1,-2
1514894233886859,-2,-1,0,-2,0,-1,1,-3
1514894233887867,0,-4,0,0,-1,0,-1,0
1514894233887867,0,-7,6,3,0,-1,-3,1
1514894233908877,-4,-1,2,0,1,-2,-2,-4
1514894233908877,-1,1,0,1,-1,0,-1,-1
1514894233909374,1,1,-2,-3,0,-1,-2,-2
1514894233909374,-1,-2,-4,-4,-1,0,-1,-1
1514894233922887,0,1,-2,-2,0,1,-1,-1
1514894233922887,0,0,-1,-1,-1,-2,-1,0
1514894233931379,-1,-1,-2,-3,-3,0,-1,-1
1514894233931379,0,-3,-5,0,-2,-1,-1,0
1514894233945899,-1,-8,5,0,-1,-1,0,0
1514894233945899,-4,5,-1,-1,-1,-2,0,-2
1514894233946899,4,2,0,-2,-1,-1,-2,0
1514894233946899,0,2,-5,0,-1,-2,-2,-1
1514894233968405,0,-1,-4,0,-2,0,-1,-1
1514894233968405,-1,-2,-1,1,-1,0,0,-1
1514894233969407,-1,-1,-2,-2,1,0,-1,-1
1514894233969407,0,-1,-1,-2,-1,-1,-1,-1
1514894233982922,0,-2,-2,-2,-1,-1,-1,-1
1514894233982922,0,-2,-2,-1,0,-1,-2,2
1514894233991422,-2,1,-3,-2,-1,-3,-2,1
1514894233991422,0,2,-1,-1,-2,-2,1,0
1514894234005941,-2,0,0,-2,0,-1,-1,-2
1514894234005941,0,0,1,-1,-2,-3,-1,-2
1514894234006933,-1,-3,-1,1,-2,-1,-2,-3
1514894234006933,-2,1,-1,-2,-1,-2,-1,-2
1514894234028458,-1,0,-2,-2,-1,-2,-2,-1
1514894234028458,0,0,-1,-2,-1,-3,0,1
1514894234030459,-1,-2,-1,-1,-1,-1,0,-1
1514894234030459,-2,1,-5,-2,-2,-2,0,-1
1514894234042967,-3,-5,0,-2,-2,-1,0,-1
1514894234042967,-1,0,-1,0,0,-2,-1,-3
1514894234050963,-1,0,0,0,1,2,0,0
1514894234050963,1,0,-5,-1,-1,-2,-2,-2
1514894234065974,-3,-1,1,1,1,-1,-2,-1
1514894234065974,-1,-2,0,-1,1,0,-1,-2
1514894234066974,-1,-3,0,-1,-2,-1,-1,-1
1514894234066974,-8,-5,1,0,0,-1,-1,-1
1514894234088491,-1,1,-2,-1,0,-1,0,1
1514894234088491,0,-1,-1,-4,-1,-1,0,-2
1514894234089490,-2,-1,-1,-2,-2,0,-1,0
1514894234089490,0,-2,0,-1,-2,0,-1,1
1514894234104000,-1,-2,-2,0,0,-1,-1,-3
1514894234104000,-2,1,-3,-1,0,-2,-1,0
1514894234111019,-2,-1,0,-1,0,-2,-3,-3
1514894234111019,-1,-3,0,-1,0,-1,-3,1
1514894234126017,-2,0,-1,-2,0,-2,-1,-1
1514894234126017,0,0,-2,-1,-2,-2,-1,1
1514894234127018,0,-5,2,1,0,-1,1,-3
1514894234127018,0,-3,4,-1,-2,0,1,-2
1514894234148542,1,6,-4,-2,-3,0,-2,-3
1514894234148542,-6,-4,0,-1,0,-1,-1,-3
1514894234149038,-2,2,-5,-1,-2,-2,-1,-1
1514894234149038,-2,-4,-2,0,0,-1,-1,-2
1514894234163043,0,-1,-1,0,-2,0,-2,1
1514894234163043,1,0,-2,-2,-2,2,-1,0
1514894234171060,-2,1,0,-1,0,-1,-1,0
1514894234171060,2,-2,-1,-1,-1,-1,-1,-1
1514894234186058,1,-1,-2,-1,-2,-1,-1,1
1514894234186058,-2,0,-1,0,-1,-1,-1,0
1514894234186559,-2,1,0,-2,0,-1,0,-1
1514894234186559,1,-1,0,-1,0,-1,-1,0
1514894234208574,-1,-1,-2,-2,0,-1,-1,-3
1514894234208574,1,0,0,-2,-1,-1,-1,-2
1514894234216081,0,-3,-1,-2,-1,-2,-1,1
1514894234216081,-2,-1,1,0,0,-1,0,-2
1514894234231601,-1,-3,1,-1,-2,-1,1,0
1514894234231601,0,3,-1,-2,-1,-2,-1,0
1514894234233602,0,2,-4,-2,-1,-3,-1,-1
1514894234233602,-2,1,-1,-1,-1,-1,-2,-1
1514894234254617,0,1,-2,0,0,0,-2,0
1514894234254617,0,1,-2,-1,-1,-2,-1,-1
1514894234256609,1,-2,0,1,0,-1,-1,1
1514894234256609,-1,-3,-2,-1,-3,-1,-2,-2
1514894234269127,-3,0,0,0,0,-1,-1,-3
1514894234269127,-2,0,-1,-2,1,-2,0,-1
1514894234270133,0,-2,-4,-2,-1,-1,-1,-1
1514894234270133,0,-3,-4,-1,-2,-3,-2,-1
1514894234291633,-1,0,-2,1,0,-2,-1,-1
1514894234291633,-1,1,-2,-1,-2,0,-1,-1
1514894234292634,-4,-3,0,-1,-2,-1,-1,-2
1514894234292634,0,-2,-1,-2,-1,0,0,-4
1514894234305653,0,0,-1,-2,-3,-1,-2,-2
1514894234305653,-3,1,0,0,-1,0,-2,0
1514894234306644,0,0,-4,-2,0,0,0,-3
1514894234306644,-3,-7,0,0,-1,0,-1,0
1514894234329159,1,2,-3,0,0,0,0,-1
1514894234329159,-1,0,-1,-1,-1,0,1,-2
1514894234330160,0,-1,0,-2,-2,0,-2,0
1514894234330160,-1,-5,0,-2,0,-1,0,-2
1514894234359181,-7,-6,4,1,-1,0,1,-3
1514894234359181,-1,-2,-1,-1,0,-2,-1,1
1514894234360183,-1,-1,-1,-2,-1,-1,-2,-1
1514894234360183,-1,1,-2,0,0,-4,-2,-1
1514894234366186,0,-1,-3,-1,0,-3,-2,-2
1514894234366186,2,1,0,0,-1,0,-1,0
1514894234366686,-2,-3,0,-2,0,0,-1,-1
1514894234366686,0,-1,-1,-1,-2,-1,-1,-1
1514894234388701,-1,0,-2,-1,-1,-2,0,-1
1514894234388701,-1,1,0,1,-1,-1,-2,-1
1514894234389202,0,-2,-1,-1,-1,-2,0,-2
1514894234389202,-3,0,-1,-1,-1,0,-2,-1
1514894234411718,-1,1,-2,-2,-1,1,-2,1
1514894234411718,-1,2,-1,-2,-1,-2,0,-1
1514894234412228,1,1,-1,0,0,-1,-1,0
1514894234412228,-2,-1,-3,0,-1,0,-1,-2
1514894234426729,-1,-2,1,-1,-2,-2,-1,0
1514894234426729,-2,0,-2,-3,0,-1,-1,0
1514894234428730,-1,-1,-2,-1,0,1,-2,-3
1514894234428730,-1,-1,-1,-3,-1,-2,-3,-1
1514894234449246,-1,1,-3,-1,0,-2,-2,-1
1514894234449246,-2,-1,-3,-1,-2,-1,-1,-1
1514894234450246,-3,-3,1,0,-1,0,0,-1
1514894234450246,-1,-5,-2,0,1,-1,-1,1
1514894234471773,-3,0,-1,-2,-1,0,0,-1
1514894234471773,0,1,-1,-3,-1,0,1,-2
1514894234472273,-1,-2,-3,0,-1,-1,-2,-1
1514894234472273,-2,-2,2,0,-1,0,0,1
1514894234485783,2,3,-1,-1,-1,0,-2,-1
1514894234485783,-2,0,0,0,-2,-1,-1,-3
1514894234487795,1,-1,-1,-1,-1,-2,0,-2
1514894234487795,-1,0,0,0,1,1,0,-2
1514894234509287,-1,1,-1,0,-2,-1,-1,-1
1514894234509287,-4,-5,-1,-1,-1,-2,-1,-1
1514894234509787,-2,-3,-2,-2,-2,-4,-1,-1
1514894234509787,-2,-7,0,-1,-1,0,-1,-3
1514894234531803,-2,0,-1,1,-1,0,-1,-2
1514894234531803,1,2,-3,-1,-1,1,1,1
1514894234532316,-2,-1,0,0,-2,-2,-1,-1
1514894234532316,0,-2,-2,-3,-1,0,-2,-2
1514894234545822,-1,-2,0,-2,-1,-1,-2,-1
1514894234545822,-1,-1,-1,-1,-2,0,0,-3
1514894234546823,-3,-3,-2,-1,-1,-1,1,-2
1514894234546823,1,-2,-1,-2,-1,0,-2,0
1514894234569839,-1,1,-1,-1,-1,-2,0,0
1514894234569839,-1,2,-1,-2,-1,-2,-1,-1
1514894234570840,-2,-3,-1,1,0,-1,1,1
1514894234570840,-2,0,-2,0,-4,-1,0,0
1514894234591846,-2,0,0,-1,0,0,-2,1
1514894234591846,-2,2,-1,-1,-1,0,-2,-2
1514894234592346,0,-3,0,-1,0,-1,-2,-1
1514894234592346,1,-2,0,0,-1,-2,-2,-1
1514894234605855,-4,-6,1,-1,0,-1,-1,0
1514894234605855,1,-1,0,-2,0,-1,-2,-1
1514894234606858,-1,-1,2,0,-1,-1,0,-1
1514894234606858,-2,0,0,0,-1,0,1,-3
1514894234636878,1,1,-2,0,-1,0,-1,-3
1514894234636878,1,6,-4,-1,-2,-2,-3,-1
1514894234637379,-4,-5,-3,0,-2,-1,-1,-1
1514894234637379,1,-3,-2,-1,-2,-1,0,1
1514894234651388,-3,0,1,-1,0,-2,-1,0
1514894234651388,-1,0,-1,-1,-1,-2,-1,0
1514894234651887,-1,-3,-4,-2,0,0,-4,-2
1514894234651887,1,-1,-1,0,0,0,-2,-2
1514894234666398,2,-1,-6,-2,-2,0,-3,0
1514894234666398,-1,2,-1,-1,0,0,-1,-3
1514894234666898,-1,-4,0,-1,0,0,-2,0
1514894234666898,-3,-5,1,-1,0,-1,-1,0
1514894234688413,-3,-4,0,-1,0,-1,1,1
1514894234688413,-1,-2,0,-1,-1,-2,-1,1
1514894234695918,1,-1,1,-1,-2,-2,0,1
1514894234695918,-2,-4,0,-1,-2,-1,-1,-1
1514894234711931,-2,2,-1,-2,-2,-2,1,-2
1514894234711931,-1,-2,-3,-1,-1,0,-1,-1
1514894234712432,-2,0,-1,-3,-2,1,-2,-1
1514894234712432,-2,-3,-1,0,0,-3,-2,-1
1514894234726953,0,-1,3,1,-1,-2,-3,-3
1514894234726953,0,0,-1,0,-1,-2,-1,0
1514894234728952,1,-1,-2,-1,-1,-1,0,-1
1514894234728952,-3,-2,-3,-1,1,0,-1,-2
1514894234748957,2,0,-2,-3,0,-2,-2,0
1514894234748957,-4,0,0,-1,-1,-2,-1,-1
1514894234749958,0,-2,-2,-1,-2,-1,-1,0
1514894234749958,-3,-13,5,0,0,1,2,0
1514894234771982,1,3,-2,-2,-3,-2,0,-1
1514894234771982,3,1,-1,-2,-1,-2,1,-2
1514894234772973,1,0,-3,-2,-1,-1,-1,-1
1514894234772973,-1,0,-3,0,-1,-2,-1,0
1514894234785982,-3,1,-1,0,-3,1,-1,-2
1514894234785982,-3,-3,0,-1,0,-2,0,-1
1514894234786983,-2,-2,-1,-1,-1,0,-1,-1
1514894234786983,0,1,-2,-2,-1,-2,-2,-1
1514894234808998,0,2,-1,-1,-2,-2,1,1
1514894234808998,0,4,-2,-1,-2,0,-2,0
1514894234810000,-1,-2,-4,-1,-2,-2,-1,-1
1514894234810000,-1,-2,-2,-1,-1,-2,-1,-2
1514894234832015,-1,0,-2,-1,1,0,1,-2
1514894234832015,0,-2,1,0,-1,-1,-2,-1
1514894234832521,0,-3,0,-1,-1,0,-1,-1
1514894234832521,0,-3,-2,-2,0,0,-1,-1
1514894234845024,1,1,-2,-1,-2,-2,1,-2
1514894234845024,-1,-1,-3,-2,-1,-2,1,1
1514894234861036,-2,-3,1,0,0,-1,-2,-2
1514894234861036,-1,0,-2,-1,-2,0,-1,-1
1514894234869041,-1,0,1,-1,0,0,-3,-2
1514894234869041,1,0,-2,-2,-2,-1,-1,-1
1514894234870042,-1,-3,-1,2,0,-1,-1,0
1514894234870042,-1,7,-8,-3,-3,-1,-4,-2
1514894234891566,-2,-6,-1,-1,0,0,-1,-1
1514894234891566,0,1,-1,-2,-2,0,-1,-2
1514894234892559,-2,-3,0,-2,-1,-2,-1,1
1514894234892559,-1,-4,0,0,-1,1,1,-1
1514894234905079,-2,2,-1,-1,1,-2,0,1
1514894234905079,-1,1,0,-1,-1,-1,-1,-2
1514894234913584,0,-2,-3,-1,-2,-2,-2,-1
1514894234913584,-1,-5,0,2,0,-1,-2,-1
1514894234929084,0,1,1,0,-1,0,-1,0
1514894234929084,-1,-2,0,-2,0,0,-1,-1
1514894234930085,-2,-1,0,0,-3,1,0,-1
1514894234930085,-2,-6,0,-1,1,0,-2,-1
1514894234951600,0,-1,-3,-1,-2,-1,-1,-1
1514894234951600,-2,0,-1,0,-1,-2,-2,-3
1514894234952601,-2,-3,0,-1,1,0,-1,0
1514894234952601,-1,-4,-1,-3,-1,-1,-1,-2
1514894234965109,-1,2,-3,-2,-1,-1,-1,1
1514894234965109,-1,2,-2,-2,-2,-3,0,0
1514894234973616,-2,-1,-1,-2,-2,-1,0,0
1514894234973616,-3,-2,-1,-2,-1,0,1,1
1514894234989126,-2,-3,1,-2,1,-1,0,-2
1514894234989126,-3,0,1,-2,1,-2,-1,-1
1514894234989626,-1,-1,-1,-1,0,-1,0,-2
1514894234989626,-1,-2,-1,-2,-2,0,-2,-2
1514894235011661,1,1,-2,-1,-1,-1,-2,-2
1514894235011661,0,6,-8,-1,-2,-1,-2,-2
1514894235012652,-2,-4,1,-1,-1,-2,1,0
1514894235012652,0,-3,-2,-1,0,-2,0,0
1514894235034159,-1,2,-1,-1,-2,1,-2,-2
1514894235034159,0,0,-1,0,1,-2,-1,-1
1514894235034659,-1,-2,-3,-1,-1,0,-2,-1
1514894235034659,-1,-4,1,0,-1,-1,0,1
1514894235049669,0,0,-3,-2,-1,-2,-1,1
1514894235049669,0,-3,2,-2,0,-1,0,0
1514894235050670,-1,-1,0,0,-1,0,-1,-1
1514894235050670,0,-4,0,0,-2,0,-1,-1
1514894235071696,-2,-1,1,-1,-3,0,-1,-2
1514894235071696,1,1,-2,-2,-2,-1,1,0
1514894235072185,0,-1,-1,-1,-1,-2,-1,-2
1514894235072185,0,-4,-2,-1,-1,0,1,-1
1514894235085194,-1,2,1,-3,-1,-1,0,-1
1514894235085194,-1,-1,0,-1,0,-1,-2,0
1514894235093700,-1,-3,0,-2,0,-2,-3,-1
1514894235093700,-1,0,-4,0,-1,-2,-3,1
1514894235108211,0,-2,-3,-1,-1,-4,-2,-1
1514894235108211,-1,-2,0,-2,-1,0,-2,-1
1514894235116228,-1,-3,0,-1,-1,1,0,-3
1514894235116228,-2,-3,0,1,-1,-1,0,-3
1514894235131726,-1,2,-3,-2,-1,-1,-1,0
1514894235131726,-1,1,-2,-2,-3,-1,-2,-1
1514894235132227,-3,0,-1,-2,-2,-1,-3,-1
1514894235132227,-4,-2,0,-2,-1,-1,-3,-3
1514894235154248,-1,-1,-4,-1,-2,-1,0,-1
1514894235154248,0,1,-3,-1,-2,-1,1,1
1514894235155253,0,-2,-2,-1,-2,-1,-1,0
1514894235155253,-1,-3,0,-1,-1,-1,-3,-1
1514894235169266,-1,1,0,-1,-1,1,-1,-2
1514894235169266,1,1,0,-1,1,-1,-1,-1
1514894235170265,2,0,-1,1,1,-1,-1,-1
1514894235170265,-1,-2,1,0,0,-1,0,0
1514894235192270,0,1,-1,0,0,1,0,-1
1514894235192270,-2,0,-2,-2,-2,0,0,-1
1514894235192771,-1,-2,-1,-2,-3,-1,-2,-2
1514894235192771,0,-1,0,0,-1,-1,-1,0
1514894235214298,-1,1,-1,-1,0,-3,-3,0
1514894235214298,-4,-2,-1,0,0,-1,0,0
1514894235215797,-2,-4,-1,-1,-2,-2,0,1
1514894235215797,-2,-2,-2,0,-2,-2,-1,0
1514894235228295,-1,0,-1,-2,-2,-3,-3,-1
1514894235228295,0,0,-2,-1,-3,-1,0,-2
1514894235236801,-1,-1,0,-1,-1,1,-2,-2
1514894235236801,-3,-2,0,-1,-1,1,0,-1
1514894235251811,-2,0,-1,-1,-2,0,-1,-1
1514894235251811,0,0,-3,-2,0,-1,-2,0
1514894235253312,-1,-2,-2,-1,-1,-1,-1,-1
1514894235253312,0,-3,0,-1,-1,0,-1,-2
1514894235274330,-2,-1,-2,-1,0,0,-1,-2
1514894235274330,-2,-1,-1,-1,0,-1,0,0
1514894235275828,-1,0,0,-2,-2,-1,0,-1
1514894235275828,0,-2,0,0,-2,-1,-2,0
1514894235287837,-2,-1,0,-2,-2,0,-1,-1
1514894235287837,1,-1,0,0,-1,0,-2,-1
1514894235297844,1,-2,0,1,-1,-2,-3,0
1514894235297844,-1,-1,-1,-2,1,1,-2,-2
1514894235311854,0,0,-1,-1,-1,0,-1,-1
1514894235311854,1,1,-1,-1,-2,-2,-1,0
1514894235313355,-2,-5,-2,-1,-1,-2,0,-1
1514894235313355,-1,-2,1,-1,-1,-2,0,-2
1514894235333882,0,-2,0,-1,-1,-1,-3,1
1514894235333882,-1,2,0,0,0,-1,-1,-2
1514894235335871,-3,-2,0,-2,0,0,0,1
1514894235335871,0,-1,-2,-1,0,-1,-2,0
1514894235348389,0,0,-3,0,-1,-3,0,0
1514894235348389,-1,4,-3,-2,-3,-1,-2,-4
1514894235355394,0,-3,1,-1,0,-1,-2,-1
1514894235355394,-1,-4,-2,-1,-1,-2,-2,-2
1514894235371396,-1,0,-2,-1,-3,0,-1,-1
1514894235371396,1,-1,-2,-2,-1,-3,0,-1
1514894235373398,-2,-2,0,1,-1,1,1,-2
1514894235373398,-3,-3,-1,-1,0,0,-1,-2
1514894235393912,-3,-1,0,-3,-1,-1,-2,-2
1514894235393912,-1,-1,-2,0,-2,0,-3,0
1514894235395923,-3,-2,-2,-2,-2,-2,0,0
1514894235395923,0,-4,0,-1,-1,-1,0,0
1514894235408425,-1,-1,-1,-1,-2,-2,1,-2
1514894235408425,-2,-1,0,0,0,-2,0,-1
1514894235415427,0,0,-1,-1,-1,-2,0,-2
1514894235415427,-1,0,-1,0,-1,-1,-1,-1
1514894235431451,0,1,0,-1,1,-2,-2,-1
1514894235431451,-1,-1,-2,-2,0,1,-1,-2
1514894235433453,0,-4,-2,-1,-1,-1,-2,-1
1514894235433453,-2,0,0,0,-2,-1,0,1
1514894235453958,0,0,-1,-3,-2,-1,-1,0
1514894235453958,-1,-2,-1,-2,-1,-3,-1,-1
1514894235456456,-1,-2,-1,0,-2,-2,-2,-2
1514894235456456,0,-2,0,0,-1,-2,-1,-1
1514894235468465,-3,0,-1,1,0,2,-1,-1
1514894235468465,-1,-1,0,-1,-2,-2,-1,0
1514894235475470,1,4,-5,-3,-3,0,-4,-1
