timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514888062920927,-2,0,-2,-1,-3,-2,-1,-1
1514888062920927,1,0,-2,0,-1,-1,-1,-2
1514888062933931,-2,-2,-1,-2,-2,0,0,-1
1514888062933931,-1,1,-1,0,-1,-1,-1,-2
1514888062935933,0,-1,-2,-2,0,-3,0,-2
1514888062935933,0,-1,-1,-1,1,0,-2,1
1514888062956947,1,-1,-2,-1,-1,1,-2,-2
1514888062956947,-1,-2,-1,-1,-1,-1,-3,1
1514888062957947,-2,-2,-2,-1,-2,-2,-2,-1
1514888062957947,-2,0,-1,0,-1,-1,-2,-1
1514888062978964,1,1,-1,-1,-1,-3,-2,-1
1514888062978964,-3,-1,-2,-1,-1,-2,0,0
1514888062980964,-2,0,-2,0,-1,-1,-1,-3
1514888062980964,2,-2,-1,-1,-2,-2,0,-3
1514888062993986,-4,-2,-1,1,-3,0,0,-1
1514888062993986,1,-1,-1,1,-1,-2,1,0
1514888062995987,-2,-3,-1,-1,-1,-1,-1,1
1514888062995987,-1,-1,-1,0,-1,-2,0,-1
1514888063016990,0,-1,-2,0,0,2,1,0
1514888063016990,1,1,-1,-1,0,-1,-1,-3
1514888063017990,-3,-1,-2,0,-2,0,1,-2
1514888063017990,-3,-1,0,-1,-1,-2,0,-1
1514888063039017,0,-1,-2,-2,-2,-3,-1,-2
1514888063039017,-1,-1,-2,0,0,0,-1,0
1514888063041019,0,1,-2,-2,-2,-2,-2,1
1514888063041019,-1,-1,0,0,-2,1,-1,0
1514888063054038,-2,-1,0,-1,-3,-2,0,-1
1514888063054038,-2,-2,-2,-1,-3,-2,-1,-1
1514888063060020,-1,0,1,-1,0,-2,1,-2
1514888063060020,1,0,-2,0,-1,0,-2,-2
1514888063077032,-3,-1,-2,-1,0,-2,-1,2
1514888063077032,-1,-1,-2,0,0,-2,-1,0
1514888063078036,0,-1,-2,-2,-3,-3,-1,-1
1514888063078036,-1,-2,-1,-1,-1,-2,0,0
1514888063099050,0,-3,0,-1,-2,1,-1,-3
1514888063099050,-1,-3,-2,-1,-2,1,-2,-2
1514888063101059,-1,-1,-2,-1,1,0,-3,-3
1514888063101059,0,-1,-2,0,-3,0,-1,-3
1514888063113070,1,-1,-2,0,0,-3,-3,-2
1514888063113070,-1,-2,-1,-1,-1,-2,-2,-2
1514888063120081,-1,-1,0,-1,-1,0,0,1
1514888063120081,-2,-2,0,-1,-1,0,0,-2
1514888063144094,-1,0,0,-1,-2,-2,0,-3
1514888063144094,-1,0,-1,-2,-1,-1,1,-3
1514888063146093,-2,-1,0,0,-1,-1,-4,2
1514888063146093,-2,-2,-2,-3,-1,-2,-2,2
1514888063159102,-2,-1,-3,0,-1,0,-1,-2
1514888063159102,-2,-2,-1,-1,0,-1,-1,-1
1514888063161093,-1,-1,-2,-1,-1,1,1,-4
1514888063161093,-1,-1,1,1,-1,-1,-1,0
1514888063173112,-1,0,-1,-1,-1,-2,-2,-2
1514888063173112,-2,1,-3,-1,-2,-1,1,1
1514888063180117,0,-2,0,-2,-1,-2,0,1
1514888063180117,-2,-1,0,-1,-2,-2,-1,-2
1514888063197129,-1,-1,-1,-2,0,0,-1,-2
1514888063197129,-3,-2,1,-2,-1,-2,-1,-2
1514888063198129,-2,0,-1,-1,-1,-1,-2,-1
1514888063198129,1,0,-2,-2,0,-1,0,-1
1514888063219132,-2,1,-2,1,-2,0,-1,0
1514888063219132,0,-1,1,-2,-1,-3,0,1
1514888063221134,-1,0,-2,-1,0,-2,1,-1
1514888063221134,0,-2,0,0,-1,1,-2,-3
1514888063233143,-1,-1,0,-1,-1,1,-2,1
1514888063233143,-1,0,-1,-2,-1,1,0,0
1514888063240167,0,-3,-2,-1,0,-3,0,0
1514888063240167,-1,-1,-2,0,0,-3,1,1
1514888063257161,2,-3,-3,-2,0,-2,1,-1
1514888063257161,-4,-2,0,0,0,-2,-2,-4
1514888063258175,-2,-1,-1,-1,-2,-1,-1,-2
1514888063258175,0,1,-1,0,-1,0,-2,-2
1514888063279197,0,-2,-2,-1,0,-1,-1,-1
1514888063279197,-1,-2,-1,-1,0,-2,-2,-2
1514888063281177,1,-1,-1,-2,-4,-1,0,-1
1514888063281177,-4,-2,-1,-1,-1,0,-3,-2
1514888063293185,1,-1,-1,-1,-3,-1,-1,0
1514888063293185,-2,-1,-2,-1,-1,-1,0,1
1514888063300202,0,-2,-1,-1,1,-1,-2,0
1514888063300202,-2,-1,0,0,-1,-2,-2,-1
1514888063317221,-2,-1,-2,-2,-1,0,-1,-2
1514888063317221,-2,-2,-2,1,-2,-1,-2,-2
1514888063318202,0,0,-3,-2,-2,0,0,1
1514888063318202,-1,0,-1,-2,0,-1,-1,-3
1514888063339228,-1,1,-1,2,-2,0,0,-1
1514888063339228,1,0,0,-1,0,-2,0,-1
1514888063341229,-1,-1,-2,-1,-3,0,-2,-3
1514888063341229,2,-2,-2,-2,0,-2,-3,-2
1514888063353249,-4,-1,-1,-3,0,-3,-1,0
1514888063353249,-1,-2,-1,-1,-3,-2,-2,0
1514888063360245,-3,-1,0,0,0,-3,-1,0
1514888063360245,-1,-1,-1,0,-2,-2,0,0
1514888063377255,-1,-1,0,-1,-2,-2,-1,-1
1514888063377255,1,0,-1,0,-1,0,1,2
1514888063378245,-2,-3,0,-1,0,-1,-2,-2
1514888063378245,1,0,-2,-2,-3,-1,0,0
1514888063399260,-1,-2,-1,0,-1,-1,-3,-1
1514888063399260,0,-1,-1,0,0,-1,-4,-2
1514888063401261,-1,-1,-2,-1,-1,-2,1,-1
1514888063401261,-1,-1,0,0,0,1,0,-1
1514888063413282,-2,-1,0,-1,0,0,0,-1
1514888063413282,0,-1,-1,-3,-1,-1,-2,0
1514888063422286,-1,-1,-1,-1,0,-2,-2,-3
1514888063422286,-2,-1,-1,-1,-2,-1,1,-2
1514888063436301,0,1,0,-2,-3,-2,0,-2
1514888063436301,-2,-3,-1,1,-2,0,-2,-3
1514888063438288,0,-1,-1,-2,-1,-1,0,-1
1514888063438288,0,-2,-2,-2,-1,0,1,0
1514888063459305,1,-2,-1,1,-2,-1,-2,-2
1514888063459305,-1,-2,-1,-1,0,-1,0,-2
1514888063461304,1,-2,-1,0,0,-1,0,-1
1514888063461304,-2,-1,0,0,-1,1,1,0
1514888063472311,0,-1,-1,-1,0,0,1,-1
1514888063472311,-1,1,-1,-2,-1,1,0,-1
1514888063483319,0,0,-1,-1,-1,-2,-2,0
1514888063483319,0,-1,-1,-2,-2,-3,-2,-2
1514888063496346,-2,-1,-1,-2,-3,0,1,-2
1514888063496346,0,-1,-2,-2,-3,-2,-2,-2
1514888063498330,-1,-1,-2,-2,-2,0,-2,-1
1514888063498330,-2,0,0,-1,0,1,-1,-1
1514888063519362,0,-1,-2,-2,-1,-3,-1,-1
1514888063519362,1,-1,-2,-1,-1,0,1,-2
1514888063520362,-1,-2,-1,-1,-2,0,0,-1
1514888063520362,-2,0,-2,1,-3,-1,0,1
1514888063533366,0,-1,0,2,0,-1,-2,0
1514888063533366,-2,-1,0,-1,-1,-1,-1,1
1514888063542387,-4,0,-2,-2,-1,-2,-3,-2
1514888063542387,-1,0,-2,-3,-1,-1,0,-2
1514888063556393,1,1,0,-1,1,0,1,-1
1514888063556393,-1,-1,-3,-2,-2,-1,0,-1
1514888063558372,-2,0,-1,-1,-1,0,-1,-1
1514888063558372,-1,-2,-1,-1,-1,-2,-2,0
1514888063579400,-3,-1,-1,-2,0,-2,-1,-1
1514888063579400,0,-1,0,0,0,-2,-1,-1
1514888063581390,-1,0,-2,-1,-2,1,1,-3
1514888063581390,0,-2,-1,-1,1,-2,0,-2
1514888063592425,2,-1,-1,-2,-2,0,-3,0
1514888063592425,-3,-1,-2,-1,1,0,-1,-1
1514888063601414,-3,-2,-1,-2,-1,-1,-1,0
1514888063601414,0,0,0,-3,-1,-2,0,1
1514888063616414,-1,-1,-2,2,0,0,-3,0
1514888063616414,-2,-1,-2,-2,1,-1,0,0
1514888063618415,0,-1,0,1,-2,-1,-2,-1
1514888063618415,-1,-1,-2,-3,0,0,-1,-1
1514888063639439,-2,-1,-1,-3,-2,0,-1,-1
1514888063639439,-2,-2,-1,-1,0,-1,-1,0
1514888063640439,-2,-1,-2,-1,-1,-2,-1,-2
1514888063640439,0,-1,1,-1,-1,-2,-1,0
1514888063652449,1,-2,-2,-1,1,0,0,-1
1514888063652449,-3,1,-2,-2,-1,-1,1,1
1514888063669461,0,-2,1,-1,-1,-1,1,-2
1514888063669461,0,-1,-1,0,-3,0,-2,-1
1514888063676457,-2,1,0,2,-2,-2,0,1
1514888063676457,-2,-1,-2,-2,-2,-2,-3,-2
1514888063678467,0,-1,-1,-2,0,-2,-1,3
1514888063678467,-1,-1,-1,-1,-1,0,0,-1
1514888063699484,-2,-2,-2,-1,-1,-2,0,0
1514888063699484,1,-1,0,-1,-1,0,0,-2
1514888063700493,0,-2,-1,-1,0,0,1,-1
1514888063700493,0,-1,-3,4,2,1,-2,-1
1514888063712491,-1,-2,0,-1,-2,0,-1,-2
1514888063712491,-3,-1,-3,0,-1,-1,-1,-2
1514888063721508,-1,1,-4,-1,0,-1,0,0
1514888063721508,0,-3,0,-1,-2,-1,2,1
1514888063736499,1,2,-2,-3,0,-3,-1,0
1514888063736499,0,-2,-4,-1,0,-1,-1,-2
1514888063738512,-1,-2,-11,-2,0,-1,-2,-3
1514888063738512,-4,0,16,1,-5,-2,-2,-4
1514888063759514,-1,-1,1,0,-2,-2,0,0
1514888063759514,1,-1,0,-1,-3,0,0,-3
1514888063760515,-1,0,-2,-1,0,-3,1,-2
1514888063760515,0,1,-8,-1,1,-3,-3,-1
1514888063772547,-2,-2,0,-3,0,0,-1,-2
1514888063772547,0,-3,0,3,1,0,-1,-3
1514888063782541,0,-1,0,-1,-1,0,0,1
1514888063782541,0,1,4,-20,-13,-6,-2,1
1514888063796553,-3,-2,9,23,11,0,0,-2
1514888063796553,-3,-2,-18,-5,1,-2,-3,-2
1514888063798543,-2,-8,-12,-5,-6,-1,2,0
1514888063798543,4,-1,3,-10,-1,1,-1,1
1514888063819568,-4,4,-13,-6,-1,1,0,0
1514888063819568,-5,-8,-16,-9,-5,-3,-3,1
1514888063820565,3,4,10,6,1,-2,-2,-4
1514888063820565,-4,-3,-24,5,1,-2,2,-2
1514888063841598,1,-2,25,-2,-6,-3,0,-1
1514888063841598,0,3,-2,2,3,2,0,0
1514888063843587,-3,-1,2,-6,-2,-1,-3,-1
1514888063843587,0,-1,0,6,3,2,-1,-1
1514888063856601,3,0,-8,-3,1,-1,-1,-2
1514888063856601,4,1,9,0,0,-1,-1,-3
1514888063858593,-5,0,5,-1,0,-2,0,1
1514888063858593,2,2,9,5,2,0,1,0
1514888063879610,-7,-5,-38,-16,-4,-2,-1,0
1514888063879610,-4,-2,8,0,0,-3,-4,-3
1514888063880600,2,-3,-20,-17,-4,-1,-3,-1
1514888063880600,4,1,37,31,-3,-2,-1,-1
1514888063901627,-4,-4,12,-8,-11,-2,-3,-4
1514888063901627,0,-5,-15,5,-3,0,-1,-1
1514888063903639,-1,6,14,0,1,-3,0,-2
1514888063903639,-2,-2,-30,-20,5,3,-2,2
1514888063916635,11,6,13,-11,-4,-1,-1,-1
1514888063916635,6,4,16,15,0,-2,2,-2
1514888063918637,-21,-9,8,6,0,2,-2,-2
1514888063918637,0,-5,-5,-2,-3,-2,-3,1
1514888063938651,6,2,-5,1,0,-1,0,0
1514888063938651,6,7,-4,-9,-2,0,0,1
1514888063940643,11,5,1,2,-1,2,2,-1
1514888063940643,-18,-14,-3,-2,-2,0,1,-3
1514888063961667,6,-9,4,5,-2,-2,-3,-1
1514888063961667,-8,0,1,-9,-3,-1,1,-1
1514888063963659,5,1,-6,-2,4,-1,-1,1
1514888063963659,22,8,6,0,-3,-1,0,-1
1514888063975696,-41,-8,-38,-10,1,-2,-3,-1
1514888063975696,-3,-11,41,15,-2,-4,-4,-3
1514888063983673,6,4,-5,1,-3,-2,1,2
1514888063983673,3,10,-16,-7,2,2,1,2
1514888063999685,0,-2,6,9,3,1,0,-2
1514888063999685,-5,-11,-21,-7,-3,-2,0,-1
1514888064000686,-10,-8,-19,-7,0,-1,-4,-1
1514888064000686,2,3,18,5,-1,-1,1,0
1514888064020702,39,23,5,6,0,0,1,1
1514888064020702,-64,-15,0,-11,-5,-4,-3,-2
1514888064029706,29,-5,11,4,-2,-1,-2,-5
1514888064029706,-10,-2,-9,-3,-5,-2,-2,-2
1514888064035725,10,9,-3,-1,-2,1,0,5
1514888064035725,26,8,-6,-4,3,1,2,-1
1514888064042738,-14,-8,11,5,-3,-3,-2,0
1514888064042738,-5,-9,2,-2,-2,-2,-3,-6
1514888064059730,-4,-7,-20,-9,1,0,-1,-3
1514888064059730,21,5,7,0,0,2,0,1
1514888064060727,-2,16,-1,3,0,2,0,1
1514888064060727,-6,-10,-3,0,0,-2,-1,-1
1514888064081749,-8,-4,-15,-5,-2,-2,-2,-2
1514888064081749,21,-2,22,-1,1,-1,-1,1
1514888064083743,2,-3,-26,-4,-4,-2,2,-1
1514888064083743,-1,5,-1,-4,2,1,-2,-3
1514888064095761,-16,-17,2,1,1,2,4,1
1514888064095761,14,2,-11,0,0,-2,-2,3
1514888064102779,0,3,15,-5,-2,-2,-4,-2
1514888064102779,8,6,-11,6,-3,0,-3,-2
1514888064118777,16,13,7,6,-1,-1,1,0
1514888064118777,-8,3,6,-5,-1,0,-3,-6
1514888064120771,4,-4,10,1,2,0,2,7
1514888064120771,-26,-13,-14,-4,-4,-5,-4,-5
1514888064141796,12,-1,5,1,3,3,2,5
1514888064141796,-19,3,11,-9,-8,-6,-2,-4
1514888064142797,5,-4,-1,-9,0,0,0,-2
1514888064142797,14,-2,-11,-5,1,-1,2,2
1514888064155804,-36,-6,-1,2,-2,-3,-2,-3
1514888064155804,4,-9,-15,-11,-5,-2,-2,-4
1514888064162809,-15,-2,5,1,-1,-1,-1,0
1514888064162809,10,3,0,-1,1,0,0,1
1514888064177826,10,7,14,11,-2,-1,-4,-5
1514888064177826,-16,5,-17,2,4,3,3,1
1514888064188830,-27,-5,2,-3,-4,-5,-4,-7
1514888064188830,19,5,-16,-6,1,-2,-3,-4
1514888064201846,8,-1,10,-5,-8,-1,2,1
1514888064201846,-20,-16,9,16,6,1,-3,-2
1514888064202846,-7,-5,-9,-11,-6,1,2,-2
1514888064202846,7,5,15,17,1,-1,-6,1
1514888064223842,-2,7,3,-12,-1,0,-4,-2
1514888064223842,17,10,-32,-21,-2,-2,0,1
1514888064225843,13,-2,-5,2,-3,1,-1,-1
1514888064225843,-12,-7,-1,-6,-8,-4,0,-1
1514888064238853,-3,1,24,11,6,2,-1,5
1514888064238853,-3,-6,-5,2,-6,-3,-8,-5
1514888064240864,21,1,3,0,5,1,13,7
1514888064240864,10,10,-3,-1,-2,1,0,1
1514888064261883,-53,-18,-20,-8,-2,-4,-3,-10
1514888064261883,23,4,4,-3,0,0,-3,6
1514888064262883,-26,8,22,11,-3,-3,-10,-8
1514888064262883,13,-1,-15,0,4,5,19,10
1514888064275893,-37,-12,-2,-4,-5,-6,-7,-5
1514888064275893,23,-3,0,-4,0,0,-1,-2
1514888064282885,-21,0,-7,-2,-1,0,-2,-1
1514888064282885,23,2,12,2,-1,-1,-2,2
1514888064298897,-11,-4,-15,-3,-5,-3,-6,-5
1514888064298897,10,6,-4,19,14,5,17,11
1514888064300897,14,-2,35,7,-1,-1,-4,-1
1514888064300897,-23,2,-54,-14,-4,-1,-7,-7
1514888064321911,34,-9,5,2,8,4,2,0
1514888064321911,18,11,-13,-19,-11,-6,-4,6
1514888064322912,-10,-17,6,5,4,0,-3,-8
1514888064322912,3,14,18,5,-3,-1,1,4
1514888064334962,18,0,-9,-4,-3,-3,-1,-2
1514888064334962,-48,-14,-39,-14,-7,-3,0,-7
1514888064343955,28,15,-1,-2,-1,-1,-1,6
1514888064343955,6,-11,23,1,4,2,-1,1
1514888064358947,0,4,1,-3,-1,-2,-1,6
1514888064358947,-17,-16,20,13,1,2,-8,-17
1514888064360953,-22,0,-24,-16,-8,-4,3,0
1514888064360953,-10,-13,7,-9,-11,-6,-7,-7
1514888064381955,9,16,69,15,10,4,0,1
1514888064381955,-11,-37,-94,-26,-3,-4,-2,1
1514888064384956,24,13,11,-8,-6,-6,-6,-5
1514888064384956,-45,0,10,4,0,-1,-1,-3
1514888064394976,12,5,42,20,0,3,-1,-2
1514888064394976,12,16,30,3,-2,0,2,0
1514888064403988,-4,-13,-40,-16,-5,-4,-2,-6
1514888064403988,-12,-9,12,-2,4,0,-3,1
1514888064418980,14,0,3,5,-5,1,0,4
1514888064418980,-65,1,6,23,4,-1,-3,-6
1514888064420981,14,10,-16,-1,2,-1,0,4
1514888064420981,-4,-7,-17,-12,-3,0,-3,-7
1514888064442008,3,-10,-25,-28,-8,-9,-4,-5
1514888064442008,22,23,62,27,8,4,2,8
1514888064443006,38,5,-22,-8,-6,2,-5,-5
1514888064443006,-1,7,11,11,4,2,1,2
1514888064455009,-5,-10,-30,-10,-4,-4,-4,-6
1514888064455009,-21,-14,16,-5,-1,0,-3,-6
1514888064464011,10,7,-12,-3,-2,-5,-1,4
1514888064464011,-11,-11,9,-4,1,3,-4,-4
1514888064479035,5,20,26,11,-2,2,4,3
1514888064479035,15,-9,-51,-12,-6,-3,-2,3
1514888064481037,-9,-29,4,3,1,3,3,0
1514888064481037,12,5,2,2,-4,-3,-1,-1
1514888064502053,-26,5,-20,-10,-3,-1,-1,-6
1514888064502053,66,27,1,11,10,-1,3,13
1514888064503040,21,-5,17,6,1,3,1,-3
1514888064503040,-50,-11,-35,-26,-13,-11,-7,-8
1514888064515048,-39,-7,-48,2,1,0,0,-1
1514888064515048,6,-1,30,5,-5,-4,-4,-4
1514888064524054,2,-16,-1,-1,10,2,3,25
1514888064524054,-22,2,17,10,5,0,0,-31
1514888064539065,36,19,6,-10,-13,-8,-7,-1
1514888064539065,-26,-15,-7,-2,1,2,-3,-15
1514888064541082,-16,46,34,13,-1,-1,1,-2
1514888064541082,6,-28,-7,-9,-6,-2,0,14
1514888064562102,-2,-15,10,-24,-3,-3,-2,1
1514888064562102,4,-10,-8,10,-9,-6,2,-7
1514888064563087,2,17,-1,-27,0,4,-1,11
1514888064563087,41,24,-15,14,-1,0,-1,-5
1514888064575103,10,20,-6,8,5,4,1,0
1514888064575103,-26,-4,20,-18,-5,0,4,4
1514888064586099,3,9,14,20,2,-4,-4,-9
1514888064586099,-2,-38,-10,-18,-9,-4,3,11
1514888064599107,-54,-17,-21,-9,-6,-4,-1,-3
1514888064599107,3,2,21,3,11,6,4,-1
1514888064601109,-4,16,-4,8,1,-1,-5,-1
1514888064601109,-32,-16,-11,17,1,-2,-5,-18
1514888064622125,5,-14,13,1,-6,-2,-2,-7
1514888064622125,-15,17,11,4,2,5,3,2
1514888064623125,-28,-33,-12,-2,-2,-1,-2,1
1514888064623125,21,33,12,-5,-1,1,3,15
1514888064635155,11,-24,-24,17,-9,-5,0,-2
1514888064635155,5,5,-10,-58,-19,-10,-7,-5
1514888064644142,-5,-18,0,8,18,14,10,2
1514888064644142,45,28,21,26,1,-3,-5,49
1514888064661175,-1,-7,-5,-3,0,-1,2,-38
1514888064661175,-19,-23,-10,9,-2,2,0,11
1514888064662156,-3,7,15,-49,-16,-9,-3,-10
1514888064662156,-13,-22,3,57,14,9,4,16
1514888064682167,-5,-8,-31,0,5,-6,-5,-1
1514888064682167,33,8,3,-9,-4,0,7,0
1514888064684168,-30,-27,-12,20,4,3,-2,-18
1514888064684168,-4,17,-20,-22,-6,-2,-6,-17
1514888064695189,21,29,55,10,4,0,7,44
1514888064695189,5,-2,-5,8,2,-3,0,-18
1514888064704181,-9,-28,0,-16,-17,-9,-1,1
1514888064704181,-8,10,-15,8,9,1,5,-7
1514888064719206,30,-22,4,3,9,9,8,3
1514888064719206,6,30,-12,-23,-9,-8,-13,-3
1514888064721209,31,36,26,-12,-2,-3,7,4
1514888064721209,28,-32,20,29,13,12,3,9
1514888064741208,-12,-20,6,-1,-7,-3,-8,-2
1514888064741208,16,31,4,-38,3,0,-3,13
1514888064743209,3,9,-19,13,1,-1,-3,-7
1514888064743209,-40,0,24,-18,-12,-7,5,-4
1514888064755230,5,-19,-48,-9,22,17,6,17
1514888064755230,21,30,10,-31,-10,-2,-13,-11
1514888064764224,-49,-52,-14,52,2,0,1,-17
1514888064764224,24,17,-14,-34,3,3,9,0
1514888064779235,20,8,-3,0,-8,-9,-11,-3
1514888064779235,-24,7,13,-4,-9,-4,-5,-11
1514888064781237,16,5,-6,16,7,6,3,8
1514888064781237,-3,-27,-37,-39,-18,-11,-9,17
1514888064801260,-14,-14,8,-2,-8,-6,-2,-45
1514888064801260,-6,-8,9,60,16,3,-1,27
1514888064803264,2,8,7,4,-2,1,10,11
1514888064803264,12,22,13,-43,-6,1,2,-2
1514888064825278,-13,-23,3,12,-2,-8,-5,0
1514888064825278,-33,-15,16,9,-10,-6,1,-2
1514888064827270,4,26,-8,25,14,1,-8,-1
1514888064827270,32,-7,7,-12,-4,-7,0,-21
1514888064838291,-2,27,-1,-30,-21,-7,0,14
1514888064838291,-6,4,-6,26,4,1,-4,16
1514888064845281,-15,-16,-7,-56,-26,-18,-15,-36
1514888064845281,39,35,-13,-45,-13,-6,-12,10
1514888064861294,-71,-44,-12,67,25,7,12,10
1514888064861294,-10,-65,-40,-9,-11,-4,-1,-29
1514888064863295,37,13,12,-70,-17,-6,-10,29
1514888064863295,-39,-39,-41,21,26,10,-4,-31
1514888064884319,51,35,23,-23,-13,-1,11,12
1514888064884319,14,23,29,13,7,10,8,-26
1514888064885324,-44,-37,-16,14,-10,-7,-16,-22
1514888064885324,-18,-23,26,20,-2,-3,5,-1
1514888064899334,11,9,-13,-34,-10,-7,-15,29
1514888064899334,35,-4,7,10,5,-4,3,8
1514888064900322,14,62,4,44,15,11,1,-4
1514888064900322,17,4,8,-28,-20,-4,-2,-9
1514888064921349,-32,0,4,-25,-5,1,-2,-4
1514888064921349,37,-47,-13,-31,-8,-2,-7,12
1514888064923336,-23,11,11,-25,-4,2,2,1
1514888064923336,-10,-11,26,53,14,9,10,26
1514888064944368,-2,18,6,-25,-9,-1,9,-13
1514888064944368,-3,-25,-17,34,20,6,5,-14
1514888064945353,-11,-5,10,-53,-22,-6,-14,-50
1514888064945353,-34,-10,-5,66,0,-7,5,25
1514888064958371,42,12,-3,-49,-28,-16,-12,-14
1514888064958371,-39,-1,-5,-46,-16,-10,-13,-2
1514888064965376,-12,-16,-21,-5,10,3,2,11
1514888064965376,-4,32,-2,-61,13,11,-12,-10
1514888064981403,2,-51,-23,-10,2,7,14,2
1514888064981403,1,88,3,-7,-13,-9,-2,29
1514888064985384,4,-41,-28,36,7,-8,-12,-22
1514888064985384,13,29,17,-19,-14,-11,-1,39
1514888065004397,-8,3,7,17,14,6,-3,-8
1514888065004397,25,2,-3,-17,14,9,10,-17
1514888065005419,11,5,9,28,8,11,11,-37
1514888065005419,23,-21,-7,-4,0,2,17,27
1514888065018416,-32,6,-14,-11,-12,-14,-28,-49
1514888065018416,0,18,36,-57,-3,6,17,29
1514888065025409,16,-14,-53,33,-4,-13,-6,-6
1514888065025409,-30,-19,13,0,-1,4,8,-42
1514888065041432,14,-7,-26,-57,-13,-13,-20,30
1514888065041432,22,3,35,93,37,8,14,28
1514888065043425,-58,-20,-18,-74,-42,-14,-2,24
1514888065043425,-70,-8,-20,63,15,3,-19,-73
1514888065064437,26,-3,32,-39,-13,5,12,35
1514888065064437,-40,-16,-21,38,4,3,16,12
1514888065065437,19,3,8,52,13,-6,-5,28
1514888065065437,-7,1,14,-2,-14,-12,-4,24
1514888065078461,-25,-39,19,36,14,8,4,-61
1514888065078461,9,-1,-48,-1,-11,-8,-9,15
1514888065086452,41,1,11,-40,-2,-2,-6,21
1514888065086452,47,-20,1,7,18,7,3,-15
1514888065101462,-26,21,-17,-5,-24,-8,-4,2
1514888065101462,-12,-18,0,24,28,14,8,-33
1514888065103480,-12,-2,-14,-39,-11,-1,5,43
1514888065103480,-34,-25,-17,20,-1,-12,-22,-29
1514888065124535,7,-8,5,-66,-17,-10,-2,33
1514888065124535,-1,-58,-3,74,20,2,-26,-27
1514888065125514,-66,68,32,2,-50,-17,-7,-53
1514888065125514,25,-31,-20,-94,13,5,11,6
1514888065138502,35,4,-16,27,13,-3,-11,26
1514888065138502,24,23,4,20,-6,-8,-22,-26
1514888065145494,28,-30,21,-2,2,4,6,15
1514888065145494,26,33,20,-8,-8,2,2,9
1514888065161527,-4,26,-24,47,14,-3,-18,-27
1514888065161527,-40,6,9,-48,-16,4,6,-32
1514888065163520,13,12,2,31,24,8,26,33
1514888065163520,1,12,37,36,-2,-1,-7,-17
1514888065184536,20,-7,-19,7,14,6,11,27
1514888065184536,-4,38,35,-1,-21,-10,-11,-8
1514888065187524,21,4,-4,-18,-2,-1,-1,2
1514888065187524,-13,27,1,-42,-24,-4,-2,10
1514888065198540,8,6,7,46,26,11,14,-18
1514888065198540,-42,13,-20,-39,-23,-18,-17,-14
1514888065205550,-26,-35,4,39,8,5,1,22
1514888065205550,3,34,-18,18,-17,-8,-7,7
1514888065221557,12,-21,21,-54,5,4,2,6
1514888065221557,-2,-2,-26,-23,3,2,9,1
1514888065223558,22,-37,-19,-3,10,3,-3,-14
1514888065223558,-8,21,13,-27,-15,-11,-5,12
1514888065244578,-12,77,-3,49,11,5,17,11
1514888065244578,-24,-22,16,-58,-11,4,6,-4
1514888065245564,-25,-27,-13,-9,6,-1,-14,-31
1514888065245564,40,-8,3,1,1,-2,-6,5
1514888065258574,2,18,9,25,-1,1,4,-5
1514888065258574,-36,-67,-12,-16,-7,-3,-4,-15
1514888065265579,14,64,3,-37,-9,-6,-5,50
1514888065265579,16,11,-39,70,22,14,22,13
1514888065281600,-9,-31,10,-29,-11,-6,-10,-8
1514888065281600,18,34,2,50,-4,-8,0,10
1514888065283613,12,-80,-36,-29,-3,-4,-3,-9
1514888065283613,3,-28,7,14,-6,-5,-8,17
1514888065304626,-18,4,10,70,21,8,1,0
1514888065304626,12,16,-9,-60,-23,-13,-9,5
1514888065305607,18,19,17,38,19,9,9,13
1514888065305607,-28,-2,-6,8,4,2,11,-14
1514888065317627,39,-27,9,10,-13,-9,-11,-5
1514888065317627,-36,-2,-5,-12,2,9,18,12
1514888065326622,51,48,4,55,25,6,-3,-33
1514888065326622,-25,-43,11,-29,-5,4,6,-19
1514888065341644,10,15,13,10,0,2,4,45
1514888065341644,21,-22,-11,-26,-7,-10,-6,1
1514888065343635,31,69,35,-4,4,5,3,-3
1514888065343635,-34,4,-21,24,7,0,-2,4
1514888065364650,-6,-19,-9,-24,-16,-8,-10,-31
1514888065364650,13,8,-10,67,26,9,7,15
1514888065365650,-16,-20,18,-45,-13,-2,-8,-10
1514888065365650,37,19,-11,-2,-14,-13,-9,8
1514888065377676,-27,2,28,-4,4,8,1,-20
1514888065377676,5,-38,3,5,-1,1,-6,-23
1514888065388674,-38,3,5,-3,-3,0,7,-9
1514888065388674,7,10,-2,-57,-16,-4,-11,-42
1514888065401701,6,23,-17,48,13,1,7,76
1514888065401701,38,-10,-5,-11,-8,-12,-18,-22
1514888065403701,-37,-21,-8,1,5,5,15,12
1514888065403701,-5,22,6,-17,0,0,-8,-27
1514888065423707,0,-16,-21,9,10,4,3,-28
1514888065423707,0,-5,11,-25,-2,-1,-3,43
1514888065425691,-18,-13,-3,32,-18,-16,1,-6
1514888065425691,-21,11,5,10,5,2,-8,-4
1514888065437709,-21,-7,-4,-10,-13,-2,8,-26
1514888065437709,44,10,14,-7,12,11,8,22
1514888065446723,-25,-17,-18,-24,-6,-2,-6,-7
