timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514879530935257,19,21,4,3,3,3,5,8
1514879530935257,-6,-11,-7,12,-4,-4,-6,-1
1514879530957294,-11,3,11,-2,4,4,-1,0
1514879530957294,-22,11,-3,17,-2,-4,-9,0
1514879530958285,-3,-2,-32,-15,2,2,3,0
1514879530958285,0,20,32,8,-3,-1,-5,-7
1514879530970291,2,-24,-38,-5,-1,2,2,1
1514879530970291,19,6,8,-18,-15,-16,-8,0
1514879530979302,-13,-10,-11,9,2,0,-1,-3
1514879530979302,9,-33,-7,9,-5,-3,-3,-5
1514879530994322,-11,13,-3,5,4,-1,3,-6
1514879530994322,20,25,7,-6,-4,2,-2,5
1514879530994322,-5,2,-1,-9,-1,-1,1,-2
1514879530994322,2,-6,5,46,12,10,7,-3
1514879531017329,15,-2,-4,-19,-16,-8,-1,-2
1514879531017329,9,-12,7,-12,2,1,4,4
1514879531018317,17,2,-17,-9,-6,-8,-8,-6
1514879531018317,-9,-16,-1,-33,-3,-2,-2,4
1514879531031327,-15,-9,-7,44,2,0,-5,-2
1514879531031327,4,10,2,15,-3,-5,-2,-7
1514879531039345,15,10,-12,-2,-7,-2,2,2
1514879531039345,-3,-17,-3,-44,-12,-12,-13,-6
1514879531054358,12,5,27,-3,-7,-3,4,1
1514879531054358,-14,-18,-69,-23,0,2,-1,-1
1514879531054358,-32,4,-2,8,-10,-6,-10,-10
1514879531054358,40,37,10,6,7,8,4,7
1514879531077381,-16,-31,-16,-15,-9,-11,-7,0
1514879531077381,0,-17,12,-18,-5,-3,-3,-4
1514879531078373,8,-19,1,13,-2,-2,6,1
1514879531078373,-8,-12,-7,8,5,6,6,2
1514879531099377,22,9,18,30,4,4,-7,0
1514879531099377,-17,50,-13,-30,-17,-11,1,-5
1514879531100374,9,-13,16,-22,6,7,4,-3
1514879531100374,-30,-27,-18,37,-6,-15,-9,-9
1514879531113394,10,-4,4,9,-2,-3,3,0
1514879531113394,-15,-2,14,-15,-1,4,4,-8
1514879531115395,5,-50,1,-8,0,5,6,2
1514879531115395,15,33,-9,-28,4,0,8,3
1514879531137412,-5,23,9,22,9,5,-5,-7
1514879531137412,24,-21,-16,21,2,2,-1,4
1514879531137412,-18,56,27,-22,0,-2,1,-2
1514879531137412,-4,-28,2,35,6,2,-7,-3
1514879531159429,-1,-20,-19,-36,-14,-11,-4,1
1514879531159429,7,7,-10,-3,0,4,-5,4
1514879531161448,13,10,4,5,6,1,4,1
1514879531161448,1,35,-6,-42,0,0,7,1
1514879531173447,16,22,6,0,8,5,3,5
1514879531173447,-23,-5,8,2,-4,2,0,-6
1514879531174425,13,-30,-12,-25,-3,-2,1,1
1514879531174425,12,36,-1,-1,-1,0,-4,-2
1514879531197452,-20,-26,-2,-28,-4,0,-2,-12
1514879531197452,-13,-17,5,-14,-1,-4,-3,-2
1514879531197452,-7,27,-5,31,-6,-6,-4,-7
1514879531197452,-11,-19,5,-15,-8,3,8,-5
1514879531221460,0,-27,1,-23,-2,-5,-7,13
1514879531221460,-7,19,9,12,4,6,4,11
1514879531222460,-5,-29,-7,4,-1,-2,-4,-6
1514879531222460,-17,-17,3,23,2,2,0,0
1514879531233477,-3,22,28,-1,2,6,10,1
1514879531233477,-14,-17,-12,0,-2,-4,-7,-3
1514879531241476,5,-18,7,20,5,3,1,1
1514879531241476,0,5,-25,-18,2,6,1,4
1514879531257497,6,-9,10,15,3,0,2,-8
1514879531257497,10,5,13,27,11,4,1,-6
1514879531258486,-1,4,-12,3,-9,-8,-7,-3
1514879531258486,-42,-28,-1,-23,-10,-6,-3,-3
1514879531279518,18,22,-7,39,7,9,2,0
1514879531279518,6,9,-5,-35,-5,-12,-9,9
1514879531280502,9,1,-19,22,8,7,7,6
1514879531280502,-21,-41,1,-1,-6,-3,4,1
1514879531293531,10,10,-8,4,8,4,2,17
1514879531293531,-3,-14,18,5,-7,-2,-3,-14
1514879531302526,5,10,3,34,5,-3,-2,-5
1514879531302526,17,20,-2,1,-3,1,-1,-4
1514879531317527,-27,-25,-7,-11,-13,-7,-4,-9
1514879531317527,-32,-26,-12,16,-5,-5,2,-5
1514879531318528,21,-7,-3,5,15,6,1,5
1514879531318528,0,9,-19,-19,-8,-6,-6,-6
1514879531339553,0,-31,-28,12,0,1,3,-13
1514879531339553,31,15,10,-16,-5,1,5,11
1514879531341560,-6,-15,-4,-14,-1,-7,-5,-1
1514879531341560,20,8,10,27,3,2,-2,-1
1514879531353564,21,1,-5,-26,-9,-3,-3,-11
1514879531353564,-3,10,-9,18,8,3,11,12
1514879531362561,-17,-18,-1,30,1,-1,-8,-17
1514879531362561,18,14,8,-13,-7,-4,2,3
1514879531377571,-11,32,12,6,2,-1,-2,3
1514879531377571,-1,-10,-6,-3,5,-1,-10,-17
1514879531379571,8,7,3,-46,-14,-3,-3,4
1514879531379571,-31,1,-1,6,4,-3,-6,-1
1514879531399585,14,24,-6,16,5,3,7,-1
1514879531399585,6,-4,-14,0,-1,-1,-2,1
1514879531401586,-18,-24,-12,-46,-13,-6,2,-6
1514879531401586,14,17,2,18,-5,-5,-2,7
1514879531413596,1,-24,5,-44,-12,-6,4,-1
1514879531413596,2,6,-2,-3,4,5,-1,-5
1514879531422602,-11,-23,16,20,1,-1,-1,-1
1514879531422602,4,3,0,7,3,1,-1,-1
1514879531437625,-19,-2,2,-5,-1,-6,-11,2
1514879531437625,5,8,3,-34,-5,-3,1,7
1514879531438612,-14,4,2,48,7,2,2,-14
1514879531438612,11,-10,1,-24,-4,-3,-1,1
1514879531459637,-17,-17,-9,16,3,-2,3,2
1514879531459637,1,21,7,9,1,-1,-8,-10
1514879531461633,5,10,-13,-41,-6,3,0,-2
1514879531461633,39,-9,-6,10,10,3,3,12
1514879531473676,-2,24,-4,37,6,1,-4,-12
1514879531473676,0,-64,-5,6,-2,0,-4,-4
1514879531480651,6,21,-3,-40,-4,-3,-2,9
1514879531480651,-10,-51,-6,85,12,7,10,-9
1514879531496714,0,-7,0,-66,-13,-4,-1,10
1514879531496714,9,47,8,47,14,6,4,9
1514879531498701,-12,-15,-15,5,-6,-7,-8,-9
1514879531498701,12,-1,1,-52,-13,-5,-1,-3
1514879531519716,-23,-40,-3,20,0,-1,-2,4
1514879531519716,13,-5,5,-5,-5,-3,-3,-2
1514879531521726,13,2,4,6,-3,-2,4,15
1514879531521726,-30,5,2,-21,-7,-3,8,-3
1514879531533739,-7,4,-4,14,-5,-6,-8,-11
1514879531533739,30,-4,1,-12,-7,-7,-3,1
1514879531540769,-4,44,-2,-16,0,0,6,4
1514879531540769,-39,-30,-5,-15,-7,-7,-3,-4
1514879531556802,14,13,9,9,4,1,-5,4
1514879531556802,-24,11,-7,-18,-3,-1,-4,-10
1514879531558806,-10,-13,-7,30,7,4,5,5
1514879531558806,5,32,-8,6,0,-2,1,-6
1514879531579822,12,-7,6,-26,-11,-6,-2,-3
1514879531579822,12,15,-14,22,11,5,5,8
1514879531581824,0,7,15,-17,-16,-4,-1,12
1514879531581824,-22,-39,4,-13,-8,-3,-4,-8
1514879531592854,15,18,-11,11,8,0,8,12
1514879531592854,-9,-15,10,2,-6,-8,-2,-1
1514879531601863,13,35,0,-40,1,3,-7,-5
1514879531601863,19,21,12,28,9,5,2,0
1514879531616874,-26,-23,1,-4,-4,0,-4,4
1514879531616874,0,-2,-1,-10,0,-4,2,1
1514879531618876,-56,-16,4,44,8,-1,-9,-16
1514879531618876,20,11,-23,-38,-7,-3,-9,1
1514879531639890,8,15,12,7,-1,1,4,2
1514879531639890,-15,14,5,-23,-3,4,-4,-2
1514879531640891,3,-27,0,55,12,0,-1,-4
1514879531640891,19,24,18,-31,-3,4,0,-3
1514879531652912,-6,11,-6,0,-11,-6,1,-11
1514879531652912,-7,-2,-7,-33,1,1,3,-6
1514879531661907,-12,-28,-8,-11,-8,-4,-5,3
1514879531661907,0,-11,2,5,-2,-2,1,-4
1514879531676972,5,-12,-3,-31,-4,6,10,2
1514879531676972,1,30,18,14,6,2,-5,-5
1514879531679933,6,-3,1,-21,-4,1,3,-5
1514879531679933,-13,-6,-4,-7,-6,-2,-3,-7
1514879531699945,-26,-9,-2,16,1,-1,-8,-9
1514879531699945,15,-10,9,25,5,1,-1,6
1514879531701951,0,0,3,-16,-2,-2,-1,4
1514879531701951,-11,24,-1,-34,-10,-5,6,-7
1514879531712953,4,-35,-6,11,-6,-7,-10,-16
1514879531712953,0,-3,-4,19,6,5,4,10
1514879531721970,-12,-16,-5,-30,-9,-4,-9,-4
1514879531721970,14,8,2,21,11,0,-5,-12
1514879531736960,-6,7,1,1,-2,1,4,19
1514879531736960,-5,-1,-16,-17,-9,-9,5,4
1514879531738980,7,-12,-8,-5,0,-4,0,-5
1514879531738980,-4,18,0,34,7,6,-5,5
1514879531759975,7,14,0,-24,-2,1,-6,-10
1514879531759975,4,-21,-2,28,-2,-5,-3,-7
1514879531760976,30,27,-6,-30,6,5,4,-2
1514879531760976,-2,-10,12,25,1,-2,1,12
1514879531773010,2,6,2,12,3,-4,-5,-2
1514879531773010,-9,-2,-3,-40,1,5,1,-1
1514879531781990,17,-5,11,51,8,-1,-2,-1
1514879531781990,-7,-18,-14,-13,-5,-3,-2,1
1514879531797011,-11,-10,8,3,0,1,-6,-7
1514879531797011,-16,-36,-5,12,-5,-4,-2,-8
1514879531799012,-2,10,7,-18,-6,-7,-5,-5
1514879531799012,2,-13,-7,-9,3,0,-4,5
1514879531819026,19,14,-10,-7,-5,-5,4,2
1514879531819026,-10,1,0,44,0,-2,-5,-14
1514879531821020,2,-15,-1,-37,-5,5,2,14
1514879531821020,-39,21,10,19,-7,-7,-5,5
1514879531833040,8,-17,-8,14,5,-1,-6,-1
1514879531833040,16,26,-1,-31,2,2,-3,0
1514879531842034,7,6,-8,-4,-2,1,10,6
1514879531842034,5,10,-1,-24,-3,-4,-1,0
1514879531857043,15,3,-16,8,0,-3,-2,0
1514879531857043,-22,-11,2,-1,-6,-3,-2,-3
1514879531859046,-3,-18,-6,-1,-7,-5,-5,-9
1514879531859046,15,-1,2,-15,3,6,-2,-4
1514879531880073,28,37,9,1,1,-1,5,4
1514879531880073,-15,-19,2,-8,-1,-5,-21,-4
1514879531882062,-4,9,3,35,-8,-8,5,-7
1514879531882062,-1,-15,-2,-20,-4,-4,11,4
1514879531893090,-1,6,2,-19,-7,-4,-3,2
1514879531893090,4,9,-4,-6,-2,2,0,-14
1514879531902075,6,4,6,19,4,2,0,4
1514879531902075,-25,-3,0,26,-3,-5,-13,-3
1514879531917105,-13,3,2,-12,-2,3,-1,-5
1514879531917105,4,-3,0,4,1,0,3,7
1514879531919106,-17,-15,0,11,-1,-3,-4,1
1514879531919106,13,-24,-3,-8,-2,3,3,-7
1514879531940109,11,-12,2,-12,-4,-2,0,8
1514879531940109,0,3,0,22,-5,-1,2,3
1514879531942117,7,34,6,-33,1,3,-10,1
1514879531942117,-14,-14,-5,8,4,2,7,5
1514879531953121,5,-14,6,14,-5,-5,-4,-22
1514879531953121,-23,-2,16,0,1,2,3,28
1514879531962120,-9,-4,-22,-9,-3,-7,-10,-15
1514879531962120,11,30,-2,38,12,5,2,-1
1514879531977139,-6,-21,-3,8,1,3,2,11
1514879531977139,3,26,-15,12,-6,-7,-4,-6
1514879531979132,-4,-4,-5,-20,-1,1,2,-9
1514879531979132,-4,25,-1,8,-3,-6,-3,-3
1514879532000155,9,-9,15,-14,1,0,-2,-3
1514879532000155,6,-5,-4,-2,2,-3,0,0
1514879532002146,-6,-4,1,-3,-5,-5,0,6
1514879532002146,14,-10,0,-10,1,0,-15,-9
1514879532013196,-6,21,1,-12,-5,-1,3,11
1514879532013196,-9,-25,-4,-47,-11,-3,-1,-11
1514879532022192,14,27,12,12,8,1,3,-2
1514879532022192,3,-25,-6,-21,-10,-8,-4,-4
1514879532037213,-8,19,-9,-34,4,1,2,-1
1514879532037213,22,9,5,70,13,4,1,2
1514879532038215,-3,20,7,-46,-12,-4,-7,3
1514879532038215,3,-31,4,17,1,1,8,7
1514879532059258,-5,-10,-11,21,5,4,-6,-5
1514879532059258,2,8,-7,-10,0,-3,5,-8
1514879532061251,-2,-7,1,3,2,-1,2,15
1514879532061251,-9,1,-9,-13,-7,-3,-6,-10
1514879532081265,1,-11,4,6,-6,0,4,2
1514879532081265,9,-19,-6,-13,1,0,0,17
1514879532088293,-31,-18,-8,1,-2,-5,-5,-20
1514879532088293,-33,-6,-3,10,-6,-1,17,7
1514879532097287,15,33,-4,20,4,1,-5,16
1514879532097287,13,8,-6,14,2,0,3,12
1514879532098278,-6,-24,-10,1,-2,2,-3,-10
1514879532098278,12,13,-1,21,3,-5,0,-4
1514879532119292,-16,-3,5,-25,-11,-6,2,-4
1514879532119292,-4,10,17,-25,5,5,-5,-1
1514879532122294,17,-20,-21,48,5,-2,-3,0
1514879532122294,0,5,-2,-30,-3,0,-5,-1
1514879532142327,2,-20,5,12,-1,-2,-4,-2
1514879532142327,-37,9,5,-30,-1,-2,1,-3
1514879532143310,16,18,5,52,17,3,2,-2
1514879532143310,-18,-19,5,-19,-3,0,-9,1
1514879532157376,-10,11,-8,-2,-1,-2,-3,-8
1514879532157376,-5,-22,-27,15,-12,-8,-10,-18
1514879532158331,4,6,11,-29,1,5,6,3
1514879532158331,-3,5,-1,0,-3,-6,-2,-9
1514879532179346,-19,17,1,19,5,1,8,17
1514879532179346,13,-29,-4,1,2,0,1,-4
1514879532182346,-8,-9,4,-34,-4,3,2,13
1514879532182346,30,5,-4,9,3,-2,-5,-7
1514879532202363,-15,12,-11,-19,-9,-6,-2,-5
1514879532202363,7,12,3,-5,-1,5,2,8
1514879532203353,-15,-10,-2,-31,-8,-2,-2,-3
1514879532203353,8,-5,-9,-9,-2,-1,-1,4
1514879532216361,-6,-14,11,-35,1,0,-2,-8
1514879532216361,-2,-1,-2,44,7,2,7,-5
1514879532223377,9,9,-9,4,0,-1,-1,3
1514879532223377,8,14,8,-35,-7,-2,-1,-1
1514879532239388,4,-55,-8,36,13,4,9,-2
1514879532239388,4,37,12,-23,-8,-8,-15,-10
1514879532241378,-2,-18,3,3,0,3,11,7
1514879532241378,12,3,8,-6,2,3,-2,2
1514879532262406,14,12,-6,0,0,-3,-5,-5
1514879532262406,16,4,1,-25,-4,-2,-1,1
1514879532263398,-5,-3,4,21,-3,-4,0,7
1514879532263398,0,-5,-8,-7,-1,1,5,-7
1514879532276444,-15,10,-2,43,9,2,-2,-2
1514879532276444,-11,-3,0,-6,-1,0,7,1
1514879532283408,-10,-41,2,-39,-2,-4,-6,0
1514879532283408,-7,16,-7,43,6,2,6,0
1514879532299419,-1,-3,-5,-27,-8,-1,-5,-5
1514879532299419,-15,-8,-3,-8,-1,-1,2,-2
1514879532301420,4,30,-10,26,2,-5,-6,-9
1514879532301420,-5,2,6,-16,-1,-1,1,1
1514879532321436,-7,-7,-7,36,-1,-1,-5,-4
1514879532321436,-10,2,2,-26,-3,0,1,5
1514879532329440,3,1,2,8,-2,-1,-4,-16
1514879532329440,-21,-8,-2,-7,-3,-1,1,18
1514879532336445,5,11,-19,15,-1,0,5,-1
1514879532336445,-9,-22,-5,-14,-8,-5,1,-6
1514879532350455,8,6,-7,-9,-11,-5,-9,14
1514879532350455,-4,18,17,5,-4,-3,-3,-7
1514879532358462,-4,-14,12,-11,-5,-3,-1,8
1514879532358462,-9,14,-8,-8,0,3,3,-8
1514879532367467,2,9,-3,21,8,-2,2,27
1514879532367467,7,13,-13,-11,-6,-8,-5,-12
1514879532381477,-17,-36,-4,-30,-2,2,5,-3
1514879532381477,15,7,0,17,-1,-2,-6,16
1514879532383481,-28,-7,9,-14,-8,-2,4,-7
1514879532383481,-1,0,-26,-7,-3,6,3,-15
1514879532396489,8,5,0,33,10,1,-5,-4
1514879532396489,5,-20,-10,14,-7,-9,-8,2
1514879532403493,-5,-12,-3,-21,-2,1,-2,9
1514879532403493,14,-15,11,-10,-7,-4,0,-6
1514879532419505,-1,15,1,-16,-4,0,2,-6
1514879532419505,-9,-9,-4,14,-2,-1,1,2
1514879532422507,13,17,5,-2,0,-2,-3,-13
1514879532422507,-10,-3,12,5,1,4,3,0
1514879532441522,4,-1,-4,-15,-7,-8,-14,-11
1514879532441522,7,-13,0,-17,-1,0,5,2
1514879532443521,-15,18,0,56,14,4,3,-9
1514879532443521,10,-18,0,21,3,2,-1,-1
1514879532456530,-17,4,0,-22,-6,-4,-1,29
1514879532456530,11,-5,0,10,5,4,-1,-4
1514879532463537,15,-9,-1,4,-2,-2,0,-7
1514879532463537,-20,3,-5,21,7,1,-11,-6
1514879532479550,13,16,17,28,2,-2,0,-2
1514879532479550,-2,-22,7,-47,-1,5,2,-9
1514879532481548,10,1,10,-3,1,-2,3,2
1514879532481548,13,-13,-15,-41,-4,0,3,9
1514879532501562,0,0,10,66,7,4,0,-11
1514879532501562,-3,18,4,-20,-3,-4,0,5
1514879532503563,-5,-2,0,-21,-10,-5,-9,-20
1514879532503563,-5,-17,-4,-10,-5,-2,5,-10
1514879532516572,1,18,23,6,4,2,-1,-12
1514879532516572,10,-1,-15,0,-1,-2,-10,11
1514879532523577,-8,-6,-8,-3,2,0,7,-4
1514879532523577,-20,-6,0,19,-2,-3,-11,-4
1514879532539591,0,0,-16,-40,-6,-4,-10,0
1514879532539591,14,-11,1,19,-3,-4,1,-10
1514879532541591,0,9,-16,-28,-6,-1,-1,11
1514879532541591,4,4,0,6,0,-2,6,16
1514879532561606,17,-11,-3,7,1,4,0,-16
1514879532561606,-26,0,-13,-5,-1,0,-3,-17
1514879532563615,3,3,7,-25,-3,-1,-6,1
1514879532563615,-4,-14,-19,19,2,3,15,-4
1514879532575615,-21,3,-5,-36,-12,-8,-5,13
1514879532575615,5,-12,-6,-3,3,3,4,-7
1514879532584620,-2,7,-9,23,6,4,0,-3
1514879532584620,2,18,8,-7,-3,-7,-15,5
1514879532599631,2,1,-8,-38,-4,-4,2,-1
1514879532599631,-3,-14,-18,60,4,-4,-1,1
1514879532600632,-28,-4,-7,-27,-1,-2,2,-1
1514879532600632,7,16,5,-3,-2,-3,-4,5
1514879532621647,-8,-2,6,29,4,4,1,11
1514879532621647,15,17,8,-9,-6,-5,-4,-13
1514879532623648,-16,-22,-12,7,-10,-9,-2,1
1514879532623648,4,-7,2,14,0,-2,-2,-5
1514879532635656,4,-12,-1,9,-3,-3,-7,-1
1514879532635656,-23,-4,5,-8,9,6,11,24
1514879532644663,14,22,8,11,4,-2,-7,-19
1514879532644663,5,4,13,9,6,4,-2,0
1514879532659675,-4,1,-11,-5,4,0,7,-6
1514879532659675,4,19,4,-30,-3,-3,-6,-2
1514879532661690,5,-4,-3,-4,-1,3,-1,-8
1514879532661690,2,-14,5,30,3,1,-1,-1
1514879532681689,8,1,-13,-27,2,3,0,1
1514879532681689,-1,13,14,-8,-7,-8,-15,-8
1514879532683691,3,-17,-4,54,13,8,5,-11
1514879532683691,0,-1,-19,-5,-3,-2,-2,4
1514879532695700,12,18,5,-21,-9,-5,0,-3
1514879532695700,3,-3,2,7,1,1,-2,4
1514879532704718,4,-10,4,-16,-3,-3,1,9
1514879532704718,2,2,6,-12,5,4,-7,-8
1514879532720717,-17,-17,-11,6,-11,-9,6,11
1514879532720717,-9,-6,1,-13,-3,3,8,-4
1514879532722718,16,4,5,4,-3,-1,8,-10
1514879532722718,-3,-14,-2,-33,-9,-5,-3,-4
1514879532741775,18,5,14,1,5,3,12,3
1514879532741775,-7,-19,-3,16,1,-5,-8,-1
1514879532743734,-10,2,-3,-18,-9,1,2,8
1514879532743734,2,15,0,-25,-3,0,5,6
1514879532755741,-15,-53,-5,31,-2,-1,2,2
1514879532755741,10,13,-9,-34,2,2,-6,0
1514879532764807,-2,13,16,10,-2,-3,-3,-5
1514879532764807,-4,13,12,-5,-3,-3,-1,1
1514879532779830,2,12,3,-41,-1,4,-2,-6
1514879532779830,5,-4,-10,34,1,-7,-1,-3
1514879532780817,-2,6,6,-25,-9,-7,-10,-2
1514879532780817,1,9,2,49,6,6,-2,-10
1514879532801836,10,-3,0,-32,-10,-7,-6,2
1514879532801836,-13,0,-6,16,6,-3,-1,15
1514879532803837,3,-6,-3,-20,1,0,-4,-12
1514879532803837,-17,2,1,34,-1,-5,3,9
1514879532815845,12,4,-4,8,1,3,-11,-1
1514879532815845,-32,-9,10,6,0,-1,-2,-7
1514879532824849,11,-28,-10,4,-1,1,4,7
1514879532824849,10,5,-10,-29,-13,-8,-4,-4
1514879532839862,-23,-8,-11,41,10,4,-5,-9
1514879532839862,4,-9,-2,-41,-11,-3,-4,9
1514879532840860,-4,20,-9,-17,-3,1,0,5
1514879532840860,-16,-16,-2,-9,-5,-6,-4,-11
1514879532861878,12,9,7,-11,-2,-2,-5,1
1514879532861878,8,-13,-21,-5,-7,-8,3,-13
1514879532863878,2,-13,-12,51,14,4,0,3
1514879532863878,-4,-1,16,-19,-4,1,2,3
1514879532875885,-12,-2,-13,-10,-3,-5,-5,-5
1514879532875885,7,16,45,32,6,3,-4,-11
1514879532884891,6,-9,-41,-46,-7,-5,2,6
1514879532884891,19,14,15,39,16,5,-3,-27
1514879532899901,-15,16,1,-41,-5,-6,6,58
1514879532899901,14,1,13,32,0,1,-1,-1
1514879532900910,-17,-4,-3,-10,5,3,-2,-3
1514879532900910,1,0,-12,-18,-3,1,2,-1
1514879532921918,9,10,4,2,2,1,0,-14
1514879532921918,1,-1,-4,-32,-5,1,2,3
1514879532923919,4,33,5,23,-1,-4,1,7
1514879532923919,1,-15,2,-20,-3,-2,2,9
1514879532935926,-5,-2,5,-5,-6,-6,-12,-22
1514879532935926,-3,-12,-20,23,12,5,8,12
1514879532944933,13,6,15,12,1,0,-7,7
1514879532944933,-4,6,-17,-16,-6,-6,-1,-13
1514879532959943,-5,-12,-4,-11,-3,0,5,5
1514879532959943,4,-6,-5,-2,-2,-3,-3,6
1514879532960944,-4,-10,17,-1,1,-1,-3,-2
1514879532960944,-11,1,8,-7,2,0,3,6
1514879532981959,0,3,-5,29,4,0,-5,-9
1514879532981959,4,7,-7,-24,-2,-4,-1,-3
1514879532983961,-1,18,32,3,-1,0,0,-11
1514879532983961,5,-18,-11,-4,-9,-6,-3,6
1514879533004975,-4,-6,7,-4,3,1,-2,-12
1514879533004975,-4,1,-3,5,2,2,-2,11
1514879533005977,-17,-3,15,-4,-8,-2,0,7
1514879533005977,11,6,-4,4,3,3,-5,6
1514879533019986,-15,-35,-4,-9,-5,-2,5,-16
1514879533019986,2,6,-3,-4,0,2,-5,2
1514879533021988,6,16,8,3,-1,-1,-1,-3
1514879533021988,3,-15,-8,-25,0,-1,2,3
1514879533042040,-21,-8,-17,32,0,0,-4,-3
1514879533042040,-10,-5,5,-14,-2,1,-2,-8
1514879533044024,13,0,-17,-8,1,-1,-1,-5
1514879533044024,-5,-8,12,52,2,1,-3,1
1514879533064030,14,27,9,-14,-8,-2,1,0
1514879533064030,-16,-15,-31,-6,-7,-3,-4,-14
1514879533066020,2,-16,-9,-21,-8,-4,1,-2
1514879533066020,-5,2,-3,11,8,5,-4,4
1514879533080029,13,7,3,8,-5,-7,2,13
1514879533080029,-15,0,-11,4,5,4,-3,-1
1514879533082042,4,-10,-18,-16,-2,-6,-3,-2
1514879533082042,-12,-18,-1,-17,-6,-6,4,-1
1514879533102056,5,5,4,5,7,10,-8,-10
1514879533102056,17,8,14,-25,-4,0,-4,-14
1514879533104055,-12,-13,-11,14,8,3,6,1
1514879533104055,-6,9,6,14,-3,-5,-5,2
1514879533124071,14,-7,-21,-7,0,0,-6,-18
1514879533124071,-16,23,5,-36,-11,-9,-1,-11
1514879533126061,8,-12,-3,10,4,5,3,3
1514879533126061,8,-8,-9,-27,-10,-9,-10,-5
1514879533139088,-9,0,-3,-7,-6,-5,4,8
1514879533139088,15,16,-1,-9,0,1,-1,4
1514879533146076,-11,-38,12,0,-5,0,7,-1
1514879533146076,-3,15,0,26,7,1,5,5
1514879533162098,6,20,3,-26,-8,-3,-2,4
1514879533162098,-7,-8,-7,9,5,-6,-3,-8
1514879533164087,18,21,8,-8,-4,-2,-3,-2
1514879533164087,-4,-11,7,-1,1,0,4,-2
1514879533184102,-7,5,-2,-19,-1,-2,1,-1
1514879533184102,-5,-15,17,20,2,2,0,0
1514879533186104,-10,-5,7,-25,-9,-3,8,-1
1514879533186104,2,5,1,39,2,-2,-11,2
1514879533199114,-13,-7,13,-9,-3,-1,-1,0
1514879533199114,2,2,4,-5,-9,-3,1,3
1514879533206119,0,15,-19,0,2,-4,-10,-1
1514879533206119,-4,-4,-9,-19,1,4,6,1
1514879533222129,10,7,7,18,8,2,3,0
1514879533222129,-7,-31,4,7,-6,0,3,3
1514879533225144,-7,-6,-16,-10,-4,-3,-6,-3
1514879533225144,0,-11,-9,11,-5,-2,-1,-7
1514879533244183,2,18,25,-26,-1,-1,-3,12
1514879533244183,1,7,0,57,6,-2,-6,0
1514879533246146,4,8,3,-13,-2,1,-2,1
1514879533246146,-8,-23,-21,-17,-6,-2,-3,-5
1514879533259166,0,12,12,27,6,0,-3,-11
1514879533259166,23,-3,-8,-24,-3,-1,5,10
1514879533265160,-14,-22,0,16,0,-3,-5,23
1514879533265160,-4,8,-2,-5,1,1,-7,-5
1514879533282183,-1,-19,-10,14,0,-4,-1,-5
1514879533282183,-1,13,-8,-8,3,-1,-9,-3
1514879533283172,6,-12,-2,13,0,-1,1,-5
1514879533283172,-4,5,12,-11,-4,-1,5,-5
1514879533304188,8,6,-11,14,0,0,3,-12
1514879533304188,-14,-10,-2,4,-4,-2,-12,0
1514879533306189,4,11,3,-29,-3,2,3,-2
1514879533306189,-8,4,6,-12,-6,-2,0,12
1514879533319210,2,4,6,19,1,-3,-2,-8
1514879533319210,-6,-13,-4,-27,-3,0,7,-3
1514879533325219,-2,17,5,10,9,2,1,10
1514879533325219,-9,10,-25,-3,0,2,4,-1
1514879533342231,-3,-8,5,-6,2,3,-5,6
1514879533342231,11,-11,-3,5,0,3,6,0
1514879533343215,6,25,11,-38,-6,-5,-7,0
1514879533343215,1,16,21,57,11,-2,-1,-1
1514879533363229,-5,3,-7,8,4,2,0,5
1514879533363229,-9,-24,-9,-8,1,-1,-5,0
1514879533372238,5,17,17,-4,-3,5,-4,-12
1514879533372238,-9,-14,-8,-12,-6,-9,-6,1
1514879533379252,3,0,-6,-11,0,0,0,-13
1514879533379252,9,6,-1,12,2,0,4,-7
1514879533385244,-11,-16,-5,23,4,2,3,0
1514879533385244,6,12,1,-29,-3,4,1,0
1514879533402257,7,-21,-6,-3,-2,-3,-6,-6
1514879533402257,6,22,2,-20,0,-2,-1,6
1514879533403258,-12,-18,-11,-3,-4,1,2,-7
1514879533403258,10,-9,5,24,-3,-1,0,-4
1514879533424290,-30,-30,-9,31,6,4,9,6
1514879533424290,14,17,12,-14,-1,-6,-9,-7
1514879533426273,-13,12,-5,16,-4,-1,-9,-8
1514879533426273,0,-4,-10,-16,1,-2,0,-3
1514879533439301,-1,-8,-7,-2,0,2,0,-1
1514879533439301,-17,-24,-8,2,-10,-10,1,5
1514879533445301,9,19,-2,-10,4,-3,-3,-3
1514879533445301,-13,-15,2,-26,-6,-1,2,-12
1514879533462311,-17,-15,-8,-15,-6,-2,-1,10
1514879533462311,-1,15,-4,-4,1,-4,-5,-17
1514879533463300,21,1,-3,20,-1,0,1,-5
1514879533463300,11,-2,5,-12,-5,-4,3,27
1514879533484314,1,13,0,-4,-2,-4,3,-2
1514879533484314,-7,-6,-10,-7,1,-1,-7,-7
1514879533487333,0,-2,7,7,-2,-3,3,0
1514879533487333,-15,-11,1,28,3,0,1,-1
1514879533498324,9,6,-9,-37,-7,-5,-3,-6
1514879533498324,5,-3,-4,12,3,2,3,5
