timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773076948309,-1,-1,-2,-2,-1,-1,0,0
1511773076948309,0,-1,-1,0,-2,-1,-1,-1
1511773076969352,-2,0,-1,-1,-1,-1,0,-2
1511773076969352,-1,-2,-2,1,-1,0,1,-1
1511773076970324,0,-3,-2,0,0,-2,-3,0
1511773076970324,0,0,1,-2,0,-1,-3,-1
1511773076983360,1,-2,-3,-2,0,-1,-1,-1
1511773076983360,-1,-1,-1,-1,-1,-1,-2,-1
1511773076990338,-1,-1,-1,0,0,-1,-1,-1
1511773076990338,-1,-1,-2,-2,-2,1,-1,0
1511773077006361,-1,0,-2,-2,0,-3,-2,-3
1511773077006361,0,-2,-2,-1,-2,-2,-2,-1
1511773077008350,-1,-1,-1,-2,0,-1,0,-2
1511773077008350,-2,-2,1,-1,0,0,0,0
1511773077028366,-2,1,-1,-1,-1,0,0,0
1511773077028366,-1,0,1,-1,-2,0,-1,0
1511773077036400,0,-1,-2,-1,-2,-1,-1,-1
1511773077036400,-1,-1,0,-2,-1,-2,-1,-2
1511773077043378,-2,-2,-1,-1,-1,0,-1,1
1511773077043378,0,0,-1,-1,-1,0,-1,-2
1511773077057401,0,0,0,-2,-1,1,-2,-3
1511773077057401,-1,-1,0,0,-1,-1,0,-1
1511773077074406,0,-1,-1,0,-1,-3,0,0
1511773077074406,-1,-1,-1,-1,0,0,0,-1
1511773077075399,-1,0,-2,-2,-2,-1,-1,0
1511773077075399,0,-2,-5,-1,-1,0,-1,-2
1511773077089421,0,0,-2,-1,-1,0,-2,-2
1511773077089421,-2,-2,-1,-1,-1,-1,-1,-1
1511773077090424,-1,0,-1,0,-2,-1,0,-1
1511773077090424,0,0,-2,-2,-2,-1,-1,-1
1511773077103441,-1,-3,1,0,-1,-2,0,-1
1511773077103441,-2,-2,-2,-1,-2,-4,-2,-1
1511773077117439,-1,-1,0,-1,0,-1,-1,0
1511773077117439,-2,-2,-2,-1,0,-2,0,0
1511773077126456,-1,0,-2,-1,-1,0,1,0
1511773077126456,-1,-1,-1,-2,-1,-1,-1,-1
1511773077128437,-1,-1,-2,-3,0,-1,-1,-1
1511773077128437,0,-1,-2,-2,-1,-1,-4,-3
1511773077149451,-2,0,-1,1,-2,-2,0,-3
1511773077149451,0,-1,0,-1,-1,-1,-1,-2
1511773077150452,1,-5,-2,0,-2,-2,-1,-2
1511773077150452,-2,2,-3,0,0,-1,-1,-1
1511773077163464,-1,0,-1,-1,-2,-1,-2,-1
1511773077163464,-1,-2,-1,-2,-2,0,0,-2
1511773077170467,-2,-2,-3,-2,-1,-2,-2,-1
1511773077170467,-1,-1,0,-2,-1,0,0,-2
1511773077186499,0,-2,-1,-2,0,-1,-1,-1
1511773077186499,-1,2,-1,1,-1,-2,-1,1
1511773077188489,-1,0,-1,-2,-1,-3,1,0
1511773077188489,-2,-1,0,0,0,-1,0,0
1511773077209513,-1,-1,-2,-2,0,-2,-2,-2
1511773077209513,-1,-2,1,-1,-2,-1,-1,-1
1511773077211495,-2,-1,-2,-1,-1,1,-1,-2
1511773077211495,-3,-2,-2,-2,-2,-2,-1,-1
1511773077222508,0,0,-2,-1,0,0,-1,-2
1511773077222508,-3,0,0,0,0,0,0,0
1511773077231512,-1,1,-1,0,-1,-1,0,-1
1511773077231512,1,-1,-2,-1,2,0,-3,-2
1511773077246577,-2,-2,-1,-3,-1,0,-2,1
1511773077246577,-1,-2,-2,-1,0,-1,-1,-1
1511773077248554,0,0,0,0,-2,0,-1,-1
1511773077248554,0,-2,0,0,-2,0,-1,-1
1511773077269535,-1,0,0,-1,0,0,-1,-2
1511773077269535,0,0,-3,-1,-1,1,1,-1
1511773077270536,-2,-3,-1,-1,-2,-1,-1,-1
1511773077270536,-1,-2,-1,-1,-2,-1,-1,-1
1511773077291551,0,-1,0,0,-3,-3,-1,1
1511773077291551,0,0,0,-2,-1,-1,0,-2
1511773077293554,0,0,-2,-2,0,-1,-1,-1
1511773077293554,-1,-3,-1,-1,-1,-1,1,0
1511773077306584,-2,-1,-3,0,-2,-1,-1,0
1511773077306584,-1,-2,-1,0,-1,-2,-1,-1
1511773077308564,-2,0,-1,-1,-2,-2,0,1
1511773077308564,-1,0,-1,0,-1,-1,0,-2
1511773077336604,-2,-1,0,0,0,-1,-2,-1
1511773077336604,-1,-1,-1,0,-2,-2,-2,-1
1511773077338606,-1,-2,-1,0,0,0,-1,-2
1511773077338606,0,-3,-1,-1,0,-1,0,-1
1511773077342608,-1,-1,-1,-1,-2,-1,0,0
1511773077342608,-2,0,-2,-2,1,-1,-1,0
1511773077351594,0,-1,0,-1,-1,-1,-1,-1
1511773077351594,-2,1,-1,-2,-1,-2,-1,-1
1511773077366620,-1,-2,-1,0,-1,-1,1,-2
1511773077366620,-1,-1,-1,0,-1,-2,0,-2
1511773077368617,0,0,-1,-3,0,-4,-1,-1
1511773077368617,1,0,-1,-1,-1,0,-1,-1
1511773077389623,0,-1,-2,0,0,-2,-1,-1
1511773077389623,0,-2,-1,-1,-1,-1,-1,-1
1511773077390628,-2,-2,-1,-1,1,-1,-3,-2
1511773077390628,-1,0,-3,-2,-1,0,-3,-2
1511773077402683,-2,-2,0,-2,-1,0,-1,-1
1511773077402683,-2,-2,-2,1,0,0,-2,-2
1511773077412636,0,-1,-3,-1,-1,-1,1,1
1511773077412636,-1,-1,0,0,-2,-2,0,-1
1511773077426662,0,-1,-3,-1,-1,-1,0,0
1511773077426662,-2,-1,0,-2,-1,0,-2,-2
1511773077428653,-1,-1,-1,0,-1,-1,-1,-1
1511773077428653,-1,0,-1,-1,-1,-3,-1,-1
1511773077448673,0,0,0,-1,-2,-1,0,-2
1511773077448673,-1,-2,-1,-1,1,-1,0,-1
1511773077450664,-1,-1,-1,0,-1,-1,-1,-1
1511773077450664,0,-1,-2,-1,-1,-2,-2,-2
1511773077462671,-2,0,-1,-1,-1,-1,-2,-1
1511773077462671,0,0,-1,-1,-1,-1,-2,1
1511773077471678,-2,-3,0,-2,-1,0,-1,-1
1511773077471678,-1,-1,-1,-1,-1,-1,1,0
1511773077486746,-1,-1,1,-1,0,0,0,-1
1511773077486746,-1,1,-1,-2,0,0,-1,-1
1511773077488690,-2,0,-1,-2,-1,-1,0,1
1511773077488690,-2,0,-1,-1,-1,0,-1,-1
1511773077508718,-1,-1,-1,-1,0,-1,-2,-3
1511773077508718,0,-1,-2,-1,-1,-1,0,-1
1511773077511715,1,-2,-1,-1,-1,-1,-1,-2
1511773077511715,0,-1,-1,-2,-1,0,0,-1
1511773077522731,-2,1,1,0,-2,-2,0,0
1511773077522731,0,-2,0,-1,0,-2,0,-1
1511773077531738,-1,-1,-1,-2,-1,-2,-1,1
1511773077531738,-2,-2,-1,-1,0,-3,0,-1
1511773077546732,-1,-2,-2,0,-1,0,-2,-2
1511773077546732,0,-1,0,0,-3,-2,-1,0
1511773077547732,-2,-1,-2,0,-2,-1,-1,-1
1511773077547732,-2,0,-1,0,-1,-2,0,-1
1511773077568764,-1,-2,-1,-2,-1,-1,-1,-3
1511773077568764,-1,0,0,-2,-3,-1,-3,-2
1511773077570750,0,-2,-2,-1,0,0,0,-2
1511773077570750,-2,-3,-2,-1,-1,-1,-2,1
1511773077582760,-1,0,-1,0,-1,-1,-1,-1
1511773077582760,-3,-1,-2,-1,0,0,-1,-1
1511773077591764,-2,-2,-1,-1,-1,0,-1,-1
1511773077591764,-2,-3,-1,-2,-1,1,1,-1
1511773077606782,-1,0,-2,-1,-2,-1,0,-1
1511773077606782,0,-1,-2,-1,-1,-1,0,0
1511773077608774,2,1,-2,-1,0,-2,-1,-2
1511773077608774,-1,-1,-1,0,-2,-2,-3,-1
1511773077628790,-2,0,-1,-1,-2,-1,-2,-1
1511773077628790,0,-2,-1,-3,-2,-3,-2,-1
1511773077630792,0,-1,0,-1,0,1,-1,-3
1511773077630792,1,-1,-2,-1,-2,-1,0,-1
1511773077658832,0,-1,-1,-2,0,1,-1,0
1511773077658832,-3,-2,-1,1,0,-1,0,0
1511773077660822,-3,-2,-2,-1,-2,-2,-1,-1
1511773077660822,-1,-2,-1,1,1,-2,-2,-2
1511773077666825,-2,0,-2,-1,-1,-3,-2,-1
1511773077666825,-1,-2,-1,-2,-2,-1,-1,-1
1511773077667817,0,0,-3,-1,-1,0,-1,0
1511773077667817,-2,-1,-1,-1,0,-1,0,0
1511773077688854,-1,-2,0,0,-2,0,-2,1
1511773077688854,0,0,0,1,0,0,-2,-2
1511773077690853,0,-2,-2,-3,-2,-1,-3,-2
1511773077690853,-1,0,-2,-1,-1,-1,0,-2
1511773077711871,-1,-3,0,0,0,-4,0,0
1511773077711871,-2,-1,-2,-1,-1,-2,0,-2
1511773077713850,-2,-1,-1,0,0,1,-2,-1
1511773077713850,-1,-2,-1,-1,-1,-1,-3,-1
1511773077726883,-1,-2,0,0,-1,0,0,-3
1511773077726883,-1,-1,-1,-1,-2,0,-1,-1
1511773077727860,-2,-2,0,0,0,-1,0,0
1511773077727860,0,0,0,-3,-1,0,-2,0
1511773077748875,1,0,0,0,0,-1,-2,-2
1511773077748875,0,-1,-2,-1,0,0,-3,-1
1511773077750877,-2,0,-2,-1,-2,0,0,-1
1511773077750877,0,1,-1,-1,0,-1,0,-2
1511773077771915,1,0,-2,0,-1,-1,-2,0
1511773077771915,-1,-8,-6,-2,-3,-1,-2,0
1511773077772892,-6,1,1,0,-2,-2,0,-1
1511773077772892,-1,-1,-1,0,-1,-1,0,-1
1511773077785925,-1,-3,-1,-2,-1,-1,0,-1
1511773077785925,-1,-1,0,-2,-1,-1,0,-1
1511773077792929,-1,0,-2,-2,-1,-1,0,-1
1511773077792929,-1,0,0,-1,-1,0,-1,-1
1511773077808917,-3,-2,-2,0,0,-1,-2,-2
1511773077808917,-1,1,-1,-2,1,0,0,0
1511773077810918,1,-2,0,-2,-1,-1,-1,-2
1511773077810918,0,0,-2,-1,-2,-2,-2,0
1511773077831932,0,0,-2,-2,-3,0,0,-1
1511773077831932,-1,1,-1,-1,-2,-2,-1,-4
1511773077832947,0,-1,-2,0,-1,-2,-1,0
1511773077832947,-1,-2,1,-3,-1,0,0,-1
1511773077845974,-1,-1,-1,0,0,0,-3,0
1511773077845974,-2,0,1,-2,1,-1,-1,-1
1511773077860011,-1,-1,-2,0,-2,-1,-2,-1
1511773077860011,-1,0,-2,0,-1,-2,-2,-2
1511773077868972,-3,1,0,0,0,-2,0,0
1511773077868972,0,0,0,-1,-1,1,0,0
1511773077870987,-1,-2,-2,-1,0,-2,-1,-1
1511773077870987,-2,-3,0,-2,-1,1,-1,-1
1511773077891986,-2,0,0,-2,-2,-1,0,0
1511773077891986,1,-1,0,-1,-1,-2,-1,-2
1511773077892976,0,-1,0,-2,-1,-1,-2,-1
1511773077892976,0,-2,-2,-1,-2,-2,-1,-1
1511773077905996,-1,-2,-1,-1,0,0,-1,-1
1511773077905996,-2,-1,-2,-1,-2,-1,-3,0
1511773077913023,0,-3,0,0,0,-1,-1,-3
1511773077913023,-2,-1,-1,0,-1,0,-1,0
1511773077929014,-1,-3,0,-2,-1,-1,0,0
1511773077929014,-3,-1,-2,-1,0,-1,1,-1
1511773077931004,-1,-1,-1,0,-1,-1,0,0
1511773077931004,0,1,-2,-1,0,0,0,-1
1511773077952072,0,-1,-2,-1,-1,-1,0,-1
1511773077952072,0,-2,0,1,-2,-1,-1,-1
1511773077953018,0,-3,-2,-2,0,-1,-2,0
1511773077953018,-2,-2,-1,-1,-2,-2,-1,-1
1511773077966041,-2,0,-1,0,-2,-1,-1,0
1511773077966041,-1,-2,-2,-3,-1,-2,-1,-2
1511773077973045,-2,-1,-3,-2,-1,-1,-1,-3
1511773077973045,-1,-2,-2,0,-2,0,-3,-1
1511773077989044,0,0,-1,1,0,-1,-1,-2
1511773077989044,0,-2,0,-1,-1,-1,-2,1
1511773077991046,0,-2,-1,-1,0,0,0,-1
1511773077991046,-1,-2,0,-2,-1,-3,-1,-2
1511773078012059,-1,1,-1,-1,-2,-1,-3,-1
1511773078012059,-1,1,-1,-1,-1,0,-1,-1
1511773078014060,1,1,-2,-2,-2,-1,-2,-1
1511773078014060,-1,-1,-2,-2,-1,-2,0,-2
1511773078026083,-1,-2,0,-1,-2,-3,-1,-1
1511773078026083,-2,-1,-2,0,0,-1,-2,-1
1511773078033096,-1,-1,-1,-1,-1,-1,1,1
1511773078033096,-3,-1,-2,-1,1,-3,-2,-2
1511773078049106,-1,-2,-2,-1,-3,-1,-2,-1
1511773078049106,1,-1,-1,-1,-1,-2,-1,-1
1511773078051100,0,-1,-2,-2,-2,-2,-1,-1
1511773078051100,-1,0,0,-1,-1,-2,-1,0
1511773078072103,-2,-1,1,0,0,0,-1,0
1511773078072103,-1,1,-2,-1,-2,-1,-1,0
1511773078073103,-2,0,-2,-1,-1,0,-1,1
1511773078073103,0,0,0,-1,-1,-1,-1,0
1511773078086134,0,0,-1,0,0,0,0,-2
1511773078086134,-2,-2,-1,-1,0,0,-1,-2
1511773078093139,-3,-2,-1,-1,-1,-1,0,-2
1511773078093139,0,-2,-1,-2,-1,0,0,-1
1511773078109138,0,0,-3,1,-1,-1,0,-3
1511773078109138,0,-3,0,-1,-1,0,0,-2
1511773078111130,0,0,-1,-1,-1,-2,-2,-1
1511773078111130,-1,0,-1,-2,0,0,-1,-3
1511773078139173,-1,-1,-1,-1,-1,0,0,0
1511773078139173,1,-1,-2,0,-1,-2,0,-1
1511773078141152,-2,-1,0,0,0,-2,-2,-1
1511773078141152,-1,-1,-2,1,-3,-2,1,-1
1511773078145168,-1,-2,0,-1,-1,-3,-2,-1
1511773078145168,0,0,-1,-1,-1,-1,-1,-1
1511773078154162,-2,-1,-1,-1,-1,1,0,-1
1511773078154162,0,-2,0,-1,0,2,-1,-1
1511773078169199,-1,-2,-1,-2,0,2,-1,-2
1511773078169199,-2,-1,-1,-2,-2,0,-1,-1
1511773078171174,0,-1,-1,-1,-2,-2,0,-1
1511773078171174,-1,0,-2,-1,-3,0,-1,-2
1511773078192195,0,0,-2,-1,-2,-2,-1,-2
1511773078192195,-2,-1,-2,-2,1,-2,0,0
1511773078193187,0,-1,-1,-1,0,-2,-2,-2
1511773078193187,-1,0,-1,-1,1,-1,0,-1
1511773078205206,-1,-1,0,-1,-2,-2,-2,0
1511773078205206,-2,-2,-1,-2,-2,-1,-1,0
1511773078214202,-1,-1,-1,-2,-1,-1,-2,-2
1511773078214202,-1,1,-1,-1,-3,-1,-2,-2
1511773078229224,-1,-3,0,-1,-2,0,-1,-2
1511773078229224,-1,-1,-1,-1,-1,0,-2,-2
1511773078231216,0,0,0,-1,-1,-1,0,-1
1511773078231216,-1,-1,0,-1,-1,-2,-2,-2
1511773078252251,-1,-1,-3,-2,-2,-1,1,0
1511773078252251,-2,0,-2,-1,0,1,-1,-1
1511773078254232,-1,-1,-1,-1,-1,0,-2,-1
1511773078254232,-2,-1,0,-1,0,0,-1,-2
1511773078274255,-1,-1,-1,0,-2,-2,0,-1
1511773078274255,-1,-2,-1,1,-1,-1,-2,-1
1511773078275247,0,-3,-3,-2,-1,1,-1,0
1511773078275247,-1,-2,-3,-1,-2,0,-3,-1
1511773078289271,0,-1,-2,0,0,1,-1,-1
1511773078289271,1,-1,-2,0,0,0,-1,-1
1511773078290256,-2,0,-3,0,-1,-1,0,-2
1511773078290256,-2,-1,-1,-2,-1,-3,1,0
1511773078312276,-1,-1,-1,-1,0,-1,-1,0
1511773078312276,-2,0,-1,-2,-3,-1,0,-1
1511773078314287,-1,-3,-1,0,-1,-1,-1,0
1511773078314287,-1,-2,0,-1,-1,-1,-2,1
1511773078325305,0,0,1,0,-2,0,-2,-1
1511773078325305,0,0,-1,-1,-1,1,-1,1
1511773078334312,0,0,-1,-3,-1,-1,0,-2
1511773078334312,-1,-1,-2,-1,-2,-1,-2,-1
1511773078349299,-2,0,0,-1,-1,-2,-2,-2
1511773078349299,-1,-2,-1,-2,0,-3,-2,-2
1511773078350298,-2,-2,0,-2,0,0,-2,0
1511773078350298,0,0,-1,0,-2,-2,0,1
1511773078371316,-2,-1,-3,0,0,-1,-1,0
1511773078371316,-1,-2,-1,-2,-3,0,-1,-2
1511773078373319,0,-1,-3,-2,-2,-1,-2,-1
1511773078373319,0,1,-2,-1,1,-1,-1,-2
1511773078385345,0,-1,2,-4,-2,0,-1,-1
1511773078385345,-2,-2,-2,0,-2,-2,0,-3
1511773078394329,-1,-2,-1,-3,-2,-3,-1,-2
1511773078394329,-1,-2,-2,1,-2,0,0,-2
1511773078409363,-1,1,-2,0,-1,0,0,-1
1511773078409363,1,-2,-1,-1,0,-2,-2,-1
1511773078411342,0,0,-1,0,-2,-1,-2,-1
1511773078411342,-2,0,0,-1,-2,-2,-1,-2
1511773078431395,0,0,-2,-1,-2,0,-1,-1
1511773078431395,-1,0,0,-1,-1,-1,-2,0
1511773078433395,-1,-1,-2,0,1,0,0,0
1511773078433395,-1,-1,0,-1,-1,1,0,1
1511773078445396,0,0,-1,1,0,-1,-1,0
1511773078445396,-2,-1,-2,-1,-1,-1,-1,0
1511773078454373,0,-1,-2,-2,-1,0,-2,-1
1511773078454373,0,-1,0,-2,-1,-1,-2,-2
1511773078469402,-1,-3,1,-2,-2,-1,-1,-2
1511773078469402,0,0,-1,-1,-1,-1,-2,-1
1511773078470387,0,0,-1,0,-2,0,-2,1
1511773078470387,-1,-3,-1,-2,-1,-3,-1,-1
1511773078491420,-3,-1,-1,-1,0,1,-1,-1
1511773078491420,0,0,-1,-2,-1,-1,0,0
1511773078493416,-2,-3,-1,-2,-1,0,-1,-1
1511773078493416,0,-1,-2,0,-1,-3,-1,-1
1511773078505423,-2,0,-2,1,-1,-1,-2,0
1511773078505423,-1,0,-1,-2,-2,0,0,0
1511773078514424,-1,0,-1,0,-2,-2,2,-1
1511773078514424,-1,-1,-1,-1,-2,0,-2,-1
1511773078529449,0,-2,-2,-1,-3,-2,0,-1
1511773078529449,-2,0,2,0,0,-1,1,0
1511773078531452,-1,1,-3,0,-1,-3,-1,-2
1511773078531452,0,0,-1,-1,0,1,0,-2
1511773078551462,-2,0,-1,0,-2,-1,-1,1
1511773078551462,0,-1,-2,-2,-1,1,2,-2
1511773078553442,0,-2,0,-2,-1,-2,-4,-2
1511773078553442,-2,1,-2,-1,0,-1,-1,-1
1511773078574457,-1,-1,-1,-1,-1,0,-2,0
1511773078574457,-1,-2,-2,-1,-1,-1,-3,0
1511773078575458,-1,-2,-2,0,0,-1,1,-1
1511773078575458,-1,-2,0,0,-2,0,0,-1
1511773078589467,0,-3,-1,-1,-1,-1,-2,-2
1511773078589467,-2,-1,-1,-1,-3,-1,-1,-1
1511773078590470,0,-1,-1,-1,-1,0,0,-1
1511773078590470,1,-2,1,-1,-1,0,-1,0
1511773078611534,-1,0,-1,-1,0,-1,0,0
1511773078611534,-1,0,-1,-1,-1,-1,-3,0
1511773078614496,-2,0,1,0,-3,-1,-1,-1
1511773078614496,-1,-2,0,0,0,-1,-1,-1
1511773078634501,-2,-1,0,-2,-1,-3,-1,-1
1511773078634501,-1,1,-1,-1,0,-2,-2,-3
1511773078635502,-4,0,-2,-2,0,-1,-1,0
1511773078635502,-1,0,-2,-2,-2,0,-2,0
1511773078648528,0,-1,0,-2,-1,-2,-1,1
1511773078648528,1,-2,-2,-1,-2,-3,-2,-1
1511773078650520,0,-2,-2,-1,-2,-1,-2,0
1511773078650520,0,1,-1,-2,-1,-2,0,-2
1511773078671541,-1,-1,-2,0,-1,0,-2,-1
1511773078671541,-2,0,0,1,-2,-1,-1,-2
1511773078673538,-2,-1,-1,-2,-1,0,-1,-2
1511773078673538,-2,-1,-3,-1,-1,-1,0,-1
1511773078693564,-2,0,1,-2,-1,0,0,-2
1511773078693564,0,-2,-1,0,0,-1,-1,-1
1511773078695542,-1,-2,0,-1,0,-1,-2,0
1511773078695542,0,-1,-1,-1,-1,-1,0,-2
1511773078708564,-1,1,-1,0,-1,-1,-1,-1
1511773078708564,-2,-2,-3,-2,-2,-2,1,-2
1511773078710558,0,0,-2,-1,-1,0,-2,-2
1511773078710558,0,-3,1,0,-2,-2,-1,-1
1511773078731590,-1,-1,1,-1,0,-1,0,-1
1511773078731590,0,0,-1,-2,-2,-1,0,0
1511773078733570,-1,0,-1,-1,-2,-2,1,-1
