timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890462905195,12,7,6,-8,-9,-5,-6,-4
1514890462905195,-42,-26,-6,-12,2,-1,-8,-4
1514890462911199,-21,18,12,21,-8,-5,10,-5
1514890462911199,2,-3,6,-1,-6,-6,-4,5
1514890462928230,-20,5,-1,-6,8,-4,-23,-11
1514890462928230,-4,-28,-15,14,-18,-9,-2,0
1514890462929230,-2,1,9,-30,11,3,2,-1
1514890462929230,10,12,0,9,0,1,3,7
1514890462950221,3,-12,-12,-3,1,5,3,0
1514890462950221,-49,5,-1,13,-7,-1,4,-11
1514890462952220,10,12,3,1,7,-4,-6,10
1514890462952220,-24,-2,7,-1,-6,-5,-8,-15
1514890462964243,5,-14,0,-12,-7,-4,6,-1
1514890462964243,-2,-32,-26,-4,-4,-1,6,4
1514890462973233,23,77,-3,13,10,4,-7,8
1514890462973233,-42,-11,-12,-52,-7,-6,4,1
1514890462988253,-5,-24,7,22,-12,-5,-15,-36
1514890462988253,-11,-27,-23,-5,0,1,9,6
1514890462989254,-22,11,14,-27,-5,-1,3,-1
1514890462989254,-5,-5,11,11,-3,-2,3,-15
1514890463010263,-27,10,-9,-9,2,6,10,4
1514890463010263,10,-9,15,-9,-17,-8,-8,-6
1514890463012261,-10,-26,-5,12,-10,-6,-2,0
1514890463012261,-12,13,12,5,-2,3,6,-1
1514890463024271,42,34,-5,6,8,-2,-8,14
1514890463024271,-10,-13,-3,-13,2,7,-4,-2
1514890463033277,7,-25,-4,0,1,1,1,4
1514890463033277,22,12,3,13,13,3,-4,11
1514890463048345,29,-4,-22,-1,11,8,12,41
1514890463048345,24,25,19,19,-7,-2,-26,-24
1514890463050290,8,19,-6,5,3,-2,7,3
1514890463050290,-21,-62,-15,-15,15,7,0,2
1514890463070303,6,32,-9,9,11,5,2,13
1514890463070303,29,-3,24,-2,0,3,7,7
1514890463072303,-34,-87,-21,7,-12,-4,-8,-25
1514890463072303,20,-24,-6,-40,-2,5,3,-4
1514890463084315,-51,-45,10,17,-13,-6,-10,-24
1514890463084315,22,32,13,-1,0,-3,8,3
1514890463093335,-20,23,15,38,6,6,-10,-7
1514890463093335,-3,-48,-9,-12,-7,-10,9,10
1514890463108341,5,21,5,-22,-5,1,0,-19
1514890463108341,-9,0,-6,-2,8,-3,-2,6
1514890463109342,13,-2,-9,-10,-5,0,15,7
1514890463109342,-7,40,4,40,-3,-6,-29,0
1514890463130354,-16,-5,11,-14,-3,-5,1,0
1514890463130354,39,29,-9,12,11,5,0,17
1514890463132355,-9,-1,-15,-16,2,3,4,24
1514890463132355,12,-7,5,0,-4,-3,-6,-4
1514890463144354,-12,1,-1,12,3,0,11,7
1514890463144354,4,13,1,-6,4,-1,-7,-6
1514890463154361,1,-15,10,-5,9,1,18,9
1514890463154361,8,-1,-4,25,-21,-8,-24,-17
1514890463168382,0,-26,-15,-38,-13,2,19,9
1514890463168382,17,-19,3,9,-10,-4,-1,-18
1514890463169372,-3,14,11,-2,6,-1,-8,3
1514890463169372,5,-12,1,18,-1,2,6,-6
1514890463190396,6,16,6,-1,-4,1,-4,-8
1514890463190396,-25,21,-6,-1,4,-3,-6,11
1514890463192389,-14,-45,2,18,-1,0,-7,3
1514890463192389,-42,1,-9,-34,-16,1,-2,-13
1514890463204396,-19,-8,2,18,12,2,3,19
1514890463204396,18,62,3,4,9,13,0,-19
1514890463214404,14,33,12,4,3,-4,-7,1
1514890463214404,1,-14,-13,-7,5,1,12,7
1514890463228423,7,20,11,1,0,-5,7,2
1514890463228423,-40,-40,-9,4,-4,-4,-19,-35
1514890463229414,29,18,19,-10,0,-2,-6,-8
1514890463229414,38,26,-14,-16,8,1,17,23
1514890463251432,-15,-13,-3,8,-19,0,-22,-33
1514890463251432,-9,-5,-7,6,14,-1,2,9
1514890463258435,22,26,-15,-24,0,6,17,-25
1514890463258435,23,25,0,13,6,1,5,20
1514890463264475,-2,-30,9,8,-5,-8,-23,-1
1514890463264475,22,21,-10,9,-11,-7,6,22
1514890463273455,-37,-41,-2,2,-17,-1,-11,-27
1514890463273455,-23,-30,-3,-3,9,-2,2,5
1514890463287465,29,21,11,8,1,2,8,19
1514890463287465,-16,18,-16,-14,-2,-1,-12,-18
1514890463294469,13,11,7,-4,17,4,-2,20
1514890463294469,3,12,9,-6,-12,-7,13,3
1514890463310489,-23,-5,4,-21,1,-3,-24,-31
1514890463310489,45,24,2,13,13,1,20,18
1514890463312490,-6,15,-4,4,-4,5,4,-13
1514890463312490,-6,-22,6,7,-3,1,-10,-13
1514890463324492,19,37,-11,-1,13,1,2,31
1514890463324492,14,-6,-9,-3,0,0,12,43
1514890463333488,23,2,8,-15,-9,-7,-9,8
1514890463333488,13,-4,-10,-1,22,19,19,-4
1514890463348509,0,-8,3,6,-6,-2,-5,17
1514890463348509,13,-5,-13,2,6,-1,5,9
1514890463349501,7,-1,-5,-9,-13,-6,-13,-46
1514890463349501,1,40,13,19,6,-1,-14,-6
1514890463370527,27,11,-28,-22,4,2,13,1
1514890463370527,-23,-45,13,-16,-17,-6,-15,-22
1514890463372528,9,1,-8,7,9,-3,6,39
1514890463372528,-15,57,1,-7,-2,-5,5,8
1514890463384527,26,-6,21,18,-3,3,-3,-9
1514890463384527,2,35,-7,1,-6,-6,-12,14
1514890463393531,-15,-31,0,-26,-5,-12,-8,8
1514890463393531,-13,-19,2,16,-5,-5,-3,-4
1514890463408542,7,31,-1,9,-3,-2,2,14
1514890463408542,-17,-13,-4,-12,-2,2,15,11
1514890463409542,-4,18,-2,0,0,0,-18,17
1514890463409542,-2,40,13,-4,-13,-7,-12,4
1514890463430557,-16,-47,-40,-42,2,0,11,-13
1514890463430557,0,-29,12,28,-5,-1,-3,5
1514890463432559,29,15,-13,6,3,1,5,-5
1514890463432559,-21,-29,-10,-9,3,7,1,-11
1514890463452586,15,-21,-11,-14,-5,-5,14,18
1514890463452586,-16,21,20,4,7,1,-23,-47
1514890463454577,-15,-19,-7,-2,1,4,23,17
1514890463454577,9,24,0,-9,-8,-3,-17,-27
1514890463468585,-10,-20,16,22,-2,-5,0,-9
1514890463468585,-1,-31,-25,-10,-5,3,7,-18
1514890463469596,14,49,12,13,8,2,-13,-5
1514890463469596,35,24,-6,-9,-2,-1,13,14
1514890463490611,-38,-27,8,3,-16,-3,-16,-46
1514890463490611,38,16,-1,-9,7,4,18,-6
1514890463492610,-61,-33,-12,1,-8,0,5,19
1514890463492610,6,-10,4,4,-4,-4,4,6
1514890463512629,5,80,9,20,11,7,0,17
1514890463512629,-9,-48,2,-26,-16,-8,-8,-5
1514890463514615,6,-27,-12,17,11,5,6,-3
1514890463514615,3,-33,7,11,-4,-1,1,13
1514890463527625,-8,-10,-8,-3,-18,-8,-4,-25
1514890463527625,-24,5,4,-4,6,0,7,13
1514890463529627,-6,-23,-1,-2,-14,-5,-7,-40
1514890463529627,-4,-34,-5,6,-1,2,3,0
1514890463550649,2,33,3,-7,12,4,8,3
1514890463550649,-30,-56,-27,4,-13,-9,-11,-3
1514890463552642,7,-15,10,-2,-1,-8,-7,16
1514890463552642,-5,35,2,-11,6,-1,-4,-5
1514890463572667,12,-6,0,4,4,4,1,6
1514890463572667,-15,41,11,-18,11,6,2,15
1514890463574670,-9,-6,4,-1,-4,-1,6,-28
1514890463574670,4,1,-10,11,12,1,6,7
1514890463587677,-17,-45,-4,-8,-8,-5,-4,5
1514890463587677,-25,-17,1,1,6,-2,0,14
1514890463593682,14,14,-4,-9,-9,-1,-2,0
1514890463593682,25,23,-6,10,16,5,-2,-5
1514890463610693,-11,-3,2,-7,-15,-2,0,-3
1514890463610693,10,9,11,31,4,1,-8,2
1514890463611695,5,-1,3,-50,-12,-4,1,7
1514890463611695,-8,-58,-22,16,4,2,4,-5
1514890463632699,-8,61,4,-9,10,-3,-9,-2
1514890463632699,35,36,-9,-10,-4,3,5,6
1514890463634704,-3,-3,-6,9,0,-7,-15,-36
1514890463634704,3,44,12,1,10,1,-3,27
1514890463647711,-18,-61,-9,-1,1,3,-2,-1
1514890463647711,1,25,2,-16,5,2,-4,-6
1514890463653724,-59,0,1,12,-1,0,12,3
1514890463653724,-3,10,-8,-11,-2,-1,2,-4
1514890463670733,1,8,9,10,-1,1,1,4
1514890463670733,-8,-20,-1,-3,-13,-6,-21,-42
1514890463671727,21,15,5,18,9,0,11,28
1514890463671727,-46,4,7,-17,-21,-3,0,-10
1514890463692744,29,-17,-1,10,0,-3,-4,-15
1514890463692744,-6,-27,-8,8,0,-1,1,3
1514890463694759,22,-26,-8,-19,9,0,-4,5
1514890463694759,-23,-4,5,22,-11,-3,-5,-23
1514890463707762,17,-13,-6,-7,4,0,7,14
1514890463707762,28,12,2,6,-2,-1,0,9
1514890463713757,-21,-39,-7,-1,-1,-3,-13,-15
1514890463713757,7,2,4,-15,-10,-1,4,5
1514890463730779,-10,-14,-3,-20,0,0,-1,11
1514890463730779,9,23,6,11,10,4,-4,11
1514890463731781,-9,10,5,3,-7,-4,0,-17
1514890463731781,-2,-13,-12,-8,5,2,0,-2
1514890463752801,-22,5,14,5,-8,-4,-7,5
1514890463752801,-20,-31,4,9,-2,1,1,-2
1514890463754786,11,68,6,-2,5,2,7,14
1514890463754786,12,-26,5,-6,-11,-8,-11,-14
1514890463766795,12,10,-10,7,0,-3,-2,-6
1514890463766795,12,26,1,-9,-2,-3,4,-10
1514890463773809,-17,-33,-9,-1,-2,1,-8,0
1514890463773809,10,10,13,-4,0,0,3,-9
1514890463790820,-13,17,10,-16,3,1,-3,-31
1514890463790820,21,-22,-15,-5,-12,-2,-1,18
1514890463791812,19,14,1,16,-8,-4,-8,-11
1514890463791812,13,7,-4,-15,4,-4,-1,2
1514890463813827,-5,-5,1,21,-4,-4,0,3
1514890463813827,-30,12,3,-9,2,0,8,12
1514890463817831,13,-14,4,5,-1,4,-5,-12
1514890463817831,-7,-13,1,6,-3,3,0,-16
1514890463826849,-7,16,2,7,2,0,-4,-4
1514890463826849,-6,-18,-10,-4,8,1,4,13
1514890463834846,39,33,1,4,1,-2,-7,6
1514890463834846,-25,-30,7,18,-28,-6,-4,-2
1514890463850854,4,-26,-10,-8,4,2,-10,-27
1514890463850854,14,13,8,2,1,-2,6,5
1514890463851855,-17,-18,-10,-42,-2,2,8,9
1514890463851855,0,30,18,5,-6,-4,-4,-8
1514890463872923,2,-21,-8,24,-8,-3,-1,3
1514890463872923,-10,13,0,-6,-2,0,-7,-35
1514890463874925,-1,-14,-5,0,-2,-3,7,15
1514890463874925,-16,-16,-10,-13,5,1,-3,-16
1514890463886944,10,3,-4,0,-2,-2,6,17
1514890463886944,8,-39,-2,-17,4,0,-5,-9
1514890463893938,8,5,-3,6,-3,-6,0,9
1514890463893938,-6,-19,-13,4,0,-2,-7,15
1514890463909952,21,22,5,-3,-3,-1,1,0
1514890463909952,0,-31,-10,-5,6,0,-3,-2
1514890463911942,-9,-26,4,21,-3,-3,2,-2
1514890463911942,14,22,5,-28,-6,-2,-1,4
1514890463932969,-3,1,-7,6,5,-1,3,7
1514890463932969,-51,-15,0,-10,-12,-4,4,21
1514890463934960,0,50,-1,16,7,1,-16,-19
1514890463934960,15,21,19,0,3,4,8,3
1514890463946967,-1,-7,-4,9,3,0,-3,-5
1514890463946967,2,18,-6,1,1,3,3,-2
1514890463955973,-19,-16,0,-11,0,-4,-3,31
1514890463955973,-10,-9,-5,14,-3,-1,4,-5
1514890463970984,12,9,-2,-25,-1,-3,-4,-19
1514890463970984,-8,8,7,17,-1,-1,-8,6
1514890463971983,-3,10,0,0,-1,3,4,-9
1514890463971983,22,17,-1,-6,5,0,-6,6
1514890463992998,-41,-41,-2,2,-7,0,0,11
1514890463992998,23,15,-1,4,1,-1,-7,-15
1514890463995000,-3,-10,2,-4,-4,1,-4,-23
1514890463995000,-21,-33,14,-8,-10,-3,3,1
1514890464007020,0,-2,-7,-8,6,1,-1,4
1514890464007020,-14,-17,4,-5,-7,-2,3,-8
1514890464017016,-3,11,3,2,0,2,-6,-8
1514890464017016,18,-3,-12,-6,3,2,5,1
1514890464030037,2,-3,0,-1,1,-2,-4,-3
1514890464030037,8,14,1,21,2,-3,11,49
1514890464032026,1,-14,-10,-22,-7,3,-5,3
1514890464032026,-9,16,-16,-2,1,-5,-3,2
1514890464053040,7,9,6,-10,-8,0,-3,3
1514890464053040,-23,-12,7,8,6,0,9,15
1514890464054041,25,1,-3,-6,-4,1,-5,0
1514890464054041,3,0,3,22,0,0,-7,2
1514890464067051,-6,-17,-3,8,1,-1,-3,3
1514890464067051,3,8,-9,-6,7,-5,-10,-13
1514890464075057,-2,1,-1,-11,-8,-2,6,6
1514890464075057,-5,36,1,-3,2,-2,-6,-1
1514890464090067,16,-36,5,6,-6,-4,2,-2
1514890464090067,9,16,-1,1,-1,-4,-5,5
1514890464092072,-5,-4,1,-9,9,2,-6,-22
1514890464092072,-15,6,12,6,1,1,9,12
1514890464113090,19,33,0,-3,-5,-3,-12,-8
1514890464113090,-1,4,-3,16,1,-1,-6,-22
1514890464115085,4,-5,4,-10,-4,0,11,-13
1514890464115085,-1,-23,-15,-6,-5,0,6,5
1514890464135102,1,16,2,-6,-1,-3,-5,10
1514890464135102,9,24,6,-3,-11,-2,-8,2
1514890464137100,-14,-22,-9,6,10,0,6,2
1514890464137100,6,-12,16,5,-2,-2,1,7
1514890464151124,-24,-23,7,-27,-6,2,0,-20
1514890464151124,21,3,-6,4,10,6,5,-1
1514890464152111,1,17,0,8,-7,-4,2,5
1514890464152111,15,-11,-15,-7,2,2,-3,2
1514890464173126,0,17,1,-8,-6,-5,-3,-1
1514890464173126,-6,-13,1,11,-3,-1,-5,-17
1514890464175127,-9,32,2,-2,0,-2,-1,6
1514890464175127,-5,-22,0,0,-7,-2,-8,-24
1514890464187136,0,16,-4,5,6,1,4,6
1514890464187136,-14,2,-5,-16,-6,1,-1,-22
1514890464195154,-2,-20,-5,3,0,0,3,15
1514890464195154,-2,11,-9,12,6,3,-4,24
1514890464210157,-12,1,5,7,0,2,6,-6
1514890464210157,-16,5,9,-17,-1,-4,1,0
1514890464213155,4,-13,-4,3,-1,-2,1,14
1514890464213155,-10,-26,5,-19,-3,-1,-10,-28
1514890464233181,10,-23,-22,15,-2,0,0,1
1514890464233181,1,-14,-2,-15,-4,3,2,-7
1514890464234170,12,21,5,0,-2,-8,-7,-7
1514890464234170,-3,0,-2,0,6,0,4,-4
1514890464246189,-3,-12,-1,1,-3,-1,-3,6
1514890464246189,14,17,-3,2,-2,-3,-8,2
1514890464255186,1,-17,3,15,2,2,8,1
1514890464255186,5,1,-9,2,-4,-2,-3,-16
1514890464270204,-19,9,6,4,0,-2,-8,-25
1514890464270204,3,-13,-8,-5,-4,-4,4,7
1514890464272196,-1,-7,-4,-9,-4,0,1,-4
1514890464272196,-22,3,12,1,0,-1,1,3
1514890464301217,-7,23,10,-4,1,-2,0,9
1514890464301217,10,-24,-5,-3,7,4,0,8
1514890464305229,-30,-2,3,16,-8,-4,-2,-5
1514890464305229,4,-14,-7,-38,-1,0,3,2
1514890464308229,14,26,-5,16,-2,1,0,13
1514890464308229,4,28,4,-4,5,-2,1,3
1514890464315250,-7,-21,2,-14,-6,-2,2,-9
1514890464315250,17,1,-3,-3,-1,-2,-6,8
1514890464338243,-3,0,1,-16,0,-5,-3,20
1514890464338243,-4,0,-5,-3,-4,-1,5,3
1514890464339244,-3,11,5,8,4,4,-2,1
1514890464339244,13,6,-13,6,1,-3,-1,2
1514890464353272,3,-8,6,16,3,0,-5,5
1514890464353272,1,-12,-14,-14,-10,1,2,-3
1514890464354258,1,-29,-9,-12,-5,-1,2,10
1514890464354258,-6,-11,9,9,-2,1,3,-1
1514890464375283,-1,-1,-20,13,2,3,2,4
1514890464375283,-5,22,-6,-12,1,-2,-7,-1
1514890464377284,17,29,19,1,1,-1,2,-1
1514890464377284,-16,-42,-19,-3,-4,-1,8,25
1514890464390293,8,-2,-7,-6,6,-1,-3,14
1514890464390293,2,13,8,1,1,-5,-5,-14
1514890464392293,-12,-4,2,3,0,-1,-8,-8
1514890464392293,-3,11,3,-2,-7,-5,1,0
1514890464413312,-1,4,4,6,4,2,-1,-3
1514890464413312,-9,-14,6,3,-3,-3,-9,1
1514890464414297,4,-4,-8,-17,6,4,10,1
1514890464414297,-3,14,-2,-5,-7,-3,-7,-8
1514890464435311,-17,-17,-12,-17,1,3,3,-13
1514890464435311,-7,-12,-4,4,-1,-3,5,-12
1514890464438315,9,-17,-16,0,2,-3,-4,-8
1514890464438315,4,32,9,3,0,1,-1,0
1514890464450324,-2,-6,-4,-29,-2,-2,12,8
1514890464450324,7,6,8,11,-5,0,-12,-12
1514890464452324,9,-8,10,-4,0,-3,3,-2
1514890464452324,-5,42,2,9,5,2,-9,-9
1514890464473347,2,28,6,3,-4,-3,-2,-9
1514890464473347,-26,6,-14,-11,0,-1,-3,-3
1514890464474344,11,14,4,1,-5,-3,-2,7
1514890464474344,-7,-14,-2,2,2,1,1,-7
1514890464495363,10,7,17,11,1,-2,-7,-8
1514890464495363,6,-7,-15,-15,7,-1,4,-3
1514890464497364,5,2,5,5,-6,-1,-4,-7
1514890464497364,-18,-19,-14,-14,-10,-6,-2,-14
1514890464510369,5,9,3,2,-6,-4,-5,-12
1514890464510369,-1,-31,2,12,1,0,0,-7
1514890464516369,12,2,-14,-2,-5,1,6,11
1514890464516369,7,-3,7,19,-1,0,-4,-23
1514890464533380,-24,-41,1,-32,-6,-1,2,-4
1514890464533380,13,7,-1,8,-6,-5,-5,-7
1514890464534382,-24,1,1,26,0,0,-3,-14
1514890464534382,4,-6,1,-18,1,4,2,14
1514890464555396,-15,-48,-13,-3,-11,-6,0,-5
1514890464555396,-3,11,0,-10,1,-3,0,5
1514890464557397,-3,-9,-5,-7,-2,0,3,6
1514890464557397,-2,22,0,-3,0,-4,3,8
1514890464569407,1,-11,7,15,-7,-3,-9,-10
1514890464569407,-8,-27,5,-7,2,2,1,8
1514890464576411,-3,3,-34,-1,-3,-1,-1,-6
1514890464576411,-7,-45,-5,1,-11,-4,-3,-8
1514890464593424,17,48,-3,-7,7,0,4,20
1514890464593424,1,-8,2,29,-3,1,-3,-1
1514890464594424,2,-7,2,-24,-1,-2,-6,5
1514890464594424,7,9,2,4,-2,-1,7,3
1514890464615440,0,7,2,4,2,0,-1,6
1514890464615440,11,6,-9,-2,-4,-2,-2,-3
1514890464619444,-9,-5,2,-13,4,-2,4,14
1514890464619444,8,2,-2,11,-3,-1,-8,2
1514890464629448,-14,-17,-5,-3,0,2,2,-1
1514890464629448,6,5,3,3,6,1,-2,10
1514890464636453,-4,0,1,-10,-3,-1,-3,-7
1514890464636453,0,2,6,14,5,1,2,12
1514890464652464,-4,18,0,10,5,4,-5,-38
1514890464652464,-9,-22,-16,-1,-11,-1,2,-7
1514890464654466,2,-11,16,4,-5,-1,-4,-7
1514890464654466,8,-18,4,-8,2,1,-3,-1
1514890464683487,-10,3,-15,14,-3,-3,4,4
1514890464683487,-10,6,-4,-15,-3,-3,-3,-4
1514890464684491,5,19,10,10,2,2,-5,-24
1514890464684491,1,31,6,-7,-5,-2,2,5
1514890464689491,30,-8,1,-10,-3,-2,-3,14
1514890464689491,-18,-49,-10,4,4,0,-5,0
1514890464696510,-14,-15,2,4,-1,1,3,-10
1514890464696510,0,13,3,11,-7,-6,0,24
1514890464713524,-10,-3,-12,-37,0,-4,-6,-22
1514890464713524,5,25,10,9,8,-1,3,3
1514890464715509,0,-21,-3,2,-10,-1,-1,-7
1514890464715509,0,-23,-8,-6,-2,-3,-5,-6
1514890464735524,-11,-12,7,10,1,0,-3,5
1514890464735524,19,41,1,-9,1,-2,4,10
1514890464737540,-7,20,-3,-4,0,-1,-2,13
1514890464737540,-6,4,-2,-10,1,-1,-1,-17
1514890464749555,-7,17,15,28,-4,-3,-7,3
1514890464749555,-9,2,-4,-28,6,-1,3,4
1514890464756573,6,-14,-6,6,-6,0,-7,-19
1514890464756573,-4,18,-8,-5,0,-1,5,0
1514890464773552,2,20,-5,-3,6,1,4,18
1514890464773552,9,1,-4,0,-6,-3,-14,-8
1514890464774554,-1,0,1,14,2,0,2,11
1514890464774554,-6,-11,-1,-7,1,2,4,0
1514890464795577,-12,-26,-2,2,-4,0,-7,-24
1514890464795577,9,-8,-4,-4,-4,2,9,4
1514890464797579,4,23,2,-13,-3,-2,-4,3
1514890464797579,14,3,-1,23,7,0,-3,9
1514890464809593,11,6,-3,1,4,3,4,13
1514890464809593,3,12,8,9,-1,-4,-8,-4
1514890464816581,5,0,7,3,5,1,1,5
1514890464816581,0,-38,-8,-21,-7,3,2,-5
1514890464833592,-9,-21,6,2,1,-1,0,4
1514890464833592,-1,-24,-7,-4,-6,2,2,4
1514890464836605,5,17,0,-4,5,-4,0,-2
1514890464836605,-11,-24,-1,15,-2,2,-4,-5
1514890464855608,-5,10,-4,-11,-3,-4,1,4
1514890464855608,11,5,8,0,2,0,-1,4
1514890464857610,-17,3,-5,-5,-3,-1,-1,3
1514890464857610,18,4,7,-6,0,-1,-3,0
1514890464877688,-5,-16,-8,1,-1,-2,-7,1
1514890464877688,3,39,2,17,8,7,-1,-2
1514890464880720,-13,-34,3,-9,-9,-4,-3,-12
1514890464880720,1,4,-19,-5,-4,-2,-2,-2
1514890464892699,8,-12,-1,-6,2,2,2,12
1514890464892699,-10,-12,8,12,-2,-3,-5,-1
1514890464894691,8,39,-13,-9,6,2,0,-18
1514890464894691,-16,-2,10,-5,-8,-5,0,4
1514890464915733,-4,-5,5,-8,0,-2,-3,-14
1514890464915733,-17,-21,-13,1,-8,-4,8,5
1514890464916719,6,-58,-6,-5,-9,-5,-2,6
1514890464916719,-10,3,9,27,13,5,5,-6
1514890464928727,12,15,-14,-14,-4,-2,-4,-11
1514890464928727,4,-19,-1,-14,-4,1,2,3
1514890464937721,-2,11,-4,4,1,-3,3,15
1514890464937721,-7,-20,-10,-20,0,-1,-1,15
1514890464952734,8,-8,12,24,0,0,-10,-15
1514890464952734,12,-1,-2,-3,0,2,0,-4
1514890464954733,-7,-9,2,6,1,4,3,7
1514890464954733,8,11,-3,-2,-2,-2,1,-19
1514890464975758,9,12,4,-4,2,1,3,26
1514890464975758,0,15,10,5,2,-2,-9,-22
1514890464976764,-3,39,0,1,-4,-4,-6,12
1514890464976764,-3,-16,-2,0,-4,-2,-7,-15
1514890464988757,-2,-23,-4,-15,-8,-6,5,1
1514890464988757,-14,-2,-6,1,9,1,2,-5
1514890464997783,-4,-10,-3,27,1,-3,2,18
1514890464997783,-17,-4,-2,-36,-3,2,-3,2
1514890465012786,10,6,3,5,-7,-3,-5,6
1514890465012786,-8,-8,0,-2,-8,-3,2,12
1514890465014778,7,-52,-13,-19,0,0,-5,-20
1514890465014778,-3,16,9,3,-3,-2,6,8
1514890465035803,-8,-15,-16,5,0,-1,-6,-2
1514890465035803,-19,16,14,-13,-6,-4,-1,2
1514890465037804,8,7,-8,-4,-2,1,9,6
1514890465037804,1,-36,12,9,-6,-5,-12,-32
1514890465048800,-14,-21,-12,-10,6,-1,0,9
1514890465048800,6,-4,-8,-11,-1,-3,-7,-12
1514890465065812,-12,-3,-14,-12,-5,-1,5,-6
1514890465065812,0,9,14,1,-3,-1,0,-1
1514890465072826,-6,1,1,15,1,-4,-1,-15
1514890465072826,10,9,-2,-13,-1,-1,3,23
1514890465074828,-19,-33,1,20,0,1,7,20
1514890465074828,23,12,-19,3,12,0,-4,9
1514890465095832,-9,48,1,-7,-1,-2,-5,1
1514890465095832,10,-9,-9,2,1,-3,0,-5
1514890465097834,-1,15,8,-8,-8,-6,-5,0
1514890465097834,-3,8,-4,22,-1,-1,-2,-1
1514890465108841,1,21,3,-4,1,1,-3,-4
1514890465108841,-14,4,5,6,-1,-2,-7,6
1514890465119862,0,13,-2,-16,2,3,1,-2
1514890465119862,-13,7,3,-17,-8,-6,-7,-17
1514890465132868,3,4,1,-5,3,1,11,0
1514890465132868,-5,-24,-2,4,-3,2,-1,5
1514890465134861,10,-8,-2,-3,-3,-1,-13,-13
1514890465134861,13,0,3,-3,4,-1,3,14
1514890465155875,-5,-24,7,-3,-9,1,-1,-8
1514890465155875,3,0,-3,-5,-5,-3,-2,0
1514890465156875,2,34,3,12,0,-1,7,-11
1514890465156875,-3,10,-3,4,-1,1,2,13
1514890465168885,0,0,-7,-5,-5,0,-3,2
1514890465168885,-18,-11,0,16,-1,-3,-2,-18
1514890465177908,2,4,11,-6,-2,0,-2,2
1514890465177908,-1,2,2,4,1,-4,-2,0
1514890465192903,10,38,1,4,-3,-1,-1,-1
1514890465192903,-26,-4,-4,-17,1,0,1,-1
1514890465198916,20,-15,-1,8,3,1,0,-5
1514890465198916,-17,-57,-9,-1,-6,0,7,1
1514890465214933,1,-16,1,1,5,0,6,8
1514890465214933,1,2,2,-15,0,-2,-2,-13
1514890465216919,-6,-26,6,5,-1,-4,-4,-6
1514890465216919,7,0,-10,-4,-4,-4,-5,-5
1514890465228939,-3,15,5,-1,-1,0,-2,5
1514890465228939,2,4,-20,5,-1,0,-1,-13
1514890465237933,-5,3,3,-8,-3,-5,3,-2
1514890465237933,-13,3,0,7,-1,-1,-2,6
1514890465252944,-20,-19,0,5,3,-4,-4,-16
1514890465252944,7,6,5,4,-9,-3,-3,11
1514890465254946,2,-1,-15,-1,3,1,-2,-1
1514890465254946,-7,19,12,3,-3,1,1,-11
1514890465274973,7,2,-15,-3,3,-1,4,0
1514890465274973,-8,-8,5,-7,5,2,-1,-5
1514890465276961,-7,-8,8,-1,-4,-1,1,4
1514890465276961,-2,10,-1,6,-2,2,-1,-16
1514890465288981,5,-14,2,3,-4,0,-9,10
1514890465288981,11,0,3,2,1,-1,5,12
1514890465297993,-20,1,4,8,-5,2,-14,-42
1514890465297993,-5,-11,-1,-14,-5,0,12,17
1514890465313004,7,-55,-15,-1,-1,-2,3,-6
1514890465313004,17,20,-4,-3,3,3,-2,2
1514890465315005,-17,27,9,-4,-3,-1,1,6
1514890465315005,1,-10,-8,-11,-5,-1,2,7
1514890465343007,5,9,-13,0,4,-4,-3,12
1514890465343007,-1,5,4,6,4,3,10,6
1514890465346013,5,-16,-16,-27,-3,-3,-3,-2
1514890465346013,12,25,2,5,7,0,-1,5
1514890465358030,4,-7,3,-12,3,0,1,4
1514890465358030,0,30,-1,-2,-2,-2,0,-8
1514890465360030,0,11,-4,0,3,2,-6,10
1514890465360030,18,47,0,-9,-8,-4,-12,-25
1514890465373085,-9,-29,2,8,5,-4,-6,-3
1514890465373085,-8,6,-3,-11,-10,-3,-2,-9
1514890465375087,7,17,6,1,-2,1,3,-38
1514890465375087,14,20,-6,-7,-3,2,2,9
1514890465395105,-11,-12,-2,-1,-6,-2,3,-5
1514890465395105,1,8,6,-9,4,-4,0,6
1514890465397092,5,-7,-17,10,0,0,5,10
1514890465397092,-12,-18,-2,-2,-1,-1,-6,-6
1514890465418108,0,-4,-13,0,2,0,0,4
1514890465418108,-11,12,7,3,-4,-5,-3,-16
1514890465419109,1,-10,4,7,-8,-5,1,1
1514890465419109,-15,-27,3,4,-2,1,3,-8
1514890465433118,-5,5,-5,9,1,2,1,-1
1514890465433118,0,-13,-1,-9,1,0,-5,1
1514890465437121,-1,19,10,2,2,2,-1,10
1514890465437121,-1,-2,3,0,-5,-1,2,4
1514890465455146,9,-22,11,-5,-6,-2,-7,-25
1514890465455146,4,-12,-4,26,-2,-1,-1,11
1514890465457135,-1,19,7,-3,-6,-2,3,-6
1514890465457135,-1,2,6,-17,6,0,0,3
1514890465478159,1,21,-10,-3,-6,-7,-5,-2
1514890465478159,1,-24,0,10,-2,-1,-3,7
1514890465480161,-25,-41,2,-4,-4,-4,-4,6
1514890465480161,0,-7,-3,6,0,-2,-2,-1
