timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228853121274,-1,-1,3,1,0,-2,-2,0
1513228853121274,0,-1,-1,1,-1,0,-1,0
1513228853136279,-3,0,-2,-1,-1,0,0,0
1513228853136279,-1,-1,-1,-1,-1,-2,-1,-2
1513228853137773,-1,-2,0,-2,-1,-4,-1,-2
1513228853137773,-1,0,-1,-1,0,-2,-1,-2
1513228853166288,-1,0,-1,0,-1,-1,-1,-1
1513228853166288,0,-2,-1,-2,-2,-2,0,-1
1513228853167790,0,-1,-1,-1,-2,-1,-1,-3
1513228853167790,0,-1,0,-1,-2,-2,-1,0
1513228853172275,-1,-2,-1,0,-1,-1,0,-1
1513228853172275,-2,2,-2,1,-1,-2,-2,-1
1513228853181282,-1,-2,-6,-3,-2,1,-2,0
1513228853181282,-1,-2,-3,-2,-2,-1,-2,-2
1513228853203811,0,1,0,-3,-1,0,0,0
1513228853203811,-2,-4,-3,-2,-1,-2,-1,-2
1513228853205298,1,-1,0,-1,0,-2,1,-1
1513228853205298,-2,-1,-1,2,-1,-1,-1,-2
1513228853218817,0,-2,-4,-2,-2,-2,-2,-2
1513228853218817,-1,0,-1,0,1,-1,-1,2
1513228853220312,-2,0,-1,-1,-1,-1,-1,-2
1513228853220312,-1,1,-1,-3,-1,0,0,0
1513228853232321,-2,1,-1,0,-1,0,0,-2
1513228853232321,-1,0,-1,0,-3,0,-2,-1
1513228853241324,-2,-3,-2,0,-1,-1,0,0
1513228853241324,1,-3,0,1,0,-2,-1,-1
1513228853263839,-3,-5,0,0,-1,0,-1,0
1513228853263839,-2,-1,-2,-1,0,0,-1,-1
1513228853265341,1,0,0,-2,-1,0,-2,-2
1513228853265341,-1,-3,-3,-1,-2,-1,-2,-2
1513228853278397,-1,0,-2,-2,-2,-2,-1,-2
1513228853278397,-1,-3,0,0,0,-1,0,0
1513228853284877,0,-1,0,-3,-2,-2,1,-3
1513228853284877,-2,-3,-1,-2,0,0,-1,1
1513228853292360,-2,-2,-1,-1,0,-2,-2,-1
1513228853292360,-1,-1,-1,-1,0,-1,1,-1
1513228853301366,-1,2,-1,1,0,-2,-1,0
1513228853301366,-2,-1,-2,-1,-1,0,-1,-1
1513228853316402,-1,0,0,-3,-2,0,0,1
1513228853316402,-1,-1,-1,0,-2,-1,0,-2
1513228853322384,3,1,-1,1,-1,-1,-1,0
1513228853322384,0,0,-1,-2,0,-1,0,-1
1513228853337895,1,-1,-1,-1,-1,-2,-2,-1
1513228853337895,1,0,-3,-2,-1,0,-3,-2
1513228853346402,2,-1,-4,-1,0,0,-2,-2
1513228853346402,-2,-2,0,0,0,-2,0,-1
1513228853360911,0,-1,-1,-2,-1,-1,-1,-3
1513228853360911,-1,-3,0,0,-1,0,0,-2
1513228853362913,-2,0,-1,0,-3,-2,-1,-1
1513228853362913,-4,0,3,1,0,2,-1,-1
1513228853383427,0,-3,-2,-1,0,-1,0,1
1513228853383427,-2,0,0,-3,-2,0,-2,-2
1513228853385426,-2,-1,0,-1,0,-1,-1,0
1513228853385426,0,-1,0,-1,-2,-1,3,1
1513228853398448,-1,-1,-1,0,-1,-2,-1,-1
1513228853398448,-1,1,-2,0,-1,-2,0,1
1513228853400436,-2,-3,-3,-2,-1,-1,-2,-1
1513228853400436,-1,-1,-1,-3,-2,-3,-4,-3
1513228853420952,-2,-1,-2,-2,-2,0,-1,0
1513228853420952,-1,-1,-1,-2,-2,-2,0,-1
1513228853422954,-2,-1,0,-3,-1,-1,0,-2
1513228853422954,2,-1,-2,0,-1,-2,-1,-3
1513228853435964,-2,-3,-1,-2,1,1,0,-2
1513228853435964,0,-1,1,-2,-1,-1,-1,-1
1513228853437963,-1,-1,-2,-1,-1,0,1,0
1513228853437963,-1,-4,-2,-2,-2,-2,-1,-2
1513228853459003,0,3,2,2,-1,-2,-1,-3
1513228853459003,0,-2,-4,-2,-3,-3,0,1
1513228853460480,-1,0,-3,-2,0,0,0,-1
1513228853460480,0,1,0,0,0,-2,-3,1
1513228853481525,0,-2,-3,-1,-2,-1,-3,-3
1513228853481525,-2,-1,3,0,0,-2,-1,-2
1513228853483009,-1,0,-1,-1,-2,-2,-1,-2
1513228853483009,-2,0,-5,-3,-1,-1,-1,-2
1513228853495520,1,0,0,1,-1,-2,-1,-2
1513228853495520,-1,-1,0,1,-1,-1,-2,-2
1513228853502025,-1,-2,-4,-2,-2,-3,-1,-1
1513228853502025,-3,-2,0,0,0,-1,-2,-4
1513228853518522,-3,-1,0,1,-1,-2,4,3
1513228853518522,0,-1,-3,-2,-1,-1,-1,-1
1513228853520022,-2,-4,2,-1,-2,0,-3,-1
1513228853520022,0,1,1,0,-1,-2,0,0
1513228853541035,-1,-3,-3,-1,-3,-1,-1,-3
1513228853541035,0,-1,-3,-1,0,0,-1,-2
1513228853542537,1,-1,0,0,-1,0,-1,0
1513228853542537,-1,-1,-1,-2,-2,-3,0,-1
1513228853555547,-1,-2,-1,-1,-1,-2,-4,-2
1513228853555547,-1,-1,-1,-1,0,0,0,-2
1513228853562077,0,0,-1,-1,0,-1,0,-2
1513228853562077,-2,0,-3,-1,-2,-1,-3,-2
1513228853578588,-2,1,-1,-1,0,0,1,3
1513228853578588,-2,0,0,0,0,-1,-4,-1
1513228853580068,0,-2,-3,0,-1,-1,-3,-1
1513228853580068,-1,-3,-3,-2,0,-1,-2,-1
1513228853601078,0,-1,0,0,0,-1,-3,-2
1513228853601078,-5,-3,0,1,1,0,0,-2
1513228853602579,-1,-2,0,-1,-1,-2,0,1
1513228853602579,1,-2,-4,-3,-1,-2,1,1
1513228853616101,0,-3,-2,-1,0,-1,-2,-3
1513228853616101,0,-3,-2,-2,-1,-1,-2,-1
1513228853622163,-1,-1,1,1,-2,-1,-2,-1
1513228853622163,-1,-3,-1,-3,-2,0,-1,-1
1513228853638657,-2,-2,-2,-2,-1,-1,0,-2
1513228853638657,1,0,-1,-1,-2,-2,-2,0
1513228853640159,-2,0,0,1,-2,-2,0,-1
1513228853640159,0,1,1,1,-1,-2,-1,-2
1513228853661198,-1,-2,-2,-4,-1,0,0,-2
1513228853661198,0,-1,-3,-2,-2,-2,0,1
1513228853662675,-3,-1,-3,-3,-1,-1,-3,-4
1513228853662675,-1,2,0,0,-1,-1,4,5
1513228853675694,-1,-1,-2,-4,-1,-2,-4,0
1513228853675694,0,-1,0,-1,-2,-2,1,-1
1513228853682190,0,-1,1,0,0,0,2,0
1513228853682190,-1,-1,-2,-1,-2,-2,-3,-1
1513228853698711,-3,0,-1,0,0,1,-3,-2
1513228853698711,0,1,1,-1,1,-3,1,2
1513228853700212,-4,-3,-1,-3,0,-2,-4,-2
1513228853700212,-3,-1,3,0,-1,0,-1,-3
1513228853721225,0,0,-1,-2,0,-2,-1,1
1513228853721225,-1,-1,-3,-1,-1,-1,-2,-1
1513228853722717,-2,-1,-2,0,-2,-1,2,-2
1513228853722717,-1,-2,-2,-2,-1,0,-1,-1
1513228853735726,-3,-1,1,-2,-2,-1,-1,-1
1513228853735726,-3,0,-1,-1,-2,-2,-2,-1
1513228853742233,1,0,-1,-1,1,-1,0,0
1513228853742233,-2,-2,-1,0,-2,0,-1,-1
1513228853758768,1,-1,0,3,-2,0,1,1
1513228853758768,-3,-5,-3,-2,-1,1,-1,-1
1513228853760268,0,-2,-2,0,0,-2,-3,-2
1513228853760268,-3,1,-1,-1,1,0,0,1
1513228853781272,0,-2,0,-1,-1,-3,-1,-1
1513228853781272,2,1,-2,-1,-3,-2,-2,-1
1513228853782770,-1,-2,-2,-3,-1,-2,-2,-2
1513228853782770,0,-1,-2,-2,-1,-1,1,-1
1513228853795279,-1,-2,-1,-1,0,-1,-1,0
1513228853795279,-6,-1,3,0,-2,-1,-1,-2
1513228853802284,-1,0,-2,-2,-3,-1,-1,1
1513228853802284,0,0,1,-1,0,-1,0,0
1513228853818805,-2,-1,-4,-1,-2,-2,-1,-1
1513228853818805,1,0,-4,-1,-1,-2,0,0
1513228853820290,-1,0,1,2,-1,1,-1,-1
1513228853820290,-2,-2,0,-2,-2,-3,-3,-5
1513228853841371,-1,-2,0,-2,-2,-1,2,1
1513228853841371,1,-1,1,-1,0,0,0,-3
1513228853842882,-1,0,1,-1,-2,-1,1,1
1513228853842882,-2,-2,-2,-1,1,-1,-1,-2
1513228853863899,-2,0,-1,-1,0,-1,-4,-2
1513228853863899,1,-1,-2,-1,-1,-3,-2,0
1513228853865392,1,1,-1,-1,-1,0,1,0
1513228853865392,-2,-1,-3,1,-2,1,-2,0
1513228853878910,-2,-1,0,-1,0,-2,-1,-1
1513228853878910,0,0,-2,-2,0,-1,-1,0
1513228853880411,-5,-2,1,-1,-1,-2,-2,0
1513228853880411,1,-4,-2,-2,-2,0,-1,-4
1513228853908469,-1,-2,-4,-1,-1,0,-1,-1
1513228853908469,-4,-1,4,1,-1,0,0,-1
1513228853909969,-1,-4,-5,-3,-1,-1,-3,-2
1513228853909969,-1,1,-2,-2,1,-1,-1,0
1513228853914473,-2,-2,-3,-1,0,-3,0,0
1513228853914473,1,-2,-1,-1,0,-1,0,0
1513228853931484,1,-1,-2,-1,-3,-1,0,-1
1513228853931484,0,-2,0,-2,0,0,-3,-1
1513228853938491,1,0,0,-2,-1,-1,1,-2
1513228853938491,-2,-1,-2,-1,-1,0,0,1
1513228853939989,1,1,1,-1,-1,0,0,0
1513228853939989,-2,1,0,-1,-2,-2,-2,-1
1513228853961019,-2,1,0,-1,-1,1,-3,-1
1513228853961019,1,-1,-2,1,0,-3,-1,-2
1513228853962506,-3,-4,-3,-2,-1,1,0,-1
1513228853962506,-1,-2,-2,0,-1,-2,0,0
1513228853975014,-1,-2,-2,0,-1,-1,0,-3
1513228853975014,-2,-2,-3,-2,-1,0,-1,0
1513228853983520,-1,0,-2,0,0,-1,-1,-1
1513228853983520,-2,-2,0,0,-1,-1,0,-1
1513228853998531,-2,-2,0,-1,-2,0,-1,-1
1513228853998531,-7,0,1,-1,1,-1,-3,-4
1513228854000046,1,1,-1,0,-1,-3,0,-1
1513228854000046,-1,0,0,-2,0,-1,0,1
1513228854021070,1,-1,-1,-1,-1,0,-1,0
1513228854021070,0,-2,-2,-1,-2,-2,-2,-3
1513228854022547,-2,-2,0,0,-2,0,-2,0
1513228854022547,-2,-2,-1,-1,-2,0,0,-1
1513228854035127,0,-2,-3,0,-2,-2,-1,-5
1513228854035127,0,-1,-3,0,-1,0,1,0
1513228854043626,0,-1,-2,-2,-1,-2,-2,0
1513228854043626,-1,0,-1,-1,-1,-1,-1,0
1513228854058621,-3,-1,1,0,-1,0,-1,0
1513228854058621,2,-2,1,-3,-1,-2,-1,0
1513228854060123,-2,-2,0,0,2,1,-1,-2
1513228854060123,1,-2,-2,-1,-1,0,-2,1
1513228854096648,0,-1,-4,-4,-2,-1,-1,1
1513228854096648,-1,-2,-2,-2,0,-1,-1,-2
1513228854098149,0,-4,-1,-2,0,-2,0,-1
1513228854098149,-1,0,0,-3,-2,0,1,-1
1513228854099151,-1,2,2,2,-3,0,-3,0
1513228854099151,2,2,-2,-2,-1,-2,-2,-1
1513228854103653,-1,1,-1,-3,-4,-2,0,0
1513228854103653,2,1,-3,-1,-1,-1,-3,-2
1513228854118710,-4,-1,1,1,1,-1,-2,-2
1513228854118710,-1,-5,-2,-2,-1,-1,4,4
1513228854120196,-1,0,0,1,1,0,-2,-2
1513228854120196,-1,-2,-1,-1,0,0,-2,-3
1513228854141211,2,-2,-2,-4,-3,0,-2,1
1513228854141211,-1,0,1,0,-1,-1,-1,-2
1513228854142712,-3,-1,-2,-2,-2,0,-1,-2
1513228854142712,-2,-2,-2,-1,-3,-2,-1,-2
1513228854154787,-1,1,-1,0,0,-1,-1,-1
1513228854154787,-1,-1,0,0,-2,-1,-1,0
1513228854169753,-2,-3,-2,-1,0,0,0,1
1513228854169753,-2,-5,-3,0,-1,-1,-1,-2
1513228854177746,-1,-4,1,-1,0,0,0,-2
1513228854177746,0,1,0,-1,-1,1,-1,-1
1513228854186243,0,0,-2,-2,-1,-1,-1,-3
1513228854186243,-2,2,0,0,-2,-1,-2,-4
1513228854201253,0,0,-4,-2,0,-3,-3,0
1513228854201253,-1,-1,-2,-1,-1,-2,2,0
1513228854202798,-1,-1,2,-1,-1,-2,-1,-3
1513228854202798,-2,-3,-1,-1,-1,-2,0,0
1513228854214777,-2,-1,-2,-2,-2,-1,-1,1
1513228854214777,0,-2,-2,-2,-1,1,-4,-3
1513228854223779,-2,1,0,1,-2,-2,1,-2
1513228854223779,0,-1,-3,-3,0,-1,1,1
1513228854238310,0,-1,0,1,-2,0,-2,0
1513228854238310,-1,1,-4,-3,-1,0,-2,0
1513228854240311,-2,-1,0,-1,0,0,-2,-2
1513228854240311,-2,-2,1,-1,0,0,-1,-3
1513228854261327,-1,-2,-1,-1,-2,-2,1,0
1513228854261327,-4,-2,-1,-1,1,-1,0,-1
1513228854262837,-1,-1,-1,-1,-2,-2,0,-1
1513228854262837,-1,-1,1,0,0,-2,0,0
1513228854283852,-2,2,0,-2,1,0,-1,-2
1513228854283852,0,0,-2,-1,-3,-2,-1,-2
1513228854285366,0,0,-2,-1,-2,0,-1,0
1513228854285366,-6,-3,2,0,-1,-1,0,-1
1513228854298401,-5,-3,0,-3,-1,-1,-1,-1
1513228854298401,-2,-3,0,-1,-2,-1,-1,-1
1513228854300405,-2,0,-2,-1,0,0,-1,0
1513228854300405,1,-1,-1,-3,-2,-1,-3,-1
1513228854320921,-1,-2,-2,-1,-1,-2,-2,-2
1513228854320921,-1,0,2,-1,-2,-2,0,0
1513228854322919,0,-3,-2,0,1,-2,-1,-1
1513228854322919,1,0,-1,-3,-3,-1,0,-1
1513228854343434,2,-2,-1,-2,-1,-1,-1,0
1513228854343434,-1,-2,-1,0,0,-1,-2,-2
1513228854345434,-1,-2,0,0,-1,-2,-2,-1
1513228854345434,-1,-1,-2,-1,-1,-1,-2,-2
1513228854358444,0,1,-1,-2,-1,0,-1,-1
1513228854358444,-3,-2,-1,-2,0,-1,-3,-4
1513228854360459,-2,-2,-1,-2,-2,-1,1,1
1513228854360459,-1,-2,-1,-2,-2,-1,-1,-1
1513228854380986,-3,-1,-2,-2,-1,-1,1,-1
1513228854380986,-1,-1,-1,0,0,-1,-1,-2
1513228854382461,-2,-2,-4,0,-2,-3,-4,-3
1513228854382461,1,-1,-2,-1,0,1,3,4
1513228854404025,5,0,0,0,0,-1,-3,0
1513228854404025,-4,-1,0,0,-1,-1,2,2
1513228854411002,-1,0,0,-2,-2,-1,-1,1
1513228854411002,-2,0,-1,-2,-2,-3,-3,-2
1513228854418006,0,-3,-2,0,-1,-3,-2,-3
1513228854418006,-2,-3,-4,-2,-1,0,-2,-2
1513228854425012,1,-2,0,-2,-1,0,0,-2
1513228854425012,0,-2,-3,0,-2,-1,-1,-2
1513228854440021,-2,-1,-1,-1,-2,-1,0,-2
1513228854440021,0,0,0,0,0,-3,-1,0
1513228854456078,-2,-3,-3,-3,-2,-1,-2,-1
1513228854456078,-1,-2,0,0,0,-2,-1,-1
1513228854464090,-3,-2,-1,1,-1,0,1,-2
1513228854464090,1,0,-1,-2,-1,0,-2,1
1513228854469575,0,-2,-1,0,0,0,-2,1
1513228854469575,-2,-1,-4,-1,0,-1,-2,-2
1513228854486099,-2,-2,-1,0,-1,0,-2,-1
1513228854486099,0,-4,-4,-4,-1,0,-1,-2
1513228854493625,0,0,-1,-2,-2,-1,-1,0
1513228854493625,-2,-1,0,-2,-3,-1,-1,0
1513228854501131,-2,-1,0,0,0,-1,-2,-2
1513228854501131,-1,-3,0,0,-2,-1,1,2
1513228854502632,0,0,0,-2,-1,-2,-2,-2
1513228854502632,-1,-1,-1,0,0,-2,-2,-1
1513228854523162,1,0,0,0,-1,-1,1,2
1513228854523162,-3,2,-1,-1,-2,-1,-3,-3
1513228854529664,-2,-2,-2,0,1,0,-1,0
1513228854529664,0,0,0,-2,-1,-2,-1,-3
1513228854538718,-1,1,-2,-3,-2,-2,-2,0
1513228854538718,1,-2,-1,-1,-1,-3,-1,-2
1513228854544712,-2,-1,-2,-2,0,-1,0,-1
1513228854544712,-2,-1,0,-1,-1,-2,-3,0
1513228854561743,-1,-3,-3,0,0,-1,1,0
1513228854561743,-3,1,0,0,0,1,0,0
1513228854563239,0,-1,-2,-1,-2,-1,-3,-2
1513228854563239,0,-1,-2,-2,0,1,-2,-1
1513228854591246,-2,-1,0,-3,-2,-1,0,-2
1513228854591246,0,0,0,-1,-1,-1,1,0
1513228854592747,-2,-1,0,-1,-1,-1,-1,-2
1513228854592747,-2,2,2,0,-1,-2,-2,-1
1513228854597760,-2,-1,-1,-2,-1,-1,-1,-1
1513228854597760,1,-1,0,-3,-1,-1,0,-1
1513228854604764,-2,-2,-1,-2,-2,0,-1,-1
1513228854604764,1,-2,-1,-2,-2,0,-2,-1
1513228854621272,-4,-3,1,2,0,0,0,-1
1513228854621272,-1,-1,1,1,0,-2,-1,-1
1513228854622769,0,-1,-3,-4,-1,-2,1,-1
1513228854622769,-1,-1,-2,1,0,0,-1,-1
1513228854644788,3,0,-2,-1,-2,0,-2,-1
1513228854644788,0,-2,0,0,-1,-1,-1,-1
1513228854649808,0,0,-1,0,0,0,-1,-1
1513228854649808,-1,-3,-1,-2,-1,-2,0,-1
1513228854657797,-2,0,-3,-2,0,-4,0,-1
1513228854657797,1,0,-1,-1,-1,-2,-2,0
1513228854664807,0,1,-2,-1,-1,-1,-2,-3
1513228854664807,0,-1,-2,-1,-1,-1,0,-1
1513228854681310,1,-1,-2,-2,-1,0,-2,-1
1513228854681310,0,-2,-2,-1,-2,-1,-3,-1
1513228854682810,-2,-1,-1,-2,0,-2,-2,0
1513228854682810,-2,-1,-3,-2,0,0,-1,-1
1513228854703861,0,0,0,-1,-2,0,-1,-1
1513228854703861,-3,-2,-2,0,0,1,1,-1
1513228854705360,0,-3,-2,0,-3,-1,-1,1
1513228854705360,-2,-3,-2,0,0,-1,0,-2
1513228854725884,-1,-2,0,-1,-2,-3,-1,0
1513228854725884,0,0,0,-1,-3,-2,-1,-1
1513228854727885,-2,-2,-1,0,-2,-1,0,-2
1513228854727885,1,1,-1,0,-1,-1,1,0
1513228854741384,-1,-2,-1,-2,0,-2,-1,0
1513228854741384,2,0,-4,-1,-3,-1,-3,-1
1513228854742888,-1,1,-1,-1,1,-2,1,-2
1513228854742888,3,1,-2,-3,-4,-3,-1,-1
1513228854763400,-2,-2,1,2,1,-1,-2,-2
1513228854763400,-2,0,-2,-2,-2,0,-2,-1
1513228854765415,-1,-2,0,-2,-1,-2,-2,0
1513228854765415,-2,0,0,-1,0,-1,-2,-2
1513228854777410,1,1,-2,0,-2,-2,-1,0
1513228854777410,0,-2,1,0,0,-2,-1,0
1513228854793922,-1,-3,-3,-1,-2,-1,-2,-2
1513228854793922,-3,-2,0,1,1,1,-1,-1
1513228854808432,-1,1,-3,-3,-2,0,0,0
1513228854808432,-4,-1,-2,-2,-2,0,0,0
1513228854810445,-2,-2,1,-1,0,-1,-1,0
1513228854810445,-1,-1,-1,-2,0,-1,-3,-3
1513228854823943,-3,-2,-1,1,-1,1,-1,-1
1513228854823943,-1,0,-3,-1,1,-2,-1,-2
1513228854825455,-1,-1,-1,-3,-1,0,0,-1
1513228854825455,-3,0,0,-2,-2,0,-2,-1
1513228854837028,-1,-1,-2,0,0,-1,-2,-1
1513228854837028,4,0,-3,-1,-1,0,0,-1
1513228854846019,-2,-1,-1,-2,-1,-1,-1,0
1513228854846019,-1,-3,-3,0,-1,-2,0,-2
1513228854861029,-3,-2,0,-2,-1,0,-1,-1
1513228854861029,1,-3,0,0,-1,-1,-2,0
1513228854862530,0,-1,0,1,-1,-1,-1,-2
1513228854862530,-1,-1,0,-1,-3,1,0,0
1513228854883545,1,-3,-2,-1,0,-1,-1,-3
1513228854883545,-3,-2,3,0,-2,-1,0,-1
1513228854885046,0,-2,-3,-1,-1,0,-2,-1
1513228854885046,-4,0,-2,-1,-2,0,-2,1
1513228854906083,0,-1,-1,0,0,0,0,-1
1513228854906083,-1,2,-1,-2,-2,-2,0,0
1513228854907562,-2,0,-1,0,-3,-1,1,-2
1513228854907562,0,-2,-3,-2,-1,-3,1,-2
1513228854921071,-1,-1,-1,-2,-2,0,-1,0
1513228854921071,-1,-2,1,1,-1,-2,-2,-1
1513228854922572,-2,1,-1,-1,-1,-1,-2,-2
1513228854922572,-2,-2,0,0,-1,0,-1,0
1513228854943587,0,-3,-1,0,-1,-2,0,0
1513228854943587,-4,-2,-1,-2,-1,-1,0,-1
1513228854945100,0,-2,-1,-1,-1,1,-1,-1
1513228854945100,-1,-1,-1,-2,0,-3,-2,-2
1513228854957607,-2,-1,-1,-3,-2,-1,-2,-1
1513228854957607,-3,0,-1,0,-1,0,0,-2
1513228854966116,-4,-2,-2,-1,1,-2,1,-2
1513228854966116,0,-1,1,1,-1,-2,1,-1
1513228854981141,0,-3,-2,-2,-2,-1,-1,0
1513228854981141,0,0,-1,-2,1,0,-1,-3
1513228854982654,0,-1,-1,-2,0,-2,-3,-1
1513228854982654,-2,-1,1,-2,-2,-2,0,-1
1513228855004162,-2,1,0,0,-2,-2,-2,-2
1513228855004162,-2,-2,-3,-1,-1,0,0,-3
1513228855009658,0,-2,-1,-2,-1,-1,0,0
1513228855009658,-1,-2,-1,-2,-1,-2,-1,0
1513228855017166,-2,1,1,-2,0,1,-3,0
1513228855017166,0,-1,-1,-2,-1,0,0,1
1513228855026170,-3,1,0,0,-1,-2,-3,-1
1513228855026170,0,0,0,-2,-1,-1,-1,0
1513228855041681,0,-1,-2,-1,-1,1,0,-1
1513228855041681,-1,-2,-2,0,-1,-2,-1,2
1513228855043194,-1,0,-1,0,-2,0,0,-1
1513228855043194,0,-2,-1,0,-2,0,-1,0
1513228855064200,0,-2,-2,0,0,-3,-1,-2
1513228855064200,-3,-1,-1,-2,-2,0,-2,-1
1513228855065712,-3,-1,0,-1,-2,-1,0,0
1513228855065712,-2,-2,-3,-2,-1,0,0,-2
1513228855077206,0,-2,-2,0,-1,-1,-1,1
1513228855077206,-1,-3,-1,1,0,0,-1,-1
1513228855086212,0,-3,-3,-1,-2,-2,0,-1
1513228855086212,-1,1,-1,0,1,-1,-2,-1
1513228855101223,-2,2,3,0,0,-2,-2,0
1513228855101223,0,-3,-3,-4,0,-1,-1,-2
1513228855102738,-1,-1,0,-1,0,-2,2,0
1513228855102738,0,-4,-2,0,-1,-1,-1,-1
1513228855123238,-3,-3,-1,1,-1,-2,-1,-3
1513228855123238,0,1,-3,-3,0,-1,-2,0
1513228855125241,0,-1,-2,-1,-1,0,-1,-2
1513228855125241,-1,-2,-2,-1,-2,-1,-2,-2
1513228855137248,0,-2,-1,-1,-1,-1,0,1
1513228855137248,-2,-2,0,1,-2,-1,-2,-1
1513228855146255,-1,-3,-3,-2,0,-2,-2,1
1513228855146255,-3,-3,-1,-2,0,-3,1,-1
1513228855161275,-4,0,0,-1,-2,1,-1,-1
1513228855161275,0,0,0,-1,-2,-1,1,-1
1513228855162767,-1,-2,-1,1,0,1,-1,-2
1513228855162767,-2,0,-3,0,-2,0,-1,-2
1513228855183283,-1,0,-1,-1,0,-1,-1,-1
1513228855183283,-1,0,-1,0,0,0,-1,-2
1513228855185284,0,-1,0,-1,-1,-1,-2,-1
1513228855185284,-1,-1,0,-2,-2,-1,-1,0
1513228855206317,-2,-2,-1,-1,-1,0,-1,-2
1513228855206317,-1,-1,-2,0,-2,-1,-1,-1
1513228855207798,-3,2,2,-2,-1,-2,-1,-1
1513228855207798,-2,1,-1,-1,0,-1,-1,-1
1513228855221321,0,0,-2,-1,-2,-1,-2,-1
1513228855221321,-1,-4,-2,-3,-2,-2,1,0
1513228855222822,-1,-1,-4,-1,-2,-2,-1,0
1513228855222822,-2,0,-1,-3,0,0,0,0
1513228855243836,0,-2,-2,-2,-1,-2,-2,-1
1513228855243836,2,0,-2,0,-1,0,-3,1
1513228855245327,-6,-3,1,0,-1,-1,0,-4
1513228855245327,-2,-3,-1,-1,-1,-3,-1,-2
1513228855266341,-2,-1,-2,-2,-1,-2,-2,0
1513228855266341,-1,-1,1,-1,0,0,-2,-1
1513228855267840,-1,-2,-1,-1,-1,-1,-2,0
1513228855267840,-1,-2,-2,0,-1,1,0,0
1513228855281360,2,0,-3,-2,0,-2,1,-3
1513228855281360,-2,-1,-1,-1,-1,-2,-2,-2
1513228855282867,1,1,-1,0,-2,-1,-2,0
1513228855282867,1,-2,-1,-1,-2,0,-2,-1
1513228855303865,-1,0,0,0,-1,-2,-2,0
1513228855303865,-2,-1,2,1,-1,-1,1,-1
1513228855326883,0,-1,-1,-1,1,-1,-1,0
1513228855326883,1,1,-2,-1,-1,-2,-1,-1
1513228855327382,0,0,-3,-1,-1,2,-1,0
1513228855327382,-1,0,-2,-2,0,-1,0,0
1513228855329385,-2,-4,-2,-2,-1,-2,0,-2
1513228855329385,-2,-3,-2,-1,0,0,-3,-2
1513228855340392,-2,-2,0,-2,1,-2,-1,2
1513228855340392,-1,2,-2,-2,-2,-1,0,0
1513228855347397,-5,-1,3,1,0,-1,-2,-1
1513228855347397,0,3,0,-3,-2,-1,-2,-1
1513228855363409,-3,-2,-2,-3,-3,-2,-1,-2
1513228855363409,-1,-3,1,0,0,0,-1,-2
1513228855365414,2,-2,-1,-1,0,0,0,-1
1513228855365414,-5,-2,3,1,-1,0,-2,-1
1513228855386491,-2,-1,1,-1,-1,0,-1,-2
1513228855386491,-2,-2,-2,-1,-1,-1,-2,-2
1513228855387926,0,-1,-2,-3,-1,-1,-2,0
1513228855387926,0,-2,-2,0,-1,-2,-2,0
1513228855400446,2,-2,-3,-3,-2,-3,0,-1
1513228855400446,-5,-2,0,0,0,-1,-1,-2
1513228855407445,-1,0,-2,-1,-1,-2,-1,0
1513228855407445,-2,0,0,-1,0,0,-1,0
1513228855423472,-2,-1,-1,0,0,0,0,0
1513228855423472,-1,-2,-2,-3,-3,-1,-2,-1
1513228855425467,-2,0,-2,-1,-2,0,-1,-1
1513228855425467,-2,-1,-2,-1,0,-1,0,-1
1513228855445978,-1,-1,0,-1,0,1,-3,-1
1513228855445978,2,-1,-4,-3,-4,-3,1,-2
1513228855447980,-1,-1,-2,0,-1,-2,0,-1
1513228855447980,-1,-2,-2,-4,-2,-2,-1,0
1513228855460488,-1,1,1,1,0,-1,-1,-2
1513228855460488,-1,-1,-4,0,0,-2,0,1
1513228855466993,-2,-2,-1,-2,-2,0,-2,-1
1513228855466993,-1,1,0,2,-2,-1,1,-1
1513228855483996,0,-1,-3,0,-1,-1,-3,-1
1513228855483996,-1,-1,-2,-2,0,0,-1,-1
1513228855485494,-2,-3,-3,-2,0,-1,0,-1
1513228855485494,-2,-2,1,-1,-2,-1,-1,-2
1513228855506012,-2,-2,-2,-1,-2,0,-1,0
1513228855506012,-3,-1,-1,0,-1,-1,0,-2
1513228855508011,-1,0,-1,-1,-3,-2,-1,0
1513228855508011,-1,0,-1,-3,0,0,1,-1
1513228855520522,-1,-2,-3,0,-2,-1,-2,-2
1513228855520522,1,0,-1,-2,-3,-1,0,1
1513228855527024,0,-1,-2,0,-1,0,0,-2
1513228855527024,-1,-2,-1,0,0,-3,-1,-2
1513228855543535,-1,1,0,-1,0,0,1,-2
1513228855543535,-1,-1,0,-1,-1,-1,-2,0
1513228855545037,1,-1,-1,-2,-1,-1,0,0
1513228855545037,-3,-2,0,-1,-1,-1,-1,-1
1513228855566116,-2,0,1,0,-2,-1,1,-1
1513228855566116,-1,-1,-2,-2,-2,0,-2,-2
1513228855568075,0,-2,-3,-4,-2,-1,-2,-2
1513228855568075,1,0,-2,-1,-1,-2,-3,-1
1513228855580564,-1,2,0,0,-1,-1,-1,-2
1513228855580564,-3,-3,-3,0,0,-2,-2,-2
