timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228981749180,-3,-4,-1,-2,-1,1,-1,-3
1513228981764696,-2,2,0,-2,0,0,-2,-1
1513228981764696,-2,1,-2,0,-1,-1,-1,-2
1513228981772175,-2,-1,-2,0,0,-1,1,-3
1513228981772175,0,-2,-1,-1,-2,-2,-1,-1
1513228981773176,0,-2,-1,-1,-2,0,-1,0
1513228981773176,0,-2,-2,-1,-1,-1,-1,0
1513228981794681,-6,-1,1,-1,0,0,-1,0
1513228981794681,-2,2,1,1,-1,-1,1,2
1513228981795683,0,2,0,0,0,-1,-1,0
1513228981795683,0,-2,-1,0,-2,0,0,-3
1513228981809208,1,-1,-1,-1,-1,-1,-1,-1
1513228981809208,-1,-1,-3,-2,-3,-2,0,-1
1513228981824704,0,-1,-1,-1,-1,-1,2,-1
1513228981824704,-2,-3,-4,-2,0,-2,-3,-2
1513228981832208,-3,2,3,-1,0,-2,3,4
1513228981832208,-1,-4,-2,-3,0,-1,-3,-1
1513228981832708,-1,-2,-1,0,-1,-1,-2,-2
1513228981832708,-2,-2,-1,-1,-1,-1,2,-2
1513228981855225,-1,-3,-2,1,0,-1,-1,-2
1513228981855225,-1,-3,-1,0,-1,-2,-1,-2
1513228981855726,-1,-1,0,-1,-1,0,-1,0
1513228981855726,0,0,1,-1,-1,0,-2,-1
1513228981878750,0,-1,-2,-2,-1,1,-3,-2
1513228981878750,-2,-1,-1,-3,0,0,0,-1
1513228981879243,-1,-1,-2,-2,-2,-2,-2,-4
1513228981879243,-2,-2,-3,-1,-1,-2,-1,-1
1513228981892260,3,-2,-3,-1,-4,-1,0,-3
1513228981892260,0,-2,-3,0,-1,-2,-1,-1
1513228981892750,-1,0,1,-1,-2,0,-1,0
1513228981892750,-1,1,0,-2,-1,-1,-1,1
1513228981914767,-3,-3,-2,-2,-1,-2,0,-2
1513228981914767,1,-2,-2,-3,0,-1,0,0
1513228981915266,0,7,4,-2,1,-3,0,1
1513228981915266,0,-3,1,-1,-2,-1,-1,-1
1513228981937800,-2,-1,-2,-1,0,-1,-2,-1
1513228981937800,-4,0,1,0,-1,0,-1,0
1513228981938783,1,-1,-2,-1,-1,-3,0,-1
1513228981938783,-2,0,-1,-1,-1,0,-3,-3
1513228981960800,0,0,-1,0,-2,-1,-2,0
1513228981960800,0,-2,-2,1,-4,-1,-1,-2
1513228981961299,-1,-2,-1,-1,-1,0,1,0
1513228981961299,-2,0,0,0,0,-2,0,-2
1513228981982815,-1,-4,0,-3,1,-2,-1,0
1513228981982815,-1,-4,-4,-2,-1,-3,-1,-2
1513228981983816,-2,-4,-3,-2,0,0,-1,-4
1513228981983816,0,-1,-1,0,-1,-2,-2,-2
1513228981997834,-2,-1,-2,-2,-1,-1,-1,0
1513228981997834,-1,-7,-5,-1,-1,-3,-1,-3
1513228981998836,0,-1,-1,-1,0,-1,-1,0
1513228981998836,-1,0,-2,-2,-1,-2,0,0
1513228982012335,0,1,0,-2,-2,0,-3,-2
1513228982012335,-1,0,-1,0,-1,-2,-1,-2
1513228982012837,0,-2,-2,-1,-1,-2,0,0
1513228982012837,-3,0,-1,-2,2,-1,-2,-1
1513228982042859,-2,-2,-2,0,-1,-2,0,-2
1513228982042859,0,2,1,-1,-1,0,-1,-2
1513228982043861,-1,0,0,0,-1,0,-1,-3
1513228982043861,0,0,-1,-1,-1,0,-1,-1
1513228982065397,-1,-2,-1,-1,0,-2,0,-1
1513228982065397,-2,0,1,-2,0,0,-1,1
1513228982066383,-4,0,-1,0,0,-1,-2,-1
1513228982066383,0,-1,0,-1,-1,-2,0,-2
1513228982072378,-3,-1,-2,-2,-2,-2,-2,-1
1513228982072378,0,0,0,-1,-2,0,1,-1
1513228982072879,-2,-3,-3,-1,-1,-1,-1,0
1513228982072879,-2,-2,-2,-1,-1,-1,-1,-2
1513228982094903,2,0,2,-1,0,-1,1,2
1513228982094903,0,-1,-1,-1,-1,-1,0,0
1513228982095894,-3,3,0,-1,-2,0,-1,-3
1513228982095894,-3,-2,-3,-1,-2,-2,10,1
1513228982117909,-2,0,0,0,-2,-1,-23,-5
1513228982117909,-1,-1,-3,-1,-3,-1,3,5
1513228982118922,2,8,3,1,1,-1,-4,-3
1513228982118922,-2,-1,-2,1,-1,-1,-6,-2
1513228982131919,-1,-2,2,-1,-1,0,6,-1
1513228982131919,-2,0,-1,-2,0,0,0,-4
1513228982132921,-1,-5,-3,-4,-1,-1,0,-1
1513228982132921,0,-1,-1,-1,-1,0,1,0
1513228982154487,1,0,0,-2,-2,-2,3,-1
1513228982154487,1,-1,-1,1,0,0,-2,0
1513228982155479,-1,-3,-1,-1,-1,-1,2,0
1513228982155479,-2,-1,-1,-1,-1,-1,-4,-1
1513228982178017,0,-2,-5,-1,0,0,1,-1
1513228982178017,0,0,-1,-2,-1,-2,-3,-3
1513228982178995,-1,-2,-2,-3,0,-3,-2,0
1513228982178995,0,0,1,-1,0,-1,-2,-2
1513228982192004,-1,-2,-1,-1,-3,-1,-1,-1
1513228982192004,-1,-2,-1,0,-1,1,2,-1
1513228982193005,-2,-2,-3,0,-2,-2,-1,1
1513228982193005,1,-1,-2,-1,-1,-1,-3,1
1513228982223547,-1,-1,0,0,-1,0,1,-2
1513228982223547,-2,-1,-1,0,-1,-2,-4,-1
1513228982224026,-1,-3,-2,-1,-1,-2,-1,-1
1513228982224026,-1,-2,-1,-2,-3,-2,-2,-3
1513228982238537,-2,-1,-2,-1,1,-2,1,-2
1513228982238537,1,-1,-3,-2,0,0,-1,-2
1513228982239038,0,-2,-1,-2,-2,-2,-2,-2
1513228982239038,0,-1,0,-1,-3,0,-1,2
1513228982252066,0,0,-1,-2,-2,0,-1,-1
1513228982252066,-1,-2,1,-1,-1,-2,-3,-2
1513228982253048,0,-1,0,0,-1,-1,1,1
1513228982253048,-1,0,0,0,-1,0,-1,-2
1513228982275075,-1,-2,-3,-2,-1,-1,-1,-1
1513228982275075,-3,0,0,-2,0,-1,-1,0
1513228982276064,-1,0,-2,-1,0,0,0,1
1513228982276064,-1,-1,-3,-3,-2,-2,-1,-2
1513228982298580,-3,-2,0,1,1,-1,-1,-2
1513228982298580,1,0,-2,-2,-2,-1,0,-1
1513228982299080,0,-2,-2,-2,0,0,-1,-1
1513228982299080,1,-1,-2,-2,-2,-4,0,1
1513228982312101,-4,-1,-1,-1,-1,-1,-1,-2
1513228982312101,-1,-1,0,-1,-1,-2,-1,-2
1513228982313090,-2,-2,-1,-1,-3,-2,-1,-1
1513228982313090,-1,-2,0,-1,-1,0,-1,-1
1513228982334620,0,-5,-4,-1,-2,-3,-2,-3
1513228982334620,-2,-3,0,-2,-2,-4,0,0
1513228982336106,-3,-1,-1,-2,-1,1,-1,-1
1513228982336106,-3,-2,-3,-1,-1,-3,-1,-3
1513228982357654,-1,-1,0,-1,-1,1,1,1
1513228982357654,-2,-1,-1,-1,0,-1,-2,-2
1513228982358655,0,-1,-1,-2,-3,-2,0,-1
1513228982358655,1,-1,0,-1,1,1,-1,1
1513228982372168,1,-1,0,0,-3,-1,-1,-1
1513228982372168,-1,-1,-4,-1,0,0,-1,0
1513228982373177,-1,-1,0,-1,-1,-2,-2,0
1513228982373177,-1,-1,0,-1,-1,-3,-1,0
1513228982394693,-3,-1,-1,-2,-1,-1,-2,2
1513228982394693,-1,-2,0,-2,-1,1,-1,0
1513228982395694,0,-1,-2,0,-1,-2,-1,-3
1513228982395694,-1,1,-1,0,0,-2,-1,-1
1513228982417697,0,-1,0,-1,0,-2,1,-2
1513228982417697,-1,-2,-1,0,-1,0,-2,2
1513228982418698,-3,-1,-3,1,0,-1,-2,0
1513228982418698,-1,-1,-1,-1,-2,-1,-2,0
1513228982432207,0,1,-1,-1,-2,-1,-1,1
1513228982432207,0,-2,1,-1,-3,0,0,-2
1513228982433709,0,0,0,0,-1,-1,-1,-1
1513228982433709,-3,-3,-1,-2,1,-2,0,-1
1513228982454735,-1,-1,-3,0,0,-1,0,0
1513228982454735,-3,-2,-2,-2,0,0,-3,-4
1513228982455225,1,-1,0,-2,0,1,0,0
1513228982455225,-2,-1,-2,-1,-2,0,-1,-2
1513228982477764,-2,-1,0,-1,-2,-1,0,-2
1513228982477764,0,1,-1,-1,0,-2,-2,0
1513228982478741,-2,-2,0,-1,-3,-1,-1,-2
1513228982478741,0,-3,0,-3,-1,-1,-2,-1
1513228982492253,-1,-1,0,0,-1,-2,-2,0
1513228982492253,-1,-1,-2,0,0,-1,0,0
1513228982492754,0,-1,0,0,-1,-1,-1,-1
1513228982492754,-1,0,-1,-2,0,-1,-1,-1
1513228982515279,-2,-1,-1,0,-1,-1,0,-1
1513228982515279,-1,0,-1,-1,-1,1,0,-2
1513228982515767,-1,-1,-1,-3,0,-2,0,-2
1513228982515767,-1,-1,-1,-1,-1,-1,0,-1
1513228982537799,0,-2,0,-2,-1,-2,-3,-2
1513228982537799,-1,-2,0,0,-1,0,0,1
1513228982538796,-1,-1,1,-1,-1,-2,0,-2
1513228982538796,-1,1,-1,0,-1,-2,-2,-1
1513228982551792,-2,-2,-2,-2,-1,-1,0,-1
1513228982551792,1,-1,-1,-1,0,-1,-3,-1
1513228982559802,-1,0,-2,-2,-2,2,-2,0
1513228982559802,-1,-2,-1,-3,0,1,-1,0
1513228982574812,0,0,-3,-2,-1,0,-1,0
1513228982574812,-2,-1,-1,-1,-2,-1,-2,-2
1513228982575311,0,-2,-1,-1,0,-2,-1,1
1513228982575311,-1,-1,-1,1,-2,-1,0,2
1513228982598415,0,0,1,-1,1,0,1,-2
1513228982598415,-2,0,-2,-1,0,-1,-2,1
1513228982598915,-1,-2,-1,-1,-1,-3,-2,-1
1513228982598915,-2,1,0,-2,0,-1,-1,-4
1513228982611424,0,-2,-2,0,-2,-1,-1,0
1513228982611424,0,0,-2,1,-1,-2,-1,2
1513228982619412,-1,0,-3,-2,0,-1,-1,0
1513228982619412,0,-1,-3,-3,-1,0,-2,-1
1513228982636422,0,-2,0,-1,-1,-2,0,-2
1513228982636422,-1,-1,1,-2,-1,-1,0,-2
1513228982636922,-3,-1,-2,-3,-1,1,-1,-1
1513228982636922,0,-2,-2,0,-2,-1,-1,-1
1513228982657962,-3,-1,-1,0,0,-2,0,0
1513228982657962,0,-2,-1,-1,-1,-2,-1,-1
1513228982658438,-2,-1,-1,1,-1,-1,-1,-1
1513228982658438,-1,-1,-2,-4,-2,-2,-2,-1
1513228982671450,-1,-1,-2,0,-1,0,-2,0
1513228982671450,-1,-1,1,-1,-2,-1,1,-1
1513228982679962,-1,0,-1,-1,-3,-1,0,0
1513228982679962,-2,2,-1,0,-1,0,-1,-2
1513228982694974,-1,1,-1,-1,-1,-2,-1,-2
1513228982694974,-1,-1,-1,1,0,-1,0,-1
1513228982695474,-1,-1,-2,0,-1,-2,-2,-1
1513228982695474,-1,-1,0,-1,0,-1,-1,-1
1513228982717980,0,-1,-2,-2,0,-2,0,0
1513228982717980,-1,-1,-2,0,0,-2,-1,-1
1513228982718479,0,-2,0,-2,-1,0,-1,-2
1513228982718479,-1,-1,1,-1,1,-1,0,-1
1513228982731491,0,0,-1,-1,-2,-1,-1,-1
1513228982731491,0,-1,-2,-2,-1,0,-3,-1
1513228982740513,-1,-2,-1,-2,-3,-2,-1,-1
1513228982740513,0,-3,-1,1,-2,-1,0,-1
1513228982754517,0,-2,-1,-1,-2,-1,-2,-3
1513228982754517,-1,-2,-1,-3,-1,-1,1,-2
1513228982755506,-1,-2,-1,0,-2,-3,-1,-1
1513228982755506,0,-1,-2,-1,-1,0,1,-1
1513228982778025,-1,0,0,-2,-2,0,0,0
1513228982778025,0,0,-1,-1,-2,-3,-3,0
1513228982778522,0,-1,0,0,-1,-2,-1,-1
1513228982778522,0,-1,-1,-2,0,-2,-1,-1
1513228982792032,0,-2,-2,-2,1,-2,-1,-1
1513228982792032,-1,0,0,-1,0,0,0,-2
1513228982799537,-3,-1,1,-1,-1,0,-1,-1
1513228982799537,-1,-1,-1,-2,-1,0,-1,-1
1513228982814548,-2,1,-1,-2,-1,-1,-3,-3
1513228982814548,-1,-2,-1,-2,-1,-1,0,0
1513228982815551,0,-2,0,-1,1,-1,0,-1
1513228982815551,0,-2,-2,-2,0,-1,0,-2
1513228982838064,-1,-2,-1,0,-3,0,-1,1
1513228982838064,-2,-2,-1,0,-2,-2,-1,-2
1513228982838565,-1,0,-1,0,-1,-1,0,-1
1513228982838565,-1,0,-1,0,-1,0,-2,-1
1513228982851574,-1,-1,-1,-1,-1,0,0,-2
1513228982851574,0,1,-3,-1,-2,-2,-1,-2
1513228982859599,-1,-2,-2,-1,-1,1,0,-2
1513228982859599,-1,-1,-2,-2,-1,-1,-1,0
1513228982875113,-1,-1,-2,-1,-1,-2,-1,-1
1513228982875113,-2,-2,0,-2,0,-1,0,2
1513228982876092,-1,-1,-1,-1,-2,-1,0,0
1513228982876092,-2,-1,0,-1,-1,0,-1,0
1513228982898121,-2,-1,-1,0,-2,-1,-1,-2
1513228982898121,0,-3,-1,0,-1,-2,-2,-1
1513228982898619,-2,-1,-2,-1,0,-1,-1,-2
1513228982898619,0,-3,-1,0,-2,1,-1,-2
1513228982920636,-2,-3,-1,-1,-1,-1,0,-1
1513228982920636,-1,1,1,-1,-2,0,-1,-1
1513228982921124,-2,0,-1,0,-1,0,-1,0
1513228982921124,-1,-1,0,-1,-2,-3,0,-2
1513228982934657,2,0,0,-1,1,-1,1,3
1513228982934657,0,-3,-2,-1,-2,0,-3,-1
1513228982935658,1,-1,-2,-2,-1,0,0,1
1513228982935658,1,-1,-3,-1,-1,-2,-1,1
1513228982965668,-3,0,-1,-1,-1,-2,0,-2
1513228982965668,-1,0,-2,-2,-1,-1,-1,-2
1513228982966161,1,0,-2,0,1,-1,-1,-3
1513228982966161,0,0,1,0,-2,-1,-1,-1
1513228982980669,-1,-1,-1,-1,0,-1,-1,-1
1513228982980669,1,-1,-2,0,-1,0,0,-1
1513228982981168,-3,-2,-2,-1,-2,-3,-1,-2
1513228982981168,-2,-1,0,-1,0,-1,-2,-1
1513228982994685,-1,-2,0,0,-2,0,-2,-2
1513228982994685,0,0,-1,-1,-1,-1,0,0
1513228982995686,-2,-1,0,-2,-2,-2,-1,-1
1513228982995686,-1,-1,-1,-1,-1,0,1,-1
1513228983017701,-1,-2,-1,0,-2,-1,-2,-2
1513228983017701,-1,-2,0,-1,-1,-2,-3,-2
1513228983018692,-2,1,-1,-2,-1,0,-2,-2
1513228983018692,-1,-1,-1,-2,-1,-1,-2,-1
1513228983040280,-1,-1,-1,-3,0,-2,-3,-1
1513228983040280,0,0,2,-2,-2,1,-1,-1
1513228983041256,0,0,-1,-2,0,-1,-2,0
1513228983041256,-4,-1,1,-3,-2,0,1,-2
1513228983054761,1,1,-2,0,-1,-3,-2,0
1513228983054761,0,-2,-1,-3,-1,-2,0,-2
1513228983055251,-2,-2,1,0,-1,-1,0,-2
1513228983055251,-1,1,-3,-2,-2,0,-1,-1
1513228983077770,0,0,0,-1,-1,-1,-1,0
1513228983077770,-3,-2,-1,0,0,0,0,-1
1513228983078771,-1,-1,-1,-2,-3,-2,1,-1
1513228983078771,0,-3,-1,-1,-1,-2,-1,-1
1513228983100283,-3,-3,0,-1,0,-2,0,-1
1513228983100283,0,0,-1,-1,-1,-2,0,-1
1513228983101284,-1,-1,-1,-2,-2,-2,-2,-3
1513228983101284,0,-2,-1,0,-2,-2,-2,-2
