timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487334932231,0,-5,1,1,-1,1,2,-1
1513487334932231,-1,5,15,11,4,-1,-3,-1
1513487334945257,0,-7,-30,-2,-3,-2,3,0
1513487334945257,1,5,14,-5,0,0,1,0
1513487334953258,-2,-10,-41,-9,-6,-4,-8,-3
1513487334953258,-2,0,-7,-3,0,-1,7,-1
1513487334968258,1,5,38,6,3,4,3,1
1513487334968258,-2,-4,-56,-10,-2,-2,-8,-1
1513487334969260,-2,1,25,-2,-4,1,8,-1
1513487334969260,0,-4,0,4,0,4,-2,-1
1513487334991284,-1,-3,1,0,-2,-5,1,-1
1513487334991284,0,1,14,0,1,1,4,-2
1513487334991284,-3,0,-22,-8,-3,-7,8,-3
1513487334991284,-1,-2,-10,-3,-2,-3,-15,-3
1513487335005297,0,2,8,0,-1,0,-2,1
1513487335005297,-3,-2,8,1,-2,-3,-5,-2
1513487335013298,1,0,-7,0,1,0,-4,1
1513487335013298,-1,2,22,0,1,-1,1,2
1513487335036313,-6,-12,-28,-2,-4,-2,-1,-3
1513487335036313,-2,-4,-13,-15,-4,-1,-6,0
1513487335037304,1,1,11,10,1,1,0,-2
1513487335037304,-2,-1,-11,-16,-3,-1,2,-2
1513487335050329,3,5,21,12,5,2,-5,-1
1513487335050329,-8,-11,39,10,-12,-6,6,-3
1513487335058321,-1,-10,-78,-28,-6,-5,-4,-2
1513487335058321,-3,-4,0,-2,-3,-3,-2,-3
1513487335065334,1,5,5,0,6,3,2,-1
1513487335065334,1,5,18,10,0,1,-5,0
1513487335073345,-1,5,28,10,4,2,-5,0
1513487335073345,-3,-4,-6,0,-2,-3,9,-1
1513487335089342,-4,-4,-22,-10,-3,-1,-4,-3
1513487335089342,-2,3,-7,0,1,-2,1,1
1513487335090369,0,1,15,1,0,1,-4,0
1513487335090369,1,-1,-14,-2,0,0,-2,-3
1513487335111366,1,4,23,11,2,0,7,-1
1513487335111366,-2,-6,-51,-23,-5,-3,-3,-2
1513487335112358,-1,6,36,6,2,1,-2,-1
1513487335112358,-4,-13,-22,-4,-5,-2,-4,-3
1513487335141379,1,-4,-41,-9,-2,-2,-13,-1
1513487335141379,-2,2,25,13,1,-3,8,-1
1513487335142384,0,3,10,0,0,1,0,-1
1513487335142384,-2,-2,7,4,2,0,-1,-2
1513487335148386,0,2,4,2,0,-1,-3,-1
1513487335148386,0,-1,-6,-3,3,1,-1,0
1513487335149384,-3,-3,4,1,0,0,-1,-1
1513487335149384,-2,5,10,11,0,-2,-4,-2
1513487335171416,-1,0,5,-11,1,-1,6,1
1513487335171416,-1,-6,-9,4,-6,-3,-3,-2
1513487335171416,-3,-4,10,3,-2,-2,2,-1
1513487335171416,-1,6,2,-2,2,1,-3,-1
1513487335194416,-4,-8,-9,-8,-5,-4,2,-1
1513487335194416,0,4,7,-4,2,-2,-9,2
1513487335195427,1,-5,-5,0,1,3,-13,-2
1513487335195427,3,1,-16,-14,2,-4,7,1
1513487335208427,-2,-1,32,21,-6,-3,-2,-2
1513487335208427,1,2,-3,-1,0,1,7,-1
1513487335209428,-1,3,14,3,0,0,-11,0
1513487335209428,-2,-2,18,5,-3,-2,-2,-3
1513487335231452,-1,-4,-32,-5,0,-2,3,-1
1513487335231452,-2,-4,-3,-2,-1,1,-8,-1
1513487335232452,-2,-1,34,3,-1,0,6,-1
1513487335232452,-4,-10,-37,-22,-7,-1,-3,-2
1513487335254483,-2,-3,2,-3,-1,-2,3,1
1513487335254483,2,4,2,-2,0,1,-1,-1
1513487335255470,0,-1,0,2,1,0,5,-2
1513487335255470,0,-1,10,13,0,-1,-2,-2
1513487335268492,1,2,6,-4,-2,1,-4,-2
1513487335268492,1,2,5,-5,-1,-1,1,0
1513487335269469,-2,1,-21,-3,-1,-1,3,-1
1513487335269469,0,-3,4,5,0,0,-3,-2
1513487335291495,-1,-1,-1,-3,0,-1,2,0
1513487335291495,-2,1,-10,-4,-2,0,3,-1
1513487335292487,-1,-2,-13,-3,-1,-2,1,-1
1513487335292487,-3,-3,-7,-2,-2,-1,-4,0
1513487335321612,0,-1,8,-2,-1,0,0,-1
1513487335321612,-1,3,-7,2,1,0,-3,-2
1513487335322586,1,-1,-6,-8,-1,-4,0,0
1513487335322586,-2,2,22,11,-1,-1,-1,0
1513487335328591,3,7,7,1,0,0,1,0
1513487335328591,-3,-8,-10,-4,-3,-1,-4,-1
1513487335329602,-2,-3,-12,-9,-3,-2,0,-2
1513487335329602,-2,-3,-10,-6,0,-2,-3,-1
1513487335350662,-1,-2,9,4,0,-2,0,-1
1513487335350662,1,2,-3,-1,1,-1,1,1
1513487335351606,-1,-2,-1,0,-2,-1,2,-1
1513487335351606,-2,-2,3,-1,-2,-2,-2,0
1513487335374622,-2,-4,-6,-4,-2,-1,-2,-1
1513487335374622,0,-1,-1,-3,-2,-1,0,-3
1513487335374622,0,-1,2,2,-2,-1,-2,-2
1513487335374622,0,0,-5,1,0,-1,1,0
1513487335396652,-2,-2,-14,-2,2,0,0,-1
1513487335396652,0,-4,-10,-9,-5,-3,1,-1
1513487335397638,-1,2,-2,3,-1,-2,-1,-1
1513487335397638,1,1,-4,0,1,0,-2,-3
1513487335410661,-2,-3,0,-3,-3,-1,-3,-3
1513487335410661,1,2,7,5,1,0,-1,0
1513487335411648,-2,1,-2,-1,-2,0,-4,0
1513487335411648,-3,-5,-4,-6,0,-2,-3,-2
1513487335433673,-3,-3,-6,-3,1,0,0,2
1513487335433673,0,2,9,4,0,1,2,-1
1513487335434664,-3,-2,-8,-5,0,-1,1,-1
1513487335434664,-2,-2,3,2,0,-1,-1,-2
1513487335448675,-1,-3,-1,-3,-3,-1,-1,-2
1513487335448675,-1,0,1,0,-2,-1,0,1
1513487335449675,-1,1,6,1,1,-1,-1,0
1513487335449675,-1,-2,-7,-2,-1,0,0,0
1513487335470704,0,-1,-7,-1,-1,-3,-2,-1
1513487335470704,-1,-1,5,3,1,0,-1,-1
1513487335471692,0,-3,4,0,-1,-2,0,-1
1513487335471692,-1,-1,-4,5,2,0,-1,1
1513487335493716,-3,-6,0,-16,-6,-4,-1,-5
1513487335493716,0,1,1,0,0,0,0,0
1513487335494707,-2,-1,-1,1,-1,-1,-2,-3
1513487335494707,0,-1,7,0,0,-2,-1,-3
1513487335508730,0,-1,-10,4,0,0,-1,-1
1513487335508730,-1,0,-3,-2,-4,-2,-2,-1
1513487335508730,1,-2,1,-3,-1,-1,0,-3
1513487335508730,0,-2,-3,-4,-1,-1,-2,0
1513487335531743,0,1,-1,0,0,-1,-2,-2
1513487335531743,0,-1,-1,0,-2,0,-2,0
1513487335532734,0,-1,-8,-1,-1,0,1,0
1513487335532734,-4,-1,1,-4,-2,-2,-1,-1
1513487335561757,0,0,-4,0,0,0,2,-2
1513487335561757,-2,0,1,1,0,0,1,-1
1513487335562759,-2,-2,3,-2,-2,0,-3,-1
1513487335562759,0,-1,-3,-3,-1,-2,-1,-1
1513487335568771,-2,1,10,0,-1,0,0,0
1513487335568771,-1,-2,-17,-2,-1,-2,1,-2
1513487335568771,-1,-2,-1,0,0,0,-1,-2
1513487335568771,0,-1,6,-2,-2,0,-3,-1
1513487335590785,-2,0,-20,-3,-1,-2,-2,0
1513487335590785,1,-1,8,0,1,1,-1,-1
1513487335591776,-1,-2,-2,-2,-1,-3,-1,-1
1513487335591776,-2,-3,-1,0,0,-1,-2,-1
1513487335613802,-1,-2,3,2,-1,0,0,0
1513487335613802,-1,-1,1,-2,-2,-1,1,1
1513487335614802,-1,-2,-5,-2,-1,-2,-3,-3
1513487335614802,-2,-2,-3,-3,-1,0,-3,1
1513487335628802,0,-1,2,0,-1,-1,-1,1
1513487335628802,-2,0,0,-2,0,-1,-2,-2
1513487335628802,0,-1,1,0,-1,0,1,-1
1513487335628802,-2,-1,-5,-1,0,-2,0,-1
1513487335650841,0,0,0,-1,-1,-1,-3,-2
1513487335650841,0,-1,2,-1,0,-2,1,-1
1513487335651818,-1,-3,-5,0,-2,-2,0,-2
1513487335651818,-1,-2,-3,-2,0,-1,-2,-1
1513487335673856,1,-3,0,-2,-1,-1,1,0
1513487335673856,-2,1,2,-2,-1,-2,-1,-3
1513487335674837,-2,-1,-3,-2,0,-1,-2,-1
1513487335674837,-1,-2,-4,-1,-1,0,-1,-2
1513487335688844,-2,-2,1,0,-2,-1,-2,0
1513487335688844,-1,-1,-1,0,-2,-1,-1,0
1513487335689868,0,-1,-3,-1,-1,0,-2,0
1513487335689868,-1,-4,-2,0,-1,-1,-1,-2
1513487335710861,-2,1,0,0,-1,-1,0,0
1513487335710861,-1,-1,-2,0,2,-1,-1,-2
1513487335711863,-1,0,-2,0,0,-1,-2,1
1513487335711863,-2,-2,-2,-1,0,-2,-1,-2
1513487335733897,0,-1,-1,1,-1,-2,1,-1
1513487335733897,0,-1,0,0,-1,-3,0,0
1513487335734878,-1,-2,1,-2,-2,-1,-1,1
1513487335734878,0,-1,-1,-3,-2,-3,-2,-1
1513487335748907,1,-1,-2,-1,1,0,0,-1
1513487335748907,-1,0,0,-1,-2,-3,-1,-1
1513487335748907,-2,-2,-2,-1,0,-2,0,-1
1513487335748907,0,-1,-2,-1,-2,-1,-1,0
1513487335770922,-2,-1,0,-2,-1,0,-2,1
1513487335770922,1,0,-1,-1,-2,-1,0,-1
1513487335771907,0,-2,-1,-2,1,-1,-2,-2
1513487335771907,0,-1,-1,0,-2,-1,-1,-1
1513487335793939,-1,-1,0,-1,-2,0,0,-3
1513487335793939,-1,-1,-1,-2,-2,0,-2,-1
1513487335794920,-1,-2,0,-2,-1,-2,-1,-2
1513487335794920,0,-1,-1,-2,0,1,-1,-3
1513487335807932,-1,0,-1,-1,-1,-1,0,-1
1513487335807932,-2,-1,-1,-3,-1,0,-2,-1
1513487335815938,-2,-1,-2,1,-1,-1,-2,-1
1513487335815938,0,-2,-2,-2,0,-2,-1,-2
1513487335838971,-1,-3,-1,0,-1,-2,-1,1
1513487335838971,1,-2,-1,0,-1,1,0,-1
1513487335839952,-2,-3,0,-2,-2,-2,0,-1
1513487335839952,-3,-1,-3,0,0,-1,-1,-1
1513487335853963,-1,-1,-1,-2,-3,-1,-1,0
1513487335853963,1,0,1,2,-1,-2,1,0
1513487335854964,-1,-2,-3,-1,-2,-1,-1,0
1513487335854964,-3,-2,-2,0,-2,-1,-3,-1
1513487335867985,-1,1,-2,-2,-1,-1,-1,0
1513487335867985,0,0,-1,-2,0,-1,-1,-1
1513487335876007,0,-2,-1,0,-1,0,-2,0
1513487335876007,-2,-3,0,-2,-1,-3,-2,-1
1513487335892006,-3,0,-1,0,0,0,-3,-1
1513487335892006,-1,0,-1,-1,-1,-2,-2,-2
1513487335892006,-1,-1,-1,-2,-1,0,-1,-1
1513487335892006,0,-2,-2,-1,-1,-1,1,-1
1513487335914029,-1,-2,-1,0,0,-2,1,-1
1513487335914029,-1,1,-2,0,-2,-3,-1,-1
1513487335915020,-2,-1,-2,-1,-2,0,-2,1
1513487335915020,-1,-2,-1,-3,-1,-1,-3,1
1513487335936035,0,1,-1,0,-3,-2,-1,-1
1513487335936035,-1,0,-1,-1,-1,1,-2,0
1513487335943040,-1,0,0,-1,0,-3,-2,-1
1513487335943040,-1,-1,-3,-2,0,-1,-1,-2
1513487335951061,1,0,-2,-3,0,1,1,0
1513487335951061,-1,-1,0,-1,-2,-1,0,0
1513487335952056,-1,-2,-1,-2,-2,-1,-2,0
1513487335952056,0,-1,-1,-1,0,-2,-1,-1
1513487335974063,1,0,0,-2,0,-2,-3,-1
1513487335974063,0,-1,-1,-2,-1,0,0,0
1513487335975065,-2,-3,-1,-1,-1,1,-1,-2
1513487335975065,-1,-2,-2,-2,-2,-1,-1,-1
1513487335988086,-1,0,0,-1,-1,0,0,0
1513487335988086,-2,0,-2,-1,0,-1,-2,0
1513487335996078,-1,0,-1,-1,1,-2,-1,-3
1513487335996078,-1,-2,-1,0,0,-2,-1,0
1513487336011118,1,1,0,-2,-1,-2,-1,-2
1513487336011118,-1,-3,-1,-2,-1,0,1,0
1513487336012126,-2,-2,0,-1,-1,-1,-1,-2
1513487336012126,-3,-1,-1,1,-1,-3,-2,-2
1513487336042157,-2,0,-2,0,-1,-1,0,-2
1513487336042157,0,0,0,0,-1,0,-1,-1
1513487336042157,-1,-1,1,0,-1,-1,-2,-3
1513487336042157,-1,0,-1,-2,-2,0,-2,0
1513487336048146,-1,-2,-1,-1,0,-1,-1,-2
1513487336048146,-3,0,-2,1,0,-1,-1,-1
1513487336056210,-2,-1,-2,-2,-2,-2,-1,0
1513487336056210,-2,-1,1,0,-1,-1,1,0
1513487336071181,-1,0,-1,-2,-1,0,0,-1
1513487336071181,0,0,1,-1,-1,0,-1,-2
1513487336072176,-1,0,-2,-1,-2,-3,0,0
1513487336072176,-1,-1,-2,-2,0,-2,-2,-2
1513487336094183,-1,-3,-2,-1,-1,3,1,-1
1513487336094183,0,-2,0,-3,-1,-1,-1,-1
1513487336095179,0,-2,-1,-2,-1,-2,-3,0
1513487336095179,-2,-1,-2,0,-2,-2,0,-2
1513487336116193,-1,-2,-1,1,0,-2,-1,-2
1513487336116193,-2,-1,0,-2,-1,-1,-2,-2
1513487336117194,-3,-2,0,-1,0,-2,-3,-2
1513487336117194,-1,-2,-2,-1,0,-2,0,-1
1513487336131208,1,1,-1,-1,-2,-1,0,-1
1513487336131208,-2,-2,-3,-1,0,0,-1,-1
1513487336132210,0,-2,-1,-1,0,0,-2,-1
1513487336132210,0,-3,-1,0,1,0,-1,0
1513487336154221,-1,-2,0,1,-2,0,-1,0
1513487336154221,-2,1,-1,0,-3,-2,-1,-2
1513487336155222,-2,-2,-2,1,-1,-2,-1,-1
1513487336155222,-1,1,-2,-1,-2,-1,-2,-4
1513487336177241,0,0,-1,-2,1,-1,0,1
1513487336177241,-1,-1,1,-1,-3,-2,-2,1
1513487336178238,-3,-2,-2,-2,0,-2,0,-1
1513487336178238,-2,-2,0,-2,0,-3,-1,-2
1513487336191265,0,3,0,-1,-1,-2,-1,2
1513487336191265,1,0,-2,0,-1,0,-2,-2
1513487336192249,-1,-2,0,-2,0,-1,-3,-2
1513487336192249,0,-1,-1,-2,-1,-1,-2,0
1513487336213262,-2,0,-2,0,-1,-2,0,-2
1513487336213262,0,-1,-1,-2,-1,-2,-1,-1
1513487336221267,-1,-1,-2,1,-1,1,-1,-3
1513487336221267,-2,-2,-2,-3,-1,0,-2,-2
1513487336236278,-1,-2,1,-1,0,1,0,-2
1513487336236278,-1,-2,-1,0,0,1,-1,0
1513487336237279,0,-1,-3,-1,0,-1,-2,-1
1513487336237279,0,0,-1,0,0,0,-1,-1
1513487336251290,1,0,-1,-1,-1,0,-2,1
1513487336251290,-1,0,0,-1,-1,-1,-1,-2
1513487336251290,-3,-3,-1,0,0,0,-1,-1
1513487336251290,-2,-1,-2,-1,0,1,-1,0
1513487336274305,-3,0,-1,-1,-2,0,0,-1
1513487336274305,-1,0,0,0,1,0,0,-3
1513487336275308,-2,0,-1,0,-2,-2,-2,0
1513487336275308,1,-1,-1,-2,0,-1,-3,-1
1513487336296321,0,-1,0,-1,-1,-2,-2,-3
1513487336296321,-1,-2,-1,1,-2,-1,0,0
1513487336297321,-1,-2,-1,0,-1,1,-2,-2
1513487336297321,-2,-2,0,-1,-2,0,-4,-1
1513487336311331,1,1,0,-2,-3,-2,-1,0
1513487336311331,-1,1,0,-1,0,0,-1,0
1513487336311331,-1,-1,-1,-2,1,-1,-2,-2
1513487336311331,1,-2,-2,-1,-1,-2,2,0
1513487336334359,-1,0,-1,0,-1,-2,1,-1
1513487336334359,-1,-2,0,-1,-2,-1,0,-1
1513487336335361,1,-2,-1,-1,-1,-1,-3,-2
1513487336335361,-1,-2,-1,-2,-2,-3,-2,-3
1513487336356423,-1,1,-1,1,-1,2,-1,-1
1513487336356423,-2,0,-3,-3,1,-1,-1,2
1513487336357369,-1,1,0,-2,-2,-2,-1,0
1513487336357369,0,-2,-1,-2,-1,-1,-2,-2
1513487336371427,1,-1,-2,-1,-2,-1,-1,-1
1513487336371427,1,-2,-1,-2,-1,-1,-2,-1
1513487336371427,-2,-3,-1,-3,-1,-1,-1,0
1513487336371427,-2,0,-1,1,-1,-1,-1,-2
1513487336394390,-1,-2,-1,-1,0,1,0,2
1513487336394390,-1,0,-2,-2,-2,-1,-1,0
1513487336395390,-1,-3,-2,-1,-1,-1,-2,-3
1513487336395390,-1,-1,0,-1,-1,-1,-1,1
1513487336424412,-1,0,-2,-2,-1,0,-1,-1
1513487336424412,0,-3,1,-1,0,-2,-1,-2
1513487336425413,-1,-2,-3,-1,-1,-1,-1,-2
1513487336425413,-2,-1,0,-1,-1,0,-2,-1
1513487336430415,-2,-1,-1,0,-1,-1,0,0
1513487336430415,0,1,0,0,-1,1,-2,-2
1513487336445438,0,-1,0,-1,0,-1,-3,-2
1513487336445438,-2,-1,-1,-2,-1,-1,2,-1
1513487336454488,1,1,-2,-2,-2,-2,-1,2
1513487336454488,-1,-1,-1,-2,-1,-1,0,-2
1513487336455466,-2,-2,-3,-1,0,-2,-1,-2
1513487336455466,0,-2,-2,-2,-1,-2,-1,-2
1513487336476448,-2,-3,1,0,0,-2,0,-1
1513487336476448,0,0,-3,1,-1,-2,1,-2
1513487336478466,-2,0,1,-1,0,-1,-3,-2
1513487336478466,-1,-2,-1,0,0,-2,-1,-1
1513487336490479,-2,1,0,-3,-1,-1,-1,-2
1513487336490479,0,-1,0,-1,-1,1,-1,-2
1513487336499465,-2,-1,-3,-2,-2,-2,-1,0
1513487336499465,-2,0,-1,1,-2,-2,0,1
1513487336514475,1,-1,0,0,-1,0,0,-2
1513487336514475,-3,-1,-2,-3,0,-1,0,0
1513487336515476,-1,-1,-1,-2,-2,-2,-1,-1
1513487336515476,-1,-2,0,-1,-2,-2,-2,0
1513487336536503,-3,0,-1,-1,-3,0,-2,0
1513487336536503,-2,0,0,-1,-1,-1,-1,1
1513487336538505,-3,-3,-2,-1,-2,-1,0,-1
1513487336538505,0,-3,-4,0,1,-2,-2,-2
1513487336550531,0,0,1,0,0,1,0,-1
1513487336550531,-1,-1,-1,0,-2,-1,0,0
1513487336559507,-3,-1,0,-2,-2,1,-1,0
1513487336559507,-1,1,-1,-2,-1,-2,0,0
1513487336574519,-1,-2,-2,-1,-1,0,0,-2
1513487336574519,-2,0,-1,0,0,-1,-1,0
1513487336575522,-1,0,-1,0,1,-2,-3,-1
1513487336575522,0,-2,1,0,-2,1,-1,0
1513487336596534,-1,-1,-1,-1,-2,-1,2,-2
1513487336596534,-2,-1,-1,0,-2,-1,0,-2
1513487336598556,-1,-3,-1,-2,0,0,0,1
1513487336598556,-2,-1,-2,-1,0,0,-2,-1
1513487336610542,-1,0,-2,-1,-2,-4,-1,-1
1513487336610542,0,-1,-1,-2,-3,-1,-1,-2
1513487336619550,0,-3,-3,0,-1,-2,-3,-3
1513487336619550,-2,1,0,-1,0,-1,-1,-1
1513487336634559,0,0,-1,0,1,0,-1,0
1513487336634559,0,-2,1,0,0,0,-1,-2
1513487336636561,-1,-3,-1,-1,1,-1,-1,-2
1513487336636561,-2,-2,0,-2,1,-2,-2,-1
1513487336656575,-1,0,-2,-3,-2,0,-1,2
1513487336656575,-2,0,-1,-1,-1,-2,-3,1
1513487336658577,-1,-2,-1,-1,0,0,0,-2
1513487336658577,-1,-2,-1,-2,-1,-1,-2,-2
1513487336670611,1,0,-2,1,0,-1,0,0
1513487336670611,0,-1,-2,-2,-2,0,1,-2
1513487336679607,-3,-2,-2,-1,-2,-1,-3,-1
1513487336679607,0,0,-2,-1,0,-1,-3,-2
1513487336693601,0,-1,0,-2,-1,-1,-3,0
1513487336693601,-1,-2,0,0,-1,-1,0,1
1513487336700626,-1,0,-2,-1,-1,-2,-1,-2
1513487336700626,-1,-1,-2,0,0,-2,-1,0
1513487336716617,-1,-2,0,-2,-1,1,-2,-2
1513487336716617,-1,0,-2,-2,-1,0,-1,-1
1513487336718620,-3,0,-1,-2,-2,-2,0,0
1513487336718620,-2,-3,0,-1,-1,0,-2,-1
1513487336730627,-1,1,0,-1,-1,-1,2,-1
1513487336730627,0,-2,-1,0,1,-2,-2,-3
1513487336739634,1,-2,-2,-1,-1,-1,-1,-1
1513487336739634,-1,0,-2,1,-2,0,-1,-2
1513487336753661,-3,0,-1,0,0,0,0,-1
1513487336753661,-1,-1,0,-2,-2,-2,0,-2
1513487336755645,0,-1,-1,-1,-1,-1,-2,0
1513487336755645,-1,-2,-3,-1,0,0,0,-1
1513487336776665,1,0,0,1,0,-1,-1,-4
1513487336776665,0,1,-1,0,-1,-1,0,1
1513487336778662,-2,-3,-1,-2,-1,-2,-1,-1
1513487336778662,-2,-2,-2,-1,0,0,-1,-2
1513487336790670,-1,-1,-1,-3,-1,-1,-1,-1
1513487336790670,-1,-1,-2,-3,-2,-1,-1,-2
1513487336799677,-2,-2,-1,0,0,-3,-3,0
1513487336799677,-1,-1,0,-1,-2,-1,-1,-1
1513487336813686,-2,1,-1,0,-2,-1,1,0
1513487336813686,-1,-2,-1,0,0,0,-2,-2
1513487336815689,0,-1,-3,-2,-1,-1,-3,0
1513487336815689,0,0,-1,-2,-2,-1,1,1
1513487336836702,-2,-1,-2,0,-2,-2,-1,0
1513487336836702,0,0,-1,-1,-1,0,1,0
1513487336838704,-2,-3,0,-1,-1,-2,-1,-1
1513487336838704,0,-2,-1,-1,-1,0,0,-2
1513487336850712,-1,0,1,0,-3,-2,-1,0
1513487336850712,-2,-2,0,-1,-1,-2,-2,0
1513487336859720,0,0,-1,0,-2,0,0,0
1513487336859720,0,0,-2,0,-3,0,0,-2
1513487336873799,-1,-2,1,-1,0,0,1,-1
1513487336873799,-1,-1,-1,-1,0,0,-2,-1
1513487336875742,-3,-1,-1,-1,-1,2,0,-2
1513487336875742,-2,0,-1,-2,-1,-2,-3,0
1513487336896756,-1,0,-2,-2,-1,0,1,-2
1513487336896756,-1,0,-1,-1,-2,-2,-2,0
1513487336897747,-2,-4,-1,0,0,-2,-3,-2
1513487336897747,-2,-2,0,0,-1,-1,-2,0
1513487336909782,1,1,0,-2,-2,-1,0,0
1513487336909782,1,0,-2,-1,-2,-1,0,-1
1513487336918792,-1,-2,-3,0,-2,-3,0,-1
1513487336918792,-1,-3,-1,-1,-2,-2,-1,-1
1513487336933799,2,0,-1,-1,-2,-1,-1,0
1513487336933799,-3,0,-1,-1,-2,-2,-1,0
1513487336935800,-1,0,-2,-2,-1,0,-3,-1
1513487336935800,-2,-1,-1,-1,0,-1,-1,-1
1513487336956816,-3,-1,-1,-1,-1,-1,-1,1
1513487336956816,0,-1,-2,-2,-1,-1,-2,-2
1513487336957816,-2,0,-3,0,-1,-2,0,-3
1513487336957816,0,1,0,0,-1,-1,1,-1
1513487336969827,0,-1,-3,-1,0,0,0,-1
1513487336969827,-1,-2,-1,-2,-1,-1,-3,-1
1513487336978833,-3,-1,-2,-1,-2,-1,-1,-1
1513487336978833,0,1,-2,-1,-1,-2,0,0
1513487336993853,-1,-2,0,-2,-1,-1,-2,-2
1513487336993853,1,-2,0,-2,0,-1,0,-1
1513487336995842,0,-3,1,-1,-2,-1,-1,-1
1513487336995842,-2,-2,-1,-1,-1,-1,0,-1
1513487337016912,-3,-1,-1,-1,-1,-1,0,0
1513487337016912,-1,-1,0,-1,-1,-1,0,0
1513487337017906,-2,-2,-2,-2,-2,-3,-2,-2
1513487337017906,0,-1,-1,-2,0,-2,-2,0
1513487337038964,-2,-1,-1,-1,-1,-1,-1,-2
1513487337038964,-2,0,-1,1,0,-2,0,0
1513487337040996,0,-1,-3,-1,-1,-1,-2,-2
1513487337040996,0,-1,-2,0,-1,0,2,-2
1513487337053998,1,1,0,-2,-1,-2,-3,-1
1513487337053998,-2,-1,-1,-2,-1,1,-1,-3
1513487337055986,-2,-2,0,-1,0,-2,-2,1
1513487337055986,-4,0,-1,-1,0,1,-1,0
1513487337076991,-2,-1,-1,-1,-1,0,1,0
1513487337076991,-1,-1,-1,-1,1,-1,-1,-2
1513487337078001,-1,-2,-1,-3,1,-2,-2,0
1513487337078001,-1,-2,-2,-2,-1,0,-2,0
1513487337099030,-2,-1,-1,-1,-2,-1,-1,0
1513487337099030,-2,-1,-2,-2,-2,-2,-2,-1
1513487337101024,-2,-1,-1,-1,0,0,-1,-2
1513487337101024,0,-2,-2,1,-1,0,0,-3
1513487337114030,-2,-1,-2,0,-2,-1,0,-2
1513487337114030,1,-2,0,0,-1,0,-1,-1
1513487337116031,2,0,-1,0,-1,-3,0,1
1513487337116031,1,-2,1,-3,-3,-2,-2,-2
1513487337137047,0,1,-1,0,0,-1,0,-1
1513487337137047,-2,-1,-2,-1,-1,-1,-1,0
1513487337138035,-2,-2,-2,-2,-1,0,-1,-2
1513487337138035,-1,0,-1,-1,0,1,0,-2
1513487337159070,1,-1,-1,1,-1,0,-1,-1
1513487337159070,-3,-2,-1,-1,1,0,-2,-3
1513487337161051,-1,-1,-2,-3,-2,1,-2,0
1513487337161051,-1,-3,-3,-1,-2,-1,0,1
1513487337174098,-1,-2,-1,-2,0,-2,-1,0
1513487337174098,-1,-2,-1,0,-3,-1,0,1
1513487337176072,-1,-2,0,-1,0,-3,-1,-2
1513487337176072,-2,1,-1,-3,-1,-1,0,0
1513487337196076,-1,-1,0,-1,-1,-2,0,0
1513487337196076,-1,-1,0,-1,0,-1,-2,-1
1513487337198079,0,0,-1,-1,0,-2,-1,-2
1513487337198079,0,1,3,-2,-2,-2,1,1
1513487337219095,0,-1,-8,4,-1,-1,1,0
1513487337219095,-2,0,0,-1,-3,-3,-2,-1
1513487337227107,-3,-3,-1,0,-1,-1,-2,-1
1513487337227107,1,0,0,-2,-1,-1,0,-2
1513487337233102,-1,1,3,-1,0,1,0,0
1513487337233102,0,-2,-2,-1,-1,0,-1,-1
1513487337240148,0,-1,-3,1,-1,0,-1,-1
1513487337240148,0,-2,-2,-1,-1,-2,-1,-1
1513487337257128,1,-1,-1,-3,-1,-3,-1,-1
1513487337257128,0,0,-1,-2,0,-1,-1,-2
1513487337259132,-1,-2,-1,-3,-1,-1,0,-3
1513487337259132,-2,-1,-2,-1,-2,-1,-2,0
1513487337279135,-2,0,-1,-2,0,1,-3,2
1513487337279135,-1,-3,0,-1,0,-2,-1,-2
1513487337281146,-2,0,-3,-2,-1,-1,-1,1
1513487337281146,-2,-1,-2,-1,-2,-2,-1,-1
1513487337293148,0,-1,0,-1,-4,-2,-1,-1
1513487337293148,-1,-1,-1,1,-1,1,-2,0
1513487337300152,-1,-2,-2,-1,-1,0,-1,-2
1513487337300152,0,-1,-2,-1,-3,-1,1,-3
1513487337316173,-2,-1,1,-2,-1,0,-1,0
1513487337316173,-1,-1,-2,-1,-2,-1,-1,0
1513487337318163,-3,-1,-2,-1,-1,-2,-1,-2
1513487337318163,-1,1,-1,0,1,-1,-2,2
1513487337339189,0,0,-1,-3,-1,0,-1,-2
1513487337339189,-2,0,-1,-1,-1,-1,-2,0
1513487337341179,-2,-1,-1,-2,-1,-3,-2,-2
1513487337341179,0,-1,-1,-1,-2,-1,0,0
1513487337353213,-2,-1,-2,0,-1,-1,-1,0
1513487337353213,-2,-3,-1,-1,0,0,-2,-1
1513487337360207,-1,0,0,-1,-1,-3,-2,0
1513487337360207,0,-1,-2,-1,-2,-1,-3,-5
1513487337376231,-2,-1,0,-2,-1,0,-1,-2
1513487337376231,-2,-2,0,-2,-1,-1,1,-1
1513487337378219,1,-4,-3,1,-1,-1,0,0
1513487337378219,-1,0,-2,-2,-1,-1,-1,-1
1513487337399242,-1,-1,-2,-2,-2,-1,-2,-1
1513487337399242,-2,-2,-1,-1,-1,-2,-2,-1
1513487337400243,-1,-2,-1,-3,-1,1,-1,-2
