timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174624325838,-1,-2,-2,-6,-4,-3,-1,-3
1513174624338846,0,-1,-3,-1,-3,-1,-1,-1
1513174624338846,2,-1,-1,-6,0,1,0,0
1513174624352856,-3,-2,3,6,0,-1,0,-1
1513174624352856,-3,0,-1,-4,0,0,-2,-2
1513174624361862,-1,-2,-4,-3,-3,-2,-1,-2
1513174624361862,-2,-3,4,1,-1,-3,0,0
1513174624363363,-4,-3,0,-2,-1,-2,-1,-1
1513174624363363,-2,-1,1,2,-3,-1,0,-1
1513174624384380,1,-1,-2,-15,-7,-3,-2,-3
1513174624384380,1,2,0,3,3,1,0,-2
1513174624385880,-1,-3,2,2,0,0,0,0
1513174624385880,-1,-2,-3,5,1,-1,-1,0
1513174624398901,-2,-1,-1,0,-1,-2,-3,-1
1513174624398901,2,-1,-4,-4,-4,-3,-1,-2
1513174624405405,-2,-2,-1,-4,-2,-2,-2,-1
1513174624405405,-1,-3,-1,-1,-4,-1,-1,-1
1513174624421917,-2,-2,-1,2,0,1,-2,-1
1513174624421917,-1,-1,0,-2,-1,0,-2,0
1513174624423418,-2,0,-2,-1,-2,1,-2,-1
1513174624423418,-2,-1,-1,-3,-1,0,-2,-1
1513174624444421,0,0,1,4,2,0,1,0
1513174624444421,-3,-4,3,-4,0,-2,0,-1
1513174624445921,-1,0,-2,-5,0,0,0,-1
1513174624445921,-1,-1,-1,2,1,-2,0,-1
1513174624458940,-3,-4,0,1,-2,-1,-1,-1
1513174624458940,-1,-1,-4,-3,-2,0,1,0
1513174624465446,-2,-2,0,0,0,0,-1,-1
1513174624465446,1,1,-1,-1,-1,-2,0,-2
1513174624481957,-1,0,-2,4,1,2,-1,-1
1513174624481957,-1,-3,-3,-4,-2,-1,-2,-2
1513174624483448,-6,-2,1,3,1,0,0,-1
1513174624483448,1,-2,-4,-2,-1,-1,-1,0
1513174624504494,2,-1,0,0,-1,-2,0,0
1513174624504494,-2,-2,1,-1,-1,0,-1,0
1513174624505965,0,-3,0,-2,0,0,0,0
1513174624505965,-1,-1,0,-2,-1,-1,-1,-1
1513174624518973,-1,-3,-1,2,1,-2,-1,-1
1513174624518973,0,0,-2,-5,-2,-2,-3,1
1513174624525478,-1,0,-2,-1,-3,-2,-1,-2
1513174624525478,0,0,-2,0,-1,-2,-2,0
1513174624541993,-3,-2,1,5,1,-1,0,-2
1513174624541993,-2,0,-2,-3,-2,-2,1,-1
1513174624543506,1,0,-2,-2,-1,-1,-3,-3
1513174624543506,-2,-1,-2,-3,-3,0,-2,0
1513174624564506,1,0,-1,-1,-2,-1,0,1
1513174624564506,0,1,-2,-1,-2,-1,-2,-2
1513174624566007,3,2,-3,-4,-2,-1,-1,0
1513174624566007,-1,1,1,-3,-2,-1,1,-2
1513174624579017,0,0,-2,9,5,-2,-1,-1
1513174624579017,-1,0,2,1,-1,0,-1,1
1513174624585543,-4,-3,0,2,-1,1,0,0
1513174624585543,-1,-2,-2,-1,-1,0,-1,-1
1513174624602033,-2,-2,0,-6,-5,-2,-2,-2
1513174624602033,1,-2,-4,-1,1,-2,0,-1
1513174624603537,-1,1,0,0,0,-1,-1,-2
1513174624603537,0,-2,-2,-2,-1,0,-2,0
1513174624624560,0,-1,-2,-1,0,0,0,0
1513174624624560,0,0,-1,-1,-2,-1,0,-2
1513174624626059,-2,0,-1,-4,-4,-3,-3,-1
1513174624626059,-1,-1,-2,6,1,-2,-2,-2
1513174624638061,-1,0,-2,-4,-2,0,-1,0
1513174624638061,-1,-1,-2,-3,0,-2,-2,1
1513174624647064,-1,-1,-3,-1,0,-2,-1,-1
1513174624647064,-3,-2,-1,-3,0,-1,-2,0
1513174624662077,-2,0,-1,-2,0,-1,-2,0
1513174624662077,-2,-1,-1,-2,-1,-1,1,0
1513174624663578,0,2,1,1,-1,0,-1,0
1513174624663578,0,-1,-1,-3,-3,-2,-1,-2
1513174624683656,-2,-2,1,-2,0,1,0,0
1513174624683656,0,1,-3,-2,-3,0,-2,-2
1513174624692097,-1,-2,-1,2,1,0,-2,0
1513174624692097,0,1,0,-1,-2,-3,1,-2
1513174624698112,-1,-1,-1,4,-6,-3,-1,-1
1513174624698112,-5,-5,-1,-9,-1,-1,0,-2
1513174624707119,-2,-1,-2,-3,0,-1,0,-1
1513174624707119,-1,3,0,7,2,0,-1,-2
1513174624721126,-1,-3,-3,-2,-2,-1,1,-2
1513174624721126,0,-1,0,5,-3,-1,-2,-1
1513174624729629,-3,-2,-2,-5,-4,-3,-1,-1
1513174624729629,0,0,1,-4,-1,-1,0,2
1513174624744143,1,0,0,-3,0,-1,-2,-1
1513174624744143,-1,0,-1,0,0,0,-1,-1
1513174624746145,0,-3,0,-2,0,1,0,-1
1513174624746145,1,-2,-2,-3,-2,-2,-1,0
1513174624758153,-1,0,-3,-3,-1,0,-3,0
1513174624758153,1,-1,-1,1,-1,-2,-1,-1
1513174624767149,-2,0,-5,0,1,-1,-1,-2
1513174624767149,-6,-2,1,-1,-1,0,0,-4
1513174624782159,-2,-1,-2,-1,-1,0,0,-1
1513174624782159,2,1,-3,-1,0,0,-1,-2
1513174624783660,-1,0,-1,-1,-2,-2,-1,-2
1513174624783660,0,-2,-2,-4,-2,1,-1,0
1513174624804675,0,0,-1,-2,0,-1,-1,-1
1513174624804675,-1,-2,0,0,-1,-2,-2,0
1513174624806176,-2,-3,-1,1,0,0,-2,-1
1513174624806176,1,-2,-3,-3,-2,-1,0,-1
1513174624818185,-2,-2,-1,-1,0,-2,-1,-2
1513174624818185,0,-1,1,-1,-1,-1,0,-2
1513174624833195,-2,0,-1,-1,-1,-2,0,-2
1513174624833195,-1,0,2,4,-2,0,-2,0
1513174624841703,0,-3,-5,-7,-2,-2,-2,0
1513174624841703,0,0,0,7,4,1,-2,-1
1513174624843704,0,-1,0,-3,0,-2,0,-2
1513174624843704,-2,-2,-3,0,-2,-1,-3,-1
1513174624864217,-1,-1,-1,-14,-6,-3,1,-1
1513174624864217,-2,-2,-3,8,0,-2,-1,-1
1513174624866219,0,1,1,5,0,-1,-2,-2
1513174624866219,-2,0,-1,-3,-2,-2,-1,-1
1513174624878229,0,1,0,-2,-2,-1,0,0
1513174624878229,-2,0,-4,-5,-5,-2,-2,-1
1513174624893239,-1,2,-2,1,2,0,0,-3
1513174624893239,-1,-2,-2,-1,-1,-1,-3,-2
1513174624901754,0,-1,0,0,-1,-2,0,0
1513174624901754,0,-2,-3,-7,-3,-1,-1,1
1513174624903756,-2,-2,0,-2,-2,-1,-2,0
1513174624903756,-1,-3,0,-3,1,1,0,-2
1513174624924284,-2,-2,-2,3,1,-1,0,-2
1513174624924284,-1,-2,-2,-3,-3,-1,-1,0
1513174624926272,-1,-4,-1,0,-1,-1,-1,-1
1513174624926272,-3,-3,-1,-4,-1,-2,-1,-1
1513174624938270,-1,0,0,13,0,-1,-3,-1
1513174624938270,0,0,-1,-8,-3,-2,0,0
1513174624947277,-1,-2,-3,4,4,2,-1,0
1513174624947277,-2,1,-2,-3,-3,-3,-2,-2
1513174624962292,-1,0,-3,0,-1,-1,-1,-1
1513174624962292,-1,0,1,-2,-2,-1,0,-1
1513174624963790,-1,-3,-1,1,-3,-1,-1,-1
1513174624963790,-1,-2,0,-1,1,-1,0,-1
1513174624984323,-2,-3,-1,1,1,0,-1,0
1513174624984323,-1,-2,-1,-3,1,-2,-2,0
1513174624986318,0,-1,1,-9,-5,-2,0,-1
1513174624986318,0,2,0,6,3,-1,-1,-3
1513174624998317,0,-1,0,-5,-3,-2,-1,-1
1513174624998317,-2,-2,-1,2,-1,0,1,-1
1513174625007322,-1,-3,0,-1,2,-1,-2,-1
1513174625007322,-1,-1,-1,-3,-4,-1,-2,-1
1513174625021841,-1,-2,-1,3,0,0,-1,-1
1513174625021841,1,-3,-1,-1,-2,-1,-1,-1
1513174625023342,-1,-1,-2,0,-4,-1,-2,-2
1513174625023342,0,-3,-2,-4,-1,-1,0,0
1513174625044345,-2,-1,1,-4,1,0,0,0
1513174625044345,-1,1,-1,-1,-2,-1,-2,-3
1513174625045847,-1,1,-2,-1,-1,-1,-3,-2
1513174625045847,-2,-1,0,-2,-1,0,-1,0
1513174625066872,1,0,-3,-2,-2,-1,-1,-2
1513174625066872,-1,-1,-2,0,1,-2,-2,0
1513174625068362,-1,0,0,1,1,-1,-1,0
1513174625068362,-1,-1,-1,0,0,-1,0,1
1513174625089400,-1,-1,0,-10,-5,-1,-2,-3
1513174625089400,-1,-2,-1,18,4,-1,0,-1
1513174625090900,-1,1,-1,-10,-5,-1,-2,0
1513174625090900,-3,-1,0,0,-2,-1,0,-1
1513174625104387,0,-1,1,4,-1,-1,-2,-2
1513174625104387,-2,-2,-3,-9,-3,-1,-2,-2
1513174625105889,1,-1,2,9,4,-1,0,-1
1513174625105889,-2,1,-1,-4,-3,-2,-2,-1
1513174625127088,-1,-1,-1,7,2,1,0,-1
1513174625127088,-2,-1,-2,-5,-5,-1,0,-1
1513174625128589,-1,-2,-1,-2,-3,-2,-1,-1
1513174625128589,0,-1,-1,-1,2,-2,0,-2
1513174625141596,-2,2,-1,1,-1,0,0,0
1513174625141596,-2,0,0,-4,-1,-2,-1,-2
1513174625143600,-1,-2,-4,2,-2,0,-1,-1
1513174625143600,-1,-1,0,-3,-2,-1,-1,-1
1513174625164121,0,0,-2,-3,-2,-2,-2,-1
1513174625164121,-1,-2,-1,-5,-2,2,2,0
1513174625166113,-2,0,0,-4,-3,0,0,-1
1513174625166113,-5,-3,1,3,-1,0,-1,-3
1513174625186630,0,-3,0,-1,0,-1,-1,0
1513174625186630,-2,-2,-1,-1,-3,-1,-1,-1
1513174625188644,-2,0,2,2,-2,-3,-1,-3
1513174625188644,0,0,-4,-5,-2,0,0,1
1513174625202181,0,-1,-1,-5,-2,-1,-1,0
1513174625202181,0,-2,1,-4,-1,-1,-2,-1
1513174625203691,-4,-2,-2,4,0,0,0,-2
1513174625203691,0,-2,-1,0,-2,-1,-2,-3
1513174625224193,-1,-2,-1,7,1,0,-2,-2
1513174625224193,-2,-1,-2,-5,-1,-2,-1,1
1513174625226195,0,-2,0,-12,-4,-2,-1,-2
1513174625226195,-1,-1,1,3,-1,-2,-1,-1
1513174625246709,-3,-3,-1,-5,-1,-1,0,-1
1513174625246709,-1,-1,0,9,1,-2,0,0
1513174625248711,0,-2,-2,-4,-2,-2,-1,0
1513174625248711,0,-1,-1,-4,-2,0,0,-2
1513174625261239,0,-2,-1,-3,-1,-1,-3,-1
1513174625261239,-1,-2,-1,0,0,0,-1,0
1513174625275232,-1,2,-2,-5,-2,-2,-2,-1
1513174625275232,-1,2,0,4,2,0,0,-1
1513174625284274,-3,0,-1,-1,0,-1,0,-1
1513174625284274,0,1,0,0,0,0,-2,-3
1513174625286242,-3,0,1,4,-2,-1,-1,0
1513174625286242,-2,-1,-3,-8,-2,0,0,-3
1513174625306752,0,-1,-1,-1,0,-1,-1,0
1513174625306752,-1,-2,0,-3,0,0,-1,0
1513174625308753,0,-2,-2,-5,-4,-2,-1,-1
1513174625308753,-2,0,0,-1,-3,-3,-3,-3
1513174625329268,-2,-2,0,7,3,0,0,0
1513174625329268,-1,-1,-3,-11,-3,-1,-1,0
1513174625331269,-1,-1,-2,11,2,-1,-1,-2
1513174625331269,1,0,-1,-5,-4,-3,-1,-1
1513174625344282,0,-1,-4,-5,-2,0,0,-2
1513174625344282,-1,-1,-2,6,-2,-1,-1,0
1513174625345779,0,-1,0,-7,-1,0,-1,-1
1513174625345779,-1,0,0,3,-1,0,-1,-2
1513174625366804,1,0,-2,-1,-1,-1,-2,-1
1513174625366804,0,-1,-3,1,-1,0,-2,0
1513174625368295,-3,-2,0,-6,-4,-1,0,-1
1513174625368295,-1,0,-1,10,2,0,0,0
1513174625381306,-1,-1,-1,-10,-2,-1,-2,-1
1513174625381306,0,0,-2,-2,-1,-1,-1,-3
1513174625388309,0,-2,-1,0,0,1,-1,-1
1513174625388309,0,-2,1,-12,-3,0,-3,0
1513174625404322,1,2,-2,9,2,-1,-3,-2
1513174625404322,-2,-2,-1,-6,0,-1,0,0
1513174625406327,-1,-1,-1,3,-2,-2,0,-1
1513174625406327,0,-1,-2,6,0,-1,0,0
1513174625426858,0,-1,-3,-6,-6,-1,-2,-1
1513174625426858,-1,-1,-1,5,1,-1,-1,0
1513174625428338,0,-1,-2,-4,-1,-1,-1,-1
1513174625428338,0,0,-2,-5,-2,-3,-2,-1
1513174625441349,-4,-2,-1,6,4,1,0,-1
1513174625441349,0,-2,-1,0,-1,1,-2,-1
1513174625447851,2,-1,-1,-4,-3,-1,-1,-2
1513174625447851,-1,-3,-1,-1,-1,-1,-1,-2
1513174625464373,-3,-1,-2,-8,-3,-2,0,-1
1513174625464373,-1,-2,0,8,2,0,-1,0
1513174625465874,-2,-1,-1,-2,1,0,-2,0
1513174625465874,-2,0,-2,-2,-4,-1,-3,-1
1513174625486381,-1,-3,-1,0,-2,0,-2,0
1513174625486381,-2,-3,0,-1,-1,-1,-1,-2
1513174625494384,-3,-1,-1,-3,-2,-2,-1,-2
1513174625494384,-4,-4,2,1,1,0,1,-2
1513174625501389,0,-3,-1,7,1,-1,0,2
1513174625501389,-1,-1,-1,-10,-2,-3,-1,-1
1513174625509396,-1,0,-1,-2,0,-1,0,-3
1513174625509396,-2,1,0,-1,-2,-1,0,-1
1513174625524412,-1,0,-3,-2,-4,0,0,-2
1513174625524412,-1,-2,0,-1,-2,-1,0,0
1513174625531911,0,-2,-2,2,1,-3,-2,-1
1513174625531911,1,-1,-2,-4,-2,-1,-2,0
1513174625547014,-1,-1,1,-3,-2,-1,-1,-1
1513174625547014,-1,1,-1,2,-2,-1,-2,-1
1513174625548599,0,1,-1,-3,-2,-2,0,-1
1513174625548599,0,-2,0,-6,-3,-3,-1,0
1513174625560610,-1,-2,0,10,3,0,-2,-2
1513174625560610,-1,0,-3,-2,-2,0,-1,-1
1513174625569626,-1,-2,-2,-4,-3,-1,-1,0
1513174625569626,-1,-3,-1,7,2,-1,-1,-1
1513174625584178,-4,-3,0,-9,-3,-2,0,0
1513174625584178,-3,-3,0,0,0,-1,0,-2
1513174625586173,-2,0,0,1,-1,0,-1,-1
1513174625586173,-2,-1,-1,0,0,0,-2,-2
1513174625606750,0,-2,0,-5,-4,-2,0,-1
1513174625606750,0,0,1,-1,-1,-1,-1,-1
1513174625608700,-1,0,-3,-5,0,0,-1,-2
1513174625608700,0,1,0,0,-2,-1,0,-1
1513174625620697,-1,0,-2,0,0,-1,-1,-2
1513174625620697,0,-2,-3,-1,-1,-1,-1,0
1513174625629702,-2,-2,-1,2,-1,-3,-1,-3
1513174625629702,2,1,-2,-9,-3,-2,-1,0
1513174625651716,-2,-1,-4,6,1,-3,-1,-2
1513174625651716,0,-3,1,-2,-1,-1,-1,-1
1513174625653217,0,1,-1,-5,-3,-1,0,0
1513174625653217,0,-2,-1,8,1,-3,0,-2
1513174625666726,1,0,0,-10,-3,-3,-1,0
1513174625666726,0,0,-3,-1,1,-1,0,-1
1513174625668228,-3,-1,-1,2,0,-1,-2,-2
1513174625668228,-2,-3,-3,-6,-2,2,0,0
1513174625680750,1,-2,-1,3,-2,1,0,-1
1513174625680750,-1,-2,-1,3,0,-1,-2,-1
1513174625689746,-1,-3,0,-4,-1,1,0,0
1513174625689746,1,-1,-2,-1,0,-1,-2,-2
1513174625704253,-3,-3,-1,-5,0,1,-1,-3
1513174625704253,-2,-2,0,-8,-3,-2,-1,-1
1513174625706254,-2,-1,-2,13,3,-2,-1,-1
1513174625706254,-2,-1,1,4,-1,-1,-1,-2
1513174625726779,2,-1,-4,-15,-4,-1,-1,0
1513174625726779,-1,0,-2,-1,-1,-1,1,-2
1513174625750285,-1,-3,-1,-1,-3,0,-2,-2
1513174625750285,0,-1,0,3,1,-1,0,0
1513174625750786,-2,-2,0,1,-3,0,-1,1
1513174625750786,0,1,-2,-2,-3,-3,-1,-3
1513174625752287,-1,1,0,-3,-1,-2,1,-1
1513174625752287,-4,3,-1,-4,-3,-2,-1,-1
1513174625764295,-1,2,-1,-1,1,-1,-2,0
1513174625764295,0,-1,-1,7,1,-1,-2,-1
1513174625765796,-1,-1,1,-2,-2,-1,-2,0
1513174625765796,0,-4,0,0,-2,-2,-1,-1
1513174625786826,-2,-1,-2,-2,-2,-1,1,-1
1513174625786826,-2,0,-2,-5,-3,0,-1,0
1513174625788333,0,-2,-2,3,2,-1,-1,-4
1513174625788333,-1,-1,-1,0,-1,0,0,1
1513174625800372,-3,-4,0,1,2,0,-1,-2
1513174625800372,-3,1,-2,-3,-1,1,-1,-1
1513174625809379,0,0,-2,-2,-5,-2,-1,-2
1513174625809379,-1,-2,-1,-4,7,1,-2,0
1513174625824390,0,-1,-1,4,1,-3,-1,-2
1513174625824390,0,-3,-2,-5,-1,-2,-1,-2
1513174625825912,-7,-6,3,3,2,1,1,0
1513174625825912,-1,1,0,1,-3,-2,-2,-1
1513174625846906,2,1,-3,2,-1,-2,-1,-1
1513174625846906,0,-3,-3,2,1,-1,-1,-2
1513174625848406,0,0,-2,-6,-3,-2,-1,0
1513174625848406,-3,-5,0,-4,-3,-1,-1,-2
1513174625860606,-1,-1,2,8,2,0,-2,-1
1513174625860606,-2,-1,-1,0,0,-2,0,-1
1513174625877058,3,1,-3,1,1,0,-2,-2
1513174625877058,-1,2,-2,-7,-4,-1,-2,-1
1513174625884066,0,-1,-3,-2,-1,-1,-2,1
1513174625884066,1,3,-2,1,-1,-3,-3,-1
1513174625886067,0,0,-2,-7,-3,-1,-1,-1
1513174625886067,0,-3,-3,4,3,-2,-1,-1
1513174625907094,0,0,-1,-4,-3,-1,-1,-1
1513174625907094,-1,-1,0,3,0,-1,-2,-2
1513174625908582,-1,0,1,-8,-3,-1,-1,-1
1513174625908582,0,1,-1,3,1,-1,-2,-1
1513174625920601,-3,-1,-1,1,-1,0,-1,-1
1513174625920601,-1,-1,-2,-5,-3,-2,0,0
1513174625929596,-3,-3,1,1,-1,-1,-2,-1
1513174625929596,-2,-1,0,-1,-2,-2,0,-2
1513174625951611,1,-2,-3,-9,-1,-2,-1,1
1513174625951611,-3,-1,0,-2,-1,-1,-1,0
1513174625953612,-2,-1,-1,11,2,1,-1,-1
1513174625953612,0,0,-1,-1,-2,-1,-1,-1
1513174625966621,-2,-2,-3,-1,0,1,1,-1
1513174625966621,0,0,-1,-10,-4,-1,-1,-2
1513174625968122,0,-1,-3,-5,-3,-1,0,-2
1513174625968122,-2,0,-1,-2,-2,0,0,-3
1513174625989140,-2,-2,0,0,-3,-2,-1,-1
1513174625989140,-1,0,0,1,-1,-1,-1,0
1513174625991142,-2,-1,-1,-2,-1,-2,0,-1
1513174625991142,-2,-1,-1,-2,-3,0,-1,-1
1513174626004148,-1,0,0,1,-1,-2,-2,-2
1513174626004148,-1,-3,-2,-3,0,-1,-1,-3
1513174626006166,-1,-1,0,2,1,-1,-1,0
1513174626006166,-2,0,1,-2,-2,-1,-1,0
1513174626026666,-1,-1,0,-4,-3,-2,-1,0
1513174626026666,0,-1,-1,9,2,-1,0,-1
1513174626028669,0,0,-2,-9,-4,-4,-2,-2
1513174626028669,-3,-2,-1,1,1,2,0,-2
1513174626049180,-3,-2,1,-2,0,0,1,0
1513174626049180,-1,-1,-1,-1,-2,0,-1,0
1513174626051181,-2,-2,-1,6,-2,0,0,-1
1513174626051181,0,-2,0,-6,2,0,-1,-1
1513174626064190,4,-2,-4,-3,-3,-1,-1,0
1513174626064190,-4,-2,1,-3,-2,0,-1,-1
