timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478741993109,-2,-1,-2,-1,0,-2,-2,-4
1513478742005106,-4,-4,1,1,-4,-1,-2,-3
1513478742005106,-2,0,-3,-4,0,-1,0,2
1513478742007109,-2,0,2,3,-5,-5,-2,3
1513478742007109,-4,-3,-1,1,-1,1,-2,0
1513478742028138,-3,0,-2,-4,4,1,0,-2
1513478742028138,2,1,0,-1,-3,1,0,-3
1513478742029133,0,1,-1,1,-5,0,0,-3
1513478742029133,2,-2,-3,0,-4,-4,-1,-1
1513478742050147,2,-2,-2,-2,2,-1,0,-1
1513478742050147,-3,-1,0,-2,-6,-1,0,-2
1513478742052139,0,1,1,-1,-5,-2,-2,-1
1513478742052139,2,-2,1,0,-3,1,-1,-4
1513478742065160,-1,-2,-1,-1,-2,-3,-3,3
1513478742065160,-3,0,-1,-4,1,1,-2,-8
1513478742071165,1,-2,1,1,-4,0,1,-5
1513478742071165,1,0,0,0,3,-2,-4,2
1513478742088189,0,-3,-4,-3,1,0,-2,1
1513478742088189,-2,-1,-4,-2,0,-3,3,3
1513478742089176,-2,0,5,1,-2,0,0,-1
1513478742089176,-2,-1,-1,-1,0,-1,-2,0
1513478742110194,-4,2,-9,-1,6,-2,0,1
1513478742110194,-1,0,-1,-3,-1,0,-5,1
1513478742112192,-1,-5,0,0,-4,-1,0,-4
1513478742112192,-2,-2,-1,1,1,0,4,3
1513478742125200,1,-3,-3,-4,4,-2,-2,1
1513478742125200,-1,-3,-2,-2,0,0,2,-2
1513478742131205,-1,1,1,4,-3,0,-1,-1
1513478742131205,-2,-2,-1,0,-3,-2,-3,1
1513478742148218,2,-1,-5,-3,2,-1,-1,0
1513478742148218,0,-1,-2,-3,1,-1,-1,0
1513478742149219,-2,-4,0,1,-2,1,0,-3
1513478742149219,-1,1,-2,0,1,1,-3,0
1513478742170224,0,1,-4,-2,4,-2,-1,-3
1513478742170224,1,-1,0,-2,-4,-3,-1,0
1513478742172225,1,-1,0,-1,-6,-1,0,-3
1513478742172225,-2,-1,-2,-3,-2,-2,3,0
1513478742185235,-2,1,-2,-6,1,1,-1,1
1513478742185235,-3,-1,-2,-3,-1,-1,-2,0
1513478742191239,0,1,1,1,-4,-3,-1,-1
1513478742191239,-4,-4,1,2,1,-2,-4,-5
1513478742208262,3,-2,-3,-2,-1,2,-1,-2
1513478742208262,-2,1,-2,-3,-3,-1,-1,-1
1513478742209273,-4,-3,0,1,-3,3,0,-4
1513478742209273,-1,-1,1,1,2,-1,-1,-4
1513478742230279,-4,-3,-3,-1,5,0,-3,2
1513478742230279,1,0,-3,0,-2,-1,-4,3
1513478742232266,2,0,1,-1,-3,-3,-1,0
1513478742232266,-1,0,1,0,-3,2,0,-2
1513478742244292,-2,-1,-3,-2,3,-2,-1,-3
1513478742244292,-3,0,-3,-1,1,-1,0,1
1513478742251282,0,0,3,-1,2,-1,1,1
1513478742251282,0,-2,-2,-1,0,-1,1,2
1513478742268295,-4,-1,-4,-4,1,-4,-4,1
1513478742268295,1,-2,-4,-3,-3,1,-2,-2
1513478742269294,-3,-1,2,0,-6,-3,-2,-3
1513478742269294,3,0,-1,1,1,-2,-2,-3
1513478742290309,-1,-3,-7,-1,5,-1,-3,-2
1513478742290309,0,0,-1,-1,1,-4,0,-2
1513478742293310,0,-2,2,1,-6,-1,-1,0
1513478742293310,0,-2,1,-1,-3,0,-3,-1
1513478742305335,0,0,-3,-1,3,-3,4,-2
1513478742305335,-2,-1,-4,-3,0,0,-3,3
1513478742311323,0,2,3,-1,-5,1,-1,-2
1513478742311323,0,-2,0,0,1,1,-2,1
1513478742328363,2,1,0,-2,3,1,-2,-5
1513478742328363,1,-2,1,0,0,-3,2,1
1513478742329336,-3,-2,2,-1,-6,-3,1,1
1513478742329336,0,0,0,0,0,1,0,1
1513478742350350,-2,-3,-4,-5,1,0,-5,-2
1513478742350350,-2,1,2,-2,-2,-1,-2,2
1513478742352353,-3,-3,-1,2,-6,-3,0,-6
1513478742352353,-2,0,0,3,-3,-4,1,1
1513478742364359,-2,1,-4,-4,2,-2,2,1
1513478742364359,-3,0,0,-1,1,1,0,-2
1513478742373378,-2,-1,4,2,-3,-1,-2,-1
1513478742373378,-8,-2,-1,1,-1,-1,-2,-1
1513478742388384,-2,-2,-6,-5,5,-1,0,-1
1513478742388384,-2,0,0,-2,-1,0,-3,-6
1513478742391378,1,-2,1,2,-7,-1,-1,2
1513478742391378,2,1,-1,-1,-1,-3,-2,-2
1513478742410402,0,1,-6,-3,4,-1,-1,5
1513478742410402,0,-4,-2,-5,-1,0,-1,-2
1513478742412408,1,-2,3,0,-5,-4,-1,-6
1513478742412408,1,-2,-3,1,1,-1,-2,0
1513478742424402,0,1,1,-3,1,2,1,-8
1513478742424402,0,-1,-2,-1,-5,-2,-1,-1
1513478742433408,1,-2,2,1,-6,0,-3,5
1513478742433408,-6,-3,1,-2,-2,-3,-2,1
1513478742447430,1,1,-6,-2,3,-1,-2,-1
1513478742447430,4,-1,-2,-1,-1,-1,0,0
1513478742449421,-7,-1,0,2,-1,0,-2,0
1513478742449421,-1,-2,-1,0,-1,-1,-1,-1
1513478742470435,-3,-1,-5,-5,4,0,-3,1
1513478742470435,-2,0,2,-4,-4,-3,1,-2
1513478742472440,1,-2,2,1,-3,-2,-2,-2
1513478742472440,-2,-3,0,-2,4,1,0,-4
1513478742484462,0,0,-1,-2,2,-1,2,0
1513478742484462,-2,2,-7,-3,1,-1,-5,1
1513478742493463,-1,-2,4,2,-4,-1,1,-1
1513478742493463,-1,1,-3,0,0,-1,0,1
1513478742507475,3,-2,-5,-5,7,-3,1,2
1513478742507475,0,3,-1,-2,-4,-2,1,2
1513478742510463,-5,1,1,3,-7,-2,0,-5
1513478742510463,1,-1,0,-1,0,0,-1,-1
1513478742530476,-2,-2,-4,-2,5,0,-2,2
1513478742530476,0,0,1,-3,-4,-1,2,-1
1513478742531478,0,2,-1,3,-7,2,2,0
1513478742531478,-3,0,-1,1,3,0,0,-6
1513478742544487,1,-1,-5,-2,2,-2,-4,0
1513478742544487,-3,-5,-1,0,-3,0,-4,-7
1513478742552492,-3,-1,4,0,-4,-5,0,9
1513478742552492,0,-1,-2,1,0,1,-2,2
1513478742568504,-2,-1,-2,-4,2,1,-1,1
1513478742568504,-3,0,-1,-2,-3,0,0,-3
1513478742569505,2,-3,3,0,-4,1,-1,-2
1513478742569505,1,0,-2,-2,-1,1,0,-1
1513478742590520,-1,-1,-6,-1,5,-1,-2,0
1513478742590520,-3,0,-2,-1,0,-1,-2,1
1513478742592521,-2,0,0,-2,-6,1,1,-5
1513478742592521,-1,-2,2,-1,2,-3,-3,-1
1513478742603529,0,-1,-7,-2,3,0,-5,-1
1513478742603529,3,0,-3,-2,-1,-1,2,-1
1513478742612551,-1,-4,1,2,-1,-3,1,-3
1513478742612551,-4,-5,-1,0,-4,-3,0,-9
1513478742627546,2,2,-1,-2,-3,-2,1,2
1513478742627546,-2,-1,0,-2,0,-2,-1,-1
1513478742629547,-3,-1,-1,3,-4,0,-2,3
1513478742629547,0,-2,-2,3,0,0,0,4
1513478742650561,-2,-2,-1,-6,0,-2,0,1
1513478742650561,2,0,-2,0,-1,-3,0,-1
1513478742651563,-2,-3,1,1,-6,2,-1,-3
1513478742651563,1,-2,-2,2,0,-1,-1,-2
1513478742663584,-2,1,-5,-6,2,-3,-4,-2
1513478742663584,2,0,0,-3,-4,0,-2,1
1513478742672579,1,-1,4,0,-5,1,-1,-1
1513478742672579,1,-1,-3,-1,1,-2,0,-2
1513478742687600,-1,-1,-4,-1,1,-2,0,-3
1513478742687600,-2,-3,0,0,0,0,1,-1
1513478742689590,-2,-2,3,0,-3,0,0,-4
1513478742689590,-1,0,-1,-3,0,0,0,3
1513478742710617,-4,-3,-2,-1,2,1,-1,0
1513478742710617,-5,1,-2,0,-5,-2,-2,-1
1513478742711605,5,1,1,0,-3,3,-3,3
1513478742711605,1,-2,-2,1,4,-1,-3,-3
1513478742723615,-3,1,-5,-4,3,-2,0,-1
1513478742723615,1,-3,-4,-2,-1,-2,1,1
1513478742732636,-6,1,3,1,-2,1,-4,-2
1513478742732636,-3,0,-2,-1,-1,0,-1,2
1513478742747646,2,-1,-2,1,-2,-2,1,-4
1513478742747646,-1,-1,-2,-2,-2,1,-2,1
1513478742749642,-2,0,1,1,-3,-7,0,-3
1513478742749642,-3,-1,-1,-1,1,-3,1,5
1513478742770648,-2,-2,-1,-7,0,1,1,-5
1513478742770648,-1,0,-1,-2,-2,2,3,1
1513478742771659,0,-2,2,2,-4,1,-2,1
1513478742771659,2,-1,-2,-1,1,-1,-5,2
1513478742783655,1,1,-4,-3,5,-3,-3,4
1513478742783655,-2,-2,0,-1,-3,-2,-3,-6
1513478742793668,-2,-2,0,3,-7,0,0,2
1513478742793668,-2,-1,-1,-2,0,-3,2,0
1513478742807674,-1,0,-4,-5,2,0,-3,-3
1513478742807674,-2,-1,1,-3,-1,0,2,-2
1513478742810684,4,1,3,2,-3,-2,0,-3
1513478742810684,0,0,-2,2,-2,-4,0,-6
1513478742830707,-2,-3,-5,-5,2,0,1,-1
1513478742830707,-3,0,-2,-2,-3,-2,1,1
1513478742831707,-5,-1,3,0,-6,-1,2,-5
1513478742831707,-6,0,-1,-1,-5,0,-3,2
1513478742852719,-2,1,-5,-1,3,-1,-3,-1
1513478742852719,-3,-2,-1,-3,-1,1,0,-6
1513478742854718,0,-1,2,0,-3,-2,-1,-4
1513478742854718,1,-1,-1,2,0,1,-3,-1
1513478742867725,-2,0,-6,-1,0,-3,0,-7
1513478742867725,-1,0,0,-1,0,0,-4,2
1513478742873722,0,-1,3,3,-5,-1,4,0
1513478742873722,-3,1,2,-1,-1,-1,2,-2
1513478742890732,2,-3,-3,-7,3,0,-1,1
1513478742890732,0,0,-1,-3,0,-2,1,-2
1513478742892734,-2,-2,3,1,-6,-3,-1,0
1513478742892734,-2,-3,0,4,-5,-2,-3,-5
1513478742913771,1,0,-5,-3,0,1,-3,3
1513478742913771,1,-5,-1,0,-2,-3,-2,-3
1513478742914769,1,-1,0,1,-4,-1,-4,0
1513478742914769,1,0,0,-4,2,-2,-4,2
1513478742927761,-1,-1,-2,1,0,-2,2,3
1513478742927761,1,-2,-1,-2,-2,3,0,1
1513478742929760,0,-3,1,1,-3,-1,-5,-6
1513478742929760,-1,-2,0,-2,-2,1,1,-1
1513478742950775,0,1,-3,-6,3,-1,-1,-4
1513478742950775,0,1,-2,1,-4,-3,0,-1
1513478742951785,-1,-1,-2,0,-2,0,0,3
1513478742951785,-2,-2,-4,0,1,-2,2,-1
1513478742972792,-4,-2,-4,-2,1,0,-3,6
1513478742972792,-1,1,-1,-1,-3,-2,-3,-3
1513478742974803,1,-4,1,0,-2,-1,0,-1
1513478742974803,1,1,-1,-3,1,0,1,-3
1513478742987801,-1,-1,-2,-5,2,-1,0,-2
1513478742987801,-4,-1,-3,-3,1,-3,-5,3
1513478742989803,0,0,2,1,-7,0,0,-1
1513478742989803,2,-3,0,2,-3,2,-1,3
1513478743010826,-3,-2,-3,-3,4,-2,-2,-3
1513478743010826,-2,0,-2,-2,0,-3,-1,-3
1513478743011817,1,-1,1,-1,-3,-4,1,3
1513478743011817,-2,-2,-1,-3,-2,-2,-2,-3
1513478743031870,-3,4,-5,-5,2,0,1,-1
1513478743031870,-2,-4,1,0,-3,-2,-3,1
1513478743040838,-2,0,0,3,-3,-1,0,-5
1513478743040838,2,-2,-1,1,-4,-3,-1,-5
1513478743046851,3,0,-1,-7,1,-1,-5,2
1513478743046851,1,0,-4,-3,1,-1,2,0
1513478743053859,1,-2,3,3,-6,-1,-1,0
1513478743053859,-3,-2,-2,-1,-1,-2,0,0
1513478743070859,-1,-1,-5,-3,-2,0,0,-1
1513478743070859,-2,0,1,-3,-3,-1,2,-4
1513478743071860,2,-1,0,4,-3,0,1,-2
1513478743071860,-1,-2,0,-2,1,-2,-1,-4
1513478743092891,0,-2,-2,-7,2,0,-1,3
1513478743092891,1,0,2,1,-2,0,-3,1
1513478743094877,1,-2,1,1,-2,-3,1,0
1513478743094877,-2,-1,-2,1,-2,-3,1,-1
1513478743106892,3,-2,-3,-3,-2,-1,0,1
1513478743106892,-3,-1,0,0,-5,-2,-1,-3
1513478743113901,-4,0,3,0,-3,-1,0,1
1513478743113901,-1,-2,-2,-1,1,-4,0,-3
1513478743129912,1,1,-5,-3,6,0,0,-4
1513478743129912,0,-2,-2,-3,0,0,-2,-5
1513478743131902,-2,0,1,0,-5,2,-1,0
1513478743131902,-2,1,2,-1,1,0,-5,-1
1513478743152931,0,-1,-2,-6,1,-1,-2,-2
1513478743152931,-1,-1,-5,1,0,3,0,3
1513478743154931,-1,-3,1,1,-5,-1,0,-3
1513478743154931,-2,-2,-1,1,2,0,3,4
1513478743166939,1,0,-5,-5,4,0,-1,-4
1513478743166939,0,-2,-1,-2,-3,-3,-1,6
1513478743173933,-2,-2,2,2,-2,0,-3,3
1513478743173933,-1,0,-3,1,1,0,-3,-3
1513478743189945,-1,1,-2,-2,1,0,2,0
1513478743189945,-1,-3,-1,-2,-3,-1,-3,1
1513478743191950,1,-2,2,1,-1,-2,-1,-1
1513478743191950,1,2,-2,1,0,0,2,1
1513478743212973,-3,-3,-2,-3,2,-3,-1,-2
1513478743212973,-1,-1,-1,-5,-1,1,0,1
1513478743214962,-4,-1,2,2,0,-1,0,2
1513478743214962,-3,-2,0,-3,2,1,-5,-1
1513478743227027,-4,-2,-4,-4,1,-2,-4,-3
1513478743227027,0,-1,-1,-3,-2,-2,2,-2
1513478743234035,-3,0,-2,1,-4,-1,-1,-4
1513478743234035,-1,0,-2,-3,0,3,-1,0
1513478743250034,-3,2,-3,-1,2,0,-1,-3
1513478743250034,-2,2,0,-2,-2,-2,0,-3
1513478743252036,-1,-3,4,1,-4,1,-2,-4
1513478743252036,-1,0,-2,0,2,-2,0,3
1513478743273051,-1,1,-6,-2,3,-4,-2,2
1513478743273051,2,-1,-2,-3,-2,1,3,-1
1513478743274052,1,-3,2,1,0,-3,1,1
1513478743274052,-2,-4,0,-1,-2,0,0,-1
1513478743287072,-1,2,-4,-2,3,-2,-2,0
1513478743287072,-2,-1,-1,-1,-4,0,-5,-4
1513478743294069,0,1,3,3,-4,-1,0,-3
1513478743294069,-1,-2,1,0,-1,0,0,-1
1513478743310087,-1,-6,-7,-1,1,-3,1,-5
1513478743310087,-2,1,0,-4,1,0,-1,2
1513478743316095,-2,-1,0,2,-3,-1,-5,-1
1513478743316095,-1,-1,-3,1,-3,-2,-3,2
1513478743333094,1,0,-5,-6,1,0,-1,-3
1513478743333094,-3,-3,-1,1,0,-4,1,2
1513478743334093,-1,-3,1,0,-4,-1,2,-1
1513478743334093,-1,-3,-3,-2,2,-2,1,1
1513478743346102,1,-2,-2,-5,1,2,-1,-1
1513478743346102,-1,0,0,-2,-1,0,-4,2
1513478743355110,3,0,0,3,-4,-1,-1,1
1513478743355110,0,-3,-1,0,-2,-3,-3,-5
1513478743370132,-5,1,-2,-3,0,-3,0,-1
1513478743370132,0,2,-1,-3,-3,1,0,-5
1513478743372121,1,-1,5,3,-5,-1,0,-5
1513478743372121,-7,-2,-1,1,1,1,-2,-2
1513478743393148,0,0,-4,-5,0,-4,-1,0
1513478743393148,-1,-4,0,2,-2,-3,-3,-3
1513478743394148,-1,-2,0,3,-3,-2,-3,-2
1513478743394148,3,1,0,-2,-1,-2,1,-3
1513478743406157,0,-1,-3,-2,2,0,2,5
1513478743406157,-2,-2,-3,-5,-2,2,3,-7
1513478743415160,-3,0,2,1,-5,-2,-3,-1
1513478743415160,-1,0,1,1,0,0,-4,-3
1513478743430172,-4,1,-2,-5,2,-2,-2,-2
1513478743430172,0,-1,-1,-2,-1,-3,1,-1
1513478743432173,-3,-4,-1,1,-3,2,-1,0
1513478743432173,3,-3,-3,-3,-1,-3,1,-2
1513478743453179,-1,-2,-3,0,0,-1,-2,-1
1513478743453179,-1,1,1,1,-2,1,1,1
1513478743454180,0,-1,2,0,-6,-1,-1,-3
1513478743454180,-5,-2,-2,0,-5,-1,-3,-6
1513478743466199,-3,0,-3,-1,0,1,-2,3
1513478743466199,3,0,1,3,-5,-3,0,2
1513478743475195,-2,-1,3,0,0,-1,0,0
1513478743475195,-3,-2,0,0,-2,1,-2,-8
1513478743490205,-1,1,-4,-4,1,0,3,-3
1513478743490205,-2,-4,-1,-2,-1,2,-1,-1
1513478743492205,-3,-2,0,1,0,0,-1,-2
1513478743492205,0,-1,-2,1,-4,-4,1,0
1513478743513221,-4,-1,-2,-8,-2,-2,-1,1
1513478743513221,-5,3,1,1,-1,2,-3,1
1513478743514222,-3,-2,2,3,-2,-1,1,2
1513478743514222,-1,-2,-2,-1,3,1,1,3
1513478743526231,1,0,-3,-2,2,-1,-2,-2
1513478743526231,-3,1,-4,-3,-4,-3,-1,4
1513478743535239,-1,0,0,2,-2,0,1,-2
1513478743535239,-3,1,0,-4,-2,-2,1,3
1513478743550248,-1,-1,-3,-2,-3,-4,0,0
1513478743550248,1,-2,1,-1,2,-2,1,-2
1513478743552261,-3,0,0,0,-2,-2,-1,1
1513478743552261,-1,-2,1,0,1,-1,-1,2
1513478743573268,0,-1,-1,0,1,-2,-1,-2
1513478743573268,-2,-3,-2,-3,3,-2,-1,0
1513478743574267,1,-1,0,2,-2,-3,0,-3
1513478743574267,-1,0,-3,-1,0,0,-3,-2
1513478743586275,-1,0,-2,-6,4,-1,0,-1
1513478743586275,-2,0,0,-3,-5,-3,-1,-2
1513478743595279,-1,-3,1,0,-2,-3,-6,0
1513478743595279,0,-3,-2,0,1,1,0,-5
1513478743610290,4,1,-5,-4,3,2,0,-2
1513478743610290,-3,-1,-2,-1,-2,-3,-4,-6
1513478743612291,-2,-3,0,2,-1,1,1,0
1513478743612291,0,2,-2,-3,1,-3,-3,0
1513478743633311,-5,1,-3,-1,5,0,-1,-1
1513478743633311,2,-1,0,-1,-2,1,-4,-7
1513478743634306,-6,0,2,3,-6,1,0,-4
1513478743634306,-3,-1,-2,-1,-2,-2,-1,-1
1513478743646315,-3,-2,-3,-3,1,-2,0,-1
1513478743646315,-4,1,-1,-3,-1,0,-2,-1
1513478743655322,1,-4,2,3,-5,-3,0,0
1513478743655322,0,-1,0,0,-3,0,-3,-3
1513478743670331,-3,-4,-5,-5,2,-3,-2,-1
1513478743670331,2,0,-1,-2,0,-1,0,0
1513478743672334,-1,-2,0,0,-4,-3,-1,-2
1513478743672334,1,0,0,-2,-1,-2,-2,2
1513478743693352,0,0,-1,-3,-2,2,-3,-2
1513478743693352,-2,-1,-2,-3,2,2,2,1
1513478743695349,0,0,-1,0,1,-2,0,-1
1513478743695349,0,0,-1,1,1,-2,-1,4
1513478743706357,-1,1,-4,-4,0,3,1,1
1513478743706357,3,-2,-1,1,-5,-5,-5,0
1513478743715374,-1,1,1,-1,-3,1,2,0
1513478743715374,-2,-2,-4,-1,3,3,2,3
1513478743730374,-3,1,-3,-2,0,-1,-3,1
1513478743730374,-1,-2,-1,0,0,-1,0,7
1513478743732376,2,-2,5,1,-2,0,-3,-7
1513478743732376,-4,-1,0,-3,-2,-4,-1,2
1513478743753391,-2,-2,-3,-1,0,-1,1,1
1513478743753391,-2,-1,0,-1,1,-1,-1,0
1513478743754390,-3,-1,0,1,-4,0,-2,2
1513478743754390,-2,-4,-3,-1,3,-2,2,-2
1513478743766403,0,0,-3,-6,1,-1,-4,-2
1513478743766403,-2,-3,0,1,-2,-1,-1,-2
1513478743775406,1,-1,1,1,-3,-3,1,4
1513478743775406,3,-3,-1,0,1,-1,-1,-1
1513478743790417,1,-4,-4,-6,-2,-1,2,0
1513478743790417,-1,0,-1,-1,-4,0,1,-3
1513478743793419,1,-1,0,2,-3,0,-1,0
1513478743793419,1,-1,1,0,2,-1,-3,-2
1513478743812433,-1,2,0,-3,-1,-3,-1,-4
1513478743812433,-3,0,0,0,-3,0,0,3
1513478743814434,-4,-1,2,3,-3,0,0,-4
1513478743814434,-2,0,-2,1,1,-1,-3,-4
1513478743835454,-2,0,-4,-6,0,1,-3,-4
1513478743835454,1,0,1,0,-6,-1,0,-7
1513478743837449,-3,-2,-2,2,-5,-2,1,7
1513478743837449,-7,-1,0,-1,0,1,-1,-5
1513478743850458,1,-1,-1,0,2,-1,-1,2
1513478743850458,-2,0,-1,1,-5,0,-2,0
1513478743852462,-3,-2,2,0,-3,-5,-4,-5
1513478743852462,-2,-5,-3,-1,0,-2,1,2
1513478743872474,-2,-1,-3,-4,0,0,-1,-1
1513478743872474,2,-3,2,-3,-5,-2,1,-1
1513478743874475,3,1,3,1,-3,3,-1,-1
1513478743874475,0,1,-5,-2,3,-3,-1,-1
1513478743895491,-4,-1,-4,-2,-1,-2,2,-2
1513478743895491,-4,-1,0,-2,0,-4,0,-2
1513478743896492,0,-1,-1,-1,1,0,-6,-3
1513478743896492,-2,-1,-2,-3,-1,1,0,-2
1513478743910502,2,0,0,-1,-1,-1,-1,1
1513478743910502,-2,-1,-2,1,-1,0,-1,-1
1513478743911503,4,-2,-1,0,-2,2,-1,4
1513478743911503,0,0,1,0,-1,-1,-2,-1
1513478743932518,0,-1,-4,-1,2,-1,-2,3
1513478743932518,0,0,0,-2,0,-3,-1,-2
1513478743934519,-3,-4,2,0,-4,0,-1,-2
1513478743934519,0,0,-4,0,0,-2,-2,-3
1513478743955534,1,-3,-2,-4,3,-3,-4,-1
1513478743955534,-1,1,1,-1,-4,1,0,-4
1513478743956538,-1,-1,2,1,0,-3,-2,0
1513478743956538,-1,-2,0,-1,1,0,0,-3
1513478743969547,-2,2,-2,-3,-3,-2,-3,-7
1513478743969547,0,-3,0,-1,-3,-1,0,5
1513478743976549,-2,-1,-1,1,0,-2,0,-5
1513478743976549,-5,1,-1,1,1,1,0,-1
1513478743992561,-1,-3,-5,-2,-1,-1,2,1
1513478743992561,1,0,2,2,-2,-1,-2,-1
1513478743994562,0,0,3,2,2,0,1,-2
1513478743994562,0,0,-1,-1,3,0,-3,3
1513478744015576,0,-1,-5,-2,0,-1,-1,-5
1513478744015576,3,0,-4,-4,1,-1,0,-2
1513478744016577,-3,-2,-1,4,-2,-2,-2,-2
1513478744016577,-2,-2,-4,-1,-2,-2,-1,-1
1513478744029586,-3,0,-2,-5,-1,0,0,0
1513478744029586,-2,-2,1,-1,-5,0,-1,-5
1513478744036591,-1,1,-1,1,-3,-2,0,0
1513478744036591,-1,-1,-1,-2,1,-1,0,4
1513478744052618,-2,0,-6,-5,0,-2,-1,-1
1513478744052618,-1,-1,0,-1,-1,-2,0,-1
1513478744054615,-1,-3,0,2,2,-1,0,2
1513478744054615,-4,3,-3,0,-3,-2,-2,1
1513478744075619,0,-1,-3,-3,4,-1,-2,1
1513478744075619,-6,0,-1,1,-1,0,0,-1
1513478744076627,-3,-3,0,0,-3,0,0,-3
1513478744076627,1,-1,0,-1,-4,-2,-2,-1
1513478744089627,-2,-2,0,-2,2,-4,0,-1
1513478744089627,1,1,-2,-3,-2,0,1,1
1513478744096645,-1,-3,2,4,-7,-2,-3,-4
1513478744096645,2,0,-2,-4,1,2,0,0
