timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486160357193,-6,2,1,0,-3,2,-1,0
1513486160357193,-1,-1,0,-1,1,-1,-1,1
1513486160379208,-2,1,-3,-2,0,-2,-4,-3
1513486160379208,-3,-2,-2,0,-2,1,0,0
1513486160381212,0,-3,1,-1,-4,4,-1,-2
1513486160381212,-2,-1,-2,-1,0,-3,2,-2
1513486160394224,0,-1,1,-1,-3,0,-1,-3
1513486160394224,0,-1,1,-3,-1,-1,0,1
1513486160395210,-2,1,-2,2,-2,0,1,1
1513486160395210,-1,0,0,0,0,-1,2,-2
1513486160417225,-1,0,-1,0,-1,-2,-3,0
1513486160417225,-3,1,-1,1,-1,-2,0,-1
1513486160419234,-1,0,1,-1,-4,2,-1,0
1513486160419234,2,-2,0,0,-1,2,-2,0
1513486160439251,-2,-3,-5,-1,1,-3,0,-1
1513486160439251,-3,0,-2,-3,-3,-1,-1,-1
1513486160441262,-2,-2,1,-1,-1,-1,-1,3
1513486160441262,-1,-2,-2,1,-1,1,-4,-3
1513486160453251,1,1,-2,-1,0,-1,1,-4
1513486160453251,0,-2,-1,-1,-3,-1,-3,0
1513486160462309,-1,1,1,0,-3,-1,-2,0
1513486160462309,-1,1,-1,-4,-4,0,-2,-1
1513486160476367,-2,-3,-2,-2,1,-2,-2,-3
1513486160476367,-2,-3,-2,0,0,-2,-2,-4
1513486160484321,-1,-1,1,0,-4,0,2,-2
1513486160484321,-3,-2,-1,1,-2,-3,0,-1
1513486160499331,1,1,-2,-3,1,-2,-4,-2
1513486160499331,-3,-2,0,-2,-2,0,-1,2
1513486160501342,-5,0,-2,0,-2,1,-4,-3
1513486160501342,0,-1,-1,0,-1,-1,0,-1
1513486160513355,2,1,-2,-1,1,-3,-2,1
1513486160513355,0,-2,-4,-2,-1,-3,-2,1
1513486160522348,0,0,0,-1,-1,2,2,0
1513486160522348,-1,-3,0,-1,2,-2,-2,-1
1513486160536358,3,-1,-1,-1,3,-4,0,-2
1513486160536358,1,-2,-2,0,-2,0,-1,-2
1513486160538358,-2,-2,-2,0,-2,-1,1,0
1513486160538358,-1,0,-2,-2,-2,-1,-4,-1
1513486160559373,1,-5,-2,-4,-2,-4,-4,3
1513486160559373,-2,-1,-1,-2,-1,-1,0,-3
1513486160561389,2,-2,1,-1,-1,2,-1,2
1513486160561389,2,-1,0,-1,2,-1,-2,-4
1513486160573386,-1,-1,-5,0,-3,-3,-1,-2
1513486160573386,0,-2,-1,0,-4,0,0,0
1513486160580401,-1,2,1,0,-3,1,1,-4
1513486160580401,0,0,0,-2,0,-1,-2,-1
1513486160596405,-4,-2,-3,-4,2,-3,-1,-2
1513486160596405,0,-3,-1,-4,1,-1,-1,-1
1513486160598413,-3,2,1,0,0,-1,2,-1
1513486160598413,1,-3,0,-1,-1,0,-1,-2
1513486160619426,0,-4,-4,0,-2,-2,0,-2
1513486160619426,-2,1,-2,-1,-2,-3,-3,0
1513486160621428,-2,-3,1,-1,-1,-1,1,1
1513486160621428,0,-2,-2,-2,-1,-2,-3,-4
1513486160633426,-1,0,-2,-2,-1,-4,-4,-3
1513486160633426,1,0,-2,1,-3,-1,2,-1
1513486160640470,-1,-4,1,-1,0,0,-3,-2
1513486160640470,1,-1,0,1,-2,1,-1,-1
1513486160656442,-1,-2,0,-1,1,-2,-2,0
1513486160656442,-3,0,1,0,0,0,1,1
1513486160658443,-2,3,-1,-2,-5,3,-1,-3
1513486160658443,-1,3,-2,0,3,-3,-2,-1
1513486160686463,0,-1,-3,-1,1,-2,-4,-1
1513486160686463,-1,-6,0,0,-1,1,-2,-2
1513486160688465,1,-2,-2,-1,-4,0,-1,-1
1513486160688465,-2,-2,1,-1,-1,-2,-2,0
1513486160693495,-5,0,0,-3,-1,-5,2,-3
1513486160693495,-2,2,0,1,-3,1,-1,-4
1513486160700475,0,-3,-1,0,1,0,0,2
1513486160700475,-1,0,-4,-1,-1,-1,-2,-1
1513486160716498,-2,0,-4,-2,-1,-4,-3,0
1513486160716498,0,-1,0,-4,-2,0,0,0
1513486160719487,2,-1,1,0,0,1,0,4
1513486160719487,-2,-1,-2,0,-2,1,-2,-2
1513486160738500,-1,0,-1,-1,-1,-2,-2,1
1513486160738500,0,1,-1,0,1,-1,0,-1
1513486160747506,-1,0,0,-1,-3,1,-1,-1
1513486160747506,-2,-4,1,-2,3,-3,-2,-3
1513486160753514,1,-2,-4,1,0,-3,1,-1
1513486160753514,-2,-2,0,0,-4,-1,0,1
1513486160760538,-2,-2,0,0,0,1,-2,-2
1513486160760538,-3,1,-1,1,-2,0,-2,-1
1513486160776584,-2,-2,-2,-3,2,-1,-2,-4
1513486160776584,-2,-2,-3,1,-3,-1,1,-1
1513486160779531,-1,-1,-2,0,-1,-1,1,0
1513486160779531,1,-3,-2,0,0,-2,-3,2
1513486160799543,0,-1,0,-3,-2,-3,1,-1
1513486160799543,-3,2,-2,1,0,0,-1,1
1513486160800544,0,-1,0,-1,1,0,-2,-3
1513486160800544,-1,-3,-1,-2,-2,-1,-1,-2
1513486160813567,-1,0,-2,-2,-2,-3,-2,-3
1513486160813567,-3,0,-3,-2,0,-2,2,1
1513486160820568,-1,1,2,0,-1,0,2,0
1513486160820568,0,-1,-1,-3,0,-1,2,0
1513486160836570,-1,-5,-2,0,-2,-2,-1,-3
1513486160836570,-2,-3,3,-1,-5,-2,2,-1
1513486160838571,1,-2,-2,1,-1,3,-2,0
1513486160838571,-2,-1,0,-2,-1,-2,-6,-1
1513486160859585,1,3,-2,-3,0,-3,-4,-1
1513486160859585,0,0,-1,-1,-1,-1,-2,1
1513486160860611,-1,-4,0,1,0,-2,0,0
1513486160860611,-3,-3,-2,0,0,-1,-2,-1
1513486160872605,0,-2,-2,-1,-1,-2,1,-5
1513486160872605,-3,-1,-1,-2,-1,0,-1,-2
1513486160881671,1,-1,1,-2,-2,1,-3,-1
1513486160881671,0,-2,-1,-2,2,-1,-3,-3
1513486160896692,-1,0,-1,-2,1,-2,0,2
1513486160896692,-2,-1,-1,-1,-2,1,2,0
1513486160898699,-2,-1,0,-1,-2,0,-3,0
1513486160898699,1,-2,-3,0,0,-3,-2,-1
1513486160919708,0,-5,-3,-4,3,-4,0,1
1513486160919708,0,-2,-1,0,-2,2,3,0
1513486160921699,-4,-1,-1,-1,-3,2,-2,-1
1513486160921699,-2,-1,0,-2,2,-1,-3,-4
1513486160932707,-3,0,0,-1,-2,1,-3,-3
1513486160932707,0,0,-1,-1,-1,3,1,-2
1513486160941714,1,0,1,0,-1,-2,-1,-2
1513486160941714,0,-2,-1,-1,0,-1,-1,-1
1513486160956744,-2,-2,-3,0,-1,-1,-1,1
1513486160956744,1,2,-1,-3,-2,-1,0,0
1513486160958728,-1,-4,0,-2,0,3,0,1
1513486160958728,-1,-1,-2,2,-1,-2,-2,-1
1513486160979761,-3,-2,0,0,-2,-1,-2,-2
1513486160979761,-3,0,1,-1,-2,1,0,1
1513486160980742,-1,-4,-3,0,-3,-2,-4,1
1513486160980742,1,-2,-1,-1,2,-5,0,-4
1513486160992759,0,2,-2,-1,0,-2,2,-1
1513486160992759,-5,0,-1,0,-4,2,-2,1
1513486161001756,1,-3,0,0,-3,0,0,-6
1513486161001756,0,-1,-2,-1,0,-2,-2,1
1513486161016767,-1,-3,-3,-2,0,-2,0,-2
1513486161016767,0,1,-3,0,0,0,-5,-1
1513486161018768,-1,2,0,-1,-2,-1,-2,0
1513486161018768,-2,-2,-1,-2,0,-2,1,-2
1513486161039813,0,-2,-1,-2,0,-3,0,-3
1513486161039813,-2,-1,0,1,-2,-1,2,1
1513486161041800,2,0,1,0,-2,2,-1,-3
1513486161041800,0,2,-1,-2,-1,-2,-2,0
1513486161052806,2,0,-3,3,1,-2,1,-1
1513486161052806,-2,-1,1,-1,-3,0,1,-1
1513486161061814,-6,0,-1,0,-2,0,-1,-1
1513486161061814,3,-1,-1,-3,0,-3,-5,-2
1513486161076861,-3,-2,-3,0,0,-4,0,0
1513486161076861,2,-2,-1,-2,-2,-2,-2,-1
1513486161079811,-1,1,-1,-1,2,-1,0,-1
1513486161079811,-2,-2,-3,-3,1,-3,-3,-5
1513486161098825,-2,-1,-2,-1,-2,-5,-4,0
1513486161098825,0,-1,-1,0,-2,1,-1,-1
1513486161100826,-1,-1,-1,-3,-1,-1,1,-1
1513486161100826,0,-4,-5,0,-2,-2,-2,0
1513486161112857,-5,1,2,-1,0,0,-2,0
1513486161112857,-3,-1,2,-2,-3,0,3,-1
1513486161121861,-2,1,0,1,-1,0,-3,0
1513486161121861,-1,-1,-1,-1,-1,-1,-1,-2
1513486161136865,-2,-1,-3,-3,0,-1,-2,0
1513486161136865,0,-1,0,-1,-3,0,2,1
1513486161138873,-2,0,0,0,-2,-1,-1,0
1513486161138873,1,-1,-2,-3,0,-4,-3,1
1513486161158879,-2,0,-2,-2,-1,-2,-1,-3
1513486161158879,-1,-2,-1,-2,-2,-1,0,-2
1513486161160868,0,-2,1,-2,-2,-2,0,3
1513486161160868,-3,-1,-3,-2,-1,-2,0,-2
1513486161172899,0,-1,1,-1,-2,-3,0,-2
1513486161172899,-6,0,0,0,-3,1,-1,1
1513486161181884,3,0,1,0,0,-1,0,-3
1513486161181884,1,0,-2,-2,2,-1,-2,-1
1513486161196919,-1,-1,-3,-2,0,-3,1,-4
1513486161196919,-2,-1,-1,-1,1,-1,1,1
1513486161198896,0,-1,-1,0,-2,0,-3,-2
1513486161198896,0,2,-3,-2,2,-5,-4,-4
1513486161218911,0,-3,-3,-1,-1,-2,-3,0
1513486161218911,0,-2,-1,-2,-1,2,1,1
1513486161220912,0,-1,-1,-1,-2,1,0,0
1513486161220912,-1,-2,0,2,0,-3,-3,-2
1513486161232934,0,0,0,-3,-2,-1,-1,-3
1513486161232934,-4,0,0,2,-5,-2,-2,-1
1513486161241926,-2,-2,0,-1,0,0,-2,-1
1513486161241926,-2,-2,0,1,-1,-3,-1,-4
1513486161263941,0,-2,-2,-1,0,-4,-2,-1
1513486161263941,0,-1,-1,-3,-1,0,1,-1
1513486161265956,-1,1,-2,0,-2,-1,0,-2
1513486161265956,0,-2,-4,-1,0,-3,-2,-2
1513486161279953,-3,-1,-2,-2,1,1,0,0
1513486161279953,1,-1,-1,-1,-4,3,0,0
1513486161281963,-3,-1,-1,-1,-4,0,-2,0
1513486161281963,0,-4,-2,1,1,-2,-2,-1
1513486161301982,0,1,1,-3,-2,-3,0,0
1513486161301982,-2,1,0,0,-3,-1,2,0
1513486161303980,1,-2,-2,-1,0,-1,0,0
1513486161303980,-1,-2,0,-1,1,-1,-4,-3
1513486161316991,-2,-1,-3,0,-1,0,-1,-2
1513486161316991,-4,-2,-2,-1,-2,1,-1,-2
1513486161318982,-2,-3,-1,-1,-2,0,1,1
1513486161318982,0,-1,-2,-3,1,-4,-4,-3
1513486161339007,0,-2,-1,0,-1,-2,-1,2
1513486161339007,-2,0,0,-1,-3,1,1,0
1513486161341006,-1,2,-1,-2,0,0,-3,1
1513486161341006,0,-4,-2,-3,-1,0,-1,-3
1513486161362011,-1,-1,-1,-1,-1,-2,-1,-1
1513486161362011,-2,0,1,0,-3,1,1,-2
1513486161363014,-2,1,0,-1,-1,1,-3,-3
1513486161363014,-1,0,0,0,1,-2,-2,0
1513486161377078,-2,-1,-1,-3,-1,-1,3,1
1513486161377078,-3,1,2,1,0,0,0,2
1513486161379034,-1,-3,-1,0,-2,-1,-2,-2
1513486161379034,-1,0,-2,-2,0,-3,-2,1
1513486161399046,0,0,-4,-1,0,0,0,-2
1513486161399046,-1,0,0,-1,-2,1,-1,3
