timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955408079338,1,-1,-1,-1,-2,-3,0,1
1514955408090348,-3,-1,-1,0,0,-1,0,0
1514955408090348,-3,0,0,-2,0,1,-1,0
1514955408098364,0,-1,-1,-2,-1,-1,-1,-1
1514955408098364,0,-2,0,-2,-1,0,-1,1
1514955408113376,4,0,-1,-1,-3,0,-1,-2
1514955408113376,0,-1,-2,-2,-2,-1,-4,-1
1514955408115374,-2,-2,0,0,-1,-1,-1,-1
1514955408115374,-1,0,-1,0,-2,-1,-2,-2
1514955408136381,-2,-2,-1,0,-1,-1,0,-3
1514955408136381,0,0,-2,-1,-1,0,0,-2
1514955408137381,0,0,-1,-1,0,-2,-1,0
1514955408137381,0,-1,-1,-1,-2,-2,1,0
1514955408149455,-1,-1,0,-3,-3,-3,-3,0
1514955408149455,-1,-1,0,0,-1,-3,0,-2
1514955408164477,0,0,-1,0,0,-1,-2,0
1514955408164477,-2,0,-1,0,0,-1,0,-1
1514955408173466,-1,-1,0,0,0,-1,-1,1
1514955408173466,-2,-2,-2,0,-1,-2,2,0
1514955408175484,0,-3,-3,-3,1,-2,1,0
1514955408175484,-1,-1,-1,-2,0,1,-4,-1
1514955408196493,-2,0,-2,-1,0,-2,-2,-3
1514955408196493,-2,0,0,0,0,-1,-2,-2
1514955408197480,-1,-3,-1,0,-1,1,-2,0
1514955408197480,-1,-2,0,-1,-1,-3,-2,-1
1514955408210491,0,-1,0,-2,-2,-1,-1,-1
1514955408210491,0,1,-1,-1,2,-2,0,-2
1514955408218508,0,-1,-3,0,0,0,-2,0
1514955408218508,-1,0,0,-2,-3,-2,0,-2
1514955408233518,0,-2,-2,1,-1,0,0,-2
1514955408233518,0,-2,-2,-3,-2,0,-1,1
1514955408235507,1,-2,-1,-1,-1,0,0,-2
1514955408235507,-2,-3,-2,-1,-1,-2,-2,-2
1514955408257523,-3,-1,-2,-1,-1,-2,-1,-1
1514955408257523,-1,-1,0,-1,-1,-1,-1,-1
1514955408259524,-1,-1,0,-1,0,-1,-2,1
1514955408259524,-1,0,-2,-1,-1,0,-1,1
1514955408279553,-1,1,-1,-1,-1,-1,-2,0
1514955408279553,-2,-2,-3,-1,-2,-2,-1,-2
1514955408280539,-1,0,0,-1,-1,-1,0,0
1514955408280539,1,-1,-2,-1,-1,-1,-2,0
1514955408293558,-1,0,-1,0,0,0,-2,1
1514955408293558,0,0,0,1,0,1,-4,-2
1514955408295556,-2,1,-2,-1,-2,-2,0,-2
1514955408295556,-1,-1,-1,-2,0,-1,0,-2
1514955408316564,-2,-1,-1,-3,-1,-2,-1,-2
1514955408316564,0,0,0,0,-1,0,-2,-2
1514955408318565,0,-1,-2,0,-2,-2,-1,-1
1514955408318565,1,-2,-1,-1,0,0,-1,-1
1514955408338580,-3,-1,-3,-3,-1,-1,0,-2
1514955408338580,-2,-1,1,-1,-1,-1,0,-1
1514955408340582,-2,-2,-1,-2,-1,-1,-2,-3
1514955408340582,-2,-1,-2,1,-1,-1,1,-2
1514955408353593,1,-2,-3,-1,-2,0,0,0
1514955408353593,-2,0,0,-3,0,0,0,0
1514955408355593,-1,-1,-2,-2,-1,-1,0,-2
1514955408355593,-1,-2,-1,0,1,-1,0,1
1514955408375606,-1,-3,-1,-1,-2,-4,-4,-2
1514955408375606,-2,-1,0,-2,-1,0,-2,-3
1514955408378608,-1,1,0,-2,0,-2,0,-1
1514955408378608,-1,-2,-1,-2,-2,-2,0,0
1514955408398635,-1,-1,-1,-1,-2,-2,-1,-1
1514955408398635,-1,-3,-2,0,-2,-2,1,0
1514955408400623,-1,0,-1,-2,0,0,-3,-3
1514955408400623,-2,-1,-1,-1,0,-4,-3,-2
1514955408413634,1,-1,0,0,0,-1,-1,-3
1514955408413634,-2,-2,-2,-1,-2,-1,0,0
1514955408415634,0,0,-1,-2,0,-1,1,-2
1514955408415634,-2,0,-1,-2,0,-1,-4,-2
1514955408436652,-2,-2,-1,-1,0,-1,-5,1
1514955408436652,-1,-2,0,-1,-1,-1,-2,-2
1514955408437649,0,-1,-2,-1,-2,0,-1,-1
1514955408437649,-1,-2,-1,-2,-1,1,-1,-3
1514955408458731,-3,-2,-1,-1,-2,-2,0,0
1514955408458731,0,-1,-1,-1,-2,-1,2,-1
1514955408460728,-2,-1,-2,0,-3,-1,0,1
1514955408460728,0,0,-2,-1,-1,-3,-1,-1
1514955408472756,0,-2,0,-3,1,2,-1,0
1514955408472756,0,-1,-2,-1,-2,0,-1,0
1514955408479761,0,0,0,-1,0,0,-1,-3
1514955408479761,-3,-1,-4,0,-2,-1,-1,-1
1514955408495752,0,1,-1,-2,-3,-3,-1,-1
1514955408495752,-1,-1,-1,-2,1,-1,-1,-2
1514955408497754,-3,-1,1,-1,-2,-2,0,-1
1514955408497754,-3,-1,-1,-2,-1,-1,-2,2
1514955408518770,-1,-1,0,-1,0,-3,0,1
1514955408518770,0,-2,-2,-2,-2,0,-1,-4
1514955408520770,-1,-1,-2,1,-2,-3,-1,0
1514955408520770,-1,0,-2,-1,-1,0,1,-3
1514955408532791,-1,-2,-2,0,-3,-1,0,-3
1514955408532791,-3,-1,-2,-1,0,-3,-1,-1
1514955408540793,1,-3,0,-1,-1,0,0,1
1514955408540793,2,-2,-1,1,1,0,-1,1
1514955408555812,-3,0,-1,-2,-1,-1,-4,0
1514955408555812,0,0,-1,0,-3,-1,-2,-3
1514955408557806,-2,-1,-1,-3,-3,2,-1,-1
1514955408557806,-1,-1,-2,-1,-3,-1,2,0
1514955408578839,-2,-1,-1,0,0,-1,0,0
1514955408578839,-3,-2,-1,-2,-2,0,0,0
1514955408580843,-2,0,-2,-2,-3,-1,-2,-3
1514955408580843,-1,-1,-1,1,0,0,0,1
1514955408592866,-1,-2,-2,-2,0,1,-2,-1
1514955408592866,0,0,-1,-2,0,-3,-2,1
1514955408599856,0,-2,0,-1,-2,0,1,-5
1514955408599856,0,-1,0,-3,-1,-3,-2,-3
1514955408615871,0,-3,-3,-1,0,-2,1,0
1514955408615871,-1,-1,-2,0,-1,-1,-2,1
1514955408618870,0,-2,-1,-1,-1,0,1,-1
1514955408618870,-1,-1,-1,-2,-2,-1,-1,-2
1514955408638897,0,-1,-1,-2,-2,0,-1,-1
1514955408638897,-3,-1,-1,-2,-2,-1,-3,-2
1514955408639895,-3,-1,-1,0,1,-1,1,-1
1514955408639895,-3,-2,-1,0,-2,-1,-2,-1
1514955408652911,-1,-1,-2,-2,-1,-1,-2,-2
1514955408652911,0,0,-1,0,-1,0,-1,-3
1514955408659910,-1,-1,-1,-3,-2,-1,1,-3
1514955408659910,1,0,0,-2,-1,-2,-1,0
1514955408675924,-3,-2,-2,-1,0,-1,-1,1
1514955408675924,-2,-2,-1,0,-1,0,0,1
1514955408677925,-2,-2,-1,-1,0,0,-3,-2
1514955408677925,-2,-1,-1,-1,-1,1,-2,-3
1514955408698937,1,-3,-1,-1,1,-2,-2,-3
1514955408698937,0,-1,-1,-1,-1,-1,4,-2
1514955408699928,-1,-1,1,0,-2,0,-1,2
1514955408699928,0,-2,-1,-1,-1,-1,-2,2
1514955408711947,-3,0,-2,-2,-2,-1,-2,-1
1514955408711947,0,-2,-1,-2,0,1,-2,-2
1514955408720944,-2,-1,-1,-1,0,-1,-2,-1
1514955408720944,-1,-1,0,-1,-2,0,-1,-2
1514955408736960,0,-2,1,0,-1,-3,2,1
1514955408736960,1,0,-1,-1,-2,-1,0,-3
1514955408739969,-1,0,-1,-1,-2,-2,0,-1
1514955408739969,-3,-1,-2,-2,-1,-1,-1,0
1514955408758981,0,1,-3,-2,-1,-1,-1,-2
1514955408758981,-2,-2,-2,-3,-1,0,-1,0
1514955408759981,-1,0,-1,-1,-1,-2,0,-2
1514955408759981,0,-2,-2,-1,-3,-1,-1,0
1514955408771977,-3,0,-2,0,-2,-1,-1,0
1514955408771977,0,-2,-1,0,-1,0,-1,-1
1514955408783986,-2,0,-1,-2,-2,-2,-4,-2
1514955408783986,0,-1,-2,0,0,-2,0,0
1514955408796021,-1,-1,-1,-2,-1,0,1,-1
1514955408796021,0,0,-4,1,0,-1,0,-1
1514955408798008,-3,-3,-1,0,0,0,-1,-4
1514955408798008,-1,-3,-1,-1,0,-1,-2,-2
1514955408820013,2,-1,-1,-1,-1,1,-4,0
1514955408820013,-1,-2,0,-1,-1,1,-1,-1
1514955408823015,0,-1,-2,-2,0,-1,1,0
1514955408823015,-3,-2,-3,-2,-2,-2,0,1
1514955408832023,-3,-1,-1,-1,0,-2,-1,-1
1514955408832023,-1,-1,0,-1,-2,-1,-1,-2
1514955408841028,0,0,-1,0,-1,-3,-3,-1
1514955408841028,2,-1,-1,-2,-2,-1,0,1
1514955408856036,-1,-1,-1,-2,0,-1,-1,-2
1514955408856036,-5,-1,-1,0,-1,-1,0,0
1514955408858051,1,-2,-2,-2,0,0,0,-4
1514955408858051,-1,0,-2,-1,0,0,-2,-2
1514955408886058,-1,-2,-3,-1,-3,0,-3,-1
1514955408886058,0,-2,-1,-1,-2,0,0,0
1514955408888061,-2,-2,-1,-2,0,-1,0,-1
1514955408888061,-2,-1,-1,-1,-1,-1,-1,0
1514955408892063,0,-1,-2,-1,-2,-2,0,-3
1514955408892063,0,-1,0,-2,-1,-2,-2,-1
1514955408901068,-2,0,-1,-1,0,-1,0,0
1514955408901068,0,-2,-1,0,1,0,-1,-2
1514955408916091,-2,-2,-1,1,-1,-2,0,-1
1514955408916091,0,0,-1,0,-2,0,-3,-3
1514955408918093,-2,0,-1,-2,-2,-1,-1,-1
1514955408918093,0,0,-2,-3,-1,-3,0,0
1514955408939096,-2,0,-1,-2,-2,-1,0,-1
1514955408939096,-1,0,-1,-3,0,-3,-1,0
1514955408943100,-1,-1,-2,0,-1,-1,-2,-2
1514955408943100,-1,-1,-1,0,0,-1,-2,0
1514955408952106,-1,0,-1,0,0,-1,0,-1
1514955408952106,-2,0,-1,-2,-1,0,-1,-2
1514955408961139,0,-1,0,0,-2,-1,-1,0
1514955408961139,0,0,-1,-2,-1,-1,0,-1
1514955408976134,-1,-2,1,2,0,2,0,0
1514955408976134,0,1,-1,-2,0,-1,-2,-2
1514955408978124,0,0,-1,-1,-2,0,-1,0
1514955408978124,-1,0,-1,-1,-1,-1,0,-1
1514955408998149,-2,-2,1,-3,-1,0,0,-1
1514955408998149,-2,-1,-3,-1,-3,-1,0,-2
1514955409000141,-1,-2,-1,-1,-1,-1,-2,-1
1514955409000141,-1,-1,0,-2,-2,-3,-4,-2
1514955409012157,-1,-1,-2,0,-1,-2,1,1
1514955409012157,-3,-3,-2,0,-1,-2,-1,-2
1514955409021155,0,-1,-1,-1,0,1,0,-1
1514955409021155,-2,-1,0,0,-1,-3,-5,-2
1514955409037165,2,-1,-1,-1,0,-3,-1,1
1514955409037165,-1,-2,-1,-2,-1,-3,0,-1
1514955409040168,-1,-1,-1,-1,-2,0,-1,-1
1514955409040168,0,-1,-1,0,0,1,-2,-3
1514955409058180,0,-1,0,-2,-2,-2,-1,-2
1514955409058180,0,-1,0,1,-1,0,3,0
1514955409060181,-1,-2,0,0,0,-2,-1,-2
1514955409060181,-2,-1,-2,-1,-1,-1,1,1
1514955409072202,-2,-1,-1,-1,-1,-1,-1,-1
1514955409072202,-1,-1,-1,-3,0,0,-1,-1
1514955409088201,0,0,0,-2,0,-1,-2,-1
1514955409088201,0,0,-1,0,0,0,1,-2
1514955409096232,-2,-1,-2,-2,0,0,0,-1
1514955409096232,-2,-1,0,-1,-1,-2,-1,-2
1514955409097220,-1,-1,-2,-2,-3,-1,-2,-1
1514955409097220,-3,-1,-1,-2,-1,-1,-1,-1
1514955409119223,1,0,-1,-2,-2,-1,0,-2
1514955409119223,-1,-1,-1,-1,-1,-1,-1,-2
1514955409123227,-1,0,-2,-1,-2,-1,-2,-2
1514955409123227,0,-1,-2,-2,-1,-4,-1,0
1514955409132235,0,-1,-1,-1,-1,-1,-2,-1
1514955409132235,0,-1,0,0,-2,-1,0,-1
1514955409141238,-1,-1,-3,-1,-3,-3,0,-1
1514955409141238,-2,-2,-1,0,0,-1,-1,-1
1514955409156261,-2,-2,0,-3,-1,0,-2,0
1514955409156261,-2,-2,0,-2,1,-1,-2,-2
1514955409157261,-4,-1,0,0,-1,-3,1,-1
1514955409157261,-3,0,0,-1,0,-3,-2,0
1514955409179265,0,0,-1,-2,-1,-1,-2,0
1514955409179265,0,1,-3,-1,-2,0,1,-3
1514955409182283,-3,-1,-2,-2,0,-2,-1,-3
1514955409182283,-1,-2,-1,-1,-2,-1,1,0
1514955409192277,-1,-1,-1,0,-1,-2,-1,-1
1514955409192277,-1,-1,-1,-2,-3,-3,-1,1
1514955409201293,0,-1,1,1,-1,3,-1,1
1514955409201293,0,-2,-3,-1,-1,-1,0,-3
1514955409216307,-2,0,-3,0,-1,-1,-2,0
1514955409216307,-1,-2,-1,0,-1,-1,1,0
1514955409225298,0,-1,-1,0,0,0,0,-1
1514955409225298,-2,0,-1,-1,-3,1,-3,1
1514955409238307,-1,0,-1,-1,-1,-1,-1,-3
1514955409238307,-2,-1,-2,0,-2,-2,-1,-1
1514955409240308,-4,-2,0,-2,-1,-2,-1,-1
1514955409240308,-1,0,-2,-3,0,-1,-2,-1
1514955409261333,-1,-1,-1,-1,-1,0,0,-2
1514955409261333,0,-1,0,-1,0,0,-3,-2
1514955409262324,0,-1,1,-1,-2,-1,-4,1
1514955409262324,-1,-2,0,1,0,0,-1,-1
1514955409276334,-2,0,-1,0,-2,1,0,-1
1514955409276334,-1,-1,-2,-3,-1,0,0,-1
1514955409277347,-1,-1,-1,-1,-1,-1,-2,0
1514955409277347,0,-1,-1,-1,0,-2,0,-2
1514955409298362,0,-2,-2,-1,0,-1,0,-2
1514955409298362,0,0,0,1,-2,0,0,-2
1514955409300351,0,0,-2,-4,-2,-2,0,-1
1514955409300351,1,-1,0,-2,-1,-1,-1,0
1514955409321388,0,-1,-1,0,-1,-2,1,-2
1514955409321388,0,0,-2,-1,-1,-1,0,-2
1514955409322367,-3,-1,-1,-1,0,-1,-1,-2
1514955409322367,0,0,-1,-2,-3,-2,-3,1
1514955409336380,0,0,-1,-3,-3,-3,0,-1
1514955409336380,-3,-1,-3,-1,0,-1,-2,-3
1514955409337383,0,-2,-2,0,0,1,-1,0
1514955409337383,-3,-2,-1,0,0,1,2,-3
1514955409358404,-1,-1,-2,-1,0,-2,-3,0
1514955409358404,0,-1,0,-1,-2,-3,0,1
1514955409360393,-1,-2,-2,-2,-2,-1,3,-1
1514955409360393,-2,-1,-1,-1,-2,-1,0,0
1514955409381420,0,0,0,-3,-3,-1,-1,-3
1514955409381420,-3,0,1,-1,-1,1,-2,-1
1514955409382408,-3,0,-1,-1,-1,-4,-3,-1
1514955409382408,1,-2,-4,-2,0,-1,-2,-2
1514955409395431,-3,-1,-3,0,1,-2,0,-1
1514955409395431,1,-2,-2,-1,-2,-1,-2,-1
1514955409402423,0,-1,-1,-1,-2,-1,0,-1
1514955409402423,-3,0,-1,-1,-2,0,2,-1
1514955409418434,-2,-2,-2,-3,-1,-1,0,0
1514955409418434,0,-2,-2,-3,-2,-1,0,1
1514955409422438,-5,-2,1,-1,-2,0,-2,-3
1514955409422438,2,-2,-2,-2,-1,-2,-3,-1
1514955409441451,0,0,-1,-2,-1,0,-2,-2
1514955409441451,1,-1,0,1,-1,0,0,-3
1514955409442458,-1,0,-3,0,-1,-1,-2,2
1514955409442458,-1,-2,-1,-1,-2,0,-4,1
1514955409455460,-2,-2,-1,-1,1,-2,2,-2
1514955409455460,-2,-2,-2,-1,0,0,-1,-1
1514955409462465,4,-1,-1,0,-1,-2,-1,-2
1514955409462465,-1,-1,-2,-1,0,-2,-2,-2
1514955409478480,-2,-2,-1,0,-2,0,-5,0
1514955409478480,-4,-1,-3,-3,-1,-1,1,-3
1514955409480479,-2,0,-1,-1,-1,0,1,2
1514955409480479,0,-1,-1,-1,0,-2,1,0
1514955409501498,-1,-1,-2,-2,-3,-2,-1,-2
1514955409501498,-2,-1,-1,0,1,-1,0,1
1514955409502495,-1,-3,-2,-2,0,-1,-2,-1
1514955409502495,1,0,-2,-1,-2,-1,-2,-3
1514955409515521,0,-1,0,0,-3,1,-1,-2
1514955409515521,-7,-1,1,1,-1,-1,-1,-3
1514955409529522,3,-1,-3,-1,0,-2,-2,0
1514955409529522,-3,-2,1,-1,-2,-2,0,1
1514955409539524,0,-2,-1,-1,0,-3,-1,-2
1514955409539524,0,-1,0,-1,-1,1,0,-1
1514955409542524,-1,-2,0,-1,-1,-2,-3,-1
1514955409542524,-2,0,-2,-1,-1,-2,-2,-3
1514955409561537,-1,-1,-1,-1,-2,-1,2,-3
1514955409561537,1,0,-1,-2,-2,-2,-2,2
1514955409562539,-6,-1,-1,-2,0,-3,-1,0
1514955409562539,-1,-1,-2,-1,-1,1,-2,-1
1514955409575547,1,-1,0,0,0,0,-3,-2
1514955409575547,1,-1,-2,1,-2,-2,1,1
1514955409583554,-2,-1,-1,0,-3,0,-1,-1
1514955409583554,-1,-2,0,-1,0,1,-2,1
1514955409598562,-1,-1,0,-2,-2,-3,0,-3
1514955409598562,-1,-1,-2,-4,1,-1,-1,-2
1514955409600563,0,-1,-1,0,0,1,-1,0
1514955409600563,-1,-1,1,-1,0,0,-1,0
1514955409621580,-3,0,-4,-1,-1,-1,-2,-2
1514955409621580,-1,-2,0,-2,-1,-2,0,-3
1514955409623592,0,-2,-4,-1,-2,0,0,-1
1514955409623592,-2,0,-1,0,0,-2,0,-3
1514955409635588,0,-1,-1,0,-1,0,0,-1
1514955409635588,-1,-1,-2,-1,-2,-2,-1,-3
1514955409642594,-1,-1,-1,0,-2,-1,0,-2
1514955409642594,1,-3,-3,-1,-1,-2,0,1
1514955409658605,-2,-2,0,1,-1,-2,1,1
1514955409658605,-2,-1,-2,-1,0,-1,-1,-2
1514955409660610,-1,-2,-1,-1,1,-1,1,-1
1514955409660610,-1,-1,-2,-1,-1,-1,-1,0
1514955409681621,-1,1,-1,-1,-1,0,-1,1
1514955409681621,-1,0,-1,-2,-1,1,1,0
1514955409683622,-1,-2,1,-1,-1,0,-1,-2
1514955409683622,-1,0,0,-3,1,-3,0,-1
1514955409695631,-2,-2,-1,-1,1,0,-2,-5
1514955409695631,-1,-3,-1,0,-2,0,-2,-3
1514955409703638,0,0,-1,0,-1,-2,-1,0
1514955409703638,-1,-2,-1,1,-1,-1,1,0
1514955409719648,-1,0,-1,-2,-1,-1,0,-1
1514955409719648,1,0,-3,-2,0,-2,-4,-1
1514955409722655,-3,-1,-1,-1,-2,-1,-2,0
1514955409722655,1,1,-3,-1,-3,-1,-2,-1
1514955409741665,-2,-2,-1,-1,0,-3,-1,0
1514955409741665,-3,-1,2,0,-2,-1,-1,-2
1514955409742668,0,-1,-2,-2,-1,0,-3,-1
1514955409742668,-2,0,-2,-2,-2,-2,-1,0
1514955409754674,0,-1,0,-4,-1,-1,-2,-5
1514955409754674,-2,-1,-3,-1,-2,0,1,-2
1514955409763680,-1,-1,-2,-1,2,-1,-1,-2
1514955409763680,-3,-2,-1,-1,-2,-2,0,-2
1514955409778693,0,-2,-1,1,-2,0,-2,2
1514955409778693,0,-1,-1,0,-1,0,-1,0
1514955409782694,-3,-1,-2,-1,-2,-2,-2,0
1514955409782694,-3,-1,-3,-1,0,0,1,0
1514955409800705,1,0,0,-3,-2,-1,2,-1
1514955409800705,-2,-1,1,0,-1,0,-2,-1
1514955409802706,-1,1,-1,-1,0,-3,-1,0
1514955409802706,1,0,-1,-1,0,0,-3,-2
1514955409814714,-3,-1,-2,-1,0,0,-1,-1
1514955409814714,-1,-1,-2,0,-2,-1,1,-1
1514955409823732,1,-3,-2,-1,-2,-1,-2,-2
1514955409823732,-2,-2,-1,0,-1,-2,0,-3
1514955409839738,0,0,1,0,-2,0,-2,0
1514955409839738,-2,-1,-1,-1,-1,0,-2,-1
1514955409841735,0,-2,-1,-1,0,-1,-2,-2
1514955409841735,0,-2,-2,-2,-2,-1,0,0
1514955409861752,-1,-1,-1,-1,-1,-2,-2,-2
1514955409861752,0,0,-2,-2,-2,-2,-2,-1
1514955409862752,0,0,-1,-1,0,1,-1,0
1514955409862752,-3,-1,-1,-1,0,-1,-2,0
1514955409874759,-2,-2,0,0,-1,-3,2,-2
1514955409874759,-1,0,-2,-1,-1,1,1,1
1514955409883765,1,-1,-1,-1,-1,-2,-2,-1
1514955409883765,-1,0,-1,-2,0,-1,-1,-2
1514955409898775,-2,-1,-1,1,-1,0,-1,-3
1514955409898775,1,-3,-1,0,-2,-1,-1,0
1514955409900775,-1,-2,-2,-2,-1,-1,1,1
1514955409900775,0,-1,-1,-1,1,0,2,-3
1514955409921792,-1,1,-2,-2,-1,-2,-2,-1
1514955409921792,-2,-2,0,0,-1,-2,0,-3
1514955409923794,-3,0,-1,-2,-2,-1,1,-1
1514955409923794,-1,-2,-1,-2,0,-4,-2,0
1514955409934800,-2,-1,-1,-2,-1,0,-2,-3
1514955409934800,-2,-1,-3,-1,-1,0,-1,-1
1514955409943806,-1,-3,-1,-1,0,-2,-2,2
1514955409943806,-1,-1,-1,-1,-1,2,-1,-1
1514955409958816,1,-1,-1,-2,-1,-1,0,2
1514955409958816,-1,-1,-1,-2,1,-1,-1,-1
1514955409959817,-1,-2,-1,0,1,-1,1,-3
1514955409959817,-1,0,-3,-3,-3,-3,-2,-1
1514955409981832,-2,-2,-3,-1,-3,0,0,-1
1514955409981832,-1,0,-1,0,0,-2,1,-1
1514955409982833,-1,-1,-1,-1,-1,-3,-1,0
1514955409982833,-2,-1,0,-1,-2,-2,-2,1
1514955409994842,-3,-2,-2,0,-1,2,0,-1
1514955409994842,-1,-1,-1,-1,-2,-2,-2,-1
1514955410003851,-1,-1,-1,-2,-3,-2,-2,-2
1514955410003851,-3,-2,-1,-1,-1,0,-3,-2
1514955410018858,-1,0,-1,-2,-1,-2,-1,-4
1514955410018858,1,-1,0,0,-2,0,-1,-2
1514955410019860,1,0,0,0,-1,0,-1,1
1514955410019860,-1,-1,0,-1,0,-1,-2,1
1514955410040876,-1,-1,-2,0,0,-1,-1,-1
1514955410040876,-2,0,0,0,0,-2,-2,-1
1514955410042875,-2,-1,-2,-1,-1,0,-1,0
1514955410042875,-1,0,-2,-1,0,0,1,-3
1514955410054884,0,-1,0,-1,0,-2,1,-1
1514955410054884,-1,-1,0,-2,1,0,-1,-1
1514955410063890,-1,-1,-2,0,-2,0,-2,-1
1514955410063890,-2,-2,-1,-2,0,-2,-2,-1
1514955410078913,0,0,-1,0,-1,-2,-2,-2
1514955410078913,-1,-1,-2,-2,-1,-1,1,-2
1514955410081903,-1,-1,2,1,-1,1,1,-2
1514955410081903,-1,0,-2,0,-2,-1,-4,-1
1514955410100929,-1,-1,0,-1,-2,-1,0,0
1514955410100929,-2,-2,0,0,-3,-1,-1,-2
1514955410102934,-3,-1,-2,-1,-1,-1,-1,0
1514955410102934,2,-1,0,0,-1,0,-1,0
1514955410114958,-1,-3,0,-3,-2,1,2,-1
1514955410114958,-3,1,-2,-2,-1,0,-2,-3
1514955410125935,-2,-1,-2,-1,-3,-2,-2,1
1514955410125935,-1,-2,-2,0,0,-1,-1,-2
1514955410138957,-1,-2,-1,-2,-1,-2,0,-3
1514955410138957,-2,0,0,-2,-2,-1,1,1
1514955410139948,0,-2,-3,-2,0,0,0,0
1514955410139948,0,0,-2,-2,0,-1,-1,-1
1514955410160958,-1,1,0,0,-2,0,-2,-3
1514955410160958,-1,-2,-1,-2,-1,-1,0,-2
1514955410162973,0,-1,-2,-2,-1,-2,-2,-1
1514955410162973,-2,-2,1,0,-3,-1,0,0
1514955410183976,-2,0,-2,0,0,0,0,0
1514955410183976,-1,-1,-2,0,-2,-2,-1,0
