timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895539900167,-3,-17,17,32,6,2,-1,1
1514895539900167,-6,33,76,17,5,1,-2,-12
1514895539906672,-28,-10,-46,-30,-6,-2,3,-2
1514895539906672,15,-14,-3,-6,-11,-4,-2,-10
1514895539923183,7,31,54,5,8,3,2,-21
1514895539923183,10,-15,-16,9,-4,-2,1,-1
1514895539924684,-25,-28,-3,18,5,1,-2,-42
1514895539924684,-15,-6,2,-3,2,1,0,-8
1514895539947691,-20,-2,7,-35,-12,-6,-3,2
1514895539947691,25,6,14,22,10,6,3,-22
1514895539950193,-1,13,80,33,-5,-1,-1,19
1514895539950193,-55,-5,8,3,-1,-1,-2,23
1514895539960710,51,20,-20,-28,-6,0,2,-23
1514895539960710,-12,-4,0,-11,0,-2,-3,6
1514895539966714,3,-50,-64,-25,-4,-3,-2,4
1514895539966714,-11,-6,-26,24,5,-1,-3,-42
1514895539983230,-12,23,89,-19,-13,-5,-5,1
1514895539983230,-26,11,-37,-31,-4,-1,-1,3
1514895539984730,22,3,21,40,6,1,-1,-15
1514895539984730,-22,-28,18,-30,-15,-10,-6,-20
1514895540005733,1,-19,-63,28,6,0,-3,7
1514895540005733,10,-1,22,21,1,2,2,-12
1514895540007251,-16,-12,-1,-13,-6,-2,0,22
1514895540007251,30,6,39,5,2,-1,5,63
1514895540019751,-8,-18,58,10,-1,-2,0,14
1514895540019751,-21,10,-13,34,5,-1,-1,13
1514895540027247,45,34,-7,-16,-1,0,1,-2
1514895540027247,9,18,30,18,8,3,-2,-5
1514895540043269,31,-6,-54,-68,-13,-3,0,9
1514895540043269,-51,-7,77,29,2,0,2,14
1514895540044760,51,9,-6,-95,-12,-8,-8,34
1514895540044760,13,-40,-1,1,-1,1,0,-20
1514895540065775,-12,3,-60,30,3,-1,-2,5
1514895540065775,15,5,-34,-2,-4,-2,-5,-54
1514895540067276,-53,-13,-64,-27,-2,0,2,-5
1514895540067276,25,22,45,31,-6,-5,-3,-1
1514895540079785,6,-12,32,-37,0,-1,-4,0
1514895540079785,-17,-1,-50,-19,-1,-3,-1,-8
1514895540088291,-1,20,-26,24,1,1,1,-7
1514895540088291,7,-4,-28,-19,0,2,1,-2
1514895540102801,-7,23,48,18,8,4,5,11
1514895540102801,37,-11,29,3,-7,-1,0,21
1514895540110815,10,-9,15,38,8,2,-2,-19
1514895540110815,-26,-1,-68,-55,-7,-1,0,-5
1514895540125819,0,-7,-5,-25,-2,0,1,-4
1514895540125819,20,-1,-31,28,-1,-2,0,59
1514895540129320,0,18,79,-1,2,1,-2,-24
1514895540129320,-7,-21,-43,-15,-6,-2,-2,-12
1514895540139326,-67,-34,10,21,-1,-1,-1,-42
1514895540139326,43,28,68,-15,-3,-1,2,8
1514895540148334,1,18,-10,13,4,-2,-3,-35
1514895540148334,6,-22,-40,11,2,-1,-1,-1
1514895540163344,-34,-7,-26,17,-1,1,-1,-4
1514895540163344,4,5,-1,-16,0,-2,-6,-23
1514895540165345,7,-2,122,45,1,3,3,20
1514895540165345,-2,24,46,-18,3,2,1,0
1514895540185871,24,-33,-96,36,-4,-4,-3,19
1514895540185871,14,29,61,-59,-11,2,0,-15
1514895540187373,-1,12,10,19,9,3,-1,8
1514895540187373,1,2,-4,-45,-5,-2,-3,4
1514895540199378,11,-21,39,-18,0,0,1,27
1514895540199378,-20,0,-28,8,-4,-3,-1,7
1514895540209396,-14,6,-79,-38,-1,0,3,-17
1514895540209396,24,12,10,84,11,5,-1,-10
1514895540223400,11,40,36,-14,-3,-1,-1,10
1514895540223400,-37,-17,-29,-39,-4,-4,-3,-9
1514895540224901,-14,-22,5,-9,-7,-1,1,-5
1514895540224901,-22,15,1,24,-2,-4,-2,-1
1514895540245911,33,4,20,-55,-6,-6,-3,-3
1514895540245911,-15,-5,-36,34,8,3,6,20
1514895540247413,6,-48,-38,-44,-10,-5,-6,8
1514895540247413,13,-10,117,54,4,0,0,-8
1514895540275925,-49,-24,-92,-53,-11,-7,-9,-42
1514895540275925,8,22,62,37,7,3,1,-23
1514895540277425,-58,-22,-9,24,2,-1,-1,36
1514895540277425,44,1,-18,-6,-4,-4,-1,-7
1514895540282928,10,31,34,14,12,6,2,6
1514895540282928,-2,11,39,6,0,0,0,6
1514895540284942,27,12,11,8,-5,-4,-3,2
1514895540284942,-8,-9,-16,1,4,-2,-2,-5
1514895540313454,-6,4,51,42,1,2,1,10
1514895540313454,3,-27,-11,-9,-8,-4,-7,-59
1514895540314952,38,35,80,37,5,4,2,42
1514895540314952,-53,-36,-75,-59,-10,-2,-1,3
1514895540319463,17,48,35,43,6,1,3,-2
1514895540319463,-46,-3,-36,-64,-8,-2,-3,-2
1514895540328469,35,-47,-27,11,1,0,-2,11
1514895540328469,-50,-9,43,-25,-2,0,0,2
1514895540344473,0,8,38,51,0,-3,-3,19
1514895540344473,15,24,56,-24,-4,-4,-2,12
1514895540347983,36,-9,-97,-15,0,2,2,-2
1514895540347983,-12,1,-16,3,2,1,0,8
1514895540373992,15,13,10,-12,-11,-6,-4,7
1514895540373992,-17,-64,-76,2,-4,-6,0,86
1514895540376494,-23,-4,41,-4,2,-1,-2,-30
1514895540376494,12,5,32,7,-4,-4,-4,5
1514895540379496,13,1,-23,-21,-1,-3,-2,-7
1514895540379496,-3,7,4,32,5,2,2,7
1514895540388514,18,3,-44,-24,-4,-1,1,4
1514895540388514,-14,-16,2,4,0,1,0,3
1514895540403013,-12,1,-16,3,-1,-1,0,4
1514895540403013,-9,-30,4,-2,2,-1,-1,-28
1514895540405015,-1,22,40,16,8,0,-8,5
1514895540405015,23,0,-46,-58,-10,-2,2,-19
1514895540433043,-9,-14,4,5,-7,-2,0,-2
1514895540433043,12,7,-36,-14,-4,1,0,-10
1514895540435045,-20,-15,-2,0,2,-4,0,-17
1514895540435045,-7,31,39,39,1,0,2,56
1514895540439548,-1,-16,-41,-44,2,1,-2,-9
1514895540439548,16,2,-1,17,-2,-6,-3,-12
1514895540449555,-18,29,31,27,1,-2,0,-10
1514895540449555,2,39,65,-11,-7,-6,-4,-3
1514895540463065,-15,-23,-45,-22,-9,-1,-3,-8
1514895540463065,-15,15,29,40,13,6,0,-13
1514895540465066,7,-13,13,7,-4,-1,-1,8
1514895540465066,2,-10,-28,-14,5,2,0,-19
1514895540485574,-24,-46,-24,12,-3,1,2,2
1514895540485574,4,3,3,-4,-2,-3,-2,5
1514895540488074,-37,-16,-28,-36,-6,-4,-3,-2
1514895540488074,24,-3,18,28,1,-2,-1,31
1514895540499581,20,16,-31,19,6,1,2,-14
1514895540499581,0,18,18,-14,-2,2,2,9
1514895540515595,-23,-24,-8,1,-4,-3,3,-17
1514895540515595,-19,11,-93,-15,-1,2,-6,15
1514895540523107,-10,-8,1,11,0,-1,-1,7
1514895540523107,33,34,36,-8,0,1,-2,-9
1514895540526601,-16,-28,-64,-40,-8,-4,1,47
1514895540526601,-15,-5,-31,-12,-3,-1,-5,-84
1514895540545614,7,5,5,17,5,1,1,-4
1514895540545614,-15,-10,4,-6,-5,-2,1,58
1514895540547115,25,11,4,-9,-7,-4,-3,-28
1514895540547115,6,3,21,12,7,2,2,25
1514895540568630,9,0,-25,-11,-11,-7,-5,0
1514895540568630,44,-16,-74,-8,5,3,1,-2
1514895540574134,1,39,29,8,1,3,0,0
1514895540574134,9,-6,13,2,6,3,2,-3
1514895540582640,15,33,32,11,10,4,1,-9
1514895540582640,8,3,35,15,-1,-1,-1,-13
1514895540589145,-9,14,62,-1,2,-4,-4,3
1514895540589145,-8,-21,-102,-12,-8,-2,-2,2
1514895540605670,-15,-9,2,3,4,-1,-3,3
1514895540605670,-9,-31,-25,-29,-8,-1,1,-12
1514895540607169,7,27,-15,23,7,2,0,-2
1514895540607169,5,6,28,9,-9,-2,1,57
1514895540628174,25,22,60,19,3,1,1,-4
1514895540628174,-10,-16,-11,-26,-10,-8,-6,-9
1514895540629683,5,8,-4,15,4,4,-1,-13
1514895540629683,-3,-34,-33,-29,-6,-2,1,-5
1514895540642182,-14,3,-49,-4,-5,-5,-4,-7
1514895540642182,-11,17,50,31,9,-2,-3,-12
1514895540650688,31,-31,11,19,2,4,6,14
1514895540650688,-7,15,43,-1,-6,-6,-6,-27
1514895540665710,-11,18,-13,-6,3,1,0,3
1514895540665710,-24,4,52,42,8,2,-1,-7
1514895540667212,-4,-59,-9,-24,-10,-7,-5,-2
1514895540667212,13,-17,-32,-4,-2,-1,0,37
1514895540688224,-7,-18,38,-3,-5,-4,-6,-29
1514895540688224,17,54,-6,29,6,5,4,15
1514895540689725,-70,-27,-6,-36,-15,-2,1,-6
1514895540689725,9,-10,4,-20,5,1,-1,-7
1514895540702734,8,3,54,35,1,-1,3,16
1514895540702734,-10,-6,-23,23,2,1,-4,-15
1514895540709229,9,13,53,-17,-8,-2,-2,-6
1514895540709229,14,5,-2,18,5,1,-2,-19
1514895540725742,9,-15,-5,10,-5,-4,-3,11
1514895540725742,-9,7,-50,-33,-7,-3,1,-16
1514895540727241,8,4,44,-24,-6,-7,-6,-11
1514895540727241,-3,-3,46,17,4,-1,-2,7
1514895540748257,-13,3,40,15,3,2,3,22
1514895540748257,17,-9,18,-27,-14,-9,-6,-14
1514895540749761,3,-26,-41,16,6,2,1,21
1514895540749761,-53,20,26,-18,-5,1,1,-82
1514895540762767,48,-7,-7,-8,-1,-1,-5,10
1514895540762767,-11,-12,-23,-15,0,-1,-1,0
1514895540769281,68,34,22,13,6,1,2,8
1514895540769281,16,-8,2,28,2,1,0,-24
1514895540793291,-4,-8,-19,-36,-6,0,2,2
1514895540793291,-19,31,61,-19,-7,-3,-3,-17
1514895540796792,13,13,30,25,10,3,-1,-21
1514895540796792,13,-3,-67,0,-14,-5,-1,6
1514895540808311,4,-19,-21,-31,-8,-7,-6,3
1514895540808311,13,-16,-5,3,2,0,0,14
1514895540810815,-14,19,-13,0,4,1,3,48
1514895540810815,51,5,26,2,-3,-4,-6,-8
1514895540822825,-9,8,-16,-26,5,1,2,-3
1514895540822825,-9,-51,-27,-4,-4,1,1,-2
1514895540829324,-3,7,-47,11,-1,-3,-2,-1
1514895540829324,-13,-19,-51,-16,-3,-3,-4,-3
1514895540845335,-13,-14,-19,1,-1,1,2,-9
1514895540845335,30,7,-3,-17,1,-2,-2,1
1514895540851839,-30,3,-4,29,3,1,1,-18
1514895540851839,-14,-12,-56,-31,-14,-9,-4,11
1514895540868342,5,-1,58,42,1,2,-1,3
1514895540868342,-8,-11,-59,-7,2,0,2,1
1514895540869843,-14,5,47,3,-5,-4,-5,-3
1514895540869843,3,11,60,8,-3,-5,-3,-6
1514895540882864,-27,-9,-17,-42,-4,-4,-2,-35
1514895540882864,-7,11,14,5,-6,-5,-6,-14
1514895540889366,6,-15,-33,-21,-5,0,2,-8
1514895540889366,-39,-5,77,39,13,5,5,45
1514895540905380,13,-13,15,4,-3,1,2,11
1514895540905380,2,35,-1,28,5,3,0,7
1514895540907380,-26,10,2,-31,-9,-2,-2,-30
1514895540907380,29,5,33,32,8,6,4,20
1514895540928385,-39,-28,-76,-7,-6,-4,-3,-3
1514895540928385,10,-9,-17,-25,2,2,2,-8
1514895540930898,-18,-26,-14,15,0,-1,-1,7
1514895540930898,-17,-13,-28,-3,-2,0,-1,0
1514895540942909,31,15,24,2,1,-2,-2,-13
1514895540942909,-9,9,37,6,-1,1,0,4
1514895540949415,-31,4,16,-6,-3,-1,-1,-25
1514895540949415,-4,-23,-58,-37,-4,-1,-2,0
1514895540965910,-9,7,-51,-11,-2,-1,-4,-62
1514895540965910,19,-35,18,18,3,2,0,3
1514895540968412,8,-9,-32,-1,-6,-4,-7,29
1514895540968412,8,20,75,1,3,-2,-1,-10
1514895540988426,-15,1,6,11,-3,0,2,23
1514895540988426,-1,10,-22,-27,1,0,2,21
1514895540989928,-3,10,-41,-57,-6,-2,-3,-25
1514895540989928,-2,-27,5,31,4,2,1,-18
1514895541002446,41,24,46,-10,3,1,3,36
1514895541002446,-46,-6,-70,22,-3,-5,-5,-4
1514895541009461,10,16,19,-23,-4,-1,-1,2
1514895541009461,5,-28,16,16,-3,-1,1,-13
1514895541025954,13,6,2,-21,0,-1,2,47
1514895541025954,-6,-10,17,-6,0,1,-3,-32
1514895541027457,14,-4,-26,-7,-2,-1,0,6
1514895541027457,-11,25,-79,-44,-4,0,0,-8
1514895541047978,-3,-5,37,40,6,3,3,21
1514895541047978,-5,-18,25,9,-6,-7,-3,-23
1514895541049979,22,28,10,14,3,0,-1,6
1514895541049979,16,-18,-19,7,-1,-1,0,11
1514895541070994,-5,1,-18,-47,-1,-2,-3,-23
1514895541070994,-26,12,-19,11,0,-2,-1,2
1514895541077492,23,14,61,37,4,2,5,9
1514895541077492,15,-13,-40,0,3,-1,-6,-77
1514895541085504,-20,-30,-25,-17,-6,-4,-5,-8
1514895541085504,1,-12,-49,-18,-5,-3,-2,-1
1514895541087496,-12,-11,27,9,-5,-5,-4,9
1514895541087496,-1,28,-7,27,8,0,1,18
1514895541108025,-11,-6,3,3,-9,-6,-6,-15
1514895541108025,-5,-10,66,36,0,-2,-1,-9
1514895541110021,12,4,8,-6,2,3,3,5
1514895541110021,-13,-21,-67,-40,-3,-1,2,24
1514895541122530,0,17,23,16,-3,-2,2,-39
1514895541122530,-28,9,94,2,-2,-5,-4,20
1514895541131037,10,-17,-55,5,2,1,-2,-6
1514895541131037,-11,34,78,-26,4,4,2,8
1514895541145547,1,-19,13,30,1,0,1,3
1514895541145547,24,21,4,1,2,2,5,65
1514895541147548,10,-4,-14,-5,-6,-7,-7,0
1514895541147548,8,32,95,18,5,3,1,4
1514895541168053,2,-16,-64,4,-4,-3,-5,8
1514895541168053,7,7,30,-11,-2,2,2,0
1514895541170056,-30,-37,-35,15,2,-2,-2,-8
1514895541170056,-9,-2,-36,-48,-11,-4,1,12
1514895541182075,32,6,-70,-21,-2,0,-3,-2
1514895541182075,10,12,36,13,3,1,3,-21
1514895541191071,-28,-3,-6,8,0,-1,0,-11
1514895541191071,-9,-29,-41,4,-7,-6,-10,-63
1514895541213598,3,13,65,18,4,0,-1,4
1514895541213598,-12,12,-35,-38,-4,-1,-2,-25
1514895541216097,-13,-39,-65,10,-2,-4,-2,59
1514895541216097,29,22,34,28,-2,-3,-3,7
1514895541228595,-30,35,76,-12,4,3,3,14
1514895541228595,5,-17,30,-9,-2,-3,-4,-22
1514895541229603,-27,4,26,-14,-1,2,5,22
1514895541229603,11,4,58,24,-3,1,-3,-11
1514895541241615,-10,-3,-1,-19,-1,-1,-4,3
1514895541241615,21,-9,-26,7,3,-3,-3,3
1514895541250626,-66,-12,-21,-7,0,-2,-4,-27
1514895541250626,24,30,35,-10,-6,-1,-1,20
1514895541265632,16,5,-25,10,-1,1,0,-16
1514895541265632,-15,-3,-7,-32,-1,0,-3,1
1514895541267128,35,-18,-38,8,-3,-1,-3,-22
1514895541267128,-1,-1,-18,-19,3,3,7,51
1514895541288148,2,20,52,38,3,-2,0,47
1514895541288148,4,-30,-83,-47,-12,-5,-4,3
1514895541289654,17,11,14,-27,2,3,2,-3
1514895541289654,14,19,24,8,5,2,1,9
1514895541301648,-40,-44,-23,-9,-4,-4,-2,-16
1514895541301648,-20,20,-11,-2,-3,-3,-4,-8
1514895541317159,13,-1,6,5,1,2,0,3
1514895541317159,-4,1,3,-16,-4,-4,-2,-2
1514895541325665,-13,-22,-15,-30,-12,-7,-3,-5
1514895541325665,38,17,-7,62,6,1,1,-5
1514895541327667,2,13,18,-5,-4,-1,-1,-10
1514895541327667,-45,2,-20,-24,2,1,0,54
1514895541348682,5,0,-22,2,4,2,-1,-30
1514895541348682,-2,2,40,1,-2,1,3,21
1514895541350183,10,-9,-30,-6,-3,-5,-6,-30
1514895541350183,0,-11,-13,6,2,1,-1,-5
1514895541371697,-3,-3,-43,-11,1,1,-1,3
1514895541371697,2,-17,-23,-11,-1,4,3,7
1514895541375200,13,13,40,10,4,1,1,2
1514895541375200,-2,-13,-37,3,-1,-2,-2,-38
1514895541394723,-21,-7,-18,14,5,1,0,8
1514895541394723,21,25,44,14,1,0,0,-8
1514895541397215,-2,11,12,17,3,2,0,-2
1514895541397215,1,-11,11,5,-12,-8,-7,-22
1514895541409223,18,11,8,11,2,1,1,19
1514895541409223,-9,-12,-21,-16,-4,-6,-8,-24
1514895541412727,6,-11,-13,5,1,1,-1,-6
1514895541412727,-13,-8,24,9,-3,-2,-2,-5
1514895541422240,-5,-9,29,14,-1,-1,-1,-1
1514895541422240,16,8,52,4,-3,-1,1,4
1514895541430738,-7,-2,-18,-17,-8,-8,-6,-27
1514895541430738,-14,-39,-38,15,2,-1,-2,-13
1514895541445761,-11,13,-10,-18,-3,-1,1,13
1514895541445761,6,8,39,29,9,5,4,1
1514895541447266,-6,-23,0,-31,-5,-2,1,-5
1514895541447266,-12,13,8,-14,0,2,4,18
1514895541468275,11,-9,-4,1,-1,-3,-2,2
1514895541468275,-27,2,25,10,-1,-2,-3,-10
1514895541469776,-9,-6,-39,-24,0,2,1,0
1514895541469776,4,7,-30,-6,-6,-4,-6,-15
1514895541491281,7,13,12,10,2,0,1,-4
1514895541491281,-5,-6,-40,-12,-1,0,0,-3
1514895541498287,-13,-3,39,21,3,-1,1,13
1514895541498287,-11,27,46,-13,-2,-3,-5,-16
1514895541505831,-1,3,-12,-14,-3,0,-1,-10
1514895541505831,-8,-24,-39,-5,-4,-1,0,9
1514895541507343,8,12,16,11,4,2,-1,3
1514895541507343,-24,-3,-9,13,0,2,3,51
1514895541528850,-15,-30,-33,-2,-6,-5,-5,-51
1514895541528850,2,5,-40,-49,-10,-3,-4,-2
1514895541531352,-5,-4,11,15,2,2,3,-2
1514895541531352,9,-14,-32,11,2,-2,-4,-6
1514895541550874,-3,-35,-54,0,-5,-3,-3,-1
1514895541550874,-8,-14,-31,-14,5,1,1,1
1514895541552376,9,22,58,-7,-3,-4,-3,-6
1514895541552376,-1,-12,-40,-2,-6,-4,-2,-6
1514895541565385,12,29,2,20,5,1,-1,10
1514895541565385,10,4,1,-37,-7,-3,0,4
1514895541567386,-13,-10,-6,-10,-10,-5,-2,2
1514895541567386,1,6,52,14,5,2,-3,-29
1514895541588401,21,-15,-41,-7,-6,-4,-3,1
1514895541588401,-10,32,37,-5,4,-1,-2,11
1514895541591904,-4,-10,-59,13,-2,-2,-3,-17
1514895541591904,30,-1,-39,-32,-2,-2,0,1
1514895541611934,3,-33,-21,9,0,0,2,7
1514895541611934,2,0,5,2,-4,-2,0,-1
1514895541615425,6,-2,7,6,-1,0,2,51
1514895541615425,-12,6,41,9,1,-1,0,-34
1514895541625421,-1,31,12,-5,0,1,1,1
1514895541625421,5,-9,9,23,2,0,0,2
1514895541627434,-13,7,38,10,2,-1,-4,-5
1514895541627434,16,-7,34,3,0,1,4,30
1514895541648434,-8,13,69,17,5,1,3,4
1514895541648434,13,-13,-13,4,-2,-1,0,-2
1514895541649935,11,-5,-82,-40,-9,-5,-7,-17
1514895541649935,-1,2,-2,-3,1,0,0,15
1514895541670967,0,24,42,-14,-5,-2,-2,-19
1514895541670967,-8,-11,-1,14,2,-2,-4,41
1514895541671951,-18,-29,-39,-25,1,0,-1,0
1514895541671951,16,7,22,3,0,-2,-6,-57
1514895541693466,0,13,-17,-20,-3,0,-1,15
1514895541693466,-10,-15,-9,-4,-7,-5,-2,-4
1514895541694968,-1,18,8,9,1,-1,3,27
1514895541694968,-3,-5,-36,-2,3,-1,-2,-5
1514895541708476,-6,-46,-18,-36,-6,-6,-5,-25
1514895541708476,-2,24,35,54,1,-1,-3,-25
1514895541709988,7,-3,27,-9,0,2,0,-1
1514895541709988,-30,12,33,-15,1,2,1,4
1514895541730995,-10,11,56,32,2,0,0,8
1514895541730995,-11,-5,34,-15,-1,-1,-1,-4
1514895541736998,7,7,-41,-3,-3,-2,-2,-1
1514895541736998,-24,-9,62,-11,-7,-4,-1,9
1514895541745504,6,-1,12,-5,0,-1,1,14
1514895541745504,-19,-1,-24,22,7,3,-4,-52
1514895541752016,7,8,6,-44,-5,-3,-2,-10
1514895541752016,-6,-30,-56,-27,-1,-1,1,2
1514895541768038,-6,22,33,30,-1,0,-1,-19
1514895541768038,-1,9,-36,-21,-4,0,0,2
1514895541770037,-30,-12,40,52,8,3,2,-20
1514895541770037,40,23,71,46,-2,0,1,40
1514895541792038,-26,-5,-41,-37,-5,-4,-4,-21
1514895541792038,-7,8,8,-2,8,4,5,15
1514895541794539,46,6,21,20,-5,-2,-4,-9
1514895541794539,-19,-20,-35,3,-1,-3,-2,3
1514895541805048,-9,-19,-4,3,-3,-1,-5,-51
1514895541805048,8,20,-58,-4,0,1,1,-4
1514895541819555,16,8,44,6,0,1,0,3
1514895541819555,14,-12,-38,-8,3,5,2,-10
1514895541829065,58,32,18,-12,-2,0,2,38
1514895541829065,-13,-31,-13,-4,-8,-7,-4,-5
1514895541834570,-38,-8,30,-29,-2,-2,-2,-4
1514895541834570,11,-3,-8,26,1,1,-3,-7
1514895541851581,0,20,1,-11,-2,-1,0,6
1514895541851581,10,-9,-26,-5,-4,-3,-2,-8
1514895541854580,23,38,80,3,-2,0,2,17
1514895541854580,9,-10,-10,-6,-5,-5,-3,-8
1514895541865089,-2,1,5,-9,0,0,0,26
1514895541865089,-1,-7,-54,-14,3,2,2,11
1514895541871592,6,18,60,24,-3,-5,-2,7
1514895541871592,-3,-6,-27,2,0,-1,-6,-56
1514895541888106,20,15,-32,23,-10,-6,-5,-8
1514895541888106,-17,-9,-14,-15,-11,-5,-4,2
1514895541890105,-20,1,-5,17,8,4,3,-1
1514895541890105,3,-4,-28,9,-1,-2,-1,22
1514895541910620,-7,-1,-27,0,-3,-1,1,-12
1514895541910620,21,-15,1,-29,-3,0,0,30
1514895541912122,-21,0,-40,-12,-1,0,-1,-27
1514895541912122,-40,-9,-15,-14,-8,-7,-3,10
1514895541925130,2,-4,-42,-14,2,0,0,18
1514895541925130,11,1,-5,14,3,1,-2,-48
1514895541932135,-27,-28,-45,-34,-3,1,1,-2
1514895541932135,-10,11,-47,-10,-6,-4,-3,4
1514895541948653,16,-1,69,18,9,4,4,18
1514895541948653,21,8,76,0,-10,-6,-1,3
1514895541950154,-39,-14,-33,-1,9,5,3,10
1514895541950154,5,15,19,-41,-6,-2,-5,-15
1514895541970662,-15,-14,-4,16,4,1,0,2
1514895541970662,-5,15,24,18,0,-1,-1,5
1514895541972165,19,-8,11,21,0,-3,-2,-20
1514895541972165,19,-38,-51,-8,-7,-3,-3,65
1514895541984672,-19,13,81,33,2,-3,-4,-19
1514895541984672,-26,-9,-45,-17,-1,0,0,8
1514895542000684,20,11,-28,-16,-7,-4,-6,-15
1514895542000684,-8,22,72,21,8,1,1,-11
1514895542008188,17,-28,-16,-35,-16,-8,-5,10
1514895542008188,-16,-21,-6,38,5,0,0,2
1514895542009696,32,13,-17,-16,0,0,1,10
1514895542009696,12,5,70,1,3,4,3,-17
1514895542038712,-14,14,41,18,5,5,1,25
1514895542038712,-2,31,50,-17,-6,-5,-6,-6
1514895542040210,12,-13,-22,42,2,-1,-3,5
1514895542040210,-21,-36,19,-14,0,5,5,2
1514895542045221,-6,34,-71,-25,-3,-3,-2,-14
1514895542045221,11,13,-1,11,3,3,3,9
1514895542053220,4,4,41,20,-1,-2,-1,-36
1514895542053220,-29,-13,-39,16,6,3,2,11
1514895542068230,20,7,41,-7,-5,-5,-2,-34
1514895542068230,-16,4,12,-8,-4,-4,-6,-65
1514895542069732,12,-38,-24,-22,-5,-2,-2,20
1514895542069732,-1,21,46,52,6,1,2,-13
1514895542090746,-17,-18,-58,-43,-7,-3,-4,-5
1514895542090746,12,-11,-26,2,2,1,3,17
1514895542092247,-2,14,28,-10,1,2,0,21
1514895542092247,29,15,27,27,1,-2,-2,-5
1514895542104257,-8,-29,-12,5,3,5,4,19
1514895542104257,22,20,36,47,5,1,-3,6
1514895542113263,-9,13,11,-44,-9,-2,0,9
1514895542113263,-12,-19,4,12,-4,-4,-3,26
1514895542128777,1,3,25,-29,6,2,1,-21
1514895542128777,1,-35,-3,-11,-3,1,3,-2
1514895542129774,0,-52,-25,6,-5,-5,-4,25
1514895542129774,3,31,-88,-19,-6,-3,-2,-17
1514895542151292,7,1,49,19,6,5,6,37
1514895542151292,-15,73,101,-3,-6,-7,-5,2
1514895542152290,12,-25,-34,-25,-3,-4,-3,-9
1514895542152290,-36,-23,-36,-13,-3,-1,-3,-9
1514895542173805,1,-6,-43,20,-6,-4,-3,12
1514895542173805,5,20,-57,-23,3,3,4,-13
1514895542175306,13,10,32,0,-5,-4,-8,-45
1514895542175306,2,-21,-8,-10,2,1,0,-5
1514895542188815,-8,12,18,7,-1,0,-1,-2
1514895542188815,8,-22,-33,0,3,1,2,44
1514895542190316,-20,27,31,-4,5,1,1,-10
1514895542190316,13,-11,69,3,-6,-3,-4,6
1514895542218353,-14,-9,-51,1,-1,0,-2,-19
1514895542218353,0,-15,-20,-26,-2,-1,-3,9
1514895542219854,6,18,7,33,5,1,2,-1
1514895542219854,-18,-7,3,-32,-4,-3,-7,-2
1514895542232861,-27,-9,-15,-15,-1,-1,-3,10
1514895542232861,-9,-10,-7,22,3,0,-1,0
1514895542234863,-10,-20,13,-31,-4,0,-1,5
1514895542234863,15,22,3,-16,-7,-3,-3,-16
1514895542248367,-10,4,59,37,3,-2,-4,-16
1514895542248367,-6,-19,-11,17,-4,-3,-3,-9
1514895542249868,13,6,30,-11,2,2,1,-1
1514895542249868,0,-9,-3,16,-7,-3,-1,2
1514895542270888,3,21,29,-3,-2,0,1,-3
1514895542270888,1,-1,7,-11,1,1,-1,-2
1514895542272380,-9,-12,-3,19,-2,-2,0,13
1514895542272380,5,10,-44,6,5,3,0,2
1514895542284395,7,-19,-17,-5,-1,-1,-2,0
1514895542284395,-3,1,22,-7,-4,-4,-2,1
1514895542294891,-7,7,-36,8,-6,-2,-2,-2
1514895542294891,0,-1,-9,-4,-1,2,2,0
1514895542307900,2,-9,-16,19,13,3,2,-2
1514895542307900,0,-5,-22,-14,-14,-5,-2,1
1514895542321909,-8,-3,-19,6,27,9,2,3
1514895542321909,5,2,23,20,-19,-9,-4,-7
1514895542330429,6,3,-5,-57,22,11,2,6
1514895542330429,-1,-7,-11,-8,-5,-3,-1,-1
1514895542332437,-8,0,15,0,-21,-8,-4,-2
1514895542332437,0,-3,-41,14,4,1,0,-2
1514895542344934,6,3,6,28,0,-7,-4,-2
1514895542344934,2,2,-18,-7,10,4,0,3
1514895542353444,-5,-10,17,-20,-18,-6,-2,-2
1514895542353444,-3,-2,-3,1,3,0,-3,1
1514895542368453,-4,-8,2,7,-5,-1,-1,-4
1514895542368453,-1,0,-12,4,3,1,-1,-3
1514895542369953,-2,4,-14,3,1,-1,0,3
1514895542369953,3,6,1,-21,1,0,1,0
1514895542390468,8,3,-6,9,-6,-4,2,1
1514895542390468,-12,-10,12,-12,-3,-1,0,0
1514895542392461,-3,2,-14,7,0,-1,-2,-2
1514895542392461,5,6,12,7,4,0,1,-1
1514895542414976,-2,11,-29,-14,-8,-1,0,0
1514895542414976,-22,-28,18,-3,-4,-3,1,-2
1514895542416977,2,-4,-15,11,2,1,1,1
1514895542416977,-3,-3,-11,-10,7,0,-2,-3
1514895542429485,2,4,40,4,-13,-3,-1,2
1514895542429485,10,18,5,-13,-2,1,-1,1
1514895542432988,1,8,4,86,-4,-5,-2,-1
1514895542432988,-6,-4,-20,-60,22,9,3,5
1514895542458006,-1,-6,-5,19,-13,-5,-5,-7
1514895542458006,1,-10,-46,-63,7,1,-2,0
1514895542460510,1,-5,-6,-9,-8,1,0,0
1514895542460510,-1,-2,-5,17,2,0,0,-3
1514895542473016,-6,-6,-8,-4,-11,-3,-1,0
