timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484443867016,-3,1,0,-1,0,-1,-2,-1
1513484443869016,1,-3,-2,-2,0,-2,-5,-3
1513484443869016,0,-2,-2,-1,-1,-2,1,-1
1513484443890022,-1,1,-2,0,-2,1,1,-1
1513484443890022,-3,-1,-1,-1,-1,-2,-1,0
1513484443891013,-2,-1,-2,-1,0,-2,-1,-2
1513484443891013,-1,-1,-1,0,-1,-1,-1,-1
1513484443905038,-2,0,-1,-2,-1,2,3,1
1513484443905038,1,0,-1,-1,-1,0,-4,0
1513484443906037,-1,-3,-3,0,0,-2,-3,-3
1513484443906037,-1,-3,-1,0,-1,-1,1,0
1513484443927081,1,0,0,-2,-1,-2,0,0
1513484443927081,-1,-1,-2,-2,-1,1,1,0
1513484443929062,-1,-1,0,-1,0,-3,-4,1
1513484443929062,0,-1,-2,-2,-1,1,-3,0
1513484443950056,-1,-1,1,1,1,0,2,-1
1513484443950056,-2,-2,-3,-2,-4,-1,0,-2
1513484443951056,-1,-2,-2,0,0,-2,-4,-5
1513484443951056,-3,-3,-4,-3,0,-3,-1,-1
1513484443964089,-1,-2,0,1,0,-2,1,1
1513484443964089,-1,-3,-1,-2,-2,0,-2,-1
1513484443971094,-2,-1,-1,-2,-2,-2,-3,-2
1513484443971094,1,0,-2,-2,-1,-1,-1,1
1513484443987087,-2,-1,-1,-1,-2,0,1,0
1513484443987087,-1,-1,-1,-1,1,0,0,-2
1513484443989082,1,-2,-2,1,-2,-1,-3,-2
1513484443989082,-1,0,-1,0,0,0,0,0
1513484444009112,-3,-1,0,-3,0,-1,3,0
1513484444009112,-1,0,-1,0,-1,0,-1,0
1513484444011098,-1,-2,-3,-2,-1,-1,-4,-1
1513484444011098,0,-1,-3,-2,-3,-2,-2,-1
1513484444024132,0,0,-1,-1,-4,-1,4,1
1513484444024132,-1,-1,-3,-2,0,-1,-2,-3
1513484444031118,-1,0,-3,-3,0,-2,-2,-1
1513484444031118,-2,-2,-1,-1,-1,0,-1,-1
1513484444047192,-4,-1,2,-1,-2,1,2,2
1513484444047192,1,-1,0,-2,-1,-2,-2,1
1513484444049149,0,-1,-1,-2,-1,-1,-1,-2
1513484444049149,1,-2,0,-2,-2,-1,1,-1
1513484444069139,-3,1,-1,-1,-1,0,1,-2
1513484444069139,-2,-1,-1,1,0,-2,-1,-2
1513484444071140,1,-2,-1,-2,0,-4,-3,0
1513484444071140,-2,-1,-1,-1,0,-1,1,-2
1513484444084150,0,1,-1,-1,-2,0,1,1
1513484444084150,0,0,0,-2,-2,0,-4,-2
1513484444098160,-1,-2,-2,0,-2,-1,-3,-2
1513484444098160,-1,-1,-2,-2,-2,-1,-1,1
1513484444107181,-3,-1,1,-1,-1,-1,1,-1
1513484444107181,-2,1,0,-1,-2,-2,0,-1
1513484444108166,-1,-3,-3,0,0,-1,0,-2
1513484444108166,0,-1,0,-2,-2,0,1,-1
1513484444129181,0,0,0,-3,0,-1,2,0
1513484444129181,0,0,1,-1,-3,-1,-2,0
1513484444131182,-1,-2,-2,-1,-1,-1,-4,-3
1513484444131182,-2,-1,-2,-1,-1,-2,-1,-2
1513484444144218,0,-3,-1,0,-2,0,1,-2
1513484444144218,0,-2,-3,-1,-2,-2,-2,-3
1513484444150255,-2,-1,-2,-1,-3,-1,-2,-3
1513484444150255,-2,0,-2,-2,0,-1,-1,-1
1513484444167252,-1,-2,-1,-1,-1,2,1,0
1513484444167252,-2,-1,-1,-2,-1,0,0,-1
1513484444168253,0,0,-2,-1,1,-1,-3,-1
1513484444168253,-1,-1,-1,0,-1,-2,3,-1
1513484444189286,-1,1,0,0,0,1,1,-1
1513484444189286,-1,-1,-1,-1,-2,1,-1,0
1513484444191288,-2,-2,-1,-1,0,-3,-3,-3
1513484444191288,-3,-1,-1,-1,-2,0,1,-1
1513484444204295,-2,-1,0,-1,-1,-1,2,-1
1513484444204295,-1,0,-2,0,0,-1,-2,-1
1513484444210286,-1,-2,-2,-3,-1,-2,0,-2
1513484444210286,-2,-3,-3,1,-2,-1,1,-1
1513484444227298,-1,-1,-1,0,-2,0,0,-2
1513484444227298,0,-1,-1,-3,-2,-3,-4,-3
1513484444228295,-1,-2,-2,0,1,-1,-4,0
1513484444228295,-1,-2,-1,-2,-1,-2,-1,1
1513484444249326,-2,0,-2,-3,-2,0,0,1
1513484444249326,-1,-1,-1,0,-1,-2,0,-2
1513484444251326,1,-1,-3,-1,0,-2,-3,-2
1513484444251326,0,-2,-2,0,2,-1,-2,-3
1513484444263332,-2,0,-1,-1,-2,1,2,0
1513484444263332,0,-2,-2,-1,0,-1,-4,-2
1513484444270350,-2,0,-3,-2,-2,-3,-4,-1
1513484444270350,0,-1,-2,0,-1,-1,-1,-1
1513484444287336,0,-2,0,2,-2,-2,-1,-1
1513484444287336,-2,-2,0,-1,-2,-2,-2,-1
1513484444288338,-1,-2,-1,-2,1,0,-1,0
1513484444288338,0,1,-2,0,-2,-3,-2,1
1513484444309354,-3,-1,0,0,-2,0,0,2
1513484444309354,-1,-2,0,0,-3,0,-2,-1
1513484444311355,-2,-3,-2,0,-2,-2,0,-2
1513484444311355,-1,-2,-2,-3,0,0,1,0
1513484444323421,-2,0,0,-1,0,0,1,-3
1513484444323421,0,0,1,-3,0,-1,-2,-1
1513484444332371,0,-1,0,-2,-2,-2,-3,-2
1513484444332371,-1,-1,-1,-2,-3,-1,2,-2
1513484444347395,0,-1,-1,-1,-2,0,-1,-2
1513484444347395,0,-1,0,-1,-3,0,-4,0
1513484444348379,-1,-3,-1,-2,0,-3,-4,-3
1513484444348379,-2,0,-1,-2,-2,-1,0,1
1513484444369400,-1,-1,-1,0,-1,-2,1,1
1513484444369400,-1,1,-2,0,1,1,-1,-1
1513484444371401,0,-2,-3,1,-1,-1,-2,-1
1513484444371401,0,0,0,0,-1,-1,0,-2
1513484444383421,-3,-1,-1,-1,-2,-1,2,1
1513484444383421,-3,-2,0,-2,1,-3,0,-3
1513484444392412,-1,-3,-2,-1,0,0,-3,0
1513484444392412,0,0,0,-3,-1,-2,3,0
1513484444407424,-1,2,0,-2,-3,0,0,-1
1513484444407424,-1,-2,0,-1,-1,0,-2,0
1513484444408423,-1,-2,-1,-2,1,-2,-3,-2
1513484444408423,0,-1,-3,0,1,-1,2,-3
1513484444429491,-3,0,0,-1,-1,1,2,0
1513484444429491,0,1,-1,-1,-2,-4,0,-2
1513484444431489,1,-2,-3,-1,0,-4,-2,-2
1513484444431489,-2,-2,-1,-1,-2,0,0,1
1513484444443478,-1,-2,1,0,-1,1,0,0
1513484444443478,-1,-3,-2,0,-1,0,-2,-1
1513484444452463,1,-1,-3,-1,-1,0,-3,0
1513484444452463,-1,-2,0,0,-1,-2,3,0
1513484444466466,-1,0,-1,-1,-2,0,0,1
1513484444466466,0,-2,-1,0,-3,-1,-6,-1
1513484444468466,1,-2,-2,-1,-2,0,-3,-2
1513484444468466,-2,-2,-2,-2,-2,0,1,-1
1513484444489517,-1,0,1,-1,-2,-1,2,0
1513484444489517,-2,-1,-2,-1,-1,-2,0,-2
1513484444491502,1,-1,-3,-1,1,-3,-2,-1
1513484444491502,-2,-1,1,-1,-1,0,0,-1
1513484444503502,-1,-3,0,0,-1,-1,-1,-1
1513484444503502,-1,0,-2,-1,0,-2,-4,-2
1513484444512501,-2,-2,-2,0,0,-2,-3,-3
1513484444512501,-1,-2,-1,1,-1,-1,2,3
1513484444526510,-1,0,0,-2,-1,-2,2,3
1513484444526510,0,-2,-2,-1,-2,-1,-4,1
1513484444528513,-1,-1,-2,0,-1,-1,-2,-1
1513484444528513,-3,-2,-1,0,-1,-2,6,-1
1513484444549523,0,0,1,-1,0,1,0,-1
1513484444549523,-3,-1,0,-2,-1,1,-3,1
1513484444551551,-1,-1,-2,-3,0,-1,0,-1
1513484444551551,-2,-1,-2,-1,0,0,1,-1
1513484444563542,-3,0,-1,0,-2,0,1,1
1513484444563542,-1,-1,-2,-2,-1,-2,-4,-2
1513484444572553,-2,-1,0,-2,-1,-2,-2,-1
1513484444572553,-2,1,0,-2,-2,0,5,-1
1513484444586548,1,0,-1,-2,-2,0,-3,-1
1513484444586548,0,-1,-2,0,-1,1,-4,-3
1513484444588550,-2,0,-3,-1,-2,-1,0,-2
1513484444588550,0,-3,-2,-3,-1,-1,1,-1
1513484444609570,-2,1,0,-1,0,-1,-2,-1
1513484444609570,-2,-2,-2,-1,0,-3,-3,-2
1513484444611571,-3,-3,-4,-2,-2,-2,1,-2
1513484444611571,0,-1,-3,-2,-2,-1,0,-1
1513484444623579,-2,-1,0,0,-1,0,1,-3
1513484444623579,-2,-3,0,0,-1,-2,-5,-2
1513484444632586,0,-2,-2,-1,-1,-2,-1,-2
1513484444632586,-2,-2,-1,0,-1,0,2,1
1513484444646659,0,-1,1,0,-1,0,1,-2
1513484444646659,1,0,-2,-1,1,1,-3,-1
1513484444648598,-2,0,-1,-1,-1,-2,1,2
1513484444648598,-2,0,1,-1,-2,2,2,-2
1513484444669611,-3,0,0,-2,-2,0,-1,-1
1513484444669611,0,2,0,-2,0,-1,-1,-3
1513484444670612,-1,-1,-3,-2,1,-3,-3,-3
1513484444670612,-1,-2,-1,1,-1,-2,-1,-1
1513484444683619,0,-2,-1,0,-2,-2,-1,-1
1513484444683619,-1,-3,-2,1,-1,-2,-3,1
1513484444692637,0,-2,-1,0,-1,-1,-2,-2
1513484444692637,-1,-2,-1,0,-1,-2,3,0
1513484444706655,-1,-1,-1,-3,-1,-1,-1,-1
1513484444706655,-2,0,-1,-2,-1,-2,-3,-1
1513484444708644,0,-1,-1,0,-1,0,-1,-2
1513484444708644,0,-1,-1,-3,-1,-1,3,-1
1513484444729678,0,-2,1,0,-2,0,-3,1
1513484444729678,2,-2,-2,-1,-1,-2,-4,-2
1513484444730656,-1,-2,-2,-2,-2,-2,0,-1
1513484444730656,-2,1,-1,0,-2,-1,1,0
1513484444742660,-3,-1,-1,0,0,-1,1,-1
1513484444742660,0,-1,-3,-2,-1,-2,-5,-1
1513484444751667,-1,-2,-4,-1,2,-2,0,0
1513484444751667,-2,-1,-1,0,-3,-1,2,0
1513484444766680,-2,-2,-1,-1,1,-3,-2,-2
1513484444766680,1,-2,-1,-1,-1,-3,-2,-2
1513484444768679,-1,-1,-1,-1,-2,-2,-2,-3
1513484444768679,-1,0,-2,0,0,1,0,1
1513484444789713,-1,0,-1,-3,-2,1,0,0
1513484444789713,-1,-1,0,-2,-3,1,-1,-3
1513484444790708,0,0,0,-2,1,-3,-2,0
1513484444790708,-2,-1,-1,-2,-1,-1,1,0
1513484444812712,-2,2,0,1,-2,-1,1,-1
1513484444812712,-2,0,-3,-3,0,-4,-6,-3
1513484444814713,1,-1,-2,-1,-2,-2,-1,0
1513484444814713,1,0,2,-2,-1,1,3,1
1513484444826737,2,1,0,0,-1,0,1,-2
1513484444826737,-3,-3,-1,0,0,-2,-2,-2
1513484444828719,0,0,-3,-1,-3,0,0,-1
1513484444828719,-4,-1,0,-3,-1,0,1,1
1513484444849737,0,0,0,-3,0,1,1,0
1513484444849737,-1,0,0,-1,-1,-2,-1,-2
1513484444850734,-1,-2,-1,-2,0,0,-2,-2
1513484444850734,-1,2,1,-1,-3,-2,6,0
1513484444871774,-2,0,-1,-1,-4,1,0,1
1513484444871774,0,-1,-4,-1,-3,0,-5,0
1513484444873752,0,-4,-2,0,-1,-2,0,0
1513484444873752,0,-1,-1,1,-1,0,0,-2
1513484444886761,-2,0,1,0,-1,-2,1,0
1513484444886761,0,-2,0,-3,0,-1,-5,-1
1513484444892829,-2,-1,1,-2,0,0,0,-1
1513484444892829,-3,-2,-1,1,-2,1,3,1
1513484444909778,0,0,0,0,-2,1,-1,0
1513484444909778,0,0,-1,0,1,-1,-5,-3
1513484444910779,-2,-2,-2,-3,0,-1,2,-2
1513484444910779,-1,-1,0,-2,-1,-1,1,1
1513484444939801,-3,-1,1,-1,-1,-3,-2,-2
1513484444939801,-2,1,-2,-1,0,-2,-3,0
1513484444940804,-1,-1,-4,-1,-2,-1,0,-1
1513484444940804,-3,0,0,-1,0,0,2,0
1513484444946830,-3,0,0,0,-3,-2,0,-1
1513484444946830,-1,-2,-2,-2,-1,-2,-3,-3
1513484444952816,-2,-2,-1,-1,-1,-3,-2,-2
1513484444952816,-1,1,-1,-1,-3,0,1,2
1513484444969824,0,-2,2,-1,-2,0,0,-2
1513484444969824,-1,-2,-2,-1,-1,-1,-2,-2
1513484444970825,-1,-3,-1,0,0,1,-2,-1
1513484444970825,-2,-2,0,-3,-1,0,3,-1
1513484444991857,-2,-2,-1,-2,0,-1,0,-1
1513484444991857,0,-2,-3,-2,-2,-2,-2,-4
1513484444993858,-2,-1,-2,0,0,-3,-2,-1
1513484444993858,1,0,-1,-2,-1,0,-1,-1
1513484445005964,-1,-1,0,-1,2,0,-2,1
1513484445005964,-2,-3,-2,-2,-1,-3,-3,-3
1513484445012926,-3,-3,0,-2,0,-2,0,-1
1513484445012926,-2,0,0,-1,-1,0,2,-2
1513484445029947,-1,-1,0,0,-2,-2,-3,-1
1513484445029947,-1,-2,-1,0,-1,-2,-4,-1
1513484445030938,-2,-4,-2,-2,0,1,0,0
1513484445030938,2,0,-2,-1,0,-1,1,1
1513484445051939,-1,0,-1,0,0,-1,-1,-1
1513484445051939,0,-1,-1,-2,-1,-2,-5,0
1513484445053947,-1,0,-3,-1,-1,0,-1,-2
1513484445053947,-3,-2,0,-1,0,0,3,1
1513484445065949,-1,1,-1,-1,-2,0,-1,-1
1513484445065949,0,-2,-1,-1,1,-3,-3,-4
1513484445072972,1,-1,0,-1,-2,-3,-2,-2
1513484445072972,-1,-1,1,-1,-3,0,3,-1
1513484445089964,0,-2,-2,-1,-2,-1,-1,1
1513484445089964,-1,-1,-1,0,2,-1,-6,-4
1513484445090969,-1,-1,-1,-2,-1,-2,-2,-1
1513484445090969,-1,-1,0,0,-1,-3,2,-1
1513484445111995,-1,-3,-1,1,-1,1,-1,0
1513484445111995,0,-1,-2,-1,-2,1,-2,1
1513484445113997,0,-2,-1,-1,-1,-1,-1,-2
1513484445113997,-1,-1,-1,-1,-1,1,3,0
1513484445126012,-2,-1,-1,-1,-1,0,-2,-1
1513484445126012,0,-2,-4,-2,-1,-3,-4,-2
1513484445134996,1,0,-1,0,0,0,2,-2
1513484445134996,-1,1,1,0,-3,0,3,0
1513484445149006,0,0,0,-3,-2,0,-2,-2
1513484445149006,-1,-2,-2,-1,-1,-1,-5,-2
1513484445151007,-1,-1,-2,-2,0,-2,1,2
1513484445151007,0,-2,-1,-1,-2,-1,3,-1
1513484445172032,-2,0,0,-2,-1,-1,1,0
1513484445172032,-1,-3,-1,-1,-1,-2,-4,-2
1513484445174034,-1,-1,-2,-1,-1,-3,-5,0
1513484445174034,-2,1,1,1,-1,0,2,2
1513484445186043,0,-2,-3,0,0,-1,-2,-2
1513484445186043,1,-2,-2,-2,-1,-1,-4,-2
1513484445193060,0,-1,-3,-2,0,0,-1,0
1513484445193060,-2,-1,0,-1,-1,2,2,-2
1513484445208048,-1,0,-1,-1,0,-2,1,-2
1513484445208048,-2,-2,-2,0,-1,-3,-3,-3
1513484445217057,0,-2,-3,-1,0,-1,0,-1
1513484445217057,1,0,-2,-1,-2,0,0,2
1513484445232075,-2,0,-1,-2,-1,-1,-1,1
1513484445232075,-1,0,-1,1,0,0,-2,1
1513484445233103,0,-2,0,-1,-1,-5,1,-2
1513484445233103,-1,0,-1,-2,-1,-1,2,3
1513484445246110,0,-1,1,1,-1,0,0,-1
1513484445246110,-1,-3,-3,-4,-2,-1,-1,-3
1513484445255094,-1,0,0,3,-1,-1,0,0
1513484445255094,-2,0,2,-1,1,0,6,-1
1513484445269120,-1,1,0,-2,-4,-1,0,0
1513484445269120,-2,-3,-2,-2,1,-2,-2,-3
1513484445271094,-2,-1,-1,-1,-2,-1,0,-2
1513484445271094,-1,-2,-2,0,-1,-1,1,-2
1513484445292136,-5,0,1,0,0,1,0,1
1513484445292136,-1,0,-3,-2,-1,-1,-4,-3
1513484445294110,1,-1,-3,-3,-1,1,-2,-1
1513484445294110,0,-1,0,1,-2,0,-1,-1
1513484445305146,0,0,-2,-1,-1,-2,-2,-2
1513484445305146,0,-2,-2,0,-1,-2,-6,-2
1513484445315142,-2,-3,-3,0,0,-1,1,-1
1513484445315142,-3,1,0,-2,-2,0,2,-1
1513484445329163,-2,-1,-1,0,-1,0,-1,-1
1513484445329163,0,-1,-3,-1,0,-2,-3,-1
1513484445331140,0,-1,-3,-2,-1,-1,1,-1
1513484445331140,-2,-1,1,0,0,-1,2,1
1513484445352167,-1,-2,-1,-1,-1,-1,0,-1
1513484445352167,-1,-2,-1,-1,1,-3,-3,-1
1513484445353150,-1,-2,-1,-1,-3,-1,0,0
1513484445353150,-1,0,0,-3,-2,0,-1,-1
1513484445365170,-1,-1,0,-1,-1,-1,-3,-1
1513484445365170,1,1,-2,-1,-1,-4,-4,-2
1513484445374165,0,-3,-1,-1,-1,-1,-1,-2
1513484445374165,-1,0,-1,-2,-1,-1,1,1
1513484445389194,1,1,0,-2,0,0,-1,-3
1513484445389194,-2,-5,-5,-2,-3,-1,-4,-4
1513484445391177,-1,1,-1,0,0,-2,-3,-1
1513484445391177,1,-1,1,0,0,0,0,-1
1513484445412212,0,0,-1,-1,-1,-4,0,0
1513484445412212,-2,-1,-1,-1,0,-1,-2,0
1513484445413198,-2,-3,-2,-2,-1,-3,0,0
1513484445413198,-2,-1,0,0,-2,-2,3,0
1513484445425221,-1,-2,-1,0,-2,-1,-2,-1
1513484445425221,-2,-1,-2,-1,2,-3,-2,-3
1513484445434208,-3,0,-3,0,-2,-1,0,-2
1513484445434208,-1,0,2,-1,-3,0,4,1
