timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203748885778,0,-2,1,-3,-1,-2,-1,1
1517203748885778,0,0,0,1,-2,1,-1,-2
1517203748907794,0,6,-2,-4,-1,-1,-1,-1
1517203748907794,-6,-22,-2,-2,0,-2,0,0
1517203748908294,-2,-1,0,-1,-1,-2,-1,-2
1517203748908294,-1,-1,-1,1,2,-3,-1,0
1517203748930317,1,-3,-2,0,-1,-1,-1,0
1517203748930317,1,6,-1,2,0,-1,-2,-1
1517203748930810,0,-2,-1,-1,-1,-3,0,-1
1517203748930810,-4,-4,-2,0,-1,-1,-1,-1
1517203748944318,-3,0,0,-3,-2,-1,0,-2
1517203748944318,0,2,-2,-1,-2,-3,-3,1
1517203748952340,-1,1,0,-6,0,-1,-2,-1
1517203748952340,2,-1,-2,6,-1,-1,0,-2
1517203748967335,-2,-4,-1,-5,-1,-2,-1,-1
1517203748967335,-2,-1,0,7,-1,-1,-1,-2
1517203748968349,-2,5,0,-2,-2,0,-1,-1
1517203748968349,0,0,-1,-6,-1,-4,0,-1
1517203748990352,-1,-1,0,-1,-1,-1,0,0
1517203748990352,1,1,0,-4,-2,-2,-1,-1
1517203748990854,0,5,-1,2,0,1,0,0
1517203748990854,-5,-19,-2,-4,-3,-2,-3,-1
1517203749004361,-1,-3,-2,1,-2,-1,-1,-1
1517203749004361,1,5,1,-3,-1,-1,0,-3
1517203749019913,-1,-4,-2,1,-1,-1,0,0
1517203749019913,0,4,0,-1,0,-1,-1,0
1517203749027378,-3,-2,-1,3,0,-2,-2,-1
1517203749027378,-1,-1,-1,-4,0,-1,1,1
1517203749028378,-1,-3,-1,0,-2,-3,0,0
1517203749028378,1,2,-1,-3,-1,-2,-1,-2
1517203749049893,0,-1,1,-1,-2,-3,1,-1
1517203749049893,-1,1,-4,-3,0,2,-1,-1
1517203749051414,0,-2,-2,-2,-3,0,-3,-1
1517203749051414,-2,2,-1,-1,1,0,0,0
1517203749064403,-1,-1,0,5,0,0,-1,-1
1517203749064403,-1,3,1,-2,-3,-2,0,-2
1517203749072411,-1,-3,-1,-1,0,-1,-2,-1
1517203749072411,0,-1,-1,-2,-3,0,-1,-2
1517203749087420,0,0,-1,-1,-2,-2,-2,-1
1517203749087420,-1,0,2,-3,0,-1,-3,0
1517203749088420,-1,-3,0,0,-1,-2,-1,-1
1517203749088420,-1,1,-3,1,0,-2,-2,-2
1517203749109936,0,0,-3,-2,-1,0,0,-2
1517203749109936,0,-3,-1,-1,-1,-2,-2,0
1517203749110937,-2,0,-1,-2,-2,0,0,-1
1517203749110937,-1,0,-1,-2,-2,-2,-2,-1
1517203749124449,-1,-2,0,-2,0,-2,-1,1
1517203749124449,-1,-2,1,-2,-2,0,-1,-1
1517203749132452,1,-1,-1,-1,0,-1,-1,1
1517203749132452,0,0,-1,-1,-2,0,1,0
1517203749147462,-3,-2,-1,-2,-1,-1,-2,-1
1517203749147462,0,0,0,-2,-2,-1,-1,-2
1517203749148463,0,-2,-1,-1,-1,0,-1,-1
1517203749148463,0,2,1,1,0,-2,0,-1
1517203749169978,0,-2,-3,-1,-1,-2,-2,-1
1517203749169978,-1,0,-3,0,0,1,1,1
1517203749171005,-2,-2,-3,-2,-1,0,0,-1
1517203749171005,-2,-1,-3,-2,0,-1,1,-1
1517203749183988,-1,-1,0,-3,-2,-1,-1,-1
1517203749183988,-2,-2,0,0,-2,-2,0,-2
1517203749192503,0,-2,-1,-1,-2,0,-1,0
1517203749192503,-1,-1,-1,0,-1,-3,0,-2
1517203749215510,-1,-1,-1,1,1,0,-2,-2
1517203749215510,-2,-2,-3,-1,-1,-1,-1,-1
1517203749216511,-3,0,-1,-1,-2,-2,0,-2
1517203749216511,0,-1,0,-1,1,-1,-2,0
1517203749230021,0,-1,-1,-2,-2,-2,0,1
1517203749230021,0,-2,-2,0,-2,-2,-1,-1
1517203749231021,-1,-2,-1,0,-1,-1,-2,-2
1517203749231021,-1,0,-3,0,-1,0,-3,-2
1517203749244531,-2,0,-1,-1,0,0,-1,-1
1517203749244531,0,1,-1,-2,-1,0,-2,0
1517203749252537,-3,-1,-1,0,-2,-3,0,-2
1517203749252537,-2,0,0,-2,0,1,0,-2
1517203749267547,1,-1,2,-1,0,-2,-1,0
1517203749267547,0,-3,0,0,0,-1,-1,-2
1517203749268048,0,-2,-1,-2,0,-2,-1,-1
1517203749268048,-1,0,0,-1,0,-1,-1,0
1517203749290066,-1,-2,0,0,-2,-2,-1,0
1517203749290066,-3,-1,-2,-3,-1,-2,-2,-1
1517203749290565,0,-1,-1,-1,0,-1,-2,-1
1517203749290565,-1,-1,-2,-3,-2,0,-3,0
1517203749313079,0,-3,-2,3,-1,-1,1,0
1517203749313079,0,-1,-1,-1,-1,-3,-1,-1
1517203749314080,-1,0,-2,-2,0,0,1,-1
1517203749314080,1,0,-2,-2,-1,-1,-1,-1
1517203749327590,-2,0,-2,-1,-1,-1,-1,-2
1517203749327590,-2,-1,-2,-1,-3,-3,0,0
1517203749328091,0,0,-1,4,2,0,-2,-1
1517203749328091,-2,-2,-1,-1,-3,-1,0,-2
1517203749350106,-3,0,-2,-1,0,-1,-1,-1
1517203749350106,0,-2,-2,-1,-3,0,0,-2
1517203749350608,-1,0,-1,-3,-1,0,-3,1
1517203749350608,-1,-2,-1,1,-1,-1,-2,0
1517203749373122,0,-2,-2,-2,-2,1,-2,-2
1517203749373122,0,-2,0,0,0,0,-1,-1
1517203749374124,0,-1,-3,-1,0,-1,-1,-1
1517203749374124,-2,-1,-2,-1,-1,-2,-1,-3
1517203749387636,-2,-2,0,-3,-1,-1,-1,-2
1517203749387636,0,-1,0,-1,0,-2,-2,-2
1517203749388133,0,0,-1,0,0,-1,-1,1
1517203749388133,0,-1,0,0,-2,-3,0,0
1517203749410150,-1,-1,-3,-3,-1,0,-1,0
1517203749410150,-2,0,-1,0,-2,1,0,0
1517203749410649,-3,0,-3,-1,-2,-3,-1,-2
1517203749410649,1,0,0,-2,-1,-1,0,0
1517203749433177,-1,-1,-1,-2,-1,-1,1,-3
1517203749433177,-2,-2,0,-3,0,-1,-1,-1
1517203749434165,-1,-1,-2,-1,-2,-1,1,-2
1517203749434165,-2,-3,-2,0,-2,0,-1,-1
1517203749447674,-1,-2,0,-3,-2,-1,-3,0
1517203749447674,-2,-1,-2,1,-1,-3,-1,0
1517203749448175,-1,0,1,1,-1,0,-1,0
1517203749448175,-2,-1,-2,-3,-2,-1,-1,-1
1517203749470190,-1,-1,0,0,-1,-1,0,0
1517203749470190,1,-2,-2,-2,-1,0,-1,-1
1517203749471718,1,-2,-3,-3,-2,-1,-2,-2
1517203749471718,0,0,-1,0,-1,-1,-2,-1
1517203749493207,0,0,-3,-3,-3,-2,-1,0
1517203749493207,-2,-2,-2,0,0,-1,-1,-2
1517203749494207,0,-1,1,0,-2,-2,0,-1
1517203749494207,-1,0,-1,-2,-1,1,0,0
1517203749507718,-1,1,-2,0,-1,-3,-2,0
1517203749507718,-1,-1,-1,0,-1,-1,-1,-1
1517203749508217,-2,-3,-2,-1,-1,1,-3,-1
1517203749508217,-1,-1,1,1,0,-1,0,-1
1517203749530234,-1,0,0,-2,1,0,-2,-1
1517203749530234,-2,0,-1,-2,-1,-1,-1,0
1517203749530734,-2,-4,-1,-2,-2,-1,0,0
1517203749530734,0,0,-3,-1,-1,-1,-1,-1
1517203749553251,-3,-2,-2,0,-1,-2,-1,-2
1517203749553251,-1,0,-2,-3,1,-2,0,-1
1517203749553751,-1,0,-1,-2,0,-1,-1,-1
1517203749553751,0,-1,-4,1,-1,-2,-1,-1
1517203749567282,0,0,-1,-1,-1,-1,-2,-3
1517203749567282,0,-1,-1,-3,-3,-1,-2,0
1517203749568283,-1,-1,-3,-6,-1,-1,-2,-1
1517203749568283,0,4,0,5,1,0,-2,0
1517203749590302,-1,-2,-1,-1,-1,0,0,-1
1517203749590302,0,-2,-2,-2,-2,-3,-2,-1
1517203749590802,1,-2,-1,-1,-1,-1,-1,-1
1517203749590802,-1,-3,0,-2,-1,-1,-2,-2
1517203749613315,-1,-1,0,-1,-2,-1,-1,1
1517203749613315,-2,0,-1,-4,-3,-1,-2,0
1517203749613816,-3,-2,0,4,0,-2,-1,-1
1517203749613816,-1,0,-1,-3,-1,-1,-1,-1
1517203749627326,-1,0,-1,-1,0,-1,0,-1
1517203749627326,0,-2,-1,-1,-2,-1,0,-1
1517203749628326,0,0,0,-2,-1,-1,-1,1
1517203749628326,0,-2,-1,-1,-1,-2,-1,-2
1517203749650344,1,-2,-2,-2,-1,0,-2,-1
1517203749650344,-2,1,-1,1,-1,-2,0,-1
1517203749650843,-1,-1,-1,0,-1,-2,-1,-2
1517203749650843,-2,-1,0,-2,-1,-1,-1,-1
1517203749673357,0,1,-3,-1,-4,-1,-1,0
1517203749673357,-2,0,-2,-1,-1,-1,-1,-1
1517203749673858,0,0,0,0,-3,0,-4,-2
1517203749673858,-2,-1,-2,-1,-1,-2,-2,-1
1517203749687376,-2,-2,0,-3,0,-1,1,-2
1517203749687376,-2,0,-2,0,-1,-1,-1,-1
1517203749688405,-1,0,-1,-2,-1,-2,0,-1
1517203749688405,0,-2,-1,-2,-2,-1,-1,0
1517203749709884,-1,-1,-1,1,-1,-1,-2,0
1517203749709884,-1,-3,0,-1,1,0,1,-1
1517203749710884,-1,0,-2,0,-1,-1,0,0
1517203749710884,-1,0,-2,-2,-1,-1,-1,-1
1517203749732900,1,-1,-2,-1,-2,-2,0,1
1517203749732900,0,-1,1,-1,0,0,-2,0
1517203749733900,-2,-2,-2,-1,0,-3,-2,-2
1517203749733900,0,0,-1,1,-1,-1,0,-1
1517203749747410,-2,0,0,-1,-1,-1,-1,-1
1517203749747410,0,-2,-1,-1,-1,-1,-2,-1
1517203749748410,-1,0,-4,0,-1,-2,-2,-2
1517203749748410,-2,0,-2,-1,-2,-1,0,-1
1517203749769928,-1,-1,-2,-1,0,0,-1,-3
1517203749769928,0,-1,-1,-2,-1,-2,-1,-1
1517203749770954,-1,-1,0,-1,1,1,0,-1
1517203749770954,-2,-2,-2,-1,-1,-2,-1,-1
1517203749793442,-1,-1,0,-1,-2,-1,0,-1
1517203749793442,-2,-1,-2,0,0,0,-1,0
1517203749793947,0,-3,-1,0,-1,-2,-1,-2
1517203749793947,0,-1,-2,-2,-1,-1,0,-3
1517203749806952,-2,-1,0,0,-2,0,-1,-1
1517203749806952,-2,-1,0,-1,-1,-2,0,-1
1517203749814957,-2,-2,0,-3,-2,1,0,0
1517203749814957,0,-2,-2,-1,-1,-2,0,0
1517203749829968,-1,-1,0,-1,1,0,0,-3
1517203749829968,-1,-1,0,-1,-1,-1,0,0
1517203749830971,0,0,-1,-2,0,1,-2,0
1517203749830971,-1,-1,-1,-2,-1,0,-3,-1
1517203749852985,-1,-3,-1,-1,-2,-2,-1,1
1517203749852985,0,0,-2,0,1,0,-1,-1
1517203749853985,-1,1,-2,-1,-1,0,0,-2
1517203749853985,-1,0,-1,-3,-1,-1,1,-2
1517203749867504,-1,-1,-3,-1,-1,-1,0,-2
1517203749867504,-1,-2,-1,-1,-1,-1,-2,-1
1517203749867995,-1,0,-2,-1,-3,-2,0,1
1517203749867995,-1,-1,0,0,-1,-1,-1,-1
1517203749889511,-1,-2,-2,0,0,0,-1,-2
1517203749889511,0,-1,-2,0,0,-1,-1,0
1517203749897529,-1,-2,-1,-1,0,0,0,-2
1517203749897529,0,-3,-2,-2,-3,0,-2,-2
1517203749913039,-3,-1,-1,-1,0,-1,0,-1
1517203749913039,-1,-2,1,-3,-3,-1,-1,-2
1517203749914028,-1,-1,-1,0,-2,-2,0,1
1517203749914028,-1,-1,-1,-1,1,-1,0,-2
1517203749927037,0,1,-1,-4,0,-2,0,1
1517203749927037,-2,0,0,0,2,-1,-2,-2
1517203749935054,-2,-1,-1,-2,-1,-2,-1,1
1517203749935054,-1,-2,-2,-2,0,0,1,0
1517203749950553,-2,-2,-2,-1,-1,-2,0,-1
1517203749950553,-1,-2,-1,-1,-2,-3,-1,-2
1517203749952055,-3,0,-2,0,1,-1,0,-3
1517203749952055,-1,-2,-2,1,0,-1,-2,-1
1517203749973084,0,-1,-1,0,0,-2,-1,-2
1517203749973084,-1,-2,-2,0,-1,-2,0,1
1517203749974089,-1,-3,-1,-2,-1,0,-3,-1
1517203749974089,-1,-2,0,-1,-1,-1,-1,1
1517203749987079,-2,-2,-2,-2,-1,0,-2,-1
1517203749987079,-1,-1,-1,-1,-1,1,0,-2
1517203749995087,0,-1,-2,-1,-2,-1,-1,0
1517203749995087,-1,-2,1,-3,-2,-1,0,-2
1517203750010596,-1,0,-2,0,1,-2,-1,0
1517203750010596,0,-2,-1,-1,-1,-1,-2,0
1517203750011597,2,-3,-1,0,-1,0,0,-2
1517203750011597,-1,1,0,-2,-2,-2,0,0
1517203750033125,-1,0,-1,-3,0,-2,-1,-1
1517203750033125,-1,-1,0,-1,-2,0,-2,-2
1517203750034125,-2,-2,1,0,0,-2,0,0
1517203750034125,0,1,-1,0,-1,-1,-1,0
1517203750046634,-2,-1,-1,1,-2,-1,-2,-1
1517203750046634,-1,-1,-1,-2,-1,-1,-1,0
1517203750055127,0,-2,-2,0,-1,-1,0,-1
1517203750055127,-1,-1,-1,-1,0,-1,-2,0
1517203750070642,-1,-1,-2,0,-2,0,-3,-1
1517203750070642,0,0,-2,-1,-1,-2,0,-1
1517203750071139,-1,0,-1,-1,0,-1,-1,0
1517203750071139,-2,-2,-2,0,1,-2,0,-2
1517203750093156,0,-1,-2,0,0,-1,0,0
1517203750093156,0,-2,-3,-2,-2,-1,-1,-1
1517203750094156,-1,0,0,-1,-2,1,-1,-2
1517203750094156,-3,-2,-2,-2,0,0,-1,-2
1517203750107165,-1,-1,0,0,-3,0,-1,0
1517203750107165,-1,-1,0,0,-1,0,-1,1
1517203750115169,-2,1,-1,0,-2,-3,-2,0
1517203750115169,0,-2,0,-1,-1,0,-2,0
1517203750130681,2,-2,0,0,0,0,0,-1
1517203750130681,-1,-3,0,-1,-1,0,2,-3
1517203750131685,-3,-2,-1,-1,-1,0,-1,-1
1517203750131685,0,0,-1,-2,-1,0,-1,0
1517203750153210,-3,-2,-2,-3,-1,1,-1,0
1517203750153210,-2,0,-2,-1,-1,-2,-1,-1
1517203750154197,-1,-1,-1,-1,-2,-1,0,-1
1517203750154197,0,-1,-1,-1,-2,-1,0,-1
1517203750175714,0,-1,0,-1,-2,-2,0,-2
1517203750175714,0,-1,1,0,-1,-1,-2,-2
1517203750176220,-1,0,-1,-2,-1,-1,-1,0
1517203750176220,-1,0,-2,0,0,-1,0,-2
1517203750190724,-1,-2,-1,-1,-2,-1,-1,-1
1517203750190724,-1,-2,-2,-1,0,-1,1,-1
1517203750191231,0,-1,-2,-1,-1,-3,-2,0
1517203750191231,0,-3,-1,-1,-3,-1,-1,0
1517203750213239,-1,2,-2,-1,-4,-3,0,0
1517203750213239,0,-2,-2,-1,-2,-1,0,0
1517203750213739,-1,1,-2,-3,-1,-1,-1,-1
1517203750213739,-2,-1,-1,-1,-1,0,-2,-1
1517203750235757,-1,-1,-2,-1,-1,-1,-3,-2
1517203750235757,-2,-1,0,-1,-1,-2,-2,0
1517203750236255,-1,-2,-1,0,-1,0,0,-1
1517203750236255,-2,-2,-1,-1,-1,-1,0,-1
1517203750250767,-2,-2,2,0,1,0,-1,-2
1517203750250767,-1,0,-1,-2,-2,-1,-1,-1
1517203750251266,-1,-1,-3,-3,1,-2,-1,-1
1517203750251266,-1,-1,-2,-1,-1,-2,-2,-2
1517203750273282,-2,-2,-2,-1,0,0,-2,0
1517203750273282,-1,-1,-2,-1,-1,-1,-1,0
1517203750273784,-1,0,1,-1,-2,0,0,1
1517203750273784,-1,-2,-1,-1,-2,-1,0,1
1517203750295799,-1,-2,0,0,0,0,0,-2
1517203750295799,-1,-2,-1,-1,0,0,-2,-2
1517203750296299,0,-1,0,0,0,0,-1,-2
1517203750296299,1,-1,-2,-1,0,0,0,-2
1517203750310308,-2,-1,-2,0,-1,0,1,-1
1517203750310308,0,-1,0,-2,0,0,-2,0
1517203750310809,-2,0,-3,0,-1,0,-2,-1
1517203750310809,-2,-1,0,0,-2,-2,-2,-1
1517203750333324,0,-1,-2,-1,-1,0,0,-1
1517203750333324,0,-1,-1,-2,-2,-2,-1,-1
1517203750333825,-1,-2,-1,0,1,-1,0,-1
1517203750333825,0,0,-1,-3,-1,0,-1,-1
1517203750355840,0,-1,-1,-2,-2,0,-2,-1
1517203750355840,-2,0,-1,2,0,-1,-1,1
1517203750356341,0,0,0,-2,-3,1,-1,-1
1517203750356341,-1,-3,-1,-1,-3,0,-1,0
1517203750369350,-2,0,-2,-2,-1,-1,0,-1
1517203750369350,-2,-3,-2,0,-1,-1,1,-1
1517203750378357,-2,-1,-3,-1,-2,-2,-2,-1
1517203750378357,-1,-1,0,1,3,-2,0,-2
1517203750393367,-1,-1,0,-2,-2,-2,-1,0
1517203750393367,0,-2,-1,-1,0,1,-1,-1
1517203750394868,-1,-2,0,0,-1,0,-1,0
1517203750394868,-2,-1,-2,0,-3,-1,-1,-1
1517203750415390,-1,-1,-1,0,1,-2,-1,0
1517203750415390,-2,1,-1,-1,-1,-1,-1,-2
1517203750417384,0,-1,-1,0,-1,-1,-1,-1
1517203750417384,0,0,-2,-4,-1,0,-2,-2
1517203750429392,0,-1,1,-2,-2,-2,0,1
1517203750429392,0,0,-2,-1,-2,-2,-1,-2
1517203750438405,0,-1,-2,-1,-1,-1,0,-1
1517203750438405,-2,-1,-1,0,-1,-1,-2,0
1517203750452909,-2,-2,-3,-1,-1,-1,0,-2
1517203750452909,0,-3,-3,-1,-2,1,-2,-1
1517203750454910,-2,-1,0,-1,-2,-2,-1,-2
1517203750454910,-1,-2,-1,0,-1,-2,-2,-1
1517203750475925,0,-1,0,-1,0,-2,-1,-2
1517203750475925,-1,-2,-1,-4,-1,-2,-1,0
1517203750477427,0,-1,-3,-1,-2,-1,-1,-2
1517203750477427,0,1,0,0,0,-1,0,0
1517203750489435,0,0,0,-1,-1,-1,-2,-2
1517203750489435,-1,-1,-1,-1,0,-3,-1,0
1517203750497943,-1,-1,0,-3,-1,0,-1,-1
1517203750497943,-1,-1,-2,-2,-1,-2,-1,0
1517203750512951,1,-1,-3,-1,-1,0,-1,-2
1517203750512951,-1,2,1,0,0,-1,-1,-1
1517203750514452,-1,1,-3,-1,-1,-3,-2,-1
1517203750514452,-2,1,0,0,-1,-1,1,-1
1517203750535467,-2,-1,0,-1,-1,-2,-2,0
1517203750535467,0,-2,-3,-2,-2,-2,0,-3
1517203750536968,-2,-2,0,0,0,0,-1,-2
1517203750536968,0,0,-1,-1,0,-2,-1,-1
1517203750549977,-2,-1,0,-1,0,-1,-2,-2
1517203750549977,-1,0,0,-1,-1,1,-1,0
1517203750556985,0,0,1,-2,-2,-1,-2,0
1517203750556985,0,-2,-3,-3,-4,0,-1,-1
1517203750572994,-1,-2,-2,6,1,-1,0,-2
1517203750572994,-1,-1,-1,-1,0,-2,-1,-3
1517203750574494,0,-1,-3,1,1,-2,1,-1
1517203750574494,-1,0,-1,-2,-2,-2,0,-1
1517203750596010,-1,-2,-1,-4,-1,-1,-2,-1
1517203750596010,-1,-1,-1,0,-1,0,-2,-1
1517203750598011,-2,-1,-2,-2,-3,-2,-2,0
1517203750598011,-1,1,-1,-2,-2,0,-2,0
1517203750610020,-1,-2,-1,-2,0,-2,-2,1
1517203750610020,0,-1,0,0,-1,-1,-1,-1
1517203750616533,-1,-2,-2,-2,-1,0,-3,-1
1517203750616533,-2,-3,-1,0,-1,-1,-1,-3
1517203750633036,-2,2,0,-2,-1,-1,-2,-1
1517203750633036,0,0,-1,-3,-2,-2,-1,-1
1517203750634537,-1,-1,-2,-2,0,-1,0,-1
1517203750634537,-1,-2,-1,-1,-1,0,-1,1
1517203750655552,1,-1,1,-1,-1,-2,1,-1
1517203750655552,-1,-1,1,-1,0,-2,0,-1
1517203750657054,0,-3,-1,1,-2,0,0,-1
1517203750657054,-1,-1,-2,-1,1,-3,-2,-2
1517203750670563,-2,-3,-2,-1,-2,-2,-2,-1
1517203750670563,-1,-1,-2,-2,-1,-1,-2,0
1517203750677067,-1,-1,0,-4,1,-1,0,-2
1517203750677067,-1,-1,-2,4,-1,-2,-2,0
1517203750693079,-1,0,-1,0,-2,-1,-1,0
1517203750693079,-1,-2,-3,-2,0,-1,-2,0
1517203750694581,0,-1,-1,-1,-1,-2,-1,-4
1517203750694581,-1,-2,-1,-3,-2,0,0,-1
1517203750715596,-1,0,0,-2,-1,0,-1,-2
1517203750715596,-3,-1,-2,0,-1,-1,-1,-2
1517203750717096,-2,-1,-1,0,-1,-3,0,0
1517203750717096,1,-1,0,-1,-2,-1,-1,-1
1517203750730105,0,-1,0,1,0,0,-2,-1
1517203750730105,-2,-1,-2,-1,-3,0,-2,-1
1517203750736609,-1,-1,-1,0,-2,-1,0,-1
1517203750736609,-1,0,-1,-2,0,2,1,-1
1517203750753121,-2,-1,0,-1,-2,0,-1,0
1517203750753121,0,0,-1,-2,-1,0,-1,0
1517203750754622,-1,0,-1,-1,-3,0,0,0
1517203750754622,-1,-2,-1,0,-1,-2,0,-3
1517203750775638,0,-1,-2,-7,-2,-1,0,-1
1517203750775638,0,-1,1,3,-1,-1,0,-2
1517203750777138,-2,0,-3,2,-1,-1,-3,-1
1517203750777138,-1,-1,-1,-2,-1,-1,-2,1
1517203750789647,-2,-2,-2,0,-1,0,-1,-1
1517203750789647,-1,-4,-2,-4,-1,-1,-2,-1
1517203750798153,-1,-1,-3,-2,-2,1,-2,-1
1517203750798153,0,-1,0,0,-1,1,-3,-2
1517203750813164,-2,-2,-2,-3,-1,-1,-1,-2
1517203750813164,0,-1,-1,-1,-1,-1,-1,-3
1517203750814665,0,-3,0,-1,1,-1,-2,-1
1517203750814665,0,0,-2,0,-2,-1,0,-1
1517203750834678,1,1,-1,0,-1,-2,1,-1
1517203750834678,-1,-1,-1,-1,0,-1,1,-1
1517203750843185,0,-2,-1,-2,-1,-1,0,-2
1517203750843185,-3,-1,-2,-2,-1,0,0,-1
1517203750849189,-2,-3,-1,2,0,0,0,0
1517203750849189,-2,0,-1,0,-2,-1,-1,-1
1517203750858196,1,-1,1,-2,-1,-1,-2,-2
1517203750858196,-2,-1,-2,-2,-1,0,-1,0
1517203750873207,-1,-1,-1,0,0,-1,1,-2
1517203750873207,-2,-1,-3,-7,-1,-2,-1,0
1517203750875207,-2,-2,-3,4,-1,-1,0,-1
1517203750875207,-1,0,1,-2,-1,-1,0,0
1517203750895722,-1,0,-1,-3,-1,-1,-2,-1
1517203750895722,0,-3,-3,2,0,0,-1,-2
1517203750897223,-1,0,-1,-3,0,1,0,-2
1517203750897223,-2,-2,0,0,-1,-1,-3,-2
1517203750909232,1,-1,-2,-1,-1,-1,0,1
1517203750909232,-1,0,1,1,-1,-1,-1,0
1517203750918238,-2,-2,-2,-2,-1,-3,-1,1
1517203750918238,-1,-2,1,-1,0,-2,-1,-1
1517203750933248,-1,-1,1,-4,-2,0,-1,-1
1517203750933248,0,-1,-1,0,-1,-1,-2,-1
1517203750934749,2,-1,-2,0,-1,-2,-1,-1
1517203750934749,1,-2,-2,-1,0,-1,-1,-1
1517203750955764,-1,-1,-1,-2,-1,-3,0,-1
1517203750955764,0,-1,-2,0,-2,0,0,0
1517203750957266,-1,0,-1,-1,-1,-2,-1,-1
1517203750957266,-1,-3,0,-2,0,1,-1,-1
1517203750969275,-1,-1,0,0,0,1,-1,-1
1517203750969275,0,1,0,1,0,1,-2,0
1517203750978282,0,-2,-1,-2,-2,-1,-2,-1
1517203750978282,0,1,-2,-2,-2,-1,-1,-2
1517203750993291,-2,-3,-1,1,-1,-1,-2,-2
1517203750993291,-2,-2,1,1,0,0,1,0
1517203750994792,0,-1,-2,-3,0,0,0,-1
1517203750994792,0,-1,-2,-2,0,0,0,1
1517203751015806,-1,0,-2,-2,-1,-3,-1,-1
1517203751015806,-2,-1,-1,-2,-2,-3,0,0
1517203751017308,-2,0,0,1,-2,-1,-2,0
1517203751017308,-2,-2,-1,0,0,1,1,-1
1517203751029316,0,0,0,-1,-1,0,0,-3
1517203751029316,-2,0,-2,0,-1,-1,-2,0
1517203751044327,-2,-1,-1,-1,-2,0,1,-1
1517203751044327,-1,0,0,-1,-1,-2,-2,-1
1517203751052835,-2,-2,-1,-1,-1,-2,-2,1
1517203751052835,-1,-1,-1,0,-2,-1,0,0
1517203751054834,0,-1,-1,-3,-2,0,-3,0
1517203751054834,0,-1,-2,0,-1,-2,-1,-1
1517203751075849,-1,-2,0,-2,-1,-2,0,-1
