timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486552929136,-1,-1,-1,0,-1,-3,-2,-1
1513486552950150,1,-1,-2,-2,0,0,-2,-3
1513486552950150,0,1,0,-1,-2,-1,-1,0
1513486552951150,-1,-1,1,-1,-1,0,0,1
1513486552951150,-1,0,-2,-2,0,-1,-2,-2
1513486552964160,-1,-1,-2,-2,0,-1,-1,1
1513486552964160,-1,1,-1,-1,-1,-1,1,0
1513486552966161,0,-3,-3,0,-1,-2,-2,0
1513486552966161,-3,-4,-1,-1,-1,0,-4,-1
1513486552987188,-4,-2,-2,-2,-1,-1,-2,-1
1513486552987188,0,-1,-2,-1,-1,-2,1,-2
1513486552988176,-2,1,0,-1,-2,0,0,-3
1513486552988176,-1,0,0,0,0,0,-1,-1
1513486553002195,-2,-2,-2,0,-1,-2,-1,-3
1513486553002195,1,-1,-1,0,-2,0,-3,2
1513486553003196,-1,0,1,0,0,1,0,-1
1513486553003196,-1,-1,-1,0,-1,-1,-1,0
1513486553025211,0,-1,-1,-1,1,-1,-2,-3
1513486553025211,1,-2,-2,-2,0,-2,0,-2
1513486553026203,0,0,-1,0,-1,-2,1,-1
1513486553026203,-3,-1,1,-2,-1,-1,-2,-1
1513486553047269,-2,-3,-1,0,-1,-3,-1,-3
1513486553047269,-3,-1,-1,0,-1,0,-3,-2
1513486553048242,0,0,-2,-1,-1,-1,-4,-2
1513486553048242,-2,-2,-1,-2,-1,-1,-2,-2
1513486553062231,-1,0,-2,-1,0,-3,-3,-1
1513486553062231,0,-3,0,-2,-3,-1,1,0
1513486553064241,-2,0,0,-3,-1,1,1,1
1513486553064241,0,0,-1,-1,-2,-1,-1,-2
1513486553084243,0,-3,-2,-3,-2,-1,-3,0
1513486553084243,-2,0,-1,0,0,-1,1,0
1513486553086254,0,-2,-1,0,-3,0,-1,-2
1513486553086254,0,-3,-1,0,1,-1,-2,-1
1513486553107270,-1,-1,-2,-2,0,-1,-2,-2
1513486553107270,0,0,-1,0,-2,-3,-1,-2
1513486553108260,-1,-1,-2,-1,0,-1,1,1
1513486553108260,-2,-2,-2,0,-1,-1,-1,-1
1513486553121281,-3,-3,-2,0,-1,-1,-2,-2
1513486553121281,-2,0,-1,-1,-2,-1,1,-1
1513486553128291,0,2,-3,-1,-2,-1,1,0
1513486553128291,-1,-2,-4,-2,-1,-2,-2,-3
1513486553144287,-2,-1,-1,0,0,-1,-1,-2
1513486553144287,2,0,-1,-1,0,-1,1,0
1513486553146305,-3,-1,1,0,0,0,-1,-1
1513486553146305,2,-1,1,-3,-2,-1,-2,-3
1513486553167321,0,-1,-2,-2,-1,-3,0,0
1513486553167321,-2,2,-2,1,-1,1,0,-1
1513486553168303,-1,-1,0,0,-1,-2,-3,-2
1513486553168303,-3,-3,-1,0,0,-1,-4,0
1513486553181324,-1,-2,0,0,-1,-2,-1,-3
1513486553181324,0,0,0,-1,0,1,0,1
1513486553188329,-2,1,-1,-1,-1,0,-1,-3
1513486553188329,-1,-2,-1,-1,0,-3,-2,-1
1513486553204328,0,-2,0,-1,-1,-1,-3,-1
1513486553204328,1,0,-1,-2,-2,-1,1,0
1513486553206331,-3,-1,0,1,-2,-1,1,-3
1513486553206331,0,-5,-3,0,0,-2,-4,-4
1513486553227384,-2,-2,-1,-2,1,-2,0,0
1513486553227384,0,0,0,0,0,-2,0,1
1513486553228384,-2,0,1,-1,0,2,0,-1
1513486553228384,0,-1,0,-2,-1,0,0,0
1513486553241394,-2,-1,-1,2,-1,0,-2,-1
1513486553241394,-2,-1,-1,-2,-1,-2,0,1
1513486553249399,0,0,-1,-1,-3,0,-2,0
1513486553249399,-1,-1,-1,-1,0,0,-1,-3
1513486553264411,-2,-1,-1,1,0,-1,0,1
1513486553264411,-1,-1,0,-1,0,-1,-1,-1
1513486553266412,-1,-1,-2,-1,0,-4,-1,-3
1513486553266412,1,-2,-3,-3,0,0,1,-3
1513486553287427,0,-3,-3,-3,-3,-1,-1,1
1513486553287427,-2,1,-1,0,-1,1,1,-2
1513486553288427,0,2,-2,0,-3,1,-3,0
1513486553288427,-2,-2,0,1,-1,0,-2,-2
1513486553301435,0,-2,-2,-1,0,-4,1,-1
1513486553301435,-3,-2,-1,-1,-2,-1,-2,1
1513486553308463,-3,-2,-1,-2,0,0,-3,0
1513486553308463,-2,-2,0,0,-5,-2,0,0
1513486553339474,-3,-2,0,-2,-2,0,-1,-3
1513486553339474,2,2,-1,-1,-2,0,-2,1
1513486553341464,-2,-1,-1,0,-2,-1,0,-2
1513486553341464,-3,-2,-1,0,1,-3,-5,-1
1513486553346489,1,-1,0,-1,-1,-2,-1,-3
1513486553346489,-1,-1,0,-1,-2,-2,1,-3
1513486553348479,-1,-1,-2,-2,-1,1,0,1
1513486553348479,0,-1,-3,-1,-1,-2,-2,-3
1513486553361498,-2,-1,-2,-1,0,-1,0,1
1513486553361498,-1,-1,-1,0,-1,-2,3,1
1513486553368484,-1,-1,0,-2,-2,-1,-1,1
1513486553368484,-3,-3,-1,0,-1,-2,-2,-2
1513486553384506,-1,-2,-2,-1,-3,0,-1,-1
1513486553384506,-1,-1,1,-1,-2,-1,-2,0
1513486553386496,1,-2,0,-1,-1,-2,1,1
1513486553386496,0,-2,-1,-1,0,-2,-2,-2
1513486553406510,0,0,-3,-2,0,1,-3,0
1513486553406510,3,0,-1,-2,-2,-1,1,-2
1513486553413569,-1,-2,-2,-2,-2,0,-1,-3
1513486553413569,-2,-2,-2,-3,0,0,-2,1
1513486553420532,0,-1,-2,-1,1,-2,-1,-1
1513486553420532,0,0,-1,0,-1,1,0,0
1513486553429541,-1,1,-1,0,-2,0,-1,0
1513486553429541,-2,-2,-2,-1,2,-2,-3,-3
1513486553444538,-4,-2,-3,-2,-1,-1,-1,-4
1513486553444538,-1,0,-1,1,-1,2,-2,-2
1513486553446567,-3,2,0,0,-3,-1,0,-2
1513486553446567,0,-3,0,-1,-2,-2,-3,0
1513486553467558,0,0,-1,0,-1,-1,-2,-3
1513486553467558,-1,0,-1,-1,-2,-1,-2,-1
1513486553468555,0,-2,0,0,-1,0,1,-1
1513486553468555,0,-1,-2,-1,-1,-1,-3,-3
1513486553480589,0,-3,-2,-3,-2,-2,1,0
1513486553480589,-2,1,0,-2,-1,-2,0,0
1513486553489578,-1,0,-1,-1,-1,-2,-3,0
1513486553489578,-1,-2,-3,0,-1,0,-3,1
1513486553504591,-2,-2,-1,1,-1,-2,-1,-1
1513486553504591,-1,0,-3,-1,0,0,-2,-1
1513486553505580,1,-3,-1,-1,-1,0,-3,0
1513486553505580,-2,-1,-2,-1,-2,-2,-2,-3
1513486553526599,-3,-1,-2,-2,-2,-1,-3,-1
1513486553526599,-1,-1,-1,-1,-1,-1,1,0
1513486553528600,-2,1,1,-1,0,-2,0,-1
1513486553528600,-2,1,-1,-1,0,-2,-1,-4
1513486553540608,3,0,0,0,-1,0,-2,1
1513486553540608,0,-2,0,0,-3,0,3,-1
1513486553549615,-2,-1,-1,-1,0,-1,0,-2
1513486553549615,0,-3,0,-3,0,-1,-2,-1
1513486553564622,1,-1,-1,-2,1,-1,-3,-3
1513486553564622,2,1,-2,0,-1,0,-2,1
1513486553566629,-2,-2,-1,-3,-2,1,1,0
1513486553566629,-1,-3,-3,-2,0,0,-3,0
1513486553586638,-1,-4,-3,-1,-1,-2,-1,1
1513486553586638,-2,1,-1,-1,0,-2,-1,1
1513486553588640,-1,-2,-1,1,0,0,-3,1
1513486553588640,-3,-1,-1,-1,0,-4,-1,0
1513486553600648,-1,-2,-1,-2,-1,-2,1,-1
1513486553600648,-1,0,0,-1,-1,-2,-2,-1
1513486553609654,0,-1,-1,-1,-2,0,0,-3
1513486553609654,0,-4,-3,-1,0,0,-2,-3
1513486553624667,0,-1,-1,-1,0,-1,1,-1
1513486553624667,-1,1,0,-1,-1,-1,1,0
1513486553626667,1,1,-1,1,-1,0,-2,-1
1513486553626667,-2,-3,-2,1,-2,-1,-2,-4
1513486553646683,-2,-1,-2,-1,-1,-4,1,-1
1513486553646683,1,0,0,-2,-3,-1,1,1
1513486553648684,-3,-3,-1,-1,-1,-1,2,2
1513486553648684,0,-1,-2,0,0,0,-1,-2
1513486553668699,-1,-1,-2,0,0,-2,-3,-1
1513486553668699,-2,2,1,1,-3,-1,-1,0
1513486553669699,-1,1,0,-1,-1,-3,-3,-3
1513486553669699,-2,-1,-1,0,0,0,-3,1
1513486553683712,-1,-1,-2,-1,-1,1,-3,-1
1513486553683712,1,2,-1,-1,-2,0,2,-2
1513486553691726,1,-2,0,-1,-1,-1,-1,0
1513486553691726,-2,-1,-3,-2,0,-2,0,-3
1513486553706722,-3,-1,-1,-1,-1,-2,-1,0
1513486553706722,-2,-4,1,-1,0,-1,0,0
1513486553706722,-2,1,1,-2,-2,-2,-1,-3
1513486553706722,1,-3,-2,-1,-1,0,-2,-3
1513486553728742,-2,-1,0,-1,-1,0,-2,-2
1513486553728742,-3,0,-2,-2,-1,-1,3,0
1513486553729742,-1,0,-1,-1,-1,0,-2,-1
1513486553729742,-1,-2,-1,-1,-1,-2,-2,-1
1513486553743749,-1,-2,0,-1,-2,-2,-2,0
1513486553743749,-1,0,-1,-1,2,1,2,1
1513486553744750,-1,0,-2,-1,0,-1,-3,-2
1513486553744750,-3,-1,-1,-1,-2,-3,-2,0
1513486553766766,1,1,0,-1,-1,0,-1,-4
1513486553766766,0,1,0,-1,-1,-2,0,0
1513486553766766,-4,-1,0,-1,-1,-2,0,-1
1513486553766766,-4,-4,-2,-1,-1,-1,-3,-1
1513486553788781,-6,-1,-2,-1,-2,0,0,-2
1513486553788781,3,0,1,-2,0,0,-1,0
1513486553789781,0,2,-2,0,-1,-1,0,-1
1513486553789781,-1,-4,-1,-3,0,-2,-2,-1
1513486553803792,0,-3,0,-1,-2,1,0,0
1513486553803792,-1,0,-1,0,-2,1,0,-3
1513486553804792,1,0,-1,0,0,-1,-3,-1
1513486553804792,-2,-3,0,-1,1,-2,-2,-1
1513486553826807,-1,-1,-2,-1,-1,-2,-2,0
1513486553826807,-1,-2,2,0,-1,0,-2,1
1513486553827807,-1,-1,-1,-2,-1,-1,-1,-3
1513486553827807,-2,-1,-2,-2,-2,-3,-3,-1
1513486553848861,1,1,-2,-1,-1,-1,-2,-1
1513486553848861,-2,0,-1,-2,-2,0,0,0
1513486553849823,-1,-1,-2,-1,0,1,0,-1
1513486553849823,-2,-3,-2,-1,1,-4,-2,-2
1513486553863863,-1,-3,-2,-1,-1,-2,-2,0
1513486553863863,-4,0,-2,-1,-3,-1,1,0
1513486553864835,-1,1,-1,-1,-3,1,0,2
1513486553864835,-1,-2,-2,-2,1,-1,-3,-2
1513486553885850,3,-2,-3,-2,-1,-2,-2,-4
1513486553885850,0,0,0,-1,-1,1,-2,1
1513486553893855,-2,-3,-2,-2,-1,0,-2,-1
1513486553893855,0,-1,-1,-1,-3,-2,0,-3
1513486553908875,-1,0,-1,-2,-1,-1,-2,-1
1513486553908875,1,0,-1,-1,-2,-2,1,0
1513486553909866,0,-2,0,-1,-2,-1,1,0
1513486553909866,-1,-1,-2,-2,0,0,-4,-2
1513486553923877,0,-1,-2,-2,-1,-4,0,0
1513486553923877,-1,1,-1,-1,-2,0,1,-1
1513486553924878,-2,-1,1,-2,-2,-1,-3,0
1513486553924878,-1,-3,-1,-1,-1,-1,0,-1
1513486553945903,-1,-1,-2,-1,-1,-1,-2,0
1513486553945903,-2,0,-1,0,-1,0,-1,1
1513486553946892,0,1,0,-1,0,-1,-1,-2
1513486553946892,-1,-2,-3,0,-1,-1,-1,-2
1513486553968908,-3,-3,-2,0,1,1,0,0
1513486553968908,-2,1,0,-2,-2,0,2,-1
1513486553969909,0,-2,0,-1,-2,-1,-3,-2
1513486553969909,-1,1,-2,-1,0,-1,-3,-1
1513486553983933,-1,-2,-2,-2,-1,1,-1,0
1513486553983933,1,0,1,-3,-1,0,-1,-3
1513486553984932,-1,-2,0,0,-1,-1,-1,0
1513486553984932,0,-1,0,-2,-1,-1,-1,-2
1513486554005969,-1,-1,-2,-2,-1,-1,1,-1
1513486554005969,0,0,-1,2,1,1,-1,-1
1513486554006934,-2,2,-2,-1,-2,-2,-1,3
1513486554006934,0,-4,-3,0,0,0,-3,-1
1513486554028985,0,0,-2,-1,-2,-2,-1,-3
1513486554028985,-1,-1,-2,-1,-2,-2,0,0
1513486554029982,0,1,-1,-1,-1,-1,0,-1
1513486554029982,1,-3,-2,0,-1,-1,1,-3
1513486554043965,-2,0,0,-1,-1,-1,-1,0
1513486554043965,0,0,0,-2,-2,0,0,-2
1513486554044966,0,-1,1,0,-2,0,0,-2
1513486554044966,-1,-2,0,-1,-3,-1,-3,-1
1513486554065996,1,-1,0,0,-1,-1,-1,-1
1513486554065996,0,1,2,-1,-2,-3,1,3
1513486554066977,-1,-3,-1,0,-1,-1,0,-1
1513486554066977,1,-3,-2,-1,-2,-3,-4,-2
1513486554088995,1,-1,-2,-1,0,0,0,-2
1513486554088995,-2,-1,0,0,-2,-1,0,-1
1513486554089995,-3,0,-1,-2,-1,-2,0,0
1513486554089995,-2,-2,-2,-2,-1,-2,-2,-3
1513486554104004,-3,-3,2,-1,0,-2,0,-1
1513486554104004,0,0,1,-1,0,2,-3,1
1513486554105004,-1,0,1,-1,-1,0,-2,-4
1513486554105004,-1,-2,-1,0,-2,-3,-2,-2
1513486554127020,0,-1,-3,-2,-1,-2,-2,1
1513486554127020,-1,0,-2,-1,-2,0,0,-2
1513486554128021,1,-1,0,-1,-2,0,0,-4
1513486554128021,-1,-2,-1,-2,-1,-1,-1,0
1513486554149092,0,1,-1,0,0,-3,-1,0
1513486554149092,-1,0,-2,-1,-2,-1,1,-1
1513486554150035,-2,2,-2,-1,0,-2,-3,-1
1513486554150035,-3,-3,-2,-1,-2,0,-2,-2
1513486554164062,1,-1,-2,-1,-1,-1,-1,-1
1513486554164062,0,-1,1,1,-2,-1,2,0
1513486554171051,-2,-3,0,0,0,-1,0,-3
1513486554171051,-2,-3,-1,-2,0,-3,-2,0
1513486554186073,-2,-1,-2,-1,-1,-1,-1,-1
1513486554186073,0,1,-2,-2,1,-1,-3,0
1513486554194067,0,-1,-2,-1,-2,1,-1,1
1513486554194067,-2,-1,0,-2,0,0,-1,0
1513486554209106,-1,0,-4,-1,-1,1,2,-3
1513486554209106,-1,0,-1,-1,-2,-1,0,4
1513486554209106,1,-2,-1,0,-1,0,-2,0
1513486554209106,-2,-2,0,-1,-1,-1,-4,-2
1513486554232114,-2,-2,1,0,0,-1,-1,-3
1513486554232114,-1,-1,-1,-1,-1,-1,0,-1
1513486554233104,0,-1,-2,-3,0,0,-2,1
1513486554233104,-1,-1,-3,1,-1,0,-4,0
1513486554246161,-2,-2,-1,-2,-1,-3,-1,0
1513486554246161,-2,1,-2,1,-2,-2,-1,-2
1513486554247105,-2,-2,1,1,-2,-1,0,-1
1513486554247105,-2,0,0,-3,0,-2,1,-1
1513486554269120,-2,0,-1,-3,-1,0,0,1
1513486554269120,-1,0,1,0,-2,-2,-3,1
1513486554269120,-1,-1,0,-3,0,-1,-2,-1
1513486554269120,-3,-1,-1,1,0,-1,-2,-2
1513486554284144,-1,0,0,0,-1,0,-2,-2
1513486554284144,-1,-1,-1,-2,-1,2,-1,-1
1513486554284144,0,0,-2,0,-1,-2,-1,-2
1513486554284144,-2,-3,-1,-1,-2,-1,1,-3
1513486554306146,0,-1,-2,-4,-1,0,-3,-1
1513486554306146,-2,1,-1,-2,-1,-1,1,-1
1513486554307146,-2,-1,0,-1,-1,-2,-1,-1
1513486554307146,-2,-3,-2,-1,1,-3,0,0
1513486554329192,-1,-1,-1,-1,-1,-3,-2,0
1513486554329192,-1,-2,-1,1,-2,-1,1,-2
1513486554329192,0,-3,-2,0,-1,0,-2,0
1513486554329192,0,-2,-1,-2,-1,0,0,-1
1513486554344173,0,-2,-3,0,-2,-1,-2,-2
1513486554344173,-1,1,2,-2,-2,0,1,-1
1513486554344173,0,-1,0,0,-1,0,-2,0
1513486554344173,0,-1,-2,-1,-1,-2,-1,-1
1513486554366189,0,1,0,1,0,1,0,-1
1513486554366189,-1,1,-2,-1,-2,0,1,0
1513486554367190,0,-1,-1,-2,-2,0,-1,0
1513486554367190,0,-3,-3,-3,-1,-2,-3,-3
1513486554389204,0,-1,0,-2,0,0,0,-1
1513486554389204,2,0,-1,-1,-2,-1,-1,0
1513486554389204,-2,-3,-1,-1,0,-1,-3,-1
1513486554389204,0,-2,-3,1,-1,-1,-1,-2
1513486554404216,-2,-1,-2,-2,0,0,-3,3
1513486554404216,-1,-2,-1,1,-1,0,0,1
1513486554404216,0,0,-1,0,-1,-2,-2,-2
1513486554404216,0,0,-3,-2,0,1,-2,3
1513486554426237,-1,-2,-1,0,-2,-1,0,1
1513486554426237,-3,0,0,-1,-1,3,0,0
1513486554427232,1,-1,-1,0,-3,-1,0,-1
1513486554427232,-2,-2,0,-1,-2,-1,-1,-3
1513486554450263,-2,-2,0,-1,-1,-1,3,-1
1513486554450263,-1,-1,-2,0,1,-3,-1,0
1513486554450263,-1,0,-1,-2,-2,-3,0,-3
1513486554450263,0,0,-1,0,-1,-2,-3,0
1513486554463313,0,0,-2,-1,-1,0,-1,-2
1513486554463313,-1,0,-1,-2,-2,-3,0,-2
1513486554471263,0,-2,-4,-2,-1,0,-4,-1
1513486554471263,0,-2,-3,0,0,-3,-1,1
1513486554486285,-1,-2,-1,0,-2,-2,-1,0
1513486554486285,0,-1,1,-2,-2,-1,-3,0
1513486554487275,-1,0,-1,-1,-2,1,0,-2
1513486554487275,0,-2,-1,-1,0,-2,1,-1
1513486554509305,-3,-1,-1,1,-1,-1,0,-1
1513486554509305,1,0,1,0,0,1,-1,-1
1513486554510290,-2,-1,0,-1,0,-1,0,-1
1513486554510290,-1,-2,-1,-2,-1,0,-2,0
1513486554523301,-2,-1,0,-1,-1,-1,0,3
1513486554523301,-2,-2,-1,-2,0,1,-1,2
1513486554531308,0,-1,-2,-2,-2,-1,-4,0
1513486554531308,-2,-2,-2,0,1,-2,-2,-2
1513486554546359,-1,1,-1,-1,-2,-4,-1,-2
1513486554546359,-1,-1,1,-3,-1,-1,-1,-1
1513486554547317,-1,-1,0,-3,0,-1,-2,0
1513486554547317,-2,-3,-2,-1,-1,0,0,-3
1513486554569337,-1,-3,0,1,0,0,1,0
1513486554569337,-2,1,-1,0,-2,0,0,-2
1513486554570342,-2,0,-2,0,0,-2,-1,0
1513486554570342,2,-4,-1,-3,0,-1,-2,-1
1513486554583345,-1,0,0,-2,-1,2,3,0
1513486554583345,0,-2,0,-1,-1,-1,0,2
1513486554591350,-3,-3,-1,0,2,0,-2,-2
1513486554591350,-1,-1,-3,-1,-1,-2,-1,-2
1513486554606360,0,1,-1,-1,-1,-1,-1,-1
1513486554606360,0,-1,-2,-1,0,0,-1,-2
1513486554607361,-4,2,2,0,-2,-2,-2,-4
1513486554607361,-1,-1,-2,0,-1,0,-2,-1
1513486554629457,0,-3,0,-2,-3,0,-1,1
1513486554629457,-3,3,1,-1,-1,-2,0,-3
1513486554630450,-1,-3,-1,-1,-1,0,1,-1
1513486554630450,-1,-3,0,-2,-1,0,-3,-1
1513486554643451,1,2,-2,-2,-2,-2,2,-2
1513486554643451,-2,-3,-1,-1,-2,-2,-3,0
1513486554651481,-4,-3,-3,-2,0,-1,1,-3
1513486554651481,-2,-1,-4,-1,0,-1,-2,-1
1513486554666454,-2,-1,-1,-3,-1,-1,-1,-2
1513486554666454,-2,0,-1,-2,0,0,-2,-2
1513486554667489,-1,-1,-1,0,0,-3,0,-1
1513486554667489,-3,0,-1,0,-2,-2,-2,-1
1513486554689471,-1,-1,-1,-1,-1,1,0,-1
1513486554689471,1,0,1,-2,-1,-2,-2,-1
1513486554690472,0,-2,0,0,-1,0,0,-1
1513486554690472,-1,-3,-1,-3,-1,-2,0,-1
1513486554703492,1,0,-1,0,-1,-1,0,1
1513486554703492,-3,0,-1,1,-4,2,0,0
1513486554711540,-1,0,-1,-1,-1,-1,-4,-2
1513486554711540,0,-3,-1,-2,-1,-2,0,-1
1513486554726521,-1,1,-1,0,0,-2,-1,0
1513486554726521,-1,-2,-3,0,0,-2,1,-1
1513486554727507,1,-2,-2,-2,-1,-2,-4,-2
1513486554727507,2,0,-1,-1,1,-1,-3,-2
1513486554749535,-2,-2,-3,-1,0,-3,1,-2
1513486554749535,0,0,-1,-1,-1,1,-1,1
1513486554750519,-3,-4,-1,-1,-1,-3,-3,-2
1513486554750519,-2,1,-3,-1,-1,-1,-1,-1
1513486554763531,1,-1,-1,0,-2,-2,3,1
1513486554763531,-1,-2,0,-1,-2,-2,1,-3
1513486554771529,-3,-4,-2,-2,-2,-1,-2,-1
1513486554771529,-2,-4,-1,-1,-1,-2,0,-1
1513486554786550,0,2,0,-1,-1,-3,0,-3
1513486554786550,0,1,1,-1,-2,-1,-2,1
1513486554786550,1,0,-1,-2,1,-1,-2,-3
1513486554786550,-1,-1,-1,0,-1,-2,0,1
1513486554809577,-3,-2,0,-1,-1,1,1,-1
1513486554809577,1,1,0,0,-1,0,1,-1
1513486554810565,-2,-3,-2,-2,-1,1,-4,-1
1513486554810565,-2,-1,-2,-1,-1,-2,-2,0
1513486554831573,0,1,-2,-1,-2,0,0,0
1513486554831573,0,-1,-2,-2,-2,0,0,0
1513486554832571,-2,-4,-2,-1,0,-3,-4,-2
1513486554832571,-1,-1,-2,-2,0,0,-3,-1
1513486554846609,0,2,-1,-2,-1,0,-1,2
1513486554846609,0,0,1,0,0,0,-1,-2
1513486554846609,-2,0,-3,-2,-3,-1,0,0
1513486554846609,-1,-3,-1,-1,-1,-2,2,-1
1513486554869609,0,1,-1,-2,-1,1,0,1
1513486554869609,-1,-1,-1,-1,-2,0,0,-1
1513486554870598,-1,-2,-1,-1,-2,-1,-1,0
1513486554870598,-4,-3,1,-2,-2,-1,0,-2
1513486554891613,-1,-1,-1,-2,-3,0,-1,0
1513486554891613,-1,-1,-3,0,-1,-1,-3,0
1513486554892613,1,-2,0,0,0,0,-3,-4
1513486554892613,-1,-4,-2,-2,-1,-2,-2,-1
1513486554906636,-2,0,0,-2,0,-2,1,0
1513486554906636,-2,-1,-1,-2,0,2,0,0
1513486554906636,-1,-1,0,-1,-1,0,-2,-1
1513486554906636,1,1,-2,-1,0,-2,-2,-1
1513486554929641,-1,-1,-1,0,-2,-1,0,-3
1513486554929641,0,0,-1,0,0,-2,-2,0
1513486554930652,1,-3,-2,-2,-1,-1,0,-1
1513486554930652,-1,0,-1,-2,-1,0,1,-1
1513486554951656,-1,-1,-1,0,-1,0,-1,0
1513486554951656,-2,-4,1,-1,0,1,-3,-1
1513486554952665,-1,-3,-1,-1,1,-3,-1,0
1513486554952665,-2,-1,-1,-1,-1,-2,-4,-1
1513486554966678,1,2,-1,0,-2,-1,0,-1
1513486554966678,-2,0,-2,-1,-2,-1,1,1
1513486554966678,-3,-1,-2,-1,-1,0,-2,-2
1513486554966678,1,-1,-2,1,-1,-1,-1,-1
1513486554989695,-1,1,0,-2,-2,0,1,-1
1513486554989695,-1,-1,0,-1,0,-2,1,-1
1513486554990684,0,-2,0,-3,-1,-2,-2,-1
1513486554990684,-1,0,-1,-1,0,-1,-2,-1
1513486555011702,0,0,-2,0,0,2,1,-1
1513486555011702,-2,-1,-1,0,-1,-2,-1,-1
1513486555012718,1,-4,-2,1,1,-1,-2,-3
1513486555012718,-1,-1,-2,-2,1,-1,-1,-1
1513486555026728,-4,0,0,-1,-2,-2,-3,3
1513486555026728,0,-2,0,-1,-1,-2,0,-4
1513486555026728,-2,-1,-1,-1,0,-3,-2,-4
1513486555026728,-1,0,-4,-1,-1,-2,1,-3
1513486555049727,-1,0,-1,0,-2,-1,1,-1
1513486555049727,-2,1,-1,-1,-1,0,-1,-2
1513486555050728,-2,-1,-1,-1,0,-1,-4,1
1513486555050728,0,-3,0,1,-1,-1,-3,0
1513486555088754,-2,2,-1,0,-1,-1,1,0
1513486555088754,-1,0,-1,-1,-1,1,-2,-3
1513486555088754,-1,-1,-2,-1,-1,-2,-3,-1
1513486555088754,0,-1,-3,-2,0,-2,0,-2
1513486555090755,0,-1,0,-1,0,-1,2,-3
1513486555090755,1,0,-1,-1,1,-2,-2,-1
1513486555093771,-2,-2,-3,-1,0,-1,-3,-2
1513486555093771,-1,-3,-2,0,-1,1,-2,2
1513486555109782,0,0,-1,0,-2,0,-1,-1
1513486555109782,-2,-1,1,-2,-1,-2,1,0
1513486555109782,0,-2,-2,-1,-1,-2,0,-4
1513486555109782,-1,1,-1,-1,-1,-1,1,-2
1513486555131807,-1,-2,-1,-1,0,1,-1,2
1513486555131807,0,0,0,0,-1,-2,0,-1
1513486555132785,-2,0,0,-1,-2,0,0,0
1513486555132785,-3,-2,-1,-2,-1,-1,-2,-4
