timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229126257645,0,-2,0,-1,-1,0,-1,1
1513229126271159,-3,1,0,-1,-1,-3,-2,-1
1513229126271159,-3,-2,0,-1,-1,-2,0,-1
1513229126271649,-1,-3,-1,-1,0,-2,-3,-1
1513229126271649,0,-1,1,1,0,0,-1,0
1513229126293665,0,-2,-1,0,-2,-2,-1,-1
1513229126293665,0,-1,-1,-3,0,-1,-1,-1
1513229126294164,0,-1,-2,-2,-1,0,0,0
1513229126294164,0,-1,-1,-2,-2,-3,-1,-2
1513229126307694,0,0,1,-1,-1,-1,-2,-1
1513229126307694,0,-2,0,1,-1,-2,-2,-2
1513229126316184,0,-1,-1,-2,1,-2,-2,-2
1513229126316184,-1,-1,-2,-1,-1,-1,-2,-2
1513229126339199,0,0,-1,-1,-2,-3,-1,0
1513229126339199,-2,-1,-1,-1,-1,2,0,0
1513229126340198,-1,0,-1,0,-1,-1,-2,-1
1513229126340198,-1,0,-3,0,0,-1,0,-2
1513229126353760,-2,0,-1,0,0,-1,-1,-1
1513229126353760,-1,0,-1,-1,0,-1,-3,-1
1513229126354207,0,-1,1,-2,-2,-1,-1,-2
1513229126354207,-1,0,0,0,-1,0,-1,-1
1513229126367719,-1,-2,-2,-2,0,0,0,0
1513229126367719,-1,-2,-1,0,-1,-1,-1,0
1513229126376227,-1,-2,-2,-1,0,-2,-1,-2
1513229126376227,1,0,-1,-2,-2,-1,-3,-2
1513229126391264,-1,-2,-1,-3,1,-1,-1,-1
1513229126391264,1,-2,-1,-2,0,0,0,0
1513229126391735,-2,1,0,-1,-1,0,-2,-1
1513229126391735,-2,-2,-1,0,0,-2,-1,-1
1513229126413774,-1,-3,-2,-1,0,0,0,0
1513229126413774,-1,0,-2,-1,0,-2,0,-1
1513229126414250,-2,0,-3,-1,-2,-1,0,-1
1513229126414250,-1,-2,-2,-2,1,0,0,0
1513229126427784,-1,-2,-2,-2,0,0,-2,0
1513229126427784,-2,-2,-2,-1,-2,-3,-1,-2
1513229126436353,0,-2,0,-2,0,-2,0,0
1513229126436353,-1,-1,-1,-1,-1,1,-2,-1
1513229126459363,0,0,1,-1,-2,-1,-1,-2
1513229126459363,-1,-1,-3,0,0,0,0,-1
1513229126459856,-1,0,-1,-2,0,1,-2,-2
1513229126459856,-2,-2,-1,-1,-1,-2,-2,0
1513229126473379,-1,-2,-1,-1,-1,-2,-2,0
1513229126473379,-2,0,-1,-3,-1,-2,-3,0
1513229126474371,-1,0,-2,0,-2,0,-2,-3
1513229126474371,1,-1,-2,1,-2,-2,-2,0
1513229126487874,-1,-2,-2,1,-2,-2,1,1
1513229126487874,0,-1,1,-1,-3,-2,-1,-1
1513229126495877,-1,-2,-2,-1,-2,0,-1,0
1513229126495877,-1,0,-1,-1,-1,-2,0,-2
1513229126519405,-1,-1,-2,1,-2,0,-1,-1
1513229126519405,0,0,1,-1,-2,-1,0,-1
1513229126519905,-1,-2,0,-1,-1,-1,1,0
1513229126519905,-3,-1,0,-1,-1,0,-1,0
1513229126533944,-2,0,0,-1,1,0,0,-1
1513229126533944,-2,-3,-2,0,0,0,-1,-1
1513229126534944,-2,0,0,-2,-2,-1,-2,-1
1513229126534944,0,-1,0,-2,-1,1,1,-1
1513229126547960,-1,2,0,-1,-2,0,-1,-2
1513229126547960,-1,-1,-1,-1,-3,-2,-1,-1
1513229126555983,-2,-3,-1,0,0,-2,0,-1
1513229126555983,-1,-2,-1,-1,-2,-2,-2,-1
1513229126570994,0,-1,-1,-2,-1,-4,-1,-1
1513229126570994,0,-1,-2,-2,-1,-1,-2,0
1513229126571975,-1,-2,-4,0,-1,-2,0,-1
1513229126571975,-2,-1,-1,-1,-1,-2,-2,-1
1513229126593984,-1,0,-2,-1,-1,-1,-2,0
1513229126593984,-2,1,-2,-2,-1,-1,-2,-1
1513229126594485,-1,0,-2,-2,-1,-1,-1,-2
1513229126594485,-1,1,-1,-2,0,1,-1,-2
1513229126616514,-3,0,-2,0,-1,-1,-1,-2
1513229126616514,-1,0,-3,-1,-1,-1,0,-2
1513229126617502,1,0,1,-3,-1,-3,-1,1
1513229126617502,-1,-2,-1,-2,-3,-1,0,0
1513229126631014,0,-2,-2,-3,0,-2,-1,1
1513229126631014,0,1,1,0,1,-1,1,-3
1513229126632012,0,-2,-2,-1,0,-1,-1,0
1513229126632012,0,0,-1,-1,0,-3,-2,-1
1513229126654028,-2,-3,-1,0,-2,-2,-2,-3
1513229126654028,-1,-1,-3,-1,-1,0,-2,0
1513229126654528,-1,-3,-2,0,-2,-1,0,-2
1513229126654528,-2,-1,0,-3,0,-2,0,0
1513229126677043,-1,0,-2,-2,-1,0,-1,0
1513229126677043,-1,-1,-1,0,1,-2,-1,-1
1513229126677559,-1,-1,0,-1,-2,1,0,-1
1513229126677559,-1,0,-1,1,-2,-1,0,-1
1513229126691554,-1,-2,-1,-1,-1,-1,-2,-2
1513229126691554,-1,-2,-1,-2,-2,0,0,0
1513229126692554,-1,-1,-2,0,0,-2,-1,0
1513229126692554,0,-1,-1,0,0,-1,0,-2
1513229126715071,0,0,0,-2,0,-1,-1,-1
1513229126715071,-2,-1,0,0,-2,1,-1,-3
1513229126715572,-2,-1,-1,-1,-1,-1,-2,-2
1513229126715572,-1,-1,0,1,1,-2,0,0
1513229126736657,-1,-2,-1,-1,-1,0,0,0
1513229126736657,-2,0,0,-2,-2,0,0,-1
1513229126737635,0,-1,-2,-1,-2,-2,0,-2
1513229126737635,1,0,-3,-3,-2,-1,0,-2
1513229126751139,-1,0,-2,-2,-1,-1,0,-2
1513229126751139,-3,-3,-3,-2,0,-1,-2,-1
1513229126751630,-1,-2,1,0,-1,0,-2,-2
1513229126751630,-1,-2,-1,-2,-1,-1,-1,-2
1513229126773686,-1,-1,0,-1,0,0,-1,-1
1513229126773686,-2,-2,-1,0,0,-2,-1,-2
1513229126774146,-1,0,0,1,0,-2,-1,-1
1513229126774146,-2,-1,-1,0,-2,-1,-1,-1
1513229126796663,-1,-1,-2,-1,-2,-1,-2,-1
1513229126796663,0,-2,0,-1,-2,-1,-1,-1
1513229126797680,-1,0,-2,-2,-1,-2,-1,-2
1513229126797680,1,0,-2,-1,0,-2,-1,-2
1513229126811691,-2,-1,-3,0,0,-2,-1,-2
1513229126811691,-1,0,-2,-1,-1,-1,-2,-1
1513229126812176,-1,0,-2,-2,-2,-1,0,0
1513229126812176,0,0,-1,-1,-1,0,-2,-1
1513229126833688,0,0,0,-1,-1,-1,-1,0
1513229126833688,-1,-1,-1,0,0,-2,0,-1
1513229126835204,-1,-2,-1,-2,-1,-1,-1,-1
1513229126835204,-1,-2,-2,-1,-1,-1,-1,-3
1513229126856717,-2,-1,-1,0,-1,-2,0,-3
1513229126856717,0,-1,-2,0,-1,-1,-1,-2
1513229126857715,-2,-3,-1,-1,-1,1,-1,-1
1513229126857715,-1,-3,-1,-2,0,0,-1,1
1513229126871217,1,-1,1,-1,-1,0,-2,-1
1513229126871217,0,-1,-3,-1,0,-3,-1,1
1513229126871714,-2,-2,-2,0,-2,-1,-3,-1
1513229126871714,-1,0,-1,0,-2,0,-3,-1
1513229126893730,-2,0,-2,-1,-3,-1,-1,-1
1513229126893730,-1,-1,-3,-1,-1,2,-1,-1
1513229126894231,1,0,0,-1,1,0,1,-1
1513229126894231,-2,-1,-1,-1,-1,-1,-1,-1
1513229126916748,-1,0,0,-1,-2,-1,2,1
1513229126916748,-1,-1,1,-3,-1,-1,-1,-1
1513229126917757,0,-2,-1,-1,0,1,0,-1
1513229126917757,-2,-1,0,0,-2,0,-1,-1
1513229126931270,-1,-2,-3,-2,-1,0,-1,-3
1513229126931270,-1,0,0,-2,-2,0,-1,-1
1513229126931758,-3,-2,-1,-2,-1,-1,-1,-3
1513229126931758,-1,0,-1,-1,-2,-3,0,-3
1513229126953772,-1,-1,-1,-1,-2,0,-2,-2
1513229126953772,-2,-2,-2,1,-2,-2,-1,0
1513229126954273,0,0,-1,-1,-5,-2,-1,-2
1513229126954273,-1,-1,-2,-1,-2,0,0,-1
1513229126976798,-2,-1,0,-3,0,-2,-1,0
1513229126976798,-1,-2,0,-2,0,-2,-2,0
1513229126977299,-1,0,-1,0,0,0,0,0
1513229126977299,-1,-1,-2,-1,-1,-3,-1,-2
1513229126991299,-2,-2,-3,-2,-2,0,-2,-1
1513229126991299,-1,0,0,-1,-2,0,-3,0
1513229126991801,-1,-1,-2,0,0,-1,-2,1
1513229126991801,-2,-1,-1,0,-2,-1,-1,0
1513229127014340,-1,-1,0,1,0,-1,-2,0
1513229127014340,-1,-1,-2,1,-2,-2,0,-1
1513229127014822,0,0,0,-1,-2,-2,-1,0
1513229127014822,-1,-2,-2,-1,-1,0,0,-1
1513229127036870,0,1,0,0,0,-3,0,-1
1513229127036870,-3,0,0,-2,-1,-1,0,-1
1513229127037833,-2,-3,-2,0,-1,-2,-2,0
1513229127037833,0,-2,0,-1,0,0,-1,-1
1513229127051355,-1,-1,0,-1,-1,-2,-1,0
1513229127051355,0,-1,-2,-2,-1,-1,0,-1
1513229127051848,-2,-1,-2,-1,-2,0,0,-2
1513229127051848,-2,-2,-1,-1,0,-1,0,0
1513229127073858,-2,-1,-1,1,-1,1,-1,-2
1513229127073858,0,-2,-1,-1,-1,1,0,-2
1513229127074359,-1,-3,1,-1,-1,0,-2,0
1513229127074359,-1,0,-2,-1,-1,-1,0,-2
1513229127096899,-1,-1,-2,0,-3,0,-2,-1
1513229127096899,-1,1,-1,-2,-1,-1,-2,-2
1513229127097375,0,-2,-1,-2,-1,-2,-1,0
1513229127097375,0,0,1,-1,-1,0,-1,1
1513229127111385,-2,-1,1,-1,-1,0,-1,0
1513229127111385,-1,-2,0,0,-1,0,0,-2
1513229127111891,0,0,-1,-1,-1,-1,0,-1
1513229127111891,-1,0,-2,-2,0,0,-2,-1
1513229127133400,0,1,-2,-2,-1,-2,1,-3
1513229127133400,-3,-2,-1,-2,-2,-2,-1,-1
1513229127134400,-3,0,-3,-1,1,0,0,-3
1513229127134400,0,-3,-1,0,-2,-1,-2,-1
1513229127156915,-2,-2,-2,0,0,-1,-2,1
1513229127156915,0,-1,-1,-1,0,-2,-1,-1
1513229127157434,-2,0,-1,-1,-1,-1,-1,0
1513229127157434,0,0,-1,0,-1,-2,-2,-1
1513229127170926,-1,-1,0,0,0,-2,0,-3
1513229127170926,0,-2,-3,0,-2,-2,-2,0
1513229127171927,0,-2,-1,-2,-2,-3,-1,0
1513229127171927,-1,0,0,1,-1,-1,-1,-1
1513229127193442,0,-1,1,-2,-1,0,0,0
1513229127193442,-1,0,-1,-3,1,-1,-1,-2
1513229127194442,-1,0,1,-2,-1,-1,-1,0
1513229127194442,-2,-1,0,-1,-1,-2,0,-1
1513229127215957,-3,-3,-1,0,-1,-1,-1,-2
1513229127215957,-2,-4,-2,-1,-1,0,1,1
1513229127223463,0,-2,-2,-1,-3,0,-2,-2
1513229127223463,-2,-1,-2,-1,1,-2,-3,-2
1513229127230477,-2,-1,-1,-1,0,-1,0,0
1513229127230477,-2,-1,-1,0,0,0,-2,-2
1513229127238473,-1,0,-1,0,-1,-1,0,-1
1513229127238473,0,-2,-2,-1,-2,0,-2,1
1513229127253501,0,-1,0,-1,-3,-2,-2,-1
1513229127253501,-1,-2,-1,1,0,-1,-1,-1
1513229127254505,0,-2,-1,-1,0,-3,-1,-1
1513229127254505,-1,0,0,-3,-2,0,-2,-1
1513229127276501,-1,-1,-2,-2,0,-1,-1,0
1513229127276501,-2,-1,-1,0,-2,-1,-1,-1
1513229127277501,-2,-1,-2,-1,0,-1,-1,-2
1513229127277501,-2,-2,0,-1,1,-2,-1,-1
1513229127290510,-1,-1,-1,-1,-1,0,-1,-1
1513229127290510,0,0,2,-3,-2,-3,-2,-1
1513229127298516,-1,0,1,-1,-1,0,-2,-2
1513229127298516,-1,-2,0,-1,-3,-1,0,-3
1513229127313526,-1,-1,-3,0,1,-1,-1,-1
1513229127313526,-1,0,-2,-1,0,0,-1,0
1513229127314527,-2,-2,-2,-1,-1,-2,0,-2
1513229127314527,-1,-1,-3,-2,0,0,-1,0
1513229127336667,1,-2,-2,-1,-2,-1,-1,0
1513229127336667,-1,-2,-3,0,-1,-1,-1,0
1513229127337645,-1,-2,-1,0,-1,-2,-1,0
1513229127337645,-2,0,-1,-1,-1,-1,-2,-1
1513229127350653,-2,-2,-2,-2,-3,-1,0,0
1513229127350653,-1,0,-2,-3,-3,-1,-1,-2
1513229127366163,-1,1,-1,-1,-3,-1,-1,-3
1513229127366163,0,-1,-3,0,0,-1,-1,-2
1513229127373691,0,-1,0,-2,-1,-1,-4,-1
1513229127373691,-1,-1,-1,-1,-1,0,-1,0
1513229127374169,-1,-1,-2,0,1,-1,0,-1
1513229127374169,-2,-3,0,0,-1,-2,-1,-1
1513229127396699,0,-3,-2,-1,0,-1,-1,-2
1513229127396699,-2,0,0,-2,-2,-1,-1,1
1513229127397185,-2,0,-1,-1,-2,-2,-2,-1
1513229127397185,0,-1,0,-1,1,0,0,0
1513229127410194,-1,-1,-1,0,1,-1,0,0
1513229127410194,-2,0,-1,0,-2,-2,-1,-2
1513229127418736,-1,-1,-1,-2,-1,0,-1,0
1513229127418736,-1,-1,-1,-1,-2,1,-1,-2
1513229127433712,0,0,-1,0,-1,-1,-3,-2
1513229127433712,0,-1,-2,-2,0,-1,0,-2
1513229127434713,0,-1,-2,-1,-1,-2,-1,-1
1513229127434713,-1,-1,0,-2,-3,-3,-1,-1
1513229127456752,0,-2,-1,-2,-1,-1,-1,0
1513229127456752,1,-2,-1,-2,0,-1,-1,-1
1513229127457730,-1,-1,-2,-2,-2,-1,-2,0
1513229127457730,0,-1,-1,-2,0,-1,0,0
1513229127470744,-1,-1,-1,-2,-1,-1,0,-2
1513229127470744,0,-1,-1,0,0,-1,0,-1
1513229127478768,1,1,-1,-2,0,-1,2,0
1513229127478768,0,0,-1,0,-1,-3,-1,-1
1513229127493779,-2,0,0,-1,-3,-2,0,0
1513229127493779,-1,-1,-1,0,-3,0,-1,-2
1513229127494255,-1,-2,0,-1,-1,-1,-1,-1
1513229127494255,-1,-2,-1,-1,-1,-1,-1,-2
1513229127516786,-1,-1,1,-2,0,0,-2,-2
1513229127516786,-2,-1,1,1,-1,0,0,-1
1513229127517788,-3,-3,0,-2,-2,-2,-2,0
1513229127517788,0,1,-2,-2,-1,0,-1,-2
1513229127530279,-3,-1,-4,0,-1,-1,-1,-1
1513229127530279,-1,-3,-3,-1,-1,-1,-1,-2
1513229127538787,0,-1,-1,-1,0,1,-1,-1
1513229127538787,-1,-2,0,-1,-1,-1,-1,-2
1513229127553296,-1,0,-2,-2,0,-2,1,-1
1513229127553296,0,-2,-1,-3,-1,-1,0,0
1513229127554296,0,-2,-2,-1,-2,0,0,-2
1513229127554296,-2,-2,0,-1,-1,0,-1,-2
1513229127576813,0,-3,-1,0,1,0,-2,0
1513229127576813,-2,-2,-1,0,-2,-2,0,0
1513229127577312,0,0,0,0,-1,-1,-2,0
1513229127577312,-1,-3,-1,-2,-3,-3,0,1
1513229127599328,-1,-1,0,0,-1,-3,-3,-3
1513229127599328,0,-2,0,-2,0,-2,-2,-1
1513229127599829,0,-1,-2,-1,0,-1,-1,-2
1513229127599829,0,1,-2,0,-1,-1,-2,-2
1513229127613363,0,1,0,0,-2,0,1,-1
1513229127613363,-1,0,0,-1,0,-2,0,-1
1513229127614349,-1,0,0,1,-2,-1,-1,-1
1513229127614349,-2,-1,-2,0,0,-1,1,1
1513229127644360,-1,-2,-1,-2,-2,-1,0,-2
1513229127644360,-1,0,-1,1,-1,-1,-2,-2
1513229127644860,-2,-2,-1,0,-1,-2,-1,0
1513229127644860,-1,-1,-2,-1,-1,0,-1,0
1513229127659372,-2,-2,-2,-2,0,0,0,-1
1513229127659372,-1,-1,-3,1,-1,-1,0,0
1513229127659872,0,0,-2,0,-2,-1,0,-2
1513229127659872,2,-1,-1,0,-2,-2,-2,-1
1513229127681902,-2,-1,-2,-2,-1,-1,0,0
1513229127681902,-1,-1,-1,-2,0,-2,-2,-1
1513229127682389,-2,-1,0,-2,0,0,-1,-1
1513229127682389,-3,-2,-1,-2,-1,0,-1,-1
1513229127696911,-2,0,0,-2,-1,-2,1,-2
1513229127696911,-1,-2,-2,-1,-2,-2,-1,-3
1513229127697399,-2,-2,-2,-1,-2,-1,1,0
1513229127697399,-1,-1,-2,0,1,-1,-2,-2
1513229127719414,-1,0,-1,-2,0,0,-2,-3
1513229127719414,0,-1,1,-1,-2,-1,-1,-1
1513229127719914,-2,-1,0,-2,0,-1,-1,0
1513229127719914,1,-2,0,1,-1,-2,-1,-1
1513229127733424,0,-1,-2,-1,-2,-2,-1,-1
1513229127733424,1,-1,-2,-1,-2,-1,0,-2
1513229127734441,-1,0,-1,0,0,-2,-1,-2
1513229127734441,-3,-1,-3,-1,-3,-2,0,0
1513229127756439,0,0,-1,1,-1,0,0,-1
1513229127756439,-3,-1,-1,0,-1,0,-1,-2
1513229127757440,0,-3,-1,-2,-2,-1,0,0
1513229127757440,-1,1,0,-2,-1,1,0,0
1513229127778969,-2,-2,-1,0,-2,1,-1,0
1513229127778969,-1,-1,0,-1,-1,0,0,-1
1513229127779956,-1,0,0,-1,0,-2,-2,-2
1513229127779956,-1,-1,-1,-1,0,-4,-2,-1
