timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896667317597,0,-3,-1,1,1,-2,0,0
1514896667329107,-1,-1,1,-2,0,0,-2,0
1514896667329107,0,-2,2,-1,0,-1,0,1
1514896667336109,0,-2,0,-2,-1,-1,-2,-1
1514896667336109,2,0,-3,1,-3,-2,-1,0
1514896667353121,-1,-1,0,-1,-2,-2,0,-3
1514896667353121,-2,-3,-2,-1,1,0,0,0
1514896667355623,0,-1,0,-3,-3,-1,-1,-1
1514896667355623,-2,0,1,-3,-1,0,-1,-2
1514896667375137,-2,0,-3,0,-1,-2,1,1
1514896667375137,-2,1,-1,-2,-2,-1,-1,-2
1514896667376644,0,-4,-2,-2,0,-3,1,-2
1514896667376644,-1,1,-2,-5,-2,-2,-2,-2
1514896667389146,1,-2,-1,-2,-2,0,-1,-2
1514896667389146,0,-3,-3,-3,-2,-2,-1,-2
1514896667396157,-2,-3,0,1,-1,0,-1,-2
1514896667396157,-1,-1,-1,-1,-1,0,1,-1
1514896667420168,-1,0,-1,-1,-2,-3,-1,0
1514896667420168,0,0,-2,2,0,-2,-2,-1
1514896667421669,1,-3,-3,-2,0,-1,-2,-1
1514896667421669,-3,-1,-1,0,1,-1,0,1
1514896667435683,0,-1,-1,-3,-3,-2,-1,-1
1514896667435683,0,-1,1,0,0,-1,-1,0
1514896667437181,-3,0,0,1,0,-1,-1,-1
1514896667437181,-1,-1,-2,-4,-1,-2,-1,-2
1514896667449689,-2,-1,-1,-1,-2,0,-1,-2
1514896667449689,-1,-3,-1,-2,-2,0,0,-1
1514896667456194,0,-1,1,0,-1,-1,0,-1
1514896667456194,-1,0,-2,-2,-2,-1,-1,1
1514896667472205,-2,-2,0,1,1,-2,-1,-1
1514896667472205,0,-1,-1,-1,-2,0,-3,0
1514896667473708,-1,0,-1,0,-1,-2,0,-1
1514896667473708,0,0,0,-2,0,-1,-1,-3
1514896667494721,0,-2,0,1,-1,-1,-1,-1
1514896667494721,-1,-2,-2,0,-1,0,-2,-2
1514896667496222,-1,-1,-2,0,0,-1,-1,-1
1514896667496222,1,1,0,-1,-1,0,-1,-3
1514896667509231,0,-4,-2,-3,-1,-1,-1,0
1514896667509231,0,-4,0,1,-1,-1,-1,-1
1514896667516236,-1,0,2,-3,-2,1,1,-1
1514896667516236,0,2,-2,0,-1,-1,0,-1
1514896667532247,0,-4,1,1,0,-1,1,0
1514896667532247,0,-2,-1,-3,-1,-2,0,-1
1514896667534749,-1,1,-3,-2,-3,-2,-1,0
1514896667534749,-2,4,0,0,-2,0,-2,-1
1514896667554781,-2,-6,-6,1,-2,-2,-1,0
1514896667554781,-2,9,2,-4,-1,-4,-1,-2
1514896667556264,-2,1,2,0,-1,0,0,-2
1514896667556264,-3,-7,-3,-6,-3,-1,-3,0
1514896667568790,0,-2,-8,3,4,0,-2,-2
1514896667568790,1,5,6,0,-2,0,0,-2
1514896667575778,-1,-5,-1,-1,0,-1,-2,-1
1514896667575778,0,4,2,-1,-2,-1,0,0
1514896667592293,-1,-2,-7,-1,-2,0,-1,-2
1514896667592293,-2,-8,-3,-2,-2,0,-2,1
1514896667593805,-1,-2,-1,-1,0,-1,-1,0
1514896667593805,-1,-3,-1,-1,-1,-1,-1,-2
1514896667614806,-1,3,3,-2,-2,-1,-1,-2
1514896667614806,-2,-3,-4,-1,0,0,0,-1
1514896667616323,-1,6,0,0,0,-2,-3,-1
1514896667616323,-2,-18,-6,0,-2,-2,-2,-1
1514896667628325,1,2,2,-3,-3,0,-1,0
1514896667628325,0,-1,-6,-2,-1,-2,-1,-1
1514896667637323,-1,3,-6,-1,-2,0,-1,-1
1514896667637323,-1,4,-2,-1,-1,-1,-1,-2
1514896667659838,-2,4,2,-3,-1,0,-2,-1
1514896667659838,-1,-2,-1,-1,-2,0,-1,-1
1514896667661359,-1,-6,-2,-1,0,-1,-1,0
1514896667661359,-2,1,-1,-1,0,-2,-1,-2
1514896667675348,0,3,2,-1,-1,-1,0,-1
1514896667675348,-2,1,-3,0,0,-1,-2,-1
1514896667676869,-1,-6,-2,3,0,2,-1,-1
1514896667676869,0,2,0,-1,-1,0,1,-1
1514896667688367,-3,2,0,0,-1,-2,-1,-2
1514896667688367,0,-1,-2,-3,-1,1,-1,-1
1514896667697364,-1,-4,-1,-3,-2,-1,-1,-1
1514896667697364,0,1,1,0,0,-1,1,0
1514896667713377,1,0,4,-1,-1,-1,-2,1
1514896667713377,-1,-3,-1,-1,-1,0,0,-1
1514896667715378,-2,-5,0,0,0,-3,-2,-1
1514896667715378,-1,0,-1,0,-2,-1,-1,-2
1514896667742396,0,3,-1,-2,-2,-1,-1,0
1514896667742396,-2,-3,-1,-2,-1,-1,-2,-2
1514896667743897,1,-5,0,2,-1,-1,-2,-2
1514896667743897,1,0,-2,-1,1,2,0,-1
1514896667748400,0,2,-2,0,0,-3,-3,-1
1514896667748400,-3,-3,0,0,-1,0,0,0
1514896667757908,-1,-1,-2,-2,-2,-2,-2,-1
1514896667757908,-1,0,0,0,-2,-2,-1,-1
1514896667772417,-1,0,-5,-3,-1,-1,-2,-1
1514896667772417,0,-2,-1,-2,-1,-2,-1,0
1514896667773919,-1,-8,2,0,-1,1,0,-1
1514896667773919,-1,0,0,1,0,0,-2,-1
1514896667794933,-1,1,-1,-5,-3,-1,0,0
1514896667794933,0,-2,0,0,1,0,0,0
1514896667796434,-1,-4,-2,0,1,-1,-1,-1
1514896667796434,-1,-2,0,-3,0,-1,-2,-1
1514896667808448,-1,-2,-1,0,-2,0,0,-2
1514896667808448,-2,-2,0,-2,-2,-2,-2,0
1514896667817459,0,0,0,-2,-2,1,0,-1
1514896667817459,-1,0,-1,0,-1,-1,-2,0
1514896667832481,0,1,0,-1,-2,-3,-1,-2
1514896667832481,-1,-1,-1,-2,0,-1,-1,0
1514896667833970,1,-2,-2,0,0,-1,-1,-1
1514896667833970,0,0,-2,-1,-3,-2,-2,-2
1514896667854985,1,1,-1,-1,-1,-1,0,-1
1514896667854985,-1,-1,-3,0,-1,-2,-2,-2
1514896667860989,-1,0,1,-2,-1,0,-2,2
1514896667860989,0,0,-1,-2,2,1,0,-1
1514896667868496,-1,0,-1,-2,-2,-1,-1,-2
1514896667868496,0,0,-1,0,-1,-1,-1,-2
1514896667877492,-1,-2,0,-2,-3,-1,0,0
1514896667877492,-1,0,0,0,-2,-2,-1,0
1514896667892503,-1,1,-1,-2,-1,-1,-1,-1
1514896667892503,-2,-1,-1,-4,-2,-2,-1,-2
1514896667894004,-1,-2,0,3,1,-1,0,0
1514896667894004,-1,0,-1,-1,-3,-2,0,-2
1514896667915033,0,-2,-1,-1,0,-1,0,-3
1514896667915033,-1,-3,-1,0,-1,0,-2,-2
1514896667916538,-1,0,-2,-3,-2,-2,-1,-2
1514896667916538,-1,-1,1,0,-1,-3,0,0
1514896667928542,1,0,-1,-1,0,-1,-2,1
1514896667928542,0,0,-1,-1,0,-1,0,0
1514896667937534,-1,-3,-2,-2,-2,0,-2,0
1514896667937534,-1,0,-3,-1,-2,0,-2,-1
1514896667952544,-1,-1,-1,-3,-2,-3,0,1
1514896667952544,0,-3,0,1,0,0,-1,-1
1514896667954546,0,-3,-1,0,0,0,-2,-3
1514896667954546,0,-1,0,-3,-2,-1,0,-2
1514896667975577,-2,-1,-1,-1,1,0,-1,-1
1514896667975577,-2,-2,0,-1,1,-2,-1,-1
1514896667977075,-1,-3,1,1,-2,-2,-1,0
1514896667977075,-1,0,-1,-1,-1,1,0,-1
1514896667997085,-1,-1,-3,0,-1,0,-1,-3
1514896667997085,0,-2,1,-1,-3,-1,0,-1
1514896667999087,-2,-1,-1,0,0,-2,0,-3
1514896667999087,0,0,-2,-1,-2,-3,-1,-1
1514896668012101,1,-1,1,-2,-1,0,-2,-2
1514896668012101,-1,0,-3,-2,-1,-1,-2,-1
1514896668014098,-3,-1,-3,-3,-1,-2,-2,0
1514896668014098,0,-1,-1,2,0,-2,-1,0
1514896668034612,0,-1,-1,-2,-2,-3,-1,-2
1514896668034612,-1,-3,-2,-1,-2,-1,0,-2
1514896668036614,-1,-3,-1,-1,-1,1,-1,1
1514896668036614,-1,-2,0,-1,1,-1,-1,-1
1514896668056630,-1,-2,0,-1,-1,-3,-1,-2
1514896668056630,-3,-2,-1,-1,-1,-1,-2,0
1514896668057618,0,-2,-1,-2,-2,-1,1,-1
1514896668057618,-1,-1,-2,0,-2,-2,0,-1
1514896668071629,-1,0,0,-1,0,-1,0,-2
1514896668071629,-1,-2,-1,0,-1,-2,0,-1
1514896668072629,-1,1,0,-3,-2,-3,-1,0
1514896668072629,-2,2,-2,0,0,0,0,-2
1514896668094154,-1,-1,-1,-1,-1,-2,-1,-1
1514896668094154,0,-2,-2,-3,-2,-1,-1,-2
1514896668094645,-2,-1,-1,2,2,0,-2,-2
1514896668094645,0,-2,0,-2,-2,-2,-2,-1
1514896668116670,0,-1,0,-2,-2,-2,-2,0
1514896668116670,-1,-3,0,-1,0,-1,-3,-1
1514896668117162,-1,-1,-3,-2,-2,-2,-2,-3
1514896668117162,-2,-1,0,-3,-1,-2,-2,-1
1514896668132171,-2,0,-1,2,2,-1,1,0
1514896668132171,-1,-1,0,-1,-1,0,0,-1
1514896668139189,0,-3,-2,-2,-1,0,-1,0
1514896668139189,0,0,0,-1,-1,-1,-1,-1
1514896668162203,-1,-2,0,-1,-1,-1,-3,0
1514896668162203,-1,1,-3,0,0,-1,0,-2
1514896668162694,0,-2,0,-2,-1,0,-1,0
1514896668162694,-1,-1,1,0,-1,-1,-1,-2
1514896668177203,0,-2,-2,1,-2,0,0,-2
1514896668177203,-1,-1,-1,-1,0,-1,-2,1
1514896668184219,-1,-1,-1,-1,-1,-1,0,-2
1514896668184219,-3,-2,0,-2,-2,0,-2,-1
1514896668199719,0,-3,5,0,-3,-1,0,-1
1514896668199719,-1,0,1,1,0,-2,-1,0
1514896668200720,-1,1,-1,-2,-1,-1,-2,1
1514896668200720,-2,-1,-3,-1,0,-1,1,0
1514896668222236,-3,0,-5,-1,-2,-1,-2,-2
1514896668222236,-1,-3,-4,-2,-1,0,0,-3
1514896668223237,-3,1,1,-1,-2,-2,-1,0
1514896668223237,0,0,-1,0,-1,-2,-2,0
1514896668244754,-1,1,-1,-2,-1,0,-2,-1
1514896668244754,0,0,-1,-3,-2,-1,-2,-1
1514896668252756,-2,0,-2,0,0,0,-2,-1
1514896668252756,-1,0,-1,3,-1,0,-1,-2
1514896668254258,-2,0,-1,-3,-2,-2,0,1
1514896668254258,0,-2,-2,-1,-1,-1,-1,-2
1514896668255258,0,-2,-1,-2,0,-3,-1,-2
1514896668255258,-1,-2,-1,-4,-2,-1,-2,-1
1514896668274272,0,-2,-3,-2,-1,-2,0,-3
1514896668274272,-3,-3,-2,0,-3,0,-1,-2
1514896668274772,-1,-1,1,-2,-1,-1,1,-3
1514896668274772,-1,1,-2,-2,0,-1,-1,-1
1514896668296287,-1,-2,-1,-2,1,-1,-2,0
1514896668296287,-2,-2,-1,-1,0,-1,-2,-1
1514896668304293,1,-2,0,-1,-2,-1,0,-2
1514896668304293,-1,0,-2,-1,-1,1,0,-1
1514896668311298,-1,0,-2,-2,-2,1,-1,0
1514896668311298,-2,-2,-2,-1,-1,0,0,0
1514896668312299,0,-1,-1,0,0,-1,-1,0
1514896668312299,-2,-1,-1,-3,-1,-1,-1,-1
1514896668333824,-2,0,-1,0,-1,-1,-2,-1
1514896668333824,-2,-1,0,-1,-1,-2,-2,-2
1514896668334815,-3,0,-1,-1,0,-2,-1,0
1514896668334815,-1,1,-1,-1,-1,-3,0,-2
1514896668358333,-2,-1,-1,-3,-2,1,-2,-2
1514896668358333,-1,-1,1,1,0,-1,-1,-1
1514896668358833,-1,-3,-1,-1,-1,0,0,-1
1514896668358833,-2,-1,-1,0,0,-2,-1,-2
1514896668382358,0,-3,-2,-2,-1,-3,1,-1
1514896668382358,-1,-2,-1,-3,-1,-2,0,-1
1514896668382858,-1,2,-3,-1,-1,-1,-1,0
1514896668382858,1,-1,-2,-1,-1,-1,-2,0
1514896668393866,0,0,-1,-2,-2,-2,-1,-1
1514896668393866,0,-2,-4,-2,-3,0,0,-1
1514896668394856,-1,-2,-1,0,0,-2,-1,-2
1514896668394856,0,1,1,-2,0,-1,0,0
1514896668416882,-1,0,-1,2,-1,-1,-3,-2
1514896668416882,0,-3,-2,-2,-1,-3,-1,-2
1514896668431884,-3,-2,-1,-1,-1,-1,-2,-1
1514896668431884,-2,-1,-1,-2,-2,-1,1,-1
1514896668441892,-3,-1,0,-1,0,-2,-1,0
1514896668441892,0,0,-1,0,-2,0,-2,-1
1514896668442891,0,-1,-3,-2,-2,0,-1,-2
1514896668442891,0,-1,-1,-2,-3,-3,0,0
1514896668453908,-1,-1,-3,-2,-1,-1,-1,-2
1514896668453908,-1,-1,-2,-2,-2,-1,0,1
1514896668454909,1,-2,-1,0,-1,-2,0,-1
1514896668454909,-2,1,-1,0,-2,-2,-3,-1
1514896668476427,0,-1,1,-2,-2,-1,0,-1
1514896668476427,-2,-2,-2,0,-1,-2,-1,-2
1514896668477432,-3,-1,-1,-2,-1,0,-1,0
1514896668477432,0,-2,0,-1,-1,-3,-3,-1
1514896668491521,0,0,0,2,-1,0,0,0
1514896668491521,1,-2,-1,-1,-1,0,-2,-3
1514896668499038,0,0,-1,-2,-2,-1,0,-2
1514896668499038,-2,1,-2,1,0,1,-2,-2
1514896668522041,-1,-2,-1,-1,-3,-1,-1,-1
1514896668522041,-1,-2,-1,0,0,-3,-1,-1
1514896668524056,-2,-1,2,0,0,0,-2,-2
1514896668524056,-2,-1,-1,-3,-1,0,0,-3
1514896668536587,-1,-1,0,1,0,-2,-1,-2
1514896668536587,-1,-1,2,0,1,1,-1,0
1514896668537587,-2,-1,-2,0,0,-2,-2,0
1514896668537587,-1,1,-1,-2,-2,-1,0,-1
1514896668559579,-1,-1,-2,-2,0,-1,0,-2
1514896668559579,-1,-2,0,-1,0,-1,0,0
1514896668560579,-1,0,-2,-1,-2,-2,-1,-1
1514896668560579,0,-1,0,-1,-1,1,-1,0
1514896668574108,-1,0,0,-1,-1,0,-1,1
1514896668574108,-1,0,-1,-2,-3,0,0,1
1514896668575081,-1,-1,-1,-1,-2,-1,-2,-2
1514896668575081,-3,-1,0,-1,-1,1,-1,1
1514896668605612,-1,-1,-3,-2,-3,-1,0,-2
1514896668605612,-1,-2,-1,0,-3,-2,-2,0
1514896668606611,-1,-1,-1,-1,-3,-2,-1,0
1514896668606611,0,-2,-2,1,-1,-2,1,1
1514896668611615,-1,0,0,0,-1,-1,-2,-1
1514896668611615,0,-1,-1,1,-1,-2,-3,-1
1514896668612106,-1,-1,-1,-2,-1,0,-3,-2
1514896668612106,-1,0,-2,-2,-2,-1,-1,-1
1514896668636132,0,-2,-2,-3,1,-1,-1,-1
1514896668636132,-2,-3,-2,-2,0,-2,0,-2
1514896668637132,-1,-2,0,0,0,0,-1,0
1514896668637132,-1,-1,-1,0,-1,-2,-1,-2
1514896668657137,-2,-1,-1,-2,-2,0,1,-1
1514896668657137,0,-3,-3,-2,-2,-1,-1,-2
1514896668657648,1,-1,-1,0,-1,-2,-1,-1
1514896668657648,-2,0,-3,-2,-3,-3,-2,-1
1514896668670656,-2,-2,-1,-4,0,-2,-1,0
1514896668670656,-1,-2,-3,1,2,-1,-1,-2
1514896668679154,-3,-2,0,2,1,0,-1,-2
1514896668679154,1,-1,-2,-1,-1,-1,-1,0
1514896668702169,-1,0,-1,-2,-2,-1,-1,-1
1514896668702169,-1,0,0,-2,-1,-1,0,0
1514896668703169,0,1,-1,-2,0,-1,-1,-2
1514896668703169,-1,1,-1,-1,-1,-2,-1,0
1514896668716178,-3,-3,-1,0,-2,-1,0,0
1514896668716178,0,-5,2,-2,-1,-1,-1,-1
1514896668725187,0,-1,-2,-1,-3,-1,0,1
1514896668725187,0,-1,1,-2,-1,0,-2,-1
1514896668730699,1,-1,-1,-3,-1,-2,0,-1
1514896668730699,-2,0,-2,-2,-1,0,-2,-2
1514896668739195,-1,1,-1,-1,-3,-2,-2,-1
1514896668739195,0,1,-1,-2,-1,0,0,-1
1514896668754205,-1,-2,-1,1,0,-1,-2,-1
1514896668754205,-1,-5,1,0,-1,-1,-2,-1
1514896668754706,-1,0,-2,-1,0,-2,-2,-1
1514896668754706,-1,0,-1,-1,-1,-2,-1,-1
1514896668776733,-2,-2,-2,-1,-1,0,-1,1
1514896668776733,-2,-3,-2,-1,-1,-1,-2,-1
1514896668777221,0,-1,-1,-2,-1,-1,-1,-1
1514896668777221,-1,-1,-1,0,-2,-1,-3,-3
1514896668799737,-2,-3,-1,-1,0,0,-1,0
1514896668799737,-1,-1,-3,-1,0,-1,-1,0
1514896668800738,0,0,-3,-3,-1,0,0,-1
1514896668800738,-1,1,-1,1,-1,-1,-1,-2
1514896668814248,0,0,-1,-2,-1,-1,-2,-1
1514896668814248,-1,-1,0,0,-1,0,0,-1
1514896668814749,-1,1,0,-1,-1,-1,0,0
1514896668814749,0,-1,-1,-2,-1,-1,0,0
1514896668836764,-1,-2,-3,-1,-3,-2,-1,0
1514896668836764,0,-1,0,-1,0,-2,-2,-1
1514896668837765,1,-1,-2,-2,-2,0,0,-2
1514896668837765,0,0,-2,-4,0,-1,-1,-2
1514896668850773,0,-1,0,3,2,0,-2,-4
1514896668850773,-1,-1,-1,0,-2,-1,0,1
1514896668859279,-1,-3,-1,0,-2,-2,-2,0
1514896668859279,0,-1,-1,-1,-1,-1,0,0
1514896668874291,-2,-1,-2,-2,1,0,-2,-1
1514896668874291,-2,-3,-1,0,-2,-1,0,-1
1514896668875291,0,-1,-1,-2,-1,-3,-1,0
1514896668875291,-1,-1,-1,0,0,-2,-1,1
1514896668905312,0,-3,-1,-2,0,-1,-1,2
1514896668905312,0,-3,-3,-1,-1,-1,-2,-2
1514896668905812,-1,-2,-3,0,-1,0,0,-1
1514896668905812,-1,-1,0,-3,0,1,0,-1
1514896668910816,-1,-3,-2,-2,-1,0,-2,-2
1514896668910816,-3,-2,-2,-1,1,-1,-1,-1
1514896668927328,0,-1,-1,-1,0,-1,-1,0
1514896668927328,1,-1,-1,0,-1,-1,0,-1
1514896668935333,1,0,-2,-3,-3,-2,-2,-1
1514896668935333,-1,-2,-2,-1,0,1,-1,0
1514896668936334,-3,-1,-2,-1,-1,-1,-2,0
1514896668936334,0,0,-1,0,-2,-1,-2,-1
1514896668957359,-2,-1,0,1,-2,-1,-1,0
1514896668957359,-1,-4,2,0,-1,-1,0,-1
1514896668964355,-2,1,-1,1,1,-2,0,-2
1514896668964355,-3,1,-1,-1,-3,0,-1,-1
1514896668980365,-1,-1,-1,-1,0,0,-1,-1
1514896668980365,1,-1,-1,-2,-2,-2,-2,-1
1514896668980866,0,-1,-2,-3,-1,-1,-1,-2
1514896668980866,-1,0,-2,-1,-2,0,-1,-3
1514896668993875,0,-3,0,-2,1,-3,1,-3
1514896668993875,-1,-2,-1,0,0,-1,-2,-1
1514896668994876,0,-1,0,0,0,-1,-1,-1
1514896668994876,-1,0,-1,-2,-1,-1,0,-1
1514896669016901,0,0,-3,-1,-3,0,-2,-2
1514896669016901,-1,0,0,-2,-3,1,-1,0
1514896669024900,-1,0,0,-1,0,1,-1,-2
1514896669024900,-1,-1,0,0,-1,-1,0,0
1514896669039408,-1,-2,-2,-2,-2,-1,-2,-2
1514896669039408,-1,-1,-2,-5,-2,-3,-2,-1
1514896669040407,-1,2,-1,3,1,0,-2,-1
1514896669040407,-1,-1,-2,0,-2,-1,-1,-1
1514896669054427,-1,0,1,-1,0,-2,-1,-1
1514896669054427,-1,-2,-3,-1,-3,0,-1,-3
1514896669055428,0,1,1,-3,-1,0,0,-1
1514896669055428,0,1,0,0,0,-1,-1,0
1514896669077443,-1,-2,-1,-1,-2,-1,-1,1
1514896669077443,-2,-1,-1,2,0,1,-1,-1
1514896669083953,-1,1,-2,-3,-2,-1,-1,0
1514896669083953,-1,0,-2,-2,0,-1,-2,-1
1514896669099962,-1,-1,-1,-1,-2,0,1,-1
1514896669099962,-1,-1,-1,1,1,0,-1,0
1514896669100450,-2,-1,-1,-2,-2,-2,-2,-1
1514896669100450,-1,-3,0,-2,-3,-2,-2,-1
1514896669113969,-1,-2,0,0,1,0,0,-1
1514896669113969,-2,-1,-1,-3,0,-2,-1,1
1514896669114971,-2,-1,-2,-1,-2,0,-1,0
1514896669114971,0,0,-2,-4,-2,-1,-1,-1
1514896669136475,-2,-3,-2,2,0,-2,-2,-2
1514896669136475,-2,-3,-2,-1,-2,-2,-1,-1
1514896669137476,-1,-3,-2,-2,-2,-2,0,-2
1514896669137476,-1,0,-1,-1,-1,-3,-2,-1
1514896669159492,-1,-2,0,-3,-1,-1,-1,-1
1514896669159492,-2,-3,-3,0,0,-1,0,0
1514896669160492,0,-1,-1,-1,-2,-2,1,-1
1514896669160492,1,0,0,-1,1,-2,-1,-1
1514896669174503,-2,-2,-2,-1,-2,-1,-2,0
1514896669174503,0,-2,-1,-2,0,-1,0,-1
1514896669175507,0,-3,0,-1,-3,-1,-2,-1
1514896669175507,-1,0,-2,-1,-1,0,0,-1
1514896669204523,0,-1,-2,0,-1,-1,-3,-1
1514896669204523,0,-1,-2,-1,-2,-1,-1,-2
1514896669211528,0,0,-2,-1,0,-1,-2,1
1514896669211528,0,-1,0,0,0,-2,1,0
1514896669219534,0,-2,0,-3,0,-3,-1,-3
1514896669219534,-2,-3,-2,-1,-3,-1,-3,-2
1514896669220535,-1,-1,0,0,0,-2,-2,0
1514896669220535,-3,0,-3,0,-3,-1,-3,-2
1514896669234045,-1,0,-1,-2,-2,0,0,0
1514896669234045,0,-1,1,-1,-2,-1,0,-1
1514896669234549,-1,0,-3,-1,-1,0,-3,-2
1514896669234549,-1,-2,-1,0,-1,-1,0,-1
1514896669257561,-1,-3,-1,-3,-2,-2,-1,-2
1514896669257561,0,-1,-1,-2,-1,-1,0,-2
1514896669258565,-1,-1,-1,1,2,0,1,0
1514896669258565,0,-2,-1,-1,-2,0,0,0
1514896669279577,-1,-3,-1,-1,0,0,0,1
1514896669279577,0,-2,-1,-1,-1,-2,-1,0
1514896669280577,-1,1,-2,-3,-3,-2,-3,-1
1514896669280577,0,-1,-1,-1,1,-1,-1,-1
1514896669294099,-1,-3,-2,0,-1,0,-2,0
1514896669294099,-1,-2,-1,0,-1,0,0,-2
1514896669294604,-1,0,-1,0,-1,-1,0,-2
1514896669294604,0,0,-1,0,0,-1,-1,-3
1514896669316613,0,-1,-1,-3,-1,0,0,-1
1514896669316613,-2,-1,-1,-2,-1,0,0,-1
1514896669317620,-2,0,0,1,0,-1,-1,-1
1514896669317620,-1,-1,-2,-3,-1,-3,-2,-1
1514896669339634,-1,-1,-1,-1,-2,-2,-2,-2
1514896669339634,-1,-2,-2,-1,-1,0,-3,-2
1514896669340620,-1,-1,-1,-3,-3,-3,-1,-2
1514896669340620,0,2,-1,0,1,-1,-1,-2
1514896669354642,-1,0,-3,2,0,-1,-3,-2
1514896669354642,-1,-2,-2,0,-1,0,0,0
1514896669355143,0,0,-1,-1,0,0,-1,-1
1514896669355143,-1,0,-2,-3,-3,-1,-1,-1
1514896669376654,-3,-1,-1,-1,-2,-2,-2,-1
1514896669376654,-1,-2,-1,-1,1,-1,-1,-1
1514896669377666,0,0,-1,-1,-1,-1,-1,-2
1514896669377666,-1,-1,-2,0,-2,0,-2,0
1514896669407167,-1,-2,-1,-1,0,-1,1,-1
1514896669407167,-2,-1,1,-2,-1,-2,-2,-2
1514896669408170,1,0,-1,-3,-1,-2,1,0
1514896669408170,-2,-1,0,0,-1,-1,-1,-1
1514896669414172,-1,-2,-1,-1,0,-1,-1,-1
1514896669414172,-2,-2,-2,1,-2,-1,-1,-1
1514896669414685,-1,0,-2,-2,-1,0,-1,-3
1514896669414685,0,0,-2,-2,-2,-1,0,0
1514896669436687,-1,-1,1,-2,-1,-2,-2,0
1514896669436687,-1,-1,-2,-2,-2,-2,-1,-2
1514896669437188,-2,-2,1,0,-4,-1,-2,-2
1514896669437188,-1,1,-1,-1,0,-1,-1,0
1514896669459704,-1,-2,-2,0,0,-1,0,-1
1514896669459704,-1,-1,-1,-1,0,0,0,0
1514896669460705,-2,1,-2,-1,-1,0,-1,-1
1514896669460705,0,0,-1,-1,-1,0,-1,-1
1514896669474215,1,-2,0,1,0,-1,-1,0
1514896669474215,0,-2,-1,0,0,-2,-1,-2
1514896669475216,-1,0,-2,0,-1,0,-2,-2
1514896669475216,-1,-2,-1,-1,-2,-3,-1,0
1514896669497231,-2,-1,0,-2,-1,-1,0,0
1514896669497231,-2,-2,-2,-3,-2,-1,-2,1
1514896669504736,0,1,1,-2,0,-1,-2,-1
1514896669504736,-1,2,0,0,-1,-2,-1,-1
1514896669519746,-1,0,-1,0,-1,0,0,-1
1514896669519746,-1,-3,-2,0,0,-1,-3,-2
1514896669520772,-1,-1,-1,0,-2,-1,0,0
