timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229532057898,-4,-1,-1,-1,-1,-1,-1,-1
1513229532057898,4,0,-4,-3,-2,-3,-1,0
1513229532069907,-1,1,-2,0,-2,1,-1,-1
1513229532069907,-3,-1,-1,-1,-1,-3,-1,-2
1513229532078913,-2,-3,-1,-1,-1,-1,-1,-1
1513229532078913,-2,-2,-2,0,-2,0,-2,0
1513229532093926,2,-1,-1,0,-2,-1,-2,0
1513229532093926,-2,-5,-4,-2,0,-2,-1,-2
1513229532095426,2,4,-1,-1,-2,-1,-2,0
1513229532095426,-2,-1,0,-1,0,-1,-3,-2
1513229532116439,-1,-4,-3,2,-1,1,-1,-2
1513229532116439,-2,-2,-3,-1,-1,-1,-1,0
1513229532117942,-1,-3,0,-3,-2,-1,0,-1
1513229532117942,-7,2,1,1,-1,0,0,-3
1513229532129949,0,0,-1,-3,0,-2,-1,-1
1513229532129949,0,2,0,-1,0,-1,-1,-2
1513229532139956,-5,-1,1,-1,0,-1,-1,-1
1513229532139956,1,-1,-1,-1,-1,-1,-2,-1
1513229532153966,0,-4,-3,-2,-2,-2,-2,-1
1513229532153966,-1,2,-1,-1,-2,0,0,1
1513229532155467,-1,-3,-2,0,-2,0,-2,0
1513229532155467,-2,-2,-1,-2,0,0,-1,-2
1513229532176485,0,-1,-1,0,-1,-3,0,-2
1513229532176485,-1,1,-1,-1,-1,-1,0,-1
1513229532177998,1,-2,-5,-3,-1,-1,-2,-1
1513229532177998,-2,-1,-1,-2,0,-1,-1,0
1513229532189991,-2,0,1,0,0,1,-2,-1
1513229532189991,-4,-2,-1,-1,-2,0,0,-3
1513229532198998,-1,-1,-1,-1,-1,0,-1,-1
1513229532198998,-1,-2,-2,0,0,-2,-1,-1
1513229532214011,-1,-1,-1,-3,-1,-2,-1,0
1513229532214011,-1,-4,0,-2,-1,0,0,0
1513229532215509,0,0,-1,-1,-2,-2,-2,-2
1513229532215509,-2,-4,-2,-2,-1,-1,0,-2
1513229532236533,-1,4,3,1,0,-1,0,0
1513229532236533,1,0,-2,-2,-2,-2,-2,-2
1513229532238026,-1,-1,-1,-2,-2,0,0,0
1513229532238026,-4,-1,0,0,1,-2,-1,-2
1513229532250089,0,0,-2,-4,-1,-1,-2,0
1513229532250089,-1,-2,-1,1,-1,0,-4,-2
1513229532259095,-4,-1,-1,-1,-1,1,-2,-1
1513229532259095,1,-2,-2,0,-3,-1,0,-2
1513229532274120,0,-2,-4,-1,-1,0,1,-1
1513229532274120,0,0,-2,0,0,-1,0,-1
1513229532275621,-1,0,-2,-2,-1,-1,-1,-3
1513229532275621,-2,-2,-2,-1,-1,-2,-1,-1
1513229532296622,-2,-3,0,-1,-2,-3,-1,-1
1513229532296622,1,-1,-1,0,0,-1,0,0
1513229532298139,-8,7,7,0,1,0,-1,-3
1513229532298139,2,0,-2,-2,-2,-2,-1,0
1513229532310130,-2,0,0,-2,-2,-2,-2,-2
1513229532310130,-2,-3,-2,0,-1,-1,0,-2
1513229532319137,2,-2,0,-1,-1,-2,-1,1
1513229532319137,0,-1,-1,-1,-1,0,-2,-2
1513229532334151,0,-1,-2,0,-1,-1,-2,-1
1513229532334151,1,0,-3,-2,-2,-1,-1,0
1513229532335650,0,-4,-3,0,-1,-3,-2,-2
1513229532335650,0,1,-2,-1,-1,-3,1,-2
1513229532356689,-1,-5,-4,-1,-2,0,-2,0
1513229532356689,-1,-2,0,-1,0,-1,0,0
1513229532358194,-1,-4,-2,-1,-1,-1,-1,0
1513229532358194,-2,0,-2,-1,-1,-1,-3,-1
1513229532379181,-4,0,-1,-1,0,0,-1,-1
1513229532379181,-2,-1,-2,-2,-1,-3,-1,0
1513229532380691,2,0,-1,-3,-1,-2,-2,-2
1513229532380691,0,-2,-1,0,-1,0,-1,-2
1513229532393713,-1,-1,0,-2,-1,-2,-1,-2
1513229532393713,-1,1,0,-1,-2,-1,-2,-1
1513229532395694,1,-3,-4,-2,-1,0,-2,0
1513229532395694,-4,-3,-2,-1,-2,0,1,-2
1513229532416718,1,-2,-3,0,-1,-1,-2,0
1513229532416718,-3,-2,-1,0,-1,-1,0,-2
1513229532418208,-1,-3,-2,-2,-1,-1,1,-1
1513229532418208,-2,0,-3,-1,-1,-2,-1,1
1513229532439232,-3,-1,0,-1,0,-1,-1,-3
1513229532439232,-1,0,-1,-1,-1,-2,-1,-2
1513229532441233,-1,-2,0,-1,1,-2,0,-2
1513229532441233,-2,-1,-1,-1,-1,-1,-1,-3
1513229532453742,0,0,-2,1,0,-2,-1,0
1513229532453742,-2,0,-2,0,-1,0,-2,-1
1513229532455748,-3,-2,0,0,-1,0,0,-1
1513229532455748,1,-2,1,-2,-2,-2,1,-1
1513229532476269,-3,4,5,0,0,1,0,-1
1513229532476269,-1,-3,0,-2,-1,-1,3,0
1513229532478259,-1,-3,-2,-1,-3,-3,-6,0
1513229532478259,1,-1,-3,0,-1,0,-2,0
1513229532506269,1,-3,-3,-1,-3,-3,-1,0
1513229532506269,-5,0,-1,0,1,1,-1,-3
1513229532508271,-3,-1,0,0,-1,-2,0,-2
1513229532508271,2,0,-2,-1,0,-1,0,0
1513229532521280,3,-2,-3,-3,-2,0,-1,-2
1513229532521280,1,-1,0,-1,0,-3,-1,0
1513229532523282,-1,-2,-3,-1,-3,-1,0,-2
1513229532523282,-1,-1,1,0,-1,-2,-1,-1
1513229532536301,-3,-2,-2,-1,-1,-1,0,-1
1513229532536301,0,-1,-1,-1,-1,-1,-1,0
1513229532538315,-1,0,-2,-2,-2,0,-1,-1
1513229532538315,1,0,-1,-3,-1,-1,-2,0
1513229532559807,-1,1,0,-2,-2,-3,-2,-2
1513229532559807,0,-2,-1,-2,-1,0,-1,-1
1513229532561309,-1,-2,-1,-1,-1,-1,0,0
1513229532561309,-4,0,0,-2,1,0,-2,-3
1513229532572841,-1,0,1,1,-1,-2,0,1
1513229532572841,1,-1,-2,-2,-3,-2,-3,-1
1513229532581826,0,-1,-1,0,1,1,0,-1
1513229532581826,-8,0,3,0,0,-2,0,-2
1513229532603838,-4,-3,1,-3,-1,0,0,-2
1513229532603838,-1,-2,-3,-2,-3,-2,-2,-3
1513229532605340,-2,1,-1,0,-2,0,0,-2
1513229532605340,1,-2,-4,-2,-2,0,-2,0
1513229532618862,-1,-1,-3,0,-1,0,-1,-1
1513229532618862,-2,-1,-2,-1,-1,-2,-1,1
1513229532620350,-1,-2,0,-2,-2,0,0,-1
1513229532620350,0,-1,0,-1,-1,0,-2,-2
1513229532641365,1,-3,-2,-2,0,0,-1,-1
1513229532641365,1,-2,-1,-1,-1,-2,-1,0
1513229532642883,-1,-1,-1,-1,-1,-1,-2,-1
1513229532642883,-1,-2,-1,0,-2,-2,-1,-2
1513229532656375,-2,-1,-2,0,0,-2,-1,-1
1513229532656375,-2,-2,1,0,0,-3,-2,0
1513229532663882,2,-1,-5,-1,-2,-2,-2,1
1513229532663882,-1,-1,-1,0,-1,-1,0,-2
1513229532678915,-1,-2,-1,-2,-1,-1,-2,-1
1513229532678915,-3,0,-1,0,0,0,-2,-3
1513229532680397,-1,-2,-1,-2,-2,-1,-1,-1
1513229532680397,1,-2,-1,1,-1,-2,-1,-1
1513229532693405,-4,1,0,0,-1,-2,1,-2
1513229532693405,0,0,0,-2,-1,0,-1,0
1513229532699906,-2,0,0,-1,1,-1,-2,-1
1513229532699906,-1,-2,-2,-3,-1,-1,-2,-1
1513229532716418,-2,-1,0,0,-1,-2,-1,0
1513229532716418,0,-1,-2,0,-1,-2,-1,0
1513229532717919,-1,-2,0,-1,-1,-1,0,0
1513229532717919,-2,-2,1,-1,-2,1,-1,-2
1513229532738937,1,-1,-2,-1,-1,0,-1,0
1513229532738937,0,-1,0,-1,-1,-1,-1,-2
1513229532741451,-1,-1,1,-1,0,0,-1,0
1513229532741451,0,0,-1,-1,-1,-2,0,-3
1513229532753444,-2,0,-1,-1,-2,-3,-1,0
1513229532753444,-2,-1,-2,0,0,1,0,0
1513229532759961,-2,-2,-2,-2,-1,-1,0,0
1513229532759961,0,0,0,-1,-1,-2,0,0
1513229532775463,0,-2,-2,0,-1,1,0,-2
1513229532775463,-1,-1,-2,-3,0,-1,0,-1
1513229532783967,-1,-1,-2,1,0,-1,-1,-1
1513229532783967,-2,-1,-5,-2,0,-1,-1,0
1513229532798989,-1,-2,0,-2,0,-1,-2,0
1513229532798989,-1,-3,-1,0,-1,-1,-2,-1
1513229532800484,-3,-2,-1,-1,-2,0,0,-3
1513229532800484,-2,-1,0,-1,-1,-1,-1,0
1513229532813499,0,0,0,-1,0,0,-2,-1
1513229532813499,0,1,-2,0,-3,0,0,0
1513229532820003,-2,0,-1,0,-2,-1,-2,0
1513229532820003,-1,-1,-2,-1,0,-2,-1,0
1513229532836505,-2,-1,-4,-3,0,-1,1,1
1513229532836505,-1,-2,0,1,-1,2,0,-2
1513229532838006,0,-1,-2,-1,-1,-2,2,-1
1513229532838006,0,0,-1,-1,-2,-2,-1,-1
1513229532858028,0,-2,-2,-2,-2,-1,0,-1
1513229532858028,-1,-2,0,-1,-2,-1,-1,-1
1513229532866535,-1,0,-1,-2,-1,0,-1,-2
1513229532866535,-1,-1,-1,1,0,0,-2,-4
1513229532872549,-2,0,1,1,0,0,-1,-2
1513229532872549,-2,-1,-1,-1,0,-1,-2,0
1513229532881557,-1,-1,-3,-1,-1,-1,-1,0
1513229532881557,-1,-3,-1,-2,-3,-2,0,0
1513229532896567,-1,1,0,0,-1,-2,-2,-3
1513229532896567,-3,-1,-1,-2,0,-1,0,0
1513229532898086,-1,-1,-2,-1,1,-3,0,-1
1513229532898086,-1,-1,-2,-1,0,-1,-1,-1
1513229532919565,-1,-1,-1,0,-2,-2,0,1
1513229532919565,0,0,0,0,0,-2,1,-1
1513229532921063,1,-1,0,-2,0,-1,-1,-2
1513229532921063,0,0,-1,-2,-2,1,1,0
1513229532932571,0,-1,-1,-3,-1,-1,-1,-2
1513229532932571,-2,-2,-2,-1,-1,-2,-2,-1
1513229532941611,-1,0,-1,0,1,-2,-2,1
1513229532941611,-1,1,-1,-1,1,0,-2,-3
1513229532956588,-1,0,-2,-2,-1,0,-1,0
1513229532956588,0,-1,-2,-2,-1,-1,-2,0
1513229532958590,0,1,0,-1,-2,-1,-3,-2
1513229532958590,-1,-3,-1,0,-1,-1,-1,-1
1513229532979133,1,-2,0,-1,-1,0,0,-2
1513229532979133,0,-1,-4,-2,-2,0,0,-3
1513229532980610,-2,0,1,-1,-1,1,-1,-1
1513229532980610,-1,-2,-2,-2,-2,-1,0,-2
1513229532992641,-3,-2,0,-1,-1,-1,-1,-1
1513229532992641,0,0,-3,-1,0,-2,-1,-1
1513229533001621,-1,-2,0,-2,-2,-1,0,-1
1513229533001621,0,-1,-1,0,-1,0,-1,-1
1513229533016631,1,-1,1,-1,-2,-1,-1,-1
1513229533016631,-1,0,-1,0,-1,-2,-1,-2
1513229533018133,-1,-1,-2,-2,-1,-3,0,0
1513229533018133,0,-1,0,-1,-1,-2,-1,0
1513229533039146,0,-3,-2,0,0,-1,-3,-1
1513229533039146,-1,-1,-1,0,-1,-1,-2,0
1513229533040650,-2,-1,-2,-1,0,0,-3,-1
1513229533040650,-2,-2,-2,-2,-2,-1,-3,-1
1513229533052656,-2,-1,-1,-1,0,0,-1,-1
1513229533052656,-2,0,-1,-2,-3,-2,-1,-1
1513229533061662,-1,-1,-1,-2,-1,-2,1,-1
1513229533061662,-1,-2,-1,-1,1,-1,-1,0
1513229533076684,0,1,0,1,0,1,0,1
1513229533076684,0,-1,-1,-2,1,0,0,0
1513229533078189,1,-3,-1,-1,-1,0,0,-2
1513229533078189,-1,0,-1,-1,-2,-2,-1,-1
1513229533098715,-3,-1,-1,-1,-1,-2,-1,-1
1513229533098715,-2,-1,-1,-1,-2,-1,1,-1
1513229533100692,-3,-1,-1,-1,-1,0,0,0
1513229533100692,0,-1,-2,-1,-2,-2,-1,-1
1513229533112702,0,-2,-2,0,-1,-2,0,-3
1513229533112702,-1,-1,-1,-1,-1,-2,-1,-1
1513229533121717,-1,-1,-1,0,0,-2,-1,-2
1513229533121717,-1,1,0,-2,0,-1,-1,-1
1513229533136214,-1,-2,-1,-2,-1,0,-2,-2
1513229533136214,-1,0,0,-1,-1,-1,-2,-1
1513229533138216,-2,0,-2,0,-2,-1,-2,-1
1513229533138216,-2,-2,-2,-2,0,-1,-2,0
1513229533158742,-2,0,-2,-2,-1,0,-1,0
1513229533158742,-2,-3,-1,0,0,0,0,-1
1513229533160744,-2,-1,0,-1,-1,-1,0,-1
1513229533160744,0,-1,0,0,-2,0,-1,0
1513229533172745,-1,-1,0,-2,0,-1,-1,-1
1513229533172745,0,-1,-1,-2,-1,-1,-1,-2
1513229533181747,-2,0,-1,-1,-1,-1,-1,-1
1513229533181747,-2,-3,-1,-1,-1,-1,0,-1
1513229533196313,-1,-1,-1,-1,-1,-2,-1,-1
1513229533196313,0,0,-1,-1,-2,-1,-2,0
1513229533198272,1,-3,-3,-2,-1,-2,-2,-1
1513229533198272,-1,-1,0,-1,-1,-2,0,-1
1513229533218774,0,-1,0,-2,0,0,-1,0
1513229533218774,-1,-1,0,0,0,-2,0,-2
1513229533220276,0,-1,-2,-1,-2,-1,-1,-1
1513229533220276,-1,0,-2,0,-1,-1,-1,-2
1513229533232783,0,-3,-1,2,-3,0,0,0
1513229533232783,-2,-2,-1,-2,-1,0,-1,-1
1513229533241289,-1,-1,0,-1,-2,-1,-1,-1
1513229533241289,0,-1,-1,0,-1,-1,-2,-1
1513229533256312,-3,0,0,-1,-1,-2,0,-1
1513229533256312,0,-1,0,0,-1,-2,-1,0
1513229533258314,-1,0,-1,-2,0,-2,-2,-1
1513229533258314,-3,-1,-1,-3,-2,-2,-1,-1
1513229533278836,-1,1,-2,0,-1,0,-2,-2
1513229533278836,-1,-1,-2,-2,-2,1,0,1
1513229533280317,-1,-1,0,-1,-2,-1,0,-1
1513229533280317,-1,-1,-2,0,0,1,-1,1
1513229533301332,0,-1,-2,-3,-1,-3,0,-2
1513229533301332,-1,-1,-1,-1,-2,-1,-2,-1
1513229533302833,-1,-1,0,-1,-1,0,0,-1
1513229533302833,0,-2,-2,-1,-1,-1,-1,-3
1513229533316342,-1,-1,-2,-1,-2,0,0,-1
1513229533316342,-2,-1,-1,1,0,-1,0,-1
1513229533323847,-2,-1,-1,-1,-1,-1,-1,0
1513229533323847,-1,-3,-1,0,-1,-1,-1,-2
1513229533339361,0,-3,0,-1,-1,0,-1,0
1513229533339361,-1,-1,-1,-1,0,1,-1,-2
1513229533341876,0,-1,-1,-1,-1,-2,0,-2
1513229533341876,-1,1,1,-2,0,-2,-1,0
1513229533361387,0,-2,-3,0,-3,-2,-1,1
1513229533361387,-3,-2,0,-1,-1,-2,-1,-1
1513229533362888,-1,-2,-2,-2,-1,-1,0,-1
1513229533362888,0,-1,0,-1,0,1,1,-2
1513229533376408,-1,1,-1,-1,0,-1,-1,0
1513229533376408,-1,-2,0,-2,1,-2,-1,-1
1513229533377886,0,-2,-1,-1,-1,-1,0,1
1513229533377886,-1,-3,-2,-2,-2,-1,0,0
1513229533398910,0,-1,-1,-1,0,-1,-1,-2
1513229533398910,-1,-2,-1,-2,-2,-1,-1,-2
1513229533400412,0,1,-2,-1,0,-1,-3,-1
1513229533400412,0,0,-2,-1,-2,-1,0,1
1513229533421416,-1,0,-1,-3,-2,-1,-2,-1
1513229533421416,0,-1,-2,0,-2,-1,-2,-2
1513229533422918,-1,-2,-1,-1,-1,-1,-2,-2
1513229533422918,0,-2,2,0,0,-1,-3,-2
1513229533434926,-2,-2,-2,-1,-1,-1,-1,-1
1513229533434926,1,-2,-2,-1,-2,-1,0,-1
1513229533443932,-3,-1,-2,0,-1,-2,-1,-1
1513229533443932,0,0,-3,-1,-1,-2,0,-2
1513229533459456,0,-1,0,0,-2,0,0,-3
1513229533459456,-1,0,-3,-3,0,0,-1,-1
1513229533460954,-2,0,0,0,-1,0,0,0
1513229533460954,-1,0,0,-2,0,-2,-1,2
1513229533481475,-1,-1,-2,-3,-1,-1,-2,-3
1513229533481475,-3,1,-1,-3,-2,0,-1,1
1513229533482960,0,-2,-1,0,-2,1,-1,1
1513229533482960,-3,0,-1,-1,0,-2,-2,-2
1513229533495472,-1,-1,0,-1,0,0,-1,-1
1513229533495472,0,-1,0,-1,-2,-3,1,0
1513229533502475,-2,-2,-1,0,-3,-1,-1,-1
1513229533502475,-1,-2,-3,-1,-2,0,-1,-2
1513229533518986,0,-3,-1,-1,0,-1,1,-1
1513229533518986,1,-1,-1,0,-1,0,-1,-3
1513229533520487,0,-2,-1,0,-2,-2,-2,0
1513229533520487,0,-1,1,-1,-1,-1,-1,-1
1513229533541515,-2,-1,1,-1,-1,-2,-1,0
1513229533541515,-1,0,0,-1,-1,-2,0,-3
1513229533543003,0,0,-1,-1,-1,-2,-2,-1
1513229533543003,-1,0,-1,0,-2,-1,-2,-2
1513229533555549,-1,0,-2,-1,-1,-2,-1,-1
1513229533555549,-1,-2,-2,-1,0,0,-2,0
1513229533562566,-1,-2,-3,-2,-1,-2,-1,-1
1513229533562566,-1,-1,-2,1,-1,-1,0,-1
1513229533579088,-1,-2,-2,0,-1,0,0,-1
1513229533579088,-1,-3,-1,-1,-1,-1,-1,-2
1513229533580567,-2,0,-3,-3,-1,-1,-1,-2
1513229533580567,-1,-2,0,-3,-1,-1,-2,0
1513229533601582,-1,0,-2,0,-1,-1,-2,-1
1513229533601582,-2,-1,-1,0,-2,0,-1,0
1513229533603083,-1,1,1,0,0,-1,0,-1
1513229533603083,-2,-1,-1,-2,1,-1,1,0
1513229533616104,0,0,0,0,1,-1,-2,0
1513229533616104,-2,-1,-1,-1,-2,-1,0,-1
1513229533622598,-2,-2,-2,-2,-1,-2,-2,-2
1513229533622598,-1,-2,-3,-2,-1,-1,0,-1
1513229533639107,-2,-2,-2,-1,-1,-1,-1,0
1513229533639107,-2,-1,-1,-1,0,-2,-1,0
1513229533640622,0,-2,-2,-2,-3,-1,-1,0
1513229533640622,0,-1,0,0,-2,-1,-2,1
1513229533661623,0,-1,0,0,-2,-1,-2,-1
1513229533661623,0,-1,0,-1,-1,-2,-1,-1
1513229533663137,-1,-2,-2,-2,-2,0,0,-1
1513229533663137,-1,-1,-2,-1,0,0,-2,-1
1513229533675645,-2,-2,-2,-2,-2,-2,-1,-1
1513229533675645,-2,0,0,1,-1,-1,-2,-3
1513229533682641,-1,-3,-1,1,0,-1,-1,-1
1513229533682641,0,-1,-1,2,-2,-1,-2,-2
1513229533698649,0,-1,-1,-1,-1,-1,0,-1
1513229533698649,0,0,-2,-3,0,0,0,0
1513229533700651,-1,-2,0,-2,-1,0,0,-2
1513229533700651,-2,-1,0,-2,-1,0,1,-1
1513229533728673,-1,0,-1,-2,-1,-1,-1,-3
1513229533728673,-1,-2,-1,-2,-1,-1,-2,-1
1513229533730675,0,-1,-3,-1,1,-2,-1,-1
1513229533730675,-2,-1,0,-1,-2,-2,0,0
1513229533736176,-1,1,0,-2,0,-1,0,0
1513229533736176,-2,0,0,-1,-1,-2,-3,-1
1513229533744185,-1,-1,-2,-3,-2,-1,-1,-1
1513229533744185,0,-1,-2,-2,-1,0,-1,-3
1513229533758692,-2,-1,-1,-1,0,-1,0,-1
1513229533758692,-1,-2,-3,-2,-1,-1,0,-1
1513229533760693,-2,-1,-1,1,-1,-1,-2,-1
1513229533760693,0,-1,-1,-1,-2,-2,-2,0
1513229533780712,1,-1,0,-2,-1,-1,-1,0
1513229533780712,-1,-1,0,0,-1,-2,0,-1
1513229533789220,-2,-1,-1,0,-1,-2,-1,-1
1513229533789220,-2,-1,-1,-1,-1,-1,-2,0
1513229533795218,-2,-1,-3,0,-1,-1,0,-2
1513229533795218,-1,0,-3,-1,-2,-2,-1,-1
1513229533804224,0,-2,-3,-1,1,0,-2,-1
1513229533804224,-1,-3,-1,0,-1,-1,-1,-1
1513229533818760,-1,-2,-1,-2,-1,0,-2,-1
1513229533818760,1,-2,-3,-2,-1,-1,-1,0
1513229533820271,-1,0,-1,-1,-2,0,0,0
