timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188577726632,-1,-1,-1,-2,-1,-2,1,0
1517188577741645,-1,-1,-3,-1,-2,-1,0,-1
1517188577741645,-1,0,1,-1,-1,0,-1,-2
1517188577742646,-1,-2,-1,0,-4,2,-3,0
1517188577742646,-3,-1,-1,-1,0,-2,-1,0
1517188577763659,0,-2,-1,0,-3,-3,-1,-1
1517188577763659,-1,-1,0,-1,-2,-1,-2,-1
1517188577765672,-2,1,-1,-1,1,-2,-1,0
1517188577765672,-2,-1,-1,-1,0,-1,-1,-1
1517188577777666,-2,-2,-1,-2,0,0,0,1
1517188577777666,0,-2,-1,0,-1,-2,-1,0
1517188577786696,0,0,-2,1,-1,-2,-1,0
1517188577786696,0,-1,0,-2,-3,-1,-2,-2
1517188577800684,-1,-2,-3,-2,0,-3,0,-1
1517188577800684,-2,1,1,-2,-3,1,-1,-1
1517188577802685,1,-2,-1,0,-2,-3,-1,0
1517188577802685,-2,-1,-1,0,-1,0,2,0
1517188577823756,1,-2,0,0,-1,-2,-2,-1
1517188577823756,0,-2,-2,-1,-1,-1,-2,-1
1517188577825713,-1,-1,-1,-1,-1,-2,0,-1
1517188577825713,0,-2,-2,-3,-1,0,-2,0
1517188577837724,-1,0,-1,-2,1,0,-1,0
1517188577837724,-2,-2,0,-1,-2,-2,0,0
1517188577846716,-2,-1,-1,-2,0,0,-2,-2
1517188577846716,0,1,-2,-1,-1,0,-1,0
1517188577860726,1,0,-1,0,-1,-1,0,-2
1517188577860726,-2,-1,-1,-1,0,0,-3,-1
1517188577862727,-1,-2,1,-2,-3,0,-1,-4
1517188577862727,-1,-2,-1,0,-1,-3,-2,-2
1517188577883745,0,-1,-1,0,-1,-2,-2,-1
1517188577883745,0,-2,1,1,-1,-1,0,0
1517188577885758,-2,-1,-2,-1,0,-1,-2,1
1517188577885758,-1,0,-1,-1,0,-2,0,-4
1517188577897751,1,-1,1,1,-3,-2,-3,-1
1517188577897751,-1,1,-2,0,-1,-1,-1,0
1517188577906788,-1,-1,-1,-1,0,0,0,0
1517188577906788,0,-3,-2,0,-2,0,-1,-1
1517188577920769,-1,-2,-1,-1,-3,-1,1,-1
1517188577920769,-1,-2,-1,-2,1,-2,-1,-3
1517188577922770,0,-2,-1,0,-1,0,-1,0
1517188577922770,-1,-1,-2,0,0,0,-1,0
1517188577943794,-3,-2,0,0,2,-2,-1,0
1517188577943794,-2,-1,1,-1,-1,1,-2,-1
1517188577945787,0,-1,-2,-3,0,-2,1,-3
1517188577945787,0,0,0,-1,0,-3,-1,-3
1517188577957795,0,-2,-3,-1,0,0,-2,0
1517188577957795,0,-1,-1,-1,-3,0,0,0
1517188577966801,-2,-1,-2,-3,0,-1,-1,-3
1517188577966801,-1,-3,-1,0,-1,-1,0,-1
1517188577980838,-1,0,-1,-2,-1,-1,-1,-2
1517188577980838,-1,0,0,-2,-1,-2,-1,-2
1517188577982836,-1,-1,-2,1,-2,-2,-3,0
1517188577982836,-2,0,0,-2,0,-1,-3,0
1517188578003874,-2,0,-2,-2,-1,1,-2,-2
1517188578003874,-1,0,-1,-1,0,0,-1,-1
1517188578004871,0,-2,-2,-1,-1,1,1,0
1517188578004871,0,-2,-1,-2,-1,-3,-3,1
1517188578017861,-1,-3,-1,-1,-2,0,0,-1
1517188578017861,0,0,-1,-2,0,0,0,-4
1517188578025867,-3,-1,0,0,-1,0,-2,-1
1517188578025867,0,0,-2,-4,0,-1,0,-1
1517188578041882,0,-3,0,-1,-2,-2,1,-2
1517188578041882,0,-3,1,0,0,0,-1,1
1517188578042882,0,1,-1,0,-1,-2,-2,0
1517188578042882,0,-1,-1,-1,-2,-3,0,-2
1517188578063905,-2,-2,0,-1,-1,-2,1,-1
1517188578063905,-1,-2,0,0,-3,-2,-1,-1
1517188578064895,-1,-2,0,-1,-1,0,-1,0
1517188578064895,0,-2,-2,-1,-1,0,-1,-1
1517188578076915,-1,-1,-2,1,-1,-1,-1,-2
1517188578076915,1,0,-2,-2,-2,0,0,-1
1517188578085918,0,0,2,0,1,0,0,-1
1517188578085918,0,-1,-1,0,0,-3,-1,-1
1517188578100919,-1,-1,-2,-2,-2,1,0,0
1517188578100919,-2,-1,-1,-2,0,-2,0,1
1517188578102933,-1,-2,-2,-1,-1,-1,1,-2
1517188578102933,-1,-2,1,-1,-1,-2,-1,-1
1517188578123992,-1,0,-1,-2,-1,0,-2,0
1517188578123992,-1,1,1,-1,-1,0,-3,-1
1517188578124937,0,0,-3,-3,-1,-2,-2,-1
1517188578124937,-2,-1,-1,1,0,-2,-3,-2
1517188578145975,-1,1,-2,-1,-2,-1,-1,-1
1517188578145975,-2,-1,-2,-1,-3,-2,-1,1
1517188578147962,0,-4,-1,1,1,0,-1,-1
1517188578147962,-2,-1,0,-4,-3,1,2,-3
1517188578160962,0,-1,0,0,-1,-1,-2,0
1517188578160962,-2,0,-1,-1,-3,-3,0,-2
1517188578162964,-1,1,0,-1,-1,-1,0,0
1517188578162964,1,-1,-2,-2,0,-1,-1,-1
1517188578183993,-3,1,-3,-1,-1,-1,0,-1
1517188578183993,-1,-2,1,-1,-1,0,-1,0
1517188578184979,0,0,-2,-3,-2,-1,-1,-2
1517188578184979,-1,-3,0,0,-1,1,-1,-2
1517188578206046,0,-1,0,0,-1,0,-1,0
1517188578206046,1,-2,-1,-1,0,-2,-3,-1
1517188578208008,-1,-2,-1,0,-2,-3,0,-2
1517188578208008,-2,-1,0,-1,-2,0,0,1
1517188578221057,0,-2,-1,-1,1,-5,0,0
1517188578221057,-1,-1,-2,1,-2,-1,1,-2
1517188578223023,-3,-1,-1,1,-1,1,0,-3
1517188578223023,-1,-2,0,0,-3,-1,-2,-2
1517188578244038,-2,0,-1,0,-2,0,-1,-2
1517188578244038,0,-1,1,-1,0,-1,0,0
1517188578245022,0,-1,-1,-2,-1,0,-2,-1
1517188578245022,0,-1,-3,0,-1,0,-1,-1
1517188578266052,0,1,-1,0,-1,-1,-4,-2
1517188578266052,-1,-1,-1,0,-1,0,0,-1
1517188578268061,-2,-2,-2,-1,-3,-1,0,0
1517188578268061,1,-1,-1,0,-2,0,1,0
1517188578281111,-2,-3,1,-2,-2,-1,0,-1
1517188578281111,-1,0,1,0,-1,1,-1,-2
1517188578287101,0,1,1,0,1,0,0,-2
1517188578287101,-1,-1,-1,-2,0,-1,-1,-1
1517188578303125,0,-1,-2,-1,1,0,0,-3
1517188578303125,0,0,-1,-1,-1,0,-1,-2
1517188578305113,0,-2,-1,0,-1,-2,-2,0
1517188578305113,-1,0,-1,0,0,-2,-1,-1
1517188578326138,-1,-1,0,-1,0,0,-1,0
1517188578326138,0,-1,-2,-2,-3,0,0,-2
1517188578328129,-3,-1,-1,0,1,0,0,0
1517188578328129,1,0,-2,-3,1,0,0,0
1517188578340157,-2,0,-1,-1,-1,-1,-2,0
1517188578340157,-3,0,-3,0,1,1,0,-3
1517188578347167,1,-1,-2,1,-1,-1,-2,0
1517188578347167,0,-2,-2,-1,-2,0,-2,-1
1517188578364165,0,0,-1,0,-1,-3,-2,0
1517188578364165,0,-1,1,0,-1,-2,-2,1
1517188578365156,-2,-3,-2,-1,1,-1,-3,-3
1517188578365156,-2,-1,-1,-1,-2,-1,0,-3
1517188578386193,0,-1,0,-2,-1,-3,-2,-1
1517188578386193,-2,-2,0,-1,-1,0,-1,0
1517188578387173,0,-1,-1,-2,-2,0,-1,0
1517188578387173,-2,-2,-1,-1,-1,2,-1,-2
1517188578400191,-1,-1,0,-1,-1,0,-1,-1
1517188578400191,0,-1,-1,-2,-1,-1,-1,-3
1517188578407271,-2,-1,0,-2,-4,0,-1,-1
1517188578407271,-2,-2,-1,-2,-2,-3,-1,0
1517188578423323,0,-2,-2,-2,0,1,-2,0
1517188578423323,-1,-1,-1,-3,-1,-1,-3,0
1517188578430273,0,-1,-1,-2,-2,-2,-1,1
1517188578430273,0,-1,-2,-1,-1,-1,-2,-2
1517188578446295,-2,-2,0,0,-1,0,-1,-1
1517188578446295,-3,-1,-2,0,0,-5,-1,-1
1517188578447293,-1,0,-1,-1,-2,1,0,-1
1517188578447293,0,-1,-2,-1,-1,-1,-1,0
1517188578460293,0,0,-3,-3,-1,1,1,0
1517188578460293,-1,-1,1,-1,0,2,0,-1
1517188578467301,2,0,0,-1,-1,-3,0,0
1517188578467301,-3,0,-1,-1,0,-3,0,1
1517188578483331,0,0,0,0,0,0,0,-2
1517188578483331,-2,-2,-1,-1,-2,0,1,0
1517188578485334,-1,-2,-3,-1,0,-3,0,-1
1517188578485334,-1,-2,-3,0,0,-2,-1,-2
1517188578506355,-3,-1,-2,-1,-2,-1,-3,-1
1517188578506355,0,1,-1,-1,-2,-3,1,0
1517188578508327,-2,-2,0,0,-2,-3,0,-2
1517188578508327,0,-1,-2,-1,-1,-1,0,-1
1517188578520334,1,-1,2,0,-1,-1,-2,-1
1517188578520334,1,-1,-1,-1,1,0,-2,-1
1517188578527340,-1,1,0,-2,-1,-1,-1,-1
1517188578527340,-1,0,-1,-1,1,-1,0,1
1517188578543362,-1,-3,-1,0,0,0,-2,-2
1517188578543362,-1,-2,-2,-2,-2,-1,-3,-1
1517188578545353,-1,-1,-3,-2,0,1,-1,-2
1517188578545353,-2,-1,-1,-2,-2,1,-1,0
1517188578566383,-2,-2,-2,-1,0,-1,2,-1
1517188578566383,0,1,-1,1,0,-2,-3,-2
1517188578567368,-1,-1,0,0,-1,1,-1,-3
1517188578567368,0,-1,-2,-2,-2,-2,0,-1
1517188578580377,-2,-2,-1,-3,-1,0,0,0
1517188578580377,0,-2,1,-1,-1,-1,-2,-2
1517188578587392,-2,-2,-1,-1,-1,0,-3,-1
1517188578587392,1,-1,0,0,-1,-2,0,-1
1517188578603423,1,-1,-1,-2,-2,-3,-2,-2
1517188578603423,0,-2,-1,-1,1,0,-1,0
1517188578605416,0,-2,-1,-2,0,0,0,-2
1517188578605416,0,-1,-1,-1,-1,-3,0,-2
1517188578626439,-1,-1,-1,0,-2,0,0,-3
1517188578626439,-3,-3,-1,-2,-3,-1,-1,-1
1517188578627420,-2,0,-2,-2,-1,0,-3,0
1517188578627420,0,-2,0,-1,-2,-2,-2,-1
1517188578639432,0,-1,-2,-1,-2,0,-1,0
1517188578639432,-1,-3,-1,-1,-2,-1,-2,-2
1517188578648436,-2,-1,-1,0,0,-2,0,0
1517188578648436,-2,-1,-1,-3,0,2,-3,-2
1517188578663447,-1,-2,-2,0,-1,-4,-1,-1
1517188578663447,-2,0,-1,0,-1,1,1,0
1517188578665448,-2,-2,0,-2,-1,-4,-1,-1
1517188578665448,-2,-1,-3,-1,0,1,-1,-1
1517188578686477,-3,0,-2,-1,0,-1,-2,-1
1517188578686477,1,1,-1,-1,0,-1,-1,0
1517188578687463,-1,0,-2,0,1,0,0,0
1517188578687463,-1,-2,-3,-2,-1,-1,-1,-1
1517188578699471,0,0,-1,-2,0,3,0,0
1517188578699471,0,-2,0,-2,-2,-2,-1,-2
1517188578708478,0,-1,0,0,2,-3,-2,0
1517188578708478,-2,0,-1,-2,-1,-3,0,0
1517188578723516,0,1,0,-2,-1,-1,-1,-1
1517188578723516,-1,-3,0,0,-2,-1,-2,-3
1517188578725501,-1,-1,-1,0,-1,0,0,-2
1517188578725501,0,-2,-2,0,-1,-3,-2,-1
1517188578746508,-1,0,0,0,-2,-2,-2,1
1517188578746508,0,0,0,0,-1,-1,0,0
1517188578747506,-2,-2,-2,-1,-2,-1,0,-1
1517188578747506,-1,-2,0,-1,1,2,-1,0
1517188578759554,-3,-2,-2,0,-1,-3,-2,1
1517188578759554,-4,-1,-1,-3,0,-1,1,-1
1517188578768521,0,-2,-2,1,-1,-2,0,-2
1517188578768521,-1,-2,-3,-1,-2,-1,0,0
1517188578783546,1,0,-2,-1,1,-4,-2,0
1517188578783546,-1,0,-2,-2,-2,-1,-3,-1
1517188578785551,-1,-4,-1,-2,-2,-2,-1,-1
1517188578785551,-2,0,-2,-1,0,0,0,0
1517188578806606,-1,-2,1,0,0,-1,0,-1
1517188578806606,-1,-1,1,2,-1,2,-1,-1
1517188578807547,-2,0,-3,-3,-1,0,-1,0
1517188578807547,-2,-1,0,-1,-1,-1,-1,-1
1517188578819580,0,-1,-1,-1,-1,0,0,-3
1517188578819580,0,-2,1,0,0,-2,-1,0
1517188578828567,0,-3,-1,-1,-1,1,-2,-1
1517188578828567,-1,-1,0,-1,-3,1,-1,-2
1517188578843599,-1,0,-1,-2,-3,-2,-2,-2
1517188578843599,-1,-1,0,0,-1,-1,0,0
1517188578845575,-2,-1,1,-3,-1,-1,-1,-1
1517188578845575,-1,-1,0,-1,-2,-1,0,-1
1517188578866590,-2,-3,0,1,-1,0,0,-1
1517188578866590,-1,0,-2,-1,0,-2,-3,-3
1517188578867591,-2,1,-2,0,0,-1,2,0
1517188578867591,-2,0,-2,-1,-2,-3,-2,-1
1517188578879599,0,-1,-1,-2,-1,-1,1,-1
1517188578879599,0,0,-1,-1,1,-1,1,0
1517188578888615,0,-2,0,-1,-3,0,1,-2
1517188578888615,0,-2,0,-1,-1,-1,-2,-2
1517188578903626,-1,-2,1,1,-1,-2,-2,0
1517188578903626,-2,-1,-1,-1,-1,-1,1,-2
1517188578905646,-2,1,-2,-1,0,-1,-2,-1
1517188578905646,0,0,-1,-1,-1,-2,0,0
1517188578926642,-2,-1,1,0,-1,-2,-1,0
1517188578926642,-1,0,2,-1,-1,-1,-1,0
1517188578927643,-2,0,0,0,-1,-1,-1,-2
1517188578927643,1,-3,-2,-2,0,-2,0,-1
1517188578939667,0,0,-3,-1,0,1,-1,-1
1517188578939667,-1,-1,-2,-1,-3,-3,-1,-1
1517188578948657,-1,-3,0,-2,0,0,-1,-2
1517188578948657,-1,-2,-2,-1,-1,-2,-3,0
1517188578963677,0,-1,0,-2,-2,0,2,-3
1517188578963677,-1,-2,-1,0,-1,-2,-3,0
1517188578965672,0,1,-3,0,-2,-1,-3,-1
1517188578965672,-2,-2,-1,-2,1,0,-1,0
1517188578986685,-1,0,-3,-1,-1,1,0,1
1517188578986685,-2,-1,1,-1,-1,-1,0,0
1517188578987685,0,1,-2,-1,-1,-3,-2,-2
1517188578987685,-1,-2,-1,0,-1,-1,-1,-2
1517188578999693,1,0,-2,-1,-1,-4,-2,-2
1517188578999693,-1,-2,-1,-1,0,1,-2,-2
1517188579008701,-1,-2,-2,0,-2,-2,-1,1
1517188579008701,-2,-1,-2,0,-1,-1,-1,-2
1517188579023711,0,-1,0,-3,-1,0,-2,-1
1517188579023711,-1,-1,-1,0,-1,-1,-1,0
1517188579025714,0,-2,1,0,-1,0,0,-3
1517188579025714,-1,-1,-2,-1,-1,-2,1,1
1517188579045738,-3,0,-1,-2,-3,-2,-1,-3
1517188579045738,-1,-1,-1,-1,-1,-2,-3,-1
1517188579047727,-2,0,-3,-1,1,-1,0,0
1517188579047727,0,-1,-3,-1,1,0,0,-1
1517188579059736,0,-1,-2,1,0,0,-1,-1
1517188579059736,-1,-1,-1,-2,-2,-2,-1,0
1517188579068743,-1,-1,-1,-1,-1,-1,0,1
1517188579068743,-1,0,-1,-2,-2,1,-1,-1
1517188579083753,-1,0,1,-1,-2,0,-1,0
1517188579083753,-1,-1,-2,0,-2,-1,1,-1
1517188579084754,-2,0,-2,-1,-1,-1,-2,-1
1517188579084754,-1,-1,0,-2,0,-3,-2,-3
1517188579105793,-3,-3,-1,0,0,0,-1,-2
1517188579105793,0,-1,0,-1,0,-2,-2,1
1517188579107772,0,-1,-1,-2,-1,0,0,0
1517188579107772,0,0,-2,-2,-1,0,1,-2
1517188579128785,-2,-2,-2,-2,-3,1,-1,-1
1517188579128785,0,-2,-3,-1,-1,0,-2,-1
1517188579129786,-1,-1,0,-1,-1,-2,-2,-2
1517188579129786,-2,-1,-1,1,0,-3,-2,0
1517188579143796,-1,-1,-1,-1,1,-2,-2,-1
1517188579143796,1,0,0,-1,-1,-2,-2,0
1517188579144797,-1,-1,-1,-1,-1,-1,-3,-2
1517188579144797,-2,-2,-1,-1,-1,0,0,-2
1517188579165811,-1,-1,-1,0,-2,0,-2,0
1517188579165811,-1,-1,-1,-1,-2,0,-2,-2
1517188579167813,1,-2,-2,-1,0,0,-1,1
1517188579167813,1,0,-2,0,-1,-1,0,0
1517188579188827,0,-1,-1,0,-2,1,-1,1
1517188579188827,-2,0,0,-2,-2,-2,0,-2
1517188579189844,-1,-2,-2,0,-1,-1,0,-1
1517188579189844,-2,-1,0,-2,0,-1,-1,-2
1517188579203848,-1,-1,-1,-2,0,-1,1,-1
1517188579203848,-1,-3,-1,0,0,4,1,-3
1517188579204841,-1,-1,-1,-1,0,1,-1,-2
1517188579204841,-1,-1,-2,-1,-2,-2,-1,0
1517188579225854,0,0,-2,-2,-1,-1,-1,-1
1517188579225854,0,-1,-1,-1,0,-1,-3,0
1517188579227855,-1,1,1,-2,-1,-2,0,-3
1517188579227855,-1,-2,-1,-1,-1,0,-4,-2
1517188579248870,1,-2,-2,-1,0,-1,-1,0
1517188579248870,-1,1,-1,0,0,0,0,-2
1517188579249871,2,-1,-3,-1,-1,-3,0,0
1517188579249871,0,-1,-1,-1,0,-1,0,-2
1517188579262880,-2,-2,0,0,-3,0,-1,-1
1517188579262880,1,1,0,-1,-1,-1,-1,0
1517188579269900,-2,-1,0,-1,-1,-2,0,-1
1517188579269900,-1,0,-1,-1,-1,1,-1,-1
1517188579285896,0,-1,0,1,-2,-2,-1,-1
1517188579285896,-1,-2,-1,0,-1,-2,-1,0
1517188579287898,-2,-2,-2,-3,2,-1,-1,-1
1517188579287898,-1,-1,1,0,-1,-2,-1,1
1517188579308915,0,-2,0,-1,0,0,1,-2
1517188579308915,-1,1,-3,-1,-3,0,-1,0
1517188579309912,-1,-1,-2,0,0,-2,0,-2
1517188579309912,-2,-3,-3,-1,-2,-3,-1,-1
1517188579322925,-1,-1,-1,0,1,0,-1,-2
1517188579322925,-2,1,-1,0,-1,-2,-2,-2
1517188579329927,-1,-1,0,-2,-1,-1,-1,0
1517188579329927,0,0,-2,-1,-1,-2,-1,-2
1517188579345959,0,-1,-1,-1,-2,-3,0,-1
1517188579345959,0,-2,-2,-2,1,0,0,-1
1517188579347957,0,-1,-3,-1,0,2,-3,-2
1517188579347957,-3,-1,-3,-2,-1,0,-1,0
1517188579368987,-1,0,2,-1,-1,0,-1,1
1517188579368987,0,-2,0,0,-1,0,-2,-2
1517188579369973,-1,0,-4,-2,0,-2,0,0
1517188579369973,-2,0,0,0,1,-2,-1,-2
1517188579382997,-2,0,-1,-2,2,1,-1,-3
1517188579382997,0,-1,-1,-2,-3,-3,-2,-1
1517188579389990,-2,-1,0,-1,-2,0,0,0
1517188579389990,-1,-1,-2,-1,-3,2,0,-2
1517188579406050,-2,0,-2,1,-2,-3,-3,2
1517188579406050,-2,-1,-2,0,1,1,0,-2
1517188579408000,-1,1,-3,0,-3,-2,1,-1
1517188579408000,-1,-1,-1,-1,-2,0,-1,-2
1517188579429015,1,-2,0,-1,2,-2,-2,-2
1517188579429015,-2,-1,-1,-2,0,-1,-1,0
1517188579430016,0,0,-2,-1,-1,-1,-2,-1
1517188579430016,-1,-1,0,0,0,1,-1,1
1517188579443025,-1,2,-1,-2,-1,0,-2,-3
1517188579443025,0,-2,0,-1,0,-1,-1,-2
1517188579450029,0,0,-1,-1,-1,-1,0,-2
1517188579450029,-2,1,-1,-1,-2,-1,-2,-2
1517188579466041,-2,-1,0,-2,0,-1,1,0
1517188579466041,-1,0,-1,0,-2,-1,0,1
1517188579468042,-1,-2,0,0,-2,0,0,1
1517188579468042,-2,-2,-2,1,1,-1,-3,-1
1517188579489057,-2,0,-2,-1,-1,0,-1,-1
1517188579489057,-2,0,-2,-3,-2,-1,-1,-2
1517188579490058,0,-1,-1,1,1,-3,-2,-2
1517188579490058,0,-2,-2,-1,0,-2,0,-2
1517188579503067,0,-4,-2,0,0,-1,-2,-3
1517188579503067,-3,-2,-1,0,-2,-1,-1,-2
1517188579517077,0,0,0,0,-2,0,1,-3
1517188579517077,-3,-1,0,-1,1,-4,-1,1
1517188579526086,-1,-1,1,0,-1,0,1,1
1517188579526086,-1,-1,0,0,-2,-2,-2,-1
1517188579528086,-1,-3,-2,-2,0,-1,-1,-1
1517188579528086,-1,0,-1,-2,-1,-1,1,-1
1517188579548099,-1,-1,0,0,-3,-1,-2,-1
1517188579548099,-1,-2,-1,-2,0,-2,0,2
1517188579550101,-2,0,0,0,-2,-2,-2,-1
1517188579550101,1,2,-2,-1,-4,-2,-1,-1
1517188579562110,-1,-1,-2,-2,0,-3,0,-2
1517188579562110,0,-3,0,-1,-2,-1,-1,-3
1517188579571114,-1,-1,0,-1,-1,0,0,-1
1517188579571114,1,-2,-1,-4,0,-1,1,-2
1517188579586142,-2,1,0,-1,-1,-2,-1,0
1517188579586142,0,0,-1,-1,0,0,-1,-2
1517188579588127,-3,-2,-1,-1,-1,-3,-1,0
1517188579588127,-2,-2,-2,-1,-2,0,-1,0
1517188579609163,-1,1,-1,-1,-2,-1,-2,0
1517188579609163,-1,1,-2,-2,0,-1,0,1
1517188579610143,0,0,-2,-1,-1,-2,-2,1
1517188579610143,-1,-3,0,1,0,-1,0,-1
1517188579622151,-1,-3,-1,0,-3,0,-1,-3
1517188579622151,0,0,-1,-1,-2,0,-2,-1
1517188579631158,0,-1,-2,0,0,0,-2,-2
1517188579631158,1,-2,-2,-2,-1,-1,0,-2
1517188579646168,1,-2,1,0,-1,0,0,1
1517188579646168,-1,-1,1,0,-2,-1,1,-2
1517188579648170,-1,-2,0,-1,1,-1,-2,-1
1517188579648170,-2,0,-1,1,-2,-2,-1,-1
1517188579668183,0,-2,-1,-2,-1,-3,0,-1
1517188579668183,0,-2,-1,0,-1,-1,-2,0
1517188579670185,-2,-1,-1,0,-3,0,-2,-2
1517188579670185,-2,-1,-2,-1,-1,3,-2,-2
1517188579682194,-2,1,-1,-1,-1,0,-1,-1
1517188579682194,-1,0,-2,-2,0,-1,0,-1
1517188579691200,-1,0,0,-2,0,-1,1,-1
1517188579691200,-1,-2,-2,-2,-1,-2,-2,-1
1517188579706210,-2,-1,0,-1,-3,0,-1,-1
1517188579706210,0,2,-1,-1,0,1,0,0
1517188579712215,-1,0,0,0,0,-2,-1,0
1517188579712215,-1,-1,1,0,-3,-1,1,-1
1517188579728266,-2,-1,-1,-1,0,-1,-1,-1
1517188579728266,-1,-2,-2,0,-2,-1,0,-2
1517188579730269,-1,-3,-3,0,-1,1,0,-2
1517188579730269,0,-1,-1,-1,-1,0,-2,-2
1517188579742277,-2,-2,1,-1,-2,0,-1,0
1517188579742277,-1,-2,-2,-2,-1,-1,-4,1
1517188579751282,-2,-1,-1,-2,-1,0,-1,0
1517188579751282,-1,-2,-2,-2,0,-2,-4,0
1517188579766310,-1,0,-1,-2,0,-2,-1,-2
1517188579766310,-2,-1,-2,-2,-1,-1,0,-1
1517188579767296,-1,-1,-1,-2,0,1,-1,-1
1517188579767296,0,0,-1,-1,1,-1,0,1
1517188579788308,1,-1,-1,0,-1,-2,0,-1
1517188579788308,-2,1,0,0,-2,-2,0,-2
1517188579790310,-1,0,-3,-1,-1,-2,-1,-1
1517188579790310,-2,-2,-2,1,-1,-1,-1,0
1517188579802334,-1,-1,-2,-1,-2,-2,0,-1
1517188579802334,-3,-2,0,-1,-2,0,-1,-1
1517188579811353,0,-2,-1,-1,-2,2,0,-1
1517188579811353,0,-1,-1,-1,-1,0,0,-1
1517188579826364,-1,-1,-1,-1,0,0,0,-1
1517188579826364,0,0,-2,-1,0,-2,1,-1
1517188579827364,-1,-1,0,-2,-2,-4,-1,0
1517188579827364,-1,0,-1,-2,-1,2,-1,-1
1517188579848379,-1,-1,-1,1,0,-1,-3,-1
1517188579848379,-1,-2,2,-1,-2,0,-2,1
1517188579850393,-1,0,-3,-2,-1,-2,-1,-3
1517188579850393,-2,0,-3,-1,-1,-1,1,0
