timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511754428192541,-1,-2,-2,-1,0,-1,-2,-1
1511754428193542,0,-1,-3,-3,0,0,-1,1
1511754428193542,-3,-1,-1,-1,-2,-2,0,-4
1511754428214611,0,-2,-2,-1,-1,-1,-1,-1
1511754428214611,1,-2,-3,-1,0,0,-1,3
1511754428216594,0,-1,-1,1,-2,0,-2,0
1511754428216594,-3,-1,1,1,-3,-1,3,-3
1511754428228566,-1,-1,0,0,-1,-2,-2,-1
1511754428228566,-2,-1,-5,-1,-1,1,-4,-2
1511754428237572,-1,-2,0,-1,1,-1,-2,1
1511754428237572,-1,2,1,-1,-2,-1,0,-1
1511754428252589,-3,-1,0,-1,-2,-2,-1,-3
1511754428252589,-1,-3,-3,-2,0,0,-2,0
1511754428253598,-1,1,-4,-2,0,0,-1,-5
1511754428253598,-1,0,3,-1,1,-2,1,0
1511754428274606,0,-2,1,-1,-2,-1,0,-2
1511754428274606,0,0,-2,-1,1,0,-4,1
1511754428276601,-2,-3,-2,0,0,-1,-1,0
1511754428276601,0,0,2,-3,-2,-3,2,-4
1511754428297615,0,2,-1,-1,0,-2,0,0
1511754428297615,-3,-1,-3,-2,0,0,-3,1
1511754428300617,-1,-1,0,0,-1,-1,-2,-1
1511754428300617,-5,-3,1,-1,-1,0,-2,-4
1511754428312625,-2,-2,1,0,-1,-1,-1,-1
1511754428312625,2,0,-2,-2,1,0,-4,0
1511754428313626,-1,0,-1,-1,-2,-1,1,1
1511754428313626,-1,-1,2,-2,-2,-2,2,1
1511754428334641,-3,-3,-3,-3,-2,-1,1,-2
1511754428334641,-1,-2,-2,-3,0,-1,-2,1
1511754428337643,0,-2,-4,0,-2,-1,-3,0
1511754428337643,1,2,2,0,-2,0,0,-3
1511754428357658,-2,-3,1,0,0,0,1,0
1511754428357658,0,-1,-6,0,1,-1,-1,0
1511754428358661,-2,0,-2,-1,-2,-1,-1,-2
1511754428358661,-3,-2,3,0,-3,-5,1,-1
1511754428372669,-1,0,-2,1,-1,-2,0,-3
1511754428372669,-2,-1,-4,-3,2,0,-3,1
1511754428373672,-1,1,0,-1,-1,-1,-2,1
1511754428373672,-2,0,0,0,-2,0,1,-4
1511754428394683,-3,-1,0,-2,-1,-1,-1,-1
1511754428394683,0,-2,-3,-2,-2,-2,-1,-1
1511754428396684,-2,-2,-1,0,-1,-1,0,-3
1511754428396684,-3,0,1,-1,-3,-1,1,-1
1511754428416702,1,-3,0,1,-1,-2,-1,0
1511754428416702,-3,1,-5,-1,2,0,-3,1
1511754428418701,-2,0,-2,-2,-2,-1,-1,-1
1511754428418701,-1,-3,2,0,-1,-3,1,0
1511754428431710,1,0,-1,-1,-3,-2,-1,-2
1511754428431710,0,-3,-3,-1,-1,1,-3,-1
1511754428438716,-1,-2,0,0,1,-2,-1,-2
1511754428438716,-3,1,0,0,-3,1,1,-2
1511754428454725,-2,-3,1,-1,-1,0,-2,0
1511754428454725,1,0,-1,-2,-1,-2,-3,0
1511754428456727,0,-2,-3,-1,0,1,-3,-3
1511754428456727,-1,-1,1,0,-3,-3,2,-4
1511754428477742,-1,1,-1,0,1,-1,-2,-1
1511754428477742,0,0,-5,-1,-1,0,-4,2
1511754428482745,-1,-2,-1,-1,-2,0,-1,1
1511754428482745,1,0,3,0,-2,0,2,-1
1511754428491752,0,-1,-1,-1,-1,-1,-1,0
1511754428491752,-3,-3,-4,-1,0,-1,-1,1
1511754428497756,1,-1,1,-1,0,-2,1,-1
1511754428497756,-1,0,1,-1,-3,-2,0,-2
1511754428514768,-2,-2,-1,-3,-2,-1,2,-2
1511754428514768,-1,-2,-3,-2,1,0,-4,-1
1511754428516773,-1,-2,-1,0,0,0,-1,0
1511754428516773,0,0,1,-1,-1,-5,-1,-1
1511754428537785,-1,-1,-3,-1,-1,-2,-1,-1
1511754428537785,1,-2,-4,-3,0,-1,-3,2
1511754428540786,-2,-2,-3,-4,-1,1,2,0
1511754428540786,-2,-2,2,1,-1,0,2,-3
1511754428551794,-1,-1,1,1,0,-1,0,-2
1511754428551794,2,-3,-2,-1,-1,-2,-4,0
1511754428558801,-2,-1,0,-4,-1,-1,-1,1
1511754428558801,0,1,2,-2,-3,-3,-2,-1
1511754428574810,-1,-2,-1,-1,-3,-1,-3,2
1511754428574810,-2,0,-3,-2,0,0,-2,-1
1511754428576812,-2,-1,-3,0,-1,-2,-1,-3
1511754428576812,-2,-2,1,1,-3,0,4,-1
1511754428596825,-1,-1,-1,0,-1,-2,-2,-2
1511754428596825,-1,-1,-3,-3,1,-1,-3,2
1511754428599828,-2,-1,-2,-1,-1,-1,-2,-3
1511754428599828,-2,0,1,-1,-3,-3,0,-1
1511754428611838,-2,-1,2,-1,-1,-1,-2,-1
1511754428611838,0,0,-5,0,-2,2,-2,1
1511754428617915,1,0,-2,0,-1,0,-2,-2
1511754428617915,0,2,-1,0,-3,-3,-1,-2
1511754428634901,0,0,0,0,1,-2,2,0
1511754428634901,-2,-2,-2,-1,0,-1,-4,0
1511754428636936,1,-1,-1,-2,0,2,0,1
1511754428636936,-2,-1,1,1,-2,-3,0,-3
1511754428656906,-1,0,1,-3,1,4,0,0
1511754428656906,-1,-3,-2,-2,-1,-1,-1,1
1511754428658913,0,-1,-1,-1,2,0,-2,1
1511754428658913,-1,-2,3,-2,-1,1,0,-2
1511754428671926,-1,0,-2,-1,-4,-3,-1,0
1511754428671926,0,-2,-2,-1,1,0,-2,0
1511754428677926,-2,-1,-2,-1,-2,-3,-2,-4
1511754428677926,-3,-2,2,1,-3,0,0,-1
1511754428694939,-1,-3,-2,-2,-3,-3,0,-2
1511754428694939,0,-1,-4,-3,0,0,-3,-1
1511754428695929,-1,0,-3,-3,-2,-3,-1,-1
1511754428695929,-1,1,4,1,-1,-1,1,-3
1511754428716959,-1,-1,0,0,-3,-2,2,0
1511754428716959,-1,1,-3,-2,-2,0,-2,2
1511754428718973,-2,-1,-1,-1,-1,0,-2,-1
1511754428718973,-1,0,1,-1,-1,-2,0,-3
1511754428730954,-2,-1,0,1,-1,-1,-2,-1
1511754428730954,0,-1,-5,0,0,-2,-1,1
1511754428738960,-1,-1,-1,-1,-1,-1,-1,-1
1511754428738960,-1,-1,0,-2,-2,-2,3,-1
1511754428754987,-1,-2,0,0,1,-1,-1,-1
1511754428754987,0,-1,-2,-2,-2,-1,-2,1
1511754428755975,-3,-1,-2,-1,-1,0,-2,-2
1511754428755975,-1,0,-2,0,-1,0,1,-3
1511754428785002,0,0,-2,0,-3,0,-1,1
1511754428785002,-1,-1,-2,0,0,-1,-3,-1
1511754428785996,-1,-2,-1,0,-2,-1,-1,-1
1511754428785996,-3,-3,1,-1,-1,-1,2,-2
1511754428791006,1,0,-3,-2,-3,-2,-2,-1
1511754428791006,-3,-3,-4,-1,1,1,-3,-2
1511754428800013,-2,-1,1,-1,-3,-2,1,-1
1511754428800013,-3,-2,3,0,0,-3,0,-3
1511754428815034,0,-4,-2,0,0,0,-2,0
1511754428815034,0,-1,-4,-3,0,-1,-2,1
1511754428816014,0,1,0,-1,0,-2,1,-2
1511754428816014,0,0,1,0,-2,-4,0,0
1511754428838031,-1,-3,-2,-2,0,-1,-2,1
1511754428838031,1,-1,-2,-2,2,-1,0,0
1511754428839032,-2,-1,-2,-1,0,0,0,-2
1511754428839032,-3,-1,1,-2,-2,-1,2,-3
1511754428851040,-3,-1,0,-1,-2,0,-1,-2
1511754428851040,0,-1,-3,-2,-2,-1,-4,0
1511754428860047,0,-1,0,-2,-2,-2,-2,2
1511754428860047,-2,1,2,1,-3,-2,0,-4
1511754428875056,-1,-1,-2,0,-2,0,-1,-1
1511754428875056,0,-4,-3,-1,-2,3,-2,0
1511754428876057,-2,1,-1,-1,0,-1,-2,-1
1511754428876057,0,1,-1,0,-3,-3,0,-2
1511754428897071,-2,-3,-1,-1,-2,0,-1,0
1511754428897071,-2,-2,-2,-1,2,0,-4,0
1511754428899074,-1,-1,0,-3,-1,-2,1,-2
1511754428899074,-1,-2,0,-2,-2,-1,-1,-1
1511754428911094,1,-1,-2,0,0,-1,0,-2
1511754428911094,-1,-2,-5,-2,2,-1,-2,0
1511754428920113,0,1,0,-2,1,-1,-2,-2
1511754428920113,-1,1,2,-1,-3,-2,1,-1
1511754428935099,-2,0,0,-1,-2,0,0,0
1511754428935099,-2,-3,-3,-2,-2,0,-4,-2
1511754428936100,0,-3,-1,0,-1,0,-1,-1
1511754428936100,-1,1,2,0,-1,-2,1,-2
1511754428957127,0,-1,-2,-3,2,-1,-1,0
1511754428957127,-3,0,-3,-1,0,-1,-3,1
1511754428959125,0,-1,-1,-2,-1,-1,1,-1
1511754428959125,-2,0,2,1,-3,0,0,-1
1511754428971139,-2,-1,-2,0,-1,-2,-1,1
1511754428971139,2,-2,-3,-1,-3,0,1,-2
1511754428980140,-1,-2,0,-1,-2,0,-1,1
1511754428980140,-2,1,4,0,0,-1,-1,0
1511754428995141,0,2,0,1,0,-1,-3,0
1511754428995141,1,-2,-3,-2,0,0,0,0
1511754428996143,-1,0,1,1,-1,1,1,-2
1511754428996143,-2,-2,1,-1,-2,0,2,-2
1511754429017196,0,-4,-2,0,-1,-1,-4,0
1511754429017196,0,-3,-3,0,1,1,-4,0
1511754429019198,-1,-2,-2,0,-2,-1,2,1
1511754429019198,0,-3,1,-3,0,-3,-1,0
1511754429031178,-1,-1,-2,-2,-1,-3,-1,0
1511754429031178,-2,2,-2,-1,-2,-1,0,-4
1511754429040175,-2,1,-1,0,-2,-1,-1,-1
1511754429040175,0,-1,-2,-2,-1,-1,0,-2
1511754429062198,1,-2,-1,1,0,0,-2,0
1511754429062198,-1,-2,-3,-1,-1,0,-2,1
1511754429064190,-3,0,0,-1,1,0,-1,-2
1511754429064190,-2,1,-1,1,-3,-3,1,0
1511754429085219,1,-4,0,-2,-1,0,-1,-2
1511754429085219,-1,-1,-2,-3,0,0,-2,-2
1511754429086221,-2,-1,0,-2,-3,-2,1,-1
1511754429086221,-2,-2,1,1,-2,0,0,-3
1511754429091218,0,-1,-3,-1,-1,1,-3,-1
1511754429091218,-1,-1,-2,1,-1,0,-2,0
1511754429100216,-2,1,0,-1,-2,-1,-1,-1
1511754429100216,-4,-1,1,-1,0,-2,1,-1
1511754429115235,-1,0,-2,-4,-3,-2,-1,0
1511754429115235,-1,-2,-3,-3,0,-1,-3,1
1511754429117237,1,0,0,-1,-2,-2,0,-4
1511754429117237,-1,-2,-2,1,-1,0,2,-3
1511754429137243,-2,-3,-1,0,0,0,-3,0
1511754429137243,-1,0,-1,-3,-1,-1,-2,0
1511754429140258,-2,-1,0,-1,-1,-2,1,-3
1511754429140258,1,-2,0,0,-2,0,1,-2
1511754429151264,0,-1,-1,0,-1,-2,1,0
1511754429151264,0,0,-4,-1,0,-1,-3,1
1511754429159268,0,0,0,0,0,-1,0,-1
1511754429159268,-2,-3,2,1,-2,-2,1,-3
1511754429174279,0,-1,-1,0,0,0,-2,-1
1511754429174279,-2,-1,-2,-1,0,-1,-2,0
1511754429176269,-2,0,0,-2,-2,-3,3,-1
1511754429176269,1,0,0,-2,-3,-1,1,-2
1511754429197296,-1,-3,-3,-1,0,0,-1,-1
1511754429197296,-2,0,-3,-3,2,-1,-1,1
1511754429203300,-3,-2,0,-1,-2,-2,-1,-2
1511754429203300,-2,0,-1,-1,-2,-3,-1,0
1511754429219313,0,-3,-2,0,0,1,-3,-1
1511754429219313,1,-1,-3,0,0,1,-1,-2
1511754429221300,-4,1,0,0,-1,-2,1,-3
1511754429221300,-1,-1,1,-1,-2,-3,1,-2
1511754429234309,2,-2,-4,-3,0,0,-1,1
1511754429234309,-1,-2,0,-1,-1,-3,-2,-1
1511754429236320,-2,0,1,-1,0,-1,0,-2
1511754429236320,-2,-1,0,-1,-3,-2,-3,-1
1511754429257332,-1,-1,-4,-2,0,0,-4,1
1511754429257332,0,-1,-3,-1,-3,1,2,0
1511754429258340,-1,-3,2,1,-3,0,1,-4
1511754429258340,0,0,-1,-1,1,-2,0,0
1511754429279355,0,0,-2,-1,0,-1,-1,2
1511754429279355,-1,-1,-1,-3,1,1,-2,1
1511754429281356,-1,-1,0,-3,-1,-2,-1,-4
1511754429281356,-1,-2,2,-1,-1,-1,0,1
1511754429294365,-1,-1,-2,0,-1,-1,-2,0
1511754429294365,0,-3,-2,-3,0,-1,-2,-4
1511754429296365,-1,0,1,-1,-2,-1,-1,-1
1511754429296365,-2,0,2,-1,-1,-1,0,0
1511754429317383,-1,-1,-4,-1,0,-1,-5,0
1511754429317383,0,-2,-3,0,0,0,1,-1
1511754429318379,-1,-1,-1,-3,-1,-2,1,-3
1511754429318379,-1,-1,0,0,-3,0,1,-2
1511754429339385,1,-1,-2,-2,-1,1,-1,-3
1511754429339385,-1,-2,-2,-2,0,-1,-3,0
1511754429341385,-1,1,1,-1,-2,-3,2,-2
1511754429341385,-1,-2,0,1,1,-1,-1,-1
1511754429354406,1,-2,-1,-1,1,1,-2,4
1511754429354406,-2,-1,-1,-2,-1,1,-1,0
1511754429356399,-1,1,2,-1,-3,0,2,-1
1511754429356399,-2,0,1,-1,-3,-3,0,-5
1511754429377411,1,-2,-4,-2,0,-1,-3,-2
1511754429377411,0,-1,-1,0,-1,-1,-1,0
1511754429378411,-4,-2,-2,-1,-3,-1,0,-1
1511754429378411,-2,-3,0,1,0,-4,0,1
1511754429399464,0,-1,-3,0,-2,0,-2,1
1511754429399464,-1,1,-4,-1,1,-2,-4,0
1511754429401454,0,1,1,-1,-3,-4,3,-6
1511754429401454,0,-2,0,0,-3,-1,-2,0
1511754429413451,-1,-4,-2,0,-1,-1,0,-2
1511754429413451,-2,-2,-3,-3,-1,0,1,-2
1511754429420464,-2,1,1,-1,-4,-1,1,1
1511754429420464,0,1,-1,-1,-2,-1,1,0
1511754429437465,-1,-1,-4,0,-1,-1,-5,1
1511754429437465,-1,-2,-1,-2,-1,0,-2,1
1511754429439454,-1,-2,3,0,0,-1,2,-6
1511754429439454,-2,-2,0,-1,-3,0,-2,-3
1511754429459481,-1,-1,-2,-2,0,1,0,0
1511754429459481,-1,-2,-3,-3,0,0,-1,0
1511754429461482,-1,-1,0,-1,-1,-1,0,-1
1511754429461482,0,1,0,0,-2,0,-3,1
1511754429473491,-2,-2,-1,-2,-1,0,-2,-1
1511754429473491,1,-2,-3,-1,0,0,0,-2
1511754429480496,-4,2,0,1,-1,-1,1,-2
1511754429480496,-2,-2,-1,-1,0,-1,0,-3
1511754429497496,-1,0,-3,-3,2,-1,-3,1
1511754429497496,0,-1,0,-1,-2,-2,-1,0
1511754429499497,-2,1,1,-1,0,-2,-1,-1
1511754429499497,1,0,0,0,-2,-1,2,0
1511754429519526,-1,0,-3,-1,0,-1,-2,-1
1511754429519526,1,-1,-1,-1,-1,-1,-5,-1
1511754429521512,-2,-2,2,1,-2,-2,3,0
1511754429521512,-3,0,0,1,-1,-2,-2,-1
1511754429533521,-1,-3,-4,0,0,0,-4,1
1511754429533521,1,0,-2,-1,-1,0,2,-1
1511754429548550,-4,1,2,0,-2,-1,1,-2
1511754429548550,-1,-2,-2,-1,0,0,1,-3
1511754429557557,0,-3,-2,-3,-2,-1,-2,0
1511754429557557,0,-1,-1,-1,-1,-2,-2,-3
1511754429558557,-1,1,2,-1,-2,-2,0,-2
1511754429558557,-1,0,1,-1,-1,-2,-1,-2
1511754429587559,1,-1,-5,0,2,0,-5,2
1511754429587559,-3,0,-3,-2,-4,-2,-2,-1
1511754429594581,0,1,3,-1,-3,-2,2,-3
1511754429594581,-1,-3,0,0,-2,-1,-1,-2
1511754429595582,-1,-4,-4,-2,1,0,-1,-3
1511754429595582,-2,-2,-2,-2,3,-1,-3,2
1511754429600580,-1,2,3,0,-2,-2,-2,-3
1511754429600580,-2,-1,-1,-1,-1,-2,0,-1
1511754429617595,0,-2,-2,-2,-1,-1,-5,0
1511754429617595,-2,-2,-1,-1,0,0,0,0
1511754429619595,-2,-2,1,-1,0,-2,3,-4
1511754429619595,-3,-1,0,-1,-2,-2,-1,0
1511754429639606,0,-3,-4,-3,-1,0,-3,2
1511754429639606,-1,1,-1,0,-1,-1,-1,-1
1511754429641609,2,1,-2,0,-2,-1,3,0
1511754429641609,0,-2,1,-2,-1,-2,0,-2
1511754429653616,-2,1,-5,-1,-1,0,-3,0
1511754429653616,0,-1,-3,-2,-2,1,-3,0
1511754429660620,-1,-3,1,0,-1,-3,-3,-3
1511754429660620,-1,1,-2,1,0,-1,-1,-1
1511754429677632,-1,-1,-1,0,-2,2,-3,0
1511754429677632,1,1,-3,-2,-1,0,2,-2
1511754429678633,-1,1,1,2,-2,1,0,-3
1511754429678633,0,-3,-1,-3,2,-1,1,0
1511754429699653,-1,-1,-5,-4,1,-1,-3,1
1511754429699653,-1,-2,-3,-1,-1,1,0,-1
1511754429701668,-2,-2,3,-4,-2,-4,2,-1
1511754429701668,-4,-1,-2,0,-1,-1,0,-1
1511754429713663,1,-3,-2,0,1,0,-1,1
1511754429713663,-2,-2,0,-1,-2,-2,-1,-2
1511754429722664,-2,-2,2,-1,-1,0,2,-5
1511754429722664,0,-2,1,-1,-3,-1,-2,-3
1511754429736674,-1,0,-4,-1,-2,-2,-6,0
1511754429736674,-3,-1,-1,-2,1,-2,-2,2
1511754429738666,-1,-1,3,0,-2,-2,1,-1
1511754429738666,-1,-2,-3,-2,-1,-1,2,0
1511754429759690,0,-1,-3,-3,0,-1,-2,0
1511754429759690,-2,-1,-2,1,-1,0,0,-3
1511754429761692,-3,-2,1,-2,-1,-2,-1,0
1511754429761692,1,1,0,-1,1,0,0,1
1511754429773697,-1,-4,-3,0,-1,0,-5,-1
1511754429773697,0,-1,-3,-2,-2,0,0,1
1511754429782710,-3,-1,1,1,-2,-1,1,-3
1511754429782710,0,-2,2,-1,-1,0,-3,0
1511754429796716,-1,0,-3,0,-1,-1,-2,-3
1511754429796716,-2,0,-3,-2,1,0,-1,-1
1511754429798719,-2,-1,2,1,-3,-2,2,-3
1511754429798719,1,2,0,-1,-2,-1,-2,-2
1511754429819738,0,0,-4,-2,-1,0,-1,0
1511754429819738,-1,-1,-1,0,0,-3,-2,-3
1511754429825737,-1,-1,1,-1,-3,0,1,-2
1511754429825737,-2,-1,-2,0,-1,-2,0,-1
1511754429832745,0,-2,-4,1,1,0,-3,1
1511754429832745,0,-1,-1,-1,0,-1,-2,-1
1511754429849757,-1,-1,1,-2,-1,-2,-1,-3
1511754429849757,-3,-1,1,-3,-3,0,0,-2
1511754429856750,-2,-3,-5,-2,-1,0,-3,1
1511754429856750,1,-2,-2,-1,-2,-1,-2,2
1511754429862767,-3,0,2,1,-3,-4,0,-3
1511754429862767,-1,-2,2,0,-3,-2,2,-1
1511754429879776,2,-1,-3,-2,1,-2,0,1
1511754429879776,-1,0,-3,-2,-1,1,0,-4
1511754429880777,-2,0,2,-2,-1,-2,2,-2
1511754429880777,-1,-1,-1,1,-2,-2,-2,-2
1511754429893786,1,-4,-3,-3,0,0,-4,1
1511754429893786,-2,-1,0,-2,-2,-1,-1,-4
1511754429901796,0,0,-1,1,-2,1,0,-2
1511754429901796,-2,0,1,0,-1,-3,0,-2
