timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173479623691,1,0,0,-2,-2,-2,-2,-1
1513173479623691,-2,-2,-2,-1,-1,-2,-2,-1
1513173479624686,0,-1,-4,-1,-1,-1,-1,0
1513173479624686,0,-1,-1,0,0,-2,-2,-1
1513173479646205,0,0,0,0,-1,0,-2,-2
1513173479646205,1,-1,-1,-3,-3,-1,-1,-1
1513173479647191,-1,1,-2,-3,-2,0,-1,-3
1513173479647191,1,2,-2,-2,-1,-3,-2,-2
1513173479660702,-2,-1,-2,0,-3,-2,-1,0
1513173479660702,-2,-3,2,-1,3,1,0,2
1513173479661202,2,0,0,-2,-2,-2,-4,-1
1513173479661202,-2,-2,0,-2,0,0,0,-1
1513173479683732,0,-3,-1,-1,-1,-1,-2,-1
1513173479683732,1,2,-3,-2,-1,-1,-1,0
1513173479684728,0,1,0,0,0,-1,1,-1
1513173479684728,-4,-2,0,-2,0,0,-2,-3
1513173479698236,0,-1,0,-3,0,-1,-1,0
1513173479698236,0,-1,-3,1,-1,-1,0,0
1513173479698727,-3,-2,-2,0,1,0,0,-1
1513173479698727,-3,-2,-2,-4,-2,-2,-1,-1
1513173479720741,-2,0,4,5,0,0,-1,0
1513173479720741,0,1,-1,-3,-2,-2,-3,-1
1513173479721240,1,-3,-2,0,0,1,-2,0
1513173479721240,0,0,-1,-2,-1,-2,0,-1
1513173479743768,-1,-1,-3,-4,-3,-2,1,-3
1513173479743768,1,-1,-2,-2,-3,-3,0,0
1513173479744769,-2,-2,0,-1,-2,-3,0,-1
1513173479744769,1,-1,-3,-1,-1,-2,-1,-1
1513173479758267,3,0,0,-2,-2,-1,-2,-1
1513173479758267,1,1,-2,-3,-3,-1,-3,-1
1513173479759271,0,-2,-2,-2,-1,-2,-1,0
1513173479759271,-3,0,-1,-1,-1,1,-1,-1
1513173479780782,-1,-3,-1,-2,0,-1,0,-1
1513173479780782,0,-1,-2,-1,1,-1,1,-1
1513173479781290,-2,-1,-1,-1,-2,-1,-1,-1
1513173479781290,-1,-1,-1,-1,-1,-2,0,0
1513173479803799,-1,-2,-3,-3,-1,-2,0,-1
1513173479803799,-3,-3,1,-4,0,0,0,-1
1513173479804817,-3,-2,3,2,0,0,-2,-1
1513173479804817,-6,-3,2,6,0,0,0,-1
1513173479817311,-2,-2,-3,-3,-2,0,-2,0
1513173479817311,-1,-1,-1,-3,-1,-1,-2,-1
1513173479825817,0,2,-1,-4,-1,-2,0,0
1513173479825817,-1,-2,5,0,-1,-1,0,-1
1513173479840324,-1,-1,1,-1,0,2,-1,-1
1513173479840324,-3,1,0,0,-1,0,-3,-2
1513173479841325,-1,-1,-2,-1,-2,0,-1,0
1513173479841325,3,0,-2,-2,-2,-2,-2,-2
1513173479864341,0,-1,-2,-2,-1,-2,-1,-1
1513173479864341,1,-1,-1,1,-2,-1,-1,-1
1513173479865342,0,-1,-2,-2,-2,-2,-1,-1
1513173479865342,-2,-1,-2,0,0,-2,-1,-1
1513173479877350,2,1,-1,-1,-2,-3,1,-2
1513173479877350,-2,-2,-2,0,0,0,-1,-2
1513173479885856,0,-1,-1,0,-2,-2,-1,-1
1513173479885856,0,-2,-2,0,-1,-1,0,-2
1513173479900400,-2,0,-2,-2,-1,-3,-1,0
1513173479900400,0,0,-2,-1,-2,-1,0,0
1513173479901400,-4,-2,0,0,0,0,2,-1
1513173479901400,-1,1,0,-2,-3,0,0,-3
1513173479923916,-1,-1,-3,0,-1,-2,-2,0
1513173479923916,-2,0,-1,2,-2,-2,-1,0
1513173479924417,-1,-1,-1,-2,1,0,-2,0
1513173479924417,1,-3,-4,-2,0,-2,-2,0
1513173479937426,-3,-3,0,0,0,0,0,-1
1513173479937426,0,-1,0,-1,-1,0,1,-1
1513173479945432,2,1,-2,-2,-2,-2,-3,-1
1513173479945432,-1,-1,-1,-3,-2,0,-2,-1
1513173479960956,-1,-1,0,0,-2,-1,-3,-1
1513173479960956,0,0,-3,-3,-2,-3,0,-1
1513173479961955,-1,-1,-2,-1,0,0,1,-1
1513173479961955,-1,-1,-1,-3,-2,0,-1,-2
1513173479983959,-1,-1,0,-1,0,0,-1,-2
1513173479983959,-1,-3,0,-1,1,-3,-1,-1
1513173479984460,0,-1,-3,0,0,-2,-3,0
1513173479984460,-1,-1,-2,-2,-2,0,-1,-2
1513173479997969,-1,-1,-1,0,-1,0,0,-1
1513173479997969,-1,-2,-2,0,-1,0,-3,-1
1513173480005474,-1,-1,-2,-1,-1,-2,-1,-2
1513173480005474,-2,-2,-2,-1,-1,-1,-4,-2
1513173480020525,-3,0,-1,-2,-1,0,0,-1
1513173480020525,1,-1,-1,-2,-1,-2,-1,0
1513173480021498,-2,0,-4,-1,-3,-2,-1,-1
1513173480021498,1,0,-1,-2,-1,-2,-3,-2
1513173480044060,-1,-1,-2,-1,0,-2,-1,-2
1513173480044060,1,0,-2,-2,-2,-1,0,-1
1513173480044560,-1,-1,0,-2,-2,0,-1,0
1513173480044560,-1,-2,0,-1,-2,-2,0,-1
1513173480057568,-2,-2,-1,0,-2,-2,0,-1
1513173480057568,0,-2,-1,0,0,0,0,-1
1513173480065574,-1,0,-1,0,-1,0,-1,-2
1513173480065574,-3,0,1,-1,1,0,-1,-1
1513173480080585,0,-1,-1,-2,-2,-1,-2,-1
1513173480080585,-3,-1,-2,-1,0,-1,-1,-1
1513173480081585,0,-2,-1,0,-2,0,-1,-2
1513173480081585,-2,-1,-1,-1,-2,1,-1,-1
1513173480103601,2,1,-2,0,-2,-2,-1,0
1513173480103601,1,0,-1,0,1,-1,1,1
1513173480104602,0,-1,-1,-2,-1,-2,-1,-1
1513173480104602,-2,-1,-1,-3,1,-1,-1,-1
1513173480117611,2,-1,-3,-3,0,-1,-2,-1
1513173480117611,-2,-3,-2,0,-1,-1,-2,-2
1513173480125618,0,-2,-2,-1,-2,-1,0,0
1513173480125618,-4,-3,1,2,-1,-3,0,0
1513173480140127,-2,-1,-1,0,0,-1,-1,0
1513173480140127,0,-1,-2,-2,-2,-1,0,0
1513173480148133,-1,-1,-1,0,-1,-2,0,-2
1513173480148133,1,-1,-2,-1,-1,-1,-2,-1
1513173480163656,-3,0,1,-2,-2,0,0,0
1513173480163656,-1,0,-1,-1,0,-1,-1,-1
1513173480164656,-1,1,-1,-3,-2,-2,-1,-1
1513173480164656,-4,1,-1,-2,-2,-2,-1,-3
1513173480186162,-1,-3,-1,-2,0,-2,-1,-1
1513173480186162,-1,-1,-1,-2,-1,0,-3,-1
1513173480187163,-3,-1,-1,-2,-1,-1,-1,0
1513173480187163,1,-1,1,-1,-1,-2,1,-1
1513173480200673,1,-1,-3,-3,-2,-1,-1,-1
1513173480200673,-1,-1,-1,-2,-1,0,-2,-1
1513173480201173,-2,-2,0,0,0,0,-1,-1
1513173480201173,-1,0,0,-1,-2,0,-1,-1
1513173480223703,-1,-1,-1,0,-2,-2,1,-1
1513173480223703,-2,-2,-3,-1,-1,-1,-1,0
1513173480224686,-2,-1,0,-2,1,-1,-1,-1
1513173480224686,0,-2,-1,-1,-1,-1,0,0
1513173480246214,0,-3,-1,-1,-2,0,-2,-1
1513173480246214,-1,0,-1,0,-1,-1,-2,-2
1513173480247202,0,-2,-1,-2,-1,0,-2,0
1513173480247202,-1,-1,-2,-1,0,-1,-2,-1
1513173480260728,-5,-1,1,0,-1,0,-2,-1
1513173480260728,0,-1,0,0,-1,-1,0,0
1513173480261213,1,-1,-2,1,-1,-1,0,-1
1513173480261213,-2,-2,0,0,-1,-2,-1,-2
1513173480283729,-1,-1,-2,0,0,-1,0,-2
1513173480283729,-1,0,-2,-1,-2,-1,-1,0
1513173480284729,-2,1,-1,0,-2,-3,-2,-4
1513173480284729,-1,0,-2,-1,-3,0,-1,-1
1513173480306261,-3,-1,-3,-1,1,-3,-1,-2
1513173480306261,0,-3,-2,0,-1,-2,-2,0
1513173480307264,1,0,-4,-2,-1,-1,0,-1
1513173480307264,-1,-1,-1,0,-1,-2,0,-1
1513173480320769,0,-1,0,-1,0,-1,-3,0
1513173480320769,0,0,0,0,-1,-1,0,-1
1513173480321256,-1,-1,0,0,-1,-1,0,-1
1513173480321256,-2,-1,-1,-1,0,1,-1,-1
1513173480343783,-2,-1,1,0,0,0,-1,-1
1513173480343783,-2,-1,0,-1,-1,-1,-1,-3
1513173480344280,-3,-2,-1,1,-3,-2,-2,-1
1513173480344280,-2,-2,-1,-1,-2,-2,0,-1
1513173480366290,-2,-3,0,-1,-1,-1,-1,2
1513173480366290,1,0,-1,-1,-2,0,-1,-1
1513173480367288,-5,-1,2,0,0,-1,2,-2
1513173480367288,1,1,-1,0,-2,-2,-1,-2
1513173480380352,0,-1,-2,-2,0,-1,-1,0
1513173480380352,0,-2,-1,-1,1,-1,1,-1
1513173480381331,1,-1,-2,-3,-2,0,-2,-1
1513173480381331,-1,-2,-2,-2,-1,-1,-2,-2
1513173480403846,-3,0,-2,-2,-1,0,-1,-2
1513173480403846,-2,-1,-2,-1,-1,-1,-1,0
1513173480405347,-1,-1,-2,-1,-1,-1,-3,-1
1513173480405347,-1,-2,0,-1,0,-1,-1,-2
1513173480426361,-1,0,-2,0,-2,0,-2,-2
1513173480426361,-1,-3,1,-3,-2,-1,0,-1
1513173480427862,0,0,-3,-1,0,-1,0,-2
1513173480427862,-2,-1,0,0,-2,-2,0,-2
1513173480439953,-1,-1,-1,0,-1,-2,-1,-2
1513173480439953,1,0,-3,0,-1,-2,-1,0
1513173480448957,-1,0,0,-2,-2,-1,-2,-2
1513173480448957,-2,-2,-1,-1,-1,1,-1,-1
1513173480463986,0,0,-2,-3,-2,1,-1,-1
1513173480463986,-1,0,0,1,-1,-1,0,-1
1513173480465461,-1,-2,-2,-4,0,-2,-1,-1
1513173480465461,-3,0,0,-2,-1,-2,-2,-2
1513173480486474,-1,-3,-1,0,0,-1,0,-1
1513173480486474,0,0,-1,0,-1,0,-3,-1
1513173480487975,-1,0,-1,-1,-1,-1,-2,0
1513173480487975,-1,-2,-2,-2,-1,-1,-2,-1
1513173480499983,-1,0,-2,-1,0,-1,-2,-1
1513173480499983,-1,-1,-1,-1,0,-1,-2,0
1513173480509005,-2,-2,0,0,-2,-3,-1,-1
1513173480509005,0,-1,-1,-2,0,-1,0,-1
1513173480524000,1,-2,-1,0,-2,-2,0,1
1513173480524000,2,0,-3,-3,-1,-3,1,1
1513173480525504,-3,-1,0,0,0,0,-1,-2
1513173480525504,0,-2,-1,1,-2,-1,-1,-1
1513173480546026,-2,0,-1,1,-1,-1,0,-1
1513173480546026,-4,-3,1,-2,0,0,0,1
1513173480548027,0,-3,-1,0,-1,0,0,-1
1513173480548027,-2,0,-1,-1,-1,-1,-1,0
1513173480560035,0,0,-2,0,-2,-1,-1,-2
1513173480560035,-1,0,-2,-2,-1,-2,-2,-2
1513173480569043,-1,-2,-1,0,-2,0,0,-3
1513173480569043,-1,-3,0,0,-1,0,-2,1
1513173480583546,-1,-1,-1,-2,-1,0,-2,-1
1513173480583546,-1,-2,-2,-1,0,0,-1,0
1513173480585547,0,1,0,-3,-2,-3,-2,-1
1513173480585547,-1,0,-2,-1,-1,-1,-1,-2
1513173480606079,-3,-2,-1,0,0,-1,0,0
1513173480606079,-3,-3,0,-1,-2,1,-1,-1
1513173480608060,-3,0,-1,-1,-2,-1,-1,-1
1513173480608060,-2,-2,1,0,0,0,-1,-1
1513173480620078,-1,-1,1,-1,-1,-2,-1,0
1513173480620078,0,-1,-1,0,-1,-2,0,-3
1513173480629085,0,0,0,-3,0,-1,0,1
1513173480629085,-1,0,-1,-1,0,0,0,-2
1513173480643586,-2,-2,-3,1,-2,-1,-2,-1
1513173480643586,0,1,-2,-1,-1,-2,-1,-1
1513173480645588,1,-1,-1,-1,-2,-2,-1,-1
1513173480645588,-3,0,-1,1,-2,-1,0,-2
1513173480666114,-2,-1,-1,-2,0,-1,-1,-1
1513173480666114,-1,1,-1,-1,0,-1,-2,-1
1513173480667602,-2,0,-1,0,-1,1,-2,-2
1513173480667602,1,-2,0,0,-2,-2,-1,-3
1513173480680121,3,-3,-3,-1,0,-2,-2,-1
1513173480680121,0,-2,0,0,-1,-3,-2,0
1513173480688632,-1,-1,-2,-1,0,0,-1,-1
1513173480688632,-3,-1,-2,-3,-3,0,-3,-1
1513173480703628,-1,1,-1,-3,-1,1,0,-1
1513173480703628,-1,-1,-3,-3,-1,0,0,0
1513173480705128,-3,1,-2,1,0,-1,-1,-1
1513173480705128,-1,0,-1,0,-2,-2,-2,-1
1513173480726143,-1,-1,1,-1,-1,0,-3,2
1513173480726143,-3,-1,1,0,-1,0,0,1
1513173480727654,-1,-1,0,-2,1,0,-2,-1
1513173480727654,-2,-3,0,-2,-2,-2,0,-3
1513173480740153,-1,-2,-1,-1,-2,-3,0,-2
1513173480740153,-2,1,-3,0,0,-2,-1,-2
1513173480748660,0,-2,0,0,-2,-2,-2,-1
1513173480748660,1,0,-2,-1,0,-1,-1,-1
1513173480763670,0,1,0,-1,-1,-1,-2,-3
1513173480763670,0,0,-1,-2,-1,0,1,0
1513173480765171,-2,-2,-2,-1,-2,1,-3,-2
1513173480765171,-3,-2,-2,0,0,-2,-2,0
1513173480786197,0,-3,-3,-3,0,-2,0,-2
1513173480786197,-1,0,-1,1,-1,1,-2,0
1513173480787690,-1,-2,0,-1,-1,-2,-1,0
1513173480787690,-1,0,0,0,-1,0,-2,-1
1513173480808704,0,0,-1,0,-3,0,-1,-1
1513173480808704,0,0,-2,-1,0,-5,-2,-1
1513173480810216,-2,-2,-1,-2,0,-1,0,-1
1513173480810216,0,-2,0,0,-2,-1,0,0
1513173480823737,-2,1,-1,1,0,-2,-1,-1
1513173480823737,0,0,-3,-1,-2,1,-2,-1
1513173480825227,-1,0,0,-2,-2,0,-1,-2
1513173480825227,-2,-2,0,-2,0,-1,0,-1
1513173480846237,-1,-2,-1,-2,1,0,0,1
1513173480846237,1,-2,-1,0,-1,-2,-1,0
1513173480847739,-2,-3,-2,-1,-1,-1,1,-1
1513173480847739,-1,-2,0,-2,0,-1,-1,-1
1513173480859739,-1,0,-3,-2,-2,-1,-2,2
1513173480859739,-1,0,-1,-1,-1,0,-1,-1
1513173480868745,-1,-1,-2,-1,-1,-1,0,-2
1513173480868745,-2,-2,0,-2,-2,-1,-3,-1
1513173480883783,-2,-1,-2,0,-2,-2,-1,-1
1513173480883783,0,-1,-1,0,0,1,-1,-1
1513173480885290,-2,-2,-1,-1,0,-1,0,-3
1513173480885290,1,2,-3,-2,-2,0,-1,-1
1513173480906298,-1,-1,-1,0,-1,0,-1,-1
1513173480906298,-1,-3,0,-1,-1,-1,0,0
1513173480907797,-2,-1,-3,0,-3,-2,-2,1
1513173480907797,-2,-1,-1,-2,-1,-1,0,-2
1513173480920317,-1,-3,-1,-2,-1,-1,-2,-2
1513173480920317,-1,-2,0,-1,-1,-1,1,-1
1513173480928814,-1,-2,0,1,-1,-2,-2,-1
1513173480928814,-1,-2,0,-1,-1,-1,0,-1
1513173480944342,0,0,-1,-2,0,0,-1,-2
1513173480944342,0,0,-2,-1,-1,0,0,-1
1513173480945843,0,-1,-2,-1,-1,-1,0,-1
1513173480945843,-1,1,0,-3,-1,-1,0,-2
1513173480966338,-2,-3,1,1,-2,-1,0,-1
1513173480966338,-3,-1,-1,-1,-1,0,-1,-2
1513173480967846,0,0,1,-1,-2,-2,0,-2
1513173480967846,-1,-1,-1,-1,0,0,-1,0
1513173480979848,1,0,-2,-1,-3,0,0,1
1513173480979848,-1,0,-2,-2,-1,-2,-1,0
1513173480988863,0,-2,1,-1,-2,0,-1,-1
1513173480988863,0,-1,-2,-1,0,0,-2,-1
1513173481003865,0,1,0,-1,-2,-3,-1,-1
1513173481003865,0,-1,-2,-2,-2,-1,-1,0
1513173481005366,-2,-1,-2,-2,-2,0,-1,-2
1513173481005366,-1,-1,-1,1,0,-1,-2,-2
1513173481026381,-1,0,-1,1,0,-1,-2,-1
1513173481026381,0,0,-2,-1,-1,0,-3,0
1513173481027898,0,-2,-1,-2,-2,-1,-1,-3
1513173481027898,-2,-2,-1,-2,-1,0,-1,-1
1513173481039891,1,0,-1,-1,0,-1,-2,-1
1513173481039891,-1,0,-3,-3,-2,-2,-2,-2
1513173481048896,-2,-2,-1,-1,1,0,-1,-2
1513173481048896,-2,-1,0,-2,-2,0,0,-2
1513173481063917,-1,-1,-1,-3,0,0,1,0
1513173481063917,2,0,-1,-1,-1,-1,-1,-1
1513173481065408,-1,0,0,0,-2,-2,-2,-1
1513173481065408,0,-1,-1,0,-1,-1,-1,-3
1513173481086428,-1,-1,-1,-2,-2,0,-2,-1
1513173481086428,-2,-1,-1,0,-1,-1,0,-1
1513173481087924,-3,0,-1,-1,-3,-2,1,-1
1513173481087924,-3,0,1,-2,-2,-3,-1,-2
1513173481099945,1,-2,-1,-1,-2,-2,0,0
1513173481099945,-1,-1,-2,-1,0,0,-2,-1
1513173481108940,-1,-3,-1,-1,1,-2,-1,-1
1513173481108940,0,-2,-1,-1,-1,0,-1,0
1513173481123949,0,-2,-2,-2,-2,-1,-1,-1
1513173481123949,0,-1,0,-2,0,-2,1,0
1513173481125451,0,1,-2,-2,0,-1,-1,-1
1513173481125451,-1,0,-2,-1,0,0,-1,0
1513173481146466,-5,-3,2,0,0,0,-3,-1
1513173481146466,-1,0,1,0,0,-1,-1,0
1513173481147981,-1,-2,-1,-2,0,-2,-2,-2
1513173481147981,-1,-3,0,-2,-1,-4,0,-1
1513173481168981,-1,1,-2,-1,-1,-2,-1,0
1513173481168981,0,-1,0,-1,-1,-3,-1,-1
1513173481170482,-2,-1,-2,0,-1,0,-1,0
1513173481170482,-1,-2,-2,0,-2,-1,-1,-1
1513173481183494,0,0,-3,0,-1,0,1,1
1513173481183494,-1,-2,-1,-1,0,-1,-2,-1
1513173481185495,0,1,-1,0,0,-1,-1,-1
1513173481185495,1,0,-2,-1,-2,-2,-1,-2
1513173481206509,-2,-2,0,-2,-1,-1,0,-2
1513173481206509,-2,0,-1,0,-1,-2,-1,-1
1513173481208010,-2,-2,-2,-3,-2,0,-2,1
1513173481208010,-1,0,0,0,-2,-4,-1,0
1513173481228540,0,-1,-2,0,1,0,-2,-1
1513173481228540,0,-2,-2,0,-3,0,-1,0
1513173481230570,-2,1,-1,0,-1,-2,-1,-3
1513173481230570,-2,-2,-1,-1,-1,-2,-1,-2
1513173481243545,3,1,-4,0,-1,-2,-1,-1
1513173481243545,-2,-1,0,-2,-1,-1,1,-2
1513173481245547,-1,-1,0,-2,-2,0,-1,-1
1513173481245547,0,-1,-1,0,0,0,-1,0
1513173481266059,0,1,-1,-2,-1,0,0,0
1513173481266059,-1,-1,-2,-1,0,0,-2,-1
1513173481268050,-2,0,-1,-2,-3,-1,0,-3
1513173481268050,-1,-1,-1,-2,-1,-1,-2,-2
1513173481288566,-1,0,-1,-1,-1,-1,-2,0
1513173481288566,-2,-2,-1,-2,-1,-2,0,1
1513173481290567,-2,0,0,-1,0,0,-2,-2
1513173481290567,0,-2,-2,-2,-3,-2,-1,-1
1513173481303076,-1,-2,-2,-2,0,0,-1,1
1513173481303076,-1,0,-1,-2,-2,-1,-1,-1
1513173481310080,0,-2,-2,0,-1,0,0,-1
1513173481310080,-3,-1,0,-1,0,0,-1,-2
1513173481326093,-2,-2,0,0,-1,0,-1,-2
1513173481326093,0,0,-2,-2,-2,-1,1,0
1513173481327593,-2,-1,-1,-2,-1,-2,-1,-2
1513173481327593,-1,-1,-3,-2,-2,-1,-1,-3
1513173481348609,-2,2,-1,0,1,-2,0,0
1513173481348609,-1,0,-2,-2,0,-1,-1,-1
1513173481351122,-2,-1,0,-1,-1,-2,-1,-1
1513173481351122,1,-1,-2,-3,0,-1,0,0
1513173481363119,-1,-4,1,1,-1,1,-1,-1
1513173481363119,1,-1,-1,-2,-1,-2,-1,-1
1513173481369637,-1,-2,-1,0,-1,-2,-1,-2
1513173481369637,-2,-2,0,0,-2,0,-3,-2
1513173481386135,-1,1,1,-1,0,-1,0,-1
1513173481386135,-2,-1,-2,-1,-1,0,-2,0
1513173481387638,-1,-3,1,-1,-1,1,-1,-1
1513173481387638,-1,-2,0,-1,-1,1,-1,1
1513173481408655,-3,-2,0,-2,-1,-2,0,-1
1513173481408655,-1,1,-1,0,-1,-1,-2,-2
1513173481410152,-1,-1,-2,-1,-1,-4,-2,-2
1513173481410152,-2,-2,-1,-1,-1,-2,-1,-1
1513173481423170,-1,-1,-1,0,-1,-2,-1,0
1513173481423170,-1,-2,-1,-1,-1,-1,0,-1
1513173481429666,-3,-1,-3,0,0,1,-1,1
1513173481429666,1,0,-1,0,-3,-1,-1,0
1513173481446177,-3,-2,0,0,1,0,-2,-1
1513173481446177,0,-1,-1,-2,-1,-2,-3,0
1513173481447678,-1,0,0,-3,-2,-1,0,0
1513173481447678,-3,-4,0,0,2,-2,-2,-1
1513173481468696,3,0,-2,-1,-2,-1,-1,1
1513173481468696,-1,-1,-1,0,1,-1,1,-1
1513173481470194,-1,0,0,-1,-2,0,-1,-1
1513173481470194,-2,1,-1,-2,-1,-1,-1,-2
1513173481483206,1,-2,-1,0,0,-1,-2,-1
1513173481483206,0,1,-1,-2,-2,0,-1,0
1513173481489708,0,-1,-2,0,-2,-2,-1,0
1513173481489708,-1,0,-1,-1,-2,0,1,-2
1513173481506222,0,-1,-2,-1,0,0,0,0
1513173481506222,-2,-2,-1,0,-1,-1,-2,-1
1513173481507721,-1,-1,1,-2,-2,0,0,-2
1513173481507721,-2,-2,-1,-1,-2,1,-1,0
1513173481528738,-1,0,-3,-1,0,0,0,0
1513173481528738,-1,-2,-4,-2,-1,0,0,0
1513173481530237,-1,-2,-1,-1,0,-2,-2,-1
1513173481530237,-1,0,-2,-2,-1,0,0,-2
1513173481542745,-1,2,-1,-2,0,0,-1,0
1513173481542745,-1,-1,0,-1,0,-1,-2,1
