timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204998659457,-1,0,-3,-3,-1,-1,0,-1
1517204998659457,0,-1,-1,-1,0,-1,1,-1
1517204998665450,-1,-3,-1,-2,-2,-3,-1,-1
1517204998665450,-2,1,0,0,-2,-1,-2,-1
1517204998667452,-1,-2,-1,-1,-1,-1,-3,0
1517204998667452,0,-2,-1,-1,0,-1,-2,0
1517204998687976,-1,0,-1,-1,-1,-1,-1,-2
1517204998687976,1,-1,-3,0,2,1,1,-1
1517204998689477,-2,0,-1,-2,-1,-4,-2,0
1517204998689477,-1,-1,0,-2,-3,-2,-1,-2
1517204998710482,-2,-5,-2,-2,-2,0,-1,-1
1517204998710482,-2,-1,0,1,-1,-3,-4,-1
1517204998711984,-1,-2,0,1,-1,0,0,2
1517204998711984,-2,1,-2,-1,-1,-2,-1,0
1517204998725494,-1,-2,0,-2,-2,-1,0,0
1517204998725494,-2,2,-1,-2,-1,0,0,-3
1517204998726995,-1,-1,2,-1,-1,-2,1,-1
1517204998726995,-3,-4,-4,-1,-2,-2,-1,-2
1517204998748009,-1,-3,1,1,-2,1,-1,-3
1517204998748009,-2,-1,-2,-2,-1,-2,-2,1
1517204998749510,0,-3,-1,-1,0,0,-2,-1
1517204998749510,-1,2,-2,0,-1,-1,-1,1
1517204998770581,0,1,-2,-1,-1,0,0,0
1517204998770581,0,-1,-2,-1,0,1,-1,-1
1517204998772055,0,0,2,0,-1,-2,-2,-2
1517204998772055,-2,-5,-7,-2,-2,-1,-2,-1
1517204998785065,-1,-1,-2,-2,-1,-3,-2,-1
1517204998785065,-4,-3,-2,-3,-1,-1,0,-2
1517204998791582,-1,0,-1,-1,0,-1,-1,-1
1517204998791582,1,-1,2,0,1,-2,-1,0
1517204998808205,-3,-2,-1,-1,-1,-2,-1,1
1517204998808205,0,-2,-1,-1,-1,-3,-2,1
1517204998809707,-1,0,-2,-2,-3,-1,1,-1
1517204998809707,0,-2,0,-1,-1,0,0,-2
1517204998830733,0,0,-2,-1,0,-1,-1,0
1517204998830733,-2,-2,-1,-2,0,-1,0,-1
1517204998832239,-2,-1,-1,-2,-2,0,-3,-1
1517204998832239,-1,0,0,-3,-2,0,-1,-1
1517204998853749,0,-2,0,-3,-2,-1,-1,0
1517204998853749,-1,0,0,-1,-2,-2,0,-2
1517204998855238,0,-2,-2,1,0,-1,-1,-1
1517204998855238,-2,-1,0,1,-2,-3,-1,-1
1517204998867750,-2,-1,-2,0,-1,-1,-1,-2
1517204998867750,-1,-2,-1,0,0,-1,-1,-1
1517204998874254,-1,-2,-2,-1,-2,-2,-1,0
1517204998874254,0,-3,0,0,0,0,0,-1
1517204998890277,-1,0,-2,-2,-2,-1,0,0
1517204998890277,0,0,0,-1,-2,-2,-2,0
1517204998892266,-2,0,-2,-2,1,-1,-2,-1
1517204998892266,-1,-2,-1,-3,0,0,-1,-2
1517204998904776,-2,1,-1,-1,-2,-1,1,-2
1517204998904776,1,-1,-2,-2,0,0,-2,0
1517204998911784,-1,-1,0,-1,1,0,-1,1
1517204998911784,-1,-2,0,-2,-2,0,-2,0
1517204998928844,-1,-3,-2,-3,1,-2,-1,-1
1517204998928844,0,-1,0,0,-2,-1,-1,-2
1517204998930347,-2,0,-2,0,-1,-2,0,-2
1517204998930347,-2,-1,-1,-1,-1,-2,0,-1
1517204998957863,-1,-3,-1,0,0,-1,-1,0
1517204998957863,-2,-2,-1,0,-3,-1,-1,1
1517204998959366,0,0,-1,-2,0,-1,-1,-2
1517204998959366,-2,-1,-1,-1,-1,-1,-3,-1
1517204998964869,-1,-1,-1,-1,-1,0,-1,-2
1517204998964869,-2,0,-3,-1,-1,-1,-1,0
1517204998971889,-1,0,-1,-2,-1,0,0,-1
1517204998971889,0,-1,0,-1,-1,-1,-1,-1
1517204998987898,0,-1,-1,0,-2,-2,-2,-1
1517204998987898,-2,-3,-2,-1,-2,0,-1,-4
1517204998989890,0,-2,-1,0,-1,-1,0,-2
1517204998989890,0,-2,-2,0,0,0,-1,0
1517204999017910,-1,-1,-1,-2,0,0,-1,-1
1517204999017910,0,0,0,-1,1,-1,-1,-2
1517204999019911,-2,-1,-2,-2,-3,-1,0,0
1517204999019911,-2,-1,-1,-2,2,-1,-1,-1
1517204999024913,-1,-1,-1,2,0,-2,-2,0
1517204999024913,-1,-1,-2,1,-1,-1,-1,1
1517204999031937,-2,-2,-1,-2,0,-2,-1,-1
1517204999031937,-1,-2,0,-2,-1,-1,0,-1
1517204999047937,0,-1,-1,-2,-2,0,1,0
1517204999047937,-2,-1,0,-1,0,-2,-1,-2
1517204999049429,0,-2,0,-1,-1,0,-1,-1
1517204999049429,0,-1,-2,-2,-1,-1,-2,0
1517204999070531,-2,-1,-1,-1,-1,-2,-4,-1
1517204999070531,-2,-1,-1,-1,0,-2,-1,-1
1517204999072029,-2,-2,-1,-1,-1,0,-1,0
1517204999072029,-1,-2,-1,0,-1,-2,0,-1
1517204999100541,1,0,-2,0,-1,-1,-1,-1
1517204999100541,-2,0,0,-1,-2,-2,0,-1
1517204999102030,-1,0,-1,-1,-1,-3,-2,1
1517204999102030,-1,-1,-3,-1,0,-1,0,-1
1517204999108536,-2,-2,-1,-3,-2,1,0,-2
1517204999108536,-1,-2,-2,-1,0,1,-1,-1
1517204999109535,-1,-2,-1,0,1,0,0,-2
1517204999109535,-3,0,0,-1,-2,-1,1,-2
1517204999131051,-2,-1,-1,-1,-1,-1,0,0
1517204999131051,-1,-2,1,-1,-1,-1,-2,0
1517204999133553,-1,0,0,1,-3,-1,-1,0
1517204999133553,-1,-1,0,-2,-2,-1,-2,-1
1517204999144634,-2,0,-1,0,-1,-3,-2,-3
1517204999144634,-1,-2,-2,-2,-1,0,-1,-3
1517204999153135,-1,-1,-2,-1,-3,-2,0,-2
1517204999153135,-1,0,-2,0,0,1,-1,-1
1517204999175659,-1,0,-1,-2,-1,-1,0,1
1517204999175659,0,-1,-1,-1,-3,-1,-2,0
1517204999181655,-1,-2,-4,-1,0,-1,-2,-1
1517204999181655,-1,-1,0,-1,0,-1,-1,0
1517204999190671,0,-2,-1,-2,-1,-1,-1,0
1517204999190671,-1,3,-1,-1,-1,-2,-1,-2
1517204999192166,-1,0,0,0,0,-2,-1,-2
1517204999192166,0,-1,0,0,-1,-2,-1,-3
1517204999204172,0,-1,-1,-1,-1,0,-1,-1
1517204999204172,-2,-1,-4,-2,-1,1,1,-1
1517204999213178,0,-1,0,-3,-1,0,0,-1
1517204999213178,0,-1,0,0,2,-1,-2,0
1517204999228201,0,0,-1,0,-1,-1,-2,-1
1517204999228201,0,-3,0,-1,-1,-1,-1,-4
1517204999229690,0,-3,0,-1,-2,-2,-1,1
1517204999229690,-3,-1,-2,0,-2,-1,0,-3
1517204999250767,-2,-2,-2,-1,-1,-1,-1,0
1517204999250767,-1,-1,-2,-1,0,-1,1,1
1517204999252268,-2,0,-2,-1,-1,2,-2,-1
1517204999252268,-1,-2,1,-1,-1,0,-1,0
1517204999264278,-1,-4,-2,0,0,0,-1,-3
1517204999264278,-1,-1,0,-1,-1,-2,0,1
1517204999273283,-4,-2,0,0,-1,-2,0,-1
1517204999273283,1,0,-2,-1,-3,1,-1,-1
1517204999288294,-1,1,-2,-2,1,2,0,-1
1517204999288294,0,0,-2,-1,-1,-1,0,-1
1517204999289794,-1,-1,-2,-2,0,-1,-1,0
1517204999289794,0,-2,-1,-1,-3,-1,-1,-1
1517204999310810,-1,-1,0,0,0,-2,-1,-1
1517204999310810,-1,-1,0,0,-2,-1,-1,0
1517204999312311,0,-1,-1,-1,-1,-1,-2,1
1517204999312311,-2,-2,-1,-1,-1,-1,1,-1
1517204999324329,-1,-2,-1,-2,-1,-1,-1,0
1517204999324329,-1,-1,-1,-1,0,-1,-1,0
1517204999340845,-2,-2,0,0,-1,0,-1,0
1517204999340845,-1,-1,-1,-2,-1,0,0,0
1517204999347836,-2,-2,-2,-3,-1,0,0,-2
1517204999347836,-2,-2,-1,-1,-3,0,-1,-1
1517204999349353,1,0,0,-2,-1,-1,-1,0
1517204999349353,-1,0,-1,0,-2,-2,-2,-2
1517204999378357,-2,0,-2,0,-2,-2,-1,1
1517204999378357,-1,0,-3,-1,0,0,-2,1
1517204999379358,0,1,-1,-1,-2,-1,-1,-2
1517204999379358,1,-1,0,0,-1,0,-2,0
1517204999384361,-3,-1,0,-1,-2,-1,-2,0
1517204999384361,-2,-3,-1,1,-1,-1,0,0
1517204999393370,0,-1,-1,-2,0,-1,-1,1
1517204999393370,-2,-1,-2,-1,0,-1,-2,-1
1517204999407889,0,-1,-1,-1,0,1,0,-3
1517204999407889,-1,-2,0,-2,0,0,-1,-3
1517204999409880,-1,-1,0,0,-2,-2,-1,-2
1517204999409880,-2,0,-1,-1,-2,-2,0,-2
1517204999430394,-2,0,-2,-3,-2,-2,-1,-1
1517204999430394,-1,0,0,-2,-1,-1,-1,1
1517204999432395,0,0,-2,-1,-2,0,-1,-3
1517204999432395,0,-2,-1,-2,0,0,-3,1
1517204999444409,-1,-3,-1,0,-2,-3,0,-1
1517204999444409,0,1,0,-2,-1,0,-1,-1
1517204999453411,-2,-3,-1,1,1,-1,0,-1
1517204999453411,-2,-1,0,-2,0,0,0,-1
1517204999467920,-1,0,-1,-2,1,-1,-1,-1
1517204999467920,-1,-1,0,0,-1,0,-1,-2
1517204999469422,0,-1,-2,-2,-2,-2,-2,-1
1517204999469422,-2,-1,-2,-1,-1,0,-2,0
1517204999490436,0,-1,-2,-1,-2,-1,-2,-1
1517204999490436,0,-1,-1,-1,-1,0,0,-1
1517204999491939,0,0,-1,-3,0,-3,1,0
1517204999491939,-2,-2,-1,-1,-1,-1,-1,0
1517204999513454,0,-1,0,-1,-1,-1,0,0
1517204999513454,-1,-2,0,-2,-1,-2,-2,-1
1517204999514963,2,-1,-1,-1,0,-3,-1,-2
1517204999514963,-2,-1,-2,-2,-1,-2,-2,0
1517204999527963,0,1,0,1,-1,0,-3,0
1517204999527963,-2,-1,-2,-3,-1,-4,-2,-3
1517204999529986,-1,-2,-1,-2,-1,1,1,-1
1517204999529986,-1,-1,-1,1,-2,-2,0,-1
1517204999550489,-3,0,-1,-1,-1,-3,0,-1
1517204999550489,0,0,-1,-1,-1,-1,-2,-1
1517204999556486,-2,-2,-1,0,0,0,-1,-1
1517204999556486,0,-1,0,-2,-1,-2,-2,-2
1517204999573034,0,0,-3,-1,-3,-2,-3,-2
1517204999573034,0,0,1,1,0,-1,1,-2
1517204999574532,-2,1,-1,-1,-1,0,-1,-1
1517204999574532,-1,-3,-1,-1,-2,-1,-1,0
1517204999588042,0,-2,-1,-1,1,-1,0,-1
1517204999588042,-2,-3,-2,-1,-1,0,-1,1
1517204999589543,0,-1,-1,0,-2,-1,1,-2
1517204999589543,1,0,-2,-1,-1,-3,0,-2
1517204999610559,-2,-1,-1,0,-2,0,0,-1
1517204999610559,0,0,-2,-1,0,-1,-1,-1
1517204999612059,0,0,-1,-1,-2,-1,-1,-2
1517204999612059,-2,0,-1,0,-2,-1,-1,-3
1517204999633088,1,-2,-1,1,0,0,-2,-3
1517204999633088,-1,-2,-1,-1,0,-1,-1,1
1517204999635575,-2,-2,-2,-2,-2,-1,0,0
1517204999635575,-1,0,-1,-1,-1,-1,0,-1
1517204999648097,-1,-1,0,-1,-2,-1,-2,-1
1517204999648097,-1,-1,-2,0,-1,-1,0,0
1517204999655590,-1,-1,-2,-2,-1,-1,-1,-1
1517204999655590,-1,0,-1,-1,0,0,1,0
1517204999670616,0,-1,-1,0,-1,-2,1,-1
1517204999670616,-1,-3,-1,1,-1,-1,-3,-2
1517204999672101,-1,-1,0,0,-2,-1,-2,-1
1517204999672101,-1,-1,-1,0,0,-1,-1,-1
1517204999693116,-1,0,-2,-1,1,-2,-1,-1
1517204999693116,-2,-2,-1,0,-3,0,-1,0
1517204999694618,-2,-1,-1,0,-1,1,-2,0
1517204999694618,-1,-2,-3,-1,-2,-2,-1,-1
1517204999708148,-2,-1,0,-1,0,-1,-2,-2
1517204999708148,0,1,-2,-2,0,-2,-1,-3
1517204999709628,-1,-3,0,0,0,-1,-1,-3
1517204999709628,0,-2,-1,-1,0,0,-1,0
1517204999730644,0,-2,-3,-2,-2,-1,-1,-2
1517204999730644,-2,-1,-1,0,-1,-1,-1,0
1517204999732154,-2,-1,-2,-1,-3,0,-1,0
1517204999732154,-1,0,0,-1,-1,-1,-1,0
1517204999753179,0,-3,0,-1,-1,-1,-1,0
1517204999753179,0,-1,0,-1,-2,-2,-1,-2
1517204999754669,0,1,-1,-2,-1,-2,-1,0
1517204999754669,-1,0,-1,-3,0,-2,-3,-2
1517204999767672,-3,-2,-2,-2,-2,1,-2,-1
1517204999767672,-1,0,0,-1,-1,-2,-2,0
1517204999774176,-1,-1,-2,0,-2,-3,1,0
1517204999774176,-1,-1,-2,-1,-1,1,-1,-2
1517204999790708,1,1,0,1,-1,-2,-2,0
1517204999790708,-2,-1,-1,-2,-1,0,-1,0
1517204999792187,-2,-1,0,-1,0,0,-1,-3
1517204999792187,1,-1,-1,1,-2,1,-1,3
1517204999813703,-1,0,0,-1,-2,-1,-1,-1
1517204999813703,-1,-1,-1,-2,-2,0,0,-1
1517204999815202,0,-1,0,-1,-1,-1,-2,-1
1517204999815202,-3,-2,0,-1,0,-2,-1,-1
1517204999827712,-1,-2,-3,-1,-1,-1,-2,-3
1517204999827712,0,-1,-2,-1,0,-1,-2,0
1517204999834716,-1,-2,0,-2,-2,-2,-1,-1
1517204999834716,0,-1,-1,-2,-1,-2,-1,-2
1517204999850737,-1,-1,0,-2,-1,-1,1,1
1517204999850737,-2,0,-1,-1,-1,0,0,-2
1517204999852251,-2,-2,-2,2,-1,0,-1,-1
1517204999852251,-2,-1,-1,-2,-3,0,-1,-2
1517204999873253,0,-1,0,-2,-3,-2,0,-1
1517204999873253,0,-2,0,0,-2,-1,-1,-1
1517204999874767,-1,-2,-1,-1,0,-2,0,-1
1517204999874767,-2,-2,-1,-2,-1,-1,0,0
1517204999887263,1,0,-2,0,-1,0,-2,-1
1517204999887263,1,-1,-1,0,-1,-1,-2,1
1517204999894277,-1,1,-1,-1,-1,0,-2,-1
1517204999894277,-1,-2,-2,0,1,-1,0,0
1517204999910769,-2,-1,-1,-1,-2,-1,-1,-1
1517204999910769,0,-1,-2,-2,-1,-2,-1,-1
1517204999912271,0,-1,0,0,-1,-3,-1,0
1517204999912271,0,-2,-1,-1,0,-2,-1,-1
1517204999933285,-4,-2,-1,-1,1,-1,0,-1
1517204999933285,-1,-2,-3,0,-1,1,0,0
1517204999935787,-1,-1,-4,0,-1,-2,-2,-2
1517204999935787,-1,-2,0,-1,-1,-1,-1,-1
1517204999947331,0,-1,-1,-1,-1,-2,-3,-1
1517204999947331,-2,-1,0,-1,-1,-1,0,-1
1517204999954344,0,0,-2,-3,-1,0,-1,0
1517204999954344,-1,0,-1,1,-1,-1,-1,-1
1517204999970346,-1,-1,0,-1,-1,-3,-1,0
1517204999970346,-2,0,-1,-2,-1,0,-2,0
1517204999972347,-1,-3,-2,-1,-1,0,-1,0
1517204999972347,0,-1,0,0,-2,0,0,-1
1517204999992864,-1,-2,-1,-1,0,0,0,-1
1517204999992864,-3,-1,-1,-1,-1,-2,0,-1
1517204999994863,-1,-2,0,0,0,-1,1,-2
1517204999994863,-1,0,0,-1,-3,0,-1,0
1517205000007384,-1,0,-2,0,-1,0,-1,0
1517205000007384,-1,-1,0,-1,0,-1,0,-2
1517205000014378,-1,0,0,0,-2,-1,0,-3
1517205000014378,0,-1,-1,-2,0,-2,1,-1
1517205000030392,-1,0,-2,-1,-1,0,-2,0
1517205000030392,0,-1,-2,0,-1,0,-1,0
1517205000031894,-1,-1,0,-1,-1,-1,-2,0
1517205000031894,0,-2,-2,0,0,-1,-2,-2
1517205000052928,0,-1,-1,0,-2,-1,0,-1
1517205000052928,-1,-2,-2,-1,0,-1,0,-1
1517205000054406,0,0,-1,-2,0,-2,-1,-1
1517205000054406,-1,0,0,0,-1,-1,-2,1
1517205000066931,0,0,-1,0,0,-1,-1,0
1517205000066931,-1,1,-1,1,-1,-1,-2,-1
1517205000075420,-1,-1,-1,0,-2,-1,-1,-2
1517205000075420,-4,-2,-1,-1,-1,-1,0,0
1517205000090443,-1,-1,1,-2,-3,-1,-1,-3
1517205000090443,0,-2,-1,-2,-2,-1,-1,-3
1517205000092433,-3,-3,-1,-2,0,-1,-1,0
1517205000092433,-2,-2,-3,-1,0,0,-2,-2
1517205000120461,-3,-2,-2,-3,-3,1,0,-1
1517205000120461,-1,0,-1,-2,-1,-3,0,0
1517205000121954,1,-1,-2,0,-1,-2,0,0
1517205000121954,0,-1,-2,-3,0,-1,0,-1
1517205000126960,-2,-1,0,-1,-1,-2,-1,-2
1517205000126960,-2,-2,0,-2,-1,-1,0,-1
1517205000135963,-3,-4,-3,-2,-1,0,0,-1
1517205000135963,-1,0,0,0,0,-2,-1,-1
1517205000150473,-2,-2,-1,0,-1,-2,-2,0
1517205000150473,1,0,-1,-1,-1,-1,-4,-1
1517205000151976,-1,0,-2,0,-1,0,-2,0
1517205000151976,0,-1,-2,-3,-1,0,0,0
1517205000172992,0,0,1,0,-1,-1,-2,-1
1517205000172992,-1,-1,0,-2,-1,-1,0,-1
1517205000174490,0,0,-1,-1,-1,0,-1,-2
1517205000174490,-3,-2,-1,0,-1,0,-1,-1
1517205000186499,-1,0,-1,0,-1,-1,1,-1
1517205000186499,-2,-1,-1,-2,0,-1,0,0
1517205000195509,0,0,1,-1,-1,-2,-1,0
1517205000195509,0,-1,-2,0,-1,-2,-1,-2
1517205000210517,0,-2,-1,-1,0,-3,-1,-3
1517205000210517,-1,-1,-2,-1,0,-2,-2,0
1517205000212017,0,0,-3,-2,0,-3,-1,0
1517205000212017,-1,0,0,0,-2,0,-1,-1
1517205000240536,-1,-1,-3,-2,-1,-1,-2,1
1517205000240536,-1,1,-3,0,0,0,0,0
1517205000242038,-1,-1,1,-2,-1,-1,0,-1
1517205000242038,0,0,-1,0,-3,-1,0,0
1517205000247065,-1,-2,-2,-2,-1,-1,-2,-2
1517205000247065,0,-3,-1,-1,-1,-1,-1,-2
1517205000261551,-1,-1,-1,-1,-2,-1,-2,-1
1517205000261551,0,-1,-1,-1,0,1,-2,0
1517205000270558,-2,-2,-2,-2,-1,0,-1,1
1517205000270558,0,-2,-1,0,-2,-1,-2,-3
1517205000272060,-1,0,-1,-1,0,-2,-1,0
1517205000272060,-2,-1,-1,-2,0,-2,-1,-2
1517205000293126,0,0,-2,0,-1,-2,-1,0
1517205000293126,-2,-3,0,-2,-1,-1,-1,0
1517205000294627,-1,-3,-1,0,-1,-2,0,-1
1517205000294627,0,-2,-2,-1,0,-3,-1,-1
1517205000306636,0,0,1,-1,-1,0,0,-1
1517205000306636,-3,0,-1,0,1,-1,-2,-2
1517205000315639,-2,0,-2,-1,-2,0,-1,-1
1517205000315639,-2,-1,0,-1,-1,-2,-2,0
1517205000330656,-1,0,-1,-2,-1,1,-1,-3
1517205000330656,-1,-1,0,-1,0,1,-1,-2
1517205000332159,-1,1,-2,-2,-1,1,-1,0
1517205000332159,-2,-1,-1,-2,-3,-1,-2,0
1517205000353174,0,-2,-1,-2,-3,0,0,0
1517205000353174,-1,0,-2,1,-2,-1,1,-1
1517205000354682,-1,-1,-2,-1,0,-1,-1,-1
1517205000354682,-1,-1,-1,0,-2,0,0,-1
1517205000367190,0,-3,0,-1,0,-1,-2,-1
1517205000367190,-2,-2,-2,-2,-1,-3,-3,1
1517205000375684,-2,-2,0,-1,-1,-1,-1,-2
1517205000375684,1,-2,-2,-1,-2,0,-1,-1
1517205000390693,-1,0,-2,-1,0,-2,0,-1
1517205000390693,-2,-1,-1,0,-1,0,0,0
1517205000392206,0,-1,0,0,0,0,0,0
1517205000392206,-2,0,0,-1,-2,-3,-1,-2
1517205000413210,-1,-1,-1,0,1,0,1,-1
1517205000413210,1,-1,-2,-2,-1,-1,-1,-1
1517205000414715,0,0,-1,-3,-1,-1,-1,-2
1517205000414715,0,-1,0,0,-1,-1,1,0
1517205000426726,0,-3,-1,-2,0,-2,-1,-2
1517205000426726,-1,-1,-2,-1,-2,-3,-1,-1
1517205000435724,-2,-3,0,-1,-1,0,-2,0
1517205000435724,0,-1,-1,-1,0,0,-2,-3
1517205000450272,-3,0,0,1,-2,0,-2,0
1517205000450272,0,-1,-1,-1,1,-1,1,-1
1517205000452274,0,-1,-2,0,-3,-2,0,-1
1517205000452274,-2,0,-3,0,0,-3,-1,-1
1517205000472801,-1,-1,-2,-1,-1,-2,0,0
1517205000472801,-1,-1,0,-1,-2,-1,-1,-2
1517205000488308,-2,-1,-2,-3,-2,-1,-1,-1
1517205000488308,-1,0,1,0,1,0,0,-1
1517205000495805,-1,-1,-2,0,-1,-1,-1,0
1517205000495805,-1,-1,0,-3,-1,-3,-2,0
1517205000497306,-2,0,-1,0,-1,1,0,-1
1517205000497306,-1,0,-2,-3,-1,1,-1,-1
1517205000518320,-2,1,-1,-2,0,0,-1,-2
1517205000518320,-2,-1,0,-2,-2,-1,-2,0
1517205000520321,-2,-1,-2,-1,-1,-2,-1,-1
1517205000520321,-1,-2,-1,0,-1,-2,-1,-1
1517205000532330,0,0,0,-1,-1,-1,-1,0
1517205000532330,1,0,-3,-1,-1,0,-2,-2
1517205000540846,-1,-2,-2,-1,-1,-3,-2,-2
1517205000540846,-2,-1,-2,0,-2,-2,0,-1
1517205000563351,-1,-1,0,0,-1,-3,-1,-1
1517205000563351,-2,-2,0,-1,-2,-3,0,1
1517205000564353,-1,-1,0,-1,-1,-1,-3,0
1517205000564353,-1,-3,-2,-2,-1,0,0,-1
1517205000570361,0,-2,-2,-1,-1,0,-1,-2
1517205000570361,-1,0,-2,0,0,-1,-1,-2
1517205000572358,0,-2,-1,-1,1,-2,0,1
1517205000572358,-2,0,0,-1,-2,0,-1,-2
1517205000593877,-1,-1,-1,-1,-1,-2,-1,1
1517205000593877,-1,0,-3,0,-2,-1,0,0
1517205000594875,1,-1,-1,-1,-2,-2,-1,-2
1517205000594875,-2,-1,-1,-1,-2,-1,-1,0
1517205000615424,-1,-1,0,0,-1,-3,-1,-1
1517205000615424,-1,-1,0,-2,1,-2,-2,0
1517205000622428,-1,0,-2,-1,-1,0,-1,-2
1517205000622428,1,-1,-1,0,-1,0,-3,-1
1517205000629937,0,-2,0,0,-2,0,1,0
1517205000629937,0,-1,-1,-2,-1,2,0,-2
1517205000630435,0,-1,-1,-2,0,0,0,0
1517205000630435,-1,-1,-1,-2,0,1,0,0
1517205000652449,-2,-1,-1,-1,-1,0,0,-1
1517205000652449,-1,-1,0,0,-1,-3,-3,-2
1517205000652950,-2,-1,0,1,-3,-2,-1,-3
1517205000652950,0,-1,-1,-2,0,-2,-1,-2
1517205000674966,0,-2,-2,0,-2,0,-2,-2
1517205000674966,-2,-1,-1,-1,0,0,0,0
1517205000675466,-1,-2,0,-1,0,-1,0,0
1517205000675466,-2,0,0,0,-1,-2,-1,0
1517205000690031,-1,0,0,-1,-1,-1,0,0
1517205000690031,-1,0,0,-2,-3,-4,-2,1
1517205000690478,-1,1,-1,-1,-1,-1,0,-2
1517205000690478,-1,-2,-3,0,-2,-2,-1,-1
1517205000712497,0,0,-1,-2,0,-3,-1,-2
1517205000712497,-1,0,-1,-1,-1,1,0,-3
1517205000712994,-2,-1,-1,-2,-1,-1,0,-2
1517205000712994,-2,1,-2,-2,-1,0,-2,-3
1517205000736510,-1,-1,0,-2,-1,0,-1,1
1517205000736510,-1,-2,-2,-2,0,-1,-1,-1
1517205000737010,-2,-2,-1,-1,1,-1,-1,0
1517205000737010,-1,-1,-1,0,0,-3,1,0
1517205000758027,-2,-1,0,0,0,1,-1,-1
1517205000758027,0,0,0,-1,-1,-1,0,-1
1517205000759026,-1,-1,-2,-1,-1,-1,-2,-1
1517205000759026,0,-2,-1,-1,-2,-1,0,-1
1517205000772550,-1,0,-1,-2,-1,-2,-2,-1
1517205000772550,-2,-3,0,-2,-1,-1,-1,-2
1517205000773035,-1,0,0,-1,-1,-2,-2,-1
1517205000773035,0,-1,0,0,-2,1,0,-1
1517205000795051,-1,0,-1,-2,-2,-1,-1,-1
1517205000795051,0,-1,-1,-1,-2,0,-1,2
1517205000795552,0,-2,-1,-1,-1,1,0,-1
1517205000795552,0,0,-1,-1,-1,0,-2,0
1517205000809561,1,-1,-1,0,0,-2,-1,0
1517205000809561,-1,0,-3,-1,-1,0,-2,-3
1517205000817567,0,-1,0,-1,-1,-1,-1,1
1517205000817567,-2,-2,-1,-2,0,-2,-1,-2
1517205000832577,-2,-1,-1,1,0,-2,-1,0
1517205000832577,0,-2,-1,-1,0,-2,-1,-2
1517205000834078,0,-2,-1,0,-1,0,0,-1
1517205000834078,-1,-1,-1,-2,0,-1,-1,-1
1517205000854726,0,0,0,-1,-3,-1,-2,0
1517205000854726,-1,-1,-1,-1,0,0,0,0
1517205000855736,0,-2,-2,-1,-3,-1,0,-2
1517205000855736,-1,1,0,-1,-1,-1,-1,-2
1517205000869726,-1,-1,0,-1,0,1,-1,-3
1517205000869726,-1,0,-2,-1,-2,-1,-1,0
1517205000870724,0,-1,-1,-1,-1,-1,1,0
1517205000870724,-3,-3,0,-2,-1,-1,-1,-1
1517205000892744,-2,-2,-2,-1,0,-1,-1,1
1517205000892744,-1,-1,-1,0,-2,0,-2,-2
1517205000893240,-2,-1,-2,-3,0,0,-2,-2
1517205000893240,-1,1,-2,-2,-2,0,0,-3
1517205000914922,0,-1,-2,1,-2,-2,-1,-1
1517205000914922,0,-1,0,-2,-1,0,-1,-1
1517205000915422,-2,-2,-1,-2,-2,-2,0,-1
1517205000915422,-2,-2,-2,-1,-2,-1,-2,-1
1517205000929933,-2,0,-1,-1,0,-2,0,-2
1517205000929933,0,0,-1,0,-1,-1,-1,-1
1517205000930449,0,-1,-2,0,0,0,-1,-1
1517205000930449,0,0,-2,-2,1,-1,-2,0
1517205000952463,-2,-1,-2,-2,0,-2,-1,-2
1517205000952463,0,-2,-3,-1,1,-2,-1,-1
1517205000952950,-1,0,-2,-2,0,0,-2,-1
1517205000952950,-1,-1,-1,1,-1,0,-1,1
1517205000982973,-2,0,-2,-1,-1,0,-2,-3
1517205000982973,-1,0,0,-1,-2,-2,-1,-1
1517205000983973,-2,0,0,0,-1,-2,-1,-2
1517205000983973,1,1,-2,0,-1,0,-2,0
1517205000990014,0,0,1,0,-1,-2,-1,-2
1517205000990014,-1,-2,0,-2,-1,-1,1,-1
1517205000990475,-2,-2,-1,-1,1,-1,-2,-1
1517205000990475,-1,-1,-2,-1,-1,-2,-1,-2
1517205001012994,-1,-1,-1,0,-1,-1,0,-1
1517205001012994,-1,-1,-1,-1,-2,-2,0,-1
1517205001013503,-1,-1,-1,0,-1,-2,0,-1
1517205001013503,1,-3,-2,-2,0,-2,0,-2
1517205001035008,-3,-1,-1,-2,-3,0,0,0
1517205001035008,0,0,-1,-1,-1,-1,0,0
1517205001035508,-1,-1,0,-1,-3,-2,-2,0
1517205001035508,-1,-2,-1,-1,-2,0,-1,-1
1517205001050017,0,-3,-2,-1,0,-2,1,-1
1517205001050017,-2,-1,-2,-1,0,-1,0,0
1517205001050519,-2,2,0,-1,-2,-1,-2,-1
1517205001050519,-3,0,-1,-1,-2,-1,-2,0
1517205001072546,0,-1,1,-1,-1,0,-1,-1
1517205001072546,-1,1,1,-1,-2,-2,-3,-2
1517205001073034,-2,-3,-3,-1,-1,-1,0,-2
1517205001073034,0,-1,0,0,-1,-1,-1,1
1517205001095051,-1,-1,-2,-1,-1,-1,-1,-2
1517205001095051,-1,-1,-2,0,0,-2,-3,-1
1517205001095551,0,0,1,-1,0,-3,0,-1
