timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479289506012,-1,-2,0,-3,4,-2,-4,0
1513479289506012,1,-2,-1,-3,-2,-2,0,1
1513479289522024,-1,-3,1,2,-5,-1,1,-3
1513479289522024,-2,0,-1,-1,0,-2,-2,-2
1513479289523012,-1,0,-1,0,1,-3,0,-2
1513479289523012,-1,0,-2,0,-3,-2,-2,0
1513479289544039,-1,-2,0,-1,-1,1,0,0
1513479289544039,-1,-1,-3,0,-1,2,0,0
1513479289546028,0,-4,-1,-2,2,-3,-1,-2
1513479289546028,-3,0,-2,0,0,-2,-2,-2
1513479289558037,-1,-2,1,0,-4,-1,0,3
1513479289558037,0,-2,-1,-2,0,-2,-1,0
1513479289567064,1,1,-4,-3,-1,-1,3,-2
1513479289567064,3,-4,-2,-2,0,-1,0,-2
1513479289582076,-1,-2,1,-1,-3,-1,-1,-2
1513479289582076,-1,-3,-1,-2,3,-2,-2,1
1513479289583055,-2,-1,-1,-1,0,-2,-2,-1
1513479289583055,-4,0,-2,-1,-1,-1,1,-2
1513479289604080,1,0,0,1,-6,0,-3,-2
1513479289604080,1,0,1,-1,-1,-2,-1,0
1513479289606081,-2,-1,-1,-1,0,-1,-1,-1
1513479289606081,-3,-1,1,-2,-2,0,-3,-1
1513479289618102,-2,1,0,-1,-3,0,-2,-1
1513479289618102,-2,0,-3,1,0,0,-1,-1
1513479289627086,2,-2,-2,-4,3,0,-4,0
1513479289627086,0,-3,-2,-1,-1,-1,-1,-1
1513479289642116,-1,-1,-1,1,-4,0,-1,-1
1513479289642116,-1,-1,-3,-1,-2,-1,-1,-1
1513479289643101,0,0,-2,0,-2,-3,0,-1
1513479289643101,2,-1,0,0,-1,0,0,1
1513479289664121,-1,0,2,1,-2,-2,-1,2
1513479289664121,5,0,0,0,-2,-3,-2,0
1513479289666123,-3,-1,-2,-2,0,-1,0,-4
1513479289666123,-1,-1,-1,-1,0,-1,0,-2
1513479289678135,0,-1,-2,0,-2,0,-1,-2
1513479289678135,-4,-2,-2,-2,1,0,-3,-1
1513479289687129,-1,-1,-2,-1,2,-2,-2,3
1513479289687129,-1,-1,-2,-1,-3,-1,-2,-3
1513479289702151,-1,1,-1,1,-4,1,2,0
1513479289702151,-6,-3,0,-1,-1,-1,-2,-1
1513479289703141,-2,-3,-2,-2,-1,-2,-2,-1
1513479289703141,-5,0,-1,-2,0,-1,-1,3
1513479289724165,1,-1,-1,0,-2,-2,2,2
1513479289724165,1,1,-1,-2,-1,-1,-1,-2
1513479289726159,-1,1,-2,-3,2,-1,-1,2
1513479289726159,0,0,0,-2,-3,-2,-2,2
1513479289738166,0,-3,2,-2,-1,0,-2,-5
1513479289738166,1,0,-1,0,1,-2,-1,-2
1513479289747188,-3,-1,-2,-1,0,2,0,-2
1513479289747188,2,-1,-2,-2,0,0,-1,0
1513479289762186,-3,-1,0,-1,-1,0,-4,-1
1513479289762186,-1,-4,0,1,-1,0,-1,0
1513479289763181,-1,-2,-3,-2,0,-1,1,-3
1513479289763181,-1,0,-1,0,-3,-4,1,-1
1513479289784196,-4,1,-1,1,-1,-1,-3,0
1513479289784196,0,-2,1,1,0,0,-1,-2
1513479289786198,1,-1,-1,-1,-1,-2,-4,-2
1513479289786198,-1,-1,-1,-2,-2,0,2,-1
1513479289806212,-2,-2,-1,-3,-1,-1,0,1
1513479289806212,2,-1,0,0,2,-3,-1,-3
1513479289808213,1,-2,-2,-2,0,0,-2,-1
1513479289808213,0,0,-2,-1,-2,-2,-2,-4
1513479289822223,-2,-1,0,0,-3,-3,0,-5
1513479289822223,-2,0,-1,-2,-2,1,1,0
1513479289823237,-1,-1,-2,-1,-2,0,0,-1
1513479289823237,-2,0,0,0,-1,-1,-4,-1
1513479289844239,-4,0,-1,1,-2,0,-2,0
1513479289844239,0,1,-1,-1,-3,-2,0,0
1513479289846242,-1,-1,-1,-1,2,-2,-1,1
1513479289846242,-1,-1,-1,-1,-2,-1,-2,-1
1513479289866282,1,0,0,-1,1,-2,0,-2
1513479289866282,0,0,-2,-2,-1,-1,-2,0
1513479289868257,3,-1,-1,-2,1,-1,0,-1
1513479289868257,1,-1,1,-1,-1,1,2,-2
1513479289881265,-2,-3,0,0,-2,0,-5,0
1513479289881265,-4,0,-1,-1,0,-2,0,-3
1513479289888271,-1,-1,-1,-2,2,-2,-1,-1
1513479289888271,-4,-4,-2,-1,-1,-1,0,-1
1513479289904296,0,0,-1,-2,-4,0,0,-2
1513479289904296,-2,-1,0,0,-3,1,0,3
1513479289906302,-2,-1,-2,-1,2,-4,0,0
1513479289906302,0,0,-2,-2,-2,-1,-3,0
1513479289926307,0,-1,1,-1,-3,-1,2,1
1513479289926307,-1,-2,-1,-1,1,-2,-2,-4
1513479289928299,0,-1,-2,-1,1,0,-1,0
1513479289928299,-3,-1,-2,0,-4,1,-2,-3
1513479289941307,-2,-1,-1,-1,-6,-1,-2,-2
1513479289941307,-3,-2,-2,0,0,-3,-3,-1
1513479289947325,-1,-1,-1,-1,0,-1,-2,-3
1513479289947325,-2,-1,-1,-3,-1,-3,-1,3
1513479289964334,-1,0,0,1,-2,0,-1,-4
1513479289964334,-3,-1,-1,-2,-1,3,-1,1
1513479289965348,-2,-2,-3,-2,-1,-2,-1,-3
1513479289965348,0,-3,-1,-1,-1,-1,0,-2
1513479289987343,-3,-1,-1,0,0,-2,-2,0
1513479289987343,0,-1,-1,-1,0,-1,1,0
1513479289988344,-1,-2,-2,-3,1,0,1,1
1513479289988344,-2,0,-1,1,-3,0,1,-3
1513479290001371,0,1,0,0,-6,-1,0,-4
1513479290001371,2,-1,-2,-2,-2,1,-2,-1
1513479290008355,-2,0,-1,-3,1,-3,-2,-3
1513479290008355,0,0,-1,-2,0,-2,0,-1
1513479290024378,0,-2,-1,0,-1,0,0,1
1513479290024378,-3,-1,1,0,-2,-1,0,-1
1513479290025382,-4,0,-3,-1,0,-1,0,0
1513479290025382,-1,-1,-2,-1,-2,0,-1,1
1513479290046404,2,-1,1,0,-2,-1,-2,-1
1513479290046404,-1,-1,0,0,-2,-2,-1,-3
1513479290048397,-4,-3,-2,-2,0,-2,-2,0
1513479290048397,-1,0,-2,-2,0,0,-1,0
1513479290061402,-3,0,1,1,-1,-1,1,1
1513479290061402,0,-1,-1,-1,0,-2,-1,-1
1513479290067419,-1,-2,-3,-1,0,-1,-2,-2
1513479290067419,0,-1,-1,0,-1,-1,-2,-2
1513479290084418,-2,-1,-1,0,-3,0,1,-1
1513479290084418,-2,-1,-2,-1,-2,-1,0,-1
1513479290085424,-1,0,0,-2,-3,0,-3,-5
1513479290085424,0,-2,2,-2,-3,-2,-3,-1
1513479290106435,0,-1,-2,2,0,0,-2,-1
1513479290106435,2,-1,-2,0,1,-2,1,-2
1513479290108435,0,-2,-2,-2,1,2,0,0
1513479290108435,-2,-2,-3,-2,-2,0,2,-2
1513479290121445,-3,0,1,1,-2,-2,-2,1
1513479290121445,-2,0,1,0,0,-1,-1,-3
1513479290127439,0,-2,-1,-2,0,-3,-1,-3
1513479290127439,-4,-3,-2,-2,-1,-1,-1,-2
1513479290144466,-3,0,-3,-3,-2,2,-3,-2
1513479290144466,-3,0,-2,-2,1,-2,-1,0
1513479290145461,2,0,-1,-2,1,-2,-1,1
1513479290145461,-2,-2,-2,-1,-3,0,2,-1
1513479290166467,3,-2,1,0,0,-1,-1,-2
1513479290166467,-3,-1,-1,-1,0,-1,-1,1
1513479290168506,-1,1,-2,-2,0,-1,-1,0
1513479290168506,1,-2,-1,0,-3,0,-1,1
1513479290180499,-3,-1,0,0,-4,-2,1,1
1513479290180499,-2,-1,-1,-2,1,-2,0,-1
1513479290187497,-2,-4,-2,-2,-3,-2,1,-1
1513479290187497,-3,-2,-2,-2,-4,-1,-1,0
1513479290204520,-3,-1,-1,-1,-1,0,0,-1
1513479290204520,2,-3,0,-1,2,-2,-3,1
1513479290205512,-3,0,-2,0,0,0,-3,-2
1513479290205512,0,1,-1,-1,-1,-2,0,-1
1513479290226510,5,-2,0,0,-3,1,-1,-1
1513479290226510,-1,-1,-2,0,0,-2,-1,-1
1513479290228511,1,-1,-4,-2,0,-2,-1,0
1513479290228511,-1,0,0,-2,-4,-1,-3,-1
1513479290240532,-4,0,1,0,0,0,-2,-2
1513479290240532,0,-2,-4,0,0,-1,0,-4
1513479290247524,1,-2,-2,-1,-3,-3,-3,2
1513479290247524,-2,-1,-1,-2,-4,-2,-1,1
1513479290264545,-1,0,0,0,-4,-4,-1,-4
1513479290264545,-1,-2,-1,-1,1,-1,-1,-1
1513479290265537,-2,-1,-2,-1,0,-1,1,-1
1513479290265537,-1,-1,-1,-2,-3,-2,0,-1
1513479290286553,1,1,-1,0,-3,1,-3,-2
1513479290286553,-3,-2,0,-1,1,0,-3,0
1513479290289567,-1,-2,-2,-2,0,-2,1,-1
1513479290289567,-2,0,-1,2,1,0,-4,-3
1513479290300586,-1,-2,-1,0,-3,-1,0,-2
1513479290300586,-1,-1,0,1,-1,-3,-1,1
1513479290309577,0,-2,-1,-3,-1,-2,1,-2
1513479290309577,-3,-2,0,0,-2,-2,0,-1
1513479290324588,-2,-3,0,-1,0,-1,0,0
1513479290324588,0,0,-1,-1,0,-2,-2,3
1513479290325579,0,-1,-2,-2,0,-4,-1,-3
1513479290325579,-1,-2,-1,1,0,0,-2,-1
1513479290346609,-1,0,-1,-1,-2,0,-2,0
1513479290346609,0,0,-2,-1,-1,-2,0,-3
1513479290348611,-1,-1,-1,-3,-1,-1,-4,1
1513479290348611,-1,-1,-1,-2,-2,-1,3,-2
1513479290360604,0,0,1,0,-2,1,-2,0
1513479290360604,-1,-2,-1,1,1,-2,-1,-1
1513479290369634,0,-2,-1,-1,-1,-3,1,1
1513479290369634,-2,-2,-1,-1,-1,-3,-3,-2
1513479290384634,-1,-2,-2,-1,-3,1,1,0
1513479290384634,1,-2,-1,-3,1,-1,-1,0
1513479290385635,-1,-1,-2,0,2,-1,-1,-4
1513479290385635,-2,-2,-1,-1,-4,-1,-1,-2
1513479290406657,0,0,0,0,0,-4,-2,-2
1513479290406657,0,1,-2,-1,-1,0,0,0
1513479290408663,0,-1,-2,-1,1,-1,-1,-2
1513479290408663,-5,1,-2,0,-3,1,-1,-1
1513479290420664,-3,-4,-2,0,-2,-1,-3,-1
1513479290420664,0,-1,-2,-1,3,0,0,1
1513479290429668,2,0,-2,-3,1,-1,0,2
1513479290429668,-1,0,-2,-2,-3,1,-3,-2
1513479290444676,-1,-2,-1,-1,-3,-2,0,-3
1513479290444676,0,-2,0,0,0,-2,-2,-2
1513479290450683,-1,0,-2,-3,-2,-1,1,-2
1513479290450683,-3,0,-2,-1,-4,-1,-2,-2
1513479290466679,-2,-1,0,-3,-4,0,1,1
1513479290466679,1,-1,0,-2,-1,0,-1,1
1513479290468684,-2,-1,-1,-1,0,1,-1,1
1513479290468684,0,-1,-1,-1,-2,-3,0,2
1513479290480746,-2,-1,0,1,-1,-2,-2,-3
1513479290480746,0,-1,-1,-2,0,-2,0,-2
1513479290489710,-4,-2,-2,-3,-4,-1,1,-2
1513479290489710,-2,-1,0,-1,-3,-1,-3,-4
1513479290504723,-1,0,1,1,-1,1,0,0
1513479290504723,0,0,-2,-2,3,-1,-3,1
1513479290505707,-3,-1,-2,-1,-1,-2,-2,1
1513479290505707,-1,-1,0,-2,-5,1,2,-3
1513479290526722,1,0,-1,0,-1,0,2,1
1513479290526722,-1,0,-3,-1,-2,-2,-2,-2
1513479290528725,-2,-2,-1,-1,0,-1,-3,-2
1513479290528725,-2,0,-1,-1,-2,-2,2,0
1513479290540744,-1,-2,-2,-1,-2,1,-2,0
1513479290540744,-2,-2,-1,-3,0,1,-2,-1
1513479290556743,1,-1,-3,-2,-1,0,-5,-1
1513479290556743,-2,-2,0,-2,-3,1,1,-2
1513479290563757,0,2,-2,-2,-2,-3,-4,-3
1513479290563757,4,-2,-1,-2,2,-3,0,-1
1513479290565750,-5,-1,-1,-1,-4,-2,-5,-3
1513479290565750,-2,0,-1,-1,-1,-1,0,-1
1513479290586764,-2,-2,0,-1,-2,0,-1,-2
1513479290586764,-1,-2,-3,-1,-1,-1,-1,1
1513479290588784,0,-2,-1,-2,0,0,1,-2
1513479290588784,-2,-2,-2,0,-2,-1,-2,-1
1513479290600774,0,0,0,1,-2,0,0,2
1513479290600774,1,-2,0,0,2,-1,-3,0
1513479290609780,0,-3,-2,-1,0,0,0,-1
1513479290609780,-2,-2,-1,-1,-4,-2,-1,-1
1513479290623803,0,-1,-2,-2,-1,-2,0,1
1513479290623803,-2,0,-1,-2,2,-3,-2,-1
1513479290625792,1,0,-3,-3,1,-2,1,2
1513479290625792,-3,-1,-1,-2,-4,1,-1,-3
1513479290646815,-1,-1,-2,0,-1,-3,-1,1
1513479290646815,1,-2,-1,-1,1,-1,-2,1
1513479290647821,-1,-2,-2,-1,0,-2,-2,-5
1513479290647821,-1,-2,-1,-1,-4,0,-1,1
1513479290660830,-1,-1,-1,0,-1,-1,-3,-1
1513479290660830,0,-1,-1,-3,1,-2,1,-2
1513479290668843,-4,0,-2,-1,-1,0,1,1
1513479290668843,0,-1,-1,0,-3,0,-2,-2
1513479290683843,-2,-1,0,1,0,-2,-2,0
1513479290683843,2,1,0,0,0,-1,-1,-1
1513479290685835,2,0,-2,-1,-1,-3,0,0
1513479290685835,-3,0,2,0,-2,0,-2,-3
1513479290706860,2,-1,-1,0,-1,-1,-2,0
1513479290706860,1,1,-2,0,3,-1,-2,-1
1513479290707861,1,-1,-1,-3,-2,-2,-2,-3
1513479290707861,-3,-1,-1,-1,-1,0,1,-1
1513479290728876,1,-1,0,0,2,0,-2,-3
1513479290728876,-5,-3,-3,-2,0,-2,-2,2
1513479290730885,-1,-2,-2,-2,2,-3,2,-1
1513479290730885,0,-1,-1,-2,-4,-1,0,0
1513479290743875,-1,1,0,0,0,0,0,-4
1513479290743875,-2,-1,-1,-1,2,-2,1,-2
1513479290745888,-1,-1,-2,-1,-4,1,4,-1
1513479290745888,-4,-2,-2,0,-5,0,-2,-3
1513479290766914,-1,-1,1,-2,1,1,-1,-2
1513479290766914,1,0,0,-2,1,-1,-1,0
1513479290767903,-1,-1,-2,-1,-3,-3,-3,-2
1513479290767903,-2,1,0,0,-5,-1,4,1
1513479290788919,-3,-1,0,0,-4,-1,0,0
1513479290788919,-1,-1,-2,-1,1,-2,-4,-1
1513479290790909,0,-1,-2,0,0,0,-2,0
1513479290790909,-2,0,1,0,-5,0,-2,-2
1513479290804918,-1,-1,1,1,0,-1,-1,-1
1513479290804918,1,-2,-1,-3,1,-2,2,0
1513479290805929,-5,-1,-1,-2,-1,-2,-3,-1
1513479290805929,-2,-1,0,-1,-5,0,-3,-1
1513479290826936,0,0,-1,-3,4,1,1,-2
1513479290826936,2,-2,-2,-1,3,0,-4,0
1513479290827944,-2,-2,-2,-2,-3,-2,-1,0
1513479290827944,-4,1,-2,-1,-3,-1,1,-1
1513479290848968,2,0,-1,-1,-3,-1,-1,1
1513479290848968,0,1,-1,-1,0,-2,1,-2
1513479290850971,1,-1,-1,0,-1,2,-2,-1
1513479290850971,-3,-2,-1,1,-5,0,-1,-4
1513479290862972,-4,-2,-1,-1,-3,-1,-3,1
1513479290862972,2,-2,-2,-2,1,-1,0,-1
1513479290870980,-3,-1,-1,-1,-2,-1,2,0
1513479290870980,-2,-3,-1,1,-2,0,1,0
1513479290886986,-4,-2,-1,1,-4,0,-1,-3
1513479290886986,-1,-1,-3,-1,3,-2,1,-3
1513479290887977,-4,-2,-3,-1,-3,-1,-2,-3
1513479290887977,1,2,0,-2,-5,1,-2,-2
1513479290909005,-2,-1,0,0,0,-4,2,1
1513479290909005,0,1,-2,0,3,-1,-1,-1
1513479290910997,1,-2,-1,-1,-3,-2,-2,-1
1513479290910997,-1,-1,0,0,-5,-2,-3,-1
1513479290923015,1,-2,-1,-1,-2,-1,-1,-2
1513479290923015,-2,-1,-2,-2,2,-3,-1,-1
1513479290930020,-1,-1,1,-4,-2,0,0,1
1513479290930020,-2,-1,-1,0,-7,1,-1,-1
1513479290947112,-3,-2,1,-2,-2,0,-1,1
1513479290947112,0,-5,-1,-2,2,-4,-2,0
1513479290949075,2,0,-1,-2,-1,-2,-2,-1
1513479290949075,-1,-3,1,-1,-1,1,0,1
1513479290969142,1,1,0,-1,-1,-1,-1,-4
1513479290969142,0,-1,-3,-2,3,-2,-2,0
1513479290971103,0,-2,-1,-1,-3,0,-1,1
1513479290971103,0,-1,-1,-1,-4,-3,0,-2
1513479290983123,-1,-2,1,2,0,-2,-1,-2
1513479290983123,-1,-2,-3,0,2,-2,-2,1
1513479290990102,-3,-2,-4,-2,-1,-1,1,-2
1513479290990102,-4,0,0,-2,-2,0,0,0
1513479291007128,-1,-1,-1,0,-1,1,-2,-1
1513479291007128,3,-2,-1,-1,1,-2,-1,1
1513479291008114,-2,-1,-1,-2,0,-1,0,0
1513479291008114,-2,0,-1,0,-4,0,-2,-5
1513479291029133,-3,0,-1,0,-2,0,-1,1
1513479291029133,-4,0,-1,-3,2,0,-3,0
1513479291031146,-1,-1,-2,-2,1,-1,-1,0
1513479291031146,-2,-1,-2,0,-2,-3,1,-2
1513479291043152,4,0,-2,-1,1,-2,-1,0
1513479291043152,1,-3,-1,-1,0,0,-1,-1
1513479291050154,-2,-3,-1,-1,-3,0,1,-2
1513479291050154,-1,-1,-1,0,0,0,-3,2
1513479291066182,1,-2,-2,-1,1,-1,-1,-1
1513479291066182,0,-1,-3,-1,2,-3,-2,-3
1513479291068171,-2,0,0,-3,-2,-1,-2,-3
1513479291068171,-2,0,0,2,-4,1,-1,-3
1513479291089184,-1,0,0,-1,-2,0,-3,1
1513479291089184,-2,-1,-1,-3,1,-1,-4,-3
1513479291091174,-2,0,-1,-1,-2,-1,0,0
1513479291091174,-2,-2,-1,0,-4,-1,-2,3
1513479291103213,-1,0,0,0,-1,-2,1,1
1513479291103213,0,-2,-1,-1,2,-1,-1,0
1513479291118219,1,-2,-1,-1,0,-1,-1,-1
1513479291118219,1,-1,-1,0,-6,0,0,-2
1513479291126211,1,-2,-2,1,-1,-1,-2,-2
1513479291126211,-2,-3,-2,-2,1,-1,-3,1
1513479291128200,-1,0,-1,-1,1,-1,-2,-1
1513479291128200,-2,-1,-2,-2,-4,-2,-3,1
1513479291149245,-1,0,1,-1,0,-1,0,-1
1513479291149245,2,0,-2,-3,-1,-2,1,1
1513479291151231,-3,-2,-1,0,-2,0,-4,-4
1513479291151231,-4,0,1,0,-5,-1,-1,-1
1513479291163234,0,1,-2,1,-2,-1,0,-3
1513479291163234,1,-1,-3,0,1,-2,0,0
1513479291170239,-1,-1,-3,-1,-1,-1,-2,-1
1513479291170239,0,-1,0,-3,-4,1,-1,-6
1513479291186240,-2,-2,0,-1,0,0,-1,-2
1513479291186240,-1,-1,-2,-1,1,-1,0,-3
1513479291188245,0,-1,-3,-2,0,-1,0,-1
1513479291188245,-1,0,-3,0,-5,-3,-1,-2
1513479291209269,-1,-2,-2,0,-1,-2,-3,-3
1513479291209269,-1,-1,-3,-2,3,-3,1,-1
1513479291211260,-1,-2,-2,-3,-1,-1,-1,3
1513479291211260,-2,0,0,-1,-2,-1,-1,-1
1513479291222266,0,0,0,-2,-1,0,0,0
1513479291222266,1,-1,-2,-1,2,-1,-1,0
1513479291232290,-1,0,0,-1,-2,-1,-1,-2
1513479291232290,0,0,3,-1,-3,1,1,-1
1513479291246283,0,0,-1,0,-3,0,-5,0
1513479291246283,1,0,-2,-4,1,-3,0,-4
1513479291248285,-4,1,0,0,-2,-1,-2,0
1513479291248285,-3,0,1,0,-2,-2,0,1
1513479291269300,0,0,-1,0,1,-1,-2,-1
1513479291269300,1,-1,0,-1,-1,1,-1,0
1513479291271323,1,-2,-1,-2,0,-2,-1,-4
1513479291271323,-2,-1,-1,1,-4,3,-1,0
1513479291283314,-4,-2,-2,1,-1,-2,1,2
1513479291283314,-2,-1,-2,0,1,-4,-2,2
1513479291291335,0,-1,-1,-2,-2,-3,0,-1
1513479291291335,2,0,0,-1,-4,0,2,0
1513479291306326,0,1,0,-1,-1,1,-1,-3
1513479291306326,-2,-1,-2,-2,1,-1,-2,-1
1513479291308328,0,-3,-1,-1,-2,0,-2,1
1513479291308328,-1,-2,-1,1,-3,-2,-2,0
1513479291329343,-1,-2,-1,-2,-2,-1,0,1
1513479291329343,-1,0,-2,-4,0,0,-1,-2
1513479291330344,-1,-1,-1,-3,-1,-2,1,-1
1513479291330344,-1,-2,0,-2,-2,-1,-3,-5
1513479291343352,-1,-2,-2,-2,-4,-2,-2,-1
1513479291343352,0,0,-1,0,2,-2,-1,-2
1513479291351362,-4,-3,-2,-2,-2,-1,-1,2
1513479291351362,-2,-2,-1,2,-1,1,0,0
1513479291366388,1,-2,0,1,-2,-2,1,-3
1513479291366388,-1,-3,-2,-3,3,-2,-1,-1
1513479291368380,0,0,-2,-1,-2,-1,0,-2
1513479291368380,-1,-1,1,0,-2,-3,1,-3
1513479291397391,-1,-1,-2,0,3,0,-4,3
1513479291397391,-1,-2,-2,-3,2,-1,-2,2
1513479291399393,-4,0,-2,-1,-3,0,-1,-2
1513479291399393,-5,-2,-1,0,-7,1,1,-3
1513479291402397,1,0,-2,-3,3,-2,1,-1
1513479291402397,0,-4,-2,0,0,-2,-3,2
1513479291411400,-3,-3,-2,-2,-1,-1,-2,0
1513479291411400,1,0,1,0,-3,1,-2,-1
1513479291426410,-3,-1,0,2,-3,0,0,-1
1513479291426410,-1,-2,-3,-2,0,-1,-1,-2
1513479291428412,0,-1,-1,0,-2,0,-1,0
1513479291428412,-2,-2,-1,1,-3,-3,0,-4
1513479291449430,0,-2,-1,-3,-1,0,-2,-3
1513479291449430,-1,0,-2,-1,0,0,-2,1
1513479291450428,-2,-1,0,-3,-1,-2,0,-3
1513479291450428,-2,-2,1,-1,-4,0,-1,-2
1513479291462436,-4,-3,0,-2,-2,-1,-1,-2
1513479291462436,-1,1,-1,-2,0,0,1,-1
1513479291471457,-4,-3,-1,0,-4,-1,-3,-4
1513479291471457,-2,-2,-1,0,-2,0,0,1
1513479291486453,-1,-1,-1,0,1,-2,-1,0
1513479291486453,-2,0,-3,-2,1,-2,-3,-2
1513479291488455,2,0,-2,-2,1,0,-2,0
1513479291488455,-2,-2,1,-2,-3,3,-4,-3
1513479291509491,-2,-2,-4,1,-3,-1,-2,-2
1513479291509491,-1,-1,-1,-1,1,-2,2,-2
1513479291510472,-2,1,-2,-1,-1,-2,2,1
1513479291510472,0,-1,0,0,-3,-1,-3,0
1513479291523479,0,0,0,0,1,0,-2,0
1513479291523479,2,0,-1,-2,0,-2,-1,2
1513479291531486,-1,-4,-2,-1,-3,-1,1,-1
1513479291531486,-3,-2,0,-1,-2,-1,1,-2
1513479291546508,-1,-2,1,0,0,-2,-1,-1
1513479291546508,-2,-1,-2,-3,-1,-1,-2,-1
1513479291548498,-1,-1,-1,0,-2,0,0,-4
1513479291548498,0,0,-1,0,-4,-1,-1,0
1513479291569527,-2,-1,0,1,-1,-1,1,-2
1513479291569527,-1,0,-1,-2,-1,-2,-2,-1
1513479291570514,0,-2,-1,-2,0,0,-3,-4
1513479291570514,-2,0,0,-2,-3,-3,0,0
1513479291582521,0,-3,0,-1,0,-3,0,-1
1513479291582521,0,-2,-3,-1,2,-2,-1,1
1513479291591527,-2,0,-3,-3,-3,-1,-2,-1
1513479291591527,-2,1,0,1,-2,-1,-3,0
1513479291606550,1,-2,-2,-1,-1,-1,-1,-3
1513479291606550,-3,-1,-4,-1,1,-2,1,-3
1513479291608551,-4,-2,0,2,-4,1,-2,1
1513479291608551,-2,0,0,0,-3,-1,0,-1
1513479291629573,-1,0,-1,0,-1,-1,-1,0
