timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948815438385,-1,0,-1,0,-1,-2,-2,-1
1514948815442401,3,-4,-3,0,-3,-1,-2,-4
1514948815442401,-2,0,0,-1,-1,-2,-2,0
1514948815461401,-1,-2,0,0,-2,-1,-3,1
1514948815461401,0,-2,0,0,-2,-1,2,-1
1514948815462406,-1,1,1,-1,-1,-1,0,-2
1514948815462406,-3,0,-2,-2,-2,-1,-3,-1
1514948815484415,1,-3,-1,-3,-1,-1,2,2
1514948815484415,0,-2,-2,-1,-1,-1,-1,0
1514948815488418,-2,1,-2,0,-1,1,-1,-1
1514948815488418,-2,0,-1,0,0,0,-3,-1
1514948815498436,-3,2,-3,0,-2,0,-2,-2
1514948815498436,-1,-4,-2,-3,-1,0,0,-3
1514948815500438,-2,-3,-1,0,0,-1,-3,0
1514948815500438,0,-3,-2,-3,-1,-2,-1,-2
1514948815520443,-3,3,-2,-1,0,-1,0,0
1514948815520443,0,-2,-1,-1,-1,0,0,0
1514948815522442,1,0,0,1,-1,0,0,-2
1514948815522442,-2,-2,-1,-2,0,-2,0,-1
1514948815543456,1,0,-2,-2,1,-2,-1,0
1514948815543456,-2,-1,-1,-1,-2,0,1,-1
1514948815545458,-2,0,0,0,-1,-1,-3,1
1514948815545458,-2,-1,-1,0,0,0,0,0
1514948815558479,0,-2,-1,-2,0,-3,1,-3
1514948815558479,-2,-1,-1,-1,-1,-1,-4,-1
1514948815560469,2,-3,-2,0,-2,-2,-1,-1
1514948815560469,1,-4,-1,0,-1,0,0,-1
1514948815581491,-3,0,-1,-1,-2,0,-2,-3
1514948815581491,-1,-1,-1,-2,0,-1,2,-5
1514948815585498,-1,-3,0,1,0,-3,-1,-3
1514948815585498,1,-2,-2,-2,-2,1,-3,0
1514948815603513,-3,-1,-2,0,0,-3,-1,1
1514948815603513,0,-2,0,1,-2,1,1,0
1514948815605500,-3,0,0,-3,0,0,-1,-1
1514948815605500,-1,-3,-3,-1,-1,-2,1,1
1514948815617520,-2,0,-1,-2,0,-2,-2,1
1514948815617520,-2,-1,-1,-2,-1,-1,-2,-3
1514948815625526,-1,-1,1,-1,-2,0,0,-3
1514948815625526,-1,-2,-1,0,-1,-1,1,-2
1514948815640536,0,-3,0,1,0,1,-1,-2
1514948815640536,-1,-2,-2,-1,-3,-3,0,-2
1514948815642527,-1,-2,-3,-1,0,0,-1,1
1514948815642527,-1,-1,0,-1,-1,-2,-1,-1
1514948815663557,-1,0,0,-1,-2,-1,0,1
1514948815663557,0,-3,-1,-3,0,-1,-1,1
1514948815664560,1,-2,-2,-2,-1,0,0,-1
1514948815664560,-1,-3,-1,-1,-2,-2,-1,-2
1514948815678552,0,0,-2,-2,-2,-2,-1,2
1514948815678552,-2,-3,-2,0,0,0,-1,-2
1514948815685556,0,-3,0,0,-1,-1,-1,-1
1514948815685556,-1,-3,-1,-1,0,-1,-1,-2
1514948815700585,-1,-1,-1,-1,-2,-1,2,0
1514948815700585,0,-1,0,-2,0,-2,-3,-2
1514948815702568,1,-1,1,-1,-1,-1,-1,-1
1514948815702568,-2,1,-1,-1,-1,-1,-2,-4
1514948815723583,-4,-2,-2,-1,-2,-2,-3,1
1514948815723583,0,1,0,0,1,-1,-1,0
1514948815726586,-1,-2,-1,-1,-1,-1,0,-3
1514948815726586,0,1,0,-2,0,0,0,1
1514948815737614,-1,-1,-1,-2,-2,1,-2,-3
1514948815737614,-1,-3,-1,-2,-1,1,-2,-1
1514948815744616,-2,-2,-2,-1,-3,-1,0,-2
1514948815744616,1,-1,0,0,1,-1,0,0
1514948815760627,-1,0,-1,-3,0,0,-1,0
1514948815760627,-2,-1,-2,-1,1,-2,-1,-1
1514948815763621,-3,1,-2,0,-1,-3,-1,-1
1514948815763621,-2,-4,-1,-1,-3,-2,-1,-1
1514948815784626,0,1,-2,-3,-2,-2,-3,-1
1514948815784626,-1,3,-2,0,-2,0,-2,-2
1514948815786628,-2,-5,0,-2,-2,-1,-1,-1
1514948815786628,-1,-4,-1,-1,-1,1,2,-1
1514948815797653,-1,-1,0,1,1,-1,-2,0
1514948815797653,-1,0,-2,-2,0,0,-2,0
1514948815804644,2,-2,0,-2,1,-1,0,0
1514948815804644,-2,1,0,-2,-3,-2,-2,-4
1514948815820653,-1,-2,-2,-2,-2,-1,1,0
1514948815820653,-1,0,-1,-1,-4,0,-2,0
1514948815822653,-1,-1,-2,0,-1,-2,-2,2
1514948815822653,1,2,-1,-2,0,1,-1,-2
1514948815843668,0,-1,-2,-1,0,-1,0,-2
1514948815843668,-3,1,-1,0,-2,-1,-2,-2
1514948815844670,0,-3,-1,0,0,-1,-1,-3
1514948815844670,0,0,-1,0,-1,-1,-5,0
1514948815857696,-1,-1,-1,-1,1,-1,0,-1
1514948815857696,-1,-4,-2,-1,-1,-1,-1,0
1514948815864700,-3,5,-2,0,-1,-2,-2,-1
1514948815864700,-3,0,-1,0,0,-1,1,-1
1514948815880694,1,0,-1,-1,-2,-2,-3,-2
1514948815880694,-1,-4,-3,-2,-2,-1,0,-2
1514948815882695,1,1,1,-2,-2,0,0,-1
1514948815882695,-4,0,-3,-1,-2,0,-1,1
1514948815903710,-2,1,0,0,0,-3,-1,-2
1514948815903710,0,-1,-2,-1,-1,-2,1,-1
1514948815904713,-1,-2,-2,-1,-2,-1,-1,-1
1514948815904713,-1,-2,-2,-1,-2,0,-3,0
1514948815917722,0,-2,-2,-1,-1,-1,0,-4
1514948815917722,-3,-1,1,-1,-2,-3,-3,-2
1514948815924739,-1,-1,-1,-1,0,-2,-1,-2
1514948815924739,0,-2,0,-1,0,0,-1,0
1514948815940736,-3,-2,-1,0,-2,0,-1,2
1514948815940736,0,-2,-2,-2,-1,1,0,1
1514948815942738,-3,-6,-1,-2,-1,-1,1,-1
1514948815942738,1,-1,0,0,-1,-2,2,-4
1514948815963765,0,1,-1,-1,0,-1,-2,1
1514948815963765,0,1,-1,-1,-1,-2,-1,-2
1514948815964753,-1,2,0,-1,-1,-1,-3,0
1514948815964753,1,-2,-1,0,0,-2,0,-1
1514948815976777,-1,-2,-1,-2,-1,0,-1,-2
1514948815976777,-1,-2,-2,-1,-1,-1,-2,0
1514948815987770,-1,-1,-2,0,-1,1,-2,-4
1514948815987770,-2,-1,0,-1,-1,1,-3,-3
1514948816000779,-1,-1,-1,0,-1,0,-2,1
1514948816000779,-1,-1,-1,-2,1,-2,-1,-1
1514948816002793,1,-4,0,-1,-2,-2,1,-3
1514948816002793,-1,0,1,0,-2,0,-1,-1
1514948816023795,1,-1,0,-1,-3,-2,-4,0
1514948816023795,-2,0,-2,-1,-1,0,-1,0
1514948816024797,-2,-2,-2,-2,1,-1,1,1
1514948816024797,-1,-2,-1,0,-1,-2,0,-1
1514948816036851,-1,1,-3,-1,-1,0,0,-1
1514948816036851,-1,-1,1,-1,0,0,-1,-2
1514948816045821,-2,-1,0,-1,-1,0,0,0
1514948816045821,-2,-2,0,-2,0,0,0,-1
1514948816060821,-2,-1,0,-3,0,0,-1,-1
1514948816060821,-1,0,-2,1,-1,0,-1,1
1514948816063826,1,-1,-1,0,0,-1,-3,-4
1514948816063826,-3,-4,-2,-2,0,-2,0,-2
1514948816083837,-3,-4,-1,-2,-2,-1,3,0
1514948816083837,-1,-5,0,-1,-1,-2,1,-1
1514948816086841,-1,-2,-3,-1,-2,-1,-1,-1
1514948816086841,0,-1,-2,0,-1,0,-2,-2
1514948816096847,-2,0,-2,-2,-2,-2,-1,-1
1514948816096847,0,0,-1,-1,-2,-1,0,-1
1514948816105853,-1,-1,0,1,0,0,-2,-2
1514948816105853,-2,-3,-2,-1,-1,-1,-4,0
1514948816129870,-3,-2,-2,-1,0,-1,-1,-1
1514948816129870,-3,-1,-2,-1,-1,-2,-2,1
1514948816132872,-3,0,-1,-3,-1,-2,1,-1
1514948816132872,4,2,-2,-1,0,-2,-1,-2
1514948816143880,1,-3,0,0,-1,0,2,0
1514948816143880,-1,-3,-2,-2,-2,-2,-2,-1
1514948816144881,-1,-1,-1,0,-1,-1,-2,-3
1514948816144881,-2,3,0,-1,-2,0,0,1
1514948816156901,0,-2,-2,-1,-2,-1,-3,-3
1514948816156901,1,-2,0,-1,-2,0,0,-2
1514948816165901,1,-1,-2,-1,-1,-1,1,-2
1514948816165901,0,1,-2,-1,-2,-1,-1,1
1514948816180919,0,1,1,-1,0,-1,-3,-3
1514948816180919,-1,-2,0,-2,-1,-2,0,-1
1514948816182907,1,-2,-1,-2,-1,-1,0,0
1514948816182907,-1,-2,0,0,0,-3,0,0
1514948816203928,0,1,-2,-1,1,0,2,1
1514948816203928,-1,-2,-1,-1,-2,1,-1,-2
1514948816204927,-2,-2,-2,0,-2,1,-2,-1
1514948816204927,0,-1,-1,-1,-2,0,0,-2
1514948816216934,-1,2,-3,-2,-1,-2,0,2
1514948816216934,-1,-3,-1,-2,-2,-1,1,-1
1514948816225938,-1,0,-1,1,-1,1,-1,1
1514948816225938,-3,0,0,-1,0,-1,-4,-1
1514948816240956,0,-3,-1,-2,-1,-1,-3,-1
1514948816240956,0,-1,-1,-1,-2,-2,0,-1
1514948816242960,1,-4,0,-2,-2,-1,0,-1
1514948816242960,-3,-1,-1,-1,-2,-1,-4,-2
1514948816262964,-2,-2,-2,-2,-1,0,0,-3
1514948816262964,-2,-1,-1,-1,-2,-1,-2,0
1514948816265966,0,-3,-2,1,-1,0,0,-2
1514948816265966,0,1,-2,-1,-1,1,-2,0
1514948816277985,-3,-1,1,1,-4,-1,0,1
1514948816277985,-1,0,-1,-2,1,-1,-1,-1
1514948816291986,-3,-1,-1,-2,-1,1,-2,-2
1514948816291986,-1,-1,-1,-3,-2,0,2,1
1514948816301031,-1,1,-1,-1,-2,-1,0,0
1514948816301031,0,1,1,0,0,-1,-1,-1
1514948816302993,1,-2,-1,-3,0,0,-3,-1
1514948816302993,-1,-3,-1,-1,-2,-1,0,-2
1514948816324014,-3,-2,-4,0,0,-1,-1,-1
1514948816324014,-1,-1,-2,0,-2,-2,-1,-1
1514948816328019,1,1,-1,-3,-1,-3,-2,0
1514948816328019,-2,-2,-2,-1,0,-2,-2,-2
1514948816337017,0,-1,-1,1,-2,-3,1,-1
1514948816337017,-1,-1,-1,-1,0,-1,1,-2
1514948816346024,-2,0,-1,-1,0,-1,2,2
1514948816346024,-1,-1,1,-2,-1,-3,-1,0
1514948816361037,-1,-3,-3,-2,0,-2,-3,0
1514948816361037,-3,-4,-1,-3,-1,1,0,-4
1514948816362063,-3,-3,-2,-1,-3,-1,0,-2
1514948816362063,0,0,0,0,1,-1,-3,1
1514948816385051,-2,-3,-1,-2,-1,0,-3,-1
1514948816385051,-1,-1,-2,-2,-2,-1,0,-1
1514948816387057,-2,-1,-1,-1,0,0,-1,-2
1514948816387057,-1,0,-1,-1,0,1,0,1
1514948816406065,-2,-2,-4,-2,-1,-1,-1,-1
1514948816406065,-1,-4,-3,0,-2,-1,-2,-1
1514948816407067,-1,-2,-1,-1,-1,-2,-2,0
1514948816407067,-2,-1,0,-1,-1,-2,-3,0
1514948816420076,0,-1,1,-2,1,0,-3,-2
1514948816420076,-1,0,-1,-3,1,0,2,-3
1514948816434097,0,-5,-1,1,-3,-1,-1,-2
1514948816434097,-1,-5,0,-1,-1,-1,-3,-3
1514948816443104,0,-2,-1,-1,-1,-3,0,-1
1514948816443104,0,-2,-2,0,-2,-2,0,-1
1514948816445093,-1,-1,0,1,0,-1,-1,1
1514948816445093,-2,1,-1,-2,-1,-1,1,0
1514948816466131,-2,-2,-2,1,-1,0,-2,0
1514948816466131,2,-2,-2,-2,0,2,0,-1
1514948816467127,-2,-2,-1,-2,0,-2,-2,1
1514948816467127,0,-2,-2,-2,-3,-2,-1,-1
1514948816482119,-1,-1,1,-2,-1,-2,-1,-2
1514948816482119,-1,-3,0,-1,-2,-2,-2,-2
1514948816485121,-1,0,1,-1,-2,-2,0,-1
1514948816485121,-1,-2,-2,-1,-3,-2,1,-2
1514948816503149,0,-1,-1,-1,-1,0,2,-1
1514948816503149,-1,-3,0,-1,-1,-2,-2,-2
1514948816505135,-2,-3,-1,-1,-2,-1,-2,-1
1514948816505135,-1,0,0,1,-1,-1,-2,0
1514948816527151,-2,0,-2,-1,-1,-1,0,-2
1514948816527151,0,-3,1,-1,-1,0,-1,-1
1514948816529152,-2,3,-1,0,-1,0,0,0
1514948816529152,-3,1,-3,1,0,-1,1,1
1514948816540160,0,-2,0,-1,-1,0,-1,-1
1514948816540160,-2,-1,-1,1,-1,-2,-2,0
1514948816547179,0,-2,-2,-2,-2,-1,-1,-3
1514948816547179,-2,-2,-3,-2,1,0,0,-2
1514948816564177,2,0,-1,-1,-2,-1,0,0
1514948816564177,1,-3,-1,-2,-1,0,0,0
1514948816565199,0,-3,2,0,-1,-1,-2,1
1514948816565199,-3,-3,-1,-1,-2,-1,-2,-1
1514948816586192,-2,-3,0,-2,-3,-1,-1,2
1514948816586192,0,-2,-2,-1,-1,-1,-1,-1
1514948816587211,-3,-4,-2,-2,-1,0,0,-2
1514948816587211,-1,2,-2,-1,0,-1,1,-2
1514948816600219,-3,0,0,-1,0,-1,-4,0
1514948816600219,0,-2,-2,-1,-1,-1,0,0
1514948816607208,1,-1,0,0,0,-1,-1,-2
1514948816607208,-1,1,-2,-1,-1,-1,1,-2
1514948816624219,0,0,-1,-2,-2,-2,0,-2
1514948816624219,-4,-1,-2,-2,-1,-3,0,-2
1514948816628235,-1,-5,-2,1,-2,0,-2,-4
1514948816628235,-1,-2,-1,-2,-2,-2,-2,-2
1514948816646249,0,0,-2,0,-1,-2,0,-1
1514948816646249,0,-1,-1,-2,-1,-1,-1,-3
1514948816647246,-2,0,-1,-2,-3,-2,-1,-2
1514948816647246,1,-1,-1,-3,-4,-1,-2,-2
1514948816660254,-2,-1,-2,-3,-1,0,-1,1
1514948816660254,-1,0,-1,-1,-3,-2,0,-3
1514948816667263,-1,2,-2,-2,0,0,0,-2
1514948816667263,-2,-3,-1,0,-1,0,0,1
1514948816684261,-3,1,-1,-1,0,-1,-1,1
1514948816684261,1,1,-1,-2,-1,-1,-1,0
1514948816687288,-2,0,-1,-2,0,-2,0,-1
1514948816687288,1,-2,0,0,1,0,-3,0
1514948816706278,-2,-4,-1,-2,-3,1,-2,-2
1514948816706278,-4,-4,-1,0,-1,-2,-2,-2
1514948816707279,0,0,-2,-1,0,-3,1,-1
1514948816707279,1,-1,-2,-2,-1,-4,-1,1
1514948816720298,-2,-1,-1,0,-1,-2,-1,-4
1514948816720298,-3,0,-1,-1,-2,0,-3,1
1514948816727292,-1,0,-1,-1,0,0,-4,0
1514948816727292,-1,3,0,-2,-1,-3,1,0
1514948816743304,1,0,-1,-3,-3,0,1,-3
1514948816743304,-1,-3,0,-1,1,-2,-1,-2
1514948816745308,-2,-2,-1,0,-2,-1,1,-1
1514948816745308,-2,1,-2,-1,-1,-1,0,2
1514948816766337,0,-1,-1,0,-1,-2,-1,-1
1514948816766337,0,-1,-1,-2,-4,-1,1,-1
1514948816767338,-1,-2,0,-2,-2,1,-3,-1
1514948816767338,2,-3,-1,-1,-1,-1,-1,-1
1514948816781340,-3,-4,-2,-2,1,-2,-4,1
1514948816781340,-1,-2,-2,-1,1,-1,2,-2
1514948816787349,-1,-1,0,-3,-1,0,2,-2
1514948816787349,-1,0,-3,-1,-1,-1,-3,-5
1514948816803356,0,-2,-2,1,1,-2,0,0
1514948816803356,0,-5,-1,-1,-1,1,-2,-2
1514948816805348,-3,-4,1,-1,-2,-1,-2,0
1514948816805348,-2,1,0,-2,-1,0,0,0
1514948816826362,0,-1,-3,-2,-3,0,1,-2
1514948816826362,-1,-4,0,0,-1,-1,-1,-3
1514948816829365,0,0,-2,2,-1,-1,0,0
1514948816829365,-3,0,-3,0,0,1,0,0
1514948816840372,1,-3,0,-1,-1,-1,1,0
1514948816840372,1,0,0,-2,-3,-1,-1,-1
1514948816847390,0,-3,-2,-1,-4,-2,-4,-1
1514948816847390,-2,-3,-1,-2,1,-1,-2,-2
1514948816863410,-4,0,-2,-2,-1,0,-4,-1
1514948816863410,-3,-2,-1,0,0,-1,2,-1
1514948816865405,0,-4,-1,-1,-1,0,-1,-2
1514948816865405,1,1,-3,0,0,-2,0,0
1514948816885404,0,1,0,-2,-2,-1,-1,0
1514948816885404,-3,-3,0,0,-1,-2,-1,-2
1514948816887406,-5,-2,-2,-1,-3,0,1,0
1514948816887406,-2,-2,-1,-1,-1,-1,-2,1
1514948816908432,-3,0,0,-2,1,-1,-3,-2
1514948816908432,-2,-1,-3,-1,-2,-3,1,-1
1514948816910422,-1,-1,0,-1,2,1,0,1
1514948816910422,-1,0,1,-2,-1,-1,-2,0
1514948816924490,1,0,0,0,-2,0,-1,0
1514948816924490,0,0,-2,-1,-2,-1,-2,-1
1514948816927491,0,-1,-2,-1,-1,-2,0,-3
1514948816927491,-1,2,-2,0,0,-1,-1,0
1514948816945505,-2,-1,-2,-1,0,-2,0,0
1514948816945505,1,-3,-1,-1,0,-1,-2,-1
1514948816947506,0,-3,1,0,0,-2,-2,-2
1514948816947506,-1,1,0,-1,-1,0,-2,-1
1514948816959555,-3,-1,0,1,-2,-2,-2,-4
1514948816959555,1,1,-1,0,0,-1,-1,0
1514948816968560,-1,0,-1,-2,-2,-2,-1,-3
1514948816968560,1,0,-1,-1,0,-2,-2,-2
1514948816984564,-2,-3,-1,0,-3,-2,1,-1
1514948816984564,-1,0,0,-1,-2,-1,0,1
1514948816986565,0,-3,-1,0,-2,-2,-2,0
1514948816986565,-2,-1,0,-2,-2,0,-1,-1
1514948817005591,-2,-3,-2,-2,1,0,-1,-1
1514948817005591,-2,-4,-1,-2,0,0,0,-4
1514948817007597,0,1,-1,0,-2,-1,-1,-1
1514948817007597,1,-3,-1,-1,-2,0,-1,-1
1514948817019598,2,1,-2,0,-2,-1,-3,1
1514948817019598,-2,-2,1,1,-2,0,-1,0
1514948817028594,-1,-1,-2,-1,0,0,0,1
1514948817028594,-2,0,-2,-1,0,-1,-3,-1
1514948817043606,0,1,-1,-3,-1,-1,0,-3
1514948817043606,-1,-2,-1,0,0,-1,0,0
1514948817044608,0,-1,-1,-2,-3,-2,1,-1
1514948817044608,-3,-1,-1,-2,-1,-3,-2,-1
1514948817065621,-2,0,-2,-1,0,-1,1,-1
1514948817065621,-1,-3,-2,-2,0,-2,-1,-2
1514948817067646,-1,-4,1,-1,-2,-1,-2,0
1514948817067646,0,-1,-2,-1,-3,-1,-1,-1
1514948817080631,-1,-1,-4,-1,-1,0,-2,-1
1514948817080631,-1,-1,-1,-2,-1,-1,-2,-1
1514948817088638,0,1,-1,0,-2,0,0,-1
1514948817088638,-3,-1,0,-1,-1,-1,0,-1
1514948817103649,0,-3,-1,-2,-2,-1,-1,-1
1514948817103649,-3,1,0,0,0,-1,1,-1
1514948817104653,1,-4,-1,-1,0,-1,-1,-1
1514948817104653,0,-2,-1,0,0,-1,0,0
1514948817126664,-3,-2,0,-4,0,-2,0,1
1514948817126664,-1,-1,1,-2,-2,0,-1,-1
1514948817128665,0,-2,0,0,-1,-1,0,-1
1514948817128665,-1,-2,-1,-1,0,-2,-2,-1
1514948817139673,-1,-1,-2,0,-1,-2,-1,-2
1514948817139673,1,-4,-2,-1,-2,1,0,-1
1514948817148683,-3,0,-1,-1,0,1,1,-1
1514948817148683,0,-1,-1,-1,0,0,-1,-1
1514948817163707,-1,0,-1,0,0,-1,1,0
1514948817163707,-2,0,-2,-1,0,-1,0,-1
1514948817164692,0,-4,-1,-1,-2,0,-1,-5
1514948817164692,-1,0,-2,0,-2,0,-2,-2
1514948817186706,-2,0,-1,-2,0,-1,0,1
1514948817186706,0,-1,-1,0,-3,-2,1,-1
1514948817189708,0,0,-2,-1,-2,0,0,1
1514948817189708,1,0,-1,-2,-2,0,-3,-1
1514948817199715,1,0,-1,0,-2,2,-1,-1
1514948817199715,-3,-5,-1,-2,-2,-1,0,-1
1514948817208722,1,-4,-1,-2,-2,1,-2,-2
1514948817208722,-2,-1,0,0,-1,-2,1,-2
1514948817223732,-1,-3,-1,-1,0,-1,-3,0
1514948817223732,1,-1,-1,-1,0,-3,-1,-1
1514948817224733,-1,-7,0,0,-1,-2,-1,0
1514948817224733,-1,4,-3,-1,-2,0,1,0
1514948817245751,0,-1,-2,1,-1,-1,-2,-1
1514948817245751,-3,-1,-2,-2,-1,-1,1,-2
1514948817247749,-2,-2,-2,-2,0,-1,-5,-3
1514948817247749,-3,-1,-1,0,0,-1,-2,0
1514948817259758,-2,-1,1,-1,-2,-2,0,1
1514948817259758,0,-1,-3,-1,-2,1,-3,0
1514948817268764,0,1,-1,-2,-1,-2,1,-1
1514948817268764,1,0,-1,-1,-2,-1,-3,0
1514948817283775,-3,0,-3,-4,0,-1,0,-4
1514948817283775,1,-1,0,0,-2,0,1,-3
1514948817286777,1,0,-2,0,0,-2,1,-1
1514948817286777,-2,-1,-1,-2,0,-2,-3,1
1514948817305800,-5,1,0,0,-1,-2,0,0
1514948817305800,-1,0,0,0,-3,-2,-2,-3
1514948817307801,-1,2,-1,-1,0,1,-1,0
1514948817307801,0,-1,-2,0,0,-1,1,0
1514948817328806,-1,-2,-2,-4,-2,-1,-3,-1
1514948817328806,-2,-2,-1,-2,-1,-2,-1,0
1514948817329807,-3,-1,0,-1,-1,-1,0,-1
1514948817329807,0,-2,0,0,-1,-1,-2,-1
1514948817343817,-1,-1,-1,-1,0,0,-2,-1
1514948817343817,0,0,-2,0,0,-2,-2,-1
1514948817344821,1,-4,-2,-2,-1,-2,-1,-2
1514948817344821,-2,-2,0,-3,-1,-1,1,1
1514948817365846,0,-1,-1,-1,-1,-1,0,-2
1514948817365846,-1,-2,0,-2,1,0,-2,-2
1514948817367856,-2,-3,-2,-1,-3,-3,-1,-2
1514948817367856,0,0,1,-1,-1,-1,2,-2
1514948817388850,1,-1,-3,-1,-1,-2,-2,1
1514948817388850,-3,-4,-1,0,-2,-1,1,-1
1514948817389851,0,-2,0,0,-1,-1,-2,-2
1514948817389851,-1,0,-2,-2,-1,-1,-1,0
1514948817403862,-1,0,-1,-2,-1,0,0,-1
1514948817403862,-1,-3,-1,-1,-2,0,-1,-1
1514948817404865,0,-4,1,0,-1,0,-1,-3
1514948817404865,-2,0,-2,-1,-2,-1,-1,0
1514948817426876,-3,-1,0,0,0,-1,-1,-3
1514948817426876,-1,-3,-2,-1,0,-1,-1,0
1514948817428877,-1,-2,-1,-1,0,1,2,-1
1514948817428877,-1,0,1,0,-2,-1,-2,-2
1514948817448892,-3,0,0,-1,-3,0,-1,1
1514948817448892,0,-2,-1,0,0,0,-1,-2
1514948817449893,-2,0,0,-1,-1,-3,-2,0
1514948817449893,-4,0,-1,-3,-1,-1,0,0
1514948817462902,2,-2,-2,-2,-1,-1,-1,-3
1514948817462902,-1,-4,-1,-1,0,-1,-1,-1
1514948817464905,-1,0,-1,-2,-1,-1,0,0
1514948817464905,-2,-2,-2,0,0,-3,-2,0
1514948817485918,-1,1,-2,0,0,-2,-1,0
1514948817485918,0,-4,1,-2,-2,-1,1,0
1514948817487920,-2,-1,0,0,-3,0,-3,-3
1514948817487920,0,0,-2,-1,-1,-2,-2,0
1514948817507950,-1,-2,0,-1,-2,0,0,0
1514948817507950,-1,-2,-2,-1,-1,-2,0,-1
1514948817509937,-2,-1,1,-1,-2,-1,1,-1
1514948817509937,2,-2,0,-1,-1,-1,0,-2
1514948817522957,0,1,-2,-2,-1,0,-3,-2
1514948817522957,-2,-3,-3,-1,-1,-1,1,-2
1514948817529950,-1,-2,-3,-1,-1,-1,0,-1
1514948817529950,-1,0,0,-2,-1,1,-1,-1
1514948817545960,-2,-1,-1,-1,0,-3,1,0
1514948817545960,-1,-2,2,0,-1,-1,-1,-1
1514948817548963,1,-1,-2,0,-3,0,-1,-4
1514948817548963,-1,2,-2,-1,-1,-2,0,0
1514948817568982,0,-2,-3,0,-2,-3,-1,3
1514948817568982,0,-2,-2,-1,-2,-1,-2,-2
1514948817569982,-1,-7,0,0,-3,-1,-1,0
1514948817569982,-1,-2,-1,-2,0,0,-1,0
1514948817583987,-1,-1,-1,-1,-2,-1,-2,-2
1514948817583987,-1,0,0,-2,-1,-1,0,-2
1514948817589993,1,-2,-1,-1,1,-2,1,-2
1514948817589993,-1,-2,-2,-2,-2,1,-2,1
1514948817607010,-1,-1,-2,1,0,-3,-1,1
1514948817607010,-2,4,-2,0,-1,-1,-1,-2
1514948817608004,-1,-2,0,0,0,-1,-3,-2
1514948817608004,-4,-2,-2,-1,0,-1,-3,0
1514948817629023,0,-1,-1,-2,-3,1,-1,-1
1514948817629023,0,-4,-1,0,-1,-1,0,-4
