timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512357223801692,-2,-1,-2,0,-2,0,-1,0
1512357223801692,-2,-2,-3,-2,-2,-1,-3,-1
1512357223803694,-3,0,-1,1,-1,-3,-2,0
1512357223803694,0,0,-1,-3,-2,-2,-1,0
1512357223824710,-3,-1,-1,-1,0,0,-1,-2
1512357223824710,1,0,-3,-1,1,-1,-2,-2
1512357223825710,0,-2,-2,-1,-1,0,-1,-2
1512357223825710,-1,-1,-1,0,-3,-2,-1,-2
1512357223838728,-1,-1,-2,1,-1,-2,-1,-1
1512357223838728,-1,-1,-1,-1,-2,-1,-2,0
1512357223845732,-2,-1,0,-1,-1,0,0,-2
1512357223845732,-2,-1,-1,-1,-1,0,-1,0
1512357223861748,-1,-1,-2,0,-2,-1,0,-1
1512357223861748,0,-1,-1,-1,0,-1,-2,-2
1512357223863735,-1,-1,-2,-1,-2,-1,-1,0
1512357223863735,-1,-1,0,-3,-2,-1,-2,-1
1512357223884760,-2,-1,-2,-1,1,-1,-2,-2
1512357223884760,-2,-2,-2,-2,0,-1,-3,1
1512357223885752,0,-1,-1,-2,-2,0,0,-1
1512357223885752,-2,-2,-1,-1,-2,-1,1,-1
1512357223898789,-1,-1,-2,0,-2,0,-3,-1
1512357223898789,1,-1,0,-2,-1,-2,2,-3
1512357223905775,-2,0,-1,-1,0,-1,-3,0
1512357223905775,-2,-1,-1,1,-2,-1,-1,-1
1512357223921776,-3,0,-1,-3,0,-1,1,0
1512357223921776,0,1,-2,0,-2,-2,-3,-2
1512357223923778,-2,1,1,-2,0,-1,-1,0
1512357223923778,-1,-1,-2,-1,-3,-1,-2,-2
1512357223944858,-2,-3,-1,0,-1,0,-1,0
1512357223944858,0,0,-1,0,0,-1,1,-1
1512357223945799,1,-2,-2,-1,-2,-1,1,-1
1512357223945799,-2,-3,0,0,0,-1,-2,-1
1512357223958824,0,1,-1,-2,-1,-1,-1,-2
1512357223958824,-4,-1,0,-1,0,0,0,-2
1512357223965830,-1,0,-3,-2,-1,-1,0,-1
1512357223965830,0,0,-2,-1,0,1,0,-2
1512357223981836,0,-1,-1,-1,-2,-1,-1,-2
1512357223981836,1,-3,0,-2,-2,-2,1,0
1512357223983835,0,-3,0,-1,-2,0,0,-1
1512357223983835,-2,-1,-2,-2,-1,1,-1,0
1512357224004849,-1,-1,-1,-1,1,-1,-2,-1
1512357224004849,-1,-1,-2,-1,0,2,-1,-1
1512357224005839,-1,-3,-1,-1,0,-1,-1,-1
1512357224005839,-1,-1,0,-1,0,-2,-1,1
1512357224017873,-1,-1,-1,0,0,-1,-1,0
1512357224017873,-1,-1,-1,0,-2,-1,-1,-1
1512357224026880,1,-2,0,-1,-1,-2,0,-1
1512357224026880,0,-2,-2,0,-1,-1,0,-3
1512357224041880,-1,-3,-1,0,-1,-2,-1,-3
1512357224041880,-1,-1,-1,-1,-2,2,-1,-2
1512357224043880,-2,0,-3,-1,-2,-2,-2,0
1512357224043880,-1,0,-1,-2,0,-2,0,-2
1512357224064895,0,1,-3,0,0,1,0,-2
1512357224064895,0,-2,-1,-1,0,0,0,-1
1512357224065878,-1,0,-1,0,-1,1,-1,1
1512357224065878,-2,0,-1,0,-1,-1,-2,0
1512357224077900,-1,-1,0,-2,0,0,-3,1
1512357224077900,-2,0,-2,-2,-2,-1,-3,-1
1512357224086893,-1,-1,-2,-1,-2,0,1,-2
1512357224086893,0,-1,0,0,-1,-1,-1,-2
1512357224101906,0,-2,0,-1,-1,-2,0,1
1512357224101906,-2,-3,-2,1,0,-1,-3,-2
1512357224103924,0,-2,0,-2,-1,-1,-1,-1
1512357224103924,-2,0,-1,0,0,-1,-1,-1
1512357224123919,1,-2,0,-1,-3,-3,-2,-1
1512357224123919,-1,0,1,-2,0,-1,0,-1
1512357224131007,-2,1,0,-2,-2,-1,0,-1
1512357224131007,-1,-2,-1,-2,-2,-1,-1,-2
1512357224137992,0,1,-1,-1,-2,-1,-1,-1
1512357224137992,-2,1,-2,0,-2,-1,-2,0
1512357224153004,-1,-3,-1,0,0,0,-1,-3
1512357224153004,-3,-3,-1,0,-1,0,1,-1
1512357224162013,-1,-2,-3,-1,1,0,-2,-2
1512357224162013,-1,-1,-2,-2,-2,-1,-1,0
1512357224164001,0,0,-1,0,-1,-1,-1,-2
1512357224164001,-1,-1,-1,0,-2,-2,0,0
1512357224185016,0,-1,-1,-1,-2,-1,1,-3
1512357224185016,-1,0,0,-1,-1,-1,-1,-1
1512357224186022,-1,-2,-2,-1,-2,-1,-3,-1
1512357224186022,0,-1,-2,-3,-1,-1,-3,1
1512357224198025,1,0,-1,-2,0,0,-3,1
1512357224198025,-3,-1,-3,-2,0,0,0,-1
1512357224207053,0,-1,-1,-2,-1,-2,0,-1
1512357224207053,0,-2,-2,1,0,0,-1,-3
1512357224222055,-5,-1,-1,-2,0,0,-1,0
1512357224222055,1,1,-1,-1,-1,-2,0,1
1512357224224043,-1,-2,-1,-2,-1,-1,-2,-1
1512357224224043,-2,-2,0,-2,-1,-1,-2,-3
1512357224244099,0,0,-1,0,1,-1,1,-1
1512357224244099,-3,-2,-1,-1,-1,-2,-2,-1
1512357224246060,0,-1,1,-1,-3,-2,2,0
1512357224246060,0,0,-2,-1,-2,-2,-2,0
1512357224258080,-2,1,-1,-1,-2,-2,-3,-2
1512357224258080,-2,-3,-1,-2,0,-1,-1,-1
1512357224267073,-1,0,-1,-2,-1,0,-1,1
1512357224267073,-2,-1,0,-1,-2,-1,-1,0
1512357224282088,0,-1,-1,0,-2,0,0,-2
1512357224282088,0,-1,-2,-2,-2,-1,-2,0
1512357224284086,-3,-1,0,-1,-1,-1,-1,0
1512357224284086,-2,-1,-2,-2,-1,0,0,-2
1512357224304117,-3,-1,-2,-2,0,0,-1,-1
1512357224304117,-1,-2,-1,-1,-2,-2,-1,0
1512357224306101,-2,-2,-1,0,-1,-1,-2,-1
1512357224306101,1,-1,-1,-1,-3,-2,0,0
1512357224327154,0,-3,0,0,-2,0,-1,-2
1512357224327154,2,0,-1,-1,-1,0,-4,-1
1512357224329119,-1,-1,-1,0,-1,1,-1,1
1512357224329119,-3,-2,-1,-2,-1,-2,1,-1
1512357224342137,-1,0,-1,-2,-1,-2,-2,0
1512357224342137,0,-1,-2,-1,-1,-2,-1,-1
1512357224343130,0,-1,0,-1,0,0,0,-1
1512357224343130,0,0,0,0,0,-1,-1,0
1512357224364142,0,-1,-2,-1,-1,-1,-1,0
1512357224364142,-2,-1,-1,-1,-1,-1,0,-1
1512357224366143,0,-1,-2,-2,-1,-2,-1,-1
1512357224366143,-1,-1,-2,-1,0,0,-3,-2
1512357224378151,0,-3,-2,0,-1,0,0,-1
1512357224378151,-2,0,-1,-1,-1,-1,-1,-2
1512357224387161,-1,-1,-1,-1,-2,-1,0,-2
1512357224387161,1,0,0,-3,-2,-3,-1,-1
1512357224402186,0,-1,0,-1,-2,-1,2,-3
1512357224402186,-1,0,1,-1,-1,-2,-2,0
1512357224403172,-3,-1,-2,0,-2,0,-1,1
1512357224403172,-1,-1,-1,-1,-1,1,0,2
1512357224425206,-1,0,-2,-1,-1,-1,-1,-2
1512357224425206,-1,-1,-2,-1,0,-1,1,-2
1512357224427188,-1,-2,-1,-3,-2,-2,-1,-1
1512357224427188,-1,-2,-1,0,-1,0,-2,-3
1512357224438223,-2,-2,-1,-4,-2,0,-2,0
1512357224438223,0,0,-2,0,0,-1,0,-3
1512357224447230,0,-1,-1,0,0,-2,-1,-2
1512357224447230,-1,-3,0,0,-1,1,-1,0
1512357224462232,-2,-1,-1,0,-1,-1,-3,-2
1512357224462232,-1,-2,-1,-1,-1,0,-2,-2
1512357224463213,-2,-1,-1,0,0,0,1,-2
1512357224463213,0,-1,-2,-2,-2,0,0,-1
1512357224484227,-1,-1,-2,0,-2,-1,-2,-1
1512357224484227,-1,-2,1,-1,1,-2,0,-1
1512357224486239,0,-1,0,-1,0,-1,-3,0
1512357224486239,1,-2,-1,-1,-1,-1,-1,-1
1512357224507266,-1,-1,-1,-2,-1,0,-1,-2
1512357224507266,-1,-2,-2,-2,-1,-2,-3,-2
1512357224508244,-1,-1,-1,-1,-1,-2,0,-1
1512357224508244,-1,-2,1,-1,-1,-1,1,-2
1512357224522286,-2,-1,-1,-1,1,0,-1,-2
1512357224522286,-1,-1,-1,-2,0,0,-1,0
1512357224523255,-1,-1,-1,-1,-2,-1,0,1
1512357224523255,-1,-1,-2,-1,-1,0,-2,1
1512357224544329,-2,-2,-1,0,0,0,-3,-2
1512357224544329,0,-1,-1,-2,-3,0,-1,-2
1512357224546293,-1,-1,-1,-1,0,-1,-1,0
1512357224546293,-1,-1,-2,-2,-1,-2,-2,0
1512357224567308,0,-3,-2,1,-1,0,0,2
1512357224567308,-2,0,-3,-1,-1,0,-1,-1
1512357224573305,-3,-2,0,-1,-1,-1,0,-1
1512357224573305,-3,0,-2,0,-1,-1,0,0
1512357224582300,-2,-1,-2,-2,-3,-3,-1,-2
1512357224582300,0,0,-1,-1,-2,0,-1,1
1512357224583299,-1,-1,-2,-2,-3,-1,-1,-1
1512357224583299,-1,-1,-1,0,-2,-1,-2,-2
1512357224604322,0,-1,-1,-2,0,-2,-2,-2
1512357224604322,-2,-1,0,0,-1,-1,-1,-3
1512357224606336,-2,-1,-3,0,-3,-1,-1,-3
1512357224606336,1,-1,-1,-1,-1,-1,-1,-2
1512357224627348,2,-1,-2,-1,-2,-1,-1,0
1512357224627348,-2,-2,-3,-1,-2,0,0,0
1512357224629331,-1,0,1,0,-1,-1,-1,1
1512357224629331,-1,-2,-1,-1,-1,-2,0,-1
1512357224648343,1,-2,-1,-1,-1,1,0,-2
1512357224648343,-1,-1,-1,-1,0,0,0,1
1512357224657369,0,-1,-1,-2,-2,-1,-2,-2
1512357224657369,0,-1,0,-1,-2,0,0,-3
1512357224664361,-4,0,-2,-1,-1,-2,-2,1
1512357224664361,-1,-1,-2,-2,-1,0,-2,-3
1512357224666358,1,-1,-1,-1,-2,-2,-1,1
1512357224666358,-2,0,-1,-2,0,-1,0,0
1512357224687386,-1,-1,-2,-2,-1,-2,-1,-2
1512357224687386,1,-3,-2,0,-1,-2,-2,0
1512357224688371,-1,-1,-2,-2,-1,0,0,-1
1512357224688371,-1,-2,-1,0,0,1,-1,-2
1512357224701382,0,0,-2,-1,-2,-2,-1,-1
1512357224701382,-2,0,0,-1,0,0,-1,-1
1512357224708387,-1,0,0,0,-1,-2,1,-2
1512357224708387,-1,0,-1,-2,-1,0,-2,0
1512357224724416,-1,-1,-1,0,-2,-1,-2,-2
1512357224724416,-2,-1,0,-1,-1,-2,-2,-1
1512357224726419,-1,-3,0,0,-2,-1,-3,2
1512357224726419,-1,0,-1,-1,0,-2,-2,0
1512357224747414,-3,0,-2,0,-1,0,-1,-1
1512357224747414,1,-1,0,-1,-1,-1,-2,0
1512357224748430,-2,-1,-1,-1,-1,-2,-1,-2
1512357224748430,1,-3,-2,-1,-2,-1,-2,-1
1512357224761425,-1,-1,-1,-1,1,-1,-1,2
1512357224761425,-2,0,-1,-1,-1,-3,-1,-2
1512357224768441,-1,-2,-2,-2,-1,0,0,1
1512357224768441,-2,0,0,-3,-1,0,0,-1
1512357224784439,-1,0,-1,-2,1,0,0,-3
1512357224784439,0,-2,-2,-2,-1,-1,-2,0
1512357224786440,0,-1,-2,-1,-2,-2,-1,-1
1512357224786440,-2,-2,-3,0,-1,-1,0,-2
1512357224807455,-1,-2,1,-1,0,0,-1,0
1512357224807455,-1,-3,0,0,-1,0,0,-1
1512357224808456,0,-1,-1,-2,0,-1,-2,0
1512357224808456,0,-1,-1,0,-2,-2,0,-1
1512357224821488,0,-2,-2,-1,-1,-1,0,-4
1512357224821488,-2,-1,-2,0,-2,0,-1,0
1512357224828492,-1,-1,0,-1,-3,-2,0,-1
1512357224828492,-2,-1,-1,-1,-3,-2,-2,0
1512357224844504,-1,-1,-1,-1,-2,-1,-3,-1
1512357224844504,0,-1,-2,-1,0,-1,-1,-2
1512357224846496,-1,0,-1,-1,-1,0,2,-3
1512357224846496,0,-1,0,0,0,1,-2,-1
1512357224867498,-1,-2,0,-1,0,-1,-2,0
1512357224867498,-1,-1,-2,-2,-3,0,-2,1
1512357224868502,-1,0,-1,0,-3,1,-1,0
1512357224868502,-1,-1,-1,1,0,-1,0,0
1512357224881561,-2,-1,-1,1,-1,-1,-2,-1
1512357224881561,-2,-2,-2,-1,-1,-2,-1,-2
1512357224888513,-2,0,-2,1,-1,-1,-2,0
1512357224888513,-2,-1,1,-2,-1,-1,0,-2
1512357224904525,-1,-1,0,-1,-1,-1,-1,-1
1512357224904525,2,-1,1,-1,-2,-4,1,-1
1512357224906526,-1,-2,-1,-1,-2,-2,-1,-2
1512357224906526,-1,-1,-2,-1,0,-1,-3,-1
1512357224926548,-1,-2,-3,0,0,1,2,1
1512357224926548,-1,-1,-2,-1,0,-2,-2,-1
1512357224933545,-1,-2,-1,-1,0,-2,-2,0
1512357224933545,-1,1,0,-1,0,0,0,0
1512357224940550,2,-1,-1,1,-2,-1,-2,-2
1512357224940550,-1,-1,-2,1,-1,1,-1,-2
1512357224949556,-2,-2,0,-2,-2,-1,0,-1
1512357224949556,-2,0,-1,-2,-1,-2,-2,-1
1512357224964566,-2,-2,-3,-1,-2,-3,-5,0
1512357224964566,0,-1,-1,1,0,-1,-1,-1
1512357224966567,0,-2,-1,0,0,-1,0,-1
1512357224966567,-1,-2,-1,-1,-1,-1,-1,-3
1512357224986581,-1,-2,0,0,0,0,1,-2
1512357224986581,0,0,-2,-2,-4,-2,-2,-3
1512357224988583,-1,-1,-2,-1,-1,-2,1,-2
1512357224988583,-1,-1,-1,-1,-2,-1,0,-1
1512357225000591,-2,0,-1,-2,0,-1,-1,0
1512357225000591,-1,-1,0,0,-2,-1,-2,0
1512357225009613,-1,0,-1,-1,-2,-2,-1,1
1512357225009613,0,-1,-2,-1,0,-3,-2,-1
1512357225024675,2,0,-2,-1,-1,0,-2,-1
1512357225024675,-1,-2,0,-2,-1,0,0,0
1512357225025634,-1,0,-1,-1,-1,-2,-2,-3
1512357225025634,-2,-2,0,1,-2,-1,-1,1
1512357225046680,-3,-1,0,-1,0,-1,-1,-2
1512357225046680,1,-1,-2,-1,0,-1,-1,0
1512357225048634,0,-2,-1,-2,0,-1,-1,0
1512357225048634,0,-1,-1,-1,-3,-3,-3,-1
1512357225060633,-1,-1,-1,-2,0,-1,1,-1
1512357225060633,-3,0,-1,-1,-2,-2,-1,0
1512357225069640,-3,-1,-1,0,1,0,-2,-1
1512357225069640,0,-2,-1,-1,0,0,0,0
1512357225084664,0,0,0,-2,-2,0,-1,0
1512357225084664,-3,-2,-2,-1,-1,-1,-2,-2
1512357225085660,-1,-2,0,0,-1,-2,-2,-1
1512357225085660,-2,-1,-1,-2,-1,-3,-2,0
1512357225106667,-1,-3,-1,-1,-2,-2,-1,-1
1512357225106667,1,-1,-2,-2,0,-1,1,1
1512357225108681,-1,0,-2,0,-3,0,0,-1
1512357225108681,-1,0,-3,-2,-1,-1,-1,-1
1512357225120676,0,1,-1,-1,-1,-2,0,-1
1512357225120676,-3,0,-1,0,-2,0,0,-2
1512357225129684,0,-2,-1,-2,0,-1,-1,0
1512357225129684,1,-2,0,-1,-2,-1,-1,0
1512357225144694,-1,-3,-1,-2,0,1,-2,-1
1512357225144694,-1,-1,1,0,0,-4,-1,-1
1512357225145694,0,-2,-1,-1,-2,-1,-2,-2
1512357225145694,-1,-2,-1,-1,-2,-1,-1,-3
1512357225166728,0,-1,-2,0,-1,0,0,0
1512357225166728,-2,-2,-1,-2,0,2,1,-2
1512357225168711,0,1,0,-2,-3,-2,-1,-2
1512357225168711,1,-1,-2,-2,1,-1,-1,-1
1512357225180776,0,-1,-1,0,-3,-2,-1,0
1512357225180776,-1,-1,-1,-1,0,-1,0,-1
1512357225189725,-1,-3,-1,1,-2,-3,-1,0
1512357225189725,-2,0,-1,0,0,-2,-1,-3
1512357225211767,-2,0,-3,0,0,1,-2,1
1512357225211767,0,-2,-1,-1,-1,0,0,-1
1512357225213787,-1,0,-1,-2,-1,-1,0,-2
1512357225213787,0,-2,0,0,-1,-2,-1,-2
1512357225226782,0,0,0,0,-1,-1,-2,-1
1512357225226782,-2,-1,-1,-1,-3,-3,-1,0
1512357225228782,-3,-1,-1,-1,-1,0,0,0
1512357225228782,-1,-1,0,-2,0,0,-2,-2
1512357225240762,2,-2,-2,-1,0,-1,-1,-4
1512357225240762,-2,-3,-1,0,-2,0,-1,-1
1512357225249768,0,-2,-1,-1,0,-1,0,-1
1512357225249768,-1,0,-3,-1,0,1,-1,0
1512357225264778,-2,-2,-3,-1,0,-2,0,-1
1512357225264778,0,1,2,-1,-2,-2,-3,-1
1512357225265779,-1,-2,-1,0,-1,0,-1,0
1512357225265779,0,-1,-2,1,-1,-1,-1,-1
1512357225286793,-1,-1,0,0,0,-1,0,0
1512357225286793,0,-1,-3,-2,-2,-3,-2,-1
1512357225288795,-1,0,0,-3,1,0,1,-1
1512357225288795,-1,0,-1,-1,-2,-1,0,-1
1512357225300804,1,0,-2,-2,-1,-2,1,2
1512357225300804,-1,-1,-1,-2,0,0,-2,0
1512357225309810,1,-2,-1,-1,0,-1,-1,-2
1512357225309810,-2,-1,-1,-1,-2,0,-3,-2
1512357225324822,-1,-1,-1,-2,0,-1,-1,-3
1512357225324822,0,-1,0,-1,-1,-2,-2,-1
1512357225325821,-1,-1,-1,-1,-2,-1,-1,0
1512357225325821,-2,0,-2,0,1,1,-2,-1
1512357225346855,-1,-3,-3,-1,-2,-1,-2,1
1512357225346855,1,-2,-1,-2,-1,0,1,-2
1512357225348838,0,0,-2,-1,-2,0,-2,0
1512357225348838,-1,0,0,-4,0,-3,-1,-1
1512357225360864,-1,0,0,-1,0,-1,-2,-2
1512357225360864,-2,-2,-1,0,-1,0,-1,0
1512357225369852,-1,-1,-2,-1,-1,-2,0,-1
1512357225369852,-1,-1,-2,0,0,1,-1,0
1512357225384864,-1,0,0,-2,-1,-2,-1,-3
1512357225384864,-2,-2,-1,-1,0,-2,-2,0
1512357225385864,0,-1,-1,-1,0,-1,0,-3
1512357225385864,0,-2,0,-1,-1,0,-1,-1
1512357225406879,0,-2,-2,-2,-1,-2,-2,-2
1512357225406879,-3,-2,-2,1,-2,-1,0,-1
1512357225408880,-1,-1,0,-1,-1,-1,-1,-1
1512357225408880,-2,-2,-2,-1,-1,-2,-3,-2
1512357225429955,-2,1,-2,-2,-1,-1,-1,0
1512357225429955,-1,1,-1,-2,0,0,-1,-1
1512357225431917,-1,-1,0,-2,-3,0,-2,-1
1512357225431917,0,0,-2,0,0,-1,1,0
1512357225444912,0,-1,-2,-1,-1,-1,-1,-1
1512357225444912,-1,-1,0,-1,-2,-1,0,-1
1512357225445925,0,0,-3,-1,-1,-1,-1,2
1512357225445925,0,-1,-1,-1,0,0,-1,-1
1512357225466942,-1,-1,-1,0,-1,-2,-1,-2
1512357225466942,-1,-1,-1,-3,0,-1,0,-1
1512357225468941,-1,-3,-2,-1,0,1,-2,1
1512357225468941,0,-1,-2,-1,-1,-2,0,-1
1512357225489936,-2,-1,-1,0,1,0,0,-2
1512357225489936,-1,1,0,-2,-1,0,1,0
1512357225490937,0,0,-1,-1,-3,-3,0,-1
1512357225490937,-1,-2,-1,-1,-1,-1,-1,1
1512357225504947,-2,-1,-2,-1,0,-1,-3,-1
1512357225504947,-1,-1,-1,-1,1,-2,-2,0
1512357225505948,-1,-1,-1,-1,-2,-1,-1,-1
1512357225505948,-1,-1,-2,-1,-3,0,-2,-1
1512357225527003,0,-2,0,0,0,0,-2,0
1512357225527003,-1,-1,-3,0,-1,-2,-1,-2
1512357225528964,-3,-3,1,-2,-1,-2,0,-2
