timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514957352791273,-1,-1,1,-2,0,-1,-4,-1
1514957352791273,-1,-1,-4,-1,-1,-2,-2,-3
1514957352804282,-2,-1,1,1,0,-1,-4,0
1514957352804282,-2,-3,-1,-1,0,-1,-1,-3
1514957352810286,0,0,-2,-1,-1,-2,-1,-1
1514957352810286,-1,-1,0,-2,1,0,0,-2
1514957352826297,-3,-2,2,-1,-2,0,-2,-1
1514957352826297,-1,1,0,-2,-1,-1,1,0
1514957352828299,-4,-3,-3,-1,-1,-1,0,-2
1514957352828299,-1,-2,2,0,0,-2,-2,0
1514957352850316,0,0,3,1,-1,-2,-2,-1
1514957352850316,-1,-3,1,-2,-1,0,-3,-2
1514957352853317,-1,-3,-10,-5,-2,-1,0,-3
1514957352853317,-2,0,0,-1,-2,-1,-2,-4
1514957352863323,-1,-1,0,2,-1,-1,2,1
1514957352863323,-4,-1,0,1,-2,-3,-2,1
1514957352870329,-1,-1,0,-2,-2,-2,0,-1
1514957352870329,-2,-3,0,-1,-2,0,0,-2
1514957352887345,0,0,3,-2,-2,0,-2,-2
1514957352887345,-2,0,-6,-2,1,-1,-1,-1
1514957352888341,1,1,2,1,-2,-1,-5,-2
1514957352888341,-2,-1,-1,0,-1,-1,-3,0
1514957352909370,1,-1,3,0,-1,-1,1,0
1514957352909370,1,-3,-2,-1,-2,-1,0,-3
1514957352911370,-3,1,-4,-1,0,-4,-2,1
1514957352911370,-1,-1,-1,-3,0,0,-3,-1
1514957352923376,-3,1,0,0,-2,0,0,-2
1514957352923376,-1,0,-2,-3,-1,-2,1,-2
1514957352938389,-2,-1,-1,-1,-1,-1,-2,-1
1514957352938389,-1,0,1,0,-3,-1,-1,-3
1514957352946392,2,0,-1,-2,-1,-2,-3,-4
1514957352946392,-4,-2,-3,-2,-3,1,0,0
1514957352948383,-1,-1,-1,0,0,1,1,-1
1514957352948383,0,0,5,1,-2,-1,-4,1
1514957352969399,-1,-2,-14,-3,-2,0,1,-1
1514957352969399,3,1,1,0,-1,-3,-3,0
1514957352971400,1,0,0,-1,0,-1,-2,-3
1514957352971400,-1,-1,2,1,0,-1,1,-1
1514957352983418,-3,-4,2,1,0,0,-1,2
1514957352983418,-2,-3,-4,-3,0,-2,0,-1
1514957352991424,-2,-1,0,0,-1,0,-1,-2
1514957352991424,0,0,-3,-3,-3,0,-2,-1
1514957353007427,2,-2,1,-1,0,0,-2,2
1514957353007427,-2,0,-2,-1,-1,0,-1,0
1514957353008427,0,-1,2,-1,-1,-1,2,-1
1514957353008427,-2,-1,-2,0,-3,-1,1,0
1514957353029441,0,-2,1,1,-1,-2,1,-1
1514957353029441,-5,-1,-2,1,0,-3,-3,-2
1514957353031442,2,-1,-3,-1,-1,-2,1,-2
1514957353031442,3,1,-3,-1,0,-1,-3,-2
1514957353042464,-2,-1,-2,-2,0,-1,-5,1
1514957353042464,-3,0,-2,-1,0,0,-1,-1
1514957353052457,-2,0,0,-2,-3,-2,-3,-1
1514957353052457,-1,-2,-1,-2,0,-1,1,0
1514957353066467,-1,-1,2,1,-1,-1,-2,-3
1514957353066467,0,1,-3,0,-1,-2,0,-1
1514957353068468,-2,-2,1,0,-3,-3,1,-2
1514957353068468,-1,-1,-3,0,0,-2,-2,-2
1514957353089484,-2,-1,-4,-1,-1,-1,-4,0
1514957353089484,0,-1,-4,-1,0,-2,-1,-2
1514957353092486,0,-3,1,-2,-1,1,-2,-2
1514957353092486,0,-1,1,1,-3,0,-3,-3
1514957353103494,2,1,-2,1,-1,-2,0,1
1514957353103494,1,-4,1,-2,-2,-1,0,0
1514957353111511,-1,-1,0,-1,0,0,-2,1
1514957353111511,-3,-1,-1,-3,0,-2,0,-1
1514957353126522,-1,-1,-5,-3,-2,-2,-2,-2
1514957353126522,0,-1,-2,-1,0,-2,-1,-3
1514957353128511,-1,0,-1,-1,-1,1,-2,-5
1514957353128511,-3,-1,3,1,-2,1,0,-2
1514957353149529,-1,-1,-3,-2,-3,-1,-1,-1
1514957353149529,0,-1,-3,0,0,1,-2,-2
1514957353150530,-3,-1,0,0,-1,-2,1,-1
1514957353150530,0,-3,-4,-2,-1,-1,-4,0
1514957353163535,0,0,0,-1,0,-1,-2,0
1514957353163535,-3,-1,-4,0,0,-1,-2,-1
1514957353171542,-1,0,1,1,0,1,-1,-1
1514957353171542,1,-2,-5,-1,-3,0,1,-2
1514957353186552,0,-1,-1,0,0,-1,0,1
1514957353186552,0,0,3,-4,-1,-2,-3,0
1514957353188558,-2,0,-1,-1,-1,-2,-3,-1
1514957353188558,-3,0,1,0,0,-1,1,-2
1514957353209578,-1,-1,-3,-3,-1,1,-1,1
1514957353209578,-1,0,0,0,0,-2,4,-3
1514957353210579,-2,-2,-1,-1,-2,-3,-2,-1
1514957353210579,0,-1,1,-1,-1,-1,-1,1
1514957353222590,-1,-1,0,0,-1,-2,-2,-1
1514957353222590,-5,-1,-1,-2,-1,-1,-3,2
1514957353231598,-1,-3,-3,0,-1,0,1,-2
1514957353231598,1,-1,-2,0,0,-2,1,0
1514957353247595,-1,-1,-2,0,0,0,4,-2
1514957353247595,2,1,-2,-1,-1,2,-1,1
1514957353251601,-4,0,1,0,0,-2,-1,-5
1514957353251601,-2,-1,0,-1,-1,-3,-2,1
1514957353269612,0,-2,-4,-1,-1,-3,-2,-2
1514957353269612,-4,0,-2,-4,-2,-2,2,-1
1514957353271612,-1,-2,-1,-1,1,-1,1,0
1514957353271612,-1,-1,3,0,-1,0,-3,-4
1514957353282633,0,-1,1,-2,-2,-4,-2,3
1514957353282633,2,-4,-2,-1,-2,-1,-4,0
1514957353291626,-2,0,2,-1,-2,0,2,-2
1514957353291626,-2,-2,-4,-1,-2,-1,-2,-2
1514957353306640,-1,0,0,-3,-1,0,-1,1
1514957353306640,1,0,1,0,0,0,-3,-3
1514957353308641,0,-2,1,-2,0,-2,2,0
1514957353308641,1,1,0,-1,-1,1,-2,2
1514957353329666,-3,0,0,0,-2,1,-2,0
1514957353329666,-1,-1,-2,-2,-1,-4,-2,1
1514957353330663,0,-1,0,0,-3,1,-3,-3
1514957353330663,0,-3,-4,-2,-1,-1,0,-1
1514957353342662,2,-1,0,-2,0,-2,-3,0
1514957353342662,-1,0,-2,-2,1,-1,1,1
1514957353354671,1,0,0,-2,-2,-2,0,-1
1514957353354671,-2,2,0,0,-1,-1,0,-1
1514957353366700,-3,-3,-1,1,0,0,-2,0
1514957353366700,-2,-2,-3,-2,0,1,0,-1
1514957353372693,-1,-2,-1,-1,-3,-1,0,-2
1514957353372693,3,-2,1,1,-1,-2,-1,0
1514957353389706,1,0,-4,-1,0,-2,1,0
1514957353389706,-1,-1,0,-2,-1,-2,-1,1
1514957353390705,-2,-2,0,-1,-3,-1,-3,-4
1514957353390705,-3,0,-1,-2,0,2,-2,-2
1514957353411721,0,-2,0,0,0,-1,-3,2
1514957353411721,-3,-1,-2,0,-1,-2,1,1
1514957353414728,0,1,0,2,-2,2,-2,-1
1514957353414728,0,-2,-1,-1,-2,-2,-1,1
1514957353426723,1,-2,-1,-1,-2,0,-3,-2
1514957353426723,2,-1,-1,-2,-1,-1,-2,-2
1514957353430740,-3,-2,2,-2,0,-3,2,-1
1514957353430740,-3,-1,0,-1,-1,-2,-2,-2
1514957353449765,-2,0,-3,-2,1,-2,0,3
1514957353449765,0,-1,0,0,-1,-3,-2,-1
1514957353450739,-1,-3,-2,-2,-2,-1,-1,-2
1514957353450739,-1,-1,-1,-1,-4,-1,-1,-4
1514957353471763,0,0,-5,-3,-1,2,1,0
1514957353471763,0,-2,-3,-1,0,-1,-4,-2
1514957353473765,-2,-1,1,-1,-2,1,0,-3
1514957353473765,-3,-3,-1,0,1,-2,0,2
1514957353486766,0,0,-2,-2,-1,-2,-2,-1
1514957353486766,2,0,0,-2,-2,0,-2,-1
1514957353488766,-1,-1,4,-1,0,-3,1,-2
1514957353488766,-2,-1,-7,0,0,-2,-1,-3
1514957353508790,-1,-2,-3,2,0,-1,-2,1
1514957353508790,0,-3,-1,1,-2,0,-3,0
1514957353510781,0,0,1,-1,-1,-1,-3,-4
1514957353510781,-2,1,2,-3,-2,0,-2,-3
1514957353532797,-2,-2,-2,-3,-1,-4,0,1
1514957353532797,0,-3,-2,0,1,-1,1,-1
1514957353536802,-1,0,-2,-1,0,-1,-1,-1
1514957353536802,-1,-2,0,1,0,0,-2,-2
1514957353545809,0,-1,-2,-2,-1,1,-3,-2
1514957353545809,-2,-2,1,-2,-1,-1,4,-2
1514957353552829,0,-1,3,-1,-3,-2,-1,0
1514957353552829,-1,-1,1,-2,-2,-1,0,-2
1514957353568832,1,-1,-1,-2,-1,0,-3,0
1514957353568832,-1,-2,-4,-2,0,0,2,-1
1514957353570823,-1,0,-1,0,1,-2,-1,-2
1514957353570823,-1,0,0,0,-1,1,1,-1
1514957353591839,-2,-2,-2,0,1,-3,-4,0
1514957353591839,1,0,-2,-1,-1,0,-3,-3
1514957353593840,-1,-3,-3,-3,-2,2,2,-4
1514957353593840,0,-1,0,1,-1,-1,-4,-3
1514957353605867,-1,0,-1,-1,-2,-2,0,1
1514957353605867,-4,1,-1,-1,-1,-1,-3,-1
1514957353612871,-1,-1,-1,-1,-1,-2,-1,-2
1514957353612871,0,-1,0,-2,-1,1,-2,-3
1514957353629879,-2,-2,-3,-2,-1,-1,0,1
1514957353629879,0,-2,-2,0,-1,-1,1,0
1514957353631867,-1,3,1,-1,-2,-1,-3,0
1514957353631867,-2,-1,1,1,-1,0,3,-1
1514957353652898,-1,0,-1,-1,-1,-2,-3,1
1514957353652898,-1,-3,1,-2,-2,-3,2,-3
1514957353656885,-1,-3,0,-2,0,-1,-1,-2
1514957353656885,-1,0,-1,-1,-1,-1,-1,-2
1514957353665892,-1,0,-3,-2,-2,-2,1,-2
1514957353665892,-1,0,-3,0,0,-1,-2,-1
1514957353680903,-3,-2,2,0,-3,0,-1,-2
1514957353680903,-1,0,0,-3,0,-2,1,0
1514957353688921,1,-1,-2,-1,0,2,-2,0
1514957353688921,-2,-3,-5,-2,-1,-3,-4,0
1514957353690926,-2,-1,0,1,-2,-1,1,-2
1514957353690926,-1,-2,2,-1,-4,0,3,0
1514957353711923,-1,-1,-2,-1,0,0,1,-1
1514957353711923,-1,0,-2,-1,0,-2,-1,0
1514957353712924,-2,-2,2,-1,-2,-1,1,-3
1514957353712924,-1,-2,-8,-2,-1,-1,-1,1
1514957353726934,1,0,2,-1,0,-2,-1,-2
1514957353726934,0,0,0,0,-2,0,1,-3
1514957353732938,-3,-1,-3,-2,-2,-2,-2,-2
1514957353732938,-2,0,4,-1,-1,-1,-1,-2
1514957353748949,0,-4,-4,-2,-2,-2,-2,2
1514957353748949,-2,0,-2,-1,-2,0,-1,0
1514957353750952,1,-1,1,-1,-2,-2,3,-3
1514957353750952,0,-1,0,-1,0,-1,-2,-1
1514957353771978,-1,-1,0,-1,-1,0,-2,2
1514957353771978,-2,-3,2,-2,-3,-1,-1,0
1514957353779991,-3,0,-2,-2,1,1,-4,-1
1514957353779991,-1,-2,0,0,-1,-2,0,-2
1514957353785989,1,-1,-6,-1,-1,-1,-1,-2
1514957353785989,-1,-2,-2,-3,-1,-1,-2,0
1514957353792993,-2,-2,0,-1,-1,0,1,-1
1514957353792993,-4,0,0,0,-1,0,-1,-1
1514957353808992,-2,-2,0,-1,0,-3,0,0
1514957353808992,-2,-2,-2,-2,-1,-1,0,-1
1514957353813005,0,1,1,-2,-2,-1,0,1
1514957353813005,1,0,-4,0,-1,-1,-2,1
1514957353832021,-3,0,-4,-1,-2,-1,0,0
1514957353832021,-2,0,-3,-1,1,0,-1,-2
1514957353833027,-1,-1,-3,2,-1,0,1,-1
1514957353833027,-3,0,1,-1,-1,-2,0,-3
1514957353846019,1,-2,-3,-1,0,-2,2,-2
1514957353846019,2,-3,-2,-3,1,-1,-3,1
1514957353854028,-2,0,2,-1,-3,-2,-4,-3
1514957353854028,-2,0,3,0,-2,-1,-2,0
1514957353869034,0,-3,-14,0,-1,0,-2,1
1514957353869034,0,0,-1,0,-1,-1,1,-2
1514957353872045,-2,-1,3,-1,-1,-1,-1,-4
1514957353872045,0,0,1,-2,-1,-2,0,-1
1514957353892051,1,-1,-1,-1,-2,0,-1,1
1514957353892051,0,0,1,-2,-1,-1,0,-3
1514957353893051,-2,0,-3,-1,-1,-2,-3,-2
1514957353893051,1,-2,-1,0,-3,-1,-3,-3
1514957353905076,0,-1,-1,0,-1,-1,0,0
1514957353905076,-2,0,-3,-1,-1,-2,0,-1
1514957353915067,0,0,2,-1,-1,-1,1,-1
1514957353915067,0,-1,0,1,-1,-1,-2,0
1514957353930077,-2,-1,0,-2,-1,-2,-1,1
1514957353930077,-1,0,-2,0,-2,0,-3,0
1514957353933091,0,-1,-1,0,-1,-1,-1,-2
1514957353933091,-1,1,1,-2,-1,-2,0,-1
1514957353959098,0,-2,-3,-1,0,-2,-1,-1
1514957353959098,-2,-3,2,-2,-1,0,-2,-2
1514957353961099,-2,0,-1,-1,-2,0,-4,-1
1514957353961099,2,-2,-2,-1,-1,1,-2,-2
1514957353965102,-3,0,0,-3,-1,0,-2,1
1514957353965102,-2,-3,-1,-2,-1,-3,2,1
1514957353974108,-1,-1,0,0,-3,0,0,-1
1514957353974108,-4,-2,1,0,-2,-1,0,-4
1514957353989130,-4,0,-2,-1,0,0,-6,-1
1514957353989130,0,2,0,-1,1,0,2,0
1514957353991133,-3,-1,3,0,-3,0,1,-4
1514957353991133,-3,-3,-4,-1,-3,-3,-2,0
1514957354012151,0,-2,1,-1,-1,-1,-5,2
1514957354012151,3,-1,-2,0,-3,-1,-4,-3
1514957354013136,-1,-1,0,-1,-2,-2,2,-1
1514957354013136,0,0,-1,0,0,1,0,-3
1514957354025155,0,0,0,-2,-1,-3,0,-2
1514957354025155,-2,-1,-2,-2,-1,-2,1,1
1514957354034151,1,-2,1,-1,0,-1,1,-1
1514957354034151,-2,-2,0,-1,-1,-1,-2,-1
1514957354049177,0,0,-1,0,0,1,0,-3
1514957354049177,-2,-1,-1,0,0,0,-4,-2
1514957354051163,-2,1,-3,-1,-1,-1,-1,-2
1514957354051163,-1,-1,1,-2,0,1,-2,0
1514957354072178,0,-1,-4,-1,0,-1,2,0
1514957354072178,-5,-2,-1,-2,-2,-2,-2,0
1514957354074180,0,-3,1,-1,-2,-1,-2,-4
1514957354074180,1,-1,0,0,-2,-1,1,2
1514957354085199,2,-3,-3,-2,-1,-1,-2,-1
1514957354085199,0,-1,-3,-1,0,0,-1,-1
1514957354094201,-3,-2,0,-2,-1,0,-1,-3
1514957354094201,-1,0,3,0,-4,-1,-3,-3
1514957354108203,-1,-2,-2,0,-1,0,-2,0
1514957354108203,-4,0,-1,0,-1,-3,2,-1
1514957354109204,-3,1,1,1,-3,-3,-2,0
1514957354109204,-2,-2,-2,-2,-1,-1,0,-2
1514957354131221,-2,-2,-2,-4,-2,0,2,-1
1514957354131221,-1,-2,0,-1,-1,-1,-3,-1
1514957354132220,-3,-1,-1,-1,-1,0,-2,-2
1514957354132220,-1,0,0,0,-1,0,1,1
1514957354153236,-1,1,-1,1,0,-2,-2,-1
1514957354153236,-1,-2,-4,-2,-3,-1,-1,-3
1514957354154236,-2,-1,2,-1,0,-1,-1,-1
1514957354154236,1,-1,0,-1,-2,0,1,-3
1514957354168247,-3,-1,-3,-2,0,-3,0,0
1514957354168247,-1,-3,-1,-2,0,-2,-3,-1
1514957354176252,0,0,5,0,-1,0,-1,-5
1514957354176252,0,-2,-12,-2,-3,-1,-2,-3
1514957354191263,-2,-1,-3,-2,0,-1,0,1
1514957354191263,-1,0,-1,-1,0,0,-1,0
1514957354192263,2,0,2,-1,-1,-2,-1,1
1514957354192263,1,0,2,-1,-2,-1,0,0
1514957354213280,-3,-3,-3,0,0,-1,-3,0
1514957354213280,-2,-1,-4,-1,0,-2,2,1
1514957354214278,-4,-4,-1,-1,0,-1,-3,0
1514957354214278,-4,-1,2,-1,-2,-3,-1,0
1514957354229290,-1,-1,-5,0,-1,-1,0,-2
1514957354229290,1,0,2,0,0,-2,0,-3
1514957354231290,0,0,-3,-2,-1,1,0,-1
1514957354231290,-4,-2,0,-1,0,1,-3,-1
1514957354251320,0,-1,1,-2,-1,-2,-1,0
1514957354251320,-3,-1,-2,-1,-3,0,-1,1
1514957354252306,0,0,-2,-1,-4,-3,-2,-6
1514957354252306,2,-2,0,-1,-1,0,1,-2
1514957354273320,-1,0,1,-2,0,-1,0,1
1514957354273320,0,-3,-2,0,-1,-1,-1,-2
1514957354282326,0,-1,-1,-2,-3,-1,-2,0
1514957354282326,-4,0,1,0,0,0,-2,-3
1514957354288339,0,-1,-2,-1,0,-2,-1,0
1514957354288339,-1,0,-2,-2,1,-1,-1,-3
1514957354289331,-4,-2,0,0,-1,1,1,0
1514957354289331,-1,-2,0,-1,-1,-3,-3,-1
1514957354311362,0,-1,-5,-2,-2,1,-1,-1
1514957354311362,-1,0,0,-1,-1,-1,1,-1
1514957354312381,-1,0,-3,-3,1,-1,0,-1
1514957354312381,-2,-2,1,0,-1,0,-4,-2
1514957354334363,-3,-2,1,-1,0,1,-4,-2
1514957354334363,0,-2,-3,0,-1,0,-2,0
1514957354336368,-1,2,2,-1,-1,0,0,1
1514957354336368,0,0,1,-2,-3,-1,0,0
1514957354348399,-2,-1,-3,-3,-1,0,1,-2
1514957354348399,-2,-3,-1,-1,0,0,-4,1
1514957354349373,1,-1,-7,-1,-1,-1,0,0
1514957354349373,-1,-1,-1,-1,-1,0,0,0
1514957354371389,0,-1,-1,0,-1,-2,0,0
1514957354371389,-2,0,-1,-2,-1,-1,-3,1
1514957354371389,-2,-1,0,0,-1,0,-2,-5
1514957354371389,-3,0,2,-2,-1,-1,3,-3
1514957354393410,2,0,-2,-1,-2,-2,1,0
1514957354393410,-1,-1,0,-2,-3,0,-3,-1
1514957354394410,-1,-1,-1,-1,-1,-1,-4,-2
1514957354394410,-1,-1,-1,-2,-1,-1,-3,0
1514957354408429,0,-1,-1,-2,-2,-2,1,-3
1514957354408429,-1,0,0,0,-1,-2,2,-2
1514957354409416,-5,-1,3,1,-2,0,-5,-3
1514957354409416,-2,-1,-2,-1,1,-1,0,1
1514957354431433,1,-1,-1,-1,0,-1,-3,0
1514957354431433,0,-3,-6,-1,-2,-1,0,-1
1514957354431433,0,-1,1,-2,-2,1,2,-1
1514957354431433,-2,-2,-2,0,-1,-1,-2,0
1514957354453448,-1,-1,-2,1,-1,1,-2,-2
1514957354453448,3,-2,0,-2,-1,-1,-2,-2
1514957354454452,0,-2,2,0,-2,-3,2,-1
1514957354454452,-1,0,-3,1,-1,-1,0,0
1514957354468458,-2,1,-1,-1,-2,0,-1,0
1514957354468458,-3,0,1,-3,0,-1,-2,-2
1514957354469459,-1,-2,0,-1,0,0,-2,2
1514957354469459,1,-1,1,0,-1,-2,0,-3
1514957354491474,-1,-2,-1,0,-1,-1,-1,-2
1514957354491474,-3,0,-2,-2,-1,-2,-1,0
1514957354491474,1,-1,0,0,-1,-2,1,-3
1514957354491474,-3,1,-2,1,-1,-2,-2,1
1514957354513502,0,-2,-5,-1,-1,-2,0,2
1514957354513502,-3,-1,0,0,-1,-2,-2,0
1514957354514493,-1,-1,1,0,-2,-1,0,-4
1514957354514493,-4,-2,-2,-3,-2,0,0,-1
1514957354528519,-1,2,0,-3,-2,1,-1,-3
1514957354528519,-2,-1,-1,-1,-1,0,-2,-3
1514957354530511,-1,0,1,0,-2,-1,0,-1
1514957354530511,1,0,0,0,-2,-1,-3,-2
1514957354551590,-1,-1,-2,-3,1,-1,-3,1
1514957354551590,0,-1,-2,-1,-1,1,2,-1
1514957354551590,-3,-2,1,1,-2,-1,2,-2
1514957354551590,2,0,0,-1,-1,-2,0,-1
1514957354573542,-3,-1,-1,0,1,0,-1,-2
1514957354573542,0,-1,-1,-2,-4,-1,2,-1
1514957354574543,0,-3,-3,-1,-1,-1,-2,0
1514957354574543,0,-1,-1,-2,-1,-2,-4,0
1514957354588549,-4,-2,-2,-1,-1,-1,0,-1
1514957354588549,-1,0,-2,0,1,-3,0,-1
1514957354589548,-1,0,1,-1,-1,1,-1,-2
1514957354589548,-2,0,0,-2,-1,1,0,-1
1514957354611581,-1,-2,-5,-1,1,-2,0,0
1514957354611581,1,0,1,-2,-1,-2,-3,-2
1514957354612559,-4,-1,-1,1,-2,-1,0,1
1514957354612559,-1,-1,-2,0,-1,0,-1,-1
1514957354634666,1,-2,-3,-1,-2,-2,-3,0
1514957354634666,-3,0,1,-2,1,0,0,0
1514957354636667,-2,-1,-3,-2,1,0,0,2
1514957354636667,2,-2,-1,-2,0,0,-2,0
1514957354656678,-1,1,-1,-1,-1,-1,1,-1
1514957354656678,1,-3,-1,-1,-1,1,-3,0
1514957354657680,1,0,1,-2,-1,-1,-2,-1
1514957354657680,-4,-2,0,0,0,-2,-2,-2
1514957354670703,0,0,-3,0,0,-1,-1,-1
1514957354670703,-3,-1,-2,2,0,0,-2,-4
1514957354671689,0,-1,0,-2,-3,-1,-1,-2
1514957354671689,0,0,1,-1,-2,-1,-4,0
1514957354701784,0,-2,0,0,-2,-3,-1,1
1514957354701784,0,-1,-2,1,0,-1,0,-4
1514957354702769,-4,-1,0,-2,-1,-1,-2,-3
1514957354702769,-2,0,-2,-2,0,0,0,4
1514957354708774,0,0,-3,-1,0,-1,-2,-4
1514957354708774,-1,-1,0,-3,1,-2,2,0
1514957354709762,-2,0,-1,-1,-1,0,-1,0
1514957354709762,-2,-3,-2,-1,-1,1,-1,-2
1514957354732778,-1,-4,0,-2,-2,-3,1,2
1514957354732778,-1,3,2,0,-3,0,-2,2
1514957354733794,0,0,-1,1,0,-2,-4,-4
1514957354733794,0,-1,0,0,-2,0,2,-2
1514957354753794,-2,-3,-1,-3,1,-1,-2,1
1514957354753794,-2,-3,-1,-2,-2,0,0,-2
1514957354754794,-1,-1,-1,0,-1,2,-2,3
1514957354754794,-2,-2,-4,-1,0,0,-2,0
1514957354768818,-1,-1,4,0,1,-2,0,-1
1514957354768818,0,-2,-2,-2,-2,-1,1,-3
1514957354769806,-1,-2,2,0,-1,-2,-1,-2
1514957354769806,-2,-1,-1,-1,-1,-2,-3,0
1514957354790819,0,0,-2,-3,-1,-1,-1,-1
1514957354790819,-2,-3,-1,-2,-3,-2,0,-4
1514957354791819,-1,0,1,1,-1,-2,2,-1
1514957354791819,0,0,-1,0,0,-2,0,-1
1514957354813911,0,-1,-3,-3,1,-1,-1,0
1514957354813911,-5,-3,0,1,-2,-1,0,0
1514957354814856,-4,-3,-3,-2,-2,-2,-1,-2
1514957354814856,0,-1,-1,-2,-2,-2,-2,-1
1514957354829865,-3,-1,-3,-1,1,-1,2,-3
1514957354829865,0,0,-3,-3,-1,-4,-4,-2
1514957354831870,-1,0,3,0,-2,-1,1,1
1514957354831870,-1,1,-5,1,1,1,-2,-1
1514957354850882,2,0,-2,-2,-1,-1,-1,-2
1514957354850882,-1,0,1,-1,0,-1,-3,-1
1514957354851881,0,-1,0,-1,-3,-3,-1,-2
1514957354851881,-1,0,-2,-3,-2,-2,-2,-2
1514957354873902,-1,-3,-5,-2,0,2,0,-1
1514957354873902,-2,-1,-1,0,-1,1,-2,-6
1514957354874902,-1,1,0,0,-1,-3,-1,1
1514957354874902,0,-3,-2,-1,-1,-3,-4,3
1514957354888907,0,1,0,-1,0,-2,-1,1
1514957354888907,-3,-1,0,-2,-3,0,2,-2
1514957354888907,-1,-1,-1,-2,-2,1,-1,-2
1514957354888907,0,-2,0,-2,-1,-3,1,0
1514957354911923,-1,-3,-1,1,-2,-3,-4,2
1514957354911923,1,0,6,0,-1,0,-2,-4
1514957354913926,1,-1,-3,-1,-1,1,-1,-2
1514957354913926,-2,1,-3,-2,-1,-1,2,-1
1514957354934939,-2,-1,0,-1,-2,-1,-2,1
1514957354934939,-1,-2,0,-2,-1,-2,1,-1
1514957354936942,0,-1,-2,-1,-2,-2,-3,-2
1514957354936942,-2,-3,2,0,0,1,-3,0
1514957354964013,0,2,-1,-2,-2,1,0,-3
1514957354964013,-2,-3,-2,1,-1,2,2,1
1514957354964990,1,-2,1,-1,0,-2,-2,0
1514957354964990,-2,-2,-4,-1,-1,-2,-1,3
1514957354971005,1,0,-2,-2,-1,-2,-5,-3
1514957354971005,0,0,-3,0,-1,-4,3,-2
1514957354972008,-1,0,-5,-2,-3,0,-1,0
1514957354972008,0,1,-2,-2,-2,-1,0,0
1514957354994030,-1,-1,-3,0,1,-1,-2,0
1514957354994030,-3,0,0,-2,0,-1,-2,-2
1514957354995013,-1,-4,2,0,-1,-1,3,-3
1514957354995013,-1,-1,-3,-1,-1,0,0,3
1514957355008030,-1,-2,-3,-1,-1,-1,0,1
1514957355008030,0,0,-1,0,0,0,-2,-4
1514957355024038,1,-1,-1,-2,-1,-1,1,1
1514957355024038,0,-3,-1,0,0,0,1,-1
1514957355031049,-2,-2,-2,0,0,-1,1,-1
1514957355031049,-2,1,1,-1,-2,-1,1,-3
1514957355032055,0,-1,-2,1,-3,-2,-1,-2
1514957355032055,0,-1,-2,0,0,-1,-3,-2
1514957355055067,-2,-3,-2,-2,0,-2,2,0
1514957355055067,-2,-2,0,-1,-2,-2,-3,-2
1514957355055067,-3,-1,0,-1,0,-2,1,-3
1514957355055067,-3,0,-4,-4,-1,0,-6,1
1514957355068063,1,0,-2,-1,0,0,2,0
1514957355068063,-1,1,1,-1,0,2,-1,0
1514957355076071,-2,-1,0,0,-2,-2,0,-2
1514957355076071,2,-2,-2,0,-1,0,-1,1
1514957355091085,-4,-1,-2,-1,-1,-3,0,-4
1514957355091085,-4,-2,0,-2,0,-5,-1,1
1514957355092084,-4,0,0,-2,-1,-1,-2,-1
1514957355092084,-2,-2,-2,-1,-2,-1,-2,1
1514957355122105,1,-1,-2,0,-2,0,-2,-2
1514957355122105,0,-2,2,-1,-3,-1,1,-2
1514957355123107,-3,-2,0,0,-3,-1,-2,0
1514957355123107,0,1,-2,-1,-1,-2,0,-1
1514957355128108,-5,-2,0,-1,-1,-2,-3,-1
1514957355128108,0,0,-1,2,-1,-1,0,2
1514957355136112,-1,1,-1,-1,-1,0,-2,-1
1514957355136112,2,0,1,1,-1,-2,3,-1
1514957355151122,-1,-4,-2,-2,1,-1,-4,-3
1514957355151122,0,-1,-1,-1,-2,0,0,-3
1514957355166134,-2,-1,-2,0,-1,-1,-3,-2
1514957355166134,-2,-3,-4,-1,-1,0,-2,0
1514957355174146,1,-2,-2,-1,-1,-1,0,1
1514957355174146,-4,-1,2,-1,-3,0,0,-3
1514957355175141,2,-1,-1,0,-1,-2,0,0
1514957355175141,0,-1,-4,-3,0,-3,-1,0
1514957355188150,-3,-3,1,-1,-2,-1,-2,-1
1514957355188150,0,1,-1,-2,0,1,1,-2
1514957355196155,-4,-1,0,-1,-1,-1,0,-3
1514957355196155,0,-1,-2,-1,-1,-2,-4,3
1514957355211166,-2,-1,1,0,-2,0,-3,-2
1514957355211166,1,-2,0,0,-1,-2,-3,-1
1514957355212165,0,0,1,-2,-1,1,1,-2
1514957355212165,-2,-2,-3,0,1,-1,-3,2
1514957355234183,0,-1,-2,-4,-1,-1,0,-1
1514957355234183,-4,0,-1,-2,-3,-1,-4,-3
1514957355235185,-2,-1,-1,-1,0,0,-2,-2
1514957355235185,-2,-2,0,1,1,-1,-1,-1
1514957355248191,-2,1,-3,0,-1,0,1,-3
1514957355248191,-1,-1,-1,-2,-2,-3,0,-2
1514957355257203,2,-1,-1,0,0,-3,-2,0
1514957355257203,-1,-2,-3,-2,-2,-1,2,-1
1514957355271213,-1,0,-2,-2,-2,-2,-4,-2
1514957355271213,-1,-2,-3,2,0,-1,1,0
