timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897961662219,-1,-6,5,14,-8,2,-2,-11
1514897961670726,2,3,-11,-8,11,1,-33,-47
1514897961670726,16,-10,-21,-28,3,8,41,14
1514897961685754,-12,4,16,6,-13,-7,15,33
1514897961685754,6,9,-31,-28,7,-8,-17,-42
1514897961687250,9,9,9,4,14,10,39,41
1514897961687250,30,14,38,23,-9,-6,2,-7
1514897961708254,-9,-8,-17,-7,4,1,-12,-52
1514897961708254,11,2,-14,40,-13,-5,0,52
1514897961709755,-15,-14,-4,-44,8,3,27,-25
1514897961709755,10,9,-10,2,-10,-1,-34,-44
1514897961729780,-14,-33,17,22,-8,-6,47,8
1514897961729780,3,18,10,-8,15,2,-36,-42
1514897961738283,-10,-21,-32,35,-12,-11,-27,-8
1514897961738283,16,13,12,-52,6,5,18,42
1514897961746279,8,18,4,-14,-14,-6,-16,-50
1514897961746279,-15,-8,9,8,2,5,2,55
1514897961748280,7,-23,-24,12,8,-4,-18,-19
1514897961748280,-9,-5,-10,1,-3,-5,-10,-8
1514897961767794,15,15,-1,-5,-6,4,40,73
1514897961767794,-11,-26,1,-7,8,0,22,11
1514897961770796,-16,7,16,-13,-12,-5,-32,-78
1514897961770796,-2,6,5,22,1,-4,-18,-4
1514897961781804,-5,-10,-24,-30,-2,3,14,14
1514897961781804,8,-17,-2,7,-2,3,-14,12
1514897961790835,-19,2,2,-3,-7,-5,32,-29
1514897961790835,14,-5,11,-17,-3,-2,2,38
1514897961806323,-3,18,6,38,0,7,39,69
1514897961806323,3,6,-9,-47,1,-1,-36,-40
1514897961810324,17,32,21,13,-4,0,-12,38
1514897961810324,-3,-25,-8,-2,-8,-4,35,109
1514897961843848,0,11,-5,7,15,0,-37,-95
1514897961843848,-4,-14,10,28,-20,-6,54,43
1514897961845350,-14,-22,-19,-40,11,3,-23,1
1514897961845350,-21,11,11,18,0,-2,-70,-54
1514897961846350,16,-6,-9,-33,-10,-2,6,10
1514897961846350,8,24,6,41,19,-1,7,32
1514897961850853,-21,-14,-11,-20,-5,-2,-15,15
1514897961850853,-16,-4,-2,17,7,9,12,-32
1514897961865363,-1,-4,17,-16,-1,-7,-54,-35
1514897961865363,19,3,-26,48,-18,-4,41,71
1514897961867365,4,-6,-3,-43,10,8,14,9
1514897961867365,0,-10,-5,-5,6,-9,-32,-108
1514897961887879,2,6,10,-20,-5,-11,-11,24
1514897961887879,7,-5,-10,1,-4,-3,-10,-20
1514897961889900,-18,21,13,34,3,-3,-25,-24
1514897961889900,-40,1,14,-15,-17,-1,17,-24
1514897961901889,19,5,-13,4,10,6,31,23
1514897961901889,6,-1,17,-19,-4,-11,-69,-69
1514897961912396,-17,-32,-21,1,-8,-6,4,-6
1514897961912396,-2,-1,-5,-5,-1,0,-1,63
1514897961925405,1,8,6,0,-5,-2,12,45
1514897961925405,-28,-2,11,3,2,1,-16,-78
1514897961926906,45,9,2,-3,-13,-6,16,10
1514897961926906,5,-6,13,25,-1,5,44,93
1514897961948422,-18,-26,-60,0,-1,3,3,6
1514897961948422,-22,2,11,-39,12,3,11,-3
1514897961949923,25,16,7,-1,-7,0,12,18
1514897961949923,-20,-6,-6,9,-5,-6,-24,-12
1514897961970437,-1,-11,16,-1,-4,-1,16,-20
1514897961970437,-8,-9,-4,-16,-3,-1,0,-33
1514897961972942,14,-9,-5,32,2,7,17,94
1514897961972942,18,15,-2,-31,3,2,35,-60
1514897961985448,-3,-1,-3,0,3,-9,-56,-67
1514897961985448,3,16,1,0,-7,0,19,64
1514897961986949,-13,-11,6,-9,-6,-9,-44,-56
1514897961986949,-17,-3,-1,31,-6,-6,-11,40
1514897962015469,5,2,-5,-6,11,2,-11,-33
1514897962015469,16,8,16,-24,5,-1,8,38
1514897962016971,-16,3,-35,-7,-2,3,-23,-14
1514897962016971,21,1,13,1,-5,-3,-4,1
1514897962030982,-11,12,15,32,-2,2,7,7
1514897962030982,-14,-17,-14,-24,-2,2,48,4
1514897962034483,28,11,15,15,1,-2,14,-5
1514897962034483,1,14,-14,-15,-1,6,11,82
1514897962043990,-3,-1,5,-6,3,-8,-56,-94
1514897962043990,16,2,-5,24,-12,-4,-9,-5
1514897962053497,-14,-25,-4,-19,6,2,2,0
1514897962053497,15,-10,-18,-1,-3,-5,-15,18
1514897962068008,3,3,19,5,-3,3,26,32
1514897962068008,-9,21,5,28,-7,-3,-17,-62
1514897962069509,0,-11,-26,-68,10,-9,-22,-34
1514897962069509,4,4,53,14,1,6,17,45
1514897962090525,-26,-31,-82,-10,-8,-10,-47,-61
1514897962090525,19,23,33,2,2,3,1,40
1514897962093024,7,-18,-24,15,-9,0,18,54
1514897962093024,1,13,14,9,4,-4,-12,-23
1514897962106035,-8,-18,1,-5,-1,-2,19,-5
1514897962106035,13,17,-1,8,8,5,-7,22
1514897962111537,-6,-7,23,7,-5,1,-20,-59
1514897962111537,-9,-5,-34,-21,-3,-11,-34,-40
1514897962128049,3,19,22,-6,-9,-3,17,30
1514897962128049,5,-16,-2,-24,0,0,-8,30
1514897962131561,-4,10,-3,22,-2,4,21,-1
1514897962131561,-2,10,-9,-15,-6,5,14,20
1514897962150615,13,-6,6,-9,6,5,28,-1
1514897962150615,2,5,-2,7,-3,-1,-19,42
1514897962152066,-11,-1,-4,0,1,-4,-10,-14
1514897962152066,2,-23,-12,1,-2,-2,20,-12
1514897962165090,4,2,5,-8,-3,-1,-40,-47
1514897962165090,6,1,-2,14,16,4,-8,-11
1514897962172580,3,20,21,11,-10,-10,8,-27
1514897962172580,-20,-18,-4,4,5,5,29,-11
1514897962188091,-5,-5,-14,24,-10,-4,-3,27
1514897962188091,9,-2,-10,-84,-4,-5,-20,-48
1514897962189592,-8,16,14,39,-7,-3,8,52
1514897962189592,22,-4,-8,-39,10,0,-65,-45
1514897962211608,9,-17,-14,1,-3,-1,18,53
1514897962211608,-19,-31,-9,14,-11,-7,-14,-39
1514897962214111,-12,8,1,-8,1,2,1,-29
1514897962214111,6,32,6,55,8,9,7,11
1514897962225117,6,-2,-8,-34,4,0,23,41
1514897962225117,-19,-28,-21,-5,-4,-5,-4,-13
1514897962239134,-1,7,26,44,-7,2,3,27
1514897962239134,-1,-5,-15,-31,8,1,-3,-26
1514897962248134,-4,6,6,-25,-1,-1,2,10
1514897962248134,8,15,18,48,-6,2,12,6
1514897962249634,-4,-18,-47,-67,-1,-7,-46,-81
1514897962249634,-2,-11,-15,41,-4,-4,3,-16
1514897962270651,11,1,14,-20,-4,-1,27,47
1514897962270651,-19,15,19,58,-1,1,10,49
1514897962273154,14,-6,0,-38,4,6,37,59
1514897962273154,13,-3,6,-1,-7,-5,-23,-35
1514897962285160,-11,17,16,3,-1,1,-16,-51
1514897962285160,1,-4,-1,-8,-8,-6,10,18
1514897962291664,-2,-22,3,23,14,4,-11,6
1514897962291664,-8,-18,2,5,-9,-8,17,12
1514897962308177,0,-2,-16,15,3,4,-3,44
1514897962308177,5,5,23,-8,-9,-3,-11,13
1514897962309679,-8,-2,-39,-35,13,-3,1,-24
1514897962309679,0,7,-4,-25,-3,0,-8,-5
1514897962330692,3,-20,5,26,-7,-1,-9,97
1514897962330692,-8,-16,-10,-15,4,-8,36,-54
1514897962332194,8,10,-3,1,-19,-2,12,19
1514897962332194,-11,4,6,37,16,11,8,4
1514897962344714,-23,-3,7,-9,-2,-5,31,0
1514897962344714,-2,-11,-29,-4,4,3,-4,22
1514897962351707,0,11,49,13,-12,-3,-10,65
1514897962351707,8,-15,-31,-15,4,1,-19,-73
1514897962368233,6,6,-1,-8,-2,0,2,-12
1514897962368233,-14,5,1,9,-13,-8,-21,-60
1514897962369720,3,6,11,-3,15,-2,-5,16
1514897962369720,-2,5,-25,-28,-2,0,22,60
1514897962390739,4,-10,2,2,-7,-9,-8,-93
1514897962390739,15,1,-8,3,2,6,10,38
1514897962392239,-18,-7,4,15,-4,0,-7,-13
1514897962392239,14,-3,3,5,-2,-4,-2,1
1514897962404745,0,-4,-2,-11,-12,-13,-33,-7
1514897962404745,14,2,-8,-13,3,0,6,14
1514897962412251,-22,7,15,-14,0,1,-7,-11
1514897962412251,-19,-18,-13,3,-3,3,-21,-7
1514897962428262,23,-7,15,-2,-7,-8,28,36
1514897962428262,12,13,-6,1,13,4,-6,-9
1514897962429766,-1,-23,11,11,-2,0,-17,-17
1514897962429766,-3,3,3,12,-18,-3,3,8
1514897962450779,-23,15,-2,-29,14,1,3,-21
1514897962450779,-4,-23,-2,-1,-6,-4,5,3
1514897962452278,3,1,-18,-30,-5,-5,-16,-12
1514897962452278,-4,17,8,-8,-2,-8,-18,-17
1514897962464290,-20,-22,7,37,-6,5,-2,-30
1514897962464290,-8,0,-8,-15,-1,4,16,51
1514897962473296,-10,-14,-10,-3,-4,1,15,40
1514897962473296,14,7,-11,-14,2,-4,8,-16
1514897962488806,9,18,9,3,5,0,-17,-17
1514897962488806,-14,4,-9,-27,-2,3,5,18
1514897962492310,-19,-12,7,39,-8,-5,1,-52
1514897962492310,-4,-7,23,35,4,1,18,10
1514897962510820,5,15,-15,-16,0,4,-4,9
1514897962510820,-16,-3,-13,-29,3,-1,2,-7
1514897962512325,9,1,-5,-7,-7,-4,-22,-7
1514897962512325,-5,1,18,4,-6,-1,18,-3
1514897962532835,7,11,2,-5,5,-1,-20,-21
1514897962532835,4,-3,-4,11,-11,-8,6,-51
1514897962534837,12,9,9,7,-1,0,12,9
1514897962534837,-6,-12,2,-11,4,2,7,79
1514897962547846,0,2,-13,0,1,2,0,-20
1514897962547846,4,-2,-1,-3,-2,-3,-26,-51
1514897962549848,2,15,6,16,13,10,11,-8
1514897962549848,27,16,6,-7,-7,-7,-15,21
1514897962570363,-11,-1,-4,3,3,3,18,54
1514897962570363,-5,4,0,-1,-7,-11,-18,-81
1514897962572362,14,6,-7,32,-5,2,12,1
1514897962572362,-13,4,-11,-34,-3,-4,-21,-21
1514897962584372,-4,6,6,-37,3,2,12,19
1514897962584372,-27,-23,4,26,15,1,-9,-30
1514897962593380,2,9,-9,-15,-6,-4,-9,13
1514897962593380,-4,-13,9,48,-22,0,24,-53
1514897962608394,-10,5,-15,-27,21,3,-11,3
1514897962608394,22,-17,-10,-6,-4,0,1,51
1514897962609895,3,18,4,-1,-2,-4,9,11
1514897962609895,-5,4,4,7,3,4,-7,25
1514897962630905,-6,-6,16,61,-13,-8,14,-16
1514897962630905,-7,-3,-9,-65,-10,-1,-1,4
1514897962632407,28,-2,-26,-12,17,5,-2,30
1514897962632407,-37,-19,-21,-14,0,0,-5,-40
1514897962653423,12,14,14,22,-5,1,4,31
1514897962653423,-2,13,5,17,6,1,-33,-26
1514897962654921,-7,-15,14,10,-16,-4,5,-11
1514897962654921,9,10,-5,-30,14,6,20,58
1514897962668436,3,-10,-2,-4,-2,-2,-34,-31
1514897962668436,-33,-27,2,31,-3,-2,9,-3
1514897962669933,8,18,3,-32,-5,-1,3,4
1514897962669933,-14,-14,0,47,3,-3,-13,-2
1514897962691451,18,2,-20,-48,2,2,17,22
1514897962691451,7,10,4,6,0,1,-30,-6
1514897962695451,-15,-22,-8,1,-2,-6,-1,-69
1514897962695451,-12,-1,1,-6,-8,0,0,2
1514897962704456,-24,-11,14,8,-8,-8,-14,-58
1514897962704456,3,-3,-14,-27,-3,2,18,57
1514897962713465,11,18,19,38,20,-3,-50,-10
1514897962713465,-17,-11,-19,-32,-2,-5,-12,-69
1514897962728477,29,14,24,15,-7,-1,-8,-42
1514897962728477,-23,-19,-3,24,-2,-2,22,51
1514897962729974,-3,-11,-15,-40,-13,-5,3,-53
1514897962729974,35,19,6,-1,5,-2,-23,10
1514897962751492,-15,-9,2,17,2,6,0,27
1514897962751492,6,-2,21,-3,11,1,14,-29
1514897962754993,-14,-10,-10,-13,-15,-2,-4,48
1514897962754993,-2,14,23,49,3,0,-9,-20
1514897962764500,-6,-10,-32,-102,5,4,-1,-2
1514897962764500,18,10,0,30,-2,1,4,1
1514897962773505,16,13,9,24,11,3,-2,59
1514897962773505,0,8,-1,-26,-7,-7,28,-12
1514897962788015,2,-8,8,40,-9,0,6,7
1514897962788015,3,-8,-8,-1,11,0,-14,6
1514897962789516,-14,4,-19,-19,-4,-1,-8,58
1514897962789516,10,-8,16,21,-3,3,23,-44
1514897962810535,11,1,5,-2,11,0,-6,67
1514897962810535,27,26,4,1,-2,-8,-43,-67
1514897962812033,-47,-33,-1,-26,-5,-3,-2,-19
1514897962812033,23,5,1,-18,6,7,15,11
1514897962824543,-2,0,-14,-15,-4,-6,-3,2
1514897962824543,23,11,-17,-12,-6,5,32,80
1514897962833548,4,-10,0,45,-3,-11,-16,-54
1514897962833548,-29,4,1,-21,-1,6,-14,9
1514897962848563,2,-25,-1,14,-10,-6,9,-3
1514897962848563,-1,18,16,13,11,1,3,-5
1514897962849559,-9,-11,-1,-8,-9,3,23,-9
1514897962849559,9,8,-12,-29,1,-2,-9,18
1514897962871574,5,-3,-8,14,-1,-2,0,6
1514897962871574,-4,11,17,-7,3,0,-6,-17
1514897962874077,11,-12,-32,-15,-7,-3,27,52
1514897962874077,3,6,7,9,0,-3,-31,-9
1514897962893090,-15,0,-1,6,-4,-2,0,-19
1514897962893090,10,-24,1,12,-6,1,-3,11
1514897962894591,11,11,33,-5,4,-2,1,-5
1514897962894591,21,2,1,-1,-5,-4,5,21
1514897962908601,-19,-16,-29,12,1,-3,-16,-58
1514897962908601,-17,-12,8,-5,-6,-6,-13,-5
1514897962912603,2,7,-10,-4,1,0,35,10
1514897962912603,-6,-7,-4,-8,-3,0,0,1
1514897962930616,-8,-5,9,4,-1,-3,-2,-2
1514897962930616,4,8,-14,-5,0,0,4,-1
1514897962932118,1,-2,-1,-8,1,1,0,-13
1514897962932118,-8,-8,-7,8,-5,-3,-1,3
1514897962953133,4,11,6,-1,2,-6,-12,-1
1514897962953133,-19,-6,-5,-12,-8,-1,20,7
1514897962955634,7,7,-20,7,4,5,-6,-15
1514897962955634,-9,-11,3,2,0,0,2,6
1514897962968142,0,5,5,-1,-3,-1,-3,0
1514897962968142,-3,-1,-9,-6,-5,-9,-20,-4
1514897962969648,-3,0,4,0,0,1,8,-10
1514897962969648,-8,-3,-7,-1,1,0,-6,-1
1514897962990659,3,-3,-5,-3,-2,-3,17,-7
1514897962990659,3,5,-1,1,-2,-4,-4,-3
1514897962992169,-3,2,0,-4,1,5,2,-2
1514897962992169,-5,-9,-8,-5,-4,0,0,4
1514897963013174,-6,1,1,3,0,1,-4,-5
1514897963013174,-1,0,0,-1,0,-2,-1,-2
1514897963014675,-5,2,6,-1,-2,0,-9,-9
1514897963014675,-11,-2,2,2,-3,-3,1,1
1514897963028185,-8,2,-6,-5,-2,1,-5,-8
1514897963028185,-1,-3,-7,1,0,-2,15,14
1514897963029687,4,-5,-2,-9,1,-2,-13,-5
1514897963029687,1,-3,2,23,-4,-1,0,1
1514897963050700,-21,-9,-12,-24,6,2,2,13
1514897963050700,6,-1,-1,-1,-4,-2,-8,-18
1514897963052202,-6,-4,9,-7,-8,-2,-3,-3
1514897963052202,-2,-5,-9,0,0,-2,0,1
1514897963073221,0,-3,-2,2,-3,-2,2,5
1514897963073221,-5,3,2,0,-2,-3,-1,-3
1514897963074717,10,-3,-4,-6,-4,1,17,17
1514897963074717,5,10,3,-2,4,-1,-36,-36
1514897963087226,-8,0,-4,5,-1,-3,-3,-4
1514897963087226,-2,-1,3,-5,-2,-2,-6,-7
1514897963094231,-26,1,-3,4,0,0,-2,-10
1514897963094231,2,-19,-4,-5,-4,-2,11,15
1514897963110744,11,13,4,-6,-5,-4,-3,-4
1514897963110744,-6,-3,-3,1,3,-2,-3,-8
1514897963112245,5,7,10,8,3,3,-3,1
1514897963112245,-9,-11,-19,-16,-9,-4,12,20
1514897963133259,0,0,12,19,7,4,-5,-9
1514897963133259,3,-1,-15,-4,-5,-3,0,7
1514897963134761,5,2,-7,3,2,-1,-2,-9
1514897963134761,-7,1,-2,-17,-3,0,8,10
1514897963147282,21,1,-4,5,-4,-2,-13,-7
1514897963147282,-2,-1,24,-6,0,-1,2,4
1514897963154286,10,10,-2,8,1,0,-6,4
1514897963154286,-10,-23,-5,0,2,1,-2,-9
1514897963170285,-6,7,8,1,-1,1,8,5
1514897963170285,0,-2,-31,-5,-4,-2,-2,-2
1514897963172287,1,-6,8,-2,-2,-3,-8,-7
1514897963172287,-9,6,-2,-3,-1,-1,1,-7
1514897963192814,8,-5,0,5,0,-3,5,5
1514897963192814,8,1,-7,-1,2,2,6,8
1514897963194806,-6,-3,21,4,0,0,1,-3
1514897963194806,-2,10,-47,-1,5,2,2,0
1514897963207813,5,-4,11,-4,-2,-3,-2,0
1514897963207813,4,2,-1,-5,0,-1,0,1
1514897963214316,-4,-3,11,-3,-3,-2,-2,1
1514897963214316,3,3,-16,1,-1,-1,-3,-3
1514897963233830,-4,0,-5,3,0,0,-2,-6
1514897963233830,6,1,6,3,1,3,6,7
1514897963237833,-8,-15,-37,-12,-2,-2,-3,-5
1514897963237833,1,6,16,0,-4,-2,0,1
1514897963252845,-5,0,0,-1,-1,-2,-2,-6
1514897963252845,-6,-1,19,1,-1,1,-2,-2
1514897963254845,-7,-1,0,-1,0,-5,-4,-5
1514897963254845,1,2,10,-2,0,1,2,1
1514897963266863,-6,-4,-15,-5,-2,-2,-2,-4
1514897963266863,-6,1,2,6,2,1,3,-1
1514897963275860,1,-1,0,-1,-3,-1,-3,-2
1514897963275860,-2,-2,10,-3,-1,-3,-1,-5
1514897963290871,0,0,-5,-1,-1,2,4,4
1514897963290871,-2,-4,-9,0,-1,-2,-4,-1
1514897963292371,1,0,4,1,-3,0,0,0
1514897963292371,-1,2,28,6,0,-2,-1,-1
1514897963312886,-17,2,5,6,0,1,1,-1
1514897963312886,1,-6,-70,-16,-3,-4,-5,-3
1514897963314387,-3,-16,28,0,1,-3,-3,-2
1514897963314387,-3,3,2,-6,-1,-1,0,-1
1514897963327396,4,-7,49,8,2,-2,0,-1
1514897963327396,-5,-3,-31,2,-1,-5,-3,-2
1514897963333910,-3,2,-13,-2,0,0,-1,-2
1514897963333910,2,-6,3,-2,-3,-2,0,-1
1514897963350413,3,-7,-31,-8,-4,1,0,3
1514897963350413,0,-1,14,-3,-1,-1,-3,-6
1514897963352924,8,3,-8,-1,-1,-1,2,5
1514897963352924,-2,6,27,1,-1,-3,-2,0
1514897963373443,-1,-2,-58,-6,-2,1,-6,-5
1514897963373443,-3,-5,22,-1,0,2,6,2
1514897963374930,1,2,-4,0,0,0,0,-3
1514897963374930,-21,3,10,0,-1,0,-2,-15
1514897963386953,9,-4,6,-3,-4,-6,6,-4
1514897963386953,10,-1,12,1,-1,0,1,4
1514897963395945,1,1,9,5,1,1,-3,1
1514897963395945,6,-19,-36,-9,-3,-2,-2,-1
1514897963410455,-7,11,11,3,0,-3,-5,2
1514897963410455,-10,-11,-9,0,-1,-3,-2,-5
1514897963411957,5,-6,1,-5,-3,1,2,-3
1514897963411957,1,19,51,6,0,-2,-5,6
1514897963432983,-1,-3,-21,-3,-2,0,0,-3
1514897963432983,5,3,17,2,-1,-1,1,1
1514897963434472,-5,-2,-13,-3,-2,-1,-5,0
1514897963434472,7,1,11,1,0,1,-1,-1
1514897963446480,-5,-2,-12,-8,-2,-2,3,5
1514897963446480,9,3,13,-2,-2,0,-1,-3
1514897963461501,-15,2,0,1,0,-1,-5,-6
1514897963461501,3,-7,-10,-6,-3,-1,-5,3
1514897963470498,5,6,13,2,1,1,12,1
1514897963470498,-29,-9,-28,-5,-3,-12,-13,1
1514897963471999,12,2,3,-2,-2,3,22,-3
1514897963471999,2,4,7,0,-1,1,-8,-1
1514897963493013,5,-3,3,-1,-1,-3,-10,-1
1514897963493013,-1,3,19,4,0,8,6,0
1514897963494520,0,0,-2,-2,-3,-10,-9,3
1514897963494520,0,-4,-25,-1,1,5,12,-7
1514897963507031,-13,0,12,1,1,1,-2,13
1514897963507031,19,3,8,1,-1,-5,-4,-9
1514897963523035,5,-1,-10,-2,-1,-1,-2,-13
1514897963523035,6,-1,-6,-2,-3,-2,-5,-5
1514897963529540,-4,-4,-2,-3,0,0,-2,-7
1514897963529540,-6,0,12,2,0,2,-2,1
1514897963539046,-1,-1,-11,-1,-1,-2,-7,0
1514897963539046,-2,-7,-19,-4,-1,-2,4,-2
1514897963553068,5,4,6,-1,-2,-5,-7,1
1514897963553068,1,0,5,2,1,-1,-4,1
1514897963554569,-6,1,-2,-5,-2,0,-8,-1
1514897963554569,-4,-4,-14,-4,-4,-15,15,4
1514897963567066,-2,-1,-2,0,-3,8,-10,-3
1514897963567066,0,-3,0,-4,0,2,2,5
1514897963576572,-5,0,0,2,-2,-19,-31,-3
1514897963576572,-1,-2,-1,2,4,34,43,-4
1514897963590584,2,-2,-4,-2,0,6,-8,-3
1514897963590584,-1,-2,5,2,0,8,8,-2
1514897963592108,-2,-2,-6,-1,-2,4,6,3
1514897963592108,-2,1,-4,0,-4,-22,-27,-1
1514897963612097,0,-1,3,-1,0,-4,4,-4
1514897963612097,-4,0,-1,-2,-2,-3,-8,-1
1514897963620603,-3,-3,-2,-1,0,-2,-1,1
1514897963620603,-3,-3,-2,-1,-2,-1,-9,1
1514897963626607,-1,-2,0,0,-1,0,5,-1
1514897963626607,-1,-1,1,-2,-2,-6,-3,-2
1514897963636115,-1,-1,-3,-1,-1,-1,7,-1
1514897963636115,0,0,0,0,1,4,-2,0
1514897963650627,-1,-1,-3,-2,-2,-5,1,1
1514897963650627,-1,1,-1,-2,-2,-4,-2,-1
1514897963652143,-1,-2,-1,-2,2,9,9,0
1514897963652143,0,-2,-5,-2,0,-1,-7,-2
1514897963673141,-1,-1,0,0,-3,-5,-1,0
1514897963673141,-2,-2,-1,-1,0,-2,1,1
1514897963674642,-3,-2,-3,-2,-1,4,3,1
1514897963674642,-1,0,-2,0,-1,-3,-5,-1
1514897963686650,1,1,-2,-2,-1,-4,1,-1
1514897963686650,-2,-1,1,1,-1,-1,2,-2
1514897963695656,-4,-1,-3,-1,0,3,1,0
1514897963695656,-1,-1,-3,-2,-1,-5,-5,-1
1514897963711168,-1,-2,0,-2,0,-1,1,-2
1514897963711168,-1,-2,-1,-1,-1,0,1,-2
1514897963712669,-2,0,-2,-1,-1,0,-1,0
1514897963712669,-2,-1,-2,-1,-2,-1,-3,0
1514897963734184,-2,-1,-2,-1,1,-1,-1,0
1514897963734184,1,-2,-1,-2,0,-2,-3,0
1514897963736185,-1,0,-1,-1,-1,-2,0,1
1514897963736185,-1,0,0,-2,1,-1,-2,-2
1514897963746692,-1,-1,1,-1,-1,-1,-2,0
1514897963746692,-2,-1,0,0,-2,-3,-2,-3
1514897963755717,0,-1,-1,0,-2,1,1,0
1514897963755717,-1,-2,-1,0,0,-1,-2,-1
1514897963770724,0,0,-1,-2,1,-4,-1,-1
1514897963770724,-2,0,-2,-3,0,-1,-1,-2
1514897963772220,-1,-2,0,-1,-2,0,-1,-1
1514897963772220,-1,0,-1,0,-3,-1,-4,-1
1514897963793235,-1,-2,-2,-1,0,-1,0,-1
1514897963793235,1,1,-1,1,-2,0,0,0
1514897963794736,-3,-2,-1,0,0,-1,0,0
1514897963794736,0,-2,-1,-2,-1,-1,-2,-1
1514897963807237,0,0,-1,-1,1,-1,0,-1
1514897963807237,-1,-1,-1,-1,0,-1,-1,-1
1514897963823246,-1,-2,0,1,-1,0,-2,-1
1514897963823246,-3,-1,-1,0,-2,-2,-1,-1
1514897963830752,-2,-2,-2,0,-3,0,0,2
1514897963830752,-2,-2,-2,-1,0,-1,-3,2
1514897963837772,-1,-1,-1,-1,-2,-1,-1,-2
1514897963837772,0,-1,-1,-1,-2,0,-2,0
1514897963853287,2,-2,-1,1,0,-1,-2,-2
1514897963853287,-1,-2,0,0,-1,-1,0,0
1514897963855791,-1,-2,-2,-3,0,-1,0,-1
1514897963855791,-2,-1,-2,-1,0,0,1,-1
1514897963875784,-1,-1,-2,0,-1,-1,-1,-2
1514897963875784,-1,-1,-2,-2,-2,-1,-1,-2
1514897963877788,-1,0,-1,0,-1,-1,1,-1
1514897963877788,-3,-1,-2,-4,-1,-2,0,0
1514897963890795,-1,0,0,-2,-1,-2,1,0
1514897963890795,1,-2,-3,-1,-2,-1,-1,-1
1514897963892295,-2,0,-1,0,-1,-1,0,-1
1514897963892295,0,1,-2,-1,-1,0,-1,-2
1514897963912819,-3,-3,-1,-1,-1,-1,-1,0
1514897963912819,-1,1,0,-1,-1,-1,-1,-1
1514897963914821,-3,-2,-2,-2,-2,-2,0,-1
1514897963914821,-1,-2,0,-1,0,-1,0,-2
1514897963942841,1,-1,-1,-2,-2,0,0,-1
1514897963942841,-2,-2,0,1,-1,-2,0,0
1514897963944842,0,0,-2,-2,-1,-2,-2,0
1514897963944842,-1,-2,-3,-1,0,-1,-1,0
1514897963950351,0,1,0,-1,-1,-2,0,-2
1514897963950351,-1,-2,0,-2,-2,-1,-3,0
1514897963956849,-1,-1,-3,-1,-2,0,-1,-2
1514897963956849,-1,-1,0,-1,-2,0,0,1
1514897963972867,-1,-3,-3,-2,0,-1,-1,-3
1514897963972867,0,0,0,0,-1,1,3,-1
1514897963974856,0,-2,1,-1,0,-1,-1,-1
1514897963974856,0,-2,0,-3,-3,-2,-3,-1
1514897963995368,-3,-1,-1,-1,-1,-1,-1,-1
1514897963995368,-2,1,-1,1,2,-1,1,1
1514897963998871,-1,-1,-1,-1,-1,-1,-2,-1
1514897963998871,-2,0,-2,0,-2,-1,-2,0
1514897964010879,-1,-1,-1,-3,-2,-2,-1,-2
1514897964010879,0,-1,-1,-2,0,-2,-2,-2
1514897964016383,0,1,-1,0,-3,-2,0,0
1514897964016383,-1,0,-2,-1,2,-2,-2,1
1514897964031894,0,-1,0,-1,-1,-1,-2,-1
1514897964031894,-1,-2,-1,-2,-1,2,-2,-1
1514897964041403,-1,0,-1,-3,-1,0,-2,-2
1514897964041403,-2,-2,-1,-1,0,-2,-1,-2
1514897964071937,1,0,-1,1,1,-3,-1,0
1514897964071937,-2,-1,-1,-1,-2,-2,-2,0
1514897964073434,-1,-1,-3,-3,-1,-1,0,1
1514897964073434,-1,-2,-2,-2,0,-1,0,-1
1514897964074424,0,-1,-2,-1,-1,-1,-2,-1
1514897964074424,0,-1,-3,0,-1,0,-1,-2
1514897964077927,-2,-1,0,0,0,-1,-1,-1
1514897964077927,0,-1,-1,0,-2,-1,0,-2
1514897964101447,-2,-2,-2,-1,-3,-1,-1,-1
1514897964101447,-1,-2,-1,-2,-2,-2,-2,-1
1514897964103945,-1,0,-2,-3,-1,0,-1,1
1514897964103945,-1,0,0,0,-1,-2,-1,-1
1514897964115465,-1,-1,0,0,-1,-1,-1,-2
1514897964115465,-1,0,-1,-1,-2,0,-1,0
1514897964124961,-2,-1,-3,-1,-1,0,1,-2
1514897964124961,-1,-1,-1,-1,-2,-1,-1,-2
1514897964129973,-1,-3,-2,-1,-3,0,0,-1
1514897964129973,0,-2,-1,-2,0,-2,0,0
1514897964136477,-1,-1,0,0,-3,0,-2,-2
1514897964136477,-2,-1,-3,-2,-3,-2,-2,-1
1514897964153491,-1,-1,-1,-1,-1,0,0,1
1514897964153491,0,-2,-1,-1,-2,-2,-1,0
1514897964154991,0,-1,1,-1,-2,-2,-2,0
1514897964154991,0,-3,-3,0,-2,-1,0,0
1514897964176999,0,0,0,-3,0,-1,-2,0
1514897964176999,-1,-1,-2,1,-2,0,0,-2
1514897964177998,-1,-2,-1,-1,0,0,-1,-1
1514897964177998,0,-1,-2,-1,-2,-1,-2,-4
1514897964190018,-1,-1,-2,-2,-1,0,-2,-2
1514897964190018,-2,-1,0,-2,0,-4,0,-2
1514897964196512,-1,-2,-2,-1,-2,0,-2,-1
