timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363818996486,-2,2,1,0,-1,-1,-1,-1
1512363819011504,-1,1,-1,0,-3,-1,-2,-1
1512363819011504,-2,-1,-2,0,-1,0,0,-2
1512363819011994,-2,1,1,-2,-2,-3,0,-2
1512363819011994,-1,-3,-2,-3,0,-1,1,-3
1512363819034019,-1,-3,-1,-2,0,0,-1,-1
1512363819034019,1,5,-1,1,0,1,-1,0
1512363819034509,0,1,-3,-2,0,1,-4,1
1512363819034509,1,1,2,-1,-1,-2,0,1
1512363819057036,-1,-3,0,-2,-1,0,0,1
1512363819057036,-3,-5,-1,-1,0,-2,-3,-1
1512363819058050,-1,-3,-1,0,-2,-1,0,1
1512363819058050,-1,-1,-3,-1,-2,-2,0,0
1512363819071547,0,0,0,-1,-1,0,-1,-2
1512363819071547,0,-1,-1,-1,-2,-4,-1,-1
1512363819072036,-1,1,3,-2,1,-1,-2,-1
1512363819072036,-1,-2,-2,0,0,0,-1,-2
1512363819094071,1,-1,-2,0,-1,-2,-1,-3
1512363819094071,-1,0,-2,-1,0,-1,-2,0
1512363819094552,-3,1,-1,-3,-1,1,-2,-2
1512363819094552,-3,0,-1,-1,-2,0,0,-1
1512363819117069,0,-1,-2,-2,0,-1,1,0
1512363819117069,-1,-1,-2,0,-2,-3,0,0
1512363819118077,0,-3,0,0,-1,-2,-2,-1
1512363819118077,-1,-1,-1,-2,-1,0,-4,-1
1512363819132089,1,0,0,-1,-1,-2,-3,-2
1512363819132089,-1,-3,0,-3,-1,-2,-3,-2
1512363819132579,-2,0,0,-2,-2,-1,-2,-1
1512363819132579,-1,-1,0,1,0,-1,1,0
1512363819154094,-3,0,-3,-2,0,-2,2,-1
1512363819154094,-3,-8,-5,-1,-1,0,-2,-2
1512363819154594,2,0,-1,-1,-1,-2,-1,-1
1512363819154594,-1,-1,-2,-1,1,0,1,-3
1512363819177125,-1,-2,-1,-2,-2,-1,0,-1
1512363819177125,-3,-2,-2,-1,-2,1,-1,0
1512363819178122,1,-1,-2,-2,-1,-2,-1,0
1512363819178122,-1,-2,-2,-1,-1,-1,0,-1
1512363819191121,-2,-1,1,0,-1,1,0,0
1512363819191121,0,1,2,0,1,-1,-1,-2
1512363819192121,-3,-2,0,1,-1,0,-3,-2
1512363819192121,0,0,-1,-2,0,-2,-1,-1
1512363819214142,0,1,-2,-2,-1,-2,0,-2
1512363819214142,0,0,0,-1,-2,-3,-1,-1
1512363819214637,-2,1,-1,0,-1,-1,3,0
1512363819214637,-4,-3,-2,-1,-1,0,-2,-2
1512363819237163,-1,-4,-2,1,-2,-2,0,-2
1512363819237163,-1,-2,-2,-1,0,-2,-1,-4
1512363819237653,1,-1,-2,-1,-1,1,-1,-1
1512363819237653,1,1,-2,-1,-2,-1,-3,1
1512363819251163,-1,-1,-1,-2,-1,-1,-1,1
1512363819251163,0,1,0,-1,-1,-1,0,0
1512363819252176,-2,-3,0,-1,1,-2,2,0
1512363819252176,-1,-3,0,-1,-2,-2,-1,1
1512363819273688,-2,-1,-1,-2,-2,0,-3,-1
1512363819273688,-2,-1,-3,-1,-1,-1,-1,-1
1512363819274679,-2,-3,-1,-1,-1,0,-1,-1
1512363819274679,-2,1,-1,-1,-1,-1,-1,-1
1512363819297195,-3,-2,2,-1,0,-3,-4,-3
1512363819297195,0,0,0,-2,-2,-1,-2,-1
1512363819297696,-1,-2,-1,1,-1,0,-3,0
1512363819297696,1,-2,-1,-2,-2,0,-1,0
1512363819319726,-1,0,-3,1,-2,-1,-2,-1
1512363819319726,-2,1,-1,-1,0,-1,1,-1
1512363819320211,0,0,-1,0,-2,-2,1,-2
1512363819320211,1,0,-2,-1,0,0,-1,-2
1512363819333730,0,-2,-2,0,-1,-2,0,0
1512363819333730,-2,-2,0,-1,-2,-1,0,0
1512363819334722,-1,-3,-1,-2,0,-1,-1,0
1512363819334722,-3,-1,2,-1,-1,0,-2,-1
1512363819356752,0,-1,-3,-1,-1,1,0,0
1512363819356752,0,0,0,0,0,-1,-1,-1
1512363819357754,-2,1,0,-3,-2,-1,-3,-2
1512363819357754,-1,0,-2,1,-1,-1,-1,1
1512363819371247,2,-1,-1,-1,0,-2,1,0
1512363819371247,-1,-3,-2,-1,-1,-1,-2,-1
1512363819372248,-1,-1,-3,-1,-2,0,0,1
1512363819372248,-1,-1,-1,-2,-1,0,0,-1
1512363819393848,-3,-1,-1,-1,0,0,-1,1
1512363819393848,-3,-1,0,-1,-1,-2,0,1
1512363819394827,-1,-1,-1,0,-1,0,-2,0
1512363819394827,-1,-2,0,-1,0,-2,-2,-3
1512363819424331,0,-1,-1,0,-2,-1,-1,-2
1512363819424331,-1,-2,1,0,-1,1,-2,-2
1512363819424839,-1,-2,-2,-3,0,-1,0,-1
1512363819424839,-3,-2,-1,0,0,1,-2,0
1512363819432838,-1,-1,-3,-3,0,-2,-3,-2
1512363819432838,1,-1,-4,0,-2,-2,0,1
1512363819433337,2,-2,-2,-1,-2,-2,1,0
1512363819433337,0,0,-3,-1,-1,-1,1,-1
1512363819453864,-2,-3,0,0,-1,1,-2,0
1512363819453864,-1,-1,0,-3,-1,-1,-4,-2
1512363819454352,0,2,0,-1,-1,-1,-1,-3
1512363819454352,0,-1,0,-2,-1,-1,0,1
1512363819476878,0,0,1,1,-1,0,0,-2
1512363819476878,-2,0,-1,-2,-1,0,1,-1
1512363819477870,-2,-2,-3,-1,0,-1,-1,-2
1512363819477870,-2,-3,-6,0,0,-1,-2,-1
1512363819491388,-1,0,-3,0,-1,-2,0,-2
1512363819491388,2,-1,0,-1,-1,-1,-1,0
1512363819491878,-1,-2,1,-2,-1,-2,-1,-2
1512363819491878,-1,-1,-2,0,-1,-1,1,-1
1512363819513904,0,0,1,-2,-2,0,3,-1
1512363819513904,-2,0,-1,-2,0,0,0,-2
1512363819514412,-2,-1,0,0,-2,-1,0,-2
1512363819514412,0,-2,1,-2,-2,-3,-1,-1
1512363819536920,-2,-1,-1,-2,0,0,-2,1
1512363819536920,-2,-2,-1,0,0,-3,-3,2
1512363819537921,-2,0,-2,-1,0,-1,-3,-2
1512363819537921,-2,-1,-4,-1,-2,-2,-1,-1
1512363819551436,-1,-2,-1,-2,0,0,-1,0
1512363819551436,-2,-1,-1,0,-1,-2,0,0
1512363819551923,-2,0,0,1,0,-1,-1,-1
1512363819551923,-1,-1,0,-1,-3,0,0,-2
1512363819573937,0,-1,-1,-1,-1,-2,-1,-2
1512363819573937,0,-1,-1,1,-1,-1,-3,-1
1512363819574437,0,0,-1,1,0,-2,-1,-2
1512363819574437,-1,0,0,-2,0,-2,-1,-1
1512363819596954,0,-2,-2,-1,-3,-1,1,-1
1512363819596954,0,0,-1,-2,-1,0,1,0
1512363819597955,0,-2,-3,-2,-1,-1,0,1
1512363819597955,-4,-1,1,1,-1,-2,0,-1
1512363819610475,-1,0,-1,-2,-1,-1,0,-1
1512363819610475,-1,-3,-2,-1,-1,0,1,-2
1512363819618978,-1,0,0,-3,-2,-1,-3,0
1512363819618978,0,-6,-2,-3,0,-2,-1,0
1512363819633994,-2,-4,0,-2,0,0,-3,0
1512363819633994,-2,1,-2,-2,-2,-2,-2,-2
1512363819634479,1,-2,-3,0,-1,1,-1,-3
1512363819634479,1,0,-3,0,-1,1,-1,-1
1512363819656996,0,-2,0,1,-1,-2,0,-1
1512363819656996,-2,-2,-2,0,-1,-2,0,1
1512363819658011,-4,0,-1,-2,0,-1,-1,0
1512363819658011,1,0,0,-1,-2,-1,-1,-2
1512363819670515,-2,-1,-2,-1,1,-2,-1,0
1512363819670515,-2,0,1,-2,0,1,-1,-1
1512363819679011,-4,1,-1,1,-2,-1,-1,-1
1512363819679011,-2,1,0,-1,0,-1,0,-1
1512363819694522,-1,0,-3,0,-2,-3,-1,0
1512363819694522,-2,-3,-2,-1,-1,-2,-1,0
1512363819695523,2,-2,-1,-1,-1,-1,-1,0
1512363819695523,-1,-1,0,-2,-1,-2,-1,-1
1512363819717038,0,-1,-1,-2,-1,-3,-1,-2
1512363819717038,1,0,0,-2,-2,-1,-2,-1
1512363819718038,1,0,-1,-1,-1,1,0,-3
1512363819718038,-1,1,-1,-2,-3,2,-1,-2
1512363819730547,-1,-1,0,0,-1,1,1,-1
1512363819730547,1,-3,-1,-1,-2,0,0,0
1512363819739063,-4,-3,0,0,-2,-3,-2,1
1512363819739063,0,-1,-1,0,-2,-1,0,0
1512363819753573,-2,-1,-3,-2,0,-2,-2,-2
1512363819753573,1,-1,-3,-1,0,-3,0,-1
1512363819754574,0,-2,-1,-1,-1,0,-1,-1
1512363819754574,-4,-1,0,-2,-1,-1,-1,-1
1512363819777090,-1,0,2,-2,-1,1,0,1
1512363819777090,-1,-1,-1,-2,-2,0,0,0
1512363819778096,0,-1,0,-1,-1,-2,-1,0
1512363819778096,-2,-3,0,-1,-1,-2,0,-2
1512363819790590,-3,1,-1,-1,-2,-2,-1,-1
1512363819790590,-3,-1,-1,0,-1,-1,-1,-2
1512363819798596,-1,1,-3,-1,-2,-2,1,-2
1512363819798596,1,-2,-3,-1,-1,-1,-1,-1
1512363819814107,1,-1,0,0,-3,-3,-3,-2
1512363819814107,-1,-1,-2,-1,-2,-2,-2,-1
1512363819814607,-1,-1,-2,-1,-1,-1,-3,2
1512363819814607,-2,-2,-1,0,-1,0,-2,0
1512363819837133,0,0,1,-2,-2,1,-2,-2
1512363819837133,0,0,-1,-1,0,0,-1,-2
1512363819837623,0,-1,-1,-2,-1,-2,-1,-2
1512363819837623,-1,-2,0,-1,0,-1,0,0
1512363819850641,-1,-2,-1,0,-1,-1,1,-2
1512363819850641,-1,-1,-2,0,-2,0,-2,0
1512363819859150,-1,-2,-2,-1,-1,0,2,-1
1512363819859150,0,-1,-1,-1,-2,-2,-1,-2
1512363819873658,1,-1,0,-1,-2,-2,-2,0
1512363819873658,-1,-1,2,-2,-1,-1,-2,-3
1512363819874650,0,-2,2,-1,0,-2,0,0
1512363819874650,-1,0,0,-2,-1,-1,0,-2
1512363819897165,0,-1,-3,-2,-1,0,-2,0
1512363819897165,0,-1,-2,-2,-1,0,-1,-1
1512363819897666,-1,-1,-2,0,-2,-1,-2,1
1512363819897666,-1,-2,-2,-1,-3,-1,-2,1
1512363819910684,-2,0,-2,0,0,-2,0,0
1512363819910684,-2,-6,-2,-1,0,-1,0,-2
1512363819918680,0,0,1,-1,-2,0,-1,-2
1512363819918680,2,1,0,-1,-1,-1,-2,-1
1512363819934203,-2,0,-2,-1,0,-1,-1,-1
1512363819934203,-2,1,-1,-1,0,-3,0,-2
1512363819935205,-1,0,-2,-1,-1,-1,2,-1
1512363819935205,-1,-1,0,0,-1,-1,1,0
1512363819958218,-2,-3,0,1,-1,0,0,0
1512363819958218,1,-1,0,-1,-2,-1,0,0
1512363819959218,-2,-2,-1,-2,-1,0,-1,0
1512363819959218,-2,-2,-3,0,-2,1,-3,-1
1512363819979725,0,-2,-2,0,-1,-1,-2,1
1512363819979725,-2,0,-2,-3,-1,-1,-2,0
1512363819980223,0,-1,-2,-2,-1,-3,-3,-2
1512363819980223,-5,0,-1,0,-1,-1,0,-1
1512363820002239,1,-2,-1,-2,0,-2,0,0
1512363820002239,-2,-1,0,0,-3,-1,-2,-1
1512363820003250,1,-3,-1,0,-1,0,-1,0
1512363820003250,1,-3,-3,-3,-1,-2,0,-1
1512363820016759,-1,-1,-1,0,-1,-1,-2,0
1512363820016759,-1,0,-1,-1,-1,0,0,1
1512363820017765,-3,-1,0,-2,0,1,-1,-1
1512363820017765,-2,-6,-6,-1,-2,1,-5,-1
1512363820039766,-2,0,1,-2,-1,-1,-1,-4
1512363820039766,0,-1,1,-2,0,1,0,-2
1512363820040766,-2,0,-1,-1,-1,-1,1,-2
1512363820040766,0,2,-1,-1,-1,-1,0,-2
1512363820053781,-2,-1,-2,0,-1,-2,-1,-2
1512363820053781,2,-2,0,0,-3,-1,-2,-1
1512363820054776,-1,-3,-2,-2,-1,-1,0,0
1512363820054776,0,0,1,-2,-2,0,2,0
1512363820076792,1,0,-1,-3,-3,-1,-1,1
1512363820076792,-2,0,0,0,0,-1,-2,-1
1512363820077792,0,0,-2,1,-1,-3,-3,-1
1512363820077792,-1,0,-1,-1,-1,-3,-1,-1
1512363820106813,0,-2,-2,-3,0,-1,-2,-2
1512363820106813,-1,0,0,-2,0,-2,-2,-1
1512363820107814,1,-3,0,0,1,-1,1,-3
1512363820107814,1,-1,0,-1,-1,0,2,0
1512363820113818,0,-3,-1,-1,-2,-2,2,-1
1512363820113818,-2,-1,-2,-2,-1,-1,0,-1
1512363820114828,-1,-1,-1,-1,-1,-2,-1,0
1512363820114828,-1,2,0,2,0,-1,-3,-2
1512363820136834,-3,-1,0,0,-1,-1,-1,-1
1512363820136834,0,-1,-1,-1,0,0,-1,-2
1512363820143852,-2,1,1,-2,-1,0,0,-2
1512363820143852,-1,-3,-2,0,0,-1,-2,-3
1512363820159350,-2,-2,-2,-2,-2,-1,-1,1
1512363820159350,-3,-9,-3,-1,-2,-2,-1,-1
1512363820160351,-1,1,0,-3,-1,-2,0,-2
1512363820160351,-3,1,0,-2,0,0,1,-1
1512363820173860,-1,-1,-1,0,-2,0,-2,-4
1512363820173860,1,-1,-3,-2,-3,-1,-2,0
1512363820174369,-1,-1,0,-2,0,-1,-4,0
1512363820174369,0,0,-1,-2,0,-3,0,0
1512363820196876,1,2,-1,0,-1,-1,0,0
1512363820196876,0,1,-1,0,-1,-1,-1,-1
1512363820197877,-1,0,-2,0,-2,-1,-2,-1
1512363820197877,-1,0,-3,-1,-2,-2,-1,-1
1512363820219392,-2,-1,-2,0,0,-2,1,1
1512363820219392,-1,-1,-1,0,0,0,0,-3
1512363820220393,-1,-3,-3,-2,-2,0,-1,-1
1512363820220393,-2,-4,1,0,-1,0,-3,-1
1512363820233903,-2,-2,3,-2,-2,-2,-1,-1
1512363820233903,-1,0,0,-2,0,-2,1,-2
1512363820234403,-2,0,0,0,-2,0,0,-1
1512363820234403,0,-1,-1,-2,0,-1,-2,-1
1512363820256919,2,-1,-3,-2,-2,-1,-1,0
1512363820256919,0,1,-1,-1,-2,0,1,0
1512363820257920,-1,-3,-2,0,-1,1,-2,-1
1512363820257920,0,-2,-2,-2,0,-1,-1,-2
1512363820279435,-3,-1,1,0,0,0,-1,-1
1512363820279435,-3,-2,0,-1,-1,-1,-1,0
1512363820280437,-5,-3,-1,-1,0,-2,-3,2
1512363820280437,-2,-3,0,-1,-2,0,1,0
1512363820293945,0,1,-1,0,-2,0,0,-2
1512363820293945,1,0,-1,-2,-2,-2,-1,-1
1512363820294446,-1,-1,-1,-1,-2,-1,1,0
1512363820294446,0,1,-1,-3,0,-2,-1,0
1512363820316961,2,0,-4,0,-1,-2,-2,1
1512363820316961,-2,-1,-3,1,-2,-2,-3,0
1512363820317962,-1,-1,-1,0,-3,-1,0,-1
1512363820317962,-2,-3,-1,0,-1,-1,1,-2
1512363820339489,-1,0,-3,-2,0,1,0,-2
1512363820339489,-2,2,0,-1,-2,-1,0,0
1512363820340490,0,-2,-1,-2,-2,-1,-2,-3
1512363820340490,0,-2,0,-1,-2,-3,0,-2
1512363820353487,-1,-2,0,-2,-2,0,-2,-2
1512363820353487,-1,0,-2,0,-1,-2,-1,-1
1512363820354488,-1,2,1,0,-1,-2,-1,-1
1512363820354488,0,2,-1,0,-3,0,1,-1
1512363820377003,0,-2,1,0,-1,0,0,-4
1512363820377003,-2,-3,-1,-2,-1,-1,-3,-2
1512363820378004,0,-1,-2,0,-4,-2,0,-1
1512363820378004,-1,-2,-1,-2,-2,0,-3,0
1512363820399520,-3,-3,0,0,0,-2,-1,1
1512363820399520,2,-2,0,-2,-1,-2,-2,0
1512363820400520,2,-2,-1,-1,1,-1,-2,0
1512363820400520,-3,-1,-1,0,-1,0,-2,0
1512363820414047,0,-1,-1,0,-1,-1,-2,-1
1512363820414047,-1,-2,-1,-1,0,-3,2,-2
1512363820414532,-1,-1,-3,0,-2,-1,2,-1
1512363820414532,-1,-1,-4,-2,-2,0,0,1
1512363820437046,-2,-3,-2,-1,-1,0,-1,0
1512363820437046,1,-1,-1,-1,-1,2,-1,0
1512363820437547,0,-1,0,-2,-1,-1,1,2
1512363820437547,0,-2,1,-1,0,-1,-3,-1
1512363820459562,1,0,-1,-3,-1,-1,-3,-1
1512363820459562,-2,-9,-4,-1,0,-1,-2,-1
1512363820460565,-3,0,-2,-2,0,0,-1,-2
1512363820460565,-1,-1,-3,-1,0,0,-1,-1
1512363820473586,-1,1,-1,-2,-1,0,0,0
1512363820473586,0,-1,-1,-1,-2,0,-2,-2
1512363820474586,-1,0,-1,-1,-1,1,-2,-3
1512363820474586,0,0,-1,0,-1,-2,0,-1
1512363820497090,-1,-3,-1,0,-1,-2,-2,-3
1512363820497090,0,1,1,1,-1,-2,0,-1
1512363820497589,-3,-2,-1,0,1,-2,-1,1
1512363820497589,-1,3,2,-1,0,0,0,0
1512363820519615,-2,0,0,0,-1,0,2,0
1512363820519615,-2,1,2,-1,-1,0,-1,0
1512363820521115,-2,-1,2,-3,-1,-1,0,-2
1512363820521115,-3,-1,-1,0,-3,-1,-2,-2
1512363820533123,-1,-1,0,-2,-1,-2,1,-1
1512363820533123,-1,0,-2,-1,-1,-1,-2,-2
1512363820542130,2,5,1,0,-1,-1,0,-2
1512363820542130,0,-3,0,-4,-1,0,-1,1
1512363820557131,-1,-3,-3,-1,-1,0,-1,-1
1512363820557131,-1,-1,-1,-1,-1,0,1,1
1512363820558632,0,-4,-3,-2,-1,-1,-1,-1
1512363820558632,-2,-4,-3,-2,-2,-1,0,-2
1512363820579647,3,-2,1,-2,-3,-2,-1,-2
1512363820579647,-2,1,0,0,-2,1,0,-1
1512363820581160,0,-1,-2,-2,0,-1,-2,-2
1512363820581160,-2,-2,-1,0,-3,-1,-3,-1
1512363820593180,0,-3,-2,0,-1,-2,-3,2
1512363820593180,0,-2,-1,-2,-1,-2,0,-1
1512363820603174,-1,-2,0,1,-1,-1,-1,-1
1512363820603174,0,0,-1,1,-1,-1,0,-2
1512363820617183,-4,-1,0,0,-1,0,-1,-1
1512363820617183,-2,0,-2,-1,-1,-1,0,0
1512363820618684,-3,-2,-1,0,-2,-1,-1,1
1512363820618684,-2,-1,-2,-1,-1,0,-1,-1
1512363820639689,-1,1,-2,0,-1,-1,-1,-1
1512363820639689,1,-3,-6,-1,0,-2,-2,-2
1512363820641190,0,-3,-3,-2,-2,-2,-1,-2
1512363820641190,1,1,-1,-2,0,-3,1,-2
1512363820653209,-2,3,-1,-1,-3,-2,1,0
1512363820653209,-1,1,-1,-2,-2,0,-1,-1
1512363820662209,-2,-1,1,-1,-2,0,-2,0
1512363820662209,1,-4,-2,-1,0,-1,-4,-1
1512363820677216,-2,-3,-2,-1,-1,0,-2,1
1512363820677216,-2,-2,1,-2,-1,-1,-2,-1
1512363820678718,0,-1,-3,-1,-1,-2,0,-1
1512363820678718,0,-2,0,-1,-2,-1,1,-1
1512363820699244,-1,-2,0,-1,-2,-1,-1,-2
1512363820699244,-2,0,0,0,-1,0,0,-1
1512363820701233,-3,2,-2,-1,-1,0,-2,-1
1512363820701233,-3,0,-2,-1,-1,-1,-2,-2
1512363820713242,-2,-3,-3,-1,-1,-1,-2,-2
1512363820713242,0,-3,-1,-1,-2,-1,-2,-1
1512363820722248,-2,-3,-4,-1,0,0,-3,0
1512363820722248,0,-1,-1,-1,0,0,0,-1
1512363820736758,1,-1,-2,-1,-1,-2,-2,0
1512363820736758,-2,2,-2,0,0,-1,-3,-1
1512363820738759,0,0,1,-2,-1,0,-3,-1
1512363820738759,0,1,1,-1,-2,0,-1,-1
1512363820759273,-1,-1,0,-1,-1,-1,-1,-1
1512363820759273,0,-2,-1,1,0,-1,1,0
1512363820761275,-1,-2,-2,0,-2,-2,2,-2
1512363820761275,-1,-3,0,-1,0,-1,1,-2
1512363820773283,-2,0,-1,-1,-1,0,-1,-2
1512363820773283,-1,-1,-1,-1,-2,-1,2,-2
1512363820782291,0,-1,-1,0,-2,-3,1,-1
1512363820782291,-1,-2,0,0,-2,-1,-2,-1
1512363820796801,2,4,-1,0,-1,0,0,1
1512363820796801,-1,-1,-1,-2,0,0,1,0
1512363820798803,0,1,-3,-1,-2,-2,-2,-2
1512363820798803,-2,-1,0,0,0,0,-2,-1
1512363820819326,0,-3,-1,-2,-1,-3,-1,-1
1512363820819326,-1,-2,0,-2,-1,-1,-1,0
1512363820821317,0,0,0,-2,0,-1,1,-1
1512363820821317,-4,-1,-2,0,-2,-1,1,1
1512363820833326,-3,-2,0,-2,0,-1,-2,-3
1512363820833326,-1,1,-3,-2,-1,-1,-2,-1
1512363820842344,-1,-2,-1,-3,-2,-1,-1,-3
1512363820842344,-1,0,-1,-2,-2,-2,-2,-1
1512363820856842,-2,-2,-2,-1,-1,0,1,1
1512363820856842,2,0,-1,-2,-1,-3,0,1
1512363820858343,-1,-6,-3,-2,0,-1,-1,-3
1512363820858343,0,1,-3,0,0,-2,1,1
1512363820879860,0,-3,-2,1,-1,0,-2,-2
1512363820879860,0,-1,-2,2,-1,-1,-4,-3
1512363820881360,0,-2,-4,-1,-2,1,-1,0
1512363820881360,-5,1,-1,-1,-1,-1,0,-4
1512363820902875,-2,-1,-1,-3,0,-1,1,-2
1512363820902875,1,-3,-2,-2,-1,-1,0,0
1512363820904376,-3,-2,2,0,0,-1,-1,0
1512363820904376,0,-1,0,-1,-1,-1,-4,0
1512363820916885,-1,0,-1,-1,-2,-1,-3,-2
1512363820916885,-1,1,1,-1,-1,-3,-2,-3
1512363820918386,1,0,0,-1,0,-1,2,1
