timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514957198347502,-2,-1,-5,1,-1,1,1,-2
1514957198361509,1,1,-2,-3,-1,-2,1,-1
1514957198361509,-1,-1,0,-1,-3,-1,-2,-3
1514957198367504,2,-1,-3,0,-1,0,2,-3
1514957198367504,-2,-1,1,-3,1,-4,-2,0
1514957198383515,0,-1,-1,0,2,0,-4,1
1514957198383515,-3,-2,-2,-2,0,1,0,-1
1514957198384518,1,-1,-2,0,-1,-2,0,1
1514957198384518,-3,1,-2,-2,0,0,-1,-4
1514957198405531,-3,1,-1,0,1,-3,2,0
1514957198405531,0,-2,1,0,-1,-1,-3,-1
1514957198408533,-1,1,0,-3,-1,-1,2,-2
1514957198408533,1,2,-1,0,-1,-2,-2,-2
1514957198419540,1,-2,-1,-5,-2,1,-4,4
1514957198419540,-3,1,-1,-1,-3,0,-2,-2
1514957198426560,-1,-3,-2,-2,2,-3,-2,0
1514957198426560,0,-2,1,-2,-1,-4,-3,-2
1514957198442557,1,-2,-1,0,-3,-2,1,-4
1514957198442557,1,0,-2,-2,-2,-1,0,0
1514957198444559,1,0,-2,-1,-2,-1,-2,-1
1514957198444559,-1,1,-1,-2,0,2,-2,1
1514957198465574,1,1,0,1,-1,0,-4,-2
1514957198465574,-3,-5,3,0,-2,0,-2,-2
1514957198471591,-3,0,-4,1,1,-1,-4,-2
1514957198471591,2,0,-3,0,-1,-3,2,-2
1514957198479583,-1,-3,2,0,-4,-2,-2,-2
1514957198479583,-3,0,1,0,-1,-4,-2,2
1514957198486588,-2,1,-3,-4,2,2,1,0
1514957198486588,-3,-3,-3,-1,1,-1,-3,0
1514957198502599,0,-2,0,-1,-1,1,2,-3
1514957198502599,-1,-1,0,-1,-4,-1,-2,0
1514957198504601,1,-4,-2,-3,-2,-3,-3,1
1514957198504601,1,-2,-5,-1,2,-1,-1,2
1514957198525615,0,1,0,0,-3,-1,-2,-2
1514957198525615,-2,0,2,-1,-1,1,0,1
1514957198527617,-2,0,-2,-1,-2,-1,0,-2
1514957198527617,-2,-1,-5,-3,1,-1,-2,2
1514957198539630,-2,-3,2,-4,-1,-1,-2,-1
1514957198539630,4,1,0,0,-1,-1,0,2
1514957198546630,-2,-3,0,-1,-1,1,1,-1
1514957198546630,-2,0,-6,-2,1,-1,0,0
1514957198562642,2,-3,-3,-1,-4,-2,0,-2
1514957198562642,0,-1,-1,1,-4,-2,-3,-5
1514957198564643,3,-3,-2,-2,4,-1,2,-2
1514957198564643,0,-3,-1,-1,3,0,-2,-1
1514957198585658,0,0,3,-1,-1,-3,1,1
1514957198585658,0,-1,-5,1,-3,1,2,-1
1514957198587659,-1,1,0,0,-2,-2,-3,-1
1514957198587659,-1,-3,-5,-3,-2,-2,-2,-2
1514957198608674,-3,0,-1,2,-3,2,1,-1
1514957198608674,1,2,1,-4,1,-3,-3,-2
1514957198609675,-2,2,-4,2,0,-3,-1,1
1514957198609675,0,2,1,-3,1,0,1,1
1514957198622689,-1,1,-2,-1,-4,-1,-1,0
1514957198622689,-1,-3,-4,-2,-2,1,-1,2
1514957198624685,-4,-2,-3,-2,1,0,-1,-1
1514957198624685,-4,-2,1,1,-2,-3,-2,-2
1514957198653719,4,-2,-1,2,0,2,2,-1
1514957198653719,-3,-2,0,0,-3,0,0,0
1514957198657719,1,-1,-1,-1,-1,-1,-3,0
1514957198657719,-1,0,-1,1,2,-3,-1,-2
1514957198660721,-3,-1,0,-2,-1,0,-2,-2
1514957198660721,-1,1,-2,0,-4,-1,-3,-2
1514957198668718,-3,0,0,-1,1,0,-4,1
1514957198668718,-3,1,-2,-1,-2,0,-2,-1
1514957198682726,0,-3,2,1,-2,-1,5,-3
1514957198682726,-2,-1,-1,-2,1,0,-2,0
1514957198684728,-1,1,-3,-4,-5,-3,1,2
1514957198684728,0,-1,-1,-5,0,-3,0,-3
1514957198705743,0,-2,2,0,-1,-4,-2,-2
1514957198705743,-1,-2,-1,1,0,1,-3,0
1514957198708757,2,-2,-4,-1,-1,-1,0,-2
1514957198708757,-1,-4,-4,-2,-3,-2,-2,0
1514957198718769,-4,2,-1,1,-2,-1,-1,0
1514957198718769,3,-3,1,-1,-1,-2,-1,-1
1514957198727771,-1,-3,-1,-1,2,1,2,-1
1514957198727771,0,2,1,-2,-1,0,3,-2
1514957198750777,-2,-1,-1,0,-1,0,-3,-2
1514957198750777,-1,3,-1,-1,0,-1,-3,1
1514957198752776,-1,-5,0,0,-2,0,0,3
1514957198752776,1,-1,-2,-2,3,-1,-1,1
1514957198765802,0,1,1,-1,0,1,0,-1
1514957198765802,-5,-1,-2,-2,-1,-2,1,-1
1514957198766786,1,-1,0,1,-2,-3,0,-5
1514957198766786,-1,-2,-3,-1,-1,0,0,0
1514957198778795,-1,0,-6,1,2,-1,0,0
1514957198778795,3,1,-1,-1,0,-2,-1,-1
1514957198795808,0,2,1,-5,1,0,-1,0
1514957198795808,0,-2,0,0,-3,-1,-3,-2
1514957198802825,-1,0,3,-2,-2,-1,-3,-5
1514957198802825,-1,-3,-4,-1,-1,-1,0,-1
1514957198805826,1,-2,0,-1,-2,0,1,-3
1514957198805826,-4,3,0,-2,1,-1,-2,0
1514957198825837,1,-5,1,-4,-2,-1,-1,2
1514957198825837,0,-1,-1,-2,-2,1,-4,0
1514957198826831,-2,1,-3,-2,2,-1,1,-2
1514957198826831,-2,1,-3,1,-1,-3,2,-4
1514957198839838,0,-2,-2,-1,-1,-1,0,-2
1514957198839838,-2,-2,0,-3,0,-1,-1,2
1514957198847853,0,-1,2,-2,-3,-1,-2,-2
1514957198847853,-2,-1,0,1,-3,-1,0,-2
1514957198863854,1,0,-1,0,-1,0,-2,0
1514957198863854,0,0,-3,1,2,0,-3,-1
1514957198865871,-3,0,1,-1,1,0,0,0
1514957198865871,1,1,1,-2,0,-2,-3,1
1514957198885883,-2,0,2,-5,-1,-2,-1,-2
1514957198885883,-1,-4,0,0,-3,-2,0,1
1514957198886889,-1,-2,-4,-1,1,-2,0,-4
1514957198886889,0,-2,0,0,-1,-1,0,-1
1514957198898879,-1,0,2,0,-2,-3,0,1
1514957198898879,1,-2,-1,-4,0,-1,2,-2
1514957198908890,2,-1,-5,0,0,-2,-3,-1
1514957198908890,-3,-1,2,-2,-3,-2,-3,-3
1514957198922901,-2,0,0,-4,-4,1,-3,-1
1514957198922901,-3,-1,-5,-1,0,0,-1,6
1514957198924902,-1,-1,-1,-1,-1,-1,0,2
1514957198924902,0,-1,-1,-1,1,2,0,-3
1514957198945913,0,0,-3,-3,-1,-2,-3,1
1514957198945913,-1,-1,-3,-1,-1,0,-2,2
1514957198946913,-2,1,-2,0,-2,-1,-1,0
1514957198946913,-1,-2,-1,1,0,-1,2,1
1514957198958922,-3,-4,-3,3,-1,-2,3,0
1514957198958922,-1,-1,-2,-3,-1,0,1,-3
1514957198976936,0,-1,-1,-1,-1,-3,-2,-2
1514957198976936,1,2,-1,-2,-4,-3,-2,-2
1514957198982938,-3,0,0,2,-2,2,-1,1
1514957198982938,-2,-1,-2,-1,1,0,2,-2
1514957198985940,0,1,0,-1,-1,0,-2,-3
1514957198985940,-1,-1,2,-2,-1,0,0,0
1514957199005958,0,-1,-1,0,-4,-1,-3,-2
1514957199005958,1,-1,-1,-2,-2,-3,-3,0
1514957199007961,-2,3,1,1,2,0,-1,-2
1514957199007961,-2,-4,-3,0,-1,2,-2,-4
1514957199027983,-1,-1,0,-1,0,-4,0,1
1514957199027983,1,-3,-2,2,-4,-2,2,-1
1514957199029985,1,0,-3,1,-3,-3,-1,0
1514957199029985,-1,2,-3,-1,-2,-3,-1,-3
1514957199042992,-2,1,-2,-1,0,2,-1,-1
1514957199042992,1,0,-2,-1,-1,-2,0,-1
1514957199044983,-3,-4,-3,-3,1,1,-1,-2
1514957199044983,-1,0,1,-1,1,0,-1,-2
1514957199073013,-4,0,-1,-2,-2,0,0,-2
1514957199073013,2,-2,0,-2,-2,-1,-1,3
1514957199076014,-2,-1,0,-2,0,-2,-1,0
1514957199076014,-1,-2,2,-2,-2,0,4,-1
1514957199079016,-3,-2,-2,-3,-1,-3,-1,1
1514957199079016,-3,1,-1,0,1,-1,-1,-1
1514957199088023,-1,2,-1,-1,-2,2,-2,-2
1514957199088023,4,-4,-3,2,-2,-2,0,-1
1514957199103023,-4,2,-1,-2,-1,-2,0,-1
1514957199103023,-5,-2,-3,-3,1,-3,1,3
1514957199105027,-2,-4,0,-2,-2,0,-1,2
1514957199105027,2,1,2,0,-1,-3,-2,-1
1514957199126043,3,-3,0,2,0,1,-2,-1
1514957199126043,0,-4,-3,-5,1,0,-2,0
1514957199127041,-1,0,1,1,1,-1,-1,-4
1514957199127041,-1,-2,2,-2,-3,-3,-2,-2
1514957199148068,-1,-1,-3,-2,-2,-2,0,-2
1514957199148068,1,0,-4,0,0,2,-1,-4
1514957199150058,1,-6,-2,0,-2,-3,-1,3
1514957199150058,-4,-1,2,0,-1,-1,0,-2
1514957199163081,0,1,3,2,-2,2,1,-1
1514957199163081,2,0,-2,-3,1,-1,1,0
1514957199165082,0,2,-1,-2,-3,-3,-1,1
1514957199165082,-2,1,3,1,0,0,0,-2
1514957199185081,1,-4,-3,-3,-1,-2,-1,-1
1514957199185081,-2,0,-1,0,3,0,1,1
1514957199187083,-1,-1,2,-2,-3,-3,-1,-2
1514957199187083,-1,0,1,-4,-1,-2,0,-1
1514957199209098,-2,0,-2,1,-1,-2,-2,0
1514957199209098,2,1,-1,-4,0,-2,-1,-4
1514957199212101,-1,0,-5,-4,1,-2,-1,0
1514957199212101,-2,-1,-1,1,-2,-2,-1,-5
1514957199223108,-2,-4,1,0,-3,0,-4,-2
1514957199223108,-3,0,-4,-2,0,0,-6,1
1514957199225114,1,-1,0,-1,-2,-1,0,-3
1514957199225114,-2,-1,-3,0,-5,4,-2,0
1514957199246127,-2,2,2,1,0,-2,-6,-4
1514957199246127,2,-1,-5,0,-1,-3,0,-1
1514957199250128,-4,0,-1,0,-1,-1,2,0
1514957199250128,-3,-1,-1,1,0,-2,0,-1
1514957199268152,0,-2,-4,-1,-3,-1,-1,1
1514957199268152,-2,-1,1,-3,0,1,-3,2
1514957199270153,-4,-4,-1,-1,1,-1,-3,0
1514957199270153,1,-2,-2,-2,-3,-1,0,-2
1514957199283151,-2,-3,1,3,-3,-1,2,-8
1514957199283151,-2,-2,-1,-2,0,-2,-1,1
1514957199289155,0,-1,1,0,0,-1,-2,-2
1514957199289155,-2,1,1,-2,-1,1,1,-3
1514957199306188,1,-1,-2,-3,0,-1,-1,1
1514957199306188,1,1,-4,0,-1,2,-1,1
1514957199307168,0,2,-1,1,-2,-2,-1,-5
1514957199307168,1,-3,-1,1,-2,-2,-2,0
1514957199328193,-1,-6,-3,-2,4,0,2,1
1514957199328193,-2,-1,-2,0,0,-3,-5,-1
1514957199330194,0,-2,-3,-2,-2,1,0,0
1514957199330194,0,1,3,0,-3,0,-1,-3
1514957199351199,-2,-1,2,-1,-1,-1,3,-1
1514957199351199,0,0,0,-2,-2,-3,-3,0
1514957199355205,0,-1,-1,-1,0,1,-1,-2
1514957199355205,-3,-1,-2,0,2,-3,1,-2
1514957199365222,0,1,2,-2,1,-1,-2,0
1514957199365222,-1,-3,1,-1,-5,-1,-3,-1
1514957199367217,-1,-2,-1,0,0,-3,1,1
1514957199367217,-2,-2,2,-1,-1,1,-1,0
1514957199395242,-1,-2,-3,1,-3,0,-1,-1
1514957199395242,-1,-2,-3,-2,-1,-1,1,-2
1514957199397232,-1,-2,-1,1,1,0,0,3
1514957199397232,-1,-4,0,0,-4,-2,-5,-2
1514957199402248,2,-4,0,-3,-2,-1,-1,0
1514957199402248,-1,-4,-4,2,-1,-1,-1,0
1514957199409252,-3,2,-1,-2,2,0,2,1
1514957199409252,2,0,-3,-2,-3,0,2,0
1514957199425251,1,1,4,1,-3,1,-1,-1
1514957199425251,-2,-2,-2,-2,0,0,-2,-2
1514957199427262,-2,-2,-1,-2,-2,-2,0,-2
1514957199427262,0,2,0,-1,2,-1,0,-2
1514957199449307,-3,1,-2,-5,-1,0,1,0
1514957199449307,-1,1,-3,1,-2,1,-3,-2
1514957199452270,-4,-2,-2,-3,-4,0,-2,1
1514957199452270,2,-3,3,-3,-1,-1,0,0
1514957199462290,0,1,-1,-1,0,-3,-1,0
1514957199462290,0,-3,-1,-1,-2,0,-1,-1
1514957199470295,3,-1,0,-2,1,1,-2,-3
1514957199470295,0,-3,0,-2,-3,-1,-3,0
1514957199493309,-2,0,-1,1,-1,-2,-4,0
1514957199493309,-2,1,-2,-2,0,-1,-1,-1
1514957199494302,-2,-3,-2,0,-4,-2,2,-5
1514957199494302,-3,-2,6,2,-1,0,-2,-4
1514957199508310,-1,-3,1,-2,0,-2,-1,0
1514957199508310,0,0,1,-2,2,-1,0,2
1514957199509311,-4,0,-4,-1,-3,1,-1,0
1514957199509311,-3,2,-2,-2,-2,-2,-1,1
1514957199522323,0,-1,-3,-2,-2,0,0,-2
1514957199522323,-2,-1,-2,-1,-1,-4,0,1
1514957199536331,4,2,2,0,-1,-3,-4,-2
1514957199536331,1,-2,1,0,-4,0,2,0
1514957199545346,-2,-4,1,-3,-2,-2,-2,-1
1514957199545346,3,-3,-4,-2,4,0,2,-3
1514957199547347,-2,1,1,0,0,1,0,-2
1514957199547347,-4,-1,0,1,-1,-2,-1,-1
1514957199568364,0,-1,-4,-2,-1,-1,-4,-3
1514957199568364,-2,-2,-2,-2,0,2,-3,-2
1514957199569369,2,-2,0,-2,-2,-1,-2,1
1514957199569369,0,-1,-3,-3,-3,1,-4,-1
1514957199582372,-3,0,-1,4,-3,0,1,-3
1514957199582372,0,1,-4,-1,0,1,0,4
1514957199589370,-4,-3,-2,0,-2,-1,-1,0
1514957199589370,0,2,4,-4,-1,-2,-1,-1
1514957199606379,2,-2,2,0,-1,-2,1,-4
1514957199606379,-1,-3,-4,-1,2,-3,1,0
1514957199607382,1,1,0,-2,-2,-4,-3,0
1514957199607382,-1,-2,-3,2,-4,-3,2,-1
1514957199627403,0,-2,0,-4,-3,-1,0,-2
1514957199627403,1,-1,-3,-2,1,-3,-5,-1
1514957199628394,-4,-4,-2,0,-1,0,1,-1
1514957199628394,1,0,-2,2,-2,-2,1,-2
1514957199650411,-1,1,-1,-2,-2,0,0,4
1514957199650411,-4,-1,-3,0,-2,-3,0,-3
1514957199651411,0,-3,-2,-1,1,-1,-1,-1
1514957199651411,-2,-1,3,-3,-2,-2,0,-3
1514957199673428,-1,-1,-2,1,1,2,0,-3
1514957199673428,2,-1,-5,-1,2,0,-1,-1
1514957199674427,5,3,1,0,0,-3,-3,2
1514957199674427,1,-1,-1,-3,0,2,0,-5
1514957199687436,-2,0,1,-1,-4,-1,0,2
1514957199687436,-1,3,-3,-1,-2,-3,-4,-2
1514957199689444,-1,-1,-2,-2,-2,-1,0,-2
1514957199689444,-1,-4,-2,2,-2,0,-3,-1
1514957199718458,0,2,0,1,-2,-3,0,-2
1514957199718458,-1,-1,-2,-3,-1,0,-1,1
1514957199719484,0,-2,0,-1,-3,2,-2,0
1514957199719484,-2,0,0,2,-1,0,0,0
1514957199724483,0,0,2,-2,-1,-2,-1,-3
1514957199724483,-3,-4,-1,-3,-1,0,0,4
1514957199725473,-2,-2,-3,-1,-1,0,-3,-2
1514957199725473,1,0,0,0,3,-1,-3,0
1514957199747504,-1,-2,-2,3,-2,-2,2,-1
1514957199747504,0,-2,-1,-1,-2,-2,-1,-2
1514957199748492,-1,-2,-4,-2,-3,-3,-2,-2
1514957199748492,-1,0,1,-1,-3,-1,0,1
1514957199770504,-1,-2,0,-2,-2,0,-1,1
1514957199770504,0,2,-2,-2,1,-1,-1,-3
1514957199771497,-2,-2,-2,-1,1,0,0,-2
1514957199771497,0,-1,-2,0,-3,-3,-2,-2
1514957199784522,-1,0,-2,1,-3,2,-2,-2
1514957199784522,-3,-3,1,-3,1,-1,-5,-1
1514957199785507,1,-1,0,-2,-2,-1,1,0
1514957199785507,0,1,-1,1,-1,2,1,0
1514957199815536,-3,-3,-2,-1,-3,-1,0,-2
1514957199815536,2,2,-2,-1,0,-1,-1,-3
1514957199816535,-2,2,-1,1,3,-1,-3,-1
1514957199816535,-1,-6,1,0,1,-2,0,2
1514957199821531,2,-2,-1,-1,0,0,-1,-2
1514957199821531,1,1,0,-1,-3,-1,-2,1
1514957199829549,-2,-4,0,-2,-1,-1,0,-2
1514957199829549,-5,3,1,-1,-2,0,-2,-1
1514957199844560,-2,2,3,-3,0,-2,-3,0
1514957199844560,-1,-2,-7,-1,-2,0,2,3
1514957199845549,1,1,2,-1,-2,-3,-2,-4
1514957199845549,-1,-3,-1,-3,-1,-1,3,-5
1514957199867565,0,4,1,1,-1,0,2,-2
1514957199867565,-2,-1,1,-4,0,-2,1,-1
1514957199868565,-2,2,2,0,-3,-2,0,3
1514957199868565,3,2,-1,-3,1,-1,-3,-1
1514957199881586,-2,-1,2,-2,0,1,-1,-3
1514957199881586,0,-4,-4,-2,0,1,0,0
1514957199889580,-2,-1,-2,-3,2,2,0,2
1514957199889580,-3,0,0,1,-3,-2,-4,-1
1514957199905603,-1,0,-3,-2,-1,2,0,-1
1514957199905603,-3,-1,-2,-1,-2,1,-2,-2
1514957199907592,-1,-5,-2,0,1,-2,0,-2
1514957199907592,0,-2,0,-1,-4,-1,0,0
1514957199927616,-2,-1,-1,0,-1,0,-1,-1
1514957199927616,0,-1,-1,1,1,-2,-5,2
1514957199928618,1,2,-2,-2,0,-3,-1,-1
1514957199928618,-1,-3,-1,3,-4,0,-1,0
1514957199950627,1,-1,2,0,-2,0,-2,-2
1514957199950627,0,-2,-2,0,0,-2,-1,0
1514957199951625,-1,1,-3,1,-1,-2,-4,-2
1514957199951625,-3,0,2,-1,-2,-3,0,-4
1514957199964637,-5,-2,1,-3,-1,-1,2,1
1514957199964637,-1,1,-2,-3,1,-1,-4,0
1514957199965635,-1,-3,0,2,-2,0,-1,2
1514957199965635,-3,-1,-2,0,-2,-1,-2,-2
1514957199996663,-1,1,-1,2,-1,-2,0,-1
1514957199996663,0,0,-4,-1,0,-2,-3,-1
1514957199997656,-1,0,-1,-1,-1,0,2,0
1514957199997656,-2,-1,1,0,-1,-3,-2,-1
1514957200002660,2,-3,-3,0,-1,0,-2,2
1514957200002660,-2,-2,-1,-1,-1,-3,0,-2
1514957200009668,1,-1,4,2,-2,-1,0,0
1514957200009668,-2,-2,0,-4,-2,-2,0,-3
1514957200024677,-5,-2,0,-2,0,0,-4,-1
1514957200024677,2,-2,-7,-2,1,2,1,2
1514957200025677,-1,1,-4,-2,1,1,-1,-5
1514957200025677,0,1,0,-3,-2,1,0,-3
1514957200047691,-1,-2,-1,1,-4,-2,-2,0
1514957200047691,0,0,-3,1,0,1,1,0
1514957200048693,-3,0,1,-2,-1,-2,-1,-1
1514957200048693,0,-4,-1,-1,-1,-1,-2,-1
1514957200071710,0,0,-1,-2,1,1,-1,-4
1514957200071710,-2,0,0,1,-3,-6,0,-3
1514957200073710,1,-1,0,-5,-3,-1,-2,-3
1514957200073710,-1,1,-1,3,-3,1,0,2
1514957200093726,0,1,3,2,-4,-2,-3,-4
1514957200093726,-3,-2,-2,-3,2,-1,-4,-2
1514957200093726,-1,-2,-1,-2,-1,-3,3,1
1514957200093726,2,1,0,-3,-1,-2,2,-2
1514957200107735,-1,0,0,1,-4,0,-3,-1
1514957200107735,-3,-2,0,1,1,0,-1,-1
1514957200108742,1,1,-2,-1,-1,1,-2,2
1514957200108742,-4,-1,0,0,-3,3,-1,-2
1514957200137755,1,-2,0,-3,-2,-2,1,-4
1514957200137755,-3,1,-1,-1,3,-2,-3,-2
1514957200138758,-1,-2,-4,0,-3,3,1,0
1514957200138758,-3,-1,-2,1,-3,1,-3,-2
1514957200145766,-1,-1,0,-2,0,-1,4,-1
1514957200145766,0,0,-2,-2,1,2,0,2
1514957200146765,1,-2,0,-3,3,-2,0,-1
1514957200146765,2,0,1,3,-4,-3,-3,-1
1514957200167776,-1,0,-3,1,0,-2,-1,1
1514957200167776,0,-1,-3,-5,-3,-1,-2,-2
1514957200167776,-1,-3,2,-2,-2,-1,0,-3
1514957200167776,-2,-3,1,-4,0,-1,0,0
1514957200190796,0,-3,2,-1,-1,-2,-2,-3
1514957200190796,2,-2,-2,-3,-1,-2,0,3
1514957200191795,-1,1,-3,-2,0,0,-2,-2
1514957200191795,1,0,2,0,-1,0,1,-3
1514957200205803,-4,0,0,-1,-4,-1,1,1
1514957200205803,-1,0,-1,0,0,0,1,-2
1514957200207812,-2,-3,0,1,-4,0,-5,0
1514957200207812,-3,1,0,0,3,0,-1,-3
1514957200227822,-3,-4,0,1,-3,-2,-1,-3
1514957200227822,2,-2,0,0,0,0,-1,0
1514957200228824,-5,-2,-3,0,-2,-1,-1,-1
1514957200228824,-2,1,-2,-3,-3,-2,-1,0
1514957200250836,2,0,1,-5,-2,0,1,0
1514957200250836,-3,-2,-3,0,0,-1,1,-1
1514957200251835,1,2,1,-1,-2,0,-4,-1
1514957200251835,1,-2,1,-1,-3,-3,1,0
1514957200264845,-3,3,0,0,1,1,-3,-1
1514957200264845,-1,0,-3,-2,-2,-2,0,2
1514957200272858,2,-1,-4,1,4,0,0,0
1514957200272858,0,-1,-3,-1,-2,0,1,1
1514957200287861,1,-2,1,-1,-4,0,0,1
1514957200287861,1,-1,-3,-4,-1,1,-2,-1
1514957200288861,-1,-1,1,-3,0,-1,-1,-2
1514957200288861,0,-1,-2,-1,-3,-1,-1,-2
1514957200310879,-1,-2,-3,-1,-2,-2,-4,1
1514957200310879,1,-2,-5,-4,-1,-1,0,-1
1514957200311882,-1,-4,1,-3,-1,-2,-1,-2
1514957200311882,-2,-1,3,1,-3,-3,-5,-2
1514957200324890,-1,1,-1,0,-1,3,0,0
1514957200324890,1,-2,0,0,0,2,-3,-3
1514957200326893,-3,-1,-6,-3,-4,-3,-2,1
1514957200326893,-2,-2,-1,1,0,1,-1,2
1514957200347907,-1,-1,-1,0,-1,-3,2,-5
1514957200347907,0,1,0,-4,0,-3,-1,4
1514957200347907,0,3,-3,1,-1,1,1,0
1514957200347907,2,-2,1,0,-3,1,-1,-1
1514957200370919,-2,-2,0,-1,-1,-2,-3,1
1514957200370919,-3,2,-2,0,1,0,3,0
1514957200372926,0,-2,-2,0,-1,0,-5,3
1514957200372926,-1,-1,-1,0,-2,-1,4,-2
1514957200384929,-1,-4,-1,-2,0,2,0,2
1514957200384929,0,-3,0,-1,-4,0,-4,0
1514957200385933,-5,-2,-1,1,-2,0,-1,1
1514957200385933,-1,-4,-2,0,0,1,-2,-3
1514957200415952,2,-1,-2,-3,-1,-1,1,1
1514957200415952,-2,-2,-3,0,-2,-2,-3,0
1514957200415952,-6,-3,-3,0,-1,-1,2,0
1514957200415952,-1,-1,0,2,-2,0,-2,0
1514957200430962,-1,0,0,0,0,-2,-1,2
1514957200430962,-1,-2,-2,-2,-1,0,-1,-4
1514957200431963,2,-3,1,-1,-2,-5,1,-1
1514957200431963,-2,1,2,-3,-3,-1,1,1
1514957200444972,0,-3,-2,-1,-1,0,-3,-2
1514957200444972,1,3,-2,-1,0,-1,-1,-3
1514957200445973,0,3,-3,-2,1,2,-2,2
1514957200445973,-2,0,2,-2,-3,-2,1,-5
1514957200466987,-2,2,0,2,-3,-2,-4,1
1514957200466987,-2,-7,-2,2,-1,-1,-1,-1
1514957200467997,2,1,-3,0,1,-1,1,0
1514957200467997,1,0,0,-3,0,1,-5,0
1514957200490021,1,2,0,-1,-4,-1,0,-1
1514957200490021,0,-2,0,1,-1,-4,2,-1
1514957200491005,0,0,0,1,-3,-3,0,-2
