timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486867470193,-1,-1,0,-1,-2,-2,0,-1
1513486867483187,0,-1,0,1,-2,-2,-1,0
1513486867483187,-1,-1,0,-2,-2,-1,-2,-2
1513486867491194,-3,-1,-3,-2,0,-2,-3,-2
1513486867491194,0,-2,-1,-1,-1,0,-2,-1
1513486867506218,-2,2,-1,-1,-1,-3,-1,-2
1513486867506218,-2,0,-1,-1,0,-1,0,0
1513486867508219,-1,-1,2,0,-2,-1,-1,0
1513486867508219,-2,-2,-3,-2,0,0,-1,-1
1513486867529234,1,-2,-3,-3,-1,0,0,0
1513486867529234,-1,-2,-1,-1,-1,0,-1,0
1513486867531223,-2,0,-2,-1,-1,-1,-3,0
1513486867531223,-1,0,-1,-2,0,-1,0,0
1513486867542295,0,-1,-3,0,-1,2,-2,0
1513486867542295,-2,1,-2,-1,-1,0,-1,-3
1513486867551258,0,-2,-1,-1,-1,-1,-2,-4
1513486867551258,-2,0,-1,0,0,-1,-1,-1
1513486867566269,-2,-2,0,-3,-1,-1,2,0
1513486867566269,0,1,-1,0,-3,0,-1,1
1513486867568251,-1,-2,-2,-1,-2,-1,0,-2
1513486867568251,0,0,-2,-1,-1,-2,-2,-2
1513486867589278,0,0,-1,1,-1,-1,2,-2
1513486867589278,0,0,1,0,-2,-1,-1,0
1513486867590279,-2,-1,1,-2,-3,-2,0,0
1513486867590279,-2,0,-1,-1,-2,-1,-2,-3
1513486867602281,-1,0,-1,-2,0,0,-1,-2
1513486867602281,-1,-2,-2,-1,-2,-3,1,-2
1513486867611288,0,-2,-2,0,0,0,-1,-3
1513486867611288,-1,-3,-3,-2,0,-1,-1,0
1513486867626299,-1,-1,-2,0,-2,-2,-1,0
1513486867626299,1,-2,0,0,-1,0,-2,0
1513486867629301,1,-1,-1,-2,-2,-1,-2,-1
1513486867629301,0,-1,-1,-1,-1,-1,-1,-4
1513486867649305,-2,-1,-1,0,-1,0,-1,0
1513486867649305,0,1,-2,-1,-1,-1,2,-1
1513486867650306,-1,-4,-1,-1,-1,-2,-1,-1
1513486867650306,-2,-1,-1,-1,-1,-1,-1,-2
1513486867662372,-2,1,0,2,0,-1,-2,-1
1513486867662372,0,0,0,-1,-2,0,-2,-1
1513486867671321,-4,-1,-1,0,-1,0,-1,-1
1513486867671321,-3,-1,-1,-2,0,1,-1,-1
1513486867686332,0,0,-1,-1,-2,-1,0,1
1513486867686332,0,0,0,-1,0,1,-2,-1
1513486867688359,-2,-2,-2,-2,0,-1,-1,0
1513486867688359,-1,-5,-1,-1,-2,-3,1,-2
1513486867709366,0,1,-2,-2,-1,-1,-1,-2
1513486867709366,-1,-1,-1,-1,-2,-2,-1,0
1513486867710350,-3,0,-2,-1,-3,-2,-2,-2
1513486867710350,0,-1,-1,-2,-2,-1,-2,0
1513486867722357,0,-1,0,-2,-1,-1,1,0
1513486867722357,-1,-2,-2,-3,-2,-1,0,-1
1513486867739369,0,0,-2,-1,1,-2,-2,-1
1513486867739369,-2,-2,0,-1,-1,-2,-1,-1
1513486867746377,-2,-1,-1,-1,-2,-2,0,0
1513486867746377,-2,1,-2,-1,0,-1,0,-1
1513486867748375,-1,-2,-2,-1,-1,-2,-2,-3
1513486867748375,-1,0,-1,0,-1,0,-3,-1
1513486867768390,-2,0,-1,-1,-1,1,0,-1
1513486867768390,-1,2,-1,0,-1,-1,-1,-1
1513486867770393,0,-2,-1,-1,-1,0,-1,-1
1513486867770393,-1,-1,-2,0,-1,-2,-3,-1
1513486867782413,-1,-1,-1,0,0,1,0,-1
1513486867782413,-2,0,0,-2,-3,-2,0,-1
1513486867799461,0,-2,0,0,-1,-2,-3,1
1513486867799461,-1,1,-2,-2,-2,-2,-3,-1
1513486867813472,-3,-1,-1,-1,-1,-2,0,0
1513486867813472,0,-2,-1,-1,-2,0,0,-1
1513486867815472,0,-2,0,-2,-1,-2,-3,-1
1513486867815472,1,-2,-3,-1,-1,-1,-2,-1
1513486867829493,0,0,-1,0,-2,-1,0,-1
1513486867829493,-2,-1,0,-2,0,0,0,-1
1513486867830495,-4,-1,-2,-1,-1,-1,-1,-1
1513486867830495,-2,-3,0,0,-1,-1,-3,-1
1513486867842513,-1,0,-1,0,0,0,-3,1
1513486867842513,-1,-1,-1,-1,-1,-1,-1,-1
1513486867851499,-1,-2,0,-1,0,-1,-1,0
1513486867851499,-1,-1,-3,-1,0,-2,-1,-2
1513486867866531,-1,-1,-2,0,-1,-1,-3,-3
1513486867866531,-1,-1,-2,-1,1,-1,-2,-1
1513486867867532,-2,-2,-2,0,-2,-2,0,-3
1513486867867532,-1,0,-2,0,-2,-3,-1,0
1513486867896553,-1,-1,-1,-2,0,-2,-1,-2
1513486867896553,-2,0,1,-1,-3,0,-1,0
1513486867897534,-1,-1,-2,-2,0,-3,0,-1
1513486867897534,-3,-3,-1,-1,-1,-1,1,0
1513486867911600,1,1,-1,-1,-2,-1,0,-1
1513486867911600,-2,-1,-1,-3,0,-1,-1,-1
1513486867912543,-2,0,-1,-1,-1,0,-3,-2
1513486867912543,-2,-1,0,-1,-1,0,-1,-1
1513486867926565,0,1,0,-2,-1,-3,1,0
1513486867926565,-2,-1,-1,-1,-1,-3,-1,-2
1513486867927567,0,-2,0,-1,-1,-2,-1,0
1513486867927567,1,-2,-4,-1,0,-2,-1,-1
1513486867948567,-2,1,0,-3,-1,1,0,0
1513486867948567,-1,-1,-1,0,-1,-2,2,-1
1513486867950570,0,-2,-3,0,0,-2,-2,-1
1513486867950570,0,-4,-1,-2,-1,0,-2,-2
1513486867971592,-1,-1,-1,-2,-1,-1,2,0
1513486867971592,0,1,0,-1,-1,-1,-1,-1
1513486867972593,-3,-1,-2,-2,-1,-1,-3,0
1513486867972593,-2,0,0,-1,0,0,-1,-2
1513486867986599,-1,0,0,0,-2,-1,-1,0
1513486867986599,-2,0,0,-1,-1,0,0,-1
1513486867987605,1,-1,-2,-1,-2,-1,-3,-3
1513486867987605,1,0,0,-2,-1,-1,-1,-1
1513486868016624,-1,-1,0,-3,-1,-2,-1,1
1513486868016624,-1,-1,-1,0,0,-1,0,1
1513486868017615,-1,-2,-1,-1,-1,-1,-1,-3
1513486868017615,-2,-1,-2,-1,-1,-2,-2,0
1513486868031635,-2,1,-1,0,-2,1,1,0
1513486868031635,-1,-2,-2,-2,-3,0,-2,0
1513486868032630,-3,-1,1,0,-1,0,-2,-3
1513486868032630,-1,-1,-1,0,-1,0,1,-1
1513486868045674,0,0,0,-2,0,0,1,-2
1513486868045674,-1,-2,-2,-1,-1,-1,-3,-4
1513486868052641,0,-3,-1,-1,0,-1,-2,0
1513486868052641,-1,-2,-2,-1,-1,-1,-1,-2
1513486868068653,-2,-3,-2,0,-2,-3,0,-1
1513486868068653,-1,0,-1,-2,-1,-2,0,-1
1513486868070656,0,-2,-1,-1,0,-1,-2,-1
1513486868070656,-1,0,0,-1,0,-1,-3,-1
1513486868091668,0,1,-2,0,-2,0,0,1
1513486868091668,-1,1,-1,0,0,-2,-1,0
1513486868092669,-2,-3,-2,-2,-2,-2,0,-3
1513486868092669,-1,-2,0,0,-2,-1,-2,-1
1513486868105699,0,1,0,0,-2,-1,-1,-2
1513486868105699,-1,0,-2,-1,-2,-1,-1,-1
1513486868112683,-1,-1,-1,0,-2,-1,-1,1
1513486868112683,0,-1,-2,-1,-1,0,0,-1
1513486868128694,-2,-1,-1,-1,-1,0,-1,-2
1513486868128694,-2,0,-1,0,-1,0,-3,-2
1513486868130697,-1,-2,0,-2,-1,-3,-2,-3
1513486868130697,0,-3,-1,-1,-2,-1,-2,0
1513486868151725,0,-1,0,-1,-2,-1,0,-2
1513486868151725,0,-2,0,-1,-2,0,-1,-1
1513486868152726,-4,-2,-2,-1,-1,0,-1,-2
1513486868152726,-1,-1,-2,-1,-2,-2,-1,-1
1513486868165724,-1,0,-1,0,0,0,1,3
1513486868165724,-1,-2,-1,-1,-2,0,1,-2
1513486868172740,-2,0,-1,-2,0,-1,-2,-1
1513486868172740,-1,-2,-1,0,0,-2,-3,-1
1513486868188751,-1,1,-1,-1,-2,-1,-2,-1
1513486868188751,-2,-2,1,-1,-1,-2,-2,0
1513486868190738,-1,-1,-3,0,-2,-1,-3,0
1513486868190738,1,-2,-1,-2,-3,-1,0,-1
1513486868211762,2,-2,-2,1,-1,-2,-1,1
1513486868211762,-1,-1,-1,0,0,0,0,-1
1513486868212754,-1,-1,-2,-1,-1,-1,-4,-3
1513486868212754,-2,-1,-1,-1,-1,-2,0,-1
1513486868225773,-2,0,-1,-1,-2,1,0,-1
1513486868225773,-1,-1,-1,1,-2,-1,0,0
1513486868232777,-1,-1,-3,-2,-1,-2,-2,-1
1513486868232777,-1,-2,-3,-1,-1,-1,0,-1
1513486868248792,2,-3,0,0,0,-1,-2,-1
1513486868248792,0,-1,-2,-2,-1,0,-1,-2
1513486868250790,-1,0,0,0,-1,0,-1,-2
1513486868250790,-2,-1,-1,-1,0,-2,-2,-1
1513486868271810,-1,1,0,0,-1,0,1,-2
1513486868271810,-2,-1,0,-2,-2,0,-1,-1
1513486868272797,0,-4,-1,-2,0,-1,0,-1
1513486868272797,-1,0,0,1,-2,-1,-1,-1
1513486868293899,-2,-1,-2,-1,-2,-3,0,-1
1513486868293899,0,0,-2,-1,-1,0,-3,0
1513486868295879,-1,-1,-1,-2,1,0,1,0
1513486868295879,-3,-1,-1,0,-1,0,0,0
1513486868308888,0,-1,0,-2,-1,-1,1,-1
1513486868308888,0,1,-1,-2,-1,-1,1,1
1513486868310889,-1,-4,-1,-1,-2,-2,-3,-3
1513486868310889,0,-1,-1,-1,0,-1,-3,-2
1513486868338892,-1,3,-3,0,-3,0,0,-1
1513486868338892,-1,-1,0,0,-1,-1,0,-2
1513486868340924,1,-3,-1,0,0,-1,1,-3
1513486868340924,-2,-2,-2,-2,-1,-2,-1,-1
1513486868353899,-1,-2,1,-2,-2,1,-1,0
1513486868353899,0,0,-2,-2,0,-2,-2,-1
1513486868355901,-1,-2,-1,-1,-2,-2,-1,1
1513486868355901,-4,-1,0,-2,-1,-3,-2,0
1513486868368930,-3,-1,-1,-3,0,-1,-1,1
1513486868368930,-1,-1,-1,-2,0,-1,1,-2
1513486868370912,-1,-1,-1,0,0,-2,0,0
1513486868370912,-1,-1,-3,-2,0,-2,1,-1
1513486868390931,-1,1,-1,0,-2,0,1,-1
1513486868390931,2,0,-1,-1,-2,-1,-2,1
1513486868393929,-2,-2,-1,-1,-2,-1,0,-1
1513486868393929,0,-3,0,-1,-2,0,-3,-2
1513486868405936,-2,-1,0,-1,1,-2,-1,-1
1513486868405936,0,0,-1,0,0,1,-2,-2
1513486868412943,0,-1,-2,1,-3,-3,-3,-1
1513486868412943,-3,-3,-2,-1,-1,-1,3,-2
1513486868428992,-1,0,0,-1,0,-1,1,1
1513486868428992,-1,0,0,-1,-2,0,-2,1
1513486868431955,-2,0,-2,-1,0,-1,-2,-2
1513486868431955,1,0,-3,-1,-2,-1,-1,0
1513486868450968,0,-1,-1,0,-2,-1,0,-3
1513486868450968,-2,-3,0,-1,-1,-2,0,-3
1513486868452969,2,-4,-3,-2,-2,-1,-2,-4
1513486868452969,-2,-2,-1,-2,-1,0,0,-2
1513486868464978,-1,-1,-1,0,-1,0,1,2
1513486868464978,-3,0,-1,-1,-1,-3,-2,0
1513486868473983,-2,-3,-3,-2,-1,-1,-3,-1
1513486868473983,1,-1,-1,0,0,-3,-1,-2
1513486868488998,-3,0,-1,-2,0,-2,-1,0
1513486868488998,-2,0,0,-1,-2,-1,0,0
1513486868490997,-4,0,1,0,-1,-1,-1,-2
1513486868490997,0,-1,0,-1,0,-3,-2,0
1513486868511011,-1,0,-1,-2,-2,-2,1,-1
1513486868511011,-2,0,-2,2,-1,-1,1,-1
1513486868513011,-1,-1,-2,-2,-1,-2,-4,-1
1513486868513011,-1,0,-2,0,-2,0,-2,-2
1513486868525020,1,-1,0,-4,-3,-1,-1,-2
1513486868525020,1,-3,0,-2,0,-1,0,0
1513486868534027,-1,-2,-3,-2,-1,0,0,0
1513486868534027,-3,-1,-1,-1,-1,-2,-2,-1
1513486868549037,-1,0,0,-1,-3,1,-3,-1
1513486868549037,-2,0,0,-2,-1,-2,-1,-1
1513486868550037,-1,-2,-2,-1,-1,0,-2,-2
1513486868550037,-2,-1,-2,1,0,0,0,1
1513486868571052,-1,0,-2,0,-1,1,0,-1
1513486868571052,-1,-1,-2,-2,-1,-1,0,1
1513486868573054,-1,-1,-1,-1,-3,-1,-2,-1
1513486868573054,-1,1,1,-2,-1,-1,-1,-3
1513486868585062,-1,-2,-1,0,-1,-1,1,-3
1513486868585062,0,0,-1,0,0,0,-1,-1
1513486868594068,0,-1,-2,-1,-1,-3,-2,-1
1513486868594068,-1,-2,-1,-1,-1,-2,-1,1
1513486868609081,-3,2,-1,-1,-1,0,2,-1
1513486868609081,0,0,-3,-1,-1,-1,-2,-3
1513486868610082,-2,-3,0,0,1,-2,0,-1
1513486868610082,2,-2,0,0,-3,-1,0,1
1513486868632095,1,0,-1,0,-2,1,-2,0
1513486868632095,-2,1,0,-3,-1,-1,0,-1
1513486868633096,-2,0,-1,0,-1,-2,0,-1
1513486868633096,-1,0,-3,-2,-2,-1,-1,-1
1513486868645106,2,-2,-1,-2,-1,-2,1,1
1513486868645106,-1,-2,-1,-1,0,0,-1,0
1513486868654112,-2,-2,-2,-3,0,-2,-3,0
1513486868654112,-2,-1,-2,-1,0,-2,1,-1
1513486868669123,-2,2,1,0,-1,-1,-1,0
1513486868669123,-3,-2,-1,-1,-2,-1,-1,-3
1513486868670122,0,-2,-2,-3,0,-1,0,-1
1513486868670122,0,-3,-2,-1,-3,-1,0,0
1513486868691192,-1,2,0,1,-2,1,-1,0
1513486868691192,-1,1,0,-1,-1,0,-1,0
1513486868693147,-2,0,-1,-1,-2,0,-1,-1
1513486868693147,1,-1,-2,-3,-1,-1,-2,-1
1513486868705147,-1,0,-1,-1,0,-1,0,-2
1513486868705147,0,-1,-1,-1,-2,0,-1,0
1513486868714159,-3,-1,-3,0,-2,-3,-2,-3
1513486868714159,0,-2,-1,-1,0,-2,0,-1
1513486868729235,-1,-1,0,-1,-2,1,0,-1
1513486868729235,-4,-2,-1,-2,-2,0,1,-2
1513486868730229,0,-3,-1,0,-1,-1,0,0
1513486868730229,-4,0,-2,-2,-1,-1,-2,0
1513486868751255,0,-2,-2,-2,-1,-1,-2,1
1513486868751255,-1,0,0,-1,-2,-1,-2,-1
1513486868753251,-2,-2,0,0,-2,0,0,-1
1513486868753251,-1,-2,0,-3,-2,-1,0,-2
1513486868765251,-2,0,-2,0,-1,0,-1,-2
1513486868765251,-1,-3,-3,-1,-1,-1,0,1
1513486868774269,-1,-1,-1,-1,0,0,-2,-1
1513486868774269,-1,-3,0,0,-2,-3,0,0
1513486868789298,1,2,0,-2,-1,-1,1,-2
1513486868789298,-1,-1,-2,-1,-1,-2,-2,-3
1513486868790267,-2,-1,-1,-1,-1,0,-3,-2
1513486868790267,-2,-2,-1,-1,-1,-2,0,-1
1513486868811300,-1,0,0,-2,0,-4,0,-2
1513486868811300,-1,-2,0,-1,1,-2,-1,-3
1513486868813293,-1,-2,-2,-2,-1,-2,-1,0
1513486868813293,-2,-1,-2,-2,-2,0,0,-3
1513486868825315,-1,-1,0,-2,-3,-1,-2,0
1513486868825315,1,-2,0,-1,0,-1,-2,0
1513486868834308,-1,-2,-2,-2,-1,-2,-2,-1
1513486868834308,-1,0,-1,0,-1,0,1,1
1513486868849311,-2,0,-2,-1,0,-1,0,0
1513486868849311,-3,0,-1,0,-2,1,-4,-2
1513486868851311,-1,-2,-1,0,0,-1,-2,-3
1513486868851311,0,-1,-2,-1,-2,0,-2,-1
1513486868871327,-1,0,-2,-1,-2,-1,0,-3
1513486868871327,0,0,-2,0,-1,-2,0,-2
1513486868873349,-1,-2,-2,-1,-1,-2,-2,-2
1513486868873349,-1,-2,0,-2,0,-1,-1,0
1513486868894342,1,-1,0,-1,0,-1,1,2
1513486868894342,-2,-1,-1,-2,-1,0,1,-1
1513486868895343,-4,-3,-2,-1,0,-1,-1,-1
1513486868895343,-3,2,-1,2,-2,-1,-1,-3
1513486868909364,-1,-1,-2,-1,-1,-1,-1,-1
1513486868909364,-1,-1,-2,0,-1,-3,-2,1
1513486868910353,0,-3,-2,-2,0,-2,-1,1
1513486868910353,0,-1,-1,-1,-1,-1,0,0
1513486868931369,-1,0,0,-2,0,-1,-1,-2
1513486868931369,0,0,0,0,0,-1,0,-2
1513486868933379,-1,0,0,-1,-2,-1,-2,-1
1513486868933379,0,-1,-2,-2,-2,-1,-1,-1
1513486868953393,-2,-2,-1,0,-3,-1,-1,1
1513486868953393,-1,-3,-2,-1,-2,-1,-1,0
1513486868955385,-1,-2,-2,-2,-1,-1,0,-1
1513486868955385,-2,1,-1,-1,0,-3,0,-4
1513486868969404,-2,0,-1,-1,0,1,-1,-1
1513486868969404,-1,-2,1,-1,-1,0,-3,-1
1513486868970396,-2,-2,-1,0,-1,-2,0,-1
1513486868970396,-2,-2,0,-2,-2,-2,-1,1
1513486868991428,1,0,-1,-1,-2,-1,-1,2
1513486868991428,0,-1,0,-1,0,-1,-1,0
1513486868993432,-1,1,-1,0,-1,-2,-2,-1
1513486868993432,-1,0,-1,0,-1,-1,-1,-1
1513486869014430,-1,-1,0,-2,-2,0,-1,-1
1513486869014430,-2,-1,-2,-1,-1,-1,0,-2
1513486869015428,-1,0,-1,-1,-1,-1,0,0
1513486869015428,-1,0,-2,-2,1,-1,-1,-1
