timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482804350073,-1,4,3,-1,-2,-3,-9,1
1513482804350073,0,-4,-5,-3,-2,-2,1,-2
1513482804371087,1,3,-3,5,1,1,1,-1
1513482804371087,-1,-2,3,0,1,0,-2,0
1513482804371087,-2,-5,4,-2,-2,-1,-1,-4
1513482804371087,-1,3,-23,-13,1,-1,-1,0
1513482804386119,-3,-4,32,14,-3,-4,-2,-1
1513482804386119,-1,3,-9,-4,-2,1,2,0
1513482804386119,0,-2,1,5,-2,-3,-1,1
1513482804386119,-3,-4,-1,0,-2,1,3,0
1513482804408135,0,-5,-5,-6,-1,1,0,-3
1513482804408135,1,-1,-2,-5,-1,0,1,0
1513482804409115,0,7,5,0,-3,-2,-3,-2
1513482804409115,-3,-2,-4,-1,-1,-1,-2,-3
1513482804431139,-1,-4,-9,-5,-3,-4,-3,-1
1513482804431139,0,3,7,2,-1,1,-3,-1
1513482804432140,0,8,18,-2,-1,1,-2,-2
1513482804432140,-2,-16,-25,2,-6,-2,0,-2
1513482804446141,0,3,0,-1,1,-1,-2,-1
1513482804446141,-2,-3,-9,0,-1,-2,0,0
1513482804447145,0,3,4,-3,-2,-2,-4,1
1513482804447145,-2,4,8,0,-2,0,-2,-2
1513482804468165,-2,0,-2,0,-1,0,-2,-3
1513482804468165,-3,-2,-9,-3,0,1,-2,-4
1513482804469156,-3,-5,-8,-3,0,-2,-2,-2
1513482804469156,-1,3,8,1,-1,-2,2,1
1513482804491200,-2,-1,-9,-3,-2,1,0,0
1513482804491200,3,2,6,0,1,-4,-4,-1
1513482804491200,1,1,-6,0,0,1,-2,-1
1513482804491200,-2,-1,-2,-1,0,0,-1,-2
1513482804505205,-2,-1,2,-2,-2,-3,-2,0
1513482804505205,-3,-3,-5,-2,-2,-1,0,0
1513482804513197,-1,-1,-3,-1,0,-3,-1,-1
1513482804513197,-1,4,5,-1,-1,-1,0,-3
1513482804528198,0,-2,-1,0,-1,1,-1,-2
1513482804528198,-2,-4,-5,-2,0,2,0,-2
1513482804529198,-1,-2,-7,-2,0,-1,-1,1
1513482804529198,0,2,4,-1,-2,-1,1,0
1513482804552246,-3,0,-1,-2,0,-2,-1,0
1513482804552246,0,-3,-5,0,-1,-1,-3,0
1513482804553246,-1,-1,0,-2,0,0,-2,0
1513482804553246,-2,1,0,0,-2,-2,0,-2
1513482804565234,-4,0,1,-1,-3,-2,-1,-1
1513482804565234,1,-2,-4,-1,0,-3,-3,-1
1513482804573239,0,-2,0,-3,2,-1,0,0
1513482804573239,1,-1,4,0,-2,1,0,0
1513482804588258,-1,-1,-1,-1,-1,1,0,-2
1513482804588258,0,0,-2,0,-2,-2,-2,1
1513482804589242,-1,-1,-3,0,-2,0,1,-3
1513482804589242,-1,0,-2,-2,-2,-3,-1,-1
1513482804611266,0,1,1,-1,-3,0,-1,1
1513482804611266,1,0,-2,-2,-1,-2,-2,-1
1513482804611266,-1,-1,-2,-2,-2,-2,-1,-1
1513482804611266,-3,-2,0,-1,-3,-1,0,-1
1513482804625287,1,-2,1,-1,0,1,-1,0
1513482804625287,0,-2,-1,-3,0,-1,0,-1
1513482804634278,0,-1,-2,-2,-1,-2,0,1
1513482804634278,-2,1,1,-1,0,-2,0,-3
1513482804648296,-1,1,-3,0,-1,0,-2,-2
1513482804648296,1,-1,-2,0,-1,-3,-1,-2
1513482804649284,-2,-2,-2,-2,-2,-1,-1,0
1513482804649284,-2,-1,0,-2,-2,-1,-1,-2
1513482804670355,0,-1,-1,-2,0,-1,2,1
1513482804670355,0,-1,-1,-1,1,0,-1,1
1513482804671355,-2,-2,-3,0,0,-1,-2,1
1513482804671355,-1,0,-1,0,-3,-2,1,0
1513482804685403,-2,-2,-1,-4,-2,-2,-4,-1
1513482804685403,-1,0,0,-2,-1,-1,0,-1
1513482804693373,-1,-1,0,1,0,-1,-1,-2
1513482804693373,-3,-2,-1,-2,-1,0,-1,-1
1513482804708395,-1,0,-3,-1,-1,-1,1,-1
1513482804708395,-1,-1,-2,-2,-2,-1,-2,1
1513482804709383,-1,-2,-3,-3,-2,-1,0,-2
1513482804709383,-2,0,0,1,1,-2,-2,-1
1513482804731398,-1,-2,1,0,-3,-1,-1,-1
1513482804731398,0,-1,-3,-2,0,-1,-3,-1
1513482804732398,1,-1,0,-2,-1,-3,0,-2
1513482804732398,0,-1,0,-1,-1,1,2,0
1513482804745417,-1,-1,-2,-2,-1,-2,0,0
1513482804745417,-1,-2,-1,-1,-1,-1,-3,0
1513482804753437,0,-1,0,0,0,-2,-2,0
1513482804753437,-3,-1,-2,-2,-1,-2,1,1
1513482804768437,0,-1,0,1,0,0,2,-2
1513482804768437,0,0,-1,-3,0,-2,-3,-2
1513482804769426,-1,0,-2,-2,0,1,0,-2
1513482804769426,-3,0,0,0,-2,-2,0,0
1513482804790441,-1,-1,-2,-1,-1,-1,1,-1
1513482804790441,-2,-1,-2,0,-1,-1,-1,-1
1513482804791441,0,-1,-1,0,-2,0,1,0
1513482804791441,1,-2,-3,-1,-3,-1,-2,0
1513482804814458,-3,-2,-1,-3,-1,-2,-1,-1
1513482804814458,0,-1,-2,1,0,-1,0,-2
1513482804814458,0,-1,1,1,0,-2,-2,1
1513482804814458,-3,0,1,1,-2,-1,-1,-2
1513482804828480,0,-1,-1,0,-3,-2,-2,0
1513482804828480,-2,-3,-2,-1,1,-1,-2,0
1513482804829467,-2,-1,0,-1,-2,-2,0,0
1513482804829467,-1,0,-1,-3,-3,0,2,-2
1513482804850504,-1,-1,-1,-1,-2,-1,-1,0
1513482804850504,-1,0,-1,-1,-1,0,-2,1
1513482804851482,-3,-2,-2,-4,-2,-1,0,-1
1513482804851482,-2,1,0,1,0,-1,-2,-3
1513482804873509,-1,-1,-2,0,-1,0,-1,-1
1513482804873509,0,-3,1,-1,-1,-2,-2,1
1513482804874509,0,-2,-2,-2,-1,0,-3,-2
1513482804874509,-3,-2,0,0,-2,0,1,-1
1513482804888532,-1,1,0,-2,-2,-2,-2,-1
1513482804888532,1,-1,-3,1,2,-2,-1,0
1513482804889514,0,-1,-3,0,0,-2,0,-1
1513482804889514,0,-1,0,-2,-4,-1,0,-2
1513482804910525,-2,0,0,-2,0,-2,-1,-2
1513482804910525,0,-1,-2,1,-2,-1,-2,0
1513482804911525,0,0,0,0,0,-1,-3,-1
1513482804911525,-2,-1,-3,-1,-3,-1,0,-1
1513482804933560,-2,-2,0,-1,0,-1,0,-1
1513482804933560,0,-1,0,-2,0,0,0,-1
1513482804934561,-1,-1,-2,0,0,-1,-2,-1
1513482804934561,0,-1,-1,0,-1,1,0,-1
1513482804948551,-2,-2,-2,0,-3,-2,-3,-2
1513482804948551,-2,-1,-2,-2,-1,0,-1,-2
1513482804949561,-2,0,-3,-2,-3,-1,-1,0
1513482804949561,-3,-2,-1,-1,-3,-1,-1,-4
1513482804970623,-1,0,-1,-2,-1,1,0,-1
1513482804970623,-1,-1,-1,-3,-1,1,-1,-1
1513482804971619,-1,0,-1,-2,-1,-2,0,0
1513482804971619,-4,-1,-1,0,-1,-3,-2,0
1513482804994637,1,-2,-2,0,-1,0,1,1
1513482804994637,-2,-1,-3,-2,0,-1,-1,-2
1513482804994637,0,-3,-1,-1,-1,-1,-3,-2
1513482804994637,-1,-2,0,-2,-2,-1,1,-2
1513482805008655,-3,1,1,-1,-3,-1,-1,-3
1513482805008655,3,2,-1,-4,0,-1,-2,-1
1513482805008655,-1,-2,-1,-1,-1,-2,0,-1
1513482805008655,-1,1,-1,-1,-1,1,-1,0
1513482805030662,-2,0,-1,-1,-1,-2,-2,0
1513482805030662,-1,0,-2,0,0,-1,-2,-1
1513482805031672,-2,-1,-1,-1,1,0,0,-1
1513482805031672,-1,-1,-3,-2,-3,-2,1,-1
1513482805053700,-1,-1,0,-1,-1,1,-1,1
1513482805053700,1,-5,-2,-1,0,-3,-2,0
1513482805054679,-2,-5,0,-1,-1,-2,-2,0
1513482805054679,-3,5,1,-1,-2,-2,0,-2
1513482805068700,-3,-4,-1,-1,-2,1,-1,-3
1513482805068700,1,-3,-1,-2,-1,-1,1,0
1513482805068700,0,-2,0,-1,0,-1,0,-3
1513482805068700,-1,-3,-1,-2,-2,-2,-1,-2
1513482805090708,-3,-1,-2,-3,-1,-1,-2,-1
1513482805090708,0,-2,0,0,-1,-1,-2,0
1513482805091709,1,1,-1,-1,-1,0,1,-1
1513482805091709,-2,-2,-3,0,1,-1,-2,1
1513482805113722,-2,0,-1,1,1,-1,-1,-2
1513482805113722,-1,-2,-2,-2,1,0,0,1
1513482805114723,0,1,-1,-3,-3,-1,-2,0
1513482805114723,-2,-2,0,-3,-3,-1,1,-1
1513482805128732,-1,0,-1,-1,0,0,-1,-1
1513482805128732,1,-2,-1,-1,0,-2,-4,0
1513482805128732,0,-2,-2,-1,0,0,-2,-1
1513482805128732,-2,-4,-4,-1,-2,0,-2,-1
1513482805150764,0,-1,0,-1,-2,-3,-1,-2
1513482805150764,-3,0,-1,-2,1,-2,-2,-3
1513482805151747,-1,0,-1,-1,0,-1,-1,1
1513482805151747,-1,-1,-1,-1,-1,0,-1,-1
1513482805173762,-1,0,0,-1,-1,-2,1,-1
1513482805173762,0,-2,0,-3,-1,-1,1,1
1513482805174765,-2,-1,-1,-1,-1,0,-2,-2
1513482805174765,-1,-2,-2,0,-2,0,1,1
1513482805188778,-2,0,-1,1,-1,1,-2,-2
1513482805188778,-1,-1,-2,-1,0,-1,-1,-3
1513482805188778,-1,-1,-2,-2,0,-1,-1,-2
1513482805188778,-2,0,0,0,-3,-2,1,0
1513482805210791,0,0,0,-1,0,-2,0,-1
1513482805210791,-2,0,-1,0,-2,-2,-4,-3
1513482805211797,-1,-1,-1,0,-1,0,1,-1
1513482805211797,-1,-2,-2,-2,-1,-1,0,-2
1513482805233805,-1,-2,0,-1,0,-2,1,3
1513482805233805,-1,0,-1,-2,0,-2,-2,-2
1513482805234807,0,-2,-1,-1,0,-1,-2,-1
1513482805234807,-1,-2,0,0,0,0,0,-1
1513482805247869,0,-1,-2,-1,-3,1,-2,0
1513482805247869,-2,-2,-1,-2,0,0,-1,0
1513482805249859,-1,-1,-2,-3,-2,-2,0,-2
1513482805249859,-2,2,0,-1,-4,-2,1,-3
1513482805278879,3,0,1,-2,0,-3,-2,-1
1513482805278879,1,-2,-3,1,0,-2,-2,0
1513482805279880,-1,-1,-3,-1,-1,-2,-3,1
1513482805279880,-2,-2,-1,0,-1,-1,0,0
1513482805293911,-2,-1,-1,-1,-2,-1,-2,-3
1513482805293911,-3,-1,1,-1,1,0,-1,0
1513482805294891,-3,-2,-1,-2,0,-1,1,0
1513482805294891,0,-2,0,-1,-3,-1,-2,-2
1513482805307964,-3,0,-2,0,-1,0,-1,-1
1513482805307964,-2,-3,-2,-1,0,-1,0,0
1513482805308920,-2,-2,-2,-1,-2,0,-2,0
1513482805308920,0,0,-1,0,0,-1,-1,0
1513482805330916,-1,-1,-2,-2,-1,0,0,0
1513482805330916,0,-1,-2,0,0,-3,-3,-1
1513482805331918,0,-2,-2,-1,-1,1,-1,-2
1513482805331918,-4,0,0,-2,-2,-1,0,-3
1513482805353955,-1,-1,0,1,-1,-1,-1,-2
1513482805353955,-3,0,-3,-1,0,0,-1,-2
1513482805354934,-1,-2,-1,-2,-2,-2,-2,-1
1513482805354934,-3,0,-2,1,-3,-2,-1,-1
1513482805367954,-1,-1,-2,-2,-1,0,0,0
1513482805367954,-1,1,0,-1,0,-1,0,0
1513482805368956,0,-2,-1,0,-1,0,0,2
1513482805368956,-1,-2,-2,-1,-2,0,0,-4
1513482805390960,-1,-3,0,-1,-3,-1,-1,0
1513482805390960,1,-2,0,-1,0,-1,-2,-1
1513482805391960,0,-1,0,-2,0,-1,0,-2
1513482805391960,0,-1,-1,-1,-2,-2,0,-1
1513482805413999,-1,0,0,0,0,-1,-2,0
1513482805413999,0,-1,0,-1,-1,-1,0,-1
1513482805414976,-2,-1,-2,1,-1,-2,-1,-2
1513482805414976,0,0,-2,0,-2,-2,0,-1
1513482805436994,-1,-2,-2,-1,1,-3,0,-2
1513482805436994,0,-1,-1,-2,0,0,-3,-1
1513482805437994,-2,-3,-2,-1,-2,0,-1,-1
1513482805437994,-3,-1,-1,-2,-1,0,2,-1
1513482805451015,-1,-1,-1,0,-1,-2,-1,-1
1513482805451015,0,-2,-2,-1,-1,-1,-1,1
1513482805452002,0,-1,2,-2,-2,-2,-1,-1
1513482805452002,-4,-1,0,-2,-2,-1,-2,0
1513482805474039,-2,-1,1,0,-2,-1,-1,0
1513482805474039,1,-1,-2,0,0,-1,-1,-1
1513482805475022,-3,1,-2,-1,0,-2,1,-1
1513482805475022,-1,0,0,1,-2,0,0,0
1513482805488040,-2,-1,-1,-1,-2,-1,0,0
1513482805488040,2,-2,-1,-1,-1,-3,-3,-3
1513482805496049,-1,-2,-2,-1,0,-1,-1,-3
1513482805496049,0,-1,-1,-1,-2,-2,0,-2
1513482805511056,-2,1,-1,1,-1,-1,0,-1
1513482805511056,-1,-2,0,-1,0,0,-2,1
1513482805512044,-1,1,-2,-1,-2,-3,-2,-3
1513482805512044,-2,-1,2,-1,-3,0,0,-2
1513482805534060,-1,-3,-1,-3,-1,-2,1,-1
1513482805534060,0,-1,0,-2,0,0,-2,0
1513482805535060,-3,0,0,-2,-2,-1,-1,4
1513482805535060,-1,-3,-1,-1,0,0,-1,1
1513482805548070,2,-2,-1,-2,-1,-1,-1,-2
1513482805548070,-2,-2,0,-1,-1,1,-2,0
1513482805556098,0,-1,-3,-1,-1,-2,0,-3
1513482805556098,-2,-1,-1,-1,-1,-1,-1,-1
1513482805571095,-2,0,0,-1,-1,-2,3,1
1513482805571095,-1,-2,-2,0,0,0,0,-1
1513482805571095,0,-1,0,1,-1,-2,-1,-1
1513482805571095,-3,-1,-1,-2,-2,-2,0,0
1513482805594107,-1,-1,-1,-1,-1,-1,0,-4
1513482805594107,1,-1,0,-1,-1,-1,-1,0
1513482805595102,1,-2,-2,-2,0,0,-2,0
1513482805595102,1,0,0,-1,1,0,1,-3
1513482805608118,-1,-2,0,0,-1,-1,-1,-1
1513482805608118,-1,-1,-3,-2,-1,-3,-1,2
1513482805616130,-2,-1,-1,-1,-1,-2,-2,-1
1513482805616130,-2,-1,-2,0,-1,-2,0,-1
1513482805631137,0,-1,-1,-2,-2,-1,-2,-1
1513482805631137,-1,1,-1,-2,0,-2,-1,-2
1513482805631137,-2,-3,-2,-2,0,0,-1,0
1513482805631137,-2,0,-1,-1,-4,-2,1,-1
1513482805654158,0,0,-2,0,-1,-1,-1,-1
1513482805654158,2,-4,0,-1,-1,-1,-1,-2
1513482805655159,-1,-1,-2,0,-1,0,1,0
1513482805655159,0,0,0,1,-2,1,-1,-1
1513482805668153,-1,0,-3,-2,-1,0,-1,-1
1513482805668153,0,-1,0,-2,2,-1,-2,-1
1513482805676171,-1,-1,1,-3,-1,-2,-1,1
1513482805676171,-3,-1,-2,-1,-3,-2,-3,0
1513482805691170,0,-1,0,0,-1,-1,-1,1
1513482805691170,0,-2,-2,1,0,0,0,-2
1513482805692170,-2,-1,-1,-1,-2,0,-2,-2
1513482805692170,-1,-1,-2,-1,-2,0,-2,1
1513482805714196,0,-1,-2,0,-1,-2,0,-1
1513482805714196,0,-1,-1,-1,0,1,-1,-1
1513482805714196,0,-1,0,-2,-1,0,0,-2
1513482805714196,-2,-2,0,0,0,-1,-2,-1
1513482805727195,0,0,-2,0,0,-1,-2,0
1513482805727195,-2,-2,0,-1,-1,-3,-2,0
1513482805736211,-3,0,-2,0,-1,0,0,0
1513482805736211,-1,-1,-1,-2,-1,-1,-1,-3
1513482805751216,-1,0,-1,-2,-1,-1,-2,-2
1513482805751216,-1,0,-3,-3,-1,-2,-1,-2
1513482805751216,-1,-3,-1,-1,-1,-1,-2,-1
1513482805751216,-2,-1,-2,-1,-1,0,0,-2
1513482805774249,-2,-2,-1,-1,-1,0,-3,0
1513482805774249,0,-1,-1,-2,-1,0,-3,-2
1513482805775230,0,-2,-1,-3,-1,-1,0,0
1513482805775230,-1,1,0,-1,-1,-1,0,-1
1513482805796246,-1,0,-1,0,-1,-1,0,-2
1513482805796246,-2,-2,-2,0,-1,-1,-1,0
1513482805797245,-2,-2,-1,0,-1,-1,-1,-1
1513482805797245,-1,-1,0,-1,-1,-1,-1,1
1513482805811256,-2,-2,0,-3,-3,-1,-1,-1
1513482805811256,1,-1,-2,-1,-1,-2,0,0
1513482805811256,-3,-2,-2,0,-5,0,-3,-3
1513482805811256,-2,0,-1,-3,-1,0,-2,0
1513482805834281,-2,-2,-2,0,0,1,0,1
1513482805834281,-3,-1,-2,-2,2,-1,-2,0
1513482805835272,-1,-2,-1,-2,-2,0,1,0
1513482805835272,-4,0,0,-1,0,-1,-1,-3
1513482805856301,-1,0,-1,-2,-2,-1,-2,-1
1513482805856301,0,0,-2,1,-1,-1,0,-1
1513482805857298,0,1,-1,-1,0,-1,1,0
1513482805857298,1,-2,-1,1,-3,-1,0,-1
1513482805871298,-1,-3,-1,-2,-1,-2,1,-2
1513482805871298,0,-1,-3,0,-1,-1,-3,0
1513482805871298,-2,-1,0,0,-2,-2,0,-1
1513482805871298,-1,-1,-3,-1,-1,-1,-2,-1
1513482805894335,0,-2,-2,-1,0,-1,0,-1
1513482805894335,-1,0,0,-3,-1,-1,-1,0
1513482805895315,-2,-1,0,-2,0,0,0,-2
1513482805895315,-2,-1,-1,0,-2,-3,1,-1
1513482805916330,-1,-1,-1,-1,-2,-1,-3,-3
1513482805916330,0,-4,-2,-1,-1,-2,-2,0
1513482805917330,1,-2,-2,-2,3,-3,-2,-2
1513482805917330,-3,-1,-1,-1,-2,-2,0,-1
1513482805930351,-1,0,-1,-1,0,-1,-3,0
1513482805930351,-1,0,-3,-2,-1,-2,0,2
1513482805931340,-1,-3,-1,0,-1,-1,-1,-3
1513482805931340,-1,0,-1,-1,-4,0,0,-2
1513482805954368,-1,-1,-1,-2,0,-1,-1,0
1513482805954368,0,0,-1,-3,1,-2,-1,-2
1513482805954368,-2,0,-2,1,-2,-1,-2,1
1513482805954368,-3,-1,-1,-1,-1,-1,-1,-2
1513482805976382,0,1,2,-1,-4,1,-1,-1
1513482805976382,-1,-2,-2,-1,0,0,-2,0
1513482805977377,-1,0,-1,-1,-1,-1,-1,-3
1513482805977377,-3,-1,1,0,-1,-1,2,-1
1513482805990421,-2,-2,-2,-2,-1,-3,-1,1
1513482805990421,-2,-2,-1,-1,-1,-1,-3,0
1513482805991383,1,-1,0,0,0,0,-1,-1
1513482805991383,-1,-1,-2,-1,-2,-1,-2,-1
1513482806014406,-1,0,-1,-2,-1,0,0,-2
1513482806014406,0,-2,-1,-2,-1,-3,-2,-2
1513482806015414,-3,-1,-1,-1,-1,-1,0,-1
1513482806015414,-2,0,-1,0,-1,1,0,0
1513482806037416,0,-1,-3,-2,-1,-1,0,-2
1513482806037416,-2,-2,-1,0,0,-1,-3,-1
1513482806038431,1,-1,-1,-2,-1,-1,-1,-2
1513482806038431,1,-2,0,0,-2,-2,1,0
1513482806050490,-2,-3,0,1,0,-2,-3,0
1513482806050490,-1,-2,-1,-2,-2,0,0,0
1513482806058533,-1,0,-2,-1,-3,-1,0,-1
1513482806058533,-3,-1,-2,-1,-2,0,-1,-1
1513482806073554,1,0,-1,0,0,0,-1,-1
1513482806073554,0,-2,-1,-1,1,-1,-2,-2
1513482806075533,-2,-2,-2,-3,-3,-2,2,-1
1513482806075533,-2,0,-1,-1,-1,0,0,-3
1513482806096552,-4,0,-2,-1,-2,0,-1,-1
1513482806096552,0,-1,-1,-1,0,-2,-1,-1
1513482806097561,-2,-2,-2,-1,-2,1,0,2
1513482806097561,-1,0,-1,-2,-3,-2,1,-1
1513482806110558,-1,0,-1,-2,0,-2,-2,0
1513482806110558,-2,-1,-3,-2,-2,1,-1,-1
1513482806119580,-1,-1,0,-1,0,-3,-1,-3
1513482806119580,-1,1,0,-1,-1,0,-2,0
1513482806133584,1,-1,-2,0,0,-1,-1,-1
1513482806133584,-2,-1,0,-1,-2,-1,0,-1
1513482806135577,-4,0,0,-1,0,-1,-2,0
1513482806135577,0,-1,-2,0,-2,-1,-2,0
1513482806156614,0,-1,1,-3,0,-2,-1,-1
1513482806156614,1,-1,-1,-1,-1,-2,1,0
1513482806157600,-3,-3,-3,-2,-2,-1,-1,-3
1513482806157600,-2,0,0,-1,-1,0,0,-2
1513482806169609,-3,-1,-1,1,1,0,-1,0
1513482806169609,0,-1,-1,-2,-1,-2,-2,-1
1513482806178621,-3,-1,0,-2,-2,-2,-1,-1
1513482806178621,-2,-2,-2,-1,-1,-3,1,-1
1513482806193629,-1,-2,-1,-1,-1,0,0,-1
1513482806193629,-4,-1,1,0,1,0,-2,0
1513482806195618,1,-1,-1,0,-1,1,-1,0
1513482806195618,0,-1,-1,-1,-2,0,-2,-2
1513482806216645,-2,-3,-1,0,-1,-2,-1,-1
1513482806216645,-1,-1,-1,-1,-2,-2,-2,-1
1513482806217645,1,-1,1,1,-2,1,-1,-1
1513482806217645,-2,-2,-2,0,-1,-2,1,0
1513482806230662,-1,-2,-1,0,1,-1,-1,0
1513482806230662,0,-1,-3,-3,1,-1,-2,-1
1513482806246654,-1,0,0,-1,-1,-2,-2,1
1513482806246654,-1,0,0,-1,-2,-1,-1,-2
1513482806253739,-1,0,-2,-1,-2,-1,-2,0
1513482806253739,0,-2,-1,1,-1,-2,-1,0
1513482806255740,0,0,-2,-1,-2,-2,1,-4
1513482806255740,-2,-1,-2,-2,-1,-2,1,-1
1513482806276767,0,0,0,-4,0,0,-3,-2
1513482806276767,-1,-2,0,-1,0,-1,-1,-1
1513482806277740,-1,-2,-2,-1,-1,1,-3,-1
1513482806277740,0,0,0,0,-1,-1,0,1
1513482806289756,2,-2,-3,0,-1,-1,-4,-2
1513482806289756,0,0,-1,-1,-1,-1,-2,-1
1513482806298748,-2,-2,-2,-1,-1,-1,0,-1
1513482806298748,-2,-1,0,-2,-1,-1,-2,-2
1513482806313767,-1,1,0,-1,-1,-3,-1,-2
1513482806313767,2,-1,-1,0,0,0,0,-1
1513482806315768,-2,1,0,-1,-3,-2,0,-1
1513482806315768,-3,0,-2,-1,-1,-1,-2,0
1513482806337773,0,-2,0,-1,-3,-1,0,1
1513482806337773,-3,-2,0,-2,-1,0,-1,-2
1513482806338774,-1,-1,0,-1,0,-1,1,-1
1513482806338774,-1,-3,-2,-1,-2,-1,-3,-3
1513482806349805,0,0,-1,-2,1,-1,-1,-1
1513482806349805,0,0,-1,-2,1,0,-3,-1
1513482806358787,-2,0,-1,-1,-1,-1,0,-2
1513482806358787,-1,-2,0,-2,-2,-1,-1,-2
1513482806373797,0,-1,-2,-2,0,1,-4,0
1513482806373797,1,-2,-4,-1,-3,-2,0,0
1513482806375800,-3,-1,-2,-1,-2,-1,-1,-1
1513482806375800,-1,-1,0,0,-1,-1,1,-1
1513482806396832,-1,-2,-1,0,2,0,-2,-2
1513482806396832,-1,-1,0,-1,-1,-3,0,-1
1513482806397818,-4,-2,-1,-1,-1,-1,0,0
1513482806397818,-1,0,-3,-1,0,1,-1,-1
1513482806409826,-1,1,-1,0,-1,-2,0,-2
1513482806409826,-1,-2,-3,-1,-1,-2,-3,-1
1513482806418829,-1,-2,-2,-2,-3,-2,1,-2
1513482806418829,-1,0,-1,-2,-2,-1,-1,0
1513482806433852,1,-1,-1,0,1,-1,-2,-1
1513482806433852,-1,-1,-1,-2,0,-1,-1,-1
1513482806435843,-2,0,0,0,0,-1,0,-1
1513482806435843,-2,0,-1,-2,0,1,0,0
1513482806456869,-1,0,-3,-2,-1,-1,-3,1
1513482806456869,-3,-3,0,-1,-1,-1,-3,-2
1513482806457866,1,-2,-1,0,-2,0,-1,-1
1513482806457866,0,-2,1,0,1,0,0,0
1513482806469865,1,-2,-2,-1,-4,-3,0,0
1513482806469865,-1,-1,-1,-1,0,-1,-1,1
1513482806478874,-1,0,-3,-2,-3,-1,0,0
1513482806478874,0,0,-1,0,0,0,-1,-2
1513482806493882,-1,-2,0,-1,1,-1,-2,-2
1513482806493882,-1,-2,-2,0,-1,-1,-1,-2
1513482806495894,-3,-1,-2,0,-2,-1,0,-3
1513482806495894,0,0,-2,-2,-1,-1,-1,0
1513482806523912,-1,-1,-2,-1,-1,-1,-2,0
1513482806523912,-2,0,-2,-1,-1,-2,-1,1
1513482806525914,-4,-1,2,0,-1,0,-1,-2
1513482806525914,-2,-1,0,-2,-2,-2,-2,-2
1513482806529917,-1,-1,-1,-1,0,-1,-2,-2
1513482806529917,-2,-1,-2,-1,0,-1,-1,-1
1513482806538919,-1,-2,0,-1,-2,-1,0,-1
1513482806538919,-1,-2,-1,-1,-3,-3,0,0
1513482806553947,-1,-1,-2,-1,1,-1,-2,1
1513482806553947,0,-1,-1,-1,-1,0,0,0
1513482806555941,-2,1,-2,-2,-2,-1,-2,-2
1513482806555941,-2,0,-1,-2,-1,0,0,-2
1513482806576951,0,-1,-2,0,-1,-1,-2,-2
1513482806576951,-1,-1,-1,0,-1,-2,0,-1
1513482806577942,-2,-2,-2,-1,-3,-1,0,-1
1513482806577942,0,-1,0,1,-1,0,-2,-1
1513482806589970,-2,0,-1,-3,0,-1,-3,0
1513482806589970,-2,2,-1,0,1,0,-1,-1
1513482806598971,-1,-3,-1,-2,-3,-3,-1,1
1513482806598971,0,-3,-3,-2,-5,1,-1,-1
1513482806613969,-1,-2,-1,-2,-2,0,-1,-1
1513482806613969,0,-2,-1,-1,-1,-1,-1,-1
1513482806615983,-2,0,-1,0,1,-2,-1,-1
1513482806615983,-2,-1,-1,0,-3,-1,-1,-2
1513482806635992,0,0,0,-2,0,0,-2,-1
1513482806635992,-1,-1,1,-1,1,0,-1,0
1513482806637985,-2,-2,-2,0,-3,0,-1,-1
1513482806637985,-2,0,-2,0,0,-2,-1,-2
1513482806649992,2,0,0,0,1,1,-2,1
1513482806649992,-1,-1,-1,-2,-3,1,0,-3
1513482806658999,-1,-1,-1,-1,-2,-1,-1,0
1513482806658999,-3,0,-1,0,-2,-1,-1,-2
1513482806674009,-1,-1,-2,-1,0,-2,-1,-1
1513482806674009,1,-2,-2,-2,2,-3,0,-1
1513482806675010,-3,1,-1,-1,1,1,-1,-2
1513482806675010,2,0,-3,-2,-2,-1,-2,-1
1513482806697026,1,-2,-1,0,-1,-3,0,-1
1513482806697026,-3,-2,-1,-1,-3,1,-3,0
1513482806698026,-2,-2,0,-2,-3,-1,0,-2
1513482806698026,-3,0,0,0,0,0,-2,-1
1513482806719092,0,-1,-3,-1,0,-4,1,0
1513482806719092,0,-2,-1,-2,-1,1,-1,-2
1513482806722075,-1,-1,-1,1,-1,0,-1,-1
1513482806722075,-2,0,1,0,1,-1,-2,0
1513482806734083,-2,-2,0,0,-1,0,0,-2
1513482806734083,-1,-1,-1,-1,-2,-2,-1,-1
1513482806736110,-2,0,-1,-1,-2,0,-1,-3
1513482806736110,0,-1,0,0,-3,-1,0,-1
1513482806756122,1,-3,-2,-3,2,0,-3,-1
1513482806756122,-1,-2,-2,-1,-1,0,-1,-1
1513482806758101,-1,-1,0,0,-1,-1,1,0
1513482806758101,-4,-1,-1,-1,-1,-1,0,0
1513482806779119,-1,-1,0,-1,0,0,-2,0
1513482806779119,0,-3,-2,-2,0,-1,-3,-1
1513482806780120,0,-3,0,-2,-4,-1,-1,-2
1513482806780120,-1,-2,-2,0,0,-2,0,0
1513482806794145,-2,0,0,0,-1,-2,-2,1
1513482806794145,-2,0,-3,0,-1,-1,0,-2
1513482806795127,-2,-1,0,-1,-2,-1,0,-1
1513482806795127,-1,0,-1,0,0,-3,1,-2
1513482806816146,0,-2,-2,-1,-1,0,-2,-1
