timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898552273437,2,-7,-2,-1,-1,-1,-3,-3
1514898552294446,-2,0,1,0,0,-1,0,0
1514898552294446,-2,-2,-1,-1,0,-2,-2,1
1514898552295947,1,1,-1,0,-2,0,-1,-2
1514898552295947,-4,0,-1,-2,-1,-2,-1,-1
1514898552309457,0,2,0,-1,-2,-2,-1,-1
1514898552309457,-1,-7,-3,-2,-3,-1,-1,-1
1514898552310967,-2,0,-2,-1,0,0,-1,0
1514898552310967,-2,-1,0,-3,-1,1,-1,-1
1514898552332973,-1,-1,0,-2,-3,-1,-1,0
1514898552332973,0,-1,-3,-1,0,-1,0,-1
1514898552335475,0,0,0,-2,-2,-1,-2,-2
1514898552335475,-1,0,0,0,-3,-1,-1,-2
1514898552354989,1,0,-2,-1,-1,-2,-1,-1
1514898552354989,0,-2,-1,0,-2,-2,0,-1
1514898552356493,1,0,-2,0,0,-1,-1,0
1514898552356493,-2,-1,-1,-2,0,1,0,-1
1514898552368517,1,-3,-2,0,-2,-2,-2,-1
1514898552368517,-1,0,-1,-1,-1,-1,-1,-1
1514898552375513,-1,1,-3,-1,-2,-1,-1,-2
1514898552375513,-2,-1,-2,-1,-1,-2,-2,-1
1514898552392015,-2,-2,-2,-2,0,-3,-1,-2
1514898552392015,-1,-1,-2,-1,-1,-1,-2,0
1514898552393516,0,-2,-1,1,0,-1,-1,-2
1514898552393516,0,5,0,-2,-1,0,-1,-1
1514898552414043,-1,0,-1,0,-1,0,-1,-2
1514898552414043,-1,-1,-1,-1,1,-1,-2,-3
1514898552420545,-1,-1,-1,-2,-1,-1,0,-1
1514898552420545,-2,-3,-1,-1,0,0,1,-2
1514898552430042,-2,-2,-1,-2,-2,-2,-1,1
1514898552430042,-1,1,0,0,-1,-2,0,0
1514898552436047,0,-1,-1,0,0,-2,-2,-1
1514898552436047,0,-3,-2,-1,-2,-2,-2,-2
1514898552451563,1,-2,-1,-1,-1,-1,1,-2
1514898552451563,-1,-4,-1,0,0,-1,-2,-1
1514898552465567,-1,1,-1,-2,-3,1,-1,0
1514898552465567,-5,0,-2,-3,-2,-1,0,-2
1514898552474573,-1,-2,-1,-1,0,-1,-3,-1
1514898552474573,0,-1,0,0,-1,-2,0,-2
1514898552476074,-1,1,-1,0,0,-3,0,-2
1514898552476074,-1,0,-1,-1,-3,-1,-1,-2
1514898552489083,-1,-1,0,0,-2,-2,0,-1
1514898552489083,-1,-2,-1,-1,0,-1,0,0
1514898552495601,-1,0,-3,-1,-1,-1,-1,-2
1514898552495601,-2,0,-2,-3,-1,-3,-1,-2
1514898552512101,-3,-2,-1,-1,-1,-1,-1,-3
1514898552512101,1,-1,0,-1,-1,-2,0,0
1514898552513610,-3,-2,-2,-1,-1,-1,0,-3
1514898552513610,0,-1,-1,0,-1,-1,-2,-1
1514898552535116,-1,-3,-1,-2,-2,1,-1,0
1514898552535116,-2,-2,1,-1,-1,-1,0,1
1514898552538618,-2,0,1,-1,-1,-1,-1,-1
1514898552538618,0,-2,-2,-1,0,-1,-1,-2
1514898552548627,0,-1,0,-2,0,-3,-2,0
1514898552548627,-1,-1,-1,-1,-4,0,0,0
1514898552556134,-1,0,-1,-1,-1,0,0,1
1514898552556134,0,-2,-1,-1,-1,0,-1,-1
1514898552572145,0,-3,0,-1,-1,-1,-1,0
1514898552572145,-1,-2,-2,-1,-1,0,0,-1
1514898552573649,-2,-2,0,-2,-1,-1,-2,-3
1514898552573649,0,-1,-1,-2,-1,-2,-1,-1
1514898552594659,-3,-7,-5,-2,-1,-1,-1,-1
1514898552594659,-1,0,-1,-2,1,-2,-3,-2
1514898552596163,0,1,-1,-1,1,0,-1,-1
1514898552596163,-2,-1,-1,0,1,-1,-3,-1
1514898552609172,-3,-3,-1,-2,-1,-1,-1,-2
1514898552609172,-2,-2,-3,-1,-1,-1,-1,-1
1514898552615673,-1,-1,-2,-1,-3,-3,0,-1
1514898552615673,-1,-2,-1,1,-1,0,-2,-1
1514898552632187,1,1,-1,1,0,-1,0,1
1514898552632187,-2,1,0,-2,-1,1,-2,-1
1514898552633687,-2,1,-1,-2,-1,1,-1,-1
1514898552633687,-3,-1,-1,-1,-2,-1,1,2
1514898552654701,-1,1,0,-2,-1,-2,-1,-1
1514898552654701,-1,-2,-1,-2,-1,1,-1,-2
1514898552656201,0,-2,-3,-1,0,-1,0,-1
1514898552656201,-1,-2,0,0,-1,-1,-1,-3
1514898552676717,1,4,-1,0,-2,1,-1,0
1514898552676717,-1,-2,-3,-1,-1,-2,0,0
1514898552678717,-3,0,-3,-1,-1,0,-3,-1
1514898552678717,-1,2,0,-1,0,-2,0,-2
1514898552692228,0,-2,-1,-1,-1,-3,0,-1
1514898552692228,0,0,-1,0,-1,-2,0,-1
1514898552693730,-1,-1,-1,-1,-1,-1,-1,-2
1514898552693730,-1,-2,-2,-1,-1,-1,0,0
1514898552714743,-1,-2,-1,0,-1,-1,-1,-1
1514898552714743,-2,-1,0,-1,-2,-1,0,-1
1514898552716244,-2,-2,-1,-1,0,0,-1,-2
1514898552716244,-1,-1,-1,-2,-1,0,-2,0
1514898552728254,1,-2,0,-2,0,0,-2,0
1514898552728254,-1,-1,-2,-1,-1,-1,-2,-1
1514898552744265,0,-1,-1,-2,-1,0,-1,-2
1514898552744265,0,-1,-2,0,-1,-2,0,-1
1514898552751769,-2,-3,0,0,0,-2,-1,-1
1514898552751769,-1,-1,-2,-1,-1,-1,-1,-1
1514898552753273,-1,0,-1,1,-2,-1,-1,-1
1514898552753273,0,4,2,-1,-1,-2,0,0
1514898552774786,0,-1,-2,-1,-1,-1,-1,0
1514898552774786,-2,-2,-1,-1,0,-1,0,-1
1514898552776287,-3,-1,0,-2,-2,-3,-1,1
1514898552776287,-2,-1,-3,-1,-1,1,0,-1
1514898552788295,-2,-1,-1,-1,0,-2,1,-1
1514898552788295,0,0,-1,0,-1,-1,-3,-2
1514898552798303,-1,1,-2,-1,-3,-1,-2,-1
1514898552798303,-2,-4,-3,0,0,-1,-2,-1
1514898552811818,0,-2,0,0,-1,0,-2,-1
1514898552811818,-1,-2,-4,-1,0,-3,1,-1
1514898552813815,0,-1,-2,-1,-1,-2,-2,-3
1514898552813815,0,-2,-2,-1,-2,0,-1,-1
1514898552834329,-1,-1,-2,-2,-1,0,0,-3
1514898552834329,-2,-2,-1,-1,0,-2,-1,-1
1514898552835828,-1,-4,-1,-1,-2,0,0,0
1514898552835828,1,3,1,-1,-1,-2,-1,-1
1514898552848338,0,-1,-2,-1,-1,-2,-3,-1
1514898552848338,-2,-2,-1,-2,-1,-1,-2,-2
1514898552857345,-1,-2,-1,-2,-1,-1,-1,-1
1514898552857345,-3,-3,-2,-1,0,1,-3,-1
1514898552871854,-1,-1,-2,1,-1,-1,1,-1
1514898552871854,-1,1,0,-1,-1,-1,0,-1
1514898552878361,-1,0,-1,-1,-1,-2,-1,-3
1514898552878361,0,-4,-2,-3,-2,-3,-1,-2
1514898552894872,-2,-2,-1,0,-1,-2,-2,0
1514898552894872,0,-1,-1,-1,-1,-1,-1,0
1514898552895873,-1,0,0,-2,-2,-1,-2,0
1514898552895873,-1,-2,-2,-2,-1,-2,-2,-2
1514898552908382,1,5,2,2,1,0,0,1
1514898552908382,1,1,-2,-1,-1,-1,-1,-2
1514898552916886,-1,-1,-2,-2,-1,0,-1,-1
1514898552916886,0,0,-1,0,-2,-1,0,0
1514898552932397,-1,-2,-2,-2,-2,-3,-1,-1
1514898552932397,-1,-3,-1,-2,-1,-1,-2,-2
1514898552933899,-3,1,-2,0,-1,-1,0,-2
1514898552933899,-2,-2,0,-3,-1,-1,0,0
1514898552954412,-1,-2,-3,0,-1,0,0,-2
1514898552954412,-3,-1,0,-1,-1,-1,-1,0
1514898552956415,0,-1,-2,-2,-1,-2,-1,-2
1514898552956415,-3,-8,-4,-1,0,-2,-1,-1
1514898552967924,-1,-1,-1,-3,-1,-1,0,-1
1514898552967924,0,-1,-1,0,-1,-1,-2,-1
1514898552977931,-2,-1,-1,-2,-1,0,-1,-1
1514898552977931,-1,-1,-1,-2,-1,-2,-2,-1
1514898552991943,0,-3,-2,-2,-1,-2,-2,0
1514898552991943,-1,-2,-1,-1,-1,1,-1,-2
1514898552993942,-2,-1,-1,-1,0,-1,-2,-1
1514898552993942,0,-1,-3,-2,0,1,0,-1
1514898553014455,-2,-5,-2,-1,1,0,-2,-1
1514898553014455,-1,0,-1,-1,-3,-2,1,0
1514898553016957,-2,-1,-1,-2,-2,-1,-1,-2
1514898553016957,1,0,-1,-1,-2,-1,-1,-1
1514898553027966,-1,0,0,0,-2,-2,-1,-1
1514898553027966,-1,-2,-2,-1,0,-1,-1,-2
1514898553036971,0,0,-1,0,-2,-1,-1,-2
1514898553036971,0,-5,-2,0,0,0,-2,2
1514898553052982,0,0,1,-1,-1,-1,-1,-1
1514898553052982,-1,-1,-1,-2,-1,0,-2,-1
1514898553054984,0,-1,-3,-2,-3,-1,-1,-2
1514898553054984,-2,-1,-1,0,-1,-2,-2,-2
1514898553075498,-1,0,-3,-3,-1,-2,1,-1
1514898553075498,-1,0,0,-2,-1,-1,0,-2
1514898553077501,0,1,0,-2,-1,-1,-1,0
1514898553077501,-2,1,-1,0,-1,-2,0,-3
1514898553088006,-1,-3,1,0,-1,1,-1,1
1514898553088006,-2,-1,-2,-1,-1,-1,0,0
1514898553097013,-1,-3,0,-1,-2,0,0,-1
1514898553097013,-1,1,-2,-1,-1,-1,0,-3
1514898553111533,0,-3,-2,-2,-2,-3,-1,-1
1514898553111533,-4,-1,-2,-1,-1,0,0,0
1514898553118038,-2,-2,0,0,-1,-1,-3,-1
1514898553118038,-1,0,-1,-1,-1,0,0,0
1514898553134540,-1,-1,-1,-1,0,-1,0,-1
1514898553134540,-1,0,0,-1,0,-1,-3,-2
1514898553137041,-2,1,-2,-1,-1,-1,0,-2
1514898553137041,-2,0,0,0,0,-1,0,-1
1514898553157055,-1,-3,-1,0,0,0,0,0
1514898553157055,-2,-10,-3,-2,-2,-2,-2,-1
1514898553158558,-2,0,-2,-1,-1,-1,-2,0
1514898553158558,0,-1,-1,0,0,-2,-2,-2
1514898553172087,-2,-1,-2,-2,0,-3,-1,0
1514898553172087,-2,0,-2,-1,0,0,-2,0
1514898553173567,-1,0,-1,0,-1,-2,0,-2
1514898553173567,-1,-1,-1,-1,-2,0,0,-1
1514898553194582,0,-1,-2,0,1,-3,0,-2
1514898553194582,1,0,-1,-1,-1,-1,-1,1
1514898553196083,-1,-1,0,-2,0,-1,1,-1
1514898553196083,-1,-1,-1,0,0,-2,-1,-1
1514898553217098,-1,-1,0,0,-2,-2,1,-1
1514898553217098,0,2,-2,-1,-3,-2,-1,-3
1514898553219601,-1,-1,-1,-1,0,-1,-2,-1
1514898553219601,0,-1,-1,-2,-2,-3,-3,-2
1514898553232108,0,-1,0,-1,-2,-1,-1,-1
1514898553232108,-1,0,1,-1,-2,-1,0,-1
1514898553234610,-2,0,-1,-1,-2,0,-2,-2
1514898553234610,0,-3,0,-2,-1,-2,-1,1
1514898553254143,0,-4,-2,-2,-2,-2,-3,0
1514898553254143,0,1,1,0,-2,0,0,-2
1514898553260629,-1,-1,-3,-2,-1,-1,-1,-1
1514898553260629,-2,-1,-2,-1,-1,-2,0,-1
1514898553277141,-3,-1,-1,-1,1,0,0,-1
1514898553277141,0,0,0,-1,0,-1,-2,-1
1514898553278642,-2,0,-2,-1,-2,-2,0,-1
1514898553278642,0,0,0,-1,-2,-1,-2,-1
1514898553291663,0,7,2,0,-1,-1,0,0
1514898553291663,0,0,-3,-2,-1,-1,-2,-2
1514898553293665,-2,-1,-2,-2,0,-1,0,-1
1514898553293665,-2,0,-1,-2,0,-1,-1,1
1514898553314166,-1,-3,-3,0,-1,-1,-1,-2
1514898553314166,-1,-3,-2,-1,-2,-1,0,0
1514898553316168,0,1,-1,-2,-2,-3,-2,-1
1514898553316168,-1,-3,-1,-2,-3,-1,0,-1
1514898553337182,-2,-2,0,-1,-2,-1,-2,0
1514898553337182,-1,-1,-2,-3,-2,-3,-1,0
1514898553339184,-1,-1,-2,-1,-2,-1,-1,-1
1514898553339184,0,-2,-2,-1,-2,-2,0,-1
1514898553351193,-2,-2,0,0,-2,-2,-1,-2
1514898553351193,-2,1,0,-1,-1,-1,0,1
1514898553358198,-1,-1,0,-2,-2,0,-1,-1
1514898553358198,-2,-1,-1,-1,-1,-1,-2,-1
1514898553373708,0,-1,-2,0,-1,-1,-1,-2
1514898553373708,0,-1,-1,-3,-1,-1,-2,-1
1514898553382214,-1,-2,-2,-1,-1,-3,-1,-1
1514898553382214,-1,-2,-1,-1,0,0,-1,0
1514898553396725,-1,-2,-1,-2,0,0,-1,1
1514898553396725,-3,0,0,0,-2,-2,-1,-2
1514898553398726,1,8,1,0,-1,0,-2,-1
1514898553398726,1,-2,-1,0,-1,-2,-2,-2
1514898553411247,0,-1,-3,-1,0,-3,-2,0
1514898553411247,1,1,-1,-1,0,1,0,-1
1514898553417750,0,-2,-2,0,-3,0,0,-1
1514898553417750,-1,-1,-1,-1,-2,-1,-2,-1
1514898553434252,-1,0,0,-1,-1,-2,-2,0
1514898553434252,-2,-1,-1,-1,-1,-2,-1,-2
1514898553437753,-1,-2,-2,1,-2,-3,0,-2
1514898553437753,0,-1,-1,-2,-1,0,-1,-1
1514898553456768,-1,-4,-1,-3,-2,1,-1,0
1514898553456768,-1,-2,-1,-1,-1,0,-2,-2
1514898553458768,-3,-2,-1,-2,-1,-2,-2,-1
1514898553458768,-1,-1,-1,-1,1,-1,0,-2
1514898553471287,-1,-1,0,-2,0,0,0,-2
1514898553471287,1,-1,-1,-2,-1,-1,-2,-1
1514898553477782,0,-2,-2,-1,-2,-1,-2,0
1514898553477782,-1,-1,0,-1,0,-2,-1,-4
1514898553494306,-2,-2,-2,-2,-1,-2,-2,0
1514898553494306,0,-2,-1,-3,0,0,-3,-1
1514898553495807,0,-2,-1,0,-1,0,0,0
1514898553495807,0,-2,-1,0,-3,-1,0,-1
1514898553517832,-1,-1,0,0,-1,-1,1,-2
1514898553517832,-1,0,-2,-2,0,-1,-1,-1
1514898553521313,-1,-1,-1,-2,-2,-1,-1,0
1514898553521313,-2,-1,-3,-3,0,-2,-2,1
1514898553531346,0,-3,-1,-1,0,-2,-1,-1
1514898553531346,-2,-2,-1,0,-2,-2,1,-1
1514898553537825,-1,-1,-1,-3,0,-1,-1,-1
1514898553537825,-2,-2,0,-1,-1,-1,-1,-1
1514898553554373,-1,-1,-1,0,-1,0,0,-2
1514898553554373,-2,0,-1,0,0,-2,-2,-2
1514898553555866,0,-2,-2,-1,-1,-1,-1,-2
1514898553555866,-1,-2,-1,-2,-3,-1,-1,-1
1514898553576880,0,-1,-1,-3,-2,-1,-1,-1
1514898553576880,0,0,-2,0,-1,-3,-2,-2
1514898553578391,-1,0,-3,-1,0,-2,-1,-1
1514898553578391,1,-1,-1,0,-1,-2,-1,0
1514898553599896,-1,0,-1,-2,-1,-1,0,-1
1514898553599896,-2,-3,-1,0,-1,0,-1,0
1514898553603399,-2,-1,-1,-2,0,0,-2,-1
1514898553603399,-2,-1,-1,0,-2,-2,-2,-1
1514898553614920,0,-1,-2,0,0,-1,-2,-1
1514898553614920,-2,-1,-1,-1,-2,1,0,-2
1514898553617419,-2,-2,-1,1,0,-1,-1,-1
1514898553617419,0,-3,0,-1,-2,0,0,-2
1514898553644428,0,-3,-1,0,-1,0,-1,1
1514898553644428,-2,0,-3,-2,-2,-3,-1,0
1514898553645929,-2,-3,-1,-1,-2,-2,-1,0
1514898553645929,0,-1,-3,-1,0,-1,-1,-2
1514898553650432,0,-2,1,-1,-1,-1,-1,0
1514898553650432,0,0,-1,-1,-1,-1,-1,-1
1514898553665442,-1,-1,-1,-1,-1,1,0,-2
1514898553665442,-1,1,-2,0,0,-3,-1,-2
1514898553681956,-1,-1,-1,-1,-1,0,0,-2
1514898553681956,-2,-2,-1,-1,0,-2,0,-1
1514898553684478,-1,-1,0,-4,-1,-1,0,-1
1514898553684478,0,-1,-1,-2,-1,-2,0,0
1514898553704972,-1,0,-1,-1,-1,-1,-1,-2
1514898553704972,-1,0,-2,-1,-1,-1,-1,-2
1514898553708473,-1,-1,-1,0,-1,-1,-2,0
1514898553708473,-1,-2,0,-1,0,0,-1,-2
1514898553710474,-1,-2,-2,-2,-1,-1,-3,0
1514898553710474,-2,-2,-1,1,-1,-2,-1,-1
1514898553719480,-1,-1,-2,-1,-1,-1,1,-4
1514898553719480,-1,-1,-3,-1,-1,0,-1,0
1514898553733991,-1,-1,-2,-2,-1,0,0,-1
1514898553733991,0,0,-1,-2,0,-1,-1,-3
1514898553740509,-1,1,0,0,-2,-2,-2,-1
1514898553740509,-2,0,-1,-1,-2,-2,0,1
1514898553757017,-2,-1,-1,0,-2,-3,-1,-1
1514898553757017,-1,-2,-1,0,1,-1,-2,-1
1514898553758519,-2,-1,-1,-2,0,1,-2,-1
1514898553758519,0,-1,-2,-1,-2,0,-1,-1
1514898553770517,-2,-2,0,-2,-1,-1,0,-1
1514898553770517,-2,0,-1,-1,-2,0,0,-1
1514898553779526,-2,-1,-2,0,-2,-2,-1,-2
1514898553779526,-2,-1,-1,-2,-1,0,-1,-1
1514898553802540,-1,0,-2,0,-1,-1,-2,-1
1514898553802540,0,-2,-1,-2,-3,-1,-2,0
1514898553806042,-2,0,-3,-1,-2,-1,-2,-2
1514898553806042,-1,-1,-1,0,0,0,0,-2
1514898553816061,-1,-1,-1,0,-1,-1,0,-2
1514898553816061,-1,0,0,-2,0,-2,-1,-2
1514898553832573,-2,-4,-1,-1,-2,0,0,1
1514898553832573,-2,-2,1,0,-1,-1,-2,-2
1514898553834578,-3,-2,-1,-1,-3,-1,-2,-1
1514898553834578,-1,0,-2,0,-2,0,-1,-1
1514898553839567,0,-1,-2,-1,-1,-2,-2,-2
1514898553839567,-1,-4,-2,0,-3,-1,0,-1
1514898553854576,0,0,-1,-3,-1,-2,0,0
1514898553854576,0,-2,-2,-1,-2,-1,1,-3
1514898553856079,0,0,1,-3,0,-2,-1,-2
1514898553856079,-2,-2,-1,-1,-1,0,-1,-3
1514898553877092,-1,-1,-2,-1,-1,-2,0,0
1514898553877092,-2,-1,-1,0,0,0,-1,0
1514898553878595,-1,0,-2,-2,-1,-1,0,-1
1514898553878595,-2,-1,1,0,-1,-3,0,-1
1514898553890656,-1,-1,-1,-1,-1,-1,-1,-1
1514898553890656,-2,2,0,-1,-1,-1,-2,0
1514898553899662,0,-1,-2,1,-1,-2,-1,-2
1514898553899662,0,-1,0,-1,-1,-1,0,-1
1514898553914172,-1,1,0,-1,-2,-1,0,-3
1514898553914172,0,-1,-1,-2,-3,-1,-1,-2
1514898553916173,-2,-2,0,0,-1,-1,-1,-1
1514898553916173,-1,-1,-2,-1,-1,-2,-1,-1
1514898553937693,0,-1,-2,1,0,-1,-1,1
1514898553937693,-1,2,0,-1,-1,-1,0,0
1514898553940197,0,-2,-1,-1,-2,-1,1,-2
1514898553940197,-2,-1,-3,-1,0,-1,-1,-1
1514898553950704,-1,-1,-1,-2,0,0,0,0
1514898553950704,-1,-2,-2,0,-2,-2,-1,-2
1514898553959730,-1,-2,0,-1,-1,-1,-1,-1
1514898553959730,-1,-2,1,-2,-1,-1,-1,-1
1514898553974715,-2,-2,0,-2,0,-1,-1,-1
1514898553974715,0,-2,-1,-1,-2,-2,0,-3
1514898553976216,-2,-1,0,-1,-1,-3,-2,-2
1514898553976216,0,-1,-1,-1,-2,-1,-1,-1
1514898553996730,-1,-1,-2,-2,0,-2,-2,0
1514898553996730,0,1,-2,-1,-1,-2,-1,1
1514898553998753,-1,-1,-2,-1,-2,0,-2,-4
1514898553998753,0,-1,-2,-1,-1,-2,-1,0
1514898554010740,1,-1,-1,-2,-3,-1,-1,-1
1514898554010740,-2,-2,-3,-1,0,-1,-1,-1
1514898554019247,-2,-1,-2,-1,0,-1,-1,-2
1514898554019247,-2,0,0,1,-1,-2,-2,1
1514898554034757,-1,-1,0,0,-2,-1,-1,-2
1514898554034757,-1,0,-1,-1,-2,0,-1,-1
1514898554037759,0,0,-1,-2,0,-1,1,0
1514898554037759,-2,-2,-2,-2,0,-1,-2,0
1514898554056773,0,-1,-1,-1,0,0,-1,-2
1514898554056773,-3,0,0,-1,-2,0,-1,0
1514898554058274,-2,-1,-1,-1,-2,-1,0,0
1514898554058274,0,-1,0,-1,-1,-3,0,-1
1514898554070380,-2,-1,0,-1,0,-2,-1,-1
1514898554070380,-2,-2,-2,0,-2,-1,-2,-2
1514898554079362,-2,0,-1,0,-1,-1,0,-1
1514898554079362,-1,-1,-1,-2,0,-1,-1,-2
