timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514891695331058,-1,-2,-2,0,-1,-1,0,-1
1514891695332555,0,-4,0,0,-1,-2,-1,-3
1514891695332555,1,-2,-1,-1,-2,-1,-2,-1
1514891695353070,-1,-2,-2,0,-2,-1,-2,-1
1514891695353070,0,-1,0,-1,-3,-1,-1,-1
1514891695354571,-2,1,-1,-1,-1,-2,1,1
1514891695354571,-4,2,0,-3,0,-1,0,1
1514891695367580,0,-1,-2,0,-1,0,-1,-1
1514891695367580,-1,1,-3,-2,-2,-1,0,-2
1514891695382092,-2,-1,-2,-2,-1,0,-2,0
1514891695382092,-3,-1,-3,-1,-1,-3,-3,-1
1514891695390597,-1,-2,0,-1,-1,0,-2,2
1514891695390597,0,-3,-2,-1,-1,-1,-3,1
1514891695397602,0,-5,1,-1,-2,1,0,-3
1514891695397602,-2,0,0,1,0,0,2,-2
1514891695413111,-2,1,-3,-3,-1,-2,1,-4
1514891695413111,-2,-2,0,0,-1,-1,2,-1
1514891695414613,-1,1,0,0,-1,-3,-2,-1
1514891695414613,0,-1,-2,1,0,-2,-2,0
1514891695427623,-1,-1,-1,0,-3,0,-1,0
1514891695427623,-3,-3,-2,-2,-1,0,0,-1
1514891695435129,-2,-3,-1,-1,0,-1,-2,1
1514891695435129,0,0,-1,-1,-1,-1,-1,0
1514891695450638,-3,-2,-1,1,0,1,-1,-1
1514891695450638,2,2,1,-3,0,-1,-2,0
1514891695452139,-1,0,0,0,-1,0,-3,-3
1514891695452139,0,-1,1,0,0,-1,-3,-1
1514891695473155,-2,-6,0,-1,-1,-1,-1,1
1514891695473155,0,-1,-3,-1,-3,-4,0,2
1514891695475656,2,-1,-2,-3,-2,-1,0,-1
1514891695475656,0,0,-3,0,-1,-2,0,-1
1514891695487664,-3,-3,-1,-3,-1,-2,-4,-2
1514891695487664,-4,-5,-1,-3,-2,-1,-1,0
1514891695501684,-3,0,-2,4,1,1,-1,-1
1514891695501684,-1,-4,-2,-3,-1,0,-1,-3
1514891695510690,1,1,-1,1,0,-1,1,-2
1514891695510690,2,1,-1,0,-1,0,-2,-1
1514891695512192,-3,-2,-3,-2,-2,-2,-2,-1
1514891695512192,-2,-1,-1,-2,-1,-1,0,2
1514891695533209,1,-1,-2,3,0,0,-2,-1
1514891695533209,-1,0,-1,-2,-3,1,0,-3
1514891695540712,0,-1,1,-1,-2,-1,-2,-2
1514891695540712,-1,1,-2,-2,0,-2,-2,-3
1514891695555714,0,3,0,-1,0,-2,-1,0
1514891695555714,0,1,-1,0,1,1,1,-2
1514891695558229,-5,-5,-3,0,-2,1,-2,0
1514891695558229,-2,-5,1,-1,-2,1,-2,0
1514891695570224,-3,-4,-2,-3,-2,0,1,-2
1514891695570224,1,-2,-1,1,-1,-1,-1,-3
1514891695576728,0,1,0,-4,-2,0,1,0
1514891695576728,-2,-3,-1,-2,-2,-1,0,-1
1514891695593252,0,-1,-3,-1,-2,-3,-2,0
1514891695593252,-3,1,-1,-1,-2,-2,-2,1
1514891695594741,-1,-1,-1,-2,-1,-4,1,0
1514891695594741,2,0,-1,0,-1,-1,0,0
1514891695606758,2,-1,-1,0,-2,-1,1,-2
1514891695606758,-2,-3,-1,-1,-2,-2,0,0
1514891695615755,0,-1,-1,-2,-1,0,-2,-1
1514891695615755,-3,0,-2,-2,0,-1,1,-2
1514891695630766,-2,3,0,-2,-1,0,2,0
1514891695630766,0,0,-1,-2,0,0,-3,-1
1514891695632266,-2,-1,-2,-3,0,-2,-3,1
1514891695632266,1,-3,-1,0,0,-1,-6,-2
1514891695660289,0,0,-2,-2,0,-2,-3,-3
1514891695660289,-1,-1,1,1,-3,-2,0,-3
1514891695662303,1,0,0,0,-1,1,3,-1
1514891695662303,-1,0,1,0,-1,-2,4,1
1514891695666792,-1,-2,-2,-1,-1,-1,0,-1
1514891695666792,-4,0,-1,0,-2,-3,0,0
1514891695676298,1,-1,-2,0,-2,0,-3,-2
1514891695676298,-1,-3,1,0,0,1,-5,-3
1514891695690808,-2,-2,-1,-1,-1,-1,-1,-3
1514891695690808,-1,-2,-2,-2,0,-1,0,0
1514891695696812,-2,-2,-2,0,0,-1,1,0
1514891695696812,-1,1,-2,-1,-2,-2,-1,0
1514891695713324,0,-2,-1,-2,-1,-3,-1,0
1514891695713324,-1,-2,-1,-2,0,2,-2,-1
1514891695714825,1,-1,-2,-2,-1,-3,-2,-1
1514891695714825,-1,0,-1,-2,1,0,-1,0
1514891695726833,-1,-3,-1,0,-1,-1,-3,3
1514891695726833,-1,-1,-1,-2,-2,-2,0,-1
1514891695735840,0,0,0,0,-1,-1,1,-2
1514891695735840,-2,-1,0,0,-2,-2,2,-3
1514891695750850,-2,-1,-1,0,-1,-3,0,0
1514891695750850,0,0,0,-1,-1,-1,0,-1
1514891695752351,0,-1,-1,-2,-1,-2,-2,0
1514891695752351,-2,-2,0,-1,-2,-1,-5,0
1514891695773367,-1,-1,-1,-2,-1,1,0,1
1514891695773367,0,-3,-3,-1,-1,0,-3,2
1514891695776869,-1,-2,0,-2,-1,-1,-2,-1
1514891695776869,-1,-3,-2,-2,1,0,-2,-3
1514891695786876,-2,-2,0,-2,-1,-1,-2,-4
1514891695786876,-2,1,-2,-1,0,-2,-2,-4
1514891695797885,-2,2,-3,-4,0,-3,0,-1
1514891695797885,0,1,-2,-3,0,-1,-1,1
1514891695809893,-1,0,0,-1,-2,0,-2,0
1514891695809893,0,-1,0,0,-2,-2,-2,-1
1514891695818399,-3,-3,-1,0,-1,1,-1,2
1514891695818399,0,-2,-1,0,-1,-1,1,1
1514891695833411,0,0,-2,-2,-2,-2,-1,-3
1514891695833411,-1,0,0,-1,-2,-1,-1,-1
1514891695834409,0,-1,-1,0,-3,-1,-2,-1
1514891695834409,-2,-2,-4,-1,-1,-1,0,0
1514891695846918,2,-2,-1,-2,-1,0,-2,0
1514891695846918,-1,-1,-2,-1,0,-2,-1,-1
1514891695855929,-2,-2,0,0,-1,0,-1,-3
1514891695855929,-3,-3,0,-1,-2,-3,3,-2
1514891695877942,2,-3,-2,-1,-1,0,0,-2
1514891695877942,-1,-3,0,-3,-1,-4,-2,-1
1514891695879942,-1,0,-3,3,0,-1,-2,1
1514891695879942,0,1,-3,-2,-2,0,-4,0
1514891695892951,-2,1,0,1,-1,0,0,-1
1514891695892951,2,-1,0,-1,1,0,0,-2
1514891695894953,-2,0,-1,-2,-1,-1,2,-1
1514891695894953,-1,2,1,-1,0,-2,0,-2
1514891695906961,-2,0,-2,-2,-1,-1,-3,-1
1514891695906961,-2,-3,-1,-1,-4,1,-4,0
1514891695916974,-1,-2,-1,-1,1,1,-2,2
1514891695916974,-1,-1,0,0,0,0,-2,0
1514891695937983,-1,1,0,-2,-2,-3,1,1
1514891695937983,-3,-1,-3,-1,-1,0,-1,-2
1514891695939984,0,-3,-3,-3,0,-2,-1,-3
1514891695939984,0,0,-1,0,-1,-1,0,-1
1514891695953494,-2,-2,-2,2,-2,-1,-2,-2
1514891695953494,1,0,-2,0,-1,-2,-1,0
1514891695959500,-1,-2,0,-1,-1,-1,0,-2
1514891695959500,-1,-2,1,-1,-1,0,-2,-1
1514891695976010,0,-3,0,-2,-2,-2,-2,-1
1514891695976010,-1,-2,-2,-1,-3,-2,-1,-1
1514891695978011,-1,1,-2,-1,-1,-1,0,-1
1514891695978011,-1,0,-4,-1,-1,-2,0,-1
1514891695990520,-3,1,-1,-2,-2,-1,-2,-2
1514891695990520,-1,-2,-1,-2,-1,-2,-2,-2
1514891695992021,-1,-3,0,0,-1,-2,-2,0
1514891695992021,0,-3,0,1,-2,-1,0,-1
1514891696013036,-3,-3,0,-2,1,-2,0,-1
1514891696013036,-2,-1,-1,-1,0,-1,-2,0
1514891696020041,-1,1,-1,-1,-1,0,-2,-1
1514891696020041,-2,-1,-2,-1,-1,1,-1,-2
1514891696043075,-1,-1,-1,-1,-2,-1,0,0
1514891696043075,0,-1,-1,-1,-1,-1,-3,1
1514891696045577,1,0,-3,-3,-1,-1,-2,1
1514891696045577,0,1,0,-1,-1,-1,-1,0
1514891696050580,-2,1,-4,-2,-3,-2,-3,-3
1514891696050580,-1,0,0,0,-2,-2,4,-2
1514891696052081,-1,-1,0,-1,-2,-3,1,1
1514891696052081,0,-2,0,-2,-2,-1,-1,1
1514891696073098,2,0,-1,-1,-1,-2,-4,0
1514891696073098,-3,-2,-2,1,0,0,-1,-3
1514891696075598,-3,0,-4,-1,1,-1,-2,-2
1514891696075598,-2,-3,-2,-2,-1,-2,-1,-1
1514891696096112,-2,-3,1,-2,1,-3,0,1
1514891696096112,-1,-2,-2,-1,0,0,-1,0
1514891696097613,-1,0,0,0,-2,-1,-2,0
1514891696097613,-1,-2,-3,-1,1,0,-1,0
1514891696110123,-1,0,0,-1,0,-2,-2,-3
1514891696110123,-1,-2,0,-3,-1,0,2,-1
1514891696116627,-1,-1,0,0,-1,-1,1,-1
1514891696116627,-1,1,0,0,0,-2,-3,-2
1514891696133138,0,0,-2,-1,-1,0,-2,-2
1514891696133138,-1,2,0,-1,0,-2,-3,-4
1514891696134640,-2,-2,-2,-1,0,1,-1,-2
1514891696134640,-1,0,-2,0,-2,-1,-3,0
1514891696155656,-1,0,-3,-1,-1,0,1,0
1514891696155656,0,0,0,0,1,-1,0,1
1514891696157156,-1,0,-1,-1,-2,-1,0,-1
1514891696157156,0,-1,1,1,-1,-1,0,1
1514891696169709,1,-2,0,1,-1,-1,-2,1
1514891696169709,-2,-3,-1,-1,-1,-2,-4,0
1514891696176709,-2,-2,0,-2,-1,0,-2,-1
1514891696176709,0,-2,-1,-4,-2,-1,-2,-2
1514891696192212,0,-1,-1,-1,-1,-2,1,-2
1514891696192212,-1,-1,-1,-3,-2,-2,0,1
1514891696200717,-1,-2,0,-1,0,-2,1,-1
1514891696200717,-1,-1,-1,0,0,-1,-1,-4
1514891696216729,-3,-3,-2,-1,-1,-1,1,-2
1514891696216729,-1,-1,0,0,0,-3,-1,-2
1514891696219230,1,-1,-1,1,-1,-2,-2,0
1514891696219230,-3,-2,-3,-1,-1,-1,-2,-1
1514891696230739,-2,-2,-1,-2,-1,-1,-2,-4
1514891696230739,-1,-2,-2,0,-2,-1,0,-1
1514891696236753,0,-1,-2,-2,-2,-1,-3,-3
1514891696236753,-2,-2,1,-1,-3,-1,-2,1
1514891696252753,-1,-1,0,-1,-2,-1,1,0
1514891696252753,-2,-3,-1,0,-1,-2,-2,-1
1514891696259273,-2,-2,-1,0,1,-2,-2,-2
1514891696259273,-1,-1,-3,-1,0,0,-2,-2
1514891696276271,-2,0,-2,-1,-1,0,-3,1
1514891696276271,1,0,-1,-2,-2,1,0,-3
1514891696278272,-1,-2,0,-3,-2,-1,-1,1
1514891696278272,0,-1,-1,-2,0,-1,1,-2
1514891696289779,-1,-2,-1,0,0,0,1,0
1514891696289779,0,-2,0,-1,1,1,1,-1
1514891696296784,-1,-3,0,-1,-1,-1,1,-1
1514891696296784,-1,-2,0,1,-1,-2,1,-1
1514891696313296,-2,-4,-2,1,-1,1,0,-1
1514891696313296,-2,-1,-4,-2,-1,-1,-2,-2
1514891696314798,-2,-1,-2,-1,-1,-1,0,-1
1514891696314798,0,1,-3,0,-2,-3,-1,0
1514891696335811,-1,-1,-3,-3,-2,-2,-3,1
1514891696335811,-1,1,-1,-2,0,-1,-3,-1
1514891696337313,-1,-1,1,0,-1,-3,-2,0
1514891696337313,0,-1,0,-1,-1,-2,1,2
1514891696349822,-1,0,0,-4,-2,-2,-1,-2
1514891696349822,-2,-1,-4,-1,-2,0,-1,0
1514891696356827,-3,-1,0,0,0,-1,1,0
1514891696356827,-1,-3,-1,-2,0,-2,-1,0
1514891696373338,-2,0,0,-1,-1,-2,-3,-1
1514891696373338,-2,-3,0,-3,-1,-1,-3,-1
1514891696374840,-3,1,0,-2,-3,-1,1,-2
1514891696374840,-2,0,-1,1,0,1,0,0
1514891696396855,0,-1,-1,2,0,-1,1,-3
1514891696396855,-1,-1,-2,-3,-2,-2,1,-2
1514891696399357,1,-2,-3,0,-1,-2,-1,-2
1514891696399357,-1,0,0,-2,-2,-1,-5,-1
1514891696410365,0,0,-1,-2,-1,-2,-1,0
1514891696410365,-1,-2,-2,2,-1,-2,1,0
1514891696416869,-1,0,0,-1,0,0,-2,-2
1514891696416869,-2,-2,-2,-1,0,-3,0,-1
1514891696440389,0,-2,-3,-1,-1,-2,-3,-3
1514891696440389,1,-2,1,-1,-1,0,-2,0
1514891696442388,-1,-3,-1,-1,-1,0,-1,2
1514891696442388,-2,-1,-1,-2,0,1,1,-2
1514891696455397,-3,-1,-1,1,0,-1,1,1
1514891696455397,-3,-1,-2,-2,0,-1,0,-3
1514891696457398,-3,-2,-4,-1,1,-2,-2,0
1514891696457398,0,-1,0,-1,0,-2,-3,-1
1514891696469410,0,0,0,-4,-2,0,0,0
1514891696469410,-1,0,-2,-1,-3,2,-2,1
1514891696478413,0,-2,-1,-1,-1,-1,0,0
1514891696478413,-1,0,-1,0,0,0,2,1
1514891696492923,0,-2,-1,0,0,1,1,1
1514891696492923,-2,-2,-3,-1,0,-1,0,0
1514891696496426,0,-1,-4,-2,-1,-2,-1,-1
1514891696496426,-2,0,-2,0,0,1,0,-1
1514891696515440,-1,0,-1,-2,0,-2,-2,-2
1514891696515440,-1,-2,1,-2,-1,0,-4,-2
1514891696517444,0,-3,-3,-2,-1,0,-3,-1
1514891696517444,0,-3,-1,-2,-1,-2,-1,0
1514891696529467,0,1,-1,-1,-2,-2,-3,0
1514891696529467,1,-1,-1,-1,-1,-2,1,-2
1514891696538473,-1,-1,-2,-1,0,-3,-1,-3
1514891696538473,-2,1,-2,2,-3,-1,-4,0
1514891696552977,-3,-1,-2,-1,-1,-1,-3,0
1514891696552977,-2,1,-1,-1,-2,-1,-3,0
1514891696559482,-2,-1,2,0,-2,-1,-2,-1
1514891696559482,1,-3,0,-1,-2,0,1,-3
1514891696575494,-1,-1,0,-2,-2,-2,3,-3
1514891696575494,0,-1,-3,-1,-1,-2,1,-1
1514891696577495,0,1,-1,-3,-1,-2,2,-2
1514891696577495,-1,-2,-1,-3,0,-2,-2,-3
1514891696589502,1,-2,0,1,0,-1,0,-2
1514891696589502,-2,-3,-2,-1,-2,-3,0,1
1514891696598499,0,-1,-1,-2,-1,1,-2,0
1514891696598499,-1,-2,-2,-1,-1,-1,-1,-1
1514891696613008,-1,-2,-2,0,-2,1,-3,-1
1514891696613008,-1,-2,-2,1,-1,-2,0,-3
1514891696615016,-1,2,-2,1,-2,0,-3,-2
1514891696615016,-3,1,-2,-1,-2,-1,0,-1
1514891696635536,-2,0,-3,1,0,-2,-4,-2
1514891696635536,-1,0,-1,0,0,0,-2,-3
1514891696637025,0,0,-3,-2,-1,-1,-2,0
1514891696637025,0,-3,-2,-2,-1,-2,2,-2
1514891696649544,-3,0,1,-1,-1,0,2,0
1514891696649544,0,-1,1,-1,1,-1,2,-1
1514891696664546,-2,-2,0,1,0,0,0,2
1514891696664546,-1,-1,-2,-3,-1,0,-6,0
1514891696673050,-1,-2,-1,-2,-1,-1,0,0
1514891696673050,-1,-1,0,-2,-1,0,-1,0
1514891696675552,-1,-3,0,-2,-2,-2,0,-1
1514891696675552,1,0,-1,0,-2,-2,0,2
1514891696703072,-1,-1,-4,-2,-2,0,-1,0
1514891696703072,-2,-1,0,-1,-1,0,-1,0
1514891696704572,0,-3,1,-1,1,0,3,0
1514891696704572,-1,-2,-1,0,-2,0,1,-2
1514891696718085,0,-1,-2,-1,-1,-2,-2,-3
1514891696718085,-2,-1,-2,-1,-2,-3,0,-2
1514891696719583,-1,-1,-2,0,0,-1,-3,-2
1514891696719583,0,-2,-1,-2,-1,-1,0,0
1514891696733124,-1,1,-1,-3,-1,-1,-2,1
1514891696733124,-1,-1,-1,-1,-2,-2,-2,1
1514891696734625,-1,1,-1,0,-1,-3,-3,-3
1514891696734625,-3,0,-1,1,-1,-3,-2,0
1514891696756141,1,-1,-2,1,-1,-1,-2,-1
1514891696756141,1,1,-3,1,0,1,-2,-2
1514891696758143,1,-1,-3,-2,-2,0,0,0
1514891696758143,-1,-1,-1,-1,0,1,-2,-1
1514891696769153,1,-3,-2,-3,-1,-2,0,-2
1514891696769153,0,-2,-1,-2,-1,-2,-3,-2
1514891696778157,-2,-1,-1,-2,-3,-1,-1,-1
1514891696778157,0,-2,-2,0,0,0,1,-1
1514891696793168,0,-3,2,-2,0,0,0,-2
1514891696793168,-1,-1,1,-2,0,-2,1,-1
1514891696794668,-1,0,-1,-1,0,-2,0,-1
1514891696794668,-2,1,-1,0,0,0,-3,-2
1514891696815683,-2,0,1,-1,-1,-2,-1,-1
1514891696815683,-3,-1,-1,-1,-2,-1,-1,-2
1514891696817185,-1,-2,-3,-2,-3,0,-1,0
1514891696817185,-2,-1,0,-1,0,-2,0,-1
1514891696838198,-1,-2,-1,-2,0,0,0,-1
1514891696838198,-3,-2,0,-1,0,-2,-3,0
1514891696841701,-1,-2,-1,-1,-1,0,-2,-2
1514891696841701,0,0,-2,-2,-2,-3,-1,-2
1514891696853209,-1,0,0,0,0,-1,-1,-3
1514891696853209,-1,1,-3,-3,-2,-1,-1,-1
1514891696854710,-2,-3,0,-1,0,-1,0,1
1514891696854710,1,-2,-2,-2,-2,1,1,0
1514891696875725,1,0,-1,-1,-2,-1,1,1
1514891696875725,0,-3,0,-1,-2,-1,-1,0
1514891696879227,0,-2,0,-1,-1,0,-2,-3
1514891696879227,-3,-2,0,-2,0,-1,1,-1
1514891696898243,-3,-2,-2,-2,-1,2,-2,-3
1514891696898243,-2,-1,-2,-1,-2,0,-2,-4
1514891696899742,-2,-1,-2,0,0,-1,1,0
1514891696899742,-3,1,0,-1,-2,-2,0,1
1514891696912290,-1,0,-3,-3,-3,-1,0,0
1514891696912290,0,0,-2,0,-2,0,-1,2
1514891696913284,-3,-1,-1,-1,-2,-1,-1,-1
1514891696913284,1,-2,-2,-1,-1,0,-3,-2
1514891696943341,-2,-1,-1,1,-2,-2,-1,-2
1514891696943341,-2,-4,0,0,0,-2,-1,0
1514891696944798,-1,-1,-2,-3,0,-1,-2,0
1514891696944798,0,-1,0,-1,-2,0,0,-1
1514891696957307,0,-1,0,-1,-1,-5,0,0
1514891696957307,-1,0,0,-1,-2,-1,-1,0
1514891696958307,-1,-1,-1,-2,0,-3,-1,-2
1514891696958307,-1,1,0,-2,0,-1,-4,-1
1514891696980836,0,-1,-1,-2,0,1,0,0
1514891696980836,1,-2,0,-1,1,-1,-1,-1
1514891696981325,-2,-2,2,0,0,-3,-1,0
1514891696981325,-1,-2,-2,-2,-1,-1,1,-1
1514891696995334,-2,1,-1,-2,-2,-1,1,-2
1514891696995334,0,2,-2,0,-1,-2,0,-1
1514891696997351,-1,-1,-2,0,-1,0,0,-1
1514891696997351,-1,-1,1,-1,-1,-3,-4,-1
1514891697017349,-3,-1,0,-1,-2,0,-3,-1
1514891697017349,-1,-2,-4,-2,-1,1,1,-1
1514891697018348,-1,-1,-2,-1,0,-2,0,1
1514891697018348,-2,-1,-1,-1,-1,-1,-2,0
1514891697032358,0,-3,-1,0,-2,-2,-3,0
1514891697032358,0,0,0,-1,0,-2,-1,-2
1514891697033359,-1,-2,-1,-1,-2,-3,-2,-1
1514891697033359,0,0,0,1,-2,-1,-4,0
1514891697054875,0,0,0,-1,-2,-2,-2,-1
1514891697054875,-1,-2,-2,-1,-1,-2,-2,-1
1514891697055876,-1,-1,-1,-1,-1,-2,-2,-1
1514891697055876,-2,-1,1,-2,-2,-1,1,-1
1514891697077400,-2,-1,-1,-1,0,-2,-2,-2
1514891697077400,-3,1,-2,-1,-2,0,0,-3
1514891697077901,-2,-1,0,-2,-2,-1,3,-1
1514891697077901,-1,-3,-3,0,-2,-1,2,-1
1514891697091902,0,2,-2,0,0,-2,0,2
1514891697091902,-1,0,-2,-1,0,-2,-4,-2
1514891697099910,0,-1,-1,-1,0,-1,-3,-1
1514891697099910,-1,-2,-1,-2,-1,-2,-1,-1
1514891697114924,-2,-4,-2,-2,-1,1,-2,0
1514891697114924,0,-2,1,-1,-2,-1,1,0
1514891697115918,0,1,0,0,-1,0,0,-1
1514891697115918,-2,0,-2,-1,-1,-1,0,-2
1514891697137934,0,0,-2,-1,-1,0,-2,-2
1514891697137934,-2,-2,-1,-2,0,0,-1,0
1514891697138434,-2,-2,-2,0,-1,-2,-4,0
1514891697138434,-1,-1,-2,0,-1,-1,-1,-1
1514891697153944,0,-1,-2,0,0,-2,-1,-2
1514891697153944,-1,0,0,-1,1,-1,-1,-1
1514891697154445,-1,-1,0,-2,1,-1,-1,-2
1514891697154445,1,1,-2,0,0,-1,-2,-1
1514891697182974,0,-1,-1,0,-2,-1,-2,-1
1514891697182974,-1,-3,-5,-1,-2,-2,0,-1
1514891697183965,-2,-2,-3,0,-2,-2,0,-3
1514891697183965,-2,-1,0,-3,-1,-1,-3,1
1514891697205491,-3,1,-1,-1,-1,0,1,0
1514891697205491,-2,-1,-1,-2,-2,-1,-1,-2
1514891697206483,0,-1,0,-2,-1,-1,-2,-2
1514891697206483,1,-3,-1,-1,-3,0,0,-1
1514891697220492,-1,-2,0,0,-2,-1,0,-1
1514891697220492,0,-3,-1,-1,1,0,0,-2
1514891697221492,-1,-1,-2,-1,-1,-2,0,-3
1514891697221492,0,-2,0,1,0,-1,-3,-4
1514891697235013,-2,-1,-1,-2,0,-1,-2,-1
1514891697235013,-2,1,-1,1,-2,-1,-4,-1
1514891697235503,-1,-1,-2,-2,-2,-1,-2,-2
1514891697235503,0,0,-1,-1,-2,-1,-1,-1
1514891697258018,-1,-3,-1,-1,0,-1,-3,-2
1514891697258018,-1,-3,1,-2,-1,0,0,-1
1514891697258519,0,0,0,-1,0,-1,0,-1
