timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899169445243,0,1,0,-2,0,0,-1,0
1514899169446747,-3,-2,-2,-1,-1,-1,-1,-1
1514899169446747,-1,-3,1,-1,-1,-2,-1,0
1514899169467758,0,-3,-4,-3,-2,-1,-1,-2
1514899169467758,-2,0,-3,0,-1,-2,1,-1
1514899169469259,-1,0,1,-1,-2,0,0,0
1514899169469259,-2,0,1,-2,-1,0,-1,-1
1514899169481268,-1,1,-1,0,-1,-1,0,-1
1514899169481268,-3,1,3,0,0,0,1,0
1514899169490287,1,0,-1,-2,-2,-1,-1,-1
1514899169490287,-1,0,-1,-1,-2,-1,0,-2
1514899169504796,2,1,0,-1,-2,1,-2,-1
1514899169504796,-2,-3,-1,0,-2,-1,-2,-3
1514899169508790,-2,-1,-2,1,-1,-1,-1,-1
1514899169508790,-2,1,-2,-2,-1,-1,-1,-1
1514899169535306,2,3,1,-2,1,-1,-2,-1
1514899169535306,-1,-8,-3,-3,-2,-3,-2,0
1514899169536808,2,5,-1,-2,0,-1,-2,0
1514899169536808,2,-2,-3,-1,-2,0,0,0
1514899169541828,0,6,1,0,-1,-1,-1,-1
1514899169541828,-1,-3,-2,0,-1,-1,-2,-1
1514899169550326,-2,-2,-2,0,-1,-1,0,-2
1514899169550326,0,-1,-1,-2,-1,-1,-1,-1
1514899169564827,-1,1,0,-1,-2,-1,-1,0
1514899169564827,0,2,0,0,-2,-2,0,-1
1514899169566828,1,1,0,-1,-2,-1,-2,-1
1514899169566828,-1,0,0,-1,0,-1,0,-1
1514899169595349,-1,-3,-2,-1,0,-2,-1,-2
1514899169595349,0,1,-1,1,-1,-2,-1,-2
1514899169597350,-2,-4,-2,-1,0,-4,-1,-3
1514899169597350,-2,-3,-1,-2,-2,0,-1,-3
1514899169609862,0,-4,0,-1,-1,-1,-1,-1
1514899169609862,0,1,-1,-2,1,0,-1,1
1514899169611360,-1,-1,-1,0,-2,0,-2,-2
1514899169611360,-1,1,-1,-1,0,-2,-2,-1
1514899169624869,0,14,4,1,0,0,-1,2
1514899169624869,0,0,0,-1,-3,1,-1,0
1514899169627371,-3,-2,0,-1,-1,-2,0,0
1514899169627371,1,-1,-2,-1,-1,-1,-1,0
1514899169647395,0,-6,-2,0,0,-1,0,-1
1514899169647395,-2,-2,-1,-1,0,-2,-1,-1
1514899169649387,-3,0,0,-1,-1,-1,-1,-1
1514899169649387,-2,-3,-2,1,-3,-2,-1,-2
1514899169660941,-2,-4,-3,0,-2,-1,-2,-2
1514899169660941,0,-2,-1,-3,0,-1,0,0
1514899169669947,0,-3,-2,-1,0,-1,-1,-1
1514899169669947,-2,-1,0,-1,-1,1,-2,0
1514899169684957,-5,-4,-1,0,0,-1,-1,-3
1514899169684957,-2,-6,-3,-3,0,-2,-1,-1
1514899169686458,3,15,1,-1,-1,1,-1,0
1514899169686458,-2,-5,1,-2,0,-2,-1,-1
1514899169708474,-1,-1,-1,-2,-1,-2,-1,-1
1514899169708474,0,-2,0,-2,-3,1,-1,-2
1514899169711978,-4,0,1,-1,-1,-2,0,-2
1514899169711978,1,0,-2,0,0,0,-2,-2
1514899169721984,1,-1,-2,-2,0,-2,-1,0
1514899169721984,-5,2,0,2,-1,0,0,-2
1514899169730990,-2,-7,-3,0,-2,0,-1,-2
1514899169730990,-1,3,-1,-2,-2,-2,0,1
1514899169745000,-1,-6,-2,-3,-1,-1,0,-2
1514899169745000,0,1,-2,-2,0,0,-1,-1
1514899169746510,-2,-1,-1,-1,-2,-1,-1,-1
1514899169746510,1,9,2,1,1,-1,1,0
1514899169767517,0,-2,-2,-1,-2,-3,-2,0
1514899169767517,0,1,-1,0,-1,-2,-2,0
1514899169769017,-1,-1,-1,-2,0,-2,-2,-3
1514899169769017,0,1,-2,-1,-2,-1,-2,-2
1514899169781525,1,-8,0,-1,-1,0,-2,-1
1514899169781525,-3,-1,0,0,-1,-2,0,-2
1514899169790050,0,-2,-1,-3,-1,-3,0,0
1514899169790050,-3,-3,-2,-1,-2,-1,-2,-1
1514899169813549,2,3,-1,2,-1,-1,-1,0
1514899169813549,0,-3,-1,0,-1,-1,-2,0
1514899169816050,-2,-5,-2,-3,-1,1,-1,0
1514899169816050,-3,0,-2,-1,-2,0,0,-2
1514899169827569,-2,2,-2,-2,-2,-2,2,-1
1514899169827569,1,-3,0,-2,-1,-2,-2,1
1514899169830060,0,-2,-2,-2,0,-2,-2,0
1514899169830060,-1,-5,-2,-1,-1,0,-2,-1
1514899169841068,-4,-13,-5,-2,-1,-2,-2,-4
1514899169841068,1,2,0,0,-1,-2,0,0
1514899169850075,0,-1,-3,-1,-1,-1,0,1
1514899169850075,-3,-4,-1,-3,-2,-1,-2,-1
1514899169865085,-1,-2,-1,-2,-1,-2,-2,-1
1514899169865085,-1,-2,0,-2,-2,-1,-1,1
1514899169866595,-1,-1,0,-1,0,-2,-1,-1
1514899169866595,-1,-5,-3,0,-2,-2,-1,-1
1514899169887610,0,4,1,-2,-2,-3,0,0
1514899169887610,-1,-1,-2,0,0,-2,-1,-2
1514899169889111,-4,-1,-2,0,0,-1,-1,0
1514899169889111,-2,-3,-2,-2,-2,-1,-1,-2
1514899169911117,-3,1,0,1,-1,-1,-1,1
1514899169911117,-1,-3,-1,-2,-1,0,0,-1
1514899169912619,0,-5,-2,-1,-1,-1,-2,-2
1514899169912619,-5,2,1,0,-2,-1,-2,-3
1514899169925127,-1,-1,-1,-1,-1,-2,-2,1
1514899169925127,4,13,3,0,-1,-2,-1,0
1514899169926640,-1,-2,-3,1,-1,0,-1,-3
1514899169926640,-1,0,-3,-1,-2,-2,-2,0
1514899169947644,-1,-2,-2,0,-1,0,0,-1
1514899169947644,-4,2,0,-1,-1,-2,-1,-1
1514899169949153,0,0,0,-1,-1,-3,-3,-2
1514899169949153,1,2,1,-1,-2,-1,-1,-1
1514899169970660,-1,1,0,-1,0,0,0,-1
1514899169970660,-2,-5,-3,-2,0,0,0,-2
1514899169972161,-1,0,-3,0,-1,-1,1,-1
1514899169972161,0,-1,-1,-1,-2,-1,-3,-1
1514899169984669,-2,0,0,-1,-1,1,-1,0
1514899169984669,-2,-5,-2,-2,-1,0,-1,0
1514899169986671,0,-2,-1,-2,-3,-1,-1,-3
1514899169986671,-2,-1,-2,-3,0,1,0,-1
1514899170008687,-1,-1,-3,0,-2,-1,0,0
1514899170008687,-1,-3,0,-1,-2,-1,-2,-1
1514899170010187,-1,-1,0,0,0,0,-1,-1
1514899170010187,-2,-1,-1,-1,0,-1,-1,-2
1514899170029714,0,-1,0,-2,-1,0,-2,-1
1514899170029714,-5,-4,-1,-1,-1,-1,-1,-1
1514899170031713,-1,-1,-2,-2,-3,-2,-1,-2
1514899170031713,-1,0,-1,-2,1,-2,-2,-1
1514899170044211,1,-3,0,-2,-1,-2,-3,-2
1514899170044211,0,5,0,1,1,0,0,0
1514899170051216,-2,0,-1,-1,-1,0,-1,0
1514899170051216,4,14,3,0,0,0,1,0
1514899170074733,-2,3,2,-1,0,0,-1,0
1514899170074733,0,-5,-3,-1,-1,-3,-2,0
1514899170076734,1,0,-3,-1,-1,0,-1,-1
1514899170076734,-2,-7,-3,-2,-2,-3,-1,-1
1514899170089745,0,-3,-3,0,-2,-1,-1,-3
1514899170089745,0,-1,-1,-2,0,-1,-2,-2
1514899170091747,-3,0,-1,0,-2,-1,0,-1
1514899170091747,-1,-5,-2,-1,-1,0,-2,-1
1514899170112262,-1,-2,-1,-2,-1,-1,-1,0
1514899170112262,0,-5,-1,-1,-2,0,-1,-1
1514899170115762,-1,-6,-2,-2,-1,-1,0,0
1514899170115762,-2,-1,-1,0,0,0,-1,-1
1514899170126269,-2,-1,-1,-2,-2,-3,0,-2
1514899170126269,-1,-2,-2,-1,-2,0,-3,0
1514899170135286,-2,-2,-1,-2,-2,1,-1,-1
1514899170135286,-2,-2,-1,-1,-3,1,-2,-1
1514899170149788,4,14,2,2,-1,-1,0,0
1514899170149788,1,-3,-2,-3,-1,-1,0,0
1514899170151797,-4,3,1,0,-1,2,-1,-3
1514899170151797,-1,-3,-3,-2,0,-1,0,-1
1514899170164308,-1,-5,-2,-1,-1,-2,-2,-2
1514899170164308,-2,-1,-1,-1,-1,0,0,0
1514899170171802,1,0,0,0,-1,0,-2,1
1514899170171802,-3,-3,-2,-1,-1,-1,0,0
1514899170188322,-4,-4,-1,-2,-1,-2,0,-1
1514899170188322,-2,-2,-1,-2,-2,-2,-2,-2
1514899170189831,-2,-3,0,-1,-1,0,-2,-2
1514899170189831,-1,-3,0,1,-1,-2,-2,-2
1514899170211330,0,-4,-3,-1,-2,0,-2,-1
1514899170211330,-2,-7,-4,-1,-1,-3,-2,0
1514899170213831,-2,1,0,-1,-1,0,-1,0
1514899170213831,0,0,-2,-3,0,-1,-1,0
1514899170224839,-1,-2,-2,-1,-2,0,0,-2
1514899170224839,0,-2,-1,0,-1,-1,-1,1
1514899170231355,1,1,-2,-1,0,-1,-1,-2
1514899170231355,0,-2,0,-1,-4,-2,0,-1
1514899170247356,-3,-4,-3,-1,0,-2,-1,0
1514899170247356,1,-1,-1,0,-1,-2,-1,-1
1514899170249357,-1,0,-1,-2,-2,-2,-1,-1
1514899170249357,0,0,-1,-1,-2,0,-1,0
1514899170269872,-2,-4,-2,-1,-1,-1,-2,-1
1514899170269872,2,11,4,0,-1,-1,0,0
1514899170271373,0,-1,0,-2,0,-2,0,-2
1514899170271373,-1,-5,-2,0,-3,-3,0,-3
1514899170284393,-2,-5,-1,-1,-2,-1,0,-1
1514899170284393,-3,-5,-3,-1,-1,-1,-2,-3
1514899170298891,0,2,-2,0,-2,-1,-1,-1
1514899170298891,1,2,-1,-1,0,-2,-1,-1
1514899170307406,1,-2,0,0,0,-2,-1,0
1514899170307406,-2,-2,-3,-2,0,0,0,-1
1514899170308899,-2,-1,0,-2,0,-1,-1,0
1514899170308899,-4,-3,-1,-1,-1,0,-2,-2
1514899170330415,-2,0,0,-1,0,0,-2,0
1514899170330415,-1,-1,0,-1,-3,-1,0,-1
1514899170333916,-4,-1,-1,-1,-2,0,0,-2
1514899170333916,0,-2,-1,-2,-1,-1,-1,-1
1514899170344423,0,-2,-1,-1,0,0,-1,-1
1514899170344423,-1,-2,-2,0,0,0,0,-1
1514899170350929,-1,1,-1,-2,-1,-1,0,-1
1514899170350929,-2,-3,-1,-1,-2,-1,0,-2
1514899170374947,-2,-1,-2,-3,-1,-1,-1,-1
1514899170374947,-1,-2,-1,-1,0,-1,-2,-1
1514899170377456,-2,-6,-3,0,-1,-2,0,-2
1514899170377456,2,1,-1,-1,0,-2,1,-1
1514899170389965,-1,-2,-1,-4,-1,-1,-2,-1
1514899170389965,-1,-1,-1,-1,-2,-2,-2,-1
1514899170391467,-1,-2,-2,-2,-2,0,-1,-1
1514899170391467,-2,0,-2,-1,0,-2,-1,-2
1514899170403475,-1,-2,-1,-1,-2,-2,0,-1
1514899170403475,-1,0,0,-2,-1,-1,0,-1
1514899170412473,1,0,0,-1,-2,-2,-2,-1
1514899170412473,-5,-2,0,0,0,-1,0,0
1514899170442505,-1,0,-1,-2,-1,-2,-2,0
1514899170442505,-1,1,-1,-2,-1,-2,0,-1
1514899170444006,1,1,-2,1,-2,-1,-1,-2
1514899170444006,-2,-1,1,-2,-1,-1,-2,-2
1514899170450007,-2,-6,-2,0,-1,0,-1,-2
1514899170450007,-2,0,-2,-1,1,0,-1,-2
1514899170451509,0,0,-2,-1,-1,0,-1,0
1514899170451509,0,-2,0,0,-2,-2,0,-4
1514899170464008,0,2,0,-1,0,0,0,-2
1514899170464008,-1,-2,-2,-1,-2,-1,-2,-1
1514899170472514,-3,1,1,-2,0,0,0,0
1514899170472514,0,-2,-4,0,-1,-3,-2,0
1514899170487534,-2,-3,-1,0,0,-2,1,-1
1514899170487534,-2,-3,-3,1,-1,-2,-2,-1
1514899170489026,-1,1,-1,-1,-2,-2,-2,-2
1514899170489026,0,0,1,0,-1,0,-1,0
1514899170510541,6,13,2,-2,-1,-2,0,3
1514899170510541,-2,1,2,0,0,-1,-1,-1
1514899170512043,-1,0,-2,-3,-2,-1,-1,-1
1514899170512043,-1,-2,-1,-1,-1,-1,-1,-1
1514899170523560,-1,-5,-3,1,-1,-2,-3,-3
1514899170523560,-1,-2,-1,-1,-2,-1,-1,-2
1514899170540071,0,2,-1,-1,-1,-1,0,-1
1514899170540071,-2,5,2,-1,0,1,0,-1
1514899170547572,-3,-3,-2,-1,-1,-1,-1,-1
1514899170547572,-1,0,-1,-1,0,-1,1,1
1514899170549078,-5,2,1,2,-1,-1,1,1
1514899170549078,0,-1,-3,-2,-1,-1,-2,-1
1514899170570083,0,-3,0,-1,-2,-1,-2,-2
1514899170570083,0,-1,0,0,0,-1,-2,-2
1514899170572585,0,-2,-1,-2,-2,-1,-1,-2
1514899170572585,-1,-3,-2,-1,-1,0,-2,-1
1514899170583593,-3,-5,-1,-1,1,0,-1,-1
1514899170583593,-2,13,2,-1,-1,0,0,0
1514899170592599,-1,-2,-2,-1,0,-1,-1,0
1514899170592599,-1,-6,-3,-3,-3,-1,-2,-1
1514899170607109,0,-1,-1,-3,-2,-2,-1,0
1514899170607109,0,-4,-2,-3,-2,0,-2,-2
1514899170611115,-2,-2,-3,0,0,0,-1,-3
1514899170611115,-1,1,1,-1,0,-1,-1,-1
1514899170630138,-2,-3,-2,0,-1,-2,-1,-2
1514899170630138,-2,-4,-4,-1,-2,-1,0,0
1514899170631639,-1,1,0,-1,0,-2,-2,-2
1514899170631639,-2,-3,-2,-1,-2,-2,1,0
1514899170644135,0,-2,1,-3,-1,-2,-1,0
1514899170644135,-1,-3,-1,-1,-2,-3,-2,-2
1514899170652642,-5,2,2,-1,-2,0,-2,-1
1514899170652642,0,-2,0,-1,-1,0,0,-1
1514899170667653,-3,-11,-5,-4,-2,-1,-1,-1
1514899170667653,-1,-1,-3,0,-1,-1,-1,0
1514899170670154,-1,-2,-2,-3,-2,-2,0,-2
1514899170670154,0,-2,0,0,-1,-2,-2,-2
1514899170689689,-2,-1,-1,-1,-3,-2,-2,0
1514899170689689,-1,-5,-1,-3,0,0,0,-1
1514899170691684,0,-1,-2,-1,-2,-1,-1,-1
1514899170691684,-1,-2,-2,-1,-2,0,0,-2
1514899170720189,0,0,-1,0,-2,0,-1,0
1514899170720189,-1,-1,-1,-2,-2,-2,-1,-1
1514899170721690,-4,0,0,0,-1,-2,-2,0
1514899170721690,-1,-1,-1,0,-1,-2,-1,-2
1514899170727694,-1,-7,-3,2,1,0,-2,-2
1514899170727694,-1,0,0,-1,-2,-2,-3,0
1514899170730196,-1,2,0,-1,0,-2,0,0
1514899170730196,-5,-16,-5,-3,-1,-3,-3,-2
1514899170750222,-2,1,-2,0,1,0,-1,-1
1514899170750222,0,-3,-3,-2,-2,0,0,-1
1514899170756224,1,-1,-3,-2,-1,-2,-1,-2
1514899170756224,-1,-1,-1,-1,1,-1,-1,0
1514899170763720,0,2,-1,-1,0,-3,0,-3
1514899170763720,-2,1,0,-2,-2,-2,-1,-2
1514899170772726,1,-4,-3,-1,-1,-1,0,0
1514899170772726,1,3,0,-1,-1,-1,-1,-1
1514899170787252,-2,-5,0,-3,0,-2,-2,-2
1514899170787252,-1,4,1,0,0,0,1,1
1514899170789239,1,-3,-4,0,-1,-1,-2,-1
1514899170789239,-1,1,-1,-1,-1,0,-1,1
1514899170809755,-1,-1,0,-1,-1,-1,-1,1
1514899170809755,-1,-1,-2,-1,-3,-2,-1,-2
1514899170811754,-2,0,-1,-1,-1,-2,-1,-4
1514899170811754,2,1,0,-1,0,-2,0,-2
1514899170832268,-2,-1,0,1,-1,-2,-1,-2
1514899170832268,-4,5,4,0,0,1,0,1
1514899170833769,-1,-1,-2,-2,0,-1,-3,-1
1514899170833769,0,3,-1,0,-1,0,0,-1
1514899170854784,2,3,2,-1,0,0,0,0
1514899170854784,-4,-3,-3,-1,0,0,-2,-3
1514899170856285,-1,-4,-1,-2,-1,1,1,-1
1514899170856285,0,-1,-1,-2,-2,-2,-2,0
1514899170869795,-1,-3,-2,-3,-2,-2,0,-1
1514899170869795,2,-4,-2,-1,-1,-2,-2,-2
1514899170871796,-2,0,-2,1,-2,0,-1,-1
1514899170871796,-1,-1,0,-1,-2,-1,-1,-1
1514899170893311,0,0,1,0,-2,-1,-1,0
1514899170893311,-1,-3,-1,-2,1,-1,-1,-2
1514899170898315,2,1,-1,1,0,-1,-2,-3
1514899170898315,-2,-1,-2,-2,-1,-2,-1,-2
1514899170907324,-1,-2,0,0,-1,0,-1,-2
1514899170907324,-1,-1,-1,-2,0,0,0,-1
1514899170908822,-2,-2,-1,-3,-1,0,0,0
1514899170908822,-3,-12,-3,-2,0,-1,-1,-1
1514899170929874,-1,-1,-2,-1,-1,0,-1,-3
1514899170929874,0,-1,-2,0,-1,-1,-1,0
1514899170931362,-1,0,0,-1,-2,-3,-1,0
1514899170931362,0,-1,2,1,-2,0,0,2
1514899170952377,-3,0,-2,-1,-1,0,-1,0
1514899170952377,0,1,0,-1,-1,0,0,1
1514899170953878,-2,-2,-2,-2,-1,-1,-1,-2
1514899170953878,2,-1,-2,0,-2,-2,-1,-1
1514899170966387,1,-4,-2,-1,-1,-2,0,-1
1514899170966387,-1,-1,-3,1,-1,-1,-2,-1
1514899170974895,-3,-1,0,-1,-1,0,0,-1
1514899170974895,0,3,-1,0,-2,-2,-1,-1
1514899170997419,0,-1,-1,-1,-1,-1,0,0
1514899170997419,0,-3,-1,0,-2,-3,0,-2
1514899170998910,0,-1,-1,-2,-1,-1,-2,-2
1514899170998910,-3,0,0,-1,1,-1,-1,-2
1514899171012422,-1,-3,-2,-1,-1,-2,-2,0
1514899171012422,-1,-2,-2,-1,-1,0,-1,-1
1514899171015922,-1,-4,-2,-1,-2,-1,-1,2
1514899171015922,4,10,2,-1,-1,-1,-2,1
1514899171027430,0,-1,0,-3,-1,0,-1,-1
1514899171027430,-1,-2,-1,-2,-1,-1,-1,-3
1514899171033434,-1,-1,-2,-1,-1,-2,-1,-2
1514899171033434,-2,-1,1,-2,-1,0,-1,-1
1514899171049947,0,0,0,-1,1,0,-1,-1
1514899171049947,0,1,-1,0,-1,0,0,-1
1514899171051447,0,1,-1,0,-1,-1,-1,-1
1514899171051447,-3,-4,-2,-3,-2,-2,-1,-1
1514899171072472,1,-2,0,-2,-1,0,0,-2
1514899171072472,-2,-1,-1,-3,-1,-2,0,-1
1514899171073974,0,1,-1,-1,-1,0,-1,-2
1514899171073974,-1,-3,-1,0,0,0,-1,-1
1514899171086971,-1,-1,-1,2,0,-2,-1,-2
1514899171086971,-1,-1,-2,-2,-2,-2,-2,-1
1514899171093476,-3,1,-2,-1,-1,-1,0,0
1514899171093476,0,7,1,-1,-2,0,1,1
1514899171109988,0,-1,-1,-2,-2,-1,0,1
1514899171109988,-1,0,-1,-1,-1,0,0,-2
1514899171112492,0,-1,-1,-1,0,-2,0,-3
1514899171112492,-3,-5,-1,-1,0,-1,-2,-3
1514899171132504,-1,-2,-2,-2,-2,-1,-1,0
1514899171132504,-3,-10,-4,-3,-1,-1,0,-1
1514899171134005,2,4,1,0,-1,0,-1,0
1514899171134005,-2,-4,-3,1,0,-1,-2,-1
1514899171147025,-2,-2,0,-1,-1,0,-2,-1
1514899171147025,-1,-4,-3,1,-1,0,1,-2
1514899171153520,0,-2,-2,-2,-1,0,-1,-1
1514899171153520,-3,-2,-2,-1,-2,0,-2,-2
1514899171170532,-1,2,0,0,-1,-1,-1,1
1514899171170532,0,4,0,-1,-2,-2,-1,-2
1514899171172033,-2,2,-1,-1,-1,0,-2,-1
1514899171172033,0,-1,-1,0,0,-2,0,-2
1514899171192559,0,-4,-3,-1,0,-1,-1,0
1514899171192559,-1,2,0,0,-2,-2,-2,1
1514899171195048,-4,-1,0,-2,-2,-1,0,0
1514899171195048,-1,-5,-2,-2,-1,-1,-1,-1
1514899171206559,-2,-1,-2,-2,-1,0,-2,0
1514899171206559,-1,1,-1,-2,1,-1,-1,-2
1514899171213562,0,-1,-2,-1,0,0,0,-1
1514899171213562,2,-3,-3,0,-3,-1,-1,-1
1514899171230572,-2,-1,-2,1,-1,0,1,-2
1514899171230572,0,0,0,0,-2,-1,-3,-2
1514899171232074,-2,-3,-2,-1,-3,-2,-3,-3
1514899171232074,-1,0,-1,0,1,-2,-1,-1
1514899171252088,0,-3,-1,-2,1,-2,0,0
1514899171252088,-1,-1,-1,0,-1,0,0,0
1514899171260114,-1,-2,-1,-2,0,0,0,0
1514899171260114,-1,-3,1,-1,-2,-1,-1,0
1514899171266599,-1,-1,1,1,-1,-2,-2,0
1514899171266599,-1,0,-2,-1,-1,0,-2,0
1514899171273613,-1,-1,-2,-1,0,-1,-2,-2
1514899171273613,-3,-2,-1,0,0,0,-1,-1
1514899171290115,1,4,-1,1,-2,-2,1,0
1514899171290115,-1,1,0,-1,-1,-1,0,-3
1514899171291631,-1,-1,-2,-1,-2,-1,-1,-1
1514899171291631,-1,-5,-3,-2,0,-1,-2,-1
1514899171312632,-1,-2,-2,0,0,-1,0,-2
1514899171312632,0,0,0,-1,0,-2,-1,-1
1514899171314133,0,2,-2,-3,-3,-1,-1,-1
1514899171314133,-2,0,0,-3,-2,-1,-1,-2
1514899171326140,-1,-4,0,-1,0,-1,-1,0
1514899171326140,-1,0,-1,-2,-1,0,0,0
1514899171335146,-1,-2,0,-1,-1,-2,1,-1
1514899171335146,1,-1,-2,0,-2,-2,0,0
1514899171350667,-1,-3,-1,-1,-2,-1,-1,-2
1514899171350667,-6,-2,-2,-1,0,-2,-1,-2
1514899171353160,-1,-1,-2,-1,-2,1,-1,0
1514899171353160,0,0,-1,-2,1,-2,-1,-1
1514899171372174,-1,-1,0,-1,-1,0,-1,1
1514899171372174,0,-1,-2,-1,-1,1,0,0
1514899171374175,0,-1,-2,-1,-2,0,-1,-1
1514899171374175,-2,-5,-3,-1,-2,-3,-3,-2
1514899171386206,-3,1,0,-1,1,-1,-2,1
1514899171386206,-1,-2,1,-2,-1,-1,-1,-1
1514899171395191,-1,-1,-2,0,-1,-2,-1,-3
1514899171395191,0,-5,-2,-1,-2,-2,-1,-1
1514899171410700,-3,-2,-1,0,0,0,0,-1
1514899171410700,-1,0,0,1,-2,-2,-2,-1
1514899171414203,-1,0,-1,-3,-1,0,-1,-2
1514899171414203,-1,3,1,1,0,-2,-1,-1
1514899171439721,-1,1,-2,-3,-2,-1,-2,-1
1514899171439721,0,1,-1,0,-1,1,2,-1
1514899171441223,0,-2,-1,-1,-1,-1,-1,-1
1514899171441223,-1,1,0,-1,-1,0,-1,1
1514899171446226,0,-1,0,0,-2,-1,-2,1
1514899171446226,-1,-3,-1,-2,-1,0,-1,-2
1514899171455231,-1,0,0,0,-1,0,-2,0
1514899171455231,-1,0,-1,-1,0,0,-1,-1
1514899171469743,-1,-3,0,0,1,-2,0,-1
1514899171469743,0,-1,-2,-2,-2,-2,-2,0
1514899171471244,-2,-2,-3,-1,-1,-1,-1,-4
1514899171471244,-2,1,-1,-1,-1,0,0,-1
1514899171492296,-1,-3,-1,-2,-1,-1,0,0
1514899171492296,-1,-1,-1,-1,0,0,-1,-1
1514899171494259,-1,-2,0,-1,-2,-1,-2,-1
1514899171494259,-1,-3,-2,0,-1,-1,0,-1
1514899171505770,-1,0,-2,0,-1,-1,-2,-2
1514899171505770,-1,0,-2,0,-1,-1,-1,0
1514899171516775,0,0,-2,-3,-1,-2,-2,-2
1514899171516775,0,0,-1,0,0,-1,1,-2
1514899171529784,-1,-4,-1,-1,-2,-1,-1,0
1514899171529784,-3,0,-1,-1,-1,-2,-2,-1
1514899171531286,-1,-2,-2,0,-3,-1,-1,-1
1514899171531286,-1,-1,0,-2,0,-1,0,-1
1514899171552301,-3,-2,-2,0,-3,-1,-1,-3
1514899171552301,4,2,0,-1,-1,0,-1,1
1514899171554302,4,1,-1,-1,-1,-1,-2,0
1514899171554302,0,-3,-2,-3,-1,-1,-2,1
1514899171565811,1,0,-1,-2,-1,0,0,-1
