timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206018495446,0,-2,0,-2,-1,-2,-1,0
1517206018495446,0,0,0,-1,0,-2,0,-1
1517206018502449,-1,0,-1,-1,-2,-1,0,-2
1517206018502449,-1,-1,1,0,-1,0,-1,0
1517206018518475,1,0,1,0,-2,-1,-1,-2
1517206018518475,-2,0,-2,1,-1,-1,-1,-2
1517206018519962,-3,-2,-1,-2,0,-2,0,-1
1517206018519962,0,0,-1,-2,-1,-2,0,-1
1517206018540976,-2,0,-1,-2,-2,-2,-2,-1
1517206018540976,-1,0,2,0,-2,-2,-2,1
1517206018542480,1,12,-1,1,1,0,-2,-3
1517206018542480,-2,-11,-4,-2,-1,0,-1,-2
1517206018555487,0,8,2,1,-2,-3,-1,-2
1517206018555487,-1,-5,-4,2,-2,-1,-2,0
1517206018561991,1,2,0,-3,1,-2,0,0
1517206018561991,-1,3,-3,-4,-1,-1,-1,0
1517206018578503,-2,-3,-1,1,-1,-2,0,-1
1517206018578503,-1,0,-2,-6,-1,-2,-3,0
1517206018580504,-1,-3,0,3,-1,0,-1,1
1517206018580504,0,0,-1,1,0,2,-1,1
1517206018601042,-2,-5,-3,-2,-1,-1,-1,-2
1517206018601042,-1,2,0,0,-3,-1,-2,-2
1517206018602530,-3,-5,-2,-1,-1,-2,0,0
1517206018602530,1,-1,0,-4,-2,-2,-1,0
1517206018615529,-2,0,0,1,-1,-2,-1,0
1517206018615529,-1,-3,-2,-2,3,1,-2,-1
1517206018622058,0,-3,0,-2,-2,0,-2,-2
1517206018622058,-1,1,-1,0,-1,-3,-1,0
1517206018638545,-1,-1,-2,0,-2,-1,-1,-1
1517206018638545,-1,-3,0,0,-1,0,-3,-1
1517206018640047,-1,-4,-2,-2,-1,-1,-1,-1
1517206018640047,-1,1,-1,1,-1,0,-1,-1
1517206018661062,-1,-5,-4,-2,-1,0,-1,-1
1517206018661062,-1,0,-1,0,-1,1,-1,0
1517206018662575,-2,-3,-2,-3,-1,1,-3,-1
1517206018662575,-3,0,0,0,-2,-1,0,-2
1517206018675591,0,-2,0,-2,0,-2,0,-1
1517206018675591,-1,-1,-2,-2,-1,-2,0,0
1517206018682092,-1,-1,-2,0,0,-2,-2,-2
1517206018682092,-1,-1,-2,-2,-1,0,-1,-1
1517206018698589,-2,-3,-2,-2,0,-2,-2,-1
1517206018698589,-1,0,1,-1,-1,-1,1,-1
1517206018700090,1,-2,-1,0,-2,-3,-1,-2
1517206018700090,-2,0,-1,-1,0,-3,-1,-2
1517206018721107,-1,-1,-1,-2,-2,0,0,-2
1517206018721107,-1,-1,-2,-2,-1,-1,-1,-2
1517206018722609,-1,-1,-1,-1,-2,1,0,-1
1517206018722609,-1,-1,0,0,0,0,-1,-2
1517206018735117,-1,-1,-1,-1,-1,-1,0,1
1517206018735117,0,-1,0,0,-2,-2,-2,-1
1517206018743620,-2,0,-2,-1,-1,-2,0,1
1517206018743620,1,-2,0,0,-2,-2,-2,-2
1517206018758645,-2,0,-3,-1,0,0,0,-1
1517206018758645,0,-2,-2,-1,-3,-4,-1,-1
1517206018760132,-1,-2,0,0,-1,-1,-1,-1
1517206018760132,-2,0,0,-1,-1,-1,0,-2
1517206018781158,-1,-1,0,-2,-1,-1,-1,-2
1517206018781158,1,-2,-2,-2,-1,0,-1,-2
1517206018782660,-2,-1,-1,-1,-1,-2,0,-2
1517206018782660,-1,1,-1,-1,-1,-1,-1,0
1517206018794717,-1,-2,-2,0,-2,-1,-1,-1
1517206018794717,-2,-1,-1,0,-1,0,1,-1
1517206018803728,0,-2,-1,-1,1,-2,-1,-2
1517206018803728,-2,-2,0,0,-1,0,-3,-2
1517206018818730,0,-1,-1,-1,0,-1,-2,0
1517206018818730,0,-2,0,-1,-1,-1,-2,0
1517206018820219,-2,0,-2,-1,-2,0,-1,-1
1517206018820219,0,-1,1,-2,-1,-1,1,0
1517206018841231,-2,0,0,0,-2,-2,-1,-2
1517206018841231,-3,-1,-2,-1,0,-1,1,-1
1517206018842732,-2,-1,0,-2,-2,0,-2,0
1517206018842732,-1,-1,-1,0,-2,-2,-1,0
1517206018863256,-1,-3,-2,-2,-1,0,-1,0
1517206018863256,0,-1,-1,-3,-1,0,0,0
1517206018864247,0,-2,-1,0,-2,0,-1,-1
1517206018864247,-1,-1,-2,-2,0,-2,-3,0
1517206018877756,0,-3,-1,0,0,-1,-1,-1
1517206018877756,-1,-1,-1,-1,-2,-1,0,-2
1517206018878757,-2,-2,-2,-2,-1,-1,0,-1
1517206018878757,-1,-2,-3,0,-2,-1,-2,0
1517206018900287,0,0,-1,0,-2,-3,-2,-1
1517206018900287,-1,1,0,0,-2,-1,-1,0
1517206018901273,0,0,-1,0,-2,-1,1,-1
1517206018901273,0,-1,-1,-1,-1,-1,0,-2
1517206018923289,-2,-1,-2,-1,-1,0,1,-1
1517206018923289,1,-1,-1,1,-3,-2,-1,-1
1517206018924290,-1,-1,-2,-1,1,-1,-3,0
1517206018924290,-3,0,0,-2,-1,-1,-1,0
1517206018938302,0,-1,2,-1,0,0,-2,-1
1517206018938302,-3,0,-2,-2,-2,-1,1,-2
1517206018939303,-1,-2,-1,-1,-1,-1,-1,-1
1517206018939303,1,-3,-1,0,0,-1,0,-2
1517206018960325,-2,-1,0,-2,0,0,-2,0
1517206018960325,-2,-1,-1,0,-2,-2,-2,-2
1517206018960815,-2,-1,-1,-1,-1,-1,0,0
1517206018960815,-2,-1,-1,-1,-2,0,-1,-2
1517206018983332,-1,1,-1,0,-1,-1,-1,-1
1517206018983332,0,-3,-2,0,1,-1,-2,-1
1517206018984341,-1,-1,-1,0,0,0,1,0
1517206018984341,-1,0,-3,-1,-1,-2,-1,-1
1517206018997854,-1,-1,-1,0,-1,0,1,-1
1517206018997854,-2,-1,-1,-1,-1,-1,-1,1
1517206018998351,0,-2,-2,0,0,1,-1,-1
1517206018998351,-2,-1,-1,-2,0,0,-1,0
1517206019020380,-1,-2,-1,-2,-1,0,-1,-3
1517206019020380,-2,0,0,1,-1,-1,-1,-1
1517206019020859,-1,0,0,-2,-1,-1,-1,1
1517206019020859,-1,-2,-1,-1,-2,-3,-1,-2
1517206019042873,-1,-1,-1,-1,-2,0,-2,-1
1517206019042873,-2,-2,-1,-2,-2,-3,-1,-2
1517206019050382,-1,-2,0,0,-1,-1,-1,-1
1517206019050382,-1,-2,0,0,-1,0,-1,1
1517206019057884,0,1,-3,-1,-1,-1,-1,-1
1517206019057884,-1,-1,-2,-1,0,-1,-3,-1
1517206019058386,-2,0,-1,-3,-1,-1,-2,0
1517206019058386,-1,-3,-1,-3,-1,-2,-1,0
1517206019080410,-1,-1,-1,-1,-2,-3,0,-1
1517206019080410,1,-2,-1,-1,0,-1,1,-1
1517206019081410,-1,-3,-1,-1,0,-2,-1,-2
1517206019081410,0,3,-1,0,-1,0,0,-1
1517206019103419,-1,-1,-2,-1,-2,-1,-2,-2
1517206019103419,0,0,1,-1,-1,-1,1,-1
1517206019104432,0,-1,0,-2,-2,0,-1,0
1517206019104432,0,-1,1,0,0,-3,-2,-2
1517206019117942,-2,-1,-1,-3,1,0,-2,1
1517206019117942,-2,-1,-2,-1,-1,0,-2,-1
1517206019118427,-2,-2,-1,-1,-2,-2,-2,0
1517206019118427,-2,-1,-2,0,1,0,0,-1
1517206019140445,0,-1,-1,0,1,0,2,-2
1517206019140445,-1,0,-2,-1,0,-1,0,-1
1517206019140944,-2,-1,0,-1,-2,-3,-1,-1
1517206019140944,-1,-1,-1,-1,-1,-2,-1,-2
1517206019163473,-1,-3,-2,-2,-2,-2,-3,-2
1517206019163473,-1,-1,-1,-2,-2,-1,0,0
1517206019164459,0,-1,0,2,-1,-2,0,-3
1517206019164459,-1,-2,-1,-1,-2,-1,-1,-1
1517206019177972,0,-2,1,-1,0,-2,-1,0
1517206019177972,0,0,-1,-2,-2,-1,-1,-1
1517206019178470,-1,1,-2,-1,-1,-1,-1,0
1517206019178470,-1,-1,-2,-2,-1,0,0,0
1517206019200485,0,0,0,0,-1,0,-1,0
1517206019200485,-1,-2,2,0,0,-1,0,-3
1517206019200985,0,-2,-2,-3,-1,-2,-1,-2
1517206019200985,-1,-2,-3,-1,-3,-1,-1,-3
1517206019223511,-2,-1,-2,0,-2,-1,0,-2
1517206019223511,-2,-1,-1,0,-1,-2,-2,-3
1517206019224501,0,1,-1,0,-1,-1,-1,-2
1517206019224501,1,-2,-1,0,-1,-2,-2,-1
1517206019246034,-1,-3,-1,-3,-2,0,-2,-1
1517206019246034,-1,-2,-1,0,-1,-2,-1,-1
1517206019247017,0,1,-2,0,-1,0,0,-4
1517206019247017,-1,-1,0,-2,0,0,-1,-2
1517206019260527,-3,-1,-1,0,-1,-4,1,0
1517206019260527,-2,-2,-1,-1,-2,1,0,0
1517206019261029,-1,-2,0,-1,-1,-1,-1,0
1517206019261029,0,-1,0,-2,-3,-2,-1,1
1517206019283543,-1,-2,-1,0,-1,0,-1,-3
1517206019283543,0,-1,-1,-1,-2,-2,-2,-1
1517206019284043,-3,-1,-1,-2,0,-3,-1,1
1517206019284043,-2,0,-2,-1,-2,-1,0,-2
1517206019298053,-1,0,-1,0,0,-1,-1,-2
1517206019298053,0,-1,-2,-1,-1,1,-2,-2
1517206019298554,0,-1,-1,-2,-2,0,0,0
1517206019298554,0,0,-1,-2,0,0,-3,-2
1517206019320569,-2,-2,-1,-1,-1,-2,0,-1
1517206019320569,-2,0,0,0,0,-2,0,-2
1517206019321071,-1,-2,-2,0,-2,0,-1,0
1517206019321071,-1,-2,-1,-2,-1,0,1,-1
1517206019343609,1,0,-1,-1,-1,-2,-1,0
1517206019343609,0,0,-1,-1,1,0,-1,-2
1517206019344108,0,-1,0,-1,-1,-1,-2,-1
1517206019344108,-3,1,-2,0,1,0,0,-1
1517206019358118,-1,-1,-1,-2,-2,0,-1,0
1517206019358118,0,-1,-1,0,-1,-1,1,-1
1517206019358620,-1,0,-2,-1,1,-1,-2,-2
1517206019358620,-1,-1,0,-2,-2,0,-2,-1
1517206019380151,-1,-1,-2,-2,-2,0,-1,-1
1517206019380151,-2,-2,0,0,-1,0,-1,-1
1517206019381135,-3,-1,-1,0,-2,-1,-1,-1
1517206019381135,-1,-2,-1,1,-1,-2,-1,0
1517206019403676,-2,-1,-2,-2,0,-1,-2,-2
1517206019403676,-3,0,-1,-1,-1,-2,-1,1
1517206019404150,-2,-3,-2,-1,-1,0,-4,-1
1517206019404150,-1,-2,1,-1,-1,-2,-1,-1
1517206019417660,1,-2,-1,0,-2,-2,0,0
1517206019417660,0,-2,-1,-1,-1,0,-2,-2
1517206019418661,0,-2,-1,0,-2,-1,0,-2
1517206019418661,-1,-2,-2,-1,-1,-2,0,-2
1517206019440175,0,0,0,-2,1,-1,-1,-2
1517206019440175,-1,1,-3,-1,-1,-1,0,-1
1517206019441178,-1,0,-1,0,-2,-3,-1,0
1517206019441178,-2,-2,-1,-1,-1,-1,-2,-1
1517206019463192,0,-1,-2,0,-1,-1,0,-1
1517206019463192,-1,-2,0,-2,-1,0,-1,1
1517206019464193,-1,-1,-1,-2,0,-2,0,0
1517206019464193,0,-2,0,-2,-1,-1,0,-1
1517206019477702,-1,0,0,-1,-2,0,-2,-1
1517206019477702,0,-2,-2,-2,0,0,-1,-1
1517206019478703,0,-1,-1,-1,-2,-1,0,-2
1517206019478703,-1,-1,-1,-1,-1,-1,-2,0
1517206019500221,-2,-1,-2,-1,-2,-1,-1,1
1517206019500221,1,1,-1,-2,-1,-2,-1,-1
1517206019501219,-1,0,0,-1,-1,1,-2,-1
1517206019501219,-1,-1,-3,0,-1,-1,0,-2
1517206019523735,-1,-2,0,-1,-1,2,0,-1
1517206019523735,-1,0,1,-2,0,0,0,-1
1517206019524237,-1,-1,-2,0,0,-1,-1,0
1517206019524237,-1,0,-1,0,0,-1,0,-1
1517206019538245,-2,0,-1,-2,-2,-1,-2,-1
1517206019538245,-2,-4,-2,1,-1,-2,-2,0
1517206019539246,-1,-1,1,-3,0,0,0,-1
1517206019539246,-1,-1,-1,0,-1,0,0,0
1517206019560262,-1,0,-2,-1,-1,2,0,0
1517206019560262,-1,-1,-1,0,-1,-1,-2,-1
1517206019561263,0,-3,-2,0,-2,-1,1,-2
1517206019561263,0,-2,0,-1,-3,-1,-1,-1
1517206019583289,-2,0,-1,-2,0,-2,-1,-1
1517206019583289,-1,-1,-2,-2,-2,-2,-2,-1
1517206019584277,-2,1,-1,-1,-1,0,-1,0
1517206019584277,-3,-1,-1,0,-1,-2,-2,-2
1517206019597788,0,-2,-2,-1,1,-1,-2,1
1517206019597788,0,-2,0,2,0,-1,-1,0
1517206019598788,-1,-1,-1,-2,-1,-3,-1,-1
1517206019598788,-1,-2,1,-1,-1,-2,0,0
1517206019620861,0,-2,-4,0,-1,-1,-1,-3
1517206019620861,-1,-1,-1,-3,-1,-3,-1,-2
1517206019627810,-1,-3,-1,-2,-1,0,-1,0
1517206019627810,0,0,-2,-1,-1,0,0,-3
1517206019643320,-2,-2,1,0,-1,-1,-1,-1
1517206019643320,-1,1,-2,0,0,-1,-1,-1
1517206019643820,-1,0,-2,-1,-2,-3,-1,-1
1517206019643820,-1,-2,0,-2,-2,-2,-1,0
1517206019657392,0,-1,0,-2,-2,-1,0,-1
1517206019657392,-2,-2,-2,0,-3,-1,-1,1
1517206019665399,0,0,0,-1,-1,0,-3,-1
1517206019665399,0,0,-1,-1,0,0,-1,-1
1517206019680407,-2,-2,-1,-1,0,0,-1,-2
1517206019680407,-2,-1,-1,-2,-1,-3,0,0
1517206019680899,0,-3,-1,0,1,0,-1,0
1517206019680899,-2,-1,-1,-1,0,-1,-1,-1
1517206019703437,-1,0,-1,-1,-1,-1,-2,-2
1517206019703437,-2,0,-1,0,-1,0,-1,-1
1517206019704434,-1,-2,-2,0,-1,1,-1,-2
1517206019704434,-1,-2,-1,-2,-1,1,0,-1
1517206019717939,0,0,0,-2,-3,-4,-3,-1
1517206019717939,-1,-2,-1,-1,-1,-1,0,-1
1517206019718425,-1,0,-2,-2,-2,-2,0,-1
1517206019718425,-1,1,-2,-3,-1,-1,-1,-2
1517206019740441,-1,-1,-1,-2,-1,-2,0,0
1517206019740441,-1,0,-1,-3,-1,-1,-1,-1
1517206019740942,-1,-1,-1,-2,-2,-1,-1,-1
1517206019740942,-2,-2,-3,-1,-1,0,-2,-1
1517206019763456,0,-2,0,0,-1,-3,-1,-1
1517206019763456,1,-1,1,0,-1,-1,0,-2
1517206019764457,-2,-2,-2,0,0,0,0,-1
1517206019764457,0,1,-1,-1,-2,-1,-1,-1
1517206019777966,-1,1,-2,0,0,-1,-2,0
1517206019777966,0,-1,-1,0,-2,-2,-2,0
1517206019778467,0,0,-1,-2,-1,-1,-2,-1
1517206019778467,0,-1,-2,-2,0,-2,0,-1
1517206019800500,-1,-1,0,-1,-2,0,-2,-1
1517206019800500,0,0,-1,0,-1,-1,-2,-3
1517206019800983,-2,-2,-1,0,-1,-1,0,-1
1517206019800983,-1,-2,-1,-2,-1,-2,-1,1
1517206019823504,-3,-1,0,-2,-2,-1,1,-2
1517206019823504,0,-2,-3,-2,-3,-1,-1,0
1517206019824499,-1,0,-1,-2,-1,0,-1,0
1517206019824499,0,0,-1,0,-1,0,-1,0
1517206019837008,-1,-1,-2,-1,-1,-2,-1,-1
1517206019837008,-2,0,-2,-1,0,-1,-1,-1
1517206019845514,-1,-2,-2,-1,-1,-1,-1,-1
1517206019845514,-1,-2,0,0,-1,-1,-1,0
1517206019860524,-2,0,-1,-2,0,-1,-1,1
1517206019860524,1,-2,-2,0,-4,-3,-1,-1
1517206019861025,0,-1,-2,-1,-1,-1,0,-1
1517206019861025,-2,-1,0,-1,-2,-3,0,1
1517206019883586,0,-1,-1,0,-2,-1,0,-1
1517206019883586,-1,-1,-1,-2,0,0,-1,0
1517206019884071,-2,-1,0,-2,-1,-1,-2,0
1517206019884071,0,-3,-2,0,-1,-1,-1,-1
1517206019897079,-1,-1,-1,0,1,-2,-2,-2
1517206019897079,-2,-2,0,-2,-1,-2,-1,-1
1517206019905097,-1,-2,0,-1,-1,-2,-3,-4
1517206019905097,-1,0,0,-2,-1,0,1,-2
1517206019920095,0,-1,-1,-1,1,0,-1,-1
1517206019920095,0,0,0,0,0,1,0,1
1517206019921096,0,-1,-1,-1,-1,0,0,-2
1517206019921096,0,0,-3,0,0,-2,-2,0
1517206019943626,-1,-2,-2,0,-3,-1,-1,-1
1517206019943626,-2,-2,2,-1,-2,-2,-2,-1
1517206019944113,-2,0,0,-3,-1,-1,-1,1
1517206019944113,-1,-2,0,-1,-1,-1,0,0
1517206019957132,-2,-1,0,-3,-1,-1,-1,1
1517206019957132,1,-1,-3,-1,-1,0,-1,-2
1517206019965127,0,-1,0,0,-1,-2,-2,-1
1517206019965127,-2,1,-2,-1,-1,-2,-2,-2
1517206019980138,1,1,0,-1,-1,0,-2,0
1517206019980138,-2,-1,-3,-1,-1,0,-1,-2
1517206019981139,-1,-2,-2,0,-1,-1,-1,0
1517206019981139,-3,-1,-1,-1,-2,-1,-1,-3
1517206020003661,-3,-3,-1,0,-1,-1,-1,-1
1517206020003661,-1,0,-1,0,0,-2,-2,-2
1517206020004155,-1,-1,1,-1,-2,-1,1,1
1517206020004155,-1,1,-1,0,-1,-1,-2,1
1517206020017164,0,-2,-2,-1,-2,-1,-1,-1
1517206020017164,-1,0,1,-1,0,-2,0,0
1517206020025171,0,0,-2,0,0,-2,-1,-1
1517206020025171,0,-3,-1,-1,-1,-1,-1,0
1517206020048195,-1,0,-1,-1,-1,-2,0,-1
1517206020048195,0,-2,-1,-1,1,-1,-1,-1
1517206020049186,-2,-1,-1,-1,-2,-3,0,-3
1517206020049186,0,-1,0,0,0,-1,-3,0
1517206020063203,-1,1,-2,-2,0,-1,0,0
1517206020063203,-2,-1,-2,-1,-1,-1,-3,-1
1517206020064210,-1,0,0,-2,-1,0,0,0
1517206020064210,-1,-1,-1,-1,-1,-1,-1,-1
1517206020077216,-1,-1,-2,-1,-1,1,0,-1
1517206020077216,-1,-1,0,-2,-2,0,1,-1
1517206020085229,0,0,-1,-1,-2,-1,-2,-2
1517206020085229,-1,-1,0,-2,-1,-2,-1,-1
1517206020100224,1,0,1,-1,-1,-2,0,-3
1517206020100224,-2,-2,-1,-1,0,0,-2,-1
1517206020101237,-1,-1,-2,-1,1,-1,-1,-1
1517206020101237,-2,-3,-1,-2,-3,-2,-1,-2
1517206020123242,-2,-2,-2,-1,-1,-1,-3,-1
1517206020123242,-1,0,-1,0,-2,-1,1,-1
1517206020124241,0,-2,0,-1,0,-2,-1,0
1517206020124241,-1,-2,-2,0,-2,-2,0,1
1517206020137249,0,-2,0,0,0,-2,1,0
1517206020137249,0,-1,-1,-2,-1,-1,-2,0
1517206020145258,-2,-2,-1,-1,0,-1,-2,-1
1517206020145258,-1,-1,-2,1,1,-2,0,-3
1517206020160287,0,-2,-1,-1,-2,-2,-2,-2
1517206020160287,-2,-2,1,0,-3,-2,1,-2
1517206020161266,-1,-2,-2,-1,-1,-1,-1,0
1517206020161266,-2,-1,0,-2,-1,1,-2,-1
1517206020183295,0,1,0,0,-1,-2,-1,-1
1517206020183295,-1,-1,0,0,1,0,-1,0
1517206020184295,-2,-1,0,-1,-2,-2,1,-2
1517206020184295,1,1,0,1,0,-1,1,0
1517206020205810,-2,-1,-1,-2,0,-3,-1,1
1517206020205810,0,-2,-3,-2,-3,-2,-2,-2
1517206020206811,-2,-2,-1,-1,-2,0,-1,-2
1517206020206811,-1,-2,-3,-3,-1,0,-1,-1
1517206020220331,-1,-1,-2,0,-1,-2,-1,-1
1517206020220331,-2,-1,-1,-1,-2,-2,0,-1
1517206020221308,-2,-2,-1,-1,-1,-3,-1,-1
1517206020221308,-1,-1,0,-2,-1,-2,-1,-1
1517206020243325,-3,-1,-2,0,-2,0,-1,-1
1517206020243325,-1,0,-3,0,-1,-1,-1,1
1517206020244325,-1,0,-1,1,-1,0,0,-1
1517206020244325,-1,-1,-1,0,0,-2,-1,-1
1517206020265850,0,-2,0,-1,-1,1,-2,-2
1517206020265850,-1,-1,0,-2,-1,-1,0,0
1517206020266851,1,-2,0,0,-1,-1,-2,0
1517206020266851,-1,0,-2,-2,0,-1,-1,0
1517206020280368,0,0,-2,0,-1,-2,0,-1
1517206020280368,-1,0,-1,0,0,1,-2,-2
1517206020280852,0,-1,-1,-2,-2,0,0,-1
1517206020280852,0,-1,-2,-1,-3,0,-1,-1
1517206020303384,-1,-3,-1,-2,-1,-2,-1,0
1517206020303384,2,-2,-1,-1,0,-1,-2,-1
1517206020304367,-2,-1,-1,-1,-1,-1,-2,0
1517206020304367,1,-2,-1,-2,-1,-2,-1,-1
1517206020326383,-2,0,-2,0,0,0,0,0
1517206020326383,0,0,0,-1,-1,-1,-1,-2
1517206020327383,0,-1,0,-2,-1,-2,-3,-2
1517206020327383,-1,0,-2,0,-2,-1,0,-2
1517206020340392,1,-3,-2,-2,-1,-1,0,0
1517206020340392,-2,-1,-3,-1,-1,1,1,-2
1517206020340893,-1,1,-2,-1,0,-2,-1,-2
1517206020340893,-2,0,1,-1,-1,0,-1,-1
1517206020363409,-1,-1,-1,-2,0,-2,-2,-2
1517206020363409,-2,1,-1,-1,-1,-2,-1,0
1517206020364413,-1,-2,-2,-1,-2,-2,0,0
1517206020364413,-1,-1,-2,-1,0,1,1,-1
1517206020385934,0,-1,0,-2,0,-1,0,-2
1517206020385934,0,-2,-1,-1,-2,-1,-2,0
1517206020386941,1,-1,0,-1,-2,-1,-1,-1
1517206020386941,-1,0,0,-1,-1,-2,-3,0
1517206020400474,0,0,0,0,-2,0,-1,0
1517206020400474,-2,-1,-3,-1,-1,-5,-1,-1
1517206020400975,-2,-2,-2,-1,0,-1,-2,0
1517206020400975,-1,-2,-2,-1,0,-1,-2,-1
1517206020423506,-2,-1,-3,0,-2,-1,-2,-3
1517206020423506,0,-2,-1,-2,-1,-1,1,-1
1517206020424483,-1,-1,-2,-1,-1,-1,1,1
1517206020424483,0,-1,1,0,-1,-1,0,-1
1517206020445997,1,-1,-2,-1,-2,1,-2,0
1517206020445997,-2,-1,0,0,0,0,-1,0
1517206020447011,-2,0,0,-1,0,0,1,-1
1517206020447011,0,-1,0,-1,-1,-2,-2,-1
1517206020460508,-1,-2,-1,0,-3,0,-1,-1
1517206020460508,0,-3,-2,-1,-1,0,-2,0
1517206020461007,0,1,-2,-1,-1,0,-1,-1
1517206020461007,-1,-1,-2,-2,-2,-1,0,-2
1517206020482535,-1,-2,-1,-3,-1,-1,1,1
1517206020482535,-1,0,0,-2,-2,0,0,-1
1517206020490050,0,-2,0,-2,-1,-1,-1,1
1517206020490050,-1,-1,0,-1,0,0,0,-1
1517206020506049,-2,-1,0,-2,0,1,-1,1
1517206020506049,-1,-3,-1,0,0,-2,-2,0
1517206020506539,0,-3,-2,0,-1,-1,-2,-2
1517206020506539,-2,-1,-2,-2,0,0,0,0
1517206020520549,-1,-1,-1,0,-1,-3,0,-1
1517206020520549,0,0,-1,-3,-1,-1,-1,-2
1517206020521050,-2,1,-1,-1,-1,-2,-2,-1
