timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481684561659,4,24,8,-5,-1,-1,3,-4
1513481684575669,3,1,25,-25,-9,-8,1,2
1513481684575669,-35,-16,-9,-2,-10,-9,-6,-12
1513481684576670,-4,30,1,-23,-1,0,9,-10
1513481684576670,14,-33,-12,-7,4,-1,6,4
1513481684598685,3,-1,0,30,8,11,8,-3
1513481684598685,7,32,-2,-39,-6,-6,-5,-3
1513481684599686,-27,-28,5,23,-6,-10,-15,3
1513481684599686,-2,-7,-5,58,11,9,27,9
1513481684620701,-2,-9,-18,-76,-4,-12,-26,18
1513481684620701,11,-19,-15,17,10,13,24,-4
1513481684621702,-13,-35,10,12,-9,-10,-4,18
1513481684621702,-10,-33,-33,-26,-5,4,1,-24
1513481684635713,4,16,-5,-15,-2,-9,-2,30
1513481684635713,20,105,28,-10,1,-5,14,-11
1513481684635713,-2,-6,-15,12,8,10,4,24
1513481684635713,-7,-52,-3,-3,-3,-9,-11,-24
1513481684658756,-2,14,1,1,-1,1,11,-22
1513481684658756,7,-18,-20,-13,-11,-9,6,10
1513481684659748,7,-5,2,-20,-9,-2,8,-2
1513481684659748,-2,18,3,5,-4,-5,-11,-28
1513481684680744,21,0,-13,-9,9,-1,-16,2
1513481684680744,-51,-80,3,-4,-4,-3,-4,0
1513481684681755,4,24,-4,7,-6,-4,-4,-16
1513481684681755,1,33,13,0,10,7,-3,19
1513481684695753,-33,-43,-5,14,-7,-1,3,-12
1513481684695753,20,-2,14,13,1,1,-12,-4
1513481684695753,-5,33,2,-2,-7,-6,-6,-2
1513481684695753,-23,-77,-25,-40,-17,-13,-7,3
1513481684718770,7,14,8,26,7,7,9,-13
1513481684718770,0,-9,29,16,11,7,-3,14
1513481684718770,-8,23,-23,-35,-21,-7,-7,-11
1513481684718770,33,44,9,9,4,3,-3,25
1513481684740785,6,51,19,3,-3,-2,-13,-22
1513481684740785,19,42,15,8,-3,-3,-3,13
1513481684741786,-28,-74,9,36,-1,6,16,-20
1513481684741786,6,-1,-43,-36,-13,-18,-8,0
1513481684754795,-4,19,11,2,2,3,-7,10
1513481684754795,2,8,-7,-35,-5,-10,-3,-24
1513481684755796,17,0,11,28,0,3,11,-17
1513481684755796,-25,11,3,-10,12,13,12,2
1513481684778812,-33,-19,19,-12,-13,-15,-6,-8
1513481684778812,-30,-71,-48,-18,-20,6,14,-17
1513481684778812,11,17,61,19,7,0,-8,22
1513481684778812,0,-25,-5,4,-2,-3,0,-36
1513481684800828,28,47,11,-29,-7,0,9,6
1513481684800828,-44,-45,-17,23,7,6,4,28
1513481684801829,52,-10,-7,9,8,-4,-12,9
1513481684801829,1,21,29,11,8,8,5,9
1513481684814838,-31,-20,-8,-27,0,4,19,-7
1513481684814838,30,54,10,44,7,-2,-16,-17
1513481684815838,13,-19,-23,-21,7,3,-4,1
1513481684815838,-34,20,9,16,-4,-2,-5,-2
1513481684838858,30,-58,10,-1,10,-1,-9,-12
1513481684838858,7,18,12,22,2,0,-5,-8
1513481684840856,-22,50,1,-29,-17,-5,-4,-15
1513481684840856,23,8,-13,37,8,0,4,5
1513481684860870,13,-18,-2,2,4,5,-4,13
1513481684860870,13,21,18,-12,3,0,-12,2
1513481684861871,-4,-2,7,-35,-6,1,3,-21
1513481684861871,31,28,-2,35,23,6,-11,17
1513481684874881,-89,-38,4,31,-27,-13,-1,-24
1513481684874881,27,-7,-12,-32,-9,-10,3,21
1513481684875881,30,30,-35,36,16,13,12,13
1513481684875881,-26,31,4,7,-9,1,7,-4
1513481684898897,17,15,-22,-18,3,-5,-8,-4
1513481684898897,7,-12,-9,-13,5,6,16,5
1513481684898897,-11,1,15,-8,-5,-5,-4,-1
1513481684898897,-14,-84,-22,-9,-14,-6,1,-17
1513481684920913,30,27,2,3,12,5,9,8
1513481684920913,-41,1,9,20,-5,-5,-7,-1
1513481684921913,-9,5,-8,-20,-6,-2,-5,-2
1513481684921913,-12,-1,-2,9,4,-1,0,2
1513481684934923,21,-17,-14,-10,4,0,-3,-3
1513481684934923,2,61,9,1,-4,2,11,4
1513481684935925,-62,-3,2,-33,-14,-10,-8,-3
1513481684935925,12,16,0,26,0,1,4,-4
1513481684958940,8,-5,4,13,8,-9,-24,14
1513481684958940,-44,20,-12,18,5,7,8,-13
1513481684958940,29,-24,-6,23,-6,-3,8,-3
1513481684958940,14,42,36,-35,-2,-6,-8,20
1513481684980957,19,7,-1,23,7,12,3,-13
1513481684980957,75,-14,-21,-2,-7,-3,-10,-16
1513481684981956,-57,-28,5,-1,7,1,6,23
1513481684981956,19,-6,13,13,-9,-4,-5,-32
1513481684994965,32,23,-9,-21,9,3,0,5
1513481684994965,11,-38,30,-15,-4,-2,-3,10
1513481684995966,22,33,8,23,0,1,0,26
1513481684995966,-11,-5,-19,-17,2,5,7,-16
1513481685018982,-30,-61,-3,-9,-8,-9,-9,5
1513481685018982,-1,-23,5,-18,-6,-5,-2,-19
1513481685018982,15,14,3,-15,0,-2,-5,2
1513481685018982,-38,5,-8,13,3,1,-11,25
1513481685040998,-3,19,9,11,-6,-1,10,-15
1513481685040998,-14,-32,-16,-6,-2,-1,5,2
1513481685042999,-1,27,8,-14,-8,-5,-11,-14
1513481685042999,44,21,18,-22,-5,-6,-10,9
1513481685064015,-1,-13,-47,26,5,8,26,-16
1513481685064015,6,-34,3,-10,-2,-8,-12,20
1513481685064015,-9,-24,-11,-25,-16,-3,-8,-44
1513481685064015,7,3,4,-4,7,3,13,16
1513481685079029,4,41,27,-26,7,3,4,6
1513481685079029,-23,-11,-28,65,6,4,8,-5
1513481685079029,23,-19,18,-13,-15,-5,-3,3
1513481685079029,-24,13,12,1,-9,1,-5,4
1513481685101041,7,-6,37,-19,-2,-7,-14,11
1513481685101041,5,13,-20,-24,-6,-9,-10,-14
1513481685102040,-31,33,15,11,13,8,13,22
1513481685102040,-1,22,-9,12,-3,-1,-12,-27
1513481685115051,25,-8,-13,-17,-9,-13,-13,33
1513481685115051,15,8,0,-22,-2,8,0,-7
1513481685123056,35,31,-2,31,11,1,7,18
1513481685123056,9,-61,-15,-22,-7,0,11,-3
1513481685138067,18,42,8,4,4,0,-12,-13
1513481685138067,-20,-50,3,-4,-15,-5,5,8
1513481685139067,10,-19,-46,13,-3,-5,-13,-16
1513481685139067,-22,-21,-2,18,2,-1,-2,3
1513481685161085,-13,-3,-16,-25,-2,2,-6,2
1513481685161085,-2,39,10,-17,-3,0,15,-3
1513481685162083,-18,-34,-11,-3,-5,1,5,-9
1513481685162083,-48,21,9,-12,-2,-6,9,19
1513481685175095,-33,-81,-19,8,-11,-7,-8,-15
1513481685175095,10,42,8,-24,-2,3,9,-19
1513481685183098,-11,-8,19,25,4,1,-5,8
1513481685183098,25,-18,-12,-7,3,-5,-7,-6
1513481685199111,-15,14,-15,-6,0,4,9,-1
1513481685199111,1,14,0,22,1,-2,-4,6
1513481685199111,-33,-84,-25,-4,-12,-4,-2,-8
1513481685199111,3,18,23,-1,8,6,-1,3
1513481685221125,28,0,3,6,10,-2,-5,0
1513481685221125,-1,-26,-12,-27,-16,-13,-7,-4
1513481685222125,26,28,9,-1,1,2,8,2
1513481685222125,17,5,-1,-15,6,-5,-9,2
1513481685235135,-33,-8,-17,5,-5,6,11,-4
1513481685235135,-15,9,-12,27,-1,0,2,8
1513481685243141,25,18,20,-19,-2,-6,-8,-14
1513481685243141,7,18,-9,34,11,7,6,17
1513481685258151,-25,35,21,1,-1,0,0,-10
1513481685258151,1,-41,-10,-9,-5,-3,1,-21
1513481685260153,-3,11,1,-3,2,2,3,2
1513481685260153,8,-15,1,4,-5,-3,-7,-6
1513481685281183,9,18,-1,-1,6,-1,-7,4
1513481685281183,12,30,23,3,1,3,2,9
1513481685282171,-20,-17,1,-5,0,5,-1,2
1513481685282171,7,-18,8,-24,-7,-1,6,-20
1513481685294190,22,9,-9,-7,-4,-5,-3,-3
1513481685294190,-71,-46,-14,7,-1,1,1,14
1513481685303193,3,9,8,14,-3,1,0,2
1513481685303193,-12,9,3,10,3,-5,-13,-3
1513481685318193,-23,27,-5,-11,-1,-2,8,12
1513481685318193,4,-69,9,-15,-6,0,8,-14
1513481685320195,-20,22,7,10,1,3,4,-4
1513481685320195,-53,-32,-27,5,-3,5,6,-15
1513481685341210,-4,-30,14,1,1,-4,-10,11
1513481685341210,11,35,5,8,3,8,14,-21
1513481685342211,-26,-29,-16,-27,-2,-3,-2,19
1513481685342211,34,28,10,-10,-4,-8,-4,-16
1513481685363225,-19,-25,7,4,0,-1,-1,-1
1513481685363225,3,-5,1,-14,-9,-2,-7,1
1513481685365227,-16,9,-24,5,-3,2,5,-15
1513481685365227,8,-57,-14,-24,-5,-4,-3,-2
1513481685378236,21,-5,-11,-16,4,-3,-11,3
1513481685378236,-8,35,7,21,-1,2,12,-4
1513481685380237,0,11,-16,-16,-7,-6,3,2
1513481685380237,7,-15,-4,-26,2,0,-2,11
1513481685401252,14,-9,-11,20,4,1,14,-10
1513481685401252,-33,-6,-5,10,-2,-4,-12,26
1513481685402253,13,9,-7,-1,-2,0,11,-23
1513481685402253,2,-4,-6,-9,-1,-2,-3,11
1513481685423269,-17,3,13,-25,-6,-1,-8,-29
1513481685423269,25,17,-8,-2,-1,-7,-3,7
1513481685425279,11,-5,-31,2,-6,-2,2,25
1513481685425279,-1,54,34,28,13,1,-8,6
1513481685438280,26,-9,-24,-15,-15,-9,-3,-21
1513481685438280,5,10,-7,-26,6,4,18,7
1513481685441281,15,18,3,16,-4,6,1,3
1513481685441281,-7,-30,-21,-3,-9,-5,3,-2
1513481685461297,1,23,15,-5,3,-1,-9,4
1513481685461297,-40,27,-14,26,1,3,-1,4
1513481685462295,14,-92,-15,-1,6,1,-7,-7
1513481685462295,31,35,12,-24,3,-2,-16,5
1513481685483310,-33,-24,0,7,-4,-2,-7,-4
1513481685483310,8,-2,-8,8,3,0,3,17
1513481685485312,3,62,43,-22,-6,-3,5,-47
1513481685485312,-20,9,6,-8,2,0,-17,4
1513481685498321,13,-1,1,39,12,5,-1,16
1513481685498321,4,14,26,-13,-4,-3,-13,-2
1513481685500322,18,-7,12,13,-5,-4,1,10
1513481685500322,0,45,-9,-13,4,2,0,15
1513481685521337,-10,-18,0,22,2,1,2,2
1513481685521337,-17,0,-14,-27,-6,1,-2,-5
1513481685522338,6,-4,-9,48,14,3,-2,8
1513481685522338,-1,-27,11,31,-8,-6,-14,-17
1513481685543353,3,12,-12,-36,-4,-3,9,15
1513481685543353,25,9,-7,27,3,1,-10,-5
1513481685545354,-26,29,17,-13,-4,-3,-2,-9
1513481685545354,-3,-6,-14,6,0,2,0,6
1513481685558363,27,0,-4,4,0,1,9,1
1513481685558363,-4,-32,18,-16,-10,-5,2,-23
1513481685564369,49,32,15,9,7,1,-12,18
1513481685564369,-35,-91,-16,-18,2,4,8,-13
1513481685581382,-4,-17,-7,-3,-1,-4,-9,8
1513481685581382,9,4,-14,2,-6,4,12,-11
1513481685582381,10,-4,-2,-24,-9,-6,3,4
1513481685582381,30,27,-10,22,10,1,-12,-20
1513481685603395,10,13,9,-23,-4,-4,-4,-3
1513481685603395,-9,-25,10,55,4,0,15,3
1513481685605397,-11,-18,-20,-49,-1,-4,-9,-2
1513481685605397,5,35,-16,57,17,8,1,-2
1513481685617405,-3,-40,3,-11,-13,-15,-3,9
1513481685617405,-40,52,5,-4,7,8,0,-12
1513481685624410,42,16,5,-11,2,5,4,21
1513481685624410,9,-13,-21,-5,-5,-1,3,-4
1513481685641422,-22,-72,-32,-12,-1,1,5,22
1513481685641422,-7,16,-8,14,0,-1,9,-18
1513481685642423,13,9,18,26,1,-8,-15,-2
1513481685642423,2,13,9,-44,-8,-4,-7,10
1513481685663439,-9,27,8,37,9,1,-1,-18
1513481685663439,7,-39,-18,-36,-14,-5,1,6
1513481685665439,-3,15,28,-7,-3,-3,-3,-5
1513481685665439,11,15,7,-13,1,-10,-6,2
1513481685677450,-1,9,-1,8,0,2,2,-14
1513481685677450,52,27,22,0,2,0,-3,7
1513481685684454,-34,-19,8,17,-1,3,-4,-7
1513481685684454,3,-6,6,12,3,-3,-9,4
1513481685701464,25,20,6,-6,8,9,15,15
1513481685701464,-13,36,-34,8,-5,-9,-17,-16
1513481685702466,-15,-3,13,0,-8,1,-7,3
1513481685702466,25,-29,3,12,0,0,3,4
1513481685723480,16,5,-23,-7,4,2,-9,-4
1513481685723480,6,9,16,-9,9,9,-2,-2
1513481685729485,-20,14,-22,-5,-5,-4,3,-3
1513481685729485,-5,-12,8,7,8,-1,-12,6
1513481685737490,-16,40,6,-7,-1,-2,0,-10
1513481685737490,3,-20,5,-20,-20,-13,-22,9
1513481685744495,-5,-20,-6,-7,7,9,19,8
1513481685744495,16,-45,-29,-18,-3,2,1,3
1513481685761507,-39,0,-1,-1,-2,1,-8,-11
1513481685761507,-19,13,-6,5,-17,-8,9,-12
1513481685762508,-11,-12,-18,-30,-2,-5,4,13
1513481685762508,8,8,-14,21,9,3,-2,1
1513481685783522,1,-17,16,20,4,-2,-5,1
1513481685783522,3,-47,-19,0,-8,-5,-2,5
1513481685785532,8,-5,5,0,0,-2,-6,-7
1513481685785532,-29,1,12,1,4,4,13,8
1513481685798535,13,55,17,3,10,-2,-8,4
1513481685798535,-18,6,5,-18,-2,1,17,16
1513481685804537,12,24,17,26,9,1,-8,-5
1513481685804537,11,21,0,3,2,0,-8,10
1513481685820548,-18,-5,8,-18,-14,-6,10,-16
1513481685820548,-2,-37,-5,8,5,1,3,1
1513481685822550,3,-23,-11,11,-3,-2,1,-11
1513481685822550,39,36,16,4,-2,-2,1,-16
1513481685843565,17,-2,-9,-4,5,0,-11,12
1513481685843565,11,21,5,4,-11,-4,1,-8
1513481685845566,-37,2,-18,-5,-1,-4,-9,0
1513481685845566,-7,0,14,-3,1,1,0,6
1513481685857575,8,-7,-10,-5,-8,-4,-8,-5
1513481685857575,-5,1,14,-15,-4,-1,-4,-9
1513481685864582,2,22,-6,19,1,-1,-10,2
1513481685864582,-21,19,-21,5,1,-3,-8,-4
1513481685881593,11,-18,-9,-19,-9,-2,11,11
1513481685881593,-19,6,10,-42,-3,-2,-10,-3
1513481685882595,-9,4,-24,32,-7,1,5,-8
1513481685882595,4,-22,1,-39,2,-4,-2,-29
1513481685903608,-4,31,2,30,2,1,3,21
1513481685903608,-7,-37,-6,-14,-9,-1,5,-1
1513481685905626,-3,-22,-10,25,2,1,0,5
1513481685905626,-16,-5,-8,-15,-4,-6,-18,10
1513481685917617,-42,-47,-13,-9,-7,2,9,-21
1513481685917617,12,33,4,12,1,0,13,1
1513481685926628,-5,8,-1,-38,0,0,0,4
1513481685926628,-10,-25,-34,44,3,-2,3,-6
1513481685940636,9,11,8,-9,6,3,-3,-11
1513481685940636,-24,-53,-30,7,-8,-4,2,-2
1513481685942635,5,15,26,-9,-2,2,-4,2
1513481685942635,-31,-2,3,6,-1,-2,-8,4
1513481685963650,17,0,-14,3,5,3,3,-11
1513481685963650,5,16,-5,10,-3,1,7,-3
1513481685965654,4,17,8,-13,-4,-7,-16,-1
1513481685965654,-45,-21,12,-13,-2,-3,-9,-2
1513481685977660,-14,-23,-8,-20,-4,-2,19,-10
1513481685977660,18,74,27,27,3,1,-12,8
1513481685985666,12,-74,-7,-27,-15,-5,3,-15
1513481685985666,10,32,-27,-21,3,-3,10,7
1513481686008684,6,6,13,22,6,-1,-9,12
1513481686008684,-29,-7,12,-35,-13,4,15,-1
1513481686009682,35,24,2,10,0,3,6,-3
1513481686009682,10,18,20,-19,0,-5,-9,20
1513481686023693,12,17,-7,42,9,3,-3,2
1513481686023693,-6,-46,-11,-8,-9,-2,7,5
1513481686024693,-10,4,1,17,10,3,3,-7
1513481686024693,29,-4,1,-9,1,-1,-4,8
1513481686037702,-3,22,10,-21,-7,-2,3,-3
1513481686037702,26,10,4,24,6,-3,-6,4
1513481686045708,-23,16,3,-38,-3,-4,-2,3
1513481686045708,12,-10,-7,68,14,8,6,-20
1513481686060718,-8,37,9,-24,-5,-5,-3,9
1513481686060718,4,-1,0,1,-8,0,0,-24
1513481686062720,11,-8,7,2,6,-1,1,-3
1513481686062720,18,17,2,-79,-7,-8,-12,12
1513481686083734,-11,2,10,42,-7,-2,-2,-6
1513481686083734,-14,-4,20,-3,3,6,7,-6
1513481686085736,5,8,-16,12,-1,-6,-2,-2
1513481686085736,26,-39,-6,-22,-4,2,-8,-17
1513481686096744,-3,6,-10,0,0,-1,0,14
1513481686096744,-18,-8,-3,3,-5,0,-2,-8
1513481686105751,10,11,8,-10,-1,-8,-9,21
1513481686105751,-19,3,-3,15,8,2,2,-28
1513481686120761,-13,-50,-1,26,0,-2,-5,0
1513481686120761,20,8,-14,14,-5,-3,-8,2
1513481686122763,-17,12,-4,-38,-11,-4,-6,-3
1513481686122763,-8,-8,-8,34,3,1,3,-3
1513481686143795,8,-4,-4,-33,-3,1,0,-8
1513481686143795,-11,-2,2,-27,-8,-5,-7,12
1513481686144778,-32,-1,-7,17,-6,1,1,-27
1513481686144778,2,-34,-11,-7,-3,-6,-9,1
1513481686156804,11,3,-24,-8,-7,-4,-5,2
1513481686156804,-8,-40,-3,-10,-3,-1,9,-1
1513481686165811,10,4,6,0,4,7,7,4
1513481686165811,8,-24,-14,4,8,5,5,-4
1513481686180804,-19,-52,-7,-9,-7,-2,0,4
1513481686180804,-14,37,21,22,4,0,4,-8
1513481686182805,-6,20,-9,-7,-1,3,0,3
1513481686182805,-9,-13,41,-4,3,-6,-13,6
1513481686203833,4,12,-21,-2,3,7,12,9
1513481686203833,18,-12,-15,7,-1,0,-1,-19
1513481686204822,3,-4,0,9,1,0,-2,6
1513481686204822,10,16,13,-5,5,-3,-4,17
1513481686216828,11,16,6,-20,1,-3,-9,-8
1513481686216828,-23,-5,1,-3,-14,-8,4,-3
1513481686225835,-4,-18,-19,13,0,-4,2,-2
1513481686225835,15,34,9,-29,0,-1,3,-5
1513481686240846,-2,6,21,31,2,0,-5,16
1513481686240846,-8,3,-7,-8,-5,-1,9,-2
1513481686242848,6,-57,-2,-26,0,3,-4,3
1513481686242848,-3,68,-5,39,-1,2,7,-24
1513481686263862,7,-24,4,-13,6,2,-2,-1
1513481686263862,-12,-48,-29,-3,-7,0,10,12
1513481686264865,6,7,-9,9,-1,-2,0,-4
1513481686264865,1,40,9,0,5,-1,12,16
1513481686276871,-8,-28,-9,-27,-8,-2,-6,-13
1513481686276871,12,19,4,8,4,2,14,21
1513481686285881,-6,4,-3,25,-5,-2,2,-30
1513481686285881,-53,-43,5,-11,1,0,-8,-2
1513481686300888,3,26,6,-9,-10,-8,-1,-5
1513481686300888,-6,46,7,-25,-4,0,-4,-18
1513481686302890,0,-39,-9,-3,-2,-3,5,24
1513481686302890,30,17,-3,22,-4,-3,-14,-3
1513481686323906,-14,-3,7,4,-5,-9,-5,-2
1513481686323906,10,16,-33,-23,-7,0,-4,-7
1513481686324905,-9,4,11,-7,-5,-6,-11,-8
1513481686324905,-3,-23,-17,28,6,10,1,-6
1513481686345920,21,10,23,33,1,-4,5,2
1513481686345920,3,10,-10,-16,1,1,6,36
1513481686347922,-7,-52,22,40,1,0,-17,-28
1513481686347922,-25,-37,-10,-15,-6,0,5,20
1513481686360932,-12,36,-4,-19,-9,-10,-13,-9
1513481686360932,4,10,0,10,-3,2,9,-17
1513481686362932,-4,43,23,-4,6,-3,-4,-3
1513481686362932,16,-34,-34,-38,-10,-9,-3,-9
1513481686383947,-47,-18,3,0,1,5,11,7
1513481686383947,21,-13,16,9,-1,1,-10,-37
1513481686384948,-12,-15,-4,7,-2,-2,3,13
1513481686384948,0,-19,-19,-14,0,-5,-15,-4
1513481686405964,3,11,-2,-5,-1,-2,-2,-6
1513481686405964,0,22,31,22,-5,-1,8,3
1513481686408965,-11,-51,-5,11,2,5,11,-13
1513481686408965,-6,14,16,7,9,2,-4,12
1513481686420997,10,-38,-11,-13,-1,3,7,0
1513481686420997,-24,-39,4,38,-6,-10,-21,-11
1513481686423001,20,74,1,-26,1,4,0,30
1513481686423001,22,-1,9,-20,-1,0,7,-23
1513481686443016,10,-12,-11,3,9,11,2,-7
1513481686443016,2,-6,4,10,-1,-7,-5,16
1513481686445014,-4,12,-4,-47,-10,-6,0,10
1513481686445014,13,1,-7,57,13,6,2,-3
1513481686466030,-2,7,2,20,3,4,-6,-25
1513481686466030,18,25,9,-20,4,-5,-4,18
1513481686468032,-14,-18,-19,9,-6,4,-2,18
1513481686468032,7,23,3,-27,9,2,-8,-3
1513481686480040,-13,-34,3,15,-5,-1,11,-1
1513481686480040,9,10,8,4,0,4,0,16
1513481686487045,-11,32,26,17,11,-1,-9,3
1513481686487045,26,-15,-8,4,-3,-1,13,13
1513481686503055,-3,38,-34,-7,-5,-10,-4,-11
1513481686503055,-31,5,-1,-16,-6,4,2,8
1513481686505058,29,16,16,-4,5,4,4,-25
1513481686505058,1,20,2,-17,3,2,-8,3
1513481686526072,29,-1,4,-11,-7,-5,-6,5
1513481686526072,-1,-27,-1,25,1,9,21,-8
1513481686528087,-6,5,-13,-3,-11,-14,-16,-15
1513481686528087,-22,6,11,-10,8,1,1,7
1513481686541082,11,-7,4,-30,-15,-4,16,4
1513481686541082,0,6,20,-20,1,-6,-9,-18
1513481686547088,-7,-24,-54,77,17,13,33,2
1513481686547088,26,22,29,-32,-10,-8,-34,19
1513481686563102,-22,23,19,-4,0,-1,-19,-11
1513481686563102,22,-4,-14,12,2,11,27,16
1513481686565102,34,10,11,-41,-14,-4,1,-3
1513481686565102,-33,-29,-6,8,4,0,-1,6
1513481686586115,11,3,-3,16,11,3,-5,12
1513481686586115,-27,-13,-10,1,-8,-5,2,-10
1513481686587116,25,-16,-19,4,9,1,-1,6
1513481686587116,15,22,-14,2,-1,-8,-11,7
1513481686600126,-1,26,1,-15,-1,2,3,-2
1513481686600126,-15,-1,-2,6,-8,-6,-11,-2
1513481686607148,-5,9,13,-8,-3,-1,-11,-5
1513481686607148,-20,-31,-20,-10,-8,-2,17,5
1513481686623141,11,-23,19,-34,0,0,-8,-13
1513481686623141,-7,-29,4,34,0,0,-3,-4
1513481686625153,-26,-20,-16,-14,-4,-6,-4,-11
1513481686625153,-2,13,12,-27,1,-6,-25,-10
1513481686646157,-17,16,-12,39,-1,0,9,5
1513481686646157,7,-52,-18,-25,-9,1,-4,1
1513481686647162,-14,-4,16,7,-1,-1,-14,8
1513481686647162,12,-5,-2,27,-3,-2,-3,-10
1513481686660170,8,-22,-17,-31,-5,-7,1,1
1513481686660170,1,47,-8,-5,-8,-3,-4,-11
1513481686667172,-13,-23,11,12,-2,-2,-4,4
1513481686667172,-12,-9,1,-1,3,6,2,-10
1513481686683183,-8,-5,0,32,2,-9,1,18
1513481686683183,-11,-49,-28,-11,-9,1,1,-31
1513481686685185,2,19,12,-15,5,7,5,-3
1513481686685185,27,-12,15,-27,-1,-7,0,12
1513481686706199,-12,-40,-11,29,7,3,-15,-13
1513481686706199,-8,2,-7,-4,-4,0,15,17
1513481686709202,20,-7,-14,10,1,-3,-2,12
1513481686709202,-8,-18,-10,-18,-5,-4,-2,-18
1513481686720210,-2,27,11,-1,-1,-2,-6,9
1513481686720210,-1,23,21,15,2,0,-7,12
1513481686727215,7,19,-4,-22,-13,-7,-4,-13
1513481686727215,-8,-14,-25,15,0,2,5,2
1513481686743226,8,13,10,-44,-8,-3,-6,0
1513481686743226,-29,-7,-19,7,1,4,5,-9
1513481686745227,-4,4,-8,-12,-4,-3,-17,-4
1513481686745227,0,10,8,-4,-1,-6,11,-10
1513481686766242,21,19,9,4,-6,2,8,-6
1513481686766242,9,3,0,4,6,-3,-4,13
1513481686767243,-15,37,-6,1,-1,-5,-5,-13
1513481686767243,-30,-20,-10,-10,-8,-4,-3,-4
1513481686780252,-48,-30,5,-6,-5,3,-4,-1
1513481686780252,40,33,11,-12,2,-5,2,10
1513481686787256,3,-24,9,28,1,-2,8,2
1513481686787256,-2,38,3,-6,4,5,5,2
1513481686803268,-11,-17,-1,-1,1,-2,9,14
1513481686803268,-6,18,-3,-3,-5,-2,-9,-11
1513481686805269,7,-1,4,-6,0,-3,-1,-4
1513481686805269,8,3,12,21,3,0,1,4
1513481686826289,6,-5,-29,-7,-2,3,9,-4
1513481686826289,-9,-1,21,7,-3,-5,-4,-8
1513481686828286,0,-3,-2,-19,3,5,7,5
1513481686828286,4,4,-2,3,-2,-9,-14,-2
1513481686840309,4,-8,-25,7,4,3,2,-1
1513481686840309,-6,-31,4,-6,-10,-2,-3,-13
1513481686848301,-6,4,7,10,1,-3,-15,-8
1513481686848301,-3,37,9,-23,0,3,12,-6
1513481686863311,5,-11,-11,16,4,-1,7,-4
1513481686863311,-4,16,-15,0,-1,0,-1,4
1513481686865312,7,-3,-3,-28,-1,-2,-4,3
1513481686865312,-4,-16,4,36,8,2,-10,-6
1513481686886327,2,14,9,-10,-15,-3,5,11
1513481686886327,-3,27,-11,-5,-4,-1,9,0
1513481686887327,-4,-4,1,-2,-5,-4,-4,2
1513481686887327,4,-14,-5,13,-1,1,1,-8
1513481686899336,-13,6,11,-4,-2,-1,-6,3
1513481686899336,-1,-6,-7,0,1,7,1,1
1513481686908342,7,7,9,11,2,1,14,10
1513481686908342,1,-10,-32,-10,-1,-2,8,-1
1513481686923353,5,10,8,4,-2,-2,-13,-6
1513481686923353,-4,-26,18,-13,-8,-3,1,-3
1513481686925354,-11,-10,-5,12,0,2,-10,-3
1513481686925354,4,1,1,-13,-2,2,-4,8
1513481686946389,-15,18,-2,-10,-4,-2,3,-11
1513481686946389,10,13,-4,16,2,-1,-4,1
1513481686947369,1,-5,1,-12,-2,-1,-5,-1
1513481686947369,-4,-16,-6,0,-6,-2,-4,-3
1513481686959399,0,-5,-3,-8,-3,0,2,-7
1513481686959399,0,9,7,-6,0,-2,-4,3
1513481686968385,10,4,6,12,5,2,0,6
1513481686968385,-3,-16,-6,-13,-2,-4,-5,-5
1513481686983407,1,3,-3,-3,-6,-3,-10,-4
1513481686983407,-3,5,2,0,-4,-3,-3,-7
1513481686985409,3,-8,-3,1,-1,0,2,-2
1513481686985409,2,-9,-2,6,6,5,6,9
1513481687006429,8,9,12,1,2,1,3,3
1513481687006429,10,3,2,2,-2,-1,-3,0
1513481687009418,-6,5,-4,3,-3,-5,0,-3
1513481687009418,-1,-9,4,-14,3,1,1,-2
1513481687019432,5,-9,-5,8,-6,3,0,-2
1513481687019432,-8,-3,-1,2,2,0,-5,1
1513481687028428,4,18,13,-20,2,-1,3,1
1513481687028428,-6,-7,-14,17,0,-1,-3,-1
1513481687043449,-7,-16,6,-11,-3,-3,4,-6
1513481687043449,-4,-10,-10,-9,-5,-2,-3,4
1513481687045451,-2,-12,2,26,-1,-2,-4,-9
1513481687045451,-1,4,6,-9,-3,-2,-3,0
1513481687065456,-3,7,-3,-3,-5,-1,2,-4
1513481687065456,-6,6,4,-1,-2,1,-5,-3
1513481687067455,-9,-10,-11,-3,1,-3,-4,1
1513481687067455,1,3,-4,-1,1,-1,-7,1
1513481687079474,-9,-2,5,6,2,2,3,3
1513481687079474,-6,-1,-3,-6,0,0,-1,-14
1513481687088470,8,2,-10,-3,-1,-4,-6,3
1513481687088470,-11,-3,2,4,-1,-3,-5,-3
1513481687103481,1,-1,1,-8,-4,-1,5,0
1513481687103481,-9,2,4,4,1,0,4,-5
1513481687105482,8,0,-6,1,0,0,-4,-3
1513481687105482,6,5,6,-1,1,-2,-8,0
1513481687126496,5,-10,-9,-4,-2,-3,-1,-2
1513481687126496,-10,-3,-8,4,-2,-1,1,2
1513481687128498,6,4,-1,-3,6,1,0,-1
1513481687128498,-3,6,4,2,-2,-3,-2,2
1513481687139509,-4,-14,-13,-12,-4,1,1,-2
