timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877665136333,2,0,1,0,1,-1,-1,-1
1514877665143346,-2,-2,1,3,1,0,0,-1
1514877665143346,-1,-2,-4,-3,-1,-2,-2,0
1514877665159358,-1,1,-1,0,-1,-2,-3,0
1514877665159358,-1,0,1,0,-1,0,-2,0
1514877665161354,-1,1,1,-3,-2,-1,3,-1
1514877665161354,-1,-1,-2,-1,1,1,2,-1
1514877665182363,-1,1,-1,1,-2,-2,2,-1
1514877665182363,0,-2,-3,-5,-2,-1,-2,0
1514877665184379,-2,0,1,4,0,0,-2,1
1514877665184379,-1,-2,-3,-2,-2,-1,-2,0
1514877665196388,-1,-1,-3,0,0,0,0,-1
1514877665196388,-2,-2,0,-2,1,-2,0,-1
1514877665203388,-1,-1,-4,-1,-4,-3,-3,-1
1514877665203388,-1,-1,0,-1,1,-1,1,0
1514877665220390,-1,1,2,-2,0,0,0,-2
1514877665220390,-3,0,-1,0,-2,-3,-1,1
1514877665221393,-2,-3,-1,-5,-1,0,-1,0
1514877665221393,-1,0,-4,-4,0,-1,-1,-2
1514877665242416,0,-3,1,-2,-2,-3,-1,-1
1514877665242416,-1,-1,-5,1,2,-1,-1,-2
1514877665244419,0,1,2,4,2,0,-1,0
1514877665244419,1,-1,2,1,-1,-1,-1,-1
1514877665256416,-1,-2,-4,1,0,1,-1,-1
1514877665256416,-1,-1,5,-8,-6,-2,-1,-1
1514877665263433,-2,-1,-7,-4,5,0,1,-1
1514877665263433,0,-1,-2,1,2,1,-1,1
1514877665279456,0,0,-1,1,-3,-2,-3,-2
1514877665279456,-3,-1,-5,-6,-1,0,-1,-1
1514877665281434,-1,0,7,4,-3,-1,0,0
1514877665281434,-3,0,0,-1,-7,-3,-1,-2
1514877665302474,-1,-2,-5,-5,7,3,-3,-1
1514877665302474,-1,-3,12,8,-3,0,4,0
1514877665304451,1,-4,-12,-4,-2,-3,-3,-2
1514877665304451,-2,-2,-10,0,-3,-3,-3,-2
1514877665316458,-4,0,32,6,-2,1,-1,-1
1514877665316458,-3,-5,-36,-19,-1,0,-3,-5
1514877665323463,3,0,-2,-5,-1,-1,0,3
1514877665323463,-2,0,5,7,0,-2,-1,-2
1514877665339487,-1,1,-7,-11,-7,-2,0,1
1514877665339487,-2,2,15,17,0,-2,-1,-3
1514877665341475,-1,0,-1,5,5,3,2,-4
1514877665341475,0,-1,-6,-5,0,0,-2,-2
1514877665362500,0,0,-1,-6,-9,-3,-2,-1
1514877665362500,2,0,0,5,12,6,0,2
1514877665364492,-1,-2,-5,-3,-5,-4,-2,-2
1514877665364492,-4,-1,5,-1,-3,-2,1,0
1514877665376515,-2,-1,20,16,-2,-1,-1,0
1514877665376515,-3,-8,-44,-21,-3,-1,-2,-1
1514877665385510,-2,-1,3,-2,-2,-1,-2,0
1514877665385510,0,0,0,-3,3,0,-3,-1
1514877665399538,0,-1,-6,-1,-3,-2,0,-1
1514877665399538,2,4,24,20,0,0,-2,0
1514877665400532,-4,-4,7,5,0,0,0,-1
1514877665400532,0,0,-12,-1,-4,-1,0,0
1514877665421541,-3,-4,-14,-11,-1,-3,-2,-1
1514877665421541,0,0,-12,-7,0,-2,-1,-1
1514877665422533,-1,1,9,-1,-1,-1,0,-3
1514877665422533,-2,-2,4,4,-1,-2,-2,-1
1514877665444605,1,-2,-8,5,5,4,3,0
1514877665444605,1,0,-2,-4,-3,-2,2,-1
1514877665445564,-1,-1,3,-9,-6,-1,-3,-3
1514877665445564,-2,-2,-6,1,4,-2,0,0
1514877665459569,-2,-1,-10,4,-5,-4,-4,-1
1514877665459569,-3,-5,2,-5,-3,-3,-2,-1
1514877665459569,-2,-2,-12,-2,-4,-4,-3,-2
1514877665459569,-1,2,27,4,-4,2,0,-1
1514877665481584,-2,-10,-34,-25,-4,-4,-3,-3
1514877665481584,1,2,19,4,-1,-2,1,0
1514877665482575,0,0,5,3,1,-1,-4,-2
1514877665482575,-2,-4,-4,-10,-5,-3,-1,-1
1514877665504601,-3,-1,-21,-6,0,-3,-3,-2
1514877665504601,-1,-1,0,-4,-3,2,3,0
1514877665505592,1,2,25,6,4,1,4,0
1514877665505592,-1,-2,-4,0,0,2,-1,-1
1514877665519611,-1,4,12,2,5,-1,-1,0
1514877665519611,-2,-3,-26,-14,-2,-2,3,1
1514877665519611,-4,-3,12,6,-7,-3,-3,-1
1514877665519611,2,-2,-8,-6,-3,-1,0,-2
1514877665541629,-2,-4,-9,8,6,1,0,-2
1514877665541629,-2,4,32,12,-1,-3,-4,-4
1514877665542618,-1,-2,-36,-5,2,2,1,2
1514877665542618,-2,-3,9,-15,-5,-4,-4,-1
1514877665564644,0,1,-18,-17,-1,2,7,2
1514877665564644,-3,-2,-15,17,-2,-5,-3,-2
1514877665565635,0,0,-12,-19,-1,0,-6,-4
1514877665565635,-1,-2,17,24,-1,0,5,0
1514877665579656,1,2,-8,-3,-1,0,0,0
1514877665579656,0,6,20,2,1,2,2,2
1514877665579656,-1,-5,-2,-2,-5,-3,4,-2
1514877665579656,1,2,3,9,3,1,-6,-1
1514877665601681,0,-2,23,-16,-4,-3,-1,-4
1514877665601681,2,-2,-11,-9,0,-6,-25,-2
1514877665602661,1,2,10,3,-1,7,31,3
1514877665602661,0,0,-18,-3,2,-2,-1,1
1514877665624688,1,6,22,29,5,0,-8,1
1514877665624688,-2,-3,2,-5,-3,1,13,4
1514877665625677,3,-1,-17,-22,-1,-5,-17,-4
1514877665625677,2,4,19,9,3,-1,-5,0
1514877665639705,-3,-6,-32,-3,-5,0,1,-2
1514877665639705,-1,-4,-13,-25,-4,-3,-2,-6
1514877665639705,-2,-1,15,15,0,-1,3,3
1514877665639705,-2,1,0,9,2,2,4,-1
1514877665661716,-1,-3,12,-3,1,-3,-3,-1
1514877665661716,-1,1,27,1,-4,-1,-4,-2
1514877665663717,-5,-7,-19,-11,-5,-4,7,-6
1514877665663717,-5,-7,-20,-17,-3,-2,-5,-1
1514877665675714,1,0,-17,5,-3,-8,-27,-3
1514877665675714,0,2,13,12,2,6,31,4
1514877665683719,-1,2,4,2,0,-2,-8,-1
1514877665683719,-1,-4,-7,8,-2,-2,0,0
1514877665698759,-4,-3,41,6,-2,-2,-4,-3
1514877665698759,1,-2,-49,-18,2,3,-5,0
1514877665699738,-14,-10,14,3,-4,-4,-14,-2
1514877665699738,2,2,-4,-4,0,0,4,0
1514877665721748,-3,-6,-3,-7,-5,-3,-5,-4
1514877665721748,-1,1,-15,-12,-3,0,10,-3
1514877665722748,3,0,-10,0,0,2,0,0
1514877665722748,-1,0,12,-11,1,1,-2,-1
1514877665744760,1,5,25,13,-2,-1,8,0
1514877665744760,3,-1,-12,18,2,-1,7,0
1514877665745762,0,-3,-18,-11,-3,-6,-25,-3
1514877665745762,-2,5,16,-7,-1,-1,14,2
1514877665758771,1,-2,-15,-7,0,6,15,2
1514877665758771,0,9,46,17,2,-3,-17,-2
1514877665760773,-2,-5,12,-2,1,1,-3,-4
1514877665760773,-8,-16,-21,-2,-3,-3,2,-2
1514877665781859,-1,-2,5,-3,0,2,8,2
1514877665781859,-1,-13,-62,0,-3,-5,-12,-2
1514877665782849,-1,9,12,-9,-1,0,4,-2
1514877665782849,5,2,-2,-8,-2,-3,-22,0
1514877665804866,-12,3,-16,10,1,1,-1,1
1514877665804866,-2,-1,33,-15,2,4,27,1
1514877665805865,0,-1,-1,19,-1,-6,-16,0
1514877665805865,4,10,22,-9,-1,3,0,0
1514877665818885,3,4,-48,-7,-1,-2,-14,-3
1514877665818885,-10,-15,56,17,-3,-3,-10,0
1514877665819880,18,12,-13,-14,-3,0,16,-2
1514877665819880,-8,-19,25,8,-1,4,2,-1
1514877665841903,13,13,-22,-20,-4,-5,-7,-4
1514877665841903,-4,-9,24,11,-2,-1,-20,-2
1514877665842891,12,-2,-27,-4,0,1,-1,0
1514877665842891,-18,3,-37,15,-2,-7,-12,-9
1514877665864929,21,-32,-8,4,-4,-1,-1,9
1514877665864929,-13,2,-43,-44,-6,-3,-8,-1
1514877665865929,8,6,30,-8,-1,2,-3,-5
1514877665865929,-6,11,2,31,3,2,25,-2
1514877665878916,-8,-2,39,-7,-2,-2,-10,-5
1514877665878916,4,15,-18,-1,-2,-3,-11,-3
1514877665879930,-13,-11,-12,11,3,7,40,4
1514877665879930,5,-3,-68,-55,-7,-5,-24,0
1514877665901995,-9,15,31,40,-1,0,20,-4
1514877665901995,24,-5,83,15,4,0,8,-4
1514877665902933,-8,-15,-75,-18,0,-4,-29,-5
1514877665902933,5,0,-8,-27,-8,-1,3,2
1514877665924968,-5,-4,-51,-31,-4,-2,4,-3
1514877665924968,5,5,78,17,-1,-3,-18,-3
1514877665925969,-4,2,1,-9,-7,0,23,13
1514877665925969,19,-19,41,21,6,2,2,-6
1514877665938962,-1,16,-10,0,2,-1,-17,12
1514877665938962,11,-2,-39,0,0,1,20,4
1514877665939963,-6,3,5,-7,-6,-7,-33,-1
1514877665939963,-7,-2,-4,9,4,1,8,-2
1514877665961975,-1,14,-15,-1,-3,-4,0,-3
1514877665961975,-3,-24,-66,-8,-1,0,7,5
1514877665961975,-4,9,-13,7,0,-3,-41,-6
1514877665961975,4,23,-9,19,1,2,34,2
1514877665984991,-4,-16,32,-34,-3,-3,-17,-10
1514877665984991,-9,-10,-31,-2,-7,-7,-3,-9
1514877665985992,-12,-2,11,-13,-6,-3,3,-2
1514877665985992,-15,0,-18,23,3,-6,-48,-8
1514877665999021,10,15,24,-2,1,2,28,3
1514877665999021,-13,-19,-13,-15,-3,1,-5,-3
1514877666000001,21,-16,83,20,2,-5,-8,-2
1514877666000001,-2,17,-16,-19,-8,-2,12,0
1514877666022042,-6,-18,25,-13,-2,-2,-11,-7
1514877666022042,-3,6,10,19,7,1,7,-1
1514877666023024,-8,6,-34,16,5,2,12,0
1514877666023024,2,-6,39,12,-1,1,10,6
1514877666045089,1,-5,-12,-37,2,2,-4,-1
1514877666045089,5,60,36,8,-1,-1,-2,-1
1514877666046083,-6,-49,1,-3,-4,-1,11,-4
1514877666046083,-3,-4,53,-1,-1,-5,-5,1
1514877666059107,0,9,-56,37,-1,1,5,-1
1514877666059107,-1,-18,32,5,4,-1,-23,-2
1514877666060095,-3,20,-1,16,-8,-7,-17,-3
1514877666060095,8,0,25,-39,-6,3,38,-3
1514877666082124,-6,2,-4,4,-2,-2,-17,-10
1514877666082124,-9,4,-2,-18,-13,-3,33,15
1514877666082124,33,14,-6,4,10,4,-13,0
1514877666082124,-9,-41,-2,-9,-12,-7,-12,-5
1514877666105138,9,36,68,52,7,3,7,3
1514877666105138,-7,3,-2,-30,-5,0,15,-5
1514877666106138,-5,-15,-37,-46,-8,-6,-1,3
1514877666106138,-1,18,25,22,8,8,10,-9
1514877666119150,-8,-22,73,30,5,-4,-17,-11
1514877666119150,1,-12,-109,-27,-4,-3,-19,0
1514877666120139,-14,25,81,39,4,4,17,8
1514877666120139,-1,-14,-78,1,0,-3,-6,10
1514877666142171,3,-8,-6,-14,-4,-2,-8,-6
1514877666142171,-3,-13,3,4,-2,0,-50,-3
1514877666142171,3,10,6,18,11,7,82,29
1514877666142171,-3,13,38,24,4,0,-15,1
1514877666165187,-2,-1,-20,14,-3,2,47,13
1514877666165187,-14,-11,9,-90,-13,-4,-4,5
1514877666166175,-5,-23,-45,14,0,-2,-12,-7
1514877666166175,5,9,113,1,-4,-4,-22,-11
1514877666187189,-1,-12,-93,-32,1,1,-7,6
1514877666187189,-3,9,27,50,6,2,37,6
1514877666188190,-33,-4,-55,-12,-9,-6,-17,-19
1514877666188190,7,9,16,14,9,1,-6,23
1514877666202198,-11,2,93,11,0,3,22,-4
1514877666202198,19,-12,-94,-25,-10,-7,-14,-6
1514877666202198,8,4,-6,-30,2,3,-23,7
1514877666202198,-1,-14,0,38,1,-2,-6,-20
1514877666225221,-7,13,9,-11,-3,3,32,4
1514877666225221,46,-16,-68,17,4,-2,-23,-4
1514877666225221,-65,21,33,-20,1,1,11,1
1514877666225221,9,-30,-96,-51,-14,-4,-16,-4
1514877666239223,-22,-33,-70,4,-6,-4,-18,-5
1514877666239223,-15,-3,-20,-52,-5,0,6,-15
1514877666240223,20,7,76,38,7,0,-15,-1
1514877666240223,8,2,-22,-23,-4,-7,-9,4
1514877666264250,11,-3,-35,11,8,3,-8,-8
1514877666264250,-67,10,60,22,-2,0,7,-8
1514877666265251,36,2,67,31,5,2,-7,2
1514877666265251,-8,11,40,-27,-4,2,18,3
1514877666285264,64,20,-24,-38,1,0,-6,0
1514877666285264,11,34,70,58,1,-7,-40,-9
1514877666285264,7,-41,-2,-5,-11,-1,15,2
1514877666285264,13,-3,-31,42,5,0,1,-20
1514877666299320,-1,-16,-5,-7,-5,-6,-7,19
1514877666299320,-25,-16,-7,-59,-17,-4,-20,23
1514877666300289,29,13,39,56,4,-5,16,-24
1514877666300289,-11,-35,-41,-98,-19,-2,4,-24
1514877666321294,-25,6,93,6,-1,-6,-22,-2
1514877666321294,17,-30,-85,39,4,4,7,-8
1514877666322282,-11,-13,-15,-25,5,4,5,11
1514877666322282,-4,22,-70,27,1,0,-8,4
1514877666345307,-12,15,11,-50,-4,-3,-2,-11
1514877666345307,13,-6,44,3,-5,-1,31,4
1514877666345307,-50,0,-16,24,8,1,-6,-13
1514877666345307,-22,0,11,13,-8,-12,-35,-12
1514877666359317,-3,53,15,-48,-11,3,67,5
1514877666359317,37,-10,6,30,7,2,-11,-23
1514877666360317,12,-23,-128,-51,-13,-3,-8,13
1514877666360317,17,15,34,-2,17,9,3,29
1514877666381324,-4,2,15,61,1,-3,-23,-15
1514877666381324,13,9,-25,-10,6,7,17,4
1514877666382324,-6,-25,-26,-23,-8,-9,-14,-20
1514877666382324,-13,-23,29,-15,-12,-5,10,10
1514877666405342,10,-4,-31,42,1,-6,-22,3
1514877666405342,-12,15,-40,-28,1,0,15,12
1514877666405342,10,15,94,3,-10,-6,-19,2
1514877666405342,-12,9,81,39,25,10,8,7
1514877666418350,0,-32,-51,-32,-4,-3,4,-1
1514877666418350,-10,13,80,-24,-4,0,1,-6
1514877666426373,32,41,49,11,2,-3,-1,-18
1514877666426373,-35,-4,-25,28,-4,-4,15,-9
1514877666441368,-11,25,27,-23,-11,0,24,8
1514877666441368,2,-55,-4,41,8,-3,-23,4
1514877666449389,-8,18,-5,-9,-1,-3,-29,-2
1514877666449389,0,16,49,-9,-5,5,46,-22
1514877666465385,13,-5,14,-19,7,5,-30,18
1514877666465385,5,46,51,63,0,-5,1,-10
1514877666467385,-32,-29,-104,-110,-26,-6,-20,-23
1514877666467385,2,-5,58,47,6,-4,-15,19
1514877666478393,-18,-20,-49,12,3,-2,-11,-12
1514877666478393,9,11,55,-3,2,1,8,1
1514877666486411,0,7,-71,-18,8,5,14,13
1514877666486411,12,-7,-33,-42,-14,-2,-9,-22
1514877666502422,9,-23,-26,18,12,5,5,4
1514877666502422,-11,-4,19,14,-1,-3,-21,1
1514877666503423,24,16,-5,-7,-2,4,35,-18
1514877666503423,-3,3,-51,1,-10,-12,-40,-6
1514877666524436,2,-32,-65,-41,-18,-5,-7,36
1514877666524436,-14,28,-7,-8,3,4,18,-10
1514877666525442,-4,-43,79,8,-1,1,4,16
1514877666525442,47,10,-51,34,8,0,-25,-6
1514877666538444,-13,-7,59,43,7,3,47,-1
1514877666538444,0,33,-30,-30,-3,-5,-22,-10
1514877666546463,6,4,63,24,7,3,8,4
1514877666546463,-1,1,-56,-47,-6,-1,20,20
1514877666561460,-13,2,-36,0,-4,-2,-29,-26
1514877666561460,3,-1,-21,21,3,1,11,1
1514877666562452,-3,41,33,9,18,10,2,4
1514877666562452,-17,-2,22,-40,-14,-8,-7,2
1514877666584468,5,5,30,49,5,-1,-21,-7
1514877666584468,-4,9,95,-25,-4,0,26,13
1514877666585469,-4,-55,-42,6,-8,-9,-26,-14
1514877666585469,9,12,-26,6,9,4,5,36
1514877666598480,-8,-11,107,26,7,3,2,-20
1514877666598480,8,-44,-65,-54,-24,-9,12,19
1514877666606483,28,23,-28,56,0,-7,-17,-20
1514877666606483,-3,0,-2,-73,-1,3,-31,-9
1514877666621507,4,-21,-28,-23,-14,-4,43,-2
1514877666621507,-12,-2,54,68,24,6,-5,1
1514877666622494,-21,20,21,-29,-15,-4,27,8
1514877666622494,3,-16,4,8,1,-1,-14,-13
1514877666644527,1,-1,11,19,1,-1,-12,4
1514877666644527,0,17,25,5,4,0,-1,-3
1514877666645514,5,-7,17,7,12,6,3,22
1514877666645514,-9,-13,31,58,-1,-3,20,15
1514877666658537,-4,29,34,-22,7,6,7,-8
1514877666658537,-7,-16,-48,24,5,-2,-7,0
1514877666666542,0,13,30,-6,-2,-3,-10,-5
1514877666666542,-9,4,-5,6,-12,-7,-30,-13
1514877666681539,3,-11,-80,-38,-7,0,39,22
1514877666681539,-10,-20,3,2,-10,-7,-23,-17
1514877666682542,-4,25,32,9,1,-1,-2,-34
1514877666682542,17,2,56,16,3,3,8,-3
1514877666704553,-59,-22,12,1,-7,-8,-10,-13
1514877666704553,5,36,56,-6,10,4,-10,11
1514877666705554,-1,-20,-14,-18,-9,-8,-6,-29
1514877666705554,-15,-38,-84,9,-3,0,21,4
1514877666718576,24,27,60,-18,4,4,-23,-10
1514877666718576,8,-12,-41,43,0,-7,2,-11
1514877666726571,-4,5,-32,11,4,4,2,40
1514877666726571,3,10,57,-18,-3,-2,-8,7
1514877666741592,10,3,-61,20,5,-2,-1,-5
1514877666741592,-7,-24,-23,-20,-22,-4,31,1
1514877666742578,3,12,6,47,18,7,-2,9
1514877666742578,-6,8,3,-36,-6,-5,-15,-11
1514877666764615,29,6,9,12,-5,-3,-4,14
1514877666764615,-5,6,4,-48,13,3,-10,2
1514877666765594,-8,-18,-10,21,-6,0,8,-1
1514877666765594,9,17,25,2,3,5,3,-9
1514877666787625,0,-1,-31,-11,-7,-5,-27,2
1514877666787625,9,-36,40,35,4,4,23,4
1514877666788612,-20,-4,-104,-61,-11,-7,-14,-19
1514877666788612,16,6,31,9,7,3,5,0
1514877666801634,-3,3,-27,-3,-12,-8,-17,-14
1514877666801634,9,-1,-18,15,2,5,-11,4
1514877666802629,-3,-10,30,-24,-2,-2,-16,2
1514877666802629,-14,-6,-87,-2,-10,-2,50,-11
1514877666824645,4,-14,-34,0,-4,-2,-8,0
1514877666824645,-3,-15,-34,-54,-12,-10,-31,-11
1514877666825638,2,11,35,45,2,4,17,-14
1514877666825638,-19,-36,-45,-11,-2,-6,-14,1
1514877666847675,11,7,71,2,4,0,-5,-12
1514877666847675,-7,12,-46,2,-5,1,13,-5
1514877666848662,2,-12,27,21,7,-4,-11,12
1514877666848662,3,5,55,22,4,1,4,-19
1514877666861663,-7,6,21,10,11,5,1,-4
1514877666861663,-9,4,32,21,-8,-6,-9,6
1514877666862664,9,-6,-17,-98,-13,-4,15,9
1514877666862664,36,6,25,22,7,0,-28,1
1514877666884689,-28,7,59,-8,-10,-4,15,-10
1514877666884689,-13,-3,-19,-7,-1,-1,10,1
1514877666885682,32,-9,0,14,0,-4,-30,5
1514877666885682,-59,8,2,-15,5,4,35,42
1514877666907704,5,-4,-29,7,-12,-8,-10,-8
1514877666907704,6,-2,-54,-53,-6,-2,-7,-5
1514877666907704,-2,7,18,47,9,-3,7,5
1514877666907704,0,30,36,-5,0,5,6,5
1514877666921705,6,-2,-40,-28,-5,-3,5,2
1514877666921705,-14,-5,19,22,8,2,-4,-4
1514877666922722,-5,-6,-13,5,-2,0,-1,1
1514877666922722,26,18,28,27,1,-2,-4,-12
1514877666944722,-41,-25,-2,2,10,2,-7,8
1514877666944722,31,16,38,20,8,2,-17,1
1514877666945724,-3,-4,-12,-28,-16,0,7,24
1514877666945724,1,-6,-27,10,2,1,18,-1
1514877666967787,9,-4,-11,-8,-14,-8,-12,3
1514877666967787,11,-29,-99,-38,-8,-3,-3,-14
1514877666968792,-71,45,56,32,8,4,4,15
1514877666968792,-1,-22,-26,-27,-4,-2,-18,-13
1514877666981759,-2,-27,-65,-7,8,5,-3,20
1514877666981759,-6,-20,64,-10,-7,-3,28,15
1514877666982747,4,-17,-48,0,-8,-6,-13,-13
1514877666982747,-10,6,-35,-76,-20,-9,-1,-13
1514877667004764,1,6,-29,20,29,9,-24,4
1514877667004764,15,15,58,28,5,5,19,-6
1514877667005765,13,0,27,15,-4,0,1,19
1514877667005765,-5,6,65,-11,-2,0,-8,7
1514877667027800,12,10,10,40,4,0,1,11
1514877667027800,13,47,12,-47,-10,-7,-18,-8
1514877667027800,-3,-5,-3,-14,-3,-2,7,-9
1514877667027800,1,-17,-12,24,2,-1,-2,7
1514877667041795,6,-4,-23,-61,-20,-6,-7,-4
1514877667041795,0,11,40,37,13,2,-7,1
1514877667042791,1,2,-30,-37,-15,-6,8,-10
1514877667042791,3,18,-61,13,9,2,-5,8
1514877667064823,-68,-39,23,20,-11,-7,0,3
1514877667064823,-14,-15,-16,20,5,2,-3,-8
1514877667065821,10,-5,-44,-31,-3,4,16,5
1514877667065821,-11,-7,3,29,0,0,1,-2
1514877667087840,38,20,61,9,-3,-2,-1,-6
1514877667087840,-30,-11,-12,-3,-1,-1,-22,-3
1514877667087840,-13,6,44,10,10,4,13,-6
1514877667087840,7,14,-2,-6,0,0,-11,-9
1514877667101847,-1,0,20,21,-6,0,8,-8
1514877667101847,-18,-14,-32,-19,11,2,-1,0
1514877667102833,15,2,9,14,-4,0,-13,-11
1514877667102833,-3,3,66,4,-3,-7,-7,-6
1514877667124858,11,-21,-26,-28,-6,-3,-11,-9
1514877667124858,-43,-4,-31,3,-7,-3,32,22
1514877667125879,-2,17,82,-7,1,-2,-9,0
1514877667125879,24,-24,-87,8,5,2,8,-22
1514877667146865,-6,11,64,5,1,0,6,11
1514877667146865,8,-3,27,15,-1,-4,-19,-27
1514877667147879,-3,-41,-20,24,2,-1,17,3
1514877667147879,-7,8,23,-20,-14,-7,-14,2
1514877667161927,10,16,21,5,8,5,1,3
1514877667161927,19,-2,-20,-50,-16,-6,0,-7
1514877667161927,13,14,60,17,-3,-1,6,6
1514877667161927,-10,-26,18,0,3,-1,-11,2
1514877667184933,-5,3,-66,-46,-12,-6,7,-8
1514877667184933,5,15,17,15,3,0,-11,-3
1514877667185951,-15,-33,-50,-11,-5,-6,-25,-8
1514877667185951,6,4,1,-8,0,4,44,25
1514877667207015,9,16,37,24,3,-2,11,-2
1514877667207015,-1,-3,-17,-32,-7,-1,7,2
1514877667208004,-33,9,1,8,-9,-7,-11,-2
1514877667208004,22,-13,12,30,9,-2,-34,-4
1514877667222024,14,6,48,-13,-2,0,24,-8
1514877667222024,-4,8,21,32,7,1,-11,3
1514877667222024,-1,9,-8,-46,-4,1,9,-5
1514877667222024,-19,17,-8,-11,-6,0,-24,-12
1514877667245086,5,-11,-18,6,2,2,1,0
1514877667245086,5,-11,-34,18,4,-1,-11,-7
1514877667246052,4,26,20,-6,-4,-1,-6,-8
1514877667246052,-17,14,-31,-69,-18,-3,10,6
1514877667267056,-1,-13,11,17,17,2,-16,-10
1514877667267056,-8,-3,-63,0,-7,0,11,8
1514877667268046,5,2,16,30,-4,-5,-6,4
1514877667268046,-8,-10,-73,-11,11,4,22,6
1514877667281054,2,-13,-32,0,-9,0,5,-17
1514877667281054,11,16,80,-15,-3,-6,-12,-4
1514877667282055,-7,-18,-46,-18,6,7,-5,-4
1514877667282055,13,3,94,52,-1,-5,12,-10
1514877667305087,-5,-23,-44,-25,-9,-3,-6,12
1514877667305087,-1,2,26,10,0,1,3,9
1514877667305087,6,5,-9,-2,3,0,-2,-31
1514877667305087,-38,-21,24,-19,-7,-5,-14,-14
1514877667327100,-3,10,-4,27,10,4,16,0
1514877667327100,14,11,-33,-9,-9,-3,-11,-8
1514877667328092,11,-33,-28,-7,3,-1,2,-3
1514877667328092,-3,-9,-13,3,8,6,-3,-5
1514877667341098,15,25,15,-13,-11,-4,-4,-6
1514877667341098,-10,-34,-11,9,-3,-5,5,16
1514877667342099,9,19,8,12,12,4,-3,6
1514877667342099,7,-6,-126,-1,-1,0,5,2
1514877667365129,-14,12,4,-4,-16,-11,-26,9
1514877667365129,3,0,13,-2,1,0,16,-13
1514877667366141,8,10,-16,-18,-9,-3,-2,11
1514877667366141,-2,-24,-20,29,7,-1,-1,-5
1514877667387142,-5,-3,39,18,19,8,-9,-3
1514877667387142,-3,-2,6,3,-19,-10,1,-11
1514877667388130,7,-7,-8,-7,0,-6,0,-4
1514877667388130,-6,25,37,-15,-4,-2,-6,10
1514877667401206,-8,-33,-1,12,0,-4,-7,-6
1514877667401206,5,-9,-37,-3,6,4,-4,5
1514877667409208,4,3,23,-14,-3,-1,-13,-3
1514877667409208,-5,6,31,7,-11,-6,16,-7
1514877667425219,-15,-41,-53,-5,-4,1,11,7
1514877667425219,-3,19,37,-29,0,2,-1,14
1514877667425219,-8,-10,-39,59,9,-1,-24,1
1514877667425219,31,11,-85,-29,6,5,17,7
1514877667447263,5,-2,18,-4,-5,-4,-4,8
1514877667447263,-4,18,18,25,10,5,2,-8
1514877667448225,-6,-15,-57,-1,-16,-10,-12,-1
1514877667448225,13,4,44,-18,5,2,-17,-8
1514877667461245,15,8,47,4,-4,-5,-9,-9
1514877667461245,-8,5,8,-32,-16,-3,1,-6
1514877667469240,-5,-16,-69,-18,10,0,2,3
1514877667469240,-1,11,35,19,-5,-3,3,-5
1514877667485251,-16,-43,8,-5,-4,-3,-3,-2
1514877667485251,-4,13,15,18,9,1,-3,7
1514877667485251,-7,-2,34,6,-6,-2,-12,-19
1514877667485251,-7,-15,-40,-20,-14,-2,33,-5
1514877667507284,3,39,38,-7,7,4,-16,0
1514877667507284,18,-16,-84,11,-1,0,0,7
1514877667509279,-1,-11,10,-4,0,0,14,1
1514877667509279,-10,9,9,-17,1,-3,-22,2
1514877667521291,8,15,-94,-18,-12,-3,1,-3
1514877667521291,-2,-4,51,1,5,1,8,-5
1514877667530296,7,20,43,27,-1,2,16,5
1514877667530296,-14,-17,37,-15,1,0,-6,-12
1514877667545307,4,27,-48,-6,-11,-4,8,-11
1514877667545307,-3,-13,4,9,3,-4,-6,-5
1514877667546305,-5,4,0,-29,0,7,1,12
1514877667546305,9,-27,22,26,2,0,-13,-17
1514877667567316,-9,3,14,5,0,-2,-1,-7
1514877667567316,-3,12,50,39,-1,-9,-45,-3
1514877667570315,5,-6,-43,-12,-2,1,28,6
1514877667570315,-12,3,38,13,-1,-2,3,13
1514877667581332,18,20,-42,-25,1,0,-3,-14
1514877667581332,18,-4,0,-11,-8,-4,-22,-38
1514877667590326,16,8,50,27,12,6,3,9
1514877667590326,-33,36,-12,-41,-17,-7,-5,4
1514877667605340,-3,-66,-20,2,-2,-1,4,8
1514877667605340,-5,9,-46,-18,-13,-3,12,8
1514877667606338,2,-3,-3,13,28,9,-1,-1
1514877667606338,9,7,18,23,-18,-10,-2,1
1514877667627361,-7,-2,2,-7,29,14,-4,1
1514877667627361,-4,-5,-1,-55,-7,1,9,7
1514877667629353,2,-1,21,23,-10,-10,-3,-16
1514877667629353,1,-8,-1,-26,-1,-2,-13,12
1514877667641376,-6,19,-25,47,4,-5,-17,0
1514877667641376,4,-16,-39,-8,2,1,37,7
1514877667650385,-7,0,16,-22,-7,-3,11,3
1514877667650385,17,22,10,28,11,3,0,-1
1514877667663387,-6,-26,43,-32,-19,-8,6,9
1514877667663387,-10,27,66,47,15,3,-15,-10
1514877667672394,6,-38,-74,-30,-17,-11,-12,-9
1514877667672394,-3,5,37,20,10,4,3,9
1514877667687413,-12,9,26,10,8,5,12,17
1514877667687413,7,-5,9,-6,-16,-6,4,5
1514877667689399,-7,1,-13,28,3,-1,-4,-2
1514877667689399,6,-16,-77,-10,-2,-2,-14,0
