timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189092596087,-2,-2,-1,-1,-3,-1,0,-2
1517189092611113,-1,-1,-2,-1,0,-2,-3,-1
1517189092611113,-1,-1,-1,-2,0,-1,-2,-1
1517189092612104,0,1,0,-1,-1,-1,-2,2
1517189092612104,-3,0,-1,0,0,-2,0,-3
1517189092633117,-1,-1,-1,-2,-1,0,1,1
1517189092633117,-2,0,-1,0,-3,0,0,-4
1517189092635115,0,-3,-2,-1,-1,-1,0,2
1517189092635115,-1,0,-1,-1,-3,-2,-1,0
1517189092647132,-1,0,0,-2,-2,-2,-1,-3
1517189092647132,-2,-3,-1,0,-1,0,-1,-2
1517189092656128,-3,-2,-1,0,-2,0,0,0
1517189092656128,1,-2,-2,-1,1,-1,-1,0
1517189092671148,0,-1,-1,0,0,1,0,-1
1517189092671148,0,0,0,0,-1,-1,-1,-1
1517189092672139,0,-1,-1,-1,-2,-1,0,1
1517189092672139,-1,-1,0,-2,-1,0,-2,-2
1517189092693157,-2,-1,-1,-2,-2,-1,-2,0
1517189092693157,-1,0,-1,-2,0,-2,1,-3
1517189092695155,-1,0,-2,-2,-1,1,-1,1
1517189092695155,-1,0,-1,-1,-1,-2,0,-1
1517189092707164,-2,-2,-2,0,-1,0,-1,-1
1517189092707164,0,-2,1,-1,0,-2,1,1
1517189092716170,0,-2,-3,-2,-2,-1,-1,-1
1517189092716170,-3,0,-2,-1,0,1,2,0
1517189092731191,-1,-2,-2,-1,-1,-1,-1,-1
1517189092731191,-3,-1,-2,-3,-1,-1,-2,-3
1517189092732184,1,-1,-1,0,-1,-3,0,0
1517189092732184,-1,-2,-1,-1,-2,0,-1,-2
1517189092753196,0,0,-1,-1,-2,0,-1,0
1517189092753196,-3,-2,-3,-1,-1,0,0,-2
1517189092755199,0,0,-1,-1,-1,-2,-3,0
1517189092755199,0,0,-4,-1,-1,-1,-2,-1
1517189092767207,-1,-1,-1,-1,-1,-1,0,-2
1517189092767207,0,-2,-2,0,0,-1,-2,-2
1517189092782227,-2,-2,0,-1,-1,-2,0,1
1517189092782227,0,0,-1,-2,-2,-1,0,-2
1517189092791223,-2,-1,-2,1,0,-1,-1,-2
1517189092791223,-1,-1,0,0,0,-2,-1,-2
1517189092792225,-1,1,-1,-1,0,0,-1,-2
1517189092792225,-1,-1,-2,-1,0,-1,-2,0
1517189092813254,-1,-2,-2,-3,-2,-1,-1,-1
1517189092813254,1,-1,-1,-2,-1,0,-2,-2
1517189092815251,-3,0,-1,0,0,0,0,-1
1517189092815251,0,-1,-2,-1,-3,-2,0,-1
1517189092827264,-1,-1,-1,0,-3,0,0,-1
1517189092827264,-1,-1,-1,1,-1,0,0,2
1517189092836256,-1,-1,-1,-2,-1,-1,-2,-2
1517189092836256,0,-2,1,-1,0,0,0,-1
1517189092850317,-1,-2,-2,-1,0,-2,-2,-1
1517189092850317,0,-1,-1,-2,0,1,-2,0
1517189092852308,-1,-1,-1,-2,-1,-1,0,-1
1517189092852308,-1,1,0,0,-1,0,-1,-1
1517189092873323,-1,-2,-1,0,-1,-1,0,1
1517189092873323,-2,-2,-2,-1,-2,0,-1,-2
1517189092875325,-1,-3,-1,-3,-2,0,-1,-1
1517189092875325,-1,0,0,-3,-2,-1,-2,-1
1517189092887336,-1,-1,1,0,-3,-1,-2,0
1517189092887336,-2,-1,-3,-1,-1,-1,-1,-2
1517189092896354,0,0,-1,2,-1,-2,-1,0
1517189092896354,-1,-3,-2,1,2,0,0,-1
1517189092910364,-2,0,-3,-2,1,-2,0,-2
1517189092910364,0,-1,-1,-2,-1,0,-1,-2
1517189092912350,-1,-1,-1,-2,-1,0,-1,0
1517189092912350,-1,-4,-1,-1,-2,0,-1,-1
1517189092933380,-1,-1,0,-1,-2,-1,0,0
1517189092933380,0,-1,0,-1,-2,-1,-1,-2
1517189092935369,-1,1,-2,-1,-1,-2,-2,-2
1517189092935369,-3,-1,0,-1,-1,0,-2,-1
1517189092947386,0,-1,-2,-1,-1,-1,-2,0
1517189092947386,1,-2,0,-1,0,-1,-1,0
1517189092956382,0,-1,-2,-2,-1,2,-1,-2
1517189092956382,0,0,-1,-2,-1,-1,-2,1
1517189092971392,-2,-1,-1,-1,-2,-2,-2,-1
1517189092971392,-2,-1,-1,-1,-2,-1,-1,-1
1517189092972393,0,-2,0,-2,-1,-2,-2,-1
1517189092972393,0,-1,-2,-2,-1,-2,-1,1
1517189092993423,-1,-3,1,-1,-1,-1,-1,-3
1517189092993423,-1,-1,-1,-1,0,-2,-1,0
1517189092995420,-5,-1,-1,-2,-2,1,0,-2
1517189092995420,-1,-1,-2,1,-3,-1,0,-2
1517189093015424,1,-1,-1,0,-1,0,-1,-1
1517189093015424,-1,0,-1,0,-3,-3,-2,-1
1517189093017426,0,-3,1,1,-1,1,0,-2
1517189093017426,-2,0,0,1,0,-1,-2,0
1517189093030444,-1,1,-3,-2,0,2,-1,-1
1517189093030444,-2,0,-1,-1,-1,-1,1,-1
1517189093032436,-2,-2,-1,0,-2,-2,-1,1
1517189093032436,-1,0,-1,-2,-1,-3,-1,-1
1517189093053453,-1,-1,-2,-2,-1,-2,1,0
1517189093053453,-2,-1,-3,-2,-2,0,-1,0
1517189093054451,-1,0,0,0,-2,-1,-2,1
1517189093054451,-2,-2,0,-1,0,0,0,-1
1517189093075524,-1,-2,-1,-1,-1,-2,0,-1
1517189093075524,0,-1,0,-1,-2,0,-1,-1
1517189093077511,1,-1,-3,-1,-1,0,0,0
1517189093077511,-1,-2,-1,-2,-1,-1,-1,-1
1517189093090535,-2,-2,0,-2,-1,-2,0,-1
1517189093090535,0,0,-1,0,0,-2,-2,-2
1517189093092533,-1,0,-1,-2,-1,-2,0,0
1517189093092533,-1,1,-1,-3,-1,-1,-2,0
1517189093113548,1,0,-2,0,0,-1,-3,-1
1517189093113548,-1,-3,-1,-1,0,0,0,-1
1517189093114549,-1,-2,0,-3,-3,-1,-1,-2
1517189093114549,-1,-3,-2,0,-2,0,1,-1
1517189093135553,0,0,-2,-1,-1,0,-1,-2
1517189093135553,0,-2,-1,-1,-2,1,-2,-2
1517189093137568,-1,-1,-1,-1,1,-2,-2,-1
1517189093137568,-1,0,-2,-1,-1,-2,-1,-3
1517189093150572,-1,0,0,-1,-1,0,-1,-1
1517189093150572,-2,0,1,1,-3,1,-2,1
1517189093156567,-1,0,-2,1,-1,0,0,-1
1517189093156567,0,-2,0,-1,-2,1,-1,0
1517189093173594,-3,-1,-2,0,-2,-1,-1,-1
1517189093173594,-1,-2,0,-2,0,-2,-1,-1
1517189093174594,-1,-2,-1,-1,-2,-2,-2,1
1517189093174594,0,-2,-2,0,-1,0,-1,0
1517189093195609,0,-1,-1,0,-1,0,1,-1
1517189093195609,1,1,-3,0,-3,0,1,13
1517189093197612,-2,0,-1,-1,2,0,0,-8
1517189093197612,-2,-2,-1,-2,-2,-3,-4,-6
1517189093210605,1,-1,0,-2,-2,-1,-3,-3
1517189093210605,-4,-2,-2,-1,-1,-2,0,-3
1517189093216609,0,1,-1,-1,-1,-1,-1,3
1517189093216609,0,-1,-2,0,-2,1,5,4
1517189093233631,-3,-1,1,-3,-1,-1,-3,-6
1517189093233631,2,-1,-2,-3,0,0,0,-2
1517189093234623,-1,-2,-1,0,-3,-2,-1,-1
1517189093234623,0,0,0,-1,-1,-1,-2,-3
1517189093255637,-1,-1,0,-2,-2,-1,2,2
1517189093255637,0,-1,0,0,-1,0,0,-4
1517189093257645,-2,-2,-1,-2,0,-2,0,-3
1517189093257645,-1,0,-1,0,0,-1,0,2
1517189093270647,-2,-3,-2,0,-2,0,-2,1
1517189093270647,-1,-1,0,-2,0,-2,-4,-5
1517189093276662,-3,0,-1,0,-3,-1,0,1
1517189093276662,0,-1,-2,-1,0,2,-2,0
1517189093293673,1,-1,-3,-1,1,-1,-1,-2
1517189093293673,-4,0,-1,0,0,-1,-3,-5
1517189093294666,0,-2,-1,1,0,-2,-1,0
1517189093294666,-4,0,-1,-2,-3,-2,-2,-3
1517189093315689,-2,0,0,0,-2,-2,-1,-3
1517189093315689,0,-1,-1,-3,-1,0,1,0
1517189093317684,1,0,-1,-1,-3,0,-2,-3
1517189093317684,-1,0,-1,-1,-2,-2,0,-2
1517189093329699,-1,-2,-1,-1,-1,-2,1,2
1517189093329699,-1,-1,-1,-2,-1,-2,-1,-3
1517189093336695,0,0,0,-2,-1,-1,-1,0
1517189093336695,-1,-2,-1,-2,-1,-1,-3,-2
1517189093353718,0,-2,-1,-1,-1,-1,-2,-1
1517189093353718,0,0,-1,-2,0,0,-1,-3
1517189093354708,-1,-2,-2,0,0,-1,-1,-3
1517189093354708,-1,-2,0,1,-2,-2,-1,-1
1517189093375732,-1,-2,-1,0,1,-1,-1,0
1517189093375732,-1,-1,-1,0,-3,0,0,1
1517189093377734,-2,-1,0,-2,-1,0,-1,0
1517189093377734,-1,-1,-2,-1,-1,-1,-3,-1
1517189093389742,0,0,0,0,-1,1,0,-1
1517189093389742,-1,-1,-2,0,-3,-2,-1,-2
1517189093396749,-1,-1,0,-2,-1,-2,-2,-3
1517189093396749,0,-1,-1,-2,-2,-2,1,-1
1517189093413749,-4,-2,0,-2,-3,-2,-1,-1
1517189093413749,1,-3,-2,-1,-1,1,1,2
1517189093414750,0,2,-1,-1,0,-2,0,-1
1517189093414750,-1,-1,-1,-1,0,-1,-2,-3
1517189093435770,-1,-1,-2,-1,-1,-1,-2,-1
1517189093435770,-2,-2,-1,-1,-2,0,-2,1
1517189093437787,0,0,-1,0,-2,-1,-1,0
1517189093437787,0,-2,0,-2,0,-1,-1,1
1517189093449795,-1,0,-1,-1,-2,0,1,-1
1517189093449795,0,-2,-1,0,-2,-2,-2,-2
1517189093456855,0,-2,-2,-2,0,0,-2,0
1517189093456855,-1,-3,-3,-1,-1,-1,-1,-1
1517189093472857,-1,0,-1,0,0,-2,0,0
1517189093472857,-2,-1,-1,0,0,-1,0,0
1517189093474859,0,-2,-1,-1,0,1,-1,-1
1517189093474859,-1,-2,0,0,0,0,-1,-2
1517189093495873,-1,-2,-2,-2,-2,-3,-2,-1
1517189093495873,0,0,0,-1,0,-2,-1,-1
1517189093497876,-2,0,0,-2,0,-1,-2,-1
1517189093497876,-1,0,-1,-2,-1,-1,-1,2
1517189093509884,0,0,-2,-2,0,1,-2,-2
1517189093509884,-2,-1,0,-1,-1,-1,0,0
1517189093518922,0,-2,0,0,-1,-1,0,-1
1517189093518922,0,-1,0,-1,1,-2,-1,-2
1517189093532948,1,-2,-1,-1,-1,0,-1,-2
1517189093532948,-1,-2,-3,-1,-1,-2,-1,-1
1517189093534929,0,-3,-1,-1,-2,-1,0,-1
1517189093534929,-2,0,-1,-2,0,0,-1,-2
1517189093556012,1,0,0,-1,-2,-1,1,1
1517189093556012,-1,-1,-2,-2,1,0,1,-3
1517189093558018,-2,-2,-2,-1,-1,-1,-2,1
1517189093558018,-1,-2,-1,-1,-2,-2,-2,-1
1517189093569006,-1,-1,-2,-2,-1,0,-2,-1
1517189093569006,-1,-2,-1,0,-2,-2,-3,-2
1517189093578028,-1,-2,-1,-3,-1,0,0,0
1517189093578028,0,0,0,-1,-2,-1,-1,-2
1517189093593031,-3,0,-1,1,-1,0,-1,-2
1517189093593031,2,-2,0,0,0,-1,0,0
1517189093595023,-1,0,-1,0,-2,-2,-1,-5
1517189093595023,-2,0,-2,-3,-1,0,0,0
1517189093616056,-1,1,-1,0,-1,-1,-1,-3
1517189093616056,-5,1,0,0,0,0,0,2
1517189093617042,8,-5,-3,-1,-2,-3,-5,-4
1517189093617042,11,1,0,-2,0,-2,0,-2
1517189093629064,-37,-7,-1,0,0,0,-1,-2
1517189093629064,2,2,-2,-1,0,-1,-2,-2
1517189093638053,-5,1,0,1,-1,-1,1,-2
1517189093638053,-1,0,-1,-1,-2,-1,0,-3
1517189093653063,14,-2,1,-2,-2,-1,0,3
1517189093653063,-4,-3,-2,-2,-3,1,-1,-2
1517189093655065,-2,-3,0,0,-1,-1,-1,0
1517189093655065,1,-3,-1,1,-1,0,-1,-3
1517189093676089,3,1,-1,-1,0,-3,1,-1
1517189093676089,-2,-2,-1,-1,-2,-3,0,-2
1517189093677081,5,0,-1,-1,-3,0,0,1
1517189093677081,-5,0,-1,0,-2,0,-1,1
1517189093698113,1,-1,-1,-1,-2,-3,-1,-2
1517189093698113,1,1,-1,-1,-1,-1,0,-2
1517189093700099,-6,-1,-2,0,1,1,0,-1
1517189093700099,-5,-2,-1,0,-1,-2,0,0
1517189093713116,4,-1,0,-3,-1,0,-2,0
1517189093713116,2,-2,-2,-1,-2,-1,-2,-2
1517189093715119,-3,0,-1,-1,0,0,-2,0
1517189093715119,-2,-1,-2,0,0,-1,-1,-2
1517189093736136,5,-2,-2,0,0,-1,-3,-2
1517189093736136,-4,-1,0,1,-2,-1,-1,-3
1517189093738125,0,-1,-1,-1,-1,-1,-1,1
1517189093738125,-2,-1,-1,-1,-2,-3,-2,1
1517189093749141,0,0,-2,-2,0,-2,-1,-2
1517189093749141,-2,-2,-1,-2,0,-1,-2,0
1517189093758148,1,-1,-2,-1,-1,-2,0,-1
1517189093758148,-3,-1,-1,-2,0,-3,-1,-3
1517189093773149,-1,-3,-2,-1,-2,-2,0,1
1517189093773149,-2,0,0,0,0,-1,-1,-1
1517189093775152,0,-2,-1,-2,0,-2,-1,0
1517189093775152,-1,-1,0,-2,-3,1,1,1
1517189093796238,-2,1,-2,-3,1,-1,-1,-2
1517189093796238,-1,-1,-2,-1,-2,0,-1,-3
1517189093797216,-2,-1,0,0,-2,1,0,0
1517189093797216,-2,-1,-2,0,0,-1,-2,0
1517189093809232,1,-1,-2,-2,-2,-1,-1,-2
1517189093809232,1,-1,0,-2,0,-2,0,0
1517189093818227,0,0,-2,-1,-2,-1,0,0
1517189093818227,-2,-3,0,-2,0,0,-1,-2
1517189093833250,2,-1,-2,-1,0,1,-1,-2
1517189093833250,-1,-1,-1,-1,-1,-2,0,0
1517189093835239,1,0,-3,-1,-1,-1,-1,0
1517189093835239,-1,1,1,0,1,-2,0,0
1517189093856259,1,0,-1,1,0,-2,-3,-1
1517189093856259,-2,1,0,-1,-1,0,-3,-4
1517189093857256,-2,-3,0,-1,0,-2,1,3
1517189093857256,3,-2,-2,0,-2,-1,0,2
1517189093869264,-3,0,0,-1,-1,0,0,-3
1517189093869264,2,-5,-1,-2,-2,-1,1,-1
1517189093878301,-4,1,-1,-2,-2,-1,-1,-2
1517189093878301,-3,-1,-2,-3,-2,-1,0,0
1517189093893309,1,0,-2,0,-3,0,-2,1
1517189093893309,-1,-2,-1,0,1,-2,0,0
1517189093895288,0,1,0,0,1,-1,-3,-3
1517189093895288,-1,-1,-1,1,0,-2,-2,-3
1517189093916326,-2,-1,0,-1,0,-2,-1,0
1517189093916326,-2,0,-3,-1,-2,0,-1,-1
1517189093917299,-4,-1,-1,-2,0,-1,1,-2
1517189093917299,0,-1,-2,0,-1,0,1,0
1517189093938341,-1,-1,0,0,-1,-1,0,0
1517189093938341,1,-2,-1,-1,0,-1,-3,0
1517189093940314,-4,-2,0,-1,-1,-1,-1,-2
1517189093940314,1,-1,-1,-2,-1,-2,-3,-3
1517189093953352,3,-3,-1,-1,-1,-3,0,2
1517189093953352,-1,0,-1,-1,-3,-1,-1,0
1517189093955326,0,-1,-1,-2,-1,-2,0,0
1517189093955326,-3,-1,1,-1,-1,-1,-2,-1
1517189093976368,-3,-2,-1,-2,-1,0,-1,1
1517189093976368,-1,1,-2,0,0,-1,-1,0
1517189093978342,-1,1,0,1,-2,-2,-3,-2
1517189093978342,-5,-1,-1,0,0,-2,-1,-1
1517189093998367,1,-2,-1,-2,1,-2,-1,0
1517189093998367,0,-4,-3,-1,-2,0,-2,-4
1517189094000361,0,-1,-1,-2,1,0,0,1
1517189094000361,-2,-2,-1,-3,-2,0,0,-1
1517189094013367,-2,0,-2,0,-2,-1,-1,-2
1517189094013367,-1,-1,-2,0,-1,0,0,1
1517189094015369,0,-4,-2,-1,0,-1,-1,-3
1517189094015369,0,1,0,-3,-1,0,-3,2
1517189094035381,-1,-1,-1,0,0,-2,0,-3
1517189094035381,-2,2,0,-2,-3,-2,-1,-2
1517189094037387,-1,-1,-2,-1,-1,-1,-2,-2
1517189094037387,1,-1,-3,0,1,-1,2,1
1517189094058427,-2,-1,0,-2,-1,2,0,-1
1517189094058427,-1,0,-1,-1,-1,-2,0,0
1517189094060400,-5,-1,-1,-1,-2,-1,0,-2
1517189094060400,3,-4,-3,-2,-2,-4,-2,-2
1517189094072436,1,-1,-2,0,-1,-1,0,-1
1517189094072436,-2,-4,1,-2,-2,-1,-2,1
1517189094079441,0,-1,-1,0,0,-1,-1,-1
1517189094079441,0,-1,-1,-2,-2,-1,-1,-1
1517189094095453,-1,-2,-2,0,-2,-1,0,-2
1517189094095453,0,1,0,-3,-1,0,0,1
1517189094097427,1,-3,0,0,0,-1,0,-1
1517189094097427,-2,-2,1,2,0,-1,-1,-1
1517189094118444,-1,0,-1,-1,-2,-1,-2,-1
1517189094118444,0,-2,-3,-1,-1,1,-1,1
1517189094120443,-2,-1,-2,-2,-4,0,-1,0
1517189094120443,2,-1,-2,-1,0,0,-2,-3
1517189094132458,0,0,0,-2,-2,-2,0,-2
1517189094132458,-3,-1,-1,-1,0,0,-2,-2
1517189094139486,-3,0,-1,-1,-1,-1,-1,-2
1517189094139486,-1,-3,-3,-1,-2,-2,-1,0
1517189094155482,-1,0,-1,-1,0,-1,-2,-1
1517189094155482,2,-2,-3,-3,-1,-2,-1,-1
1517189094157466,-1,-2,0,0,-2,0,-1,-1
1517189094157466,-1,1,1,-1,-1,2,1,0
1517189094178492,-1,-1,-2,-2,0,-1,0,-1
1517189094178492,-1,-2,0,0,-1,1,1,-1
1517189094179483,-1,0,-1,0,2,-2,-1,-1
1517189094179483,-2,-2,-1,-2,-2,-1,-1,-2
1517189094192503,0,-2,-1,-2,0,0,-3,1
1517189094192503,0,-1,-1,-1,0,-3,0,0
1517189094199507,-1,0,-1,-2,0,0,1,0
1517189094199507,-2,-1,-1,1,-1,-3,0,-2
1517189094215537,0,-1,-2,0,-1,0,-1,-2
1517189094215537,-2,1,-1,-1,-2,0,-1,-1
1517189094217513,0,-2,-2,-1,-3,0,-2,0
1517189094217513,-1,-1,1,0,-2,-1,0,-1
1517189094238553,-2,-1,-1,0,-2,0,0,-2
1517189094238553,-2,-2,0,-2,0,-2,0,-1
1517189094239532,-5,0,0,-2,-1,0,-1,-2
1517189094239532,0,1,-1,-1,0,-1,-1,-1
1517189094252536,0,-2,-2,-1,-1,-2,-1,-1
1517189094252536,0,1,1,1,0,0,-1,-3
1517189094259568,2,-4,-2,-1,0,0,-1,0
1517189094259568,-3,-1,-1,-2,-1,0,-1,-1
1517189094275561,-1,0,0,-1,0,-1,-3,1
1517189094275561,-4,-1,0,-2,-2,-1,-1,-1
1517189094277555,-3,-2,-1,-2,-2,-2,-3,-1
1517189094277555,-2,-1,-1,-1,-1,-2,-1,0
1517189094298596,0,-2,0,-1,-1,-3,-1,-3
1517189094298596,0,0,-3,-1,0,-1,-1,0
1517189094299569,3,-1,-1,-1,0,-3,0,-2
1517189094299569,-2,-2,-2,0,-1,-1,-1,-1
1517189094312607,-1,-1,0,-2,0,2,0,-2
1517189094312607,-1,-1,-2,-2,0,1,0,-1
1517189094319583,-2,0,1,-1,-2,1,0,0
1517189094319583,0,-3,-1,-1,1,-1,-2,-3
1517189094335614,-2,-1,-1,-1,0,-2,-1,-1
1517189094335614,0,-4,-2,0,-2,-1,0,-2
1517189094341617,-1,-2,-2,-3,-1,-1,0,-2
1517189094341617,-3,-1,-2,-1,0,1,1,0
1517189094358684,-4,0,0,0,0,-1,-1,-2
1517189094358684,1,-2,0,0,-3,-4,-2,0
1517189094359667,1,-2,-2,0,-2,0,-2,-2
1517189094359667,1,-2,-1,-2,-2,0,-2,1
1517189094372685,0,0,-2,-1,0,1,0,1
1517189094372685,-2,1,0,-1,-1,-1,-1,-1
1517189094379691,-2,1,-1,0,-2,-1,-1,0
1517189094379691,-2,-1,0,0,-3,-2,-1,-2
1517189094395702,2,-2,0,-1,0,-2,-1,2
1517189094395702,-1,-2,-1,-2,0,0,-2,-3
1517189094397693,4,-3,-2,0,-1,-2,0,3
1517189094397693,0,-2,0,-2,1,-2,-2,-2
1517189094418709,-3,-2,-1,-1,-2,-1,0,-1
1517189094418709,-1,-1,-2,0,0,0,-2,-2
1517189094419707,-4,0,-3,-1,1,0,-1,-1
1517189094419707,0,1,-2,-3,0,-2,-1,-2
1517189094431736,-2,-3,-1,-2,-3,-1,-3,-2
1517189094431736,-1,-1,0,-2,-1,1,-2,1
1517189094440733,-3,0,-2,0,-1,-2,-1,-1
1517189094440733,-1,1,-1,-1,-1,-1,0,-1
1517189094455752,-3,-2,-1,0,-2,-1,1,-2
1517189094455752,4,-1,0,-1,-1,0,1,-1
1517189094457738,-2,0,1,-1,-3,0,-1,-2
1517189094457738,-2,0,-1,-1,-1,0,-1,0
1517189094478769,-1,-1,-2,0,0,-2,-1,-2
1517189094478769,-4,-2,-1,0,-1,-4,-1,1
1517189094479770,-2,-4,-1,-1,-3,-1,-2,-3
1517189094479770,6,-2,-1,0,-1,-1,-1,4
1517189094491763,-3,-1,-1,-2,-2,0,-1,-2
1517189094491763,-1,-3,-2,0,-2,0,-1,-1
1517189094500787,-1,0,-2,-1,-1,-2,-1,-1
1517189094500787,-2,-2,0,-1,0,-3,0,-1
1517189094515843,1,-1,-2,-2,0,-2,-2,0
1517189094515843,0,-1,-2,-1,-2,-1,0,-1
1517189094517826,-1,0,-1,-3,-1,-1,-1,-1
1517189094517826,-3,-2,-2,0,-2,-2,-2,-3
1517189094538840,-2,0,0,0,0,0,-2,-1
1517189094538840,-2,1,-1,-1,0,-1,-1,-3
1517189094539840,1,0,0,-1,-1,-1,0,-1
1517189094539840,0,-2,-3,0,-2,-1,-1,-1
1517189094551869,1,1,0,-1,-2,-1,-1,1
1517189094551869,-4,0,-2,-3,-1,-1,-1,-1
1517189094560858,-2,0,0,-1,1,1,-1,-1
1517189094560858,-1,-2,-1,-4,-2,-1,-1,0
1517189094575883,-2,-1,-1,0,-1,1,-1,0
1517189094575883,0,-1,0,0,-2,-2,-2,-1
1517189094577883,0,0,0,-2,0,-1,-1,-1
1517189094577883,3,-3,-2,-2,1,-2,1,1
1517189094597893,1,-1,-2,-3,-1,-2,0,-1
1517189094597893,-1,1,0,-2,-1,0,0,0
1517189094599882,-3,-2,-1,-1,-1,-3,0,-2
1517189094599882,-2,0,-1,0,-1,0,-2,-1
1517189094611892,-2,-2,-2,0,0,-1,1,-1
1517189094611892,-2,-2,-1,-1,-1,-1,-1,-1
1517189094620898,-1,-2,-1,0,0,0,-1,-1
1517189094620898,-2,1,0,0,-1,0,0,-1
1517189094635909,0,-2,-2,-2,0,-1,-1,-2
1517189094635909,-1,-3,-1,-1,0,-2,-2,-1
1517189094636909,-1,-2,-2,0,-3,-1,0,1
1517189094636909,-1,-2,-2,-2,-1,-1,-2,-2
1517189094657924,-2,1,0,0,-2,-2,-1,0
1517189094657924,-1,-1,-2,0,-3,1,0,-1
1517189094659926,-2,-1,1,-1,0,-1,0,0
1517189094659926,1,-3,-2,-1,-3,-2,-3,-2
1517189094671933,-3,-2,-1,-1,-1,-3,-1,-1
1517189094671933,0,-2,-2,-1,0,-2,-1,1
1517189094680948,-4,2,0,-2,0,0,-1,-3
1517189094680948,-3,-1,1,-1,0,0,-1,-2
1517189094695950,-1,-2,-1,-2,-1,-1,-2,-1
1517189094695950,-2,1,-1,-3,-3,0,0,-1
1517189094696951,1,-1,-1,-1,-2,-1,-3,-1
1517189094696951,-2,-1,-1,-2,-1,-2,0,-1
1517189094717966,-2,-1,-1,-1,-2,-1,-1,-1
1517189094717966,-1,-1,0,1,-2,-3,-1,0
1517189094719967,1,-2,-1,-2,-3,-1,-1,0
1517189094719967,-2,-1,-2,0,0,0,1,-2
1517189094731988,2,-1,-1,-1,-2,1,1,-1
1517189094731988,-1,0,-2,-1,1,1,-2,0
1517189094740981,0,0,-1,0,-1,-3,-3,0
1517189094740981,-3,-1,-1,-2,-2,0,-2,-1
1517189094756005,-2,0,0,-2,0,0,-2,-2
1517189094756005,-2,-2,-1,-2,0,-1,0,-2
1517189094757006,-2,-1,-1,-2,-1,-1,0,-1
1517189094757006,2,-1,-2,0,-1,0,0,0
1517189094786017,-1,-2,0,0,-2,0,-1,-1
1517189094786017,-2,-3,0,-1,0,0,-1,-3
1517189094787016,-2,-3,-1,-2,-2,1,-1,3
1517189094787016,-3,1,-1,-1,-2,-1,-2,-2
1517189094792020,2,-1,-1,-1,-1,-2,-2,-1
1517189094792020,-1,-1,-1,1,0,0,-1,-1
1517189094801034,0,-1,-3,0,-1,-3,0,-2
1517189094801034,-1,-1,-1,-2,-1,-1,0,-2
1517189094816048,-2,-1,0,-1,-2,-1,0,-1
1517189094816048,0,0,-1,-3,-2,-1,1,-1
1517189094817035,-1,-4,-2,0,0,0,-1,1
1517189094817035,1,-1,0,-1,-1,-1,-1,-1
1517189094839051,-2,-2,-1,-1,-1,-2,-1,-2
1517189094839051,1,1,0,-1,-1,-1,0,0
1517189094840052,-1,-1,-1,-1,0,0,-1,-2
1517189094840052,1,-3,-2,-1,0,-2,-1,1
1517189094861068,-1,0,-2,-1,0,0,-1,-1
1517189094861068,-2,-2,-2,-1,-1,0,0,0
1517189094862068,1,-1,-1,-2,-2,-1,-1,-2
1517189094862068,-1,-3,-2,0,-2,-1,0,0
1517189094876085,-2,0,0,0,-2,-1,-2,-3
1517189094876085,-4,1,-1,-1,1,-2,-2,1
1517189094877079,1,0,-1,-1,-1,-1,-1,0
1517189094877079,0,-1,0,-2,-1,0,-1,-1
1517189094898092,-1,-2,-1,0,0,0,-1,0
1517189094898092,-3,-2,0,-1,0,-1,-2,-5
1517189094900094,0,1,-1,-1,-2,-2,1,-1
1517189094900094,-2,-2,-1,0,-3,1,-1,2
1517189094921112,-3,0,-3,-1,0,-1,-2,0
1517189094921112,0,-1,-1,0,-1,-3,-2,-1
1517189094922109,0,-3,-2,0,1,-2,-2,0
1517189094922109,-2,-1,0,-1,0,0,-1,-2
1517189094936119,0,-2,-1,-2,-1,-1,0,2
1517189094936119,-1,-2,-3,-2,-2,0,-1,-1
1517189094937121,0,0,0,0,-2,-1,-2,-1
1517189094937121,-2,0,-2,0,-1,-4,1,1
1517189094958135,0,-1,0,-1,-1,-3,0,-1
1517189094958135,-1,-1,0,0,0,-1,-2,0
1517189094960149,-3,0,-1,0,-1,0,-1,-2
1517189094960149,-1,1,-3,-1,-1,0,-1,3
1517189094980163,-3,0,2,0,0,-1,-2,-1
1517189094980163,3,-5,-2,-2,-2,-2,-2,-3
1517189094982161,3,0,-1,-1,-1,-2,0,-2
1517189094982161,-10,-3,0,-1,-2,-1,0,-4
1517189094996174,0,-2,-2,-3,-1,0,0,1
1517189094996174,0,1,0,0,0,-2,1,0
1517189094998176,-3,1,-2,-3,-1,1,-3,-2
1517189094998176,0,-1,-2,-1,0,-3,-2,-1
1517189095018182,2,-1,-3,-1,-1,0,-1,0
1517189095018182,-1,-2,0,-2,-2,-2,-3,-1
1517189095020181,0,-1,-3,-2,-2,0,1,-1
1517189095020181,0,-1,1,-2,0,0,-1,-1
1517189095040194,-1,-1,-1,1,-3,0,-1,0
1517189095040194,-3,-1,-1,0,-1,-1,-1,1
1517189095042196,0,-3,-2,-2,-1,-2,-1,0
1517189095042196,-1,-2,0,-2,1,-1,-2,-3
1517189095055203,-1,-2,-2,0,-1,-2,1,0
1517189095055203,0,1,-2,-1,-1,-1,-2,-1
1517189095062208,-4,-2,0,-1,0,-1,-1,-1
