timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948973570952,-1,-3,1,1,-1,0,-1,-2
1514948973570952,-2,0,-1,-1,-2,0,-2,2
1514948973578949,-2,-3,0,0,-2,0,0,-2
1514948973578949,-1,-1,0,-2,0,-2,-1,-2
1514948973593960,-1,0,-2,-2,-1,-2,1,-1
1514948973593960,-1,-4,-2,-3,-1,-1,0,-3
1514948973595961,-2,-2,-2,-1,0,-2,-3,0
1514948973595961,0,-1,-2,-1,-1,-1,0,-1
1514948973617033,0,-2,0,-1,0,-1,2,0
1514948973617033,-1,0,-3,0,-1,0,-2,1
1514948973617976,0,-2,0,-1,0,-2,-3,0
1514948973617976,1,-3,0,-1,-3,-1,1,-3
1514948973630995,0,1,1,-2,-1,-1,-3,-3
1514948973630995,-1,-3,-1,-2,-2,-2,-1,-1
1514948973637992,0,-2,-1,-1,-1,-2,1,-2
1514948973637992,-1,-2,0,-1,-1,-2,-2,-1
1514948973655003,-1,-3,-1,-2,-2,-1,-1,0
1514948973655003,0,0,0,0,0,0,-2,0
1514948973657003,-1,0,-2,-3,-1,0,-1,-2
1514948973657003,0,-2,0,1,-1,-1,-2,-1
1514948973677018,-2,1,-1,-2,-2,-1,1,-1
1514948973677018,-1,-2,1,0,-1,-2,-1,-1
1514948973681037,1,1,-2,-1,2,0,-1,-1
1514948973681037,0,0,-2,-1,-1,-1,1,0
1514948973691028,-1,0,-1,1,0,-1,-3,0
1514948973691028,-2,-1,-4,-6,-1,-4,0,-1
1514948973698045,-1,-1,-1,0,-3,0,0,-1
1514948973698045,-1,-1,-2,-4,-1,-1,-3,-3
1514948973714059,-1,0,0,1,-1,-1,0,-1
1514948973714059,-1,-1,-2,-1,1,-2,-2,-1
1514948973716046,1,0,-2,-1,1,-1,0,-1
1514948973716046,-1,-2,-2,0,0,-1,0,-1
1514948973737060,-2,-1,-2,-1,-1,1,1,0
1514948973737060,-4,0,0,-2,1,-1,-1,-2
1514948973738062,-1,-2,0,-1,-1,-2,0,0
1514948973738062,0,-2,-1,-2,0,-1,-1,-2
1514948973751082,-1,-2,-1,-1,0,-2,-2,-1
1514948973751082,1,-2,-3,-1,-3,-1,0,-1
1514948973758075,-1,1,0,3,1,-2,-1,-1
1514948973758075,-3,1,-2,-3,-2,-1,0,-1
1514948973774087,0,-3,1,-2,0,1,-2,-1
1514948973774087,-1,0,-1,0,-1,0,-1,-1
1514948973776089,-1,-1,0,-1,-1,-2,-2,-1
1514948973776089,-1,-4,-2,-1,-2,-1,0,0
1514948973797120,0,-1,-3,-2,0,-2,-2,0
1514948973797120,0,-3,-3,-1,-1,-2,1,-1
1514948973799105,-1,-3,-1,-3,1,-2,-1,0
1514948973799105,-2,0,-1,-1,0,0,-1,-2
1514948973811113,-1,-2,0,-1,-2,-1,-2,-3
1514948973811113,-2,1,0,-1,-1,0,-2,-2
1514948973818118,1,-1,1,1,-2,-1,-1,0
1514948973818118,0,-2,0,0,-1,-2,0,1
1514948973834129,-3,-2,-1,-1,0,-2,1,0
1514948973834129,-1,0,-4,-2,-1,-1,0,1
1514948973838144,0,-2,-3,-1,-3,0,1,0
1514948973838144,-1,-1,-1,-2,1,-1,-2,-1
1514948973856144,1,1,1,0,1,0,-1,-1
1514948973856144,-2,-1,-5,-5,-1,-1,-1,-2
1514948973858146,-2,-1,-2,-3,-1,0,0,-3
1514948973858146,-2,-4,0,-1,1,0,-1,-1
1514948973871155,-2,-2,-2,1,-2,-1,-3,-2
1514948973871155,0,1,1,1,-2,-1,-1,1
1514948973878172,0,-1,-3,-1,-1,-1,-2,0
1514948973878172,0,-1,-1,-1,-2,-2,-2,-4
1514948973894179,-2,-1,-1,-2,0,-1,-3,-1
1514948973894179,0,1,0,0,-2,-1,-1,-1
1514948973896173,-2,-3,-1,0,-1,1,-1,0
1514948973896173,1,0,0,0,0,-1,-1,-3
1514948973916205,-2,-2,-2,0,-2,-2,-1,0
1514948973916205,0,-3,0,-1,0,-1,0,-1
1514948973918188,-1,0,-1,-1,-3,-3,-2,1
1514948973918188,1,-3,-2,-1,-3,0,1,0
1514948973930197,-1,-1,-2,-1,-1,-1,2,-1
1514948973930197,-2,2,-1,1,0,0,-1,1
1514948973939204,-2,-1,-1,-2,-1,0,-1,-3
1514948973939204,0,-3,-2,1,-1,-1,-2,1
1514948973954214,1,0,-1,-2,-1,-1,1,-1
1514948973954214,-1,0,-1,-1,-1,-1,-2,-2
1514948973960230,-2,-3,-2,-2,-2,-3,1,-1
1514948973960230,-1,0,-2,-3,-1,0,0,-1
1514948973977231,-2,-3,-1,-1,-1,1,-2,-2
1514948973977231,-1,-4,0,1,-1,-1,-2,0
1514948973980232,-3,1,-1,0,1,-1,-2,-1
1514948973980232,-2,0,2,2,-2,0,-1,-2
1514948973990241,-1,-2,-3,-6,-2,-1,-2,-3
1514948973990241,-1,0,-1,0,-3,0,-3,0
1514948974000247,-2,-3,0,2,-4,0,0,-1
1514948974000247,-1,-1,0,-2,0,-2,0,2
1514948974014270,-1,1,1,2,-1,-3,0,0
1514948974014270,-1,-2,-3,-3,-2,0,-2,2
1514948974015259,-1,-3,-3,-2,0,-1,-3,-3
1514948974015259,-1,-3,-1,0,-1,-2,0,-1
1514948974037274,-1,-1,0,0,-2,-2,0,0
1514948974037274,-1,-2,-2,-3,1,-1,-3,-1
1514948974041277,-3,-1,-2,0,0,-2,1,0
1514948974041277,1,-1,-2,0,0,1,-3,-3
1514948974050283,-1,0,-2,-2,0,0,-1,-3
1514948974050283,0,2,-2,0,-3,-1,-1,-2
1514948974059289,-2,0,-1,-1,0,1,0,-1
1514948974059289,-2,-2,0,0,-1,0,1,-1
1514948974074315,-1,-3,-1,-2,-1,0,0,0
1514948974074315,-2,0,-2,-1,-1,0,-4,-1
1514948974077302,1,-2,-2,-2,0,0,0,1
1514948974077302,-1,-2,-1,0,0,-2,-1,0
1514948974096315,-1,-1,0,2,-2,-2,-3,0
1514948974096315,-1,-2,-1,0,0,-2,1,-1
1514948974098322,-1,-5,-2,-1,-2,-3,-1,-2
1514948974098322,-2,-1,0,-2,-3,-2,0,-1
1514948974110324,-1,0,-3,-1,-1,-1,-1,0
1514948974110324,-1,0,-1,0,-1,-3,1,-1
1514948974119334,-3,2,-2,-4,-1,-2,-3,0
1514948974119334,-1,-5,-2,-2,-1,-2,-1,-1
1514948974134341,-1,-1,-2,-3,-2,-1,-1,-2
1514948974134341,-3,-1,-2,-2,0,0,-2,-1
1514948974137343,0,1,-1,-2,-2,1,-2,-2
1514948974137343,-2,-1,-2,0,1,0,-1,0
1514948974156357,-1,0,2,0,-2,-1,-3,-1
1514948974156357,-2,-4,-2,-2,0,-2,-1,-2
1514948974158358,-2,-1,-1,1,-2,-2,-1,0
1514948974158358,0,-1,-2,0,-2,-2,-1,-1
1514948974170366,2,-2,-2,1,0,-1,-1,0
1514948974170366,-1,-1,-1,0,0,0,0,-1
1514948974186390,-2,-2,-2,-1,-1,-1,-1,-1
1514948974186390,-2,-2,-1,-2,-2,0,-3,-2
1514948974194396,-2,-4,-2,-2,0,-2,0,-2
1514948974194396,1,1,-1,-3,1,-4,-4,-3
1514948974195393,0,-1,-2,0,0,-2,0,-1
1514948974195393,-2,1,-2,-2,-2,-1,1,-2
1514948974216442,-1,1,1,-1,-2,0,0,3
1514948974216442,-1,-1,0,-2,-3,-2,0,-1
1514948974218400,0,-1,-1,-1,-1,-1,0,0
1514948974218400,-1,-2,-1,-3,-2,0,0,-3
1514948974239416,-2,-1,0,1,-2,-1,-1,-2
1514948974239416,1,-2,-1,-1,0,-1,0,-1
1514948974240417,-1,-1,-1,-1,-1,-2,0,-1
1514948974240417,0,-2,0,-1,0,-2,-1,-3
1514948974254439,-1,-2,-2,-1,1,-2,2,-1
1514948974254439,-1,0,-2,-1,-2,1,-3,1
1514948974255437,-1,0,-1,0,-2,0,-1,-1
1514948974255437,-1,-1,-3,-5,0,-1,-3,1
1514948974277444,0,-1,-2,-2,-1,0,-1,-2
1514948974277444,-3,-1,1,-1,-2,-2,3,-2
1514948974281446,2,-3,-1,-1,-1,-1,-1,-2
1514948974281446,0,-3,-1,0,-2,-2,2,-1
1514948974290461,-1,3,-1,-2,-1,1,-1,-1
1514948974290461,-1,-1,-1,-2,-1,-2,-2,0
1514948974299459,-4,-2,1,-1,1,0,-2,-1
1514948974299459,-2,-2,-1,-1,-2,-2,0,-1
1514948974314469,1,-1,-3,-1,0,-2,-1,0
1514948974314469,2,-1,-2,0,-1,0,0,0
1514948974315469,0,1,-2,-2,-2,-1,0,-1
1514948974315469,-2,-1,-1,-1,-1,0,-2,-3
1514948974336486,-3,-1,0,0,-1,-1,-1,0
1514948974336486,-2,-1,-2,0,-2,-2,-1,-2
1514948974338499,1,-1,-1,0,0,0,-2,-1
1514948974338499,-2,0,-1,-4,0,-2,-3,1
1514948974359502,-1,-3,1,0,-2,0,-2,-3
1514948974359502,-1,-1,-2,0,-1,0,-1,1
1514948974360501,1,-3,-1,-2,-2,-1,-1,1
1514948974360501,0,-2,-2,1,0,0,-2,-1
1514948974374513,1,0,-2,-1,-2,-1,-1,-1
1514948974374513,-3,-1,0,-1,-2,0,-1,-2
1514948974375524,-2,-4,-1,-1,-1,-2,-2,1
1514948974375524,0,-1,0,-2,-2,-1,-1,1
1514948974396527,1,-3,0,0,-1,-2,-2,-2
1514948974396527,-2,-5,-1,-2,0,-2,1,-2
1514948974398540,-2,-1,0,-1,-1,-1,-1,-2
1514948974398540,1,-2,-2,1,-2,-1,-1,0
1514948974419558,-1,-2,-2,0,0,0,-1,-1
1514948974419558,-2,1,-1,0,0,-1,-3,0
1514948974420545,-1,-2,-3,-2,-1,-2,1,1
1514948974420545,2,-3,-1,2,-1,0,-1,-4
1514948974434553,-1,-1,-3,-5,-1,-2,0,-1
1514948974434553,1,-1,0,0,0,-1,-4,1
1514948974435555,-4,1,-1,-2,-2,-2,-2,-2
1514948974435555,-2,-1,1,-1,-1,-1,1,0
1514948974456616,-2,-3,0,1,0,-3,0,-2
1514948974456616,-2,0,-1,-3,-1,0,-1,-1
1514948974458570,0,-3,-2,-1,-1,-3,-1,-4
1514948974458570,1,1,-1,0,-1,-2,1,0
1514948974480585,-2,-3,0,1,0,0,1,-1
1514948974480585,-1,-2,-1,-1,-2,-2,-1,-1
1514948974483589,0,-2,-2,0,-2,0,-1,2
1514948974483589,-3,-1,0,-2,-1,-2,-2,-4
1514948974493596,0,-3,1,-3,-2,-1,-3,-2
1514948974493596,0,-2,-1,-2,-1,-2,0,-2
1514948974507617,-1,-1,-1,-1,-1,-2,-1,-1
1514948974507617,-4,-4,-1,0,-1,0,-1,-4
1514948974516650,-1,0,-1,-3,-3,-2,-2,0
1514948974516650,0,0,-1,0,-1,-2,-1,1
1514948974518613,0,0,-1,1,0,0,-1,0
1514948974518613,1,0,-5,-5,-2,0,0,0
1514948974539627,-2,-3,-1,0,-2,-1,0,-2
1514948974539627,-2,-2,-1,0,-2,0,-2,-2
1514948974540629,-1,0,0,0,-1,-4,-2,-2
1514948974540629,0,0,0,0,-1,-1,-2,-1
1514948974552639,-1,-1,-1,1,0,-1,0,-1
1514948974552639,-1,-1,-2,-2,-1,-1,1,-1
1514948974560643,-1,-1,3,-1,0,0,-2,-2
1514948974560643,-2,-2,0,-2,0,-3,-1,-3
1514948974575653,0,1,0,-1,-3,-2,0,0
1514948974575653,0,-1,-1,0,-1,-1,-1,-2
1514948974577655,-1,-1,-1,1,-2,-1,0,0
1514948974577655,0,-1,-1,-2,-1,-1,-1,-2
1514948974598673,0,0,-2,-1,-1,-1,-1,-2
1514948974598673,-2,-1,0,-1,2,-1,-1,1
1514948974599671,-1,1,-2,-3,-2,0,-1,0
1514948974599671,-1,-2,-1,0,0,-2,-2,1
1514948974612680,-1,1,-1,0,-2,0,-2,-2
1514948974612680,-1,3,-3,-2,-1,-1,0,-1
1514948974620686,-3,0,-1,-3,1,-1,-3,-2
1514948974620686,1,-2,1,1,0,-1,0,0
1514948974635701,-1,-2,-1,-1,-2,-1,-3,0
1514948974635701,0,-2,1,1,0,-2,-1,-1
1514948974636699,-2,-1,-6,-4,-3,0,1,-2
1514948974636699,-3,-1,-1,-1,-2,-1,-1,-1
1514948974658711,0,0,-2,0,0,-1,1,0
1514948974658711,-2,-2,-1,-2,-2,-1,0,-2
1514948974659728,1,-2,0,0,-1,0,-1,1
1514948974659728,-1,0,-1,0,0,0,-1,-2
1514948974672736,-2,-3,-3,-1,-1,-2,-1,-3
1514948974672736,-2,0,-2,-1,-1,-1,-2,-3
1514948974681729,0,-2,0,0,0,-2,-2,0
1514948974681729,-1,-3,-4,-5,-1,-1,-1,0
1514948974695739,-1,-1,2,-1,0,0,1,-2
1514948974695739,-2,3,-3,1,0,-1,0,0
1514948974696751,-3,-3,-1,-1,-1,-1,0,-2
1514948974696751,0,0,1,-1,-2,-1,1,-1
1514948974718754,1,-1,-3,-1,0,0,0,-1
1514948974718754,-2,-3,0,0,-1,-1,-1,-2
1514948974719756,0,-2,0,0,-1,0,0,-1
1514948974719756,-2,-1,1,-1,-3,0,-3,-3
1514948974732776,0,-2,0,-3,-1,-2,-1,-1
1514948974732776,-2,1,-1,-4,-2,0,-1,0
1514948974740771,-2,-2,0,-1,-1,-1,-1,0
1514948974740771,-2,-1,-1,-1,0,0,0,0
1514948974755792,-3,-2,-2,2,-2,-1,-2,0
1514948974755792,0,-3,-3,-1,0,0,0,-1
1514948974756781,-1,0,-1,-1,0,-1,0,-3
1514948974756781,0,-3,0,-1,0,-2,-3,-2
1514948974779812,0,-2,0,1,-1,0,-3,-1
1514948974779812,0,-1,-2,-1,-1,-2,-2,0
1514948974781813,-1,0,-2,-2,-2,0,0,-2
1514948974781813,-3,-1,-1,-1,-2,0,-1,0
1514948974792806,0,-3,-1,-2,-1,-2,0,-2
1514948974792806,-2,-3,-2,-2,-2,0,-2,1
1514948974800824,1,-2,-2,-1,-1,-1,-3,-3
1514948974800824,-2,0,-1,0,-2,0,-2,-1
1514948974815879,0,-1,-2,-1,-1,1,1,-2
1514948974815879,-2,-1,-1,-1,-1,-3,-2,1
1514948974816824,0,-2,-2,-1,0,1,-2,0
1514948974816824,-1,-3,-1,-1,-2,-1,-2,0
1514948974838840,-2,-1,1,-1,-1,-1,-1,-1
1514948974838840,0,4,0,0,-1,-2,0,-1
1514948974838840,-3,0,-2,0,-1,0,-2,-1
1514948974838840,-1,-3,-1,-1,-1,0,-3,-1
1514948974852850,-1,-2,0,-2,-1,1,0,0
1514948974852850,1,-3,-2,-2,-2,0,-2,-2
1514948974860854,-2,-2,0,-1,0,-2,-2,0
1514948974860854,-1,-1,-1,0,0,-1,3,-3
1514948974875877,-1,1,-1,0,-2,-2,-3,-1
1514948974875877,1,-1,-1,-1,-2,0,-3,-2
1514948974876867,1,0,-1,0,0,-1,-3,-1
1514948974876867,1,-2,1,-1,-2,-1,-1,-1
1514948974898882,-1,-2,0,0,-1,-2,-1,-2
1514948974898882,-1,0,-1,0,-1,0,1,0
1514948974898882,0,2,-2,-1,-1,-3,-2,1
1514948974898882,-2,-2,-3,0,1,0,-1,-2
1514948974912893,-2,-3,0,-1,0,-1,-2,-2
1514948974912893,-1,0,-1,-3,-2,1,-2,-2
1514948974920898,-1,0,0,-2,-1,-2,0,0
1514948974920898,0,-3,-2,2,-1,-1,-1,0
1514948974943914,-1,-3,-2,1,-2,-2,-1,-1
1514948974943914,-3,-1,-2,0,1,-1,-3,-1
1514948974944915,-1,1,-1,-1,-2,1,1,0
1514948974944915,0,-3,-1,-2,0,-1,1,-1
1514948974958928,0,-2,0,-2,0,-2,0,-1
1514948974958928,1,0,-1,-4,-1,-2,2,0
1514948974958928,-2,1,-1,-2,0,-2,-3,-2
1514948974958928,-1,-2,0,-2,0,-1,0,-1
1514948974972934,-2,0,-2,-1,-1,1,1,-1
1514948974972934,-3,-1,-2,1,-2,-1,-1,1
1514948974981954,-1,-2,-3,-2,-2,0,-3,-1
1514948974981954,-1,-1,-1,-3,0,0,0,-2
1514948974995952,0,-1,0,-3,0,0,-1,1
1514948974995952,-1,-1,-1,-2,-1,0,-2,-2
1514948974996952,-1,-2,-3,0,-1,-3,-1,-2
1514948974996952,-2,-1,-1,0,-3,0,-1,-3
1514948975018969,0,-1,-2,-2,-1,0,-1,-1
1514948975018969,1,-2,0,-3,-2,-1,0,-2
1514948975019967,-1,-3,-2,-2,-1,-1,1,-2
1514948975019967,-3,-1,-1,-1,1,-1,-3,-2
1514948975032979,0,0,-1,-2,-1,0,0,0
1514948975032979,0,-1,-2,0,-2,-1,-1,-1
1514948975040983,-2,0,-1,0,-1,-1,-2,-2
1514948975040983,0,-3,-1,-2,-1,-1,-1,1
1514948975055994,-1,-5,0,-2,-2,-1,-2,-3
1514948975055994,0,-1,0,-1,-1,0,-1,1
1514948975057005,0,-3,-1,-2,0,0,-1,-1
1514948975057005,-2,1,-1,0,-1,-2,0,-2
1514948975079009,-1,1,-2,0,-1,-3,-2,-1
1514948975079009,-2,-1,-2,-2,0,-4,-2,-2
1514948975081011,0,0,-2,-1,-2,-2,0,1
1514948975081011,0,0,-3,-1,-2,-1,1,-2
1514948975093018,-1,1,0,-1,0,0,-2,-2
1514948975093018,-1,-2,-1,-2,0,0,-1,1
1514948975101024,-2,0,0,0,-2,1,-2,-1
1514948975101024,-2,-4,-1,0,-1,-2,-1,1
1514948975116050,-2,-2,-1,0,0,0,0,-2
1514948975116050,-2,-3,-2,-1,-1,-1,1,-1
1514948975117036,-1,-2,0,-3,-2,-1,-3,-2
1514948975117036,3,-1,-1,-1,-2,-1,-2,-1
1514948975138052,-2,-2,0,-1,-1,-2,0,-3
1514948975138052,0,-2,0,-2,-3,-3,-2,-2
1514948975139053,-2,0,-3,0,0,-1,0,0
1514948975139053,-2,-2,-2,0,-1,0,-2,-2
1514948975153065,-2,-2,-1,-1,-2,-2,2,1
1514948975153065,0,1,-2,-1,0,-1,-2,-2
1514948975161067,1,-4,-1,-1,-2,-2,-2,-1
1514948975161067,-1,0,-2,0,-3,0,-2,-3
1514948975176083,-2,-1,-1,2,1,-1,-2,1
1514948975176083,-2,-1,-2,-1,-1,0,-1,-1
1514948975178079,-2,-3,-1,-2,-1,-1,0,-1
1514948975178079,-2,-1,0,0,1,0,0,-3
1514948975198094,1,-1,-1,-2,-1,-2,0,-2
1514948975198094,-3,-1,-1,-1,-1,-1,-2,-1
1514948975199095,-2,0,-2,-1,0,0,0,0
1514948975199095,-1,-3,0,0,0,-2,-1,-2
1514948975213103,0,1,-1,0,-2,-1,-2,-2
1514948975213103,-1,-3,0,0,-1,-1,-1,0
1514948975221110,-2,-1,-1,-2,0,-1,-3,-1
1514948975221110,-2,0,0,-2,-2,-1,0,-1
1514948975236136,0,-1,0,0,-1,0,-3,-2
1514948975236136,-1,-5,-2,-2,-2,-3,1,-2
1514948975237122,-4,-2,-1,-2,1,-1,-4,-1
1514948975237122,0,-1,-1,0,0,-2,-2,1
1514948975258147,1,-3,-1,-2,-1,-1,-1,1
1514948975258147,-1,1,1,-2,1,2,0,2
1514948975259136,-1,-2,-3,-2,-1,-1,2,0
1514948975259136,-1,0,0,-3,-1,-1,-2,-2
1514948975281168,-1,0,-3,-2,-1,0,-1,0
1514948975281168,-3,0,-3,-1,-1,-1,-2,-2
1514948975282153,1,-1,1,0,-1,-1,0,-1
1514948975282153,0,-2,-1,-2,-2,-3,-1,0
1514948975296163,-1,-1,-1,0,0,-2,-2,0
1514948975296163,-4,1,-3,-1,1,1,-3,0
1514948975297164,-2,-1,1,-1,-2,-2,0,-2
1514948975297164,-1,-2,-3,-1,-1,0,-2,-3
1514948975318189,-1,-3,-1,0,-3,-1,-2,-2
1514948975318189,-2,1,-1,1,0,-2,0,-1
1514948975319178,-1,-1,-4,-1,-1,0,0,-1
1514948975319178,0,-2,1,-2,-2,1,1,-1
1514948975341204,-1,-2,-1,-3,0,-1,1,0
1514948975341204,-1,-1,-2,0,-1,-1,-3,1
1514948975342194,1,-2,0,-1,-2,-1,-3,-1
1514948975342194,-1,0,-1,0,-2,0,0,-1
1514948975356206,-3,-3,-1,-1,-2,-1,0,-1
1514948975356206,-1,-3,-1,0,-1,-2,0,-1
1514948975357205,0,-2,-2,-1,-1,-1,1,0
1514948975357205,-1,0,-2,-1,0,-2,-2,-1
1514948975379230,0,0,-1,-1,-1,1,-2,-2
1514948975379230,3,-1,-1,1,-1,-3,-1,-3
1514948975381223,-3,-2,-1,0,1,1,-3,-1
1514948975381223,-2,1,-2,-1,1,0,1,-1
1514948975401238,0,0,-2,-1,-1,0,-1,0
1514948975401238,-2,-1,0,-3,-1,0,-1,1
1514948975402259,-1,-1,-1,-2,-2,-4,-2,0
1514948975402259,-1,-2,0,-1,-2,0,-2,-2
1514948975416257,-2,-4,1,0,0,1,0,-2
1514948975416257,2,-1,1,-2,-1,-1,-1,0
1514948975416257,-1,-3,-1,-2,0,-2,-1,-1
1514948975416257,0,-3,0,0,0,1,-1,0
1514948975438263,-2,-3,0,0,-1,-2,-2,-1
1514948975438263,-1,-1,-2,-2,-1,-1,0,-1
1514948975439264,-2,0,-1,0,0,0,0,-1
1514948975439264,-2,1,-2,-2,0,-2,0,-2
1514948975461279,-2,-1,-2,0,-1,-2,-3,-3
1514948975461279,1,-3,-1,-1,1,-1,-3,0
1514948975462280,-1,-3,0,-1,-1,-1,0,-2
1514948975462280,-1,-3,-1,0,-2,-1,-3,1
1514948975476290,-1,-1,0,-2,-1,-1,-2,-3
1514948975476290,-2,-2,1,-1,0,1,-1,-2
1514948975477300,2,-2,-1,0,-2,-2,0,1
1514948975477300,1,-3,-2,-2,-3,-2,0,-1
1514948975506323,0,-1,-3,-1,-3,0,1,1
1514948975506323,0,1,-3,-4,-3,-2,-2,-1
1514948975507312,0,-2,0,12,-2,0,1,-3
1514948975507312,-1,1,-4,-13,-1,-1,1,-2
1514948975521333,0,0,1,4,-2,-2,-1,1
1514948975521333,-1,1,0,-2,-2,-3,-4,-2
1514948975522321,0,-2,-1,-2,-2,-2,0,0
1514948975522321,-1,0,-2,4,-1,-1,1,0
1514948975536332,-1,-5,-1,-4,-1,-1,3,-2
1514948975536332,-2,-3,-1,-1,-2,0,0,0
1514948975536332,-2,0,-2,-2,-1,-1,-2,-1
1514948975536332,0,-2,1,1,-1,-3,-1,-1
1514948975558361,0,1,-3,-3,-1,-1,-3,-2
1514948975558361,-1,-1,0,1,-1,-1,1,-2
1514948975559348,-1,1,-1,-4,-1,-2,-1,1
1514948975559348,1,-3,1,-2,0,1,2,-2
1514948975582364,-1,0,0,1,-1,-1,-1,-2
1514948975582364,-1,0,-2,0,-1,0,-1,0
1514948975584366,-2,0,-4,-6,-1,0,-1,-2
1514948975584366,-1,1,-2,-3,-2,0,-4,-1
1514948975595374,0,0,-1,2,-2,-1,-3,-1
1514948975595374,1,0,-2,-4,1,-2,2,0
1514948975596374,-3,-3,0,2,-2,-1,1,0
1514948975596374,0,-2,0,-2,-3,-1,-2,-3
1514948975618398,-3,-1,0,-3,1,-2,-3,-1
1514948975618398,-1,2,-2,-2,-1,-1,-2,-1
1514948975619391,1,0,-1,-3,-1,0,-3,-1
1514948975619391,-2,-3,-1,1,-1,0,0,0
1514948975641406,-2,-2,0,-1,-2,1,0,-1
1514948975641406,-2,1,-2,2,-1,-1,1,-3
1514948975642407,-1,-1,0,-2,-1,-1,1,-2
1514948975642407,-2,1,-1,1,-1,-1,-2,-3
1514948975655428,1,0,0,-3,0,-2,-2,0
1514948975655428,-3,0,-1,0,1,0,-1,-1
1514948975656426,-3,-1,-2,-3,-1,-1,-1,-2
1514948975656426,-2,-2,0,2,-1,-1,0,-1
1514948975678445,-1,1,0,0,-1,-2,0,1
1514948975678445,0,-1,0,-1,-1,-3,-2,-1
1514948975680445,0,-1,-2,-2,-3,-1,0,-2
1514948975680445,0,-1,1,-1,-1,-1,-2,0
1514948975701449,-1,0,-3,-2,0,0,-1,0
1514948975701449,-1,-3,-2,0,-1,-1,-1,-2
1514948975702450,-2,-2,-2,-1,0,-2,-2,-1
1514948975702450,-1,-4,-1,1,-1,-1,2,-1
1514948975716489,1,1,0,-1,-1,-2,2,-2
1514948975716489,-1,-3,-2,0,-2,-1,-4,-2
1514948975717487,-3,-2,-2,-3,-1,-1,0,-1
1514948975717487,-1,-2,-1,0,0,-1,-3,0
1514948975738476,-4,-1,-1,0,-1,-1,1,-1
1514948975738476,-1,0,0,-2,0,-1,0,-1
1514948975739476,-2,-3,-1,-1,0,1,0,0
1514948975739476,-1,-2,-2,0,0,-1,0,-2
1514948975761492,0,1,-3,-3,-2,-1,0,-1
1514948975761492,-2,-1,-1,-1,-1,-1,2,-1
1514948975762496,1,-1,-2,-2,-2,-2,-3,0
