timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484299489714,-1,-2,1,-1,1,0,1,1
1513484299489714,0,-1,1,-1,0,1,-1,-1
1513484299510739,-2,0,-3,0,-2,0,0,0
1513484299510739,0,0,-3,0,0,-2,-2,-2
1513484299511741,0,-1,-3,-2,-2,0,-1,0
1513484299511741,-1,0,0,0,0,0,1,2
1513484299532808,-1,-1,0,-2,-1,-3,-1,0
1513484299532808,-3,-2,-4,-1,-3,-3,-1,-1
1513484299534746,-2,-1,0,-1,-1,0,-1,0
1513484299534746,1,-1,1,0,-3,-1,1,1
1513484299547780,-2,-2,-3,-1,-3,-2,-5,0
1513484299547780,2,0,0,-2,-2,-2,-2,-3
1513484299549757,-3,0,-2,0,-1,-1,0,0
1513484299549757,-2,-1,-1,0,-5,-1,1,-2
1513484299570772,-1,0,-1,-1,-1,0,-3,-1
1513484299570772,1,-1,0,-1,-1,-2,-3,-1
1513484299571776,0,-2,0,-1,-2,-2,1,-1
1513484299571776,-1,-1,1,0,-2,0,2,0
1513484299583804,-2,-2,-2,-1,-2,-1,-1,-1
1513484299583804,-3,-2,-2,-2,0,-2,-2,-1
1513484299592787,-1,-2,0,-2,0,-2,-1,0
1513484299592787,-2,0,0,-1,-2,-1,2,0
1513484299607851,-1,-3,0,-1,-1,-1,-4,-3
1513484299607851,0,-3,-2,0,-1,-2,-2,-1
1513484299609852,-1,-1,0,0,-1,0,5,0
1513484299609852,0,-8,0,-3,0,2,0,-4
1513484299630893,-1,0,0,-2,-3,-1,-3,-2
1513484299630893,-1,-1,-2,0,-1,0,-1,-2
1513484299631882,0,-2,-2,0,-1,1,-2,1
1513484299631882,-2,1,0,0,-2,0,0,2
1513484299644896,0,-1,-2,-1,0,-1,-2,-1
1513484299644896,-4,6,-1,-1,-2,-2,-4,0
1513484299652880,3,-4,0,-2,-1,-4,0,0
1513484299652880,-3,5,0,-1,-1,1,3,1
1513484299667918,-2,5,0,-1,-1,0,-7,-3
1513484299667918,-1,-4,-2,-2,-1,-1,1,-1
1513484299669893,-5,13,-1,-1,-1,0,1,-1
1513484299669893,-1,1,-1,-1,-2,-1,0,2
1513484299690908,4,-7,-2,-2,0,-1,-1,-4
1513484299690908,-1,0,-1,-1,0,-2,-2,-1
1513484299691908,-1,-4,-4,0,1,0,3,-2
1513484299691908,-2,-2,1,-2,-1,-1,-1,0
1513484299703920,-2,3,0,-2,0,-1,-2,-3
1513484299703920,-1,-6,-1,0,-2,-2,-3,-1
1513484299712926,-1,1,-2,0,-2,-2,-1,-1
1513484299712926,-1,1,-1,-1,-2,1,0,0
1513484299727952,0,-5,-2,-2,0,-1,-5,0
1513484299727952,-1,-4,-1,-3,-1,-2,-2,-2
1513484299729936,0,-5,-2,-1,-1,-2,4,0
1513484299729936,-2,1,1,-1,-2,-1,0,-1
1513484299750986,-3,-2,0,-2,1,0,-3,-1
1513484299750986,-1,-3,-2,1,-1,-3,-2,-2
1513484299751955,-2,1,0,-1,0,2,2,0
1513484299751955,0,0,0,0,-2,0,0,1
1513484299763974,-1,4,0,2,1,0,-2,-2
1513484299763974,1,0,-3,-2,-1,-2,-1,0
1513484299772995,2,-5,1,-2,-1,-2,0,0
1513484299772995,1,-1,-2,-1,-2,0,-1,-1
1513484299787992,-3,-6,0,-2,-2,-2,1,1
1513484299787992,-1,-14,-3,-1,-1,0,1,-2
1513484299789980,-1,-3,0,-1,-2,0,1,0
1513484299789980,0,1,-1,-1,-3,-2,1,-2
1513484299810995,0,2,-2,-1,1,-4,-5,-1
1513484299810995,-1,-2,-1,0,-1,-1,-2,0
1513484299811996,1,0,3,-1,-2,-1,5,-2
1513484299811996,-2,-2,-12,-4,-1,-1,-1,-1
1513484299824004,0,-4,-1,-2,0,-3,-2,1
1513484299824004,-2,2,-1,-3,1,-1,-3,-2
1513484299833047,-2,0,-4,-1,-1,-2,-1,-1
1513484299833047,-4,2,4,0,-1,1,0,1
1513484299848079,0,1,-3,-3,-2,-2,-1,-2
1513484299848079,-1,-2,-2,-2,0,-1,-1,-1
1513484299850021,-2,0,-1,-2,-2,0,1,1
1513484299850021,-3,0,4,1,1,2,1,-1
1513484299871055,-1,0,-3,2,-3,-1,-4,0
1513484299871055,-1,2,0,-2,-2,0,-2,-3
1513484299872036,-1,-3,-4,0,-1,-3,3,1
1513484299872036,0,-1,-1,0,0,-1,1,1
1513484299884068,1,-2,-2,0,0,0,-4,-2
1513484299884068,-1,-1,1,-1,0,-2,-3,-2
1513484299893050,2,1,-1,-1,-3,2,-2,-1
1513484299893050,-1,1,0,0,-2,1,1,0
1513484299908133,-1,4,-7,-1,-3,-1,-2,-3
1513484299908133,4,-2,-2,-1,-1,-2,-3,-2
1513484299910134,-5,5,-1,0,-1,0,3,2
1513484299910134,0,1,7,-1,-2,-1,-2,-1
1513484299930191,0,-2,-3,-2,-2,-1,-4,-2
1513484299930191,0,0,1,-1,1,-1,0,-2
1513484299932134,-2,-2,-2,1,0,1,0,0
1513484299932134,-3,-3,-6,-1,-3,-1,1,0
1513484299944166,-1,-2,1,0,-1,-3,-5,-2
1513484299944166,0,-1,-5,-1,-1,-4,-1,-3
1513484299960163,0,-2,5,-1,0,-1,2,-1
1513484299960163,0,-3,-1,1,0,-1,-2,0
1513484299968179,1,-3,-4,-4,0,-2,-5,-2
1513484299968179,-2,0,1,-1,-1,-3,-2,0
1513484299970171,0,-2,-3,-1,1,-2,3,1
1513484299970171,0,0,2,-3,-3,0,1,-2
1513484299990185,-2,0,-3,-1,0,-2,-4,-3
1513484299990185,-3,-1,-1,0,-1,0,0,0
1513484299992180,-2,5,-11,-3,-4,0,1,1
1513484299992180,-2,1,1,-1,-1,-2,-3,-1
1513484300004196,1,-2,16,2,0,-1,-3,-4
1513484300004196,-4,-6,-31,-11,-3,-1,2,-1
1513484300013213,-2,-6,-1,-1,-1,0,1,0
1513484300013213,-1,-5,-19,-4,-2,0,0,1
1513484300028226,-1,1,-1,-1,-1,-1,-3,-2
1513484300028226,1,2,2,1,0,-1,-4,-2
1513484300030204,-3,-1,9,-1,-1,-1,0,-1
1513484300030204,0,0,1,0,1,-1,-3,-2
1513484300050289,0,-1,-1,-1,1,-4,-4,-2
1513484300050289,-3,-3,3,1,-2,-1,1,1
1513484300052225,-4,-1,-3,-2,-2,0,3,2
1513484300052225,2,0,5,0,0,0,-2,0
1513484300073259,-3,-4,-5,-2,-1,0,-4,-1
1513484300073259,1,-1,0,-2,0,-2,-2,-2
1513484300074236,-1,-5,-6,0,1,1,3,1
1513484300074236,-3,3,2,2,-1,0,0,0
1513484300088247,0,-2,12,0,-3,-2,-3,-3
1513484300088247,-3,-4,-7,-2,-2,-3,1,0
1513484300090246,0,-7,-4,-7,0,0,3,-1
1513484300090246,-3,0,3,0,-1,1,1,-1
1513484300110259,-2,-2,2,0,-1,-1,-3,-3
1513484300110259,0,2,6,5,1,-1,-4,0
1513484300112262,-3,-3,-4,-1,-2,-1,0,0
1513484300112262,-2,2,4,-1,0,0,-3,2
1513484300133302,0,-2,-9,-3,-2,-2,-4,-1
1513484300133302,2,-1,3,-2,-1,-2,-1,-3
1513484300134278,2,3,-3,-1,-2,-2,2,-2
1513484300134278,-2,-2,2,-1,-1,0,0,-2
1513484300148348,-2,2,1,2,-3,0,-4,-1
1513484300148348,-2,-1,10,1,2,-2,0,-1
1513484300149305,-1,-5,-31,-12,-2,-3,2,2
1513484300149305,-1,-3,-19,2,1,-1,0,0
1513484300170321,2,5,30,7,1,-2,-6,-4
1513484300170321,-6,-9,18,-6,-10,3,14,4
1513484300172306,-2,4,12,5,0,3,4,2
1513484300172306,-1,1,-10,-2,-1,1,0,-1
1513484300193346,3,-1,-16,-2,1,-3,-9,-1
1513484300193346,1,4,-1,4,1,-6,-8,-3
1513484300194320,1,-3,8,-3,-1,-2,1,-1
1513484300194320,1,-3,-21,-8,-3,6,-4,-2
1513484300208355,-1,0,4,-1,-3,-13,-2,-1
1513484300208355,-1,3,7,5,2,3,-4,-2
1513484300209336,0,-1,-24,2,-1,-1,-1,0
1513484300209336,-2,5,76,-4,-2,-2,4,0
1513484300230370,1,-4,-96,-3,2,5,-3,-2
1513484300230370,-5,-17,65,-12,-8,-4,4,-3
1513484300232362,-2,3,-31,2,0,0,11,2
1513484300232362,-5,-10,56,-17,-10,-1,0,2
1513484300253386,2,9,57,12,2,0,-7,-4
1513484300253386,1,-1,-73,-10,3,-1,-7,-2
1513484300255363,1,7,52,7,1,-3,-6,-4
1513484300255363,0,-4,40,7,-2,-5,2,4
1513484300267386,-6,-10,-35,-9,-1,1,-1,-3
1513484300267386,5,16,19,11,8,2,-6,-3
1513484300274378,-5,-11,-26,-4,-5,0,1,0
1513484300274378,-1,-3,-57,-4,0,-2,2,-3
1513484300290388,-2,5,29,-4,-2,-1,-2,2
1513484300290388,-3,-14,1,-6,-4,-1,2,-1
1513484300292404,-1,0,-9,0,-1,1,6,0
1513484300292404,4,5,27,11,2,1,-4,-1
1513484300313467,-3,-8,-37,-7,-3,-1,1,-2
1513484300313467,-2,-9,-63,-11,-3,-4,4,-2
1513484300314467,0,4,21,0,1,3,-3,0
1513484300314467,0,3,12,3,-6,0,4,-1
1513484300327497,1,-1,12,7,1,-4,-8,-4
1513484300327497,-2,-8,1,-5,-2,-2,1,2
1513484300334502,4,10,-1,-1,-1,1,-3,3
1513484300334502,-3,2,5,11,2,0,-5,-4
1513484300350514,-6,-14,-61,-34,-7,-4,-3,-3
1513484300350514,0,-5,-18,1,1,-2,-8,-3
1513484300352493,-2,-1,4,7,-1,-2,6,-2
1513484300352493,0,0,-21,-3,1,3,3,0
1513484300373519,4,15,17,12,3,2,-7,-1
1513484300373519,-1,12,28,-3,-1,1,-1,2
1513484300374508,-4,-13,-25,-10,-3,0,-1,0
1513484300374508,-1,2,-35,3,-1,-4,-3,-1
1513484300387517,-4,-7,36,1,-2,-2,2,-2
1513484300387517,5,11,-20,3,3,-4,-4,-1
1513484300394541,-3,11,58,6,-3,8,11,1
1513484300394541,-1,-20,-106,-24,-1,-6,-8,-6
1513484300410534,2,21,102,40,2,-3,-1,10
1513484300410534,-8,-29,-54,-23,-9,0,-2,-10
1513484300412536,-5,0,5,-10,-3,-2,1,-3
1513484300412536,2,0,-45,3,2,2,4,5
1513484300433561,-1,-2,26,-3,-1,-5,-7,-13
1513484300433561,0,0,2,5,3,-4,1,1
1513484300434551,0,6,9,6,2,0,-2,-9
1513484300434551,-1,7,24,-3,0,1,-3,13
1513484300447583,-1,-12,-19,-9,-1,-1,-2,-1
1513484300447583,0,7,15,15,0,-1,0,-1
1513484300454579,-4,-12,-13,-17,-7,-1,5,0
1513484300454579,-2,4,64,-1,-1,0,5,1
1513484300470576,3,9,-7,0,2,3,-9,-1
1513484300470576,-3,-12,-54,-3,-2,-3,4,1
1513484300476582,-2,-5,41,1,-3,-1,1,1
1513484300476582,1,-3,-9,7,1,3,-4,-4
1513484300492593,-2,-3,-15,-9,-3,-5,0,-1
1513484300492593,1,10,35,1,4,1,-4,-2
1513484300494609,-1,1,-8,8,4,-3,0,2
1513484300494609,-4,0,15,0,-3,-1,0,-4
1513484300507604,1,-5,-108,-17,-1,8,11,-4
1513484300507604,1,9,43,3,-2,-15,-11,2
1513484300514609,-7,-25,-29,-5,-3,2,8,-1
1513484300514609,1,13,41,5,1,2,-4,-4
1513484300530641,0,-9,35,10,-1,-3,-6,-4
1513484300530641,-1,1,-34,-3,-2,1,3,1
1513484300532635,2,8,-54,-1,0,3,5,6
1513484300532635,-1,2,22,5,-3,-2,0,-2
1513484300551655,-3,-5,-4,-3,-1,-2,-13,-6
1513484300551655,-1,1,27,6,-1,2,2,2
1513484300560638,1,12,43,11,0,-4,-5,1
1513484300560638,0,0,-15,-1,-4,-1,1,-2
1513484300566656,-1,0,2,-9,0,1,-3,-1
1513484300566656,-4,-9,-25,-8,-6,-5,-4,-1
1513484300575675,-1,-2,3,-4,-4,-6,4,3
1513484300575675,-3,-7,-24,-3,-1,-3,-3,-2
1513484300590661,-4,-2,41,-3,0,-5,-1,2
1513484300590661,-3,-13,-14,1,-2,11,4,-1
1513484300592668,1,12,-5,-12,-3,-5,1,0
1513484300592668,-6,-21,-5,-1,-4,1,-5,-3
1513484300612701,4,10,25,5,2,-5,-4,-4
1513484300612701,0,-17,17,7,3,0,4,0
1513484300614703,-1,22,-14,5,-1,1,-2,-1
1513484300614703,0,5,38,-6,-3,-1,4,4
1513484300626710,-5,-17,-65,-14,-4,-2,-1,-12
1513484300626710,1,3,27,4,1,-1,-4,-4
1513484300635714,-1,-4,12,-1,-1,-1,-5,4
1513484300635714,-2,-4,12,-3,-2,0,-1,0
1513484300650767,-5,24,-28,-10,-4,-2,-4,-3
1513484300650767,-3,4,-4,-1,2,-7,-1,-5
1513484300651719,0,-3,23,10,0,2,4,-3
1513484300651719,3,-3,-57,-10,-2,4,5,0
1513484300672721,-1,10,17,6,2,-3,-4,1
1513484300672721,2,2,-16,0,-2,-1,-1,-2
1513484300674722,-4,-8,37,-10,-2,2,9,3
1513484300674722,0,33,26,12,4,-1,-4,-4
1513484300686749,0,-26,18,-6,-5,-3,-3,1
1513484300686749,2,4,3,1,1,1,-2,2
1513484300695735,-2,3,-54,-8,-1,4,6,0
1513484300695735,0,-15,37,8,0,-3,5,1
1513484300710807,-3,-17,-63,-10,-3,-3,1,-1
1513484300710807,0,-12,19,-1,-3,-2,-5,1
1513484300711800,1,26,42,0,-1,3,6,0
1513484300711800,-1,-2,-10,-2,-3,-4,-2,-1
1513484300732878,-1,-9,21,7,1,1,-4,-1
1513484300732878,2,20,-66,-15,-4,-7,-5,1
1513484300734812,-14,-54,12,-2,-2,-1,5,-8
1513484300734812,0,5,1,6,3,0,-10,-5
1513484300746876,-1,-16,-19,1,0,-5,-2,0
1513484300746876,-2,19,38,0,1,4,7,3
1513484300755826,1,-6,-41,-4,-3,1,-8,-4
1513484300755826,7,14,3,15,3,-6,-3,7
1513484300770838,-8,-5,-11,-8,-7,2,4,-11
1513484300770838,-8,-6,-2,-5,-2,-1,-1,1
1513484300771838,2,6,-8,16,2,0,4,3
1513484300771838,-1,-5,-52,-22,-3,0,1,-2
1513484300792852,4,11,17,9,-1,0,1,-3
1513484300792852,-1,-2,21,1,0,-3,-7,-6
1513484300794854,4,22,6,11,0,-10,-4,7
1513484300794854,-8,-23,19,-10,-9,-1,2,-2
1513484300806875,-3,2,21,-4,-3,-3,2,3
1513484300806875,-1,7,-23,-2,4,2,-2,-5
1513484300815873,2,7,53,11,1,4,14,5
1513484300815873,-4,-5,-11,-3,-2,1,-8,-5
1513484300830893,-3,11,16,-2,4,-8,-14,-10
1513484300830893,13,-8,-18,4,-1,0,0,15
1513484300831895,-1,16,-12,-5,1,3,0,-3
1513484300831895,-3,-4,16,6,1,1,0,0
1513484300852953,1,13,22,5,1,0,0,0
1513484300852953,-2,-5,-26,-3,0,-3,-1,0
1513484300855896,-3,-14,-5,-4,-4,-3,-1,-1
1513484300855896,-5,-3,27,-29,-11,-2,10,-1
1513484300866921,6,1,-27,17,0,-1,-6,2
1513484300866921,-4,-5,-18,6,2,3,3,-7
1513484300875911,-1,-4,-54,-16,-5,-1,13,7
1513484300875911,-3,10,-54,-6,-2,-7,-9,-5
1513484300890941,4,-5,-8,-10,1,5,-8,0
1513484300890941,5,19,8,2,2,-9,6,-2
1513484300891922,-8,-91,-27,-12,-8,3,11,5
1513484300891922,-1,27,32,17,7,1,-8,-10
1513484300920957,-11,-22,-70,-19,-5,-6,-8,1
1513484300920957,-2,5,29,-2,-3,-3,4,0
1513484300921947,-4,-3,-9,-4,-3,3,-2,1
1513484300921947,1,-6,-7,2,4,1,-3,-1
1513484300926979,-1,-12,15,-3,-4,-6,-2,0
1513484300926979,-2,-8,34,3,-5,2,2,-5
1513484300936054,-2,12,-26,-5,0,-3,-5,-6
1513484300936054,-4,-31,-8,-8,-2,2,-3,0
1513484300951026,5,23,17,11,1,-2,-3,-1
1513484300951026,-4,-16,-41,-9,-1,-1,-5,-3
1513484300952026,0,41,21,1,-5,0,6,2
1513484300952026,-2,-32,-25,5,1,2,0,2
1513484300974041,0,-1,20,-5,0,-6,-13,-7
1513484300974041,-6,-20,-7,-9,-3,0,5,-2
1513484300976044,5,19,-3,-15,0,-1,-4,3
1513484300976044,0,4,19,13,-3,-5,1,-1
1513484300987050,1,8,-33,16,8,1,-6,0
1513484300987050,-8,-16,-6,-14,-11,2,5,-2
1513484300996077,2,6,22,7,5,3,-10,-1
1513484300996077,-1,-12,-51,-15,-5,-2,3,-2
1513484301010077,4,18,22,8,0,-1,-4,1
1513484301010077,1,-9,29,11,1,-2,-5,-2
1513484301012067,-6,-10,-2,1,0,1,9,0
1513484301012067,-1,9,-13,-3,-1,1,-8,2
1513484301033105,3,28,33,1,2,-5,-5,-1
1513484301033105,-5,-69,-31,-4,0,-1,6,-2
1513484301035103,2,8,-5,-4,0,0,-4,-4
1513484301035103,0,-15,17,6,0,-2,-1,-2
1513484301056099,-8,-18,0,-7,-1,0,-3,-4
1513484301056099,-1,11,12,-2,-2,-3,4,-3
1513484301057101,-2,-12,-12,5,-3,0,-4,-2
1513484301057101,4,2,-28,-3,0,4,3,3
1513484301070109,-4,-6,5,4,1,-10,-12,-8
1513484301070109,-9,7,-37,-12,-4,1,7,-2
1513484301078116,-1,-43,-11,3,-2,2,-1,2
1513484301078116,0,17,47,-17,-3,0,1,5
1513484301093125,7,-15,-22,5,-2,3,6,-2
1513484301093125,2,24,21,-5,2,-1,-9,2
1513484301095126,-5,5,23,-4,-8,-2,9,-2
1513484301095126,-1,13,9,3,-1,0,1,-5
1513484301115140,-5,-30,-44,-10,-2,0,0,0
1513484301115140,2,11,18,1,1,-1,1,-1
1513484301117142,-1,27,38,2,0,-1,1,3
1513484301117142,2,14,-71,1,-1,-1,-1,-3
1513484301130179,-3,-9,-13,-16,-6,-1,-3,0
1513484301130179,-5,-5,1,3,0,-1,-4,-1
1513484301137157,-4,-3,20,4,2,1,0,0
1513484301137157,-2,13,22,11,0,2,0,0
1513484301160182,-4,38,-7,-18,-6,-11,6,0
1513484301160182,3,-13,46,10,1,3,1,1
1513484301162174,-5,-14,6,-10,-3,-2,-8,-2
1513484301162174,0,-4,50,8,-1,-2,-4,1
1513484301175183,3,31,-9,0,3,1,0,2
1513484301175183,-9,-38,30,-4,-9,-6,-3,2
1513484301177183,7,13,-13,2,2,1,11,3
1513484301177183,-5,29,2,5,-3,1,-4,-5
1513484301198307,0,-63,-31,-7,1,6,4,1
1513484301198307,8,59,9,4,4,-7,-13,-3
1513484301199264,0,3,8,-4,0,1,-5,1
1513484301199264,0,-12,13,8,-3,0,4,0
1513484301213269,3,4,11,2,1,-5,-9,-8
1513484301213269,1,14,-19,2,6,5,6,4
1513484301214275,3,-4,-13,-2,-1,0,7,-4
1513484301214275,-3,0,36,0,0,-1,0,3
1513484301235294,3,-4,24,-1,0,-1,-12,-6
1513484301235294,2,-4,-16,18,3,3,-1,6
1513484301237277,-7,-6,-30,-22,-8,3,10,-1
1513484301237277,-3,6,22,9,-2,-13,8,-6
1513484301250285,-3,-7,-14,-21,-6,0,-14,3
1513484301250285,-2,2,26,5,-5,-2,4,0
1513484301257291,5,-17,-20,-6,-2,1,4,2
1513484301257291,-1,16,17,7,5,6,-10,-8
1513484301273327,2,14,-29,-8,-2,-11,3,5
1513484301273327,-14,-52,6,-12,-9,-1,5,-5
1513484301274306,-2,39,7,-2,-3,-6,-8,-4
1513484301274306,5,-36,-40,-13,-3,-1,-4,7
1513484301295356,6,19,65,24,6,-1,-13,1
1513484301295356,-3,39,-83,-26,-5,-1,13,1
1513484301297352,-2,10,23,12,0,3,-2,-2
1513484301297352,2,8,5,-5,1,-2,-8,-7
1513484301309327,-4,-48,-42,-8,0,1,-17,4
1513484301309327,2,6,85,29,3,-1,6,-2
1513484301316331,-1,-25,-20,6,0,1,1,3
1513484301316331,-2,1,-54,-15,-1,2,7,-3
1513484301333399,-3,8,62,2,-1,-1,6,-3
1513484301333399,0,17,-74,-6,-3,-3,3,-3
1513484301334345,-8,10,-33,-14,-11,-6,4,-3
1513484301334345,-7,-35,-61,-11,0,8,18,5
1513484301355373,6,16,10,-6,-5,-10,13,-1
1513484301355373,13,-2,2,3,2,2,-6,-9
1513484301357362,-9,-28,-45,-17,-6,-9,-13,-1
1513484301357362,3,13,-20,-5,-1,-7,-16,-1
1513484301369394,-6,-11,19,15,-2,6,20,-6
1513484301369394,5,46,-5,-8,2,3,7,7
1513484301376399,4,-3,4,3,1,0,-7,-4
1513484301376399,0,19,41,1,-3,2,4,0
1513484301393392,-15,-63,-100,-25,-4,-6,-8,-14
1513484301393392,6,36,51,14,5,-1,-14,4
1513484301394392,-4,-6,41,15,2,8,12,3
1513484301394392,-8,-44,-56,-9,-4,-4,-7,-1
1513484301415419,5,70,32,6,3,-2,-11,-1
1513484301415419,-4,-18,-25,-3,-3,-4,-6,-3
1513484301417424,10,73,78,3,1,0,4,6
1513484301417424,-15,-26,3,1,-4,-7,-5,-8
1513484301429412,-6,-69,-72,-5,-4,-2,-2,-3
1513484301429412,1,36,79,27,8,5,-6,-9
1513484301436444,-25,-65,10,-15,-5,-6,-23,-6
1513484301436444,3,-10,-41,0,3,0,7,-14
1513484301453430,24,8,22,-19,-7,-5,-47,14
1513484301453430,-20,-56,-41,2,-5,-5,14,3
1513484301455433,2,-49,-41,13,6,5,-9,4
1513484301455433,3,76,44,-1,0,4,10,-4
1513484301475459,-12,-44,26,-8,-7,-13,-3,-5
1513484301475459,1,36,-4,-25,-4,-5,9,-3
1513484301477484,7,9,40,13,2,7,9,10
1513484301477484,-8,-63,-10,-16,-7,-5,-3,-1
1513484301489454,-2,25,-19,9,4,4,14,-1
1513484301489454,1,-19,-69,-25,-7,-6,-3,3
1513484301496462,-5,45,5,10,1,-1,11,-6
1513484301496462,14,56,66,12,6,2,-16,4
1513484301513490,-4,-2,18,18,-2,2,19,-7
1513484301513490,-7,-16,35,-17,-4,-2,-13,0
1513484301514490,4,18,-22,-3,-3,1,15,1
1513484301514490,1,-43,-12,19,-3,-10,-5,-15
1513484301535488,9,50,63,1,2,5,-37,9
1513484301535488,-1,3,-71,-17,3,4,12,-9
1513484301537510,6,-20,36,16,-5,-9,14,2
1513484301537510,-2,60,76,20,8,3,-6,16
1513484301549561,-8,-30,5,-21,-6,-8,5,-13
1513484301549561,-7,0,5,7,-1,4,21,3
1513484301558504,5,84,31,3,5,3,-17,-5
1513484301558504,-7,0,-39,-13,-11,-2,24,4
1513484301573538,-6,28,-15,1,1,-2,-7,-1
1513484301573538,7,-51,85,26,8,1,1,5
1513484301574519,-12,-18,-11,-14,-5,-3,4,0
1513484301574519,1,14,-14,-30,-5,3,-4,-1
1513484301595556,3,-7,22,12,8,2,-2,-8
1513484301595556,-3,-49,-34,-9,-8,-11,-4,-5
1513484301596557,9,36,53,5,3,9,11,8
1513484301596557,-2,-24,-100,-10,-5,-6,-20,-9
1513484301617558,0,62,43,3,-1,-3,-29,-5
1513484301617558,9,61,4,12,4,-2,-17,1
1513484301619547,-14,-81,-63,-7,-5,4,15,0
1513484301619547,14,47,70,14,6,-3,-21,-1
1513484301633566,-11,-37,11,-7,1,5,19,0
1513484301633566,-4,-58,11,0,-5,-4,0,-3
1513484301634567,-5,-50,-19,7,-2,0,3,2
1513484301634567,-4,-1,-57,-17,-2,-2,19,-7
1513484301655571,7,2,-12,-2,-1,-3,-9,0
1513484301655571,-23,11,-61,-9,-6,3,5,-9
1513484301657573,8,72,-40,-25,-9,0,-12,4
1513484301657573,-8,-103,22,-9,-4,-4,1,-5
1513484301669633,-18,11,-68,-14,-6,1,26,-5
1513484301669633,9,-42,-13,4,2,3,6,2
1513484301678594,-1,84,7,1,0,-3,-17,-11
1513484301678594,-3,-24,23,-5,-11,-3,-8,4
1513484301693599,-3,8,-64,-15,-5,-2,12,1
1513484301693599,-14,-15,67,-6,-3,-3,-8,-6
1513484301694603,4,39,101,25,5,0,0,-6
1513484301694603,5,48,-3,8,2,3,-24,2
1513484301715639,11,22,2,22,7,-2,10,1
1513484301715639,-9,60,0,-12,-5,1,4,11
1513484301717641,14,-71,-31,-1,2,3,11,10
1513484301717641,2,47,68,27,8,3,-16,2
1513484301729649,9,13,2,-1,-2,-4,-5,-4
1513484301729649,5,13,-15,6,4,-1,-12,1
1513484301738631,-5,-39,16,-3,2,2,30,-2
1513484301738631,3,-29,17,13,4,0,-30,-3
1513484301752699,0,-7,30,5,-2,-1,21,7
1513484301752699,-11,32,-10,-19,-6,-5,1,0
1513484301755643,-5,-56,-42,-7,-3,-2,-5,-3
1513484301755643,1,-28,22,5,3,-3,3,-3
1513484301775658,-17,-64,-17,-11,-5,-2,4,-11
1513484301775658,0,-19,-7,-13,-5,5,32,0
1513484301776669,2,52,3,11,4,-4,-12,6
1513484301776669,-16,-99,-12,-31,-13,-4,12,2
1513484301789719,1,22,59,17,8,-1,-21,-13
1513484301789719,15,-54,-16,6,3,5,4,-4
1513484301797781,-12,-5,-53,-24,-9,-11,6,8
1513484301797781,8,0,-44,-4,0,-1,-5,4
1513484301812798,0,-8,3,-16,-3,-5,0,4
1513484301812798,-3,-9,-79,-13,-2,1,-3,-1
1513484301814800,-1,-44,65,26,6,4,-2,2
1513484301814800,-5,13,-12,-8,-4,-3,5,-5
1513484301835819,13,99,-15,-3,0,-4,-11,1
1513484301835819,7,69,36,7,0,1,-10,3
1513484301836800,-6,35,19,-11,-9,-4,-5,-6
1513484301836800,1,50,-14,5,4,1,-4,0
1513484301848830,-3,16,23,16,0,-7,-12,-2
1513484301848830,1,3,12,9,-2,-2,-11,1
1513484301857816,0,7,-49,-7,-1,0,17,2
1513484301857816,-10,-4,-19,-5,-7,-4,1,-7
1513484301872837,2,-16,28,2,2,7,3,-23
1513484301872837,0,-6,-21,-13,-5,-7,-21,28
1513484301874829,3,80,73,12,3,1,-6,-13
1513484301874829,-5,-28,-5,-1,0,-3,6,0
1513484301895856,-13,-26,-50,1,2,5,0,-10
1513484301895856,23,15,37,11,2,1,13,12
1513484301896842,-6,-66,23,13,1,3,-8,-6
1513484301896842,1,28,69,-10,-10,-6,13,19
1513484301908851,-9,-58,-20,3,-2,-3,1,-12
1513484301908851,12,27,25,14,8,5,-11,-3
1513484301917861,-13,-21,-73,-25,-6,-1,12,-2
1513484301917861,11,15,-44,-10,0,-6,-16,-1
1513484301932868,3,-8,-11,3,-1,2,-13,5
1513484301932868,0,41,55,5,4,-3,10,4
1513484301934875,-3,-28,-8,-1,-2,2,-7,-9
1513484301934875,0,27,-11,0,6,1,-2,-5
1513484301955883,3,-32,11,-5,0,2,2,9
1513484301955883,-10,-37,-29,-8,-4,-7,-1,-8
1513484301956885,-2,2,11,-8,-4,-7,-17,0
1513484301956885,-11,-13,51,13,-1,3,7,-8
1513484301977913,15,5,-30,0,6,-1,-5,11
1513484301977913,-13,14,50,-3,-9,-2,17,-9
1513484301979916,5,62,-10,12,5,6,-6,2
1513484301979916,11,100,14,-7,-3,-3,-9,-2
1513484301992930,-12,7,43,-3,-2,-6,-8,-14
1513484301992930,-8,-53,23,20,1,6,13,1
1513484301994934,4,2,18,-5,-2,-2,5,5
1513484301994934,-4,4,-26,-11,-1,1,-7,-4
1513484302014978,3,14,76,18,5,-3,1,-3
1513484302014978,-2,7,-57,-19,-2,0,0,-5
1513484302016981,1,33,54,-1,0,0,17,15
1513484302016981,5,-50,-76,8,2,-2,-15,-19
1513484302038007,-3,-1,-11,-16,-7,-3,5,11
1513484302038007,3,16,38,20,7,1,-7,-5
1513484302039997,-13,-62,-84,-7,-5,1,-3,-13
1513484302039997,0,1,-11,-7,1,-8,-17,-1
