timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955556121592,-2,-1,1,-2,-2,0,-1,-1
1514955556122584,-2,0,-2,-2,0,-1,0,-1
1514955556122584,0,-2,-1,-2,-2,-2,-1,-1
1514955556144625,-1,0,-1,-3,0,-1,1,-1
1514955556144625,-1,-1,-2,-2,0,-1,-1,-2
1514955556145600,0,-1,-1,0,-1,-2,2,0
1514955556145600,-2,-1,-2,-1,-3,-1,-1,-2
1514955556158621,-3,1,-1,-1,-4,-1,-2,0
1514955556158621,-2,-2,0,-2,0,1,0,-3
1514955556159609,1,-2,-1,-2,-2,0,-1,-2
1514955556159609,0,-3,-1,0,0,0,-1,-3
1514955556181631,0,-1,-2,-1,1,0,-1,-1
1514955556181631,-1,2,-1,1,-1,-1,-3,1
1514955556182627,-1,0,-2,-3,1,-2,-1,-1
1514955556182627,0,0,-2,-1,-2,-3,-2,1
1514955556204653,-1,-2,-2,1,-2,-1,0,-1
1514955556204653,-1,-2,-1,-1,-2,0,-2,-3
1514955556205643,-1,-2,-1,0,0,0,-2,-1
1514955556205643,-3,-1,-1,-1,0,0,-1,-2
1514955556218661,-1,0,1,-1,0,1,1,0
1514955556218661,1,-4,-2,-1,-1,-2,1,-1
1514955556219652,-2,-1,-1,0,-1,-1,0,0
1514955556219652,-2,-5,-3,1,0,0,0,-2
1514955556241683,-1,4,0,0,0,-2,-3,-2
1514955556241683,1,-1,-2,-1,-1,0,-1,0
1514955556242683,1,-1,-1,-1,-2,-1,-1,-1
1514955556242683,0,-1,0,-2,-1,0,1,-2
1514955556264683,-1,-4,-2,-1,-2,0,-2,0
1514955556264683,-1,-1,-1,-1,-2,-2,0,-3
1514955556265685,-2,-2,1,-1,-2,-1,-1,0
1514955556265685,0,-1,-2,-1,0,0,-1,-1
1514955556278705,1,1,0,-1,-2,0,0,-1
1514955556278705,-2,-3,-4,0,-1,0,0,1
1514955556279694,0,-1,-2,-2,-2,-1,-2,-2
1514955556279694,-3,0,-1,0,0,-3,-2,-2
1514955556301720,-4,-1,-2,-2,0,0,0,-1
1514955556301720,0,1,0,-1,-2,-1,-1,-1
1514955556302710,-1,-2,0,-1,-2,0,0,-1
1514955556302710,2,-1,-1,0,-2,-4,0,1
1514955556324739,-1,-3,-1,0,-1,-4,1,0
1514955556324739,-3,2,0,-2,1,0,0,-2
1514955556325728,-1,-1,-2,-2,-1,-2,-2,0
1514955556325728,-1,-2,-2,-3,-2,0,-4,1
1514955556347744,-2,-2,-1,-3,-1,-1,1,-2
1514955556347744,-2,0,1,0,-1,-1,0,-1
1514955556349747,-1,-1,0,-2,-2,-3,-1,-1
1514955556349747,0,-2,-1,0,0,0,1,-2
1514955556361764,1,-2,-3,-1,-3,0,-3,1
1514955556361764,-3,0,-1,-1,0,0,0,-1
1514955556361764,0,-1,-2,0,-2,-2,-1,-2
1514955556361764,0,0,-2,-1,-2,-1,-2,-2
1514955556384781,-2,-2,0,1,0,1,0,-1
1514955556384781,1,0,-1,-2,-3,-2,-1,-2
1514955556385775,1,-1,-1,0,-1,0,0,-1
1514955556385775,-3,1,0,-2,1,-1,-1,0
1514955556398801,-1,-2,-2,-2,-3,-3,-1,-1
1514955556398801,-2,0,-1,-2,0,-1,-1,1
1514955556399782,-2,-2,-2,0,-2,-3,-1,-3
1514955556399782,-1,-2,-1,-1,-1,0,1,0
1514955556421798,-2,0,-1,-1,-1,-2,-2,-3
1514955556421798,-1,-4,-2,-2,-1,1,-2,-1
1514955556421798,-1,-2,-1,-2,-1,1,-1,-1
1514955556421798,1,-1,1,0,-2,-1,0,1
1514955556444882,-1,0,-1,0,0,-1,0,-1
1514955556444882,-1,-1,-3,0,-1,-1,-2,0
1514955556445833,-1,-1,-1,-2,-1,0,-1,0
1514955556445833,-1,-2,-1,0,-1,-1,0,0
1514955556457833,-1,4,1,-1,0,-1,-3,0
1514955556457833,0,-1,-2,1,-1,-3,-2,-2
1514955556466836,1,4,1,-1,-1,0,0,1
1514955556466836,-2,-4,-2,-2,0,-2,1,-2
1514955556482838,-1,-3,-1,-1,-2,0,0,-1
1514955556482838,-1,0,0,-2,0,0,0,-1
1514955556484841,-3,-2,-2,0,0,-2,1,-1
1514955556484841,-2,-2,0,-1,-1,0,-1,-2
1514955556504871,0,-1,-1,-1,-1,-1,0,-1
1514955556504871,0,0,-2,-1,-1,-2,-1,-1
1514955556504871,0,0,-2,0,1,1,-1,-1
1514955556504871,0,1,0,-1,-1,-1,-1,-2
1514955556517862,-1,-3,-1,-1,0,0,1,-2
1514955556517862,-2,-1,-1,1,-2,-2,-3,0
1514955556526869,-3,-4,-1,0,-1,-1,-2,0
1514955556526869,-3,3,1,-1,1,-3,-2,0
1514955556541890,-1,-2,-3,-2,-2,-2,0,1
1514955556541890,-1,-2,-1,-2,0,0,-1,-1
1514955556548888,-2,-2,-1,0,0,0,-3,-2
1514955556548888,0,1,-2,-1,-2,-1,0,-1
1514955556564914,-1,-4,-2,0,0,-2,0,-4
1514955556564914,-2,-3,-1,-2,-4,0,0,0
1514955556565896,-2,-2,-3,-1,0,-2,0,0
1514955556565896,-1,0,-1,-2,-1,-1,-3,-1
1514955556577909,1,0,0,-1,-1,-2,0,-1
1514955556577909,-2,-1,-1,0,0,-1,-1,-3
1514955556586924,-1,-1,-1,0,-2,-1,-1,-1
1514955556586924,0,-2,-2,-1,-2,-1,-2,0
1514955556601951,1,-1,-4,-2,-2,-1,-2,-2
1514955556601951,0,0,1,0,1,-2,0,0
1514955556601951,-2,0,2,-3,0,0,0,-1
1514955556601951,-3,-2,0,-1,-1,-2,0,-1
1514955556624949,-3,-1,0,-1,0,0,-4,-1
1514955556624949,0,-1,-3,-3,-3,0,0,-2
1514955556624949,-1,-1,-2,-1,-2,-2,0,1
1514955556624949,0,-3,-2,-3,0,0,0,-1
1514955556637958,0,-2,0,-1,-1,0,1,0
1514955556637958,0,-1,1,-1,1,-3,-3,-2
1514955556646954,0,-2,-2,0,-1,0,-2,0
1514955556646954,1,-1,-2,-2,-3,-1,-1,-2
1514955556660976,-2,0,-2,0,0,-1,-2,-2
1514955556660976,-2,-1,-2,-1,-1,-4,0,-3
1514955556661982,2,1,0,-1,-1,-2,0,-2
1514955556661982,-1,-3,-2,-1,-1,0,0,-1
1514955556684984,1,2,2,-3,-1,0,1,1
1514955556684984,-1,-2,-3,0,0,0,1,-1
1514955556685985,-1,0,-1,1,-1,-2,-1,0
1514955556685985,0,-1,-2,0,0,0,-1,-3
1514955556698014,-1,0,-1,1,-2,-1,-1,0
1514955556698014,-1,-6,0,0,-1,-3,-2,-1
1514955556706020,-1,1,1,-3,-2,0,0,-1
1514955556706020,1,-1,-3,1,-1,0,-1,2
1514955556721031,-5,-2,-2,-2,0,0,0,-3
1514955556721031,-3,-2,-1,-1,-2,1,-1,-1
1514955556722030,-1,-1,-2,0,0,-1,-2,-1
1514955556722030,-1,-1,0,-1,0,0,-3,-1
1514955556744050,0,-3,-1,-2,-1,0,-2,-1
1514955556744050,-1,1,0,-2,-1,0,0,-3
1514955556745047,-3,0,-1,-2,-1,-1,2,-4
1514955556745047,-1,1,0,-2,0,0,0,-1
1514955556766063,-1,0,0,1,-1,-1,2,-1
1514955556766063,-1,1,-1,-1,-1,-2,-2,-2
1514955556774069,1,-2,-1,-1,-1,-1,-2,2
1514955556774069,0,-1,-2,-1,-1,-1,-3,-2
1514955556781072,0,-1,0,-1,0,-3,-5,-2
1514955556781072,-1,1,1,-1,-2,-1,1,1
1514955556789086,0,-2,1,0,1,0,-1,-1
1514955556789086,-1,-2,0,-2,0,-1,1,0
1514955556805089,-1,-1,-1,-3,-2,-1,-1,-2
1514955556805089,-1,-3,-1,1,-1,-1,-1,-2
1514955556805089,-1,-1,-1,-2,-2,-1,-3,0
1514955556805089,-1,0,-1,-1,-1,-1,-1,0
1514955556827104,0,-1,-1,1,0,-1,2,-2
1514955556827104,0,0,-1,0,-1,-2,-2,1
1514955556828115,-2,-3,-2,-1,-1,-3,-3,-1
1514955556828115,-2,0,-1,0,-2,0,0,-1
1514955556841115,1,-2,0,-2,-1,-3,-2,0
1514955556841115,0,1,-1,0,-3,1,0,-1
1514955556842127,-1,-1,1,-1,-2,-2,0,-3
1514955556842127,1,-1,-1,0,-1,-3,-2,0
1514955556865152,-3,-1,-2,0,2,1,-1,0
1514955556865152,-2,1,0,-2,-2,-1,1,-2
1514955556865152,-2,-1,-5,-2,-2,0,-1,-3
1514955556865152,-1,-1,-2,0,-1,-1,1,1
1514955556887160,-2,-2,-2,-2,-2,-1,-1,-2
1514955556887160,-1,-2,1,-1,1,-1,-2,1
1514955556888150,-1,0,-2,-1,-2,-3,-2,0
1514955556888150,-2,0,-1,-2,-1,0,0,-3
1514955556901168,1,1,0,-1,-1,-2,-1,-3
1514955556901168,0,0,-3,-3,-2,1,-1,0
1514955556902157,-1,0,-1,-1,0,-2,0,-2
1514955556902157,-3,-2,-1,-2,0,-1,-1,-1
1514955556925174,-1,-1,-2,-1,-1,-3,0,1
1514955556925174,-3,-2,0,-1,0,-1,-3,-3
1514955556925174,0,-3,-2,0,0,0,-2,0
1514955556925174,0,-1,1,-5,-2,0,-4,-1
1514955556948191,-2,-2,-3,-1,-2,-2,-2,1
1514955556948191,-4,-3,-4,0,0,-3,-2,-1
1514955556949192,-2,0,2,-1,-1,1,-2,-1
1514955556949192,0,-1,-1,1,-1,-1,0,-1
1514955556961200,0,0,-1,-1,-3,-1,1,-3
1514955556961200,1,0,-3,-2,-1,0,-1,0
1514955556962201,-3,0,-1,-1,-1,-2,-1,0
1514955556962201,-1,-1,-3,-1,-1,-3,-1,-1
1514955556992242,1,-1,1,0,0,-1,-1,-1
1514955556992242,-2,0,0,-1,0,-1,0,-2
1514955556993228,-2,-2,-3,-2,-3,0,-1,-3
1514955556993228,-1,1,-2,-2,-1,-1,-3,-1
1514955557007233,0,-3,-1,-2,-1,0,-1,-2
1514955557007233,2,-2,-2,-1,-1,-1,1,-1
1514955557008233,-1,-1,-2,-3,0,-2,0,1
1514955557008233,-3,-1,-1,1,0,0,0,-3
1514955557021260,-2,0,0,-2,-2,0,0,-2
1514955557021260,-1,-1,-2,0,-2,-1,-2,-2
1514955557022243,-1,-1,-1,0,1,-3,-1,-1
1514955557022243,-1,-2,-2,0,-1,-1,-1,0
1514955557043275,-5,-2,-1,-1,-1,-1,0,-2
1514955557043275,-1,-1,-1,-1,-2,0,0,-1
1514955557051267,0,-1,-2,-1,-1,-1,-2,-1
1514955557051267,0,-5,-1,0,-2,-2,-4,-2
1514955557067278,1,-3,-2,0,0,1,-1,-2
1514955557067278,1,5,5,-1,-1,-2,1,-1
1514955557068278,0,-3,-2,1,-3,0,1,0
1514955557068278,-2,-2,0,-2,-1,-2,-1,0
1514955557081285,-2,-2,-2,0,-1,-2,-3,0
1514955557081285,-1,0,-1,-2,-1,-1,-1,-3
1514955557082288,2,1,-1,0,0,-2,-1,-2
1514955557082288,-1,1,-2,-2,0,1,-3,-1
1514955557104302,-1,0,-2,-1,-1,-1,-2,-1
1514955557104302,-2,-2,-2,-1,0,-2,0,0
1514955557105309,-2,-1,0,0,-1,2,-1,1
1514955557105309,-1,-1,-1,0,-1,-2,-1,0
1514955557127317,1,0,2,-1,0,-1,-3,-2
1514955557127317,2,-2,-4,0,-2,-2,-3,-2
1514955557128318,-1,-1,-1,0,-1,-1,-3,1
1514955557128318,-1,-2,-1,-1,0,-1,2,-2
1514955557141342,-2,1,1,-1,-2,-1,-1,-2
1514955557141342,-2,-1,-1,0,-4,-1,-2,-1
1514955557142328,-2,0,0,-1,0,-1,0,1
1514955557142328,-1,1,0,-1,-2,-1,0,-1
1514955557164343,0,0,0,-1,0,0,1,-1
1514955557164343,0,-3,-1,-2,1,0,2,-1
1514955557165344,-2,-1,-1,0,-1,0,-2,-1
1514955557165344,-3,0,-1,1,-1,-1,-1,0
1514955557187371,0,-1,-3,-1,-1,1,1,-3
1514955557187371,-2,-3,-1,0,-3,-1,-4,-2
1514955557188360,-1,-1,-1,-4,-2,0,-2,0
1514955557188360,-1,0,-1,-1,-1,-1,-2,-1
1514955557201370,0,-1,1,-2,-2,-1,-1,0
1514955557201370,-2,-7,-3,-1,-1,-1,1,-2
1514955557202371,-2,-3,-3,-2,-1,-1,-1,-1
1514955557202371,-2,1,0,-2,-1,-2,-2,-2
1514955557225387,-2,0,-2,-1,0,-1,-2,-3
1514955557225387,-3,1,0,-1,-2,-1,1,-1
1514955557227403,1,0,-1,-2,-1,-2,-1,3
1514955557227403,-1,-1,-1,-1,0,-1,-2,0
1514955557247403,-1,-5,-3,-1,-2,0,-1,-2
1514955557247403,-2,1,0,0,-1,-1,-1,-2
1514955557249406,-3,-2,-1,-1,-1,-1,0,-1
1514955557249406,-1,2,-1,0,-2,-1,1,-1
1514955557260431,-3,2,0,-2,-1,-1,-2,0
1514955557260431,-2,-2,-3,-1,0,-2,-2,-1
1514955557269417,2,4,1,-1,0,-1,1,-2
1514955557269417,-3,-2,-1,-2,-1,0,-1,-2
1514955557284431,1,-2,-1,-1,-2,0,0,-2
1514955557284431,0,-1,-1,-1,-2,-1,-1,-1
1514955557286433,-1,-3,-1,0,-2,0,0,-1
1514955557286433,1,-2,1,-2,-1,-1,-1,0
1514955557307445,-4,0,0,0,-1,0,-1,-1
1514955557307445,2,2,0,-2,-1,-1,-3,-1
1514955557308445,-1,-3,-3,-2,0,-3,-3,-2
1514955557308445,-1,-4,-1,-1,0,-1,1,-3
1514955557320467,-1,-3,-2,0,0,0,-1,-2
1514955557320467,-1,-1,1,-2,0,0,0,-1
1514955557329461,-2,-2,0,-1,1,-2,-2,0
1514955557329461,0,-8,-3,-2,-1,-1,1,-2
1514955557345497,-1,-3,-1,-1,0,-1,-2,1
1514955557345497,-1,0,1,-1,0,-1,0,-2
1514955557349475,0,0,-1,-2,-2,-2,-1,-3
1514955557349475,-2,1,-2,0,-1,-1,-2,-1
1514955557367487,0,2,-1,-2,-3,-2,0,-2
1514955557367487,-3,-5,-1,-1,1,-1,0,0
1514955557368501,3,1,0,-2,-1,-2,-1,0
1514955557368501,0,0,0,1,1,1,1,0
1514955557380497,-2,1,-1,-1,-3,-3,0,-2
1514955557380497,1,-1,-2,-1,-1,-1,-3,-1
1514955557389503,0,-1,-3,1,-1,0,0,0
1514955557389503,-1,-1,-3,-1,-1,0,-1,-2
1514955557404525,-2,-1,-1,-1,-1,-1,-1,-1
1514955557404525,-1,-1,0,-2,-2,0,-3,-1
1514955557406526,-4,-3,-1,-1,-1,0,1,0
1514955557406526,2,0,1,-2,-1,-2,1,2
1514955557428534,-1,-6,-2,-2,-1,-1,-2,0
1514955557428534,-2,0,2,0,-1,0,-1,-2
1514955557431533,-2,-1,-4,-1,-3,-2,-4,-2
1514955557431533,-2,-1,0,-2,-2,0,1,-1
1514955557440566,1,-2,-1,0,-1,0,-1,-3
1514955557440566,-2,-1,-2,0,-1,-3,-1,1
1514955557449549,-1,-1,-2,-1,0,1,0,-2
1514955557449549,0,-1,-2,-1,1,-1,-2,-3
1514955557464555,-1,0,0,-1,0,-2,-3,-2
1514955557464555,0,1,-3,-2,0,-3,-1,-3
1514955557466558,-2,-2,1,0,-1,-2,0,-2
1514955557466558,-2,-1,-1,-2,-2,0,-2,-3
1514955557487598,-1,1,-1,-3,-1,0,0,-2
1514955557487598,-2,0,-1,-1,-2,1,0,-2
1514955557493576,1,-4,-1,0,0,-1,-1,-1
1514955557493576,0,-4,0,-3,-1,-3,-2,-1
1514955557500582,-1,4,2,-1,-1,-2,-1,2
1514955557500582,-3,-1,-1,-1,0,-1,0,-1
1514955557509589,-2,-2,0,-2,0,-1,-1,0
1514955557509589,-1,3,0,-1,-1,0,-2,0
1514955557524598,-3,-3,-1,0,-2,-1,0,-1
1514955557524598,-1,0,-1,-2,-2,0,0,-1
1514955557526599,-1,-5,-4,0,-1,-1,-2,-1
1514955557526599,1,-2,-2,-1,0,-2,0,-2
1514955557548625,-2,-1,-1,-1,-1,-1,0,-2
1514955557548625,0,-1,0,1,0,1,1,-2
1514955557549620,-3,0,-1,-2,0,-2,-1,-4
1514955557549620,-1,-2,-1,0,-1,1,-2,1
1514955557560624,0,-5,-3,0,-2,-3,-2,-1
1514955557560624,0,1,0,-1,-3,-2,-3,0
1514955557569629,-1,-1,-2,-2,0,1,1,1
1514955557569629,-1,-1,-1,-1,-3,-3,-2,0
1514955557584640,-3,-2,-2,-1,-2,2,2,2
1514955557584640,0,-4,-1,-2,-2,-3,-3,0
1514955557586641,-1,1,-1,-1,-1,-1,0,-1
1514955557586641,0,0,0,-1,0,-1,0,1
1514955557606657,-2,-1,-2,-2,-1,-1,-1,-1
1514955557606657,-1,1,0,-1,-1,-1,2,-1
1514955557608658,0,0,0,-1,-1,0,-2,2
1514955557608658,0,-1,-2,-2,0,-1,-1,0
1514955557620666,-1,-1,-1,-3,-1,-2,-1,-4
1514955557620666,-3,-2,-2,-1,0,1,1,-4
1514955557630673,0,-3,-1,-2,-1,-2,-1,1
1514955557630673,-1,0,-2,-1,0,-1,1,1
1514955557644686,0,0,-2,0,-2,-2,-2,-1
1514955557644686,0,-1,-1,-1,-1,-2,-1,-4
1514955557646685,-1,0,-1,-1,0,-1,-2,-3
1514955557646685,-3,-2,-3,0,-2,-2,-2,0
1514955557666711,-1,0,0,-3,0,-2,-3,0
1514955557666711,-1,-1,-1,0,-2,0,1,1
1514955557668699,0,0,0,-1,0,-3,-2,1
1514955557668699,-1,5,2,0,1,-1,-2,0
1514955557680734,-1,-2,0,-1,0,-1,-1,-3
1514955557680734,0,-2,-1,-1,-1,-1,-2,2
1514955557689714,0,0,0,-1,-2,-1,-2,-1
1514955557689714,-2,-1,-2,-1,-2,-1,0,-3
1514955557704726,1,-3,-1,0,-3,-1,-1,-1
1514955557704726,-1,1,0,-1,-2,1,-1,0
1514955557706726,-3,1,0,-2,-1,1,-2,0
1514955557706726,0,-3,-2,-1,0,0,-2,-1
1514955557726741,-1,-2,-3,-1,-1,-2,-1,-2
1514955557726741,-1,0,1,0,-1,0,-1,-3
1514955557734749,-2,1,-3,-1,0,0,0,-1
1514955557734749,0,-4,-2,-1,-2,-2,2,-2
1514955557749758,0,0,1,1,-2,0,-1,-4
1514955557749758,0,-2,-2,-2,0,-2,-3,-1
1514955557750759,-3,-4,-2,-1,0,-1,0,-1
1514955557750759,-1,2,-1,-2,-2,-2,-4,-2
1514955557764768,0,0,0,-2,0,-1,-2,0
1514955557764768,-1,-1,-2,-1,-1,-1,-1,-1
1514955557766769,0,0,2,-1,-1,1,1,-1
1514955557766769,-2,-4,-4,-2,0,0,-1,-2
1514955557786783,-1,-6,-2,-1,-1,0,-3,-1
1514955557786783,0,0,-2,-2,-3,0,-1,-2
1514955557788784,-1,-1,-1,-1,-1,-1,-1,-1
1514955557788784,-1,-2,0,0,-2,0,-1,-3
1514955557809799,0,1,0,-3,-2,-1,-1,0
1514955557809799,-1,-2,-2,-1,-1,0,1,-1
1514955557810800,0,-2,-2,-2,-1,-1,-1,0
1514955557810800,0,-2,0,-1,-1,0,-2,0
1514955557824811,1,1,-2,-3,1,-2,0,-2
1514955557824811,-3,-1,-2,-1,1,-2,-1,-2
1514955557825811,-1,0,-1,-1,-1,-2,-1,-3
1514955557825811,-1,-3,-1,0,-2,0,0,1
1514955557847826,-2,0,-1,1,1,0,0,0
1514955557847826,1,1,-1,0,-1,1,1,-2
1514955557851830,-1,0,-2,-3,-1,0,-1,-2
1514955557851830,1,0,-2,-2,1,-3,0,-1
1514955557869842,-1,-6,-2,-1,-2,-2,1,-1
1514955557869842,-1,-3,-1,-1,0,-2,-1,0
1514955557870843,-1,0,-1,-2,-1,-2,-2,-1
1514955557870843,-2,-1,-1,-1,-1,-1,-1,-2
1514955557884853,-1,-1,-1,0,-2,0,0,-1
1514955557884853,-1,-1,-1,-1,-1,-1,-3,-2
1514955557890872,0,-3,-1,-1,-2,-1,-1,-2
1514955557890872,-1,-3,-2,-2,-1,-2,-2,-1
1514955557906869,-1,0,-3,0,-1,-1,0,-1
1514955557906869,-4,-1,-1,0,-1,0,0,-1
1514955557908875,-2,-2,-3,1,-2,1,0,-1
1514955557908875,-2,1,-2,-2,-2,-1,-1,-1
1514955557929883,-1,0,-1,1,-2,1,1,0
1514955557929883,1,-1,1,-1,-1,-2,-2,-1
1514955557933888,-1,-1,-2,-3,0,-3,-1,0
1514955557933888,-2,-2,-2,0,-1,-2,0,-1
1514955557943920,1,1,0,-4,-2,-3,-1,-1
1514955557943920,-2,0,-1,-2,-1,-2,0,-1
1514955557950900,1,-1,-1,0,0,-3,-2,-1
1514955557950900,1,-1,-2,-1,-2,0,-2,0
1514955557966912,-2,-2,-1,-1,-2,1,-2,0
1514955557966912,1,2,0,-1,-3,-1,-2,-2
1514955557968912,-2,-2,1,-1,-1,-2,1,2
1514955557968912,-2,-1,-1,-1,-1,-2,-1,-2
1514955557989984,-1,3,-1,2,0,-1,0,-1
1514955557989984,-2,-3,0,-2,-4,-1,1,0
1514955557995930,-3,-2,-4,-1,0,-1,0,-1
1514955557995930,-1,-1,-3,0,0,-1,1,-2
1514955558003936,-1,0,-3,1,-2,0,-1,-2
1514955558003936,-1,-1,-3,-1,-2,0,-2,-2
1514955558010945,0,-1,1,-1,-1,-2,-1,1
1514955558010945,-2,-2,2,-2,0,-2,-2,-2
1514955558026956,0,-1,-1,0,1,-2,-1,-1
1514955558026956,0,0,-1,0,-1,-1,-1,-1
1514955558028957,-2,-2,-2,0,-2,-1,-4,-2
1514955558028957,0,0,-1,-1,-2,1,-1,-1
1514955558049984,-1,0,0,-1,-1,-1,1,-2
1514955558049984,-1,-2,-2,0,-1,0,-2,-3
1514955558050969,-2,-1,-2,0,0,-1,0,0
1514955558050969,0,0,-2,-1,0,0,-2,2
1514955558064990,-2,0,-1,-2,-3,-1,-2,-1
1514955558064990,0,-1,-1,-2,0,-3,0,-1
1514955558071986,0,1,-2,-2,-1,1,-1,-1
1514955558071986,1,-1,-1,1,-1,-1,0,-2
1514955558086996,-2,0,0,0,-1,-2,-1,-3
1514955558086996,-3,-1,-1,-1,-2,-2,-1,0
1514955558088998,0,0,0,0,-1,-1,-1,-2
1514955558088998,-2,-1,0,-3,0,-1,0,-1
1514955558110011,-3,-4,-2,-4,-2,0,-2,-1
1514955558110011,0,0,-2,-1,-1,-1,0,-2
1514955558111013,1,-1,-2,-1,-1,-1,1,0
1514955558111013,0,-1,-1,-2,-1,-4,1,-3
1514955558124033,-1,-3,-1,-1,0,0,-1,0
1514955558124033,0,-1,1,-1,-1,0,-1,-2
1514955558131039,1,4,-1,-1,0,1,-1,-2
1514955558131039,-1,-2,-2,0,-1,-2,-1,1
1514955558148038,-2,-2,-1,-1,1,-2,-1,-2
1514955558148038,-2,-4,-1,0,-2,-1,2,0
