timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877228820406,1,-2,-1,-1,-1,-1,-3,-3
1514877228820406,-1,-1,0,1,-2,-1,-2,-1
1514877228835420,-3,-1,-3,-3,-2,0,-1,-2
1514877228835420,-2,-2,-3,-3,0,-1,0,0
1514877228836409,-1,0,0,-2,-1,0,0,-1
1514877228836409,0,0,-2,0,1,-2,-1,0
1514877228858425,-1,0,0,0,0,-1,-2,-2
1514877228858425,-2,-1,-3,-2,0,-1,-1,-1
1514877228858425,-2,-2,-1,-1,-2,-1,-1,-2
1514877228858425,0,-1,-1,-2,0,-1,1,-1
1514877228881440,1,-2,-1,-2,-1,-1,0,0
1514877228881440,0,0,-1,-1,-2,-1,-2,0
1514877228882440,-2,-3,0,-1,1,-1,-2,-1
1514877228882440,-3,-1,0,-2,-1,1,-3,0
1514877228895451,0,-1,-1,0,-2,0,-1,-1
1514877228895451,-2,-1,1,-1,-2,-1,0,0
1514877228897450,2,-1,-1,-1,-1,-1,0,-1
1514877228897450,0,-1,-2,-1,0,0,-3,1
1514877228918466,-1,0,0,-1,-1,-2,-1,-2
1514877228918466,0,-2,0,0,-1,0,0,0
1514877228918466,-3,-1,-3,-1,0,0,1,-1
1514877228918466,0,-1,-2,-1,-1,-2,0,1
1514877228941507,1,0,0,-1,-1,-1,1,0
1514877228941507,-1,0,-1,-2,-1,-1,-2,-3
1514877228941507,1,-2,-1,1,-1,-1,-1,-2
1514877228941507,1,-1,-2,-1,0,0,0,-1
1514877228955492,-2,-4,-1,-1,-1,-1,-2,-1
1514877228955492,-1,0,-3,0,1,0,0,-2
1514877228956494,-1,0,-2,-3,-3,-1,-1,1
1514877228956494,-2,-1,1,-2,-4,-1,-1,-3
1514877228977510,-1,2,0,-1,-2,-1,-1,1
1514877228977510,0,-1,0,-2,-2,-3,-2,-1
1514877228978509,-1,-2,-1,-1,1,-1,-1,1
1514877228978509,1,-3,-1,0,-1,-2,2,-2
1514877229001523,-1,-1,-2,-1,-1,-1,-3,-1
1514877229001523,-3,-1,-5,-2,-2,-1,-1,-3
1514877229002534,0,-1,1,0,-1,-2,0,0
1514877229002534,-1,-1,0,-1,-1,0,-2,1
1514877229015535,0,-3,0,0,-1,0,0,-2
1514877229015535,0,-2,-1,-2,0,-1,-3,1
1514877229016534,0,0,-2,-1,-1,-1,0,-2
1514877229016534,-4,0,-2,0,0,0,-1,0
1514877229037550,-2,-1,1,-2,-1,-4,-3,0
1514877229037550,-2,0,-1,-1,-1,1,0,-2
1514877229038550,-1,-1,0,-1,0,-1,-2,-2
1514877229038550,0,0,-1,-1,-1,-1,-2,-1
1514877229061568,1,0,-1,-1,-2,1,0,-2
1514877229061568,-1,0,0,0,-1,-2,-2,0
1514877229062567,-2,-1,-3,-3,-1,-1,-2,0
1514877229062567,-1,-2,-4,2,-1,-1,0,0
1514877229075576,-1,-1,1,-2,-2,0,-2,-1
1514877229075576,-2,-2,2,-1,0,-1,0,-1
1514877229076577,-1,1,-1,-1,0,0,-1,-3
1514877229076577,-1,0,-1,-1,-1,-1,-1,0
1514877229097602,-1,0,0,-2,0,-3,0,0
1514877229097602,-1,0,-2,-1,-2,-2,-2,-1
1514877229098602,0,-2,-1,-2,-2,0,0,-1
1514877229098602,0,-1,-3,-2,-1,-1,-3,-3
1514877229121631,-2,-1,-2,0,-1,1,0,0
1514877229121631,-1,-1,-2,-4,-2,-3,2,-1
1514877229121631,-2,-2,-3,0,0,1,-3,0
1514877229121631,-2,0,-1,-2,-2,-1,-1,0
1514877229135624,3,-1,-2,0,0,0,-2,-2
1514877229135624,-1,-2,-1,-1,-2,1,-3,-2
1514877229136645,1,-2,-1,-1,-2,-1,-1,-2
1514877229136645,-1,-1,0,0,1,-1,1,-2
1514877229157634,-4,-1,-1,0,-2,-1,1,1
1514877229157634,1,-2,-3,-2,1,-1,-2,0
1514877229158637,-2,-1,1,-3,-2,0,-1,-2
1514877229158637,0,-2,-1,-1,-2,-2,0,-2
1514877229181653,-1,-1,-3,-1,0,-3,0,-2
1514877229181653,-1,0,1,-1,-1,0,-1,-1
1514877229181653,-1,-2,-3,-1,0,-1,0,0
1514877229181653,-1,-1,0,-2,0,-2,-1,0
1514877229195719,-1,0,-4,0,2,-1,-1,-1
1514877229195719,-1,-2,0,0,-1,-1,-3,-3
1514877229196662,-2,-1,2,0,-1,0,-1,-1
1514877229196662,0,0,-3,-2,1,0,-1,-1
1514877229218678,-3,-1,3,0,-2,0,-2,-2
1514877229218678,-3,-2,-4,-1,-1,-1,0,0
1514877229218678,2,0,-1,-1,1,-2,-3,-1
1514877229218678,-3,0,0,-1,-3,-2,0,-2
1514877229241695,-1,1,0,-1,-1,-2,-1,-1
1514877229241695,-1,-1,-3,-1,-2,1,0,-1
1514877229241695,-1,-1,-1,0,-2,-1,-2,-1
1514877229241695,0,-2,-2,-1,0,-1,1,1
1514877229255703,-1,-2,-1,0,-2,-1,-3,-1
1514877229255703,-1,-1,0,-1,0,-2,-1,0
1514877229256704,-2,0,-3,-1,-1,-1,-1,0
1514877229256704,-1,1,3,-2,-1,0,-1,-1
1514877229277719,-1,-3,-4,-2,-1,0,-2,-1
1514877229277719,-2,0,-1,-1,-1,-1,-2,-1
1514877229278720,-1,-3,0,-1,-2,-2,0,-1
1514877229278720,-2,-1,-1,-1,0,0,-2,0
1514877229300735,1,-2,0,-2,0,-1,0,-5
1514877229300735,-1,0,-1,0,-1,-3,-4,0
1514877229301742,-2,-1,-2,-2,-1,-2,-1,2
1514877229301742,0,-1,-1,0,-2,0,0,0
1514877229315746,0,1,0,0,0,0,1,1
1514877229315746,0,-2,-2,-1,0,0,-1,-2
1514877229316746,-1,1,1,-2,-3,-1,0,-1
1514877229316746,1,-1,0,-2,-3,-2,-3,-2
1514877229337761,0,-1,-2,-1,0,0,0,0
1514877229337761,-2,-2,0,-2,0,-1,-1,-1
1514877229338763,-2,-2,-1,-1,-1,-2,-2,0
1514877229338763,-2,-2,-1,0,-1,-2,-2,0
1514877229360780,-2,0,0,1,-2,-1,-2,-2
1514877229360780,-2,-2,-3,0,-1,-2,0,-2
1514877229361778,0,-1,-3,-2,1,-1,0,-3
1514877229361778,1,0,1,-3,0,-1,-1,0
1514877229375788,1,0,-3,-1,-2,-2,-2,-1
1514877229375788,-1,-3,-3,-1,-3,-1,-1,0
1514877229376789,-2,0,0,0,0,-1,0,0
1514877229376789,-1,-3,-1,1,-1,-1,-1,-1
1514877229397804,-3,0,2,0,-1,-1,-1,0
1514877229397804,-1,0,1,-1,0,0,0,-1
1514877229398804,1,-2,-3,1,-2,-2,1,-1
1514877229398804,1,-2,-2,-2,2,0,-2,-1
1514877229420839,-2,-1,-1,-1,-3,-1,0,-1
1514877229420839,0,-2,-2,-2,-3,-2,-2,-2
1514877229421842,-2,-1,1,-2,-1,0,-2,0
1514877229421842,-2,0,-3,0,-2,0,-3,-3
1514877229434835,-1,-3,0,-1,1,-2,-1,-2
1514877229434835,-1,-1,-1,-2,2,-2,0,-1
1514877229442891,-2,0,0,2,-3,-1,1,0
1514877229442891,1,1,-3,0,0,-1,0,-1
1514877229457848,0,1,3,-2,-1,-2,0,-1
1514877229457848,-1,-2,-2,-1,-1,0,-1,1
1514877229458849,0,-1,0,-1,-1,0,-2,0
1514877229458849,-2,-1,-4,0,-1,-2,-1,-1
1514877229480863,-2,-1,-2,-1,0,-3,0,0
1514877229480863,0,-1,0,0,-1,1,1,-1
1514877229481864,0,0,-1,-1,0,0,1,0
1514877229481864,1,-1,-4,-2,-2,-2,-2,-1
1514877229494902,-1,-1,-2,-2,-1,-1,-2,-2
1514877229494902,-1,-1,-1,1,0,-1,1,-1
1514877229502889,-1,-2,-2,-2,-2,-1,-2,-3
1514877229502889,0,-1,1,-1,1,-1,0,2
1514877229517889,1,-3,-2,-1,0,1,0,0
1514877229517889,-1,0,1,-1,1,-2,-2,2
1514877229518889,-1,-1,-1,-2,-2,-1,0,-1
1514877229518889,0,1,0,-1,-1,-3,-2,-2
1514877229540906,-1,-2,-4,-2,-1,-1,0,-2
1514877229540906,-2,-2,0,0,1,-1,-1,0
1514877229541918,-1,-3,-1,0,-1,1,-1,-1
1514877229541918,0,-1,-1,0,-2,1,0,-1
1514877229554927,-1,-1,1,0,-2,-2,-2,0
1514877229554927,-2,-1,-1,0,-2,0,-1,-2
1514877229562924,-2,-2,-3,-1,1,0,0,-2
1514877229562924,-2,-1,-2,-1,0,-1,1,-1
1514877229577932,-1,0,1,0,1,-1,0,-2
1514877229577932,0,0,-1,-3,-3,-1,-1,-2
1514877229578931,-3,-1,-1,-1,-1,-2,-1,1
1514877229578931,-1,-2,-2,-1,-2,-2,-1,-1
1514877229600959,-1,0,-1,-1,-2,-1,0,0
1514877229600959,0,-4,-1,0,-2,-1,0,0
1514877229601948,1,-1,-2,0,-1,-1,-4,-1
1514877229601948,-2,0,0,0,-2,0,0,-2
1514877229614970,-1,-2,-2,-2,-1,-2,-2,-2
1514877229614970,-3,0,-1,-2,-2,-1,-2,-2
1514877229622982,-1,0,0,-1,0,-3,0,-1
1514877229622982,-1,-2,-2,-1,-1,0,-1,-1
1514877229637974,0,-1,1,-1,-1,-2,-1,0
1514877229637974,0,-1,-3,0,1,-1,1,-1
1514877229638975,0,-2,3,-1,0,-2,-1,1
1514877229638975,-1,-2,-1,0,0,-1,-2,-1
1514877229659990,-2,0,-3,-2,0,0,0,-2
1514877229659990,-1,1,1,0,1,-2,-1,-2
1514877229668999,1,-1,-2,0,-1,-1,-1,-2
1514877229668999,0,-1,0,-1,0,-1,-1,0
1514877229675018,-1,-1,-1,-1,-1,0,-1,1
1514877229675018,-1,-2,-1,-1,0,-1,0,0
1514877229683023,-1,-2,-2,-2,-1,-2,1,-2
1514877229683023,0,-1,-1,-2,0,-2,-1,1
1514877229698017,-1,-1,0,1,-1,1,-1,-2
1514877229698017,-1,0,-1,-2,0,0,-2,-2
1514877229699017,-1,-1,-1,-1,-2,0,-1,-2
1514877229699017,0,-2,-1,-1,-2,-1,-3,-2
1514877229721038,-3,-1,0,0,-2,-2,-1,0
1514877229721038,0,-2,-2,-3,1,0,-1,-2
1514877229722037,-2,0,0,-3,-2,-1,-1,1
1514877229722037,-1,-1,-2,-1,-1,-2,2,-1
1514877229735104,-1,0,3,-2,1,-2,0,-1
1514877229735104,-1,-2,1,0,-2,0,0,1
1514877229743048,0,0,-4,-1,2,0,-3,0
1514877229743048,-2,0,1,-1,-2,-2,0,-2
1514877229758059,-2,-3,-3,-2,-1,-3,-1,1
1514877229758059,-3,-2,-2,-3,-3,0,-2,0
1514877229759060,-1,-2,-1,-2,0,-2,1,-1
1514877229759060,2,-1,0,-2,-1,0,-2,-1
1514877229781076,-1,-2,-1,-1,-4,-1,-2,0
1514877229781076,-1,0,-1,-2,-1,-1,0,0
1514877229782082,0,-2,-1,0,-1,0,-2,-1
1514877229782082,-4,-2,-1,0,0,0,1,0
1514877229804091,-1,-1,-3,0,0,0,1,-2
1514877229804091,0,-3,-1,0,1,-2,-2,-3
1514877229804091,1,-1,1,-1,-1,0,-1,-2
1514877229804091,-1,-1,-3,-2,-1,-2,1,1
1514877229818114,-1,-1,-1,-1,2,0,-2,0
1514877229818114,-1,-2,0,-1,-1,-1,-3,1
1514877229819101,0,-2,-2,0,-3,0,1,-2
1514877229819101,-1,1,0,-1,-3,1,0,-2
1514877229841118,0,-1,-2,-1,-1,-1,-1,-2
1514877229841118,-2,-2,-1,-2,-1,0,0,-2
1514877229842126,-2,-3,-2,-1,-1,-1,-1,-1
1514877229842126,0,-1,1,1,-1,-1,-1,-1
1514877229864158,-2,0,-3,0,-2,-2,-1,-2
1514877229864158,-2,0,1,-1,-1,1,-1,-1
1514877229864158,-1,-2,-4,-2,-1,-1,-1,0
1514877229864158,-1,-3,0,-1,0,-3,-1,0
1514877229878145,-1,-1,2,1,0,-2,-1,-2
1514877229878145,-1,-2,-6,-4,-3,-3,0,-1
1514877229879146,0,0,1,0,-2,-2,-2,0
1514877229879146,1,1,-1,-3,-1,0,-3,0
1514877229901160,-1,-1,0,-2,1,-1,-2,1
1514877229901160,1,-1,0,0,-2,-2,0,-2
1514877229902161,-4,-1,-3,-2,1,-1,0,-1
1514877229902161,-2,-2,-1,-1,0,0,2,-3
1514877229924176,-1,-1,-1,-1,-2,0,0,-2
1514877229924176,-3,-1,-3,0,-3,-1,-3,-2
1514877229924176,-2,-1,0,0,-2,-2,-1,0
1514877229924176,-1,-1,-1,-3,-1,-2,0,0
1514877229938199,-2,0,-1,-2,-2,-2,-2,0
1514877229938199,-1,-1,-1,0,0,0,-1,2
1514877229939187,1,1,1,-1,0,-1,-2,0
1514877229939187,1,-1,0,0,-3,0,-1,0
1514877229961259,0,0,0,-1,-2,-2,-1,-2
1514877229961259,-1,-1,1,0,0,-1,1,2
1514877229962212,-1,1,0,1,-1,-2,1,-1
1514877229962212,-2,-3,-2,-2,-2,-2,-2,-1
1514877229984221,-2,-2,-2,-1,-2,-1,-1,-2
1514877229984221,-1,0,0,-1,0,-1,-1,-1
1514877229984221,-1,-1,-2,-1,-1,-1,-2,-2
1514877229984221,-1,-2,-2,1,0,0,0,0
1514877229998238,1,-2,-2,-1,0,-1,0,-1
1514877229998238,0,0,-1,-1,0,-1,-1,-2
1514877230006236,-1,1,-2,-2,-3,-2,1,-2
1514877230006236,-2,-2,-1,-1,-3,-2,-3,-1
1514877230021246,-2,0,1,1,0,-2,-1,-1
1514877230021246,0,0,1,-2,-2,-2,-1,0
1514877230022245,-3,-1,-4,1,0,-1,-2,-1
1514877230022245,-1,0,1,-1,-1,-1,-2,-1
1514877230044264,-1,-2,-1,-2,-2,-1,-2,0
1514877230044264,-1,-4,-1,-2,-2,-1,0,0
1514877230044264,1,-2,0,-1,-1,0,-1,-1
1514877230044264,-1,0,-1,0,-2,-2,-1,0
1514877230058271,-3,-2,-3,0,-2,0,2,0
1514877230058271,0,-1,2,1,1,-1,-2,-4
1514877230059272,-2,-3,-6,-4,-3,-1,-2,-2
1514877230059272,0,-1,0,-1,-3,0,-2,-1
1514877230081307,-1,-2,-1,-2,-1,0,-1,1
1514877230081307,-1,1,-1,-3,-3,-2,0,-1
1514877230082288,-1,-2,3,0,-1,-1,0,1
1514877230082288,-1,0,-1,1,-1,-2,-1,-2
1514877230103304,-1,-1,-3,-3,-1,-1,-1,-1
1514877230103304,-2,-2,-1,-2,-2,-2,-1,-2
1514877230104303,0,-1,1,-1,-1,-1,-1,-1
1514877230104303,-2,0,-1,-2,0,-1,0,0
1514877230118327,-1,-1,1,0,-2,-2,-1,-2
1514877230118327,2,1,-3,-2,0,0,-2,-1
1514877230119316,-1,-1,-1,-2,-1,-2,1,-1
1514877230119316,-2,-1,-2,-1,-1,0,-3,-1
1514877230141342,0,-2,-3,-2,0,-2,-1,-1
1514877230141342,-1,-1,-1,-1,-2,-1,0,-3
1514877230142331,1,1,0,-2,-2,-2,0,-1
1514877230142331,-1,-1,-1,-1,-1,0,-1,-1
1514877230164400,0,-1,-1,-1,-1,-1,-3,2
1514877230164400,-3,-1,-1,1,-1,-2,-2,-1
1514877230165400,-1,0,-1,1,-1,-3,-2,1
1514877230165400,-2,0,0,0,-1,-1,0,-2
1514877230178410,1,-2,-2,-1,-2,-2,-1,-1
1514877230178410,-1,-2,-2,-2,0,-2,0,-2
1514877230178410,-1,-1,1,1,-1,-1,-2,-1
1514877230178410,1,-1,-3,-4,-1,-2,0,0
1514877230201435,-2,-2,-6,-1,-1,0,0,-3
1514877230201435,-2,0,2,-1,-2,0,0,0
1514877230202431,1,-1,0,0,-2,0,-2,0
1514877230202431,0,1,2,0,1,-2,-1,-3
1514877230223445,-1,-1,0,0,-1,0,0,-1
1514877230223445,2,-2,-2,-1,-1,-1,-2,1
1514877230224455,-5,-2,1,0,-2,-1,-2,0
1514877230224455,0,-2,-2,-2,-2,-4,-13,-7
1514877230237452,-1,0,0,0,1,-2,13,10
1514877230237452,0,1,-2,-1,-1,-2,-8,-5
1514877230245517,2,-1,0,-2,1,2,7,3
1514877230245517,-1,1,-1,0,0,0,-2,-3
1514877230261468,0,0,-1,-2,0,-1,-4,-3
1514877230261468,-2,-2,-2,-2,-1,0,0,0
1514877230261468,-2,1,-2,-1,-1,-2,-3,-3
1514877230261468,0,-1,-1,-1,-1,1,3,-1
1514877230283508,1,-1,1,-1,-1,-1,-3,-1
1514877230283508,-3,-1,-1,0,-2,0,0,0
1514877230284499,0,-2,-1,-2,-1,-1,-4,-2
1514877230284499,0,-4,-6,-2,0,0,3,1
1514877230306515,-2,0,2,-1,-4,-1,-3,-3
1514877230306515,0,-3,0,-1,0,0,-2,-1
1514877230306515,0,0,-2,-2,0,-3,1,0
1514877230306515,-2,-1,0,-2,-1,-2,1,2
1514877230321511,-2,-1,-2,-1,-1,-2,-3,-4
1514877230321511,-2,0,1,1,1,-2,-2,-1
1514877230321511,-2,-2,-3,0,-2,0,-2,-3
1514877230321511,-1,-1,-1,-1,-3,1,2,-1
1514877230343547,-2,-2,-3,-2,-1,0,-2,-3
1514877230343547,-1,-1,-2,-3,-1,-1,1,-1
1514877230344540,0,-1,1,-2,-1,-2,-3,-2
1514877230344540,-1,-1,1,0,-1,-1,-2,0
1514877230357536,0,-2,0,1,-1,-1,-2,-2
1514877230357536,0,-1,-1,-1,-1,-1,1,-1
1514877230358536,0,0,-1,-2,0,-1,-4,1
1514877230358536,-1,-2,1,-1,0,-2,-1,0
1514877230381571,-2,-1,0,-1,-2,-2,0,-2
1514877230381571,2,0,-3,-1,0,-2,1,1
1514877230382572,-1,-1,-1,0,-1,-1,-2,-2
1514877230382572,-1,0,-2,-2,0,0,0,0
1514877230403575,-3,-1,-2,-1,-1,-1,-1,-1
1514877230403575,-2,-2,0,-1,-1,-2,-1,-1
1514877230405570,-2,0,-2,-2,-1,-1,-2,-3
1514877230405570,-2,1,-1,-2,-3,-2,-2,-2
1514877230417579,3,-1,-2,-2,-1,-2,-2,2
1514877230417579,-1,-2,-2,-2,-2,-1,1,0
1514877230426585,1,0,-1,0,0,0,-1,0
1514877230426585,-1,-1,-2,0,1,-2,-1,-1
1514877230441596,-1,-1,0,-2,0,-2,-2,-4
1514877230441596,-1,2,0,-1,-2,-1,-1,-1
1514877230442596,-2,-1,0,0,-3,-1,0,-1
1514877230442596,0,-2,-5,-1,-1,0,-2,0
1514877230463610,1,-1,-1,1,-1,-2,-3,1
1514877230463610,-1,-1,-2,-2,-2,-2,-2,-1
1514877230465612,-1,0,-1,-1,0,-2,-1,-1
1514877230465612,0,-1,0,-3,-2,0,1,-2
1514877230477620,-1,-2,-1,0,-2,1,-2,-1
1514877230477620,-1,-1,-2,1,0,0,0,-3
1514877230486628,-2,0,0,-3,-1,0,1,-1
1514877230486628,2,0,1,0,0,-2,0,0
1514877230501637,-3,2,-1,-2,-1,-1,-2,-1
1514877230501637,-2,-1,-2,0,-2,-1,0,-1
1514877230502638,0,-2,-3,-1,0,-1,1,0
1514877230502638,-2,-3,-2,-2,-2,-1,-2,-2
1514877230523653,-1,-1,1,-1,-1,0,-1,1
1514877230523653,0,-1,-1,1,-2,-1,0,-1
1514877230525654,-1,-1,0,-2,0,-1,1,-1
1514877230525654,-1,-1,1,0,-2,0,-1,-1
1514877230537663,-2,-1,0,-2,-2,0,-2,0
1514877230537663,-1,0,-1,-3,-2,0,-1,-2
1514877230546682,-2,-3,-1,-1,-2,-1,-2,-3
1514877230546682,-1,0,-1,-2,-1,-2,0,-1
1514877230561680,-1,-3,-2,-3,0,-1,-1,-3
1514877230561680,-2,0,-1,-1,-1,-2,0,0
1514877230562681,1,0,-1,0,0,-1,0,0
1514877230562681,-1,-2,0,-1,0,-1,2,0
1514877230583714,-2,0,-4,-1,-1,-2,-1,-3
1514877230583714,1,-2,4,-1,0,0,-1,0
1514877230585697,0,-2,-6,-3,0,-1,-1,-3
