timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188699462399,0,-3,-3,-2,-1,2,-1,0
1517188699463402,-1,0,1,2,-2,-1,-1,-2
1517188699463402,1,-1,-2,-5,1,-2,0,0
1517188699476423,0,0,-2,-4,-2,-2,-1,-1
1517188699476423,0,0,0,-1,0,-1,0,-2
1517188699485405,-2,-8,-2,0,-1,0,-2,0
1517188699485405,-2,-1,1,1,-1,0,-1,-2
1517188699500416,1,0,-1,5,-3,0,-2,-1
1517188699500416,-5,-1,-2,-8,-3,-1,0,-2
1517188699500416,2,-1,1,-2,-1,-1,-2,-2
1517188699500416,0,-1,-1,-1,-1,0,-2,-1
1517188699522458,-1,-3,-1,0,1,-1,-1,1
1517188699522458,-1,-1,0,5,-3,0,0,-2
1517188699523443,-2,2,0,-1,0,0,-2,-2
1517188699523443,0,0,-2,-2,-3,0,0,-2
1517188699536474,-1,-1,1,0,-1,0,-2,-2
1517188699536474,-2,0,-2,0,1,-1,0,-1
1517188699544474,0,1,0,-2,-1,-1,0,-2
1517188699544474,0,2,-1,-1,-2,-1,-1,0
1517188699559475,-1,-3,-2,0,0,-1,-1,0
1517188699559475,0,-2,-1,-1,-3,-1,-1,0
1517188699560459,-2,1,-1,-3,-1,1,-1,-2
1517188699560459,-2,-1,-1,0,2,-1,0,-1
1517188699582474,-1,1,-1,-1,-2,-1,-1,-1
1517188699582474,0,-1,-2,-1,-1,-1,-2,-2
1517188699583475,0,0,-2,-2,-1,-3,-1,0
1517188699583475,-3,-2,1,5,-1,-1,-2,0
1517188699597484,-3,-3,-2,-9,-1,-1,1,-1
1517188699597484,-1,1,1,0,-1,-2,-2,-1
1517188699599486,-1,-1,-1,-2,-1,-1,0,-2
1517188699599486,0,0,-3,-1,0,-1,-2,-1
1517188699620501,-3,-9,-3,2,0,-2,0,1
1517188699620501,-2,2,-2,0,1,-3,-2,-1
1517188699620501,-1,-1,0,-1,-1,-1,-1,-2
1517188699620501,0,0,-1,-2,-2,1,-2,-3
1517188699642541,0,-4,-1,0,-1,-2,-2,0
1517188699642541,-1,-3,-3,-2,0,-1,-1,0
1517188699643540,-2,0,0,2,0,0,-2,0
1517188699643540,-6,0,-1,-2,-2,-2,0,-3
1517188699656556,0,3,1,-1,-1,-1,1,-2
1517188699656556,-1,-2,1,-1,0,-1,0,0
1517188699664542,-1,0,1,0,-1,0,-1,0
1517188699664542,2,-1,0,-2,-1,-2,0,0
1517188699680545,0,3,-1,2,-1,-1,-2,-2
1517188699680545,-1,0,-1,0,-4,-1,0,-1
1517188699680545,-1,-2,0,-1,-1,-2,0,-1
1517188699680545,-1,-1,-2,-4,-2,-1,0,-1
1517188699702559,-2,2,1,2,-1,0,-1,-2
1517188699702559,1,1,0,0,0,-2,-2,-1
1517188699703559,0,-2,-2,3,-2,-2,-1,0
1517188699703559,0,-1,0,-5,0,0,-1,-1
1517188699716570,-1,2,-2,-4,-2,-2,1,0
1517188699716570,-2,-1,-2,-2,-1,1,-2,-1
1517188699724588,-1,-1,-1,-1,-2,-3,0,-2
1517188699724588,1,-3,0,2,-1,-1,-2,-1
1517188699739597,0,-2,1,0,-2,1,-1,-1
1517188699739597,-1,-2,-2,-2,-1,0,0,-1
1517188699740598,0,-1,-1,-2,-2,-2,-1,-1
1517188699740598,-2,1,-1,0,-2,-2,-1,-1
1517188699762624,-1,1,-3,-2,0,-2,-1,-2
1517188699762624,0,-1,-2,-1,-1,1,-2,-2
1517188699763604,-2,0,-1,0,0,-2,-2,0
1517188699763604,-2,-3,0,-1,0,0,-2,-1
1517188699776631,1,9,5,0,-3,-2,0,0
1517188699776631,2,-1,0,0,-2,-1,0,0
1517188699784618,-2,-3,-2,-4,-2,0,2,-3
1517188699784618,-2,0,-1,-2,0,-3,-1,-3
1517188699799647,0,-5,-3,-1,1,0,-3,-2
1517188699799647,0,-1,0,-1,-2,-3,0,0
1517188699800629,0,2,-2,0,0,0,-1,0
1517188699800629,0,-2,-1,-2,-1,-1,0,-2
1517188699822663,-1,-3,-3,-1,0,-1,-1,-1
1517188699822663,0,1,0,0,0,-1,-2,-2
1517188699823646,0,-2,-2,-2,-1,0,-2,-2
1517188699823646,-2,1,-2,0,0,-1,-1,-1
1517188699836654,-2,-2,-2,-2,-4,-2,-2,-2
1517188699836654,-1,-1,-2,0,-1,-1,0,0
1517188699844680,-1,0,2,-4,2,0,-2,0
1517188699844680,-1,-2,0,1,0,0,-1,0
1517188699859691,1,-1,-1,-1,0,-2,-1,-1
1517188699859691,-4,-2,-1,-1,-1,-2,-1,1
1517188699860673,-2,-1,0,1,-2,0,-2,-3
1517188699860673,-2,-2,-2,-1,-2,-3,0,-1
1517188699882697,-5,-3,0,0,0,-1,-2,-1
1517188699882697,-1,-1,1,-1,-2,-1,-1,0
1517188699883688,-2,-1,-1,0,-1,-1,-1,-1
1517188699883688,1,0,0,-2,-1,1,0,1
1517188699896760,0,-1,-1,-2,-4,0,1,-3
1517188699896760,-4,-1,-2,-3,-1,-2,-2,-3
1517188699904763,2,-4,-1,-1,-3,-1,-1,0
1517188699904763,1,-2,-2,2,-2,-1,0,0
1517188699919776,-1,4,-1,-3,1,-2,0,1
1517188699919776,-1,-12,-2,-6,-3,-1,-1,-1
1517188699920776,1,8,3,0,0,-1,0,-1
1517188699920776,0,-1,-3,-2,-1,0,-1,0
1517188699942805,-2,-2,-1,2,0,-1,-1,-2
1517188699942805,0,1,0,-1,-1,0,-1,-1
1517188699942805,0,0,-1,0,-2,-2,0,-1
1517188699942805,-1,-1,1,-2,-1,-1,0,-1
1517188699956815,0,-1,-2,-5,0,0,-1,1
1517188699956815,0,0,-1,1,1,-1,0,-1
1517188699972812,-3,-4,-2,-1,-1,0,-1,1
1517188699972812,-3,2,0,2,-1,-2,-1,-1
1517188699979816,-3,-5,-3,0,1,-2,-2,-1
1517188699979816,2,1,-2,-1,-1,-1,-1,0
1517188699980819,-1,-3,-2,-2,0,0,2,-2
1517188699980819,0,-2,0,-2,-2,-1,-1,0
1517188700002846,-1,-2,-2,0,-3,-1,-3,-2
1517188700002846,-2,-1,-1,-2,-1,1,-3,-1
1517188700002846,0,2,1,-1,-1,-1,-1,-1
1517188700002846,-2,-2,-2,-1,0,0,-1,-2
1517188700025860,0,0,-2,-1,-1,-1,1,-1
1517188700025860,0,2,-1,0,-1,-1,-2,-1
1517188700026859,0,-4,0,-2,-2,-1,0,0
1517188700026859,-1,-2,-2,-3,0,0,-1,0
1517188700039869,0,-2,-1,0,-2,-1,-2,-1
1517188700039869,-1,2,0,-2,-1,0,-2,-3
1517188700040860,-3,-3,-1,-3,-2,0,0,0
1517188700040860,1,0,-1,0,-2,-3,-1,-3
1517188700062875,1,2,-2,0,0,-1,-3,0
1517188700062875,-2,-1,-1,1,0,0,-1,-2
1517188700062875,-2,-1,-4,-1,-2,-2,-1,-2
1517188700062875,0,-1,-1,-1,-2,-2,0,-1
1517188700085896,0,-1,1,-3,-1,-1,-1,-2
1517188700085896,-1,-1,-2,-1,0,-2,0,1
1517188700085896,0,-1,-2,0,-1,-1,0,-1
1517188700085896,-3,-2,-1,-3,-2,0,0,-1
1517188700099912,-1,-1,-2,-1,-2,-2,-1,1
1517188700099912,-1,0,1,-1,0,-1,0,-2
1517188700100902,-1,0,-1,0,-1,-1,-2,0
1517188700100902,1,-1,-1,0,0,-1,-1,-2
1517188700121986,-1,-3,-1,-1,-2,-1,0,0
1517188700121986,0,-2,0,-1,-1,0,-2,-2
1517188700122982,-1,0,-3,-1,-1,0,-2,-1
1517188700122982,-1,-2,1,-4,-2,-2,-1,-1
1517188700145993,-1,-1,-3,-1,0,-1,0,0
1517188700145993,1,0,-2,-2,0,-2,0,0
1517188700145993,-1,-1,-2,-1,-2,-2,0,0
1517188700145993,0,0,0,-1,-1,0,-1,0
1517188700160017,-1,-2,-2,0,-2,1,0,0
1517188700160017,-2,0,-1,-2,-2,-2,-1,1
1517188700161004,-3,0,0,-2,-2,-2,-2,-1
1517188700161004,-1,-2,1,0,-2,-2,0,-1
1517188700182031,-1,-3,0,-1,-1,-2,0,0
1517188700182031,0,-3,0,-1,0,0,-1,-2
1517188700183021,-1,-1,0,0,1,0,0,-3
1517188700183021,-3,-1,-1,0,0,0,-2,-1
1517188700206048,-2,0,-2,-2,-1,-3,-1,-2
1517188700206048,-1,-1,-1,0,-4,-2,-1,-2
1517188700206048,-1,-1,0,1,-1,-1,-1,0
1517188700206048,-1,1,-2,-2,0,-1,-1,-1
1517188700220067,-1,0,0,-2,1,0,1,-1
1517188700220067,-1,0,1,0,-3,0,-1,1
1517188700221049,0,-3,-2,-1,0,1,-1,-1
1517188700221049,-1,-1,0,1,-2,-2,-3,-4
1517188700242100,0,-2,-1,-1,-1,0,-1,-1
1517188700242100,0,0,-2,-3,-1,-1,-1,-1
1517188700243063,-3,-2,-1,-1,-2,-2,-1,0
1517188700243063,0,-1,-2,0,0,-3,0,-1
1517188700266088,-1,-1,-1,-1,-2,-2,1,-1
1517188700266088,-3,-1,-1,-2,0,-2,-2,-2
1517188700266088,-1,0,-1,-1,-1,0,-1,-1
1517188700266088,-2,-2,-1,-2,-2,0,-2,-1
1517188700280089,-2,-1,-1,1,0,0,-2,-2
1517188700280089,0,-3,-3,-1,0,1,0,0
1517188700281089,-1,-1,-2,-2,-1,-2,-1,-2
1517188700281089,-3,-2,-2,-1,-2,0,-1,-1
1517188700302114,0,0,0,-1,0,1,-2,-2
1517188700302114,-1,-1,-3,1,0,-1,-1,-2
1517188700303105,-2,-1,1,0,0,0,-3,0
1517188700303105,0,0,-3,-1,-2,-1,0,-1
1517188700326132,-1,-1,-1,-3,-2,0,-2,1
1517188700326132,-2,0,-1,0,-2,-2,-2,-2
1517188700326132,-1,-2,-2,-2,-2,0,-2,1
1517188700326132,-1,0,0,0,1,-3,-1,0
1517188700348137,-1,0,-2,0,-2,-1,-1,-2
1517188700348137,-1,-2,0,-1,-2,-1,1,0
1517188700349138,-1,-1,-1,-3,-1,1,0,-2
1517188700349138,-1,-3,0,-1,-1,1,-1,-1
1517188700362171,-1,-2,-2,-1,-2,-2,0,0
1517188700362171,0,-1,0,-1,0,-1,0,-1
1517188700363148,0,0,-2,0,-1,0,-1,0
1517188700363148,0,-2,-1,0,0,0,-1,-1
1517188700386170,0,-1,-1,-1,-2,-1,1,-1
1517188700386170,-1,0,-1,-1,-2,-2,0,-2
1517188700386170,-1,0,-1,0,-1,-4,-2,-1
1517188700386170,-1,-1,-2,-2,1,-1,0,-1
1517188700400184,-1,-1,-1,-1,0,0,0,0
1517188700400184,-2,-2,-1,-1,-2,0,-1,-1
1517188700401174,-1,-1,0,-2,-3,-1,-1,-1
1517188700401174,0,1,-1,0,-2,0,2,-2
1517188700422202,-1,0,-1,-1,-1,0,-3,-1
1517188700422202,-1,-2,-2,-1,0,-1,-1,-2
1517188700423189,-1,-2,0,-1,-1,-2,0,-1
1517188700423189,-2,0,-1,0,-1,1,0,-2
1517188700446227,-2,-2,-1,-3,-1,-2,0,1
1517188700446227,0,-1,-2,-2,-2,-1,-1,1
1517188700446227,0,-2,-1,-2,-1,0,-1,-2
1517188700446227,-1,-1,0,-1,-2,-3,-3,-1
1517188700460229,0,1,0,1,-1,-2,-2,-1
1517188700460229,-2,1,-1,-1,-1,0,-2,1
1517188700461230,-1,-1,-1,-1,-1,-2,-1,-1
1517188700461230,0,-1,-2,-3,-1,-2,-2,-1
1517188700482244,-2,-2,-2,-3,-2,-2,-1,-3
1517188700482244,-1,-1,0,-1,-1,-2,-3,0
1517188700483232,0,0,-1,0,-2,-1,0,0
1517188700483232,-1,-1,-2,-1,-1,1,1,-1
1517188700505257,0,0,-1,2,-1,-2,1,0
1517188700505257,1,-1,-3,-1,-1,0,1,-2
1517188700506248,0,-3,-2,-1,0,-3,1,-1
1517188700506248,-2,1,-1,-4,-1,-2,-2,-1
1517188700520259,-1,-1,-1,-2,-1,0,-2,-3
1517188700520259,-1,-2,-1,-2,-2,-1,0,0
1517188700521260,0,-3,0,0,0,0,0,-2
1517188700521260,-1,-2,-1,0,0,-1,-2,-1
1517188700542294,-2,0,-1,-3,-1,0,-2,0
1517188700542294,-1,1,1,-1,-1,-1,-1,0
1517188700543276,-1,-1,0,-1,-1,0,-3,0
1517188700543276,-1,-3,-2,0,-1,0,0,0
1517188700565293,0,-1,-2,0,-3,-1,0,0
1517188700565293,-2,0,-1,-1,0,-1,2,0
1517188700566290,0,1,-1,-2,-1,-1,-3,-2
1517188700566290,0,-1,-1,-1,-1,-2,-1,-1
1517188700580310,-1,-1,-1,0,-2,-1,-1,-1
1517188700580310,0,-3,1,0,0,-1,-2,-2
1517188700580310,-1,-1,-4,-1,0,0,0,-1
1517188700580310,-1,-1,-1,-1,-2,-1,-1,-2
1517188700602326,-1,-3,-2,-2,0,1,-2,-2
1517188700602326,-1,0,-2,-1,-1,0,-2,0
1517188700603316,-1,-2,0,-2,-1,-2,-1,0
1517188700603316,-2,-2,-1,0,-2,-2,0,1
1517188700625342,-1,-2,-1,-2,0,-2,-1,-1
1517188700625342,-2,0,-1,0,-2,0,-3,0
1517188700626349,0,0,1,-2,-2,0,0,-1
1517188700626349,1,0,-2,0,0,0,1,-1
1517188700639345,0,1,0,1,0,-2,-2,-1
1517188700639345,0,-1,-1,-2,-2,-2,-1,-2
1517188700647349,0,-1,0,-1,-2,-3,-1,1
1517188700647349,1,-1,1,-1,0,-1,-2,-2
1517188700662381,0,-2,-1,-1,0,0,0,-1
1517188700662381,-1,-2,0,-3,-2,0,-2,-1
1517188700663367,-2,0,1,0,-2,0,0,-1
1517188700663367,-3,-1,-1,-3,0,0,-2,1
1517188700685386,0,0,-1,-1,1,-1,-1,-1
1517188700685386,0,-2,0,-2,-1,-1,0,-1
1517188700686377,-1,0,-1,-2,-1,0,-1,-2
1517188700686377,0,2,1,-2,-1,-1,-4,0
1517188700699397,-1,2,-2,-1,-2,-3,0,0
1517188700699397,-1,-1,-2,-1,1,-1,-2,-2
1517188700707402,-2,0,0,0,-1,1,1,-1
1517188700707402,-1,-1,0,-2,-1,-1,-1,0
1517188700722411,-2,0,-2,-2,-1,0,1,-1
1517188700722411,0,1,-2,-1,1,0,-3,0
1517188700723402,-1,0,-1,0,-1,-2,-1,-2
1517188700723402,-1,-1,-2,-2,-3,0,-1,-1
1517188700745418,-1,-4,-1,1,-2,-3,-1,-1
1517188700745418,0,-2,-1,-1,-2,-2,0,0
1517188700746420,-1,-1,-1,-1,2,0,-2,-1
1517188700746420,-1,-1,-1,-2,0,1,-1,0
1517188700768435,-1,-2,-1,-4,0,0,0,0
1517188700768435,-1,0,-1,-1,-1,-3,0,-1
1517188700768435,-1,-1,-2,-1,-2,-5,0,-2
1517188700768435,-2,-2,-2,1,-1,-4,0,-2
1517188700782444,-1,-1,-4,0,1,-2,-2,0
1517188700782444,-1,-2,-2,-1,-2,-1,-1,-1
1517188700783453,-2,-1,0,-2,-2,-2,-3,0
1517188700783453,-1,-1,-1,-2,-2,0,-1,-1
1517188700805485,-2,0,-1,-1,-3,-2,0,0
1517188700805485,-1,-1,-2,0,-2,0,0,-2
1517188700806466,-2,0,-1,0,-1,-2,-1,0
1517188700806466,-2,-1,-2,-1,-1,-2,-1,-1
1517188700819473,-1,-1,0,0,-3,-1,-2,-1
1517188700819473,-2,1,-1,-2,-2,-1,-1,-1
1517188700827493,-1,-1,-2,-1,-2,0,-1,0
1517188700827493,0,-1,-3,-1,-1,-2,-1,-1
1517188700842500,-1,-1,0,0,-1,-1,1,-2
1517188700842500,1,0,0,-1,-1,-1,-1,-1
1517188700843499,-1,0,-2,0,0,0,-2,-1
1517188700843499,-1,-1,0,0,-2,-2,-1,2
1517188700865502,-1,-2,0,-1,1,0,-2,0
1517188700865502,0,1,0,-1,-1,0,-1,-2
1517188700866503,0,-1,-1,-1,-1,-1,-4,-1
1517188700866503,-1,0,0,-1,-2,-2,-1,-1
1517188700879513,0,-1,-1,0,-4,-2,-1,-1
1517188700879513,-2,-2,-1,0,-1,0,-1,-1
1517188700887527,0,0,-2,-1,-1,-2,-1,-1
1517188700887527,-2,-3,-1,1,-1,-1,0,-1
1517188700902542,1,0,0,-2,-1,-1,0,-1
1517188700902542,-1,-1,-3,-1,-1,-1,0,2
1517188700903543,-2,-3,-1,-1,0,-1,1,-1
1517188700903543,0,-1,-1,-2,1,0,-2,-1
1517188700925555,-1,1,0,0,-1,-1,-4,-2
1517188700925555,0,-2,0,1,-1,0,-1,0
1517188700926555,0,-2,-1,-1,-1,0,0,-1
1517188700926555,0,1,-1,-1,-1,0,-1,-1
1517188700948561,0,-1,-2,-2,0,-1,-1,0
1517188700948561,-1,-3,-1,-1,-1,-2,0,-1
1517188700948561,-1,-1,-1,0,0,-1,-2,-1
1517188700948561,-1,0,-2,-1,-1,-1,-1,-1
1517188700962582,0,-1,-1,-1,-1,-1,0,-1
1517188700962582,0,-1,-1,-2,-2,0,0,-1
1517188700963575,0,1,0,-1,-1,1,-1,-1
1517188700963575,-1,-1,0,-1,-1,-1,-2,0
1517188700985591,-2,0,-3,-1,0,-1,-2,-2
1517188700985591,-1,0,-1,1,0,-1,1,-2
1517188700986588,-1,-1,0,0,0,-1,-2,1
1517188700986588,0,-1,-1,-3,-1,-2,-1,-2
1517188701008622,-1,-3,-2,-3,-1,-1,0,0
1517188701008622,-2,-3,-1,-2,0,0,-2,-1
1517188701008622,-2,0,0,-2,-1,0,-2,-1
1517188701008622,-3,-1,-1,0,0,-1,0,-1
1517188701022632,-1,0,0,1,0,1,-1,-1
1517188701022632,-1,-1,-2,-1,-1,-1,-2,-1
1517188701023616,1,-2,-1,-3,0,-1,0,-1
1517188701023616,-1,-2,-2,-1,-1,-3,-1,0
1517188701045640,-3,-1,-1,-3,-1,0,-1,-2
1517188701045640,-2,0,1,-1,-2,-1,-1,-2
1517188701046631,-3,-3,-2,0,-2,1,-1,-3
1517188701046631,-1,0,0,0,0,-2,0,-1
1517188701068658,-1,-2,-1,0,2,-1,-2,0
1517188701068658,-1,-1,-1,0,-2,0,-3,-1
1517188701068658,-1,-1,-3,-2,-2,-4,0,0
1517188701068658,-2,-2,-2,-1,0,1,-1,-1
1517188701082695,-1,-2,-1,-1,-2,-1,0,-1
1517188701082695,0,-1,-2,-2,-4,0,0,0
1517188701083700,-1,-2,-1,-1,0,0,0,-1
1517188701083700,1,-1,-2,-1,-1,-1,-1,0
1517188701105728,-2,1,0,1,1,-1,0,-3
1517188701105728,-1,0,0,-2,-1,-1,-2,-1
1517188701106715,0,1,0,0,-2,-1,-2,-1
1517188701106715,-2,0,-2,-2,-1,-2,0,-2
1517188701127741,-2,-1,-2,-1,-3,-2,-1,-1
1517188701127741,-2,-2,-1,1,0,-2,-2,-1
1517188701128741,-1,-3,-3,-1,-1,-2,-2,0
1517188701128741,-1,0,-1,-2,0,1,-1,-1
1517188701142761,0,-2,-2,-2,-1,-2,-2,1
1517188701142761,0,-1,-1,-2,1,-1,-2,-1
1517188701143749,-1,-1,0,-1,-3,0,-1,1
1517188701143749,0,-1,-3,-1,0,-2,-1,-1
1517188701165766,0,-1,-1,-1,-1,0,1,-1
1517188701165766,-1,0,-1,0,-2,-2,0,-1
1517188701166765,-1,-1,0,-1,-2,-1,-1,-2
1517188701166765,-1,-1,-1,-1,-1,0,-2,-2
1517188701187781,-2,-1,-2,-2,1,0,-2,-3
1517188701187781,1,0,-1,-1,-3,-3,0,0
1517188701188770,-2,1,-1,0,0,-2,0,0
1517188701188770,-1,-2,0,-2,-2,-1,0,-1
1517188701202838,0,-1,1,-2,0,0,-1,-1
1517188701202838,-1,-1,0,-1,1,-2,0,-2
1517188701202838,0,-1,-2,-1,-1,0,-2,-2
1517188701202838,0,-2,0,1,-1,-1,-1,0
1517188701225866,-2,-1,0,-1,-1,-2,-1,-2
1517188701225866,0,-1,-1,1,-2,1,-2,0
1517188701226855,-1,-1,-2,-2,-1,-3,-1,-3
1517188701226855,-1,-2,-1,-1,-1,-1,-2,-1
1517188701247869,-1,-3,-1,-1,-4,-1,-1,-1
1517188701247869,-1,0,-1,-1,1,1,-1,0
1517188701249872,-2,-2,-1,-1,-1,-2,-2,-3
1517188701249872,0,-1,0,-3,-1,-3,-2,-1
1517188701261894,-1,-2,-2,-1,-2,-2,0,1
1517188701261894,-1,-1,1,-1,-1,-4,-2,-1
1517188701270886,0,0,-1,-1,0,1,0,0
1517188701270886,-1,-1,0,0,-1,0,-2,-1
1517188701285907,0,0,-1,0,-3,1,-1,0
1517188701285907,-2,-2,-2,-1,-2,0,-2,-1
1517188701286898,-2,-2,1,-1,-1,0,0,-1
1517188701286898,-2,-2,-2,0,-1,-2,-2,-1
1517188701307926,-1,0,-2,-3,-1,-1,-1,-1
1517188701307926,1,-3,1,0,-3,-2,0,-2
1517188701309924,-2,1,-1,0,-3,-1,-1,-1
1517188701309924,0,1,-1,-1,-2,0,2,-1
1517188701321932,0,-1,0,0,0,-2,0,-1
1517188701321932,-3,-1,0,-2,-3,-1,-1,-3
1517188701330940,-1,-2,-1,-2,-3,-2,-2,-1
1517188701330940,1,0,-3,-1,-3,0,-1,-1
1517188701345939,-1,-1,-2,0,1,-2,-2,-2
1517188701345939,-2,0,-1,-1,1,0,-1,-1
1517188701346941,-2,-2,1,0,0,-3,0,-1
1517188701346941,-3,-1,-1,1,-1,0,-1,-2
1517188701367957,-1,-2,0,0,-2,0,-1,0
1517188701367957,-2,0,-2,-1,-1,-1,-1,1
1517188701369957,0,1,-3,-1,-1,-1,-2,-1
1517188701369957,-2,-2,-1,0,1,1,-1,0
1517188701381975,-1,-1,0,-1,-2,1,-1,-3
1517188701381975,-1,0,-2,0,-1,0,-3,-2
1517188701390971,1,-1,-1,-1,-1,0,0,-2
1517188701390971,0,1,-1,-1,-1,0,0,-1
1517188701405996,0,0,0,0,-1,0,-1,-2
1517188701405996,-2,1,-1,-2,-1,0,-2,1
1517188701406984,-1,0,0,-1,-2,-1,-2,0
1517188701406984,0,-3,-2,-1,0,-1,-2,-3
1517188701428007,-1,-2,-2,-1,0,-1,-2,-2
1517188701428007,-2,-2,0,0,-1,0,1,-2
1517188701430011,-2,0,-1,-1,-1,-1,1,0
1517188701430011,-2,0,-1,-1,-1,-3,-2,0
1517188701442021,-2,-2,-3,-2,-2,0,0,-1
1517188701442021,2,-1,-3,0,1,0,-1,0
1517188701451014,-1,0,-1,-1,0,0,0,0
1517188701451014,0,-1,-1,1,-1,-1,-1,-2
1517188701466034,-1,-1,-2,0,1,-1,0,0
1517188701466034,0,-3,0,-1,-1,-2,0,0
1517188701467026,-1,-2,-1,-2,-1,-1,0,-1
1517188701467026,-3,0,-2,-2,-1,-4,-2,-1
1517188701488050,-2,1,0,-3,-1,1,-3,-1
1517188701488050,-1,-1,-2,-4,-1,-2,-1,0
1517188701490058,-2,0,1,0,1,0,-3,0
1517188701490058,-1,-1,-3,-2,-2,0,0,-2
1517188701502056,1,-1,-2,0,-2,-3,0,-3
1517188701502056,-2,-1,-2,1,-1,-1,0,-2
1517188701511066,0,-2,-1,0,0,-1,0,0
1517188701511066,0,1,-1,-1,-2,0,0,1
1517188701526076,-2,-2,-2,-2,-1,1,-1,0
1517188701526076,-1,-1,-1,0,-1,1,0,-2
1517188701527068,0,0,-2,-2,-1,-1,-1,-1
1517188701527068,-2,-3,1,-2,0,0,-1,-1
1517188701548083,0,-1,2,-1,0,-3,0,1
1517188701548083,0,-1,-1,-2,0,-2,-1,-1
1517188701550093,-1,-2,-2,-2,-2,-1,-2,0
1517188701550093,-2,-1,-2,0,-2,-1,-1,-1
1517188701562102,-1,0,0,-2,-1,-1,-1,0
1517188701562102,0,0,-1,-1,-1,-1,-1,-3
1517188701578104,-1,-4,1,0,-2,0,-2,-1
1517188701578104,0,-2,-3,-4,-2,-1,0,-2
1517188701586108,1,-1,-2,-2,0,-1,-2,-2
1517188701586108,0,-1,1,-1,-3,-3,-3,-1
1517188701587110,-1,-1,-2,0,-2,-1,0,-1
1517188701587110,0,-1,0,1,0,-1,-1,1
1517188701608139,0,-1,-1,0,-2,-2,-1,-2
1517188701608139,-3,0,-1,-1,-2,-1,-1,-4
1517188701610140,-2,-2,-1,-1,-1,-2,-3,-2
1517188701610140,-2,-2,0,-1,-1,0,0,-2
1517188701622136,-2,-1,-1,1,-1,0,-1,-1
1517188701622136,-1,-1,-1,-1,0,-1,0,0
1517188701631140,0,-1,0,-1,-2,-4,-2,-1
1517188701631140,-1,0,-1,-1,-1,1,0,1
1517188701646151,-1,-1,-2,0,0,0,-1,0
1517188701646151,-2,-2,-2,-1,-2,0,-1,-1
1517188701647153,0,0,-2,-1,-1,1,-1,-1
1517188701647153,0,-2,-1,-1,0,-2,-2,-2
1517188701668177,-1,-1,-2,-1,-1,-2,-2,1
1517188701668177,0,0,0,-1,0,-1,-1,-1
1517188701670179,-1,-1,-2,1,-2,-1,1,-1
1517188701670179,-1,0,-1,-1,-1,-2,0,-2
1517188701682178,-1,-2,0,-1,-2,-2,-1,-2
1517188701682178,0,-2,-1,0,0,-1,-2,0
1517188701691183,-2,-3,-1,-1,-2,0,-1,-2
1517188701691183,0,0,-1,-3,0,-1,-1,-2
1517188701705195,0,-1,-1,-1,-1,-2,-2,-2
1517188701705195,0,0,-1,-1,1,-2,0,1
1517188701707208,-1,0,-1,0,0,-2,-2,0
1517188701707208,-1,-1,-1,-2,-1,0,-2,0
1517188701728219,-2,-1,-1,-1,1,0,0,0
1517188701728219,-3,0,-1,-2,-2,-3,-1,-3
1517188701730212,-2,0,-2,-1,-1,-2,0,-1
1517188701730212,-2,-1,-2,0,-2,-1,0,1
