timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203137210088,-2,-3,-1,0,-1,-2,-1,-1
1517203137210088,-1,0,0,-1,-1,-2,0,0
1517203137212103,-1,1,-2,-1,-3,-1,-1,-1
1517203137212103,-2,1,-1,0,-1,0,-1,-1
1517203137224606,-1,-4,-1,1,-1,-2,0,0
1517203137224606,-1,-1,-1,-1,-1,-1,-3,0
1517203137231102,-2,0,0,-2,-1,-1,-2,-1
1517203137231102,-2,-2,0,-1,-1,-1,-1,0
1517203137247666,0,-3,-3,-2,-2,-1,-1,0
1517203137247666,0,4,-1,0,-1,0,1,-2
1517203137249159,-1,-1,-2,1,0,-2,-2,-2
1517203137249159,0,-3,-1,-2,-1,-1,-2,-2
1517203137270186,-3,0,-1,-1,0,-1,-1,0
1517203137270186,0,1,-1,-1,0,-1,-1,-1
1517203137272176,-1,-2,-1,-1,-1,-1,0,-1
1517203137272176,0,-2,-1,-1,-2,-1,1,0
1517203137284698,-1,-2,-2,-1,0,0,-1,-1
1517203137284698,-1,-1,0,0,0,0,-1,-1
1517203137291188,0,0,-1,0,-1,1,-1,-2
1517203137291188,1,1,1,0,0,-1,-2,0
1517203137307702,-2,-4,-3,-3,-1,0,-2,-2
1517203137307702,-2,0,-2,-1,-1,-2,-1,-1
1517203137309202,-1,0,-1,0,-1,-3,-1,-1
1517203137309202,-1,-2,-2,0,-1,-1,0,-1
1517203137330254,-1,-1,0,-1,0,1,-1,0
1517203137330254,-1,-1,-3,-2,-1,-2,0,-2
1517203137331717,0,-2,-1,-3,0,-1,0,-1
1517203137331717,-1,-1,-1,1,-3,-2,0,-1
1517203137344740,-1,-1,0,-1,-1,-1,-2,-2
1517203137344740,-2,-1,-1,-1,-2,-1,-2,0
1517203137351747,-1,-2,0,-1,0,-1,-1,0
1517203137351747,-1,-2,-1,0,0,1,-1,-1
1517203137367743,-1,-1,-3,-1,-1,-2,-1,-3
1517203137367743,-1,-1,-2,0,-1,-2,0,-3
1517203137369244,0,-1,-3,-2,-2,0,0,-1
1517203137369244,-2,-1,-2,0,0,-1,-1,-2
1517203137390270,-3,-1,-1,-1,-1,-3,-1,-3
1517203137390270,-3,0,0,0,0,1,-1,1
1517203137391758,-1,0,-2,-2,0,-1,-2,-1
1517203137391758,-1,-1,-1,-1,-2,0,-1,-1
1517203137404768,1,-1,0,-1,-1,-1,1,-1
1517203137404768,0,-1,-2,-1,-2,-1,0,0
1517203137411295,-1,-1,-1,-1,-1,-1,0,-3
1517203137411295,1,0,0,-1,-1,0,-1,1
1517203137427784,0,-1,-1,-2,-2,0,-2,-2
1517203137427784,0,0,0,1,0,-1,-1,-1
1517203137429285,-2,-2,0,-1,-1,0,-1,-1
1517203137429285,-1,0,-3,-2,1,-2,-1,-1
1517203137450302,0,0,-1,-1,0,-1,0,0
1517203137450302,0,-1,-1,-2,-1,-1,0,-2
1517203137451802,-1,-1,-1,1,0,-1,-1,-1
1517203137451802,-2,0,-1,-2,-1,-2,0,-1
1517203137464811,0,0,-1,-3,0,1,-1,1
1517203137464811,0,-1,-1,-2,-2,0,-1,-2
1517203137471341,0,0,-3,-2,-2,-3,-3,0
1517203137471341,0,-3,0,-2,0,1,-3,-2
1517203137487851,-1,-3,-2,1,1,-1,-1,-2
1517203137487851,-1,-1,-1,-1,-1,-1,-1,-2
1517203137489351,-2,-1,-1,-2,-1,0,-1,-1
1517203137489351,-3,0,1,-1,0,-1,-1,0
1517203137510380,-2,-2,-1,0,-2,-1,0,-2
1517203137510380,-1,-1,-1,-1,0,0,1,-2
1517203137511876,-2,-2,-2,1,-1,-1,-1,-1
1517203137511876,0,0,-1,-1,0,-1,-2,-2
1517203137523875,-2,-2,-1,-1,-1,-2,-2,-3
1517203137523875,-1,-2,-2,-1,-2,-2,-1,-1
1517203137532881,1,-2,-1,-1,-1,-2,0,-1
1517203137532881,-1,0,-3,-1,0,-1,-3,-1
1517203137547902,-1,-1,-1,-1,-1,-2,-2,1
1517203137547902,-1,-3,-2,-2,2,-1,0,0
1517203137549403,-2,-2,-1,-2,0,0,-2,-2
1517203137549403,-2,-3,-1,1,-2,0,0,-3
1517203137570421,-2,1,0,-2,-1,-2,-1,-2
1517203137570421,0,0,-2,-1,-2,-1,-1,-1
1517203137571919,-2,0,-1,-1,-1,-1,-1,1
1517203137571919,0,-1,0,0,0,-3,0,0
1517203137583917,-1,-1,-1,-1,0,0,-1,1
1517203137583917,-3,-1,-1,0,-1,-2,-1,-2
1517203137592924,0,-3,-1,-1,-2,-1,0,-3
1517203137592924,-1,0,-2,-1,-2,-1,-1,0
1517203137607935,-1,-2,-3,-2,-1,-1,1,0
1517203137607935,0,-1,-2,-1,-1,-3,-1,1
1517203137609449,-1,-1,-2,-1,-2,-1,1,1
1517203137609449,-1,-1,-1,-2,-3,-1,-3,-1
1517203137630460,0,-3,-1,-1,0,0,0,-1
1517203137630460,-1,0,-1,0,-1,-1,0,-1
1517203137631967,-1,-1,-3,-1,0,-1,0,-1
1517203137631967,0,-1,-2,-3,-1,-2,1,1
1517203137643969,-2,0,-1,0,-1,0,-1,-3
1517203137643969,-3,1,-2,-2,-1,-2,-1,-3
1517203137652968,-1,-1,-2,0,-2,-1,-2,-3
1517203137652968,-1,-1,0,0,-1,0,1,-1
1517203137667978,-1,-1,-1,-1,-2,0,-1,-1
1517203137667978,-1,-1,-1,-2,-2,1,0,1
1517203137669479,-1,0,0,-1,2,0,0,-1
1517203137669479,-2,0,-2,0,0,0,1,-1
1517203137690503,-1,-1,-1,-1,-1,-1,-2,0
1517203137690503,-2,0,-3,0,-1,-2,-4,-2
1517203137692005,-2,1,-1,-2,-1,-1,-2,-2
1517203137692005,-2,-1,-1,-1,-1,-2,-1,-1
1517203137704002,1,-1,1,1,1,-1,-1,-1
1517203137704002,0,-2,-1,-3,-2,-1,-1,-1
1517203137713018,-1,-3,-3,-1,0,-2,-3,1
1517203137713018,-1,-2,-1,-1,0,-1,-1,-1
1517203137727529,-2,-1,-2,-2,0,-1,-1,-1
1517203137727529,-1,-1,-1,-1,-1,0,0,0
1517203137729530,0,0,-2,0,0,0,-2,-2
1517203137729530,-2,0,-3,-1,-2,-2,-1,-2
1517203137750539,-2,0,-1,-1,-1,-2,-1,-2
1517203137750539,-1,-2,-1,0,-1,-1,0,-1
1517203137752042,-2,1,-2,1,-2,0,0,0
1517203137752042,1,-1,0,-3,-2,-1,-1,-1
1517203137764055,0,-2,-1,-1,-3,-2,-1,-4
1517203137764055,0,-1,-1,-1,-1,0,-1,0
1517203137773052,0,0,-1,-2,-2,0,0,-1
1517203137773052,-2,-2,-1,0,-1,-1,-1,-1
1517203137788068,-1,1,-3,-2,0,0,-2,1
1517203137788068,-1,-3,0,0,-2,-2,-1,-2
1517203137789564,-2,-2,-1,1,-1,0,-1,-1
1517203137789564,-1,-2,-1,0,-1,0,-2,-1
1517203137810579,-1,-1,0,0,-1,-1,-2,2
1517203137810579,-1,-1,-1,-1,-1,0,-1,1
1517203137812092,-2,-1,-1,-2,-2,-1,0,0
1517203137812092,-1,0,-2,-1,-1,-2,-2,-2
1517203137824101,-2,-2,0,-1,-2,-2,1,-3
1517203137824101,-1,-3,0,-3,-1,0,-1,0
1517203137832593,-1,-1,-1,-1,0,-1,-3,-1
1517203137832593,-1,-1,-2,-1,-2,-2,0,0
1517203137847604,0,-2,-3,0,-3,-1,-1,0
1517203137847604,-3,1,-1,1,-1,0,-2,-1
1517203137849109,0,-1,-2,-2,-2,-1,-1,-1
1517203137849109,0,-2,-2,-2,0,-2,0,-1
1517203137870642,-1,-2,0,-3,-2,0,0,-1
1517203137870642,0,-1,-2,-2,0,-2,-1,-2
1517203137872125,2,-2,0,-1,0,0,-2,1
1517203137872125,-1,-2,0,-1,-1,0,-2,-2
1517203137884134,-1,-3,0,0,-1,-1,-2,-3
1517203137884134,-1,-1,-1,-1,-2,0,-2,0
1517203137893164,-2,-1,0,-2,-2,-2,0,-2
1517203137893164,0,-1,-1,0,-1,-1,0,-1
1517203137907647,-2,-1,-2,0,0,0,-2,0
1517203137907647,0,0,-1,-2,1,-2,-1,-1
1517203137909148,-1,-1,-2,-1,-1,-1,-3,-1
1517203137909148,-1,0,0,-2,-1,0,0,0
1517203137930183,0,0,-2,-2,0,0,0,-1
1517203137930183,1,-1,0,-1,-2,-3,-1,-1
1517203137931663,0,-2,0,-1,-1,-1,1,0
1517203137931663,-1,0,-1,0,-1,-2,-1,0
1517203137952695,-1,-1,0,0,-2,-2,-1,0
1517203137952695,-1,-1,-1,1,-1,-1,-1,-3
1517203137954180,-3,-1,-1,-1,0,-3,0,-2
1517203137954180,-1,-1,-1,-1,0,-1,0,0
1517203137967691,-2,0,-1,0,0,-1,-1,0
1517203137967691,0,-2,-2,-3,-1,0,-1,0
1517203137969190,-1,0,-3,-1,-3,-1,-1,-1
1517203137969190,0,-1,-2,0,-3,0,1,0
1517203137990206,-2,-1,-2,-2,0,-1,-1,-2
1517203137990206,-1,0,0,-1,-1,-1,0,-1
1517203137991706,0,0,0,0,-1,2,-1,-2
1517203137991706,-1,-1,-1,0,-1,-2,-3,-1
1517203138012724,-1,-1,-1,0,-2,-3,0,-2
1517203138012724,-1,0,0,-1,-1,0,1,0
1517203138014222,-1,-1,0,0,0,0,-1,-1
1517203138014222,-1,-1,-1,-2,-2,-1,-3,-1
1517203138027732,-1,0,-1,-2,-1,0,1,1
1517203138027732,-1,0,-2,-1,-1,0,-1,0
1517203138029232,-2,-1,-2,-2,-1,-2,-1,-1
1517203138029232,-1,-2,-1,-1,0,0,-1,-1
1517203138050265,-1,-3,-3,-1,0,-2,-2,-1
1517203138050265,-2,0,-4,0,-1,-2,0,0
1517203138051749,0,-1,-2,-1,-2,-1,-1,0
1517203138051749,-3,-2,-1,0,-1,-2,0,0
1517203138072764,-2,-1,0,0,0,1,-2,-1
1517203138072764,0,1,-2,0,-1,-1,0,-1
1517203138074265,-1,-3,0,-1,0,-1,-1,-2
1517203138074265,-2,0,0,-1,0,-2,-2,-1
1517203138087298,1,-1,-1,1,-1,-1,-1,-1
1517203138087298,0,0,-1,-1,-2,1,-2,-2
1517203138093788,-1,0,0,0,-3,-1,0,0
1517203138093788,0,-2,-2,-2,-2,-1,-1,-1
1517203138110291,-1,-1,0,-1,0,-1,0,-1
1517203138110291,-2,-1,-1,-2,-1,-1,-2,0
1517203138111801,-1,-1,-2,-2,-2,-2,-1,0
1517203138111801,-1,-2,-1,-2,-2,0,0,-1
1517203138132320,0,-1,-1,-1,-1,-1,0,0
1517203138132320,-1,-1,-2,-1,-2,-1,0,-2
1517203138138821,-2,0,-1,-1,-1,-3,-2,-2
1517203138138821,-2,0,-2,-2,-1,-2,-3,-1
1517203138146816,-1,0,-1,-3,-4,0,-2,-1
1517203138146816,-1,-2,-1,-2,-1,0,0,-3
1517203138153823,-2,-1,-1,-1,0,0,-2,0
1517203138153823,1,-2,-2,-1,0,-2,-1,1
1517203138170334,-1,-2,-1,0,0,-2,0,-1
1517203138170334,0,-2,-1,-1,-2,-3,-1,0
1517203138171834,0,-1,-2,-2,-1,0,-1,-1
1517203138171834,0,-3,0,-1,-2,0,0,-1
1517203138192848,-1,-1,0,0,-1,-1,-3,-2
1517203138192848,-1,-1,-1,-1,-1,1,0,1
1517203138194350,-1,-3,0,-1,-1,0,-2,0
1517203138194350,-2,1,0,-1,0,0,-2,-1
1517203138207360,0,-1,0,-2,-2,-1,-1,-1
1517203138207360,0,-1,-1,-3,0,-2,-1,-1
1517203138214379,0,-1,-2,-1,-1,-1,-3,-2
1517203138214379,-2,0,-1,-1,-2,-1,-2,0
1517203138229874,-2,2,-3,-2,-3,-2,-2,0
1517203138229874,-1,0,-1,0,0,-1,-1,0
1517203138230388,-1,-1,-2,-1,1,-2,2,0
1517203138230388,-1,-1,0,0,-2,-1,0,-2
1517203138252390,0,-2,-1,-1,0,-2,0,-1
1517203138252390,-1,-1,1,0,-1,-1,-2,-1
1517203138252899,-1,-1,-1,-1,-1,-1,-2,-2
1517203138252899,-1,-2,-3,0,0,-1,-2,-2
1517203138266400,-1,-2,1,-1,-1,-1,-3,0
1517203138266400,-2,-2,-2,-1,0,-1,1,0
1517203138274406,-1,0,-1,0,-1,0,0,-2
1517203138274406,-1,-1,-2,-3,-3,-3,-2,0
1517203138289436,0,0,-1,-1,-1,-1,1,-3
1517203138289436,1,-1,-2,1,-1,-2,-2,-2
1517203138290435,-1,-1,-2,1,-2,-2,-2,-1
1517203138290435,0,-2,0,0,-1,-1,-1,0
1517203138311932,-1,-3,-1,-2,1,-2,0,-2
1517203138311932,-2,-3,-1,-2,-2,-2,-2,-1
1517203138312934,-2,-1,-1,-2,-1,0,-1,0
1517203138312934,0,0,-1,0,-1,-1,-2,-2
1517203138326443,-1,0,-1,0,-1,0,1,0
1517203138326443,-1,0,0,-2,-1,-1,0,-1
1517203138334951,1,-1,-3,0,0,-2,-2,-2
1517203138334951,-2,-1,-1,-2,-1,0,0,-2
1517203138349471,-2,-1,-2,-1,-1,-1,-1,-1
1517203138349471,0,-3,-2,0,-1,-1,-1,-1
1517203138350460,1,-1,1,0,-1,1,0,-1
1517203138350460,-2,-1,1,1,-1,0,-1,-2
1517203138372484,0,-2,-2,-1,-2,-2,-3,-2
1517203138372484,-3,-2,-1,0,0,1,-1,0
1517203138372976,-1,0,0,-3,-1,1,-1,0
1517203138372976,-1,0,-2,-2,-1,-1,-1,0
1517203138386486,1,0,0,-2,0,0,1,-2
1517203138386486,-1,0,-1,-1,0,-2,-1,1
1517203138394503,0,0,-2,1,-2,-2,-2,-1
1517203138394503,-1,-1,-2,0,-1,0,1,0
1517203138409503,-2,-1,-1,-2,-2,0,-1,-1
1517203138409503,-2,-1,-3,0,-1,-1,0,-2
1517203138417008,-1,-1,-1,-2,0,-2,0,0
1517203138417008,-1,-3,0,0,0,-1,0,0
1517203138432021,0,-1,-1,-2,-2,0,-1,-1
1517203138432021,-1,-1,0,-1,-1,-1,-2,0
1517203138433022,-2,-2,0,0,-2,-1,0,-2
1517203138433022,-2,0,-2,-1,-1,-1,0,-3
1517203138446541,-2,-1,-1,0,0,-1,-1,-1
1517203138446541,-1,0,-1,0,-2,-2,-2,0
1517203138454534,-1,0,0,-2,-2,-3,-2,1
1517203138454534,0,-1,0,-1,-2,-1,-2,-1
1517203138469544,0,-1,-1,-1,-2,-2,-1,0
1517203138469544,0,-1,-1,-1,-2,-1,-1,-2
1517203138470545,-3,-2,-3,0,-1,-2,-1,-2
1517203138470545,0,-1,0,0,0,0,-1,-1
1517203138492060,-2,-1,-2,-1,-1,-1,-2,-1
1517203138492060,-1,-2,-2,-2,-1,-3,-1,-1
1517203138493062,-1,0,-2,-1,-2,-1,-3,0
1517203138493062,-1,1,-2,-3,-2,0,-1,-1
1517203138506580,-2,0,-2,1,-1,0,-2,0
1517203138506580,-2,2,0,0,-1,0,-2,0
1517203138514591,0,-1,-1,-3,1,1,-1,-2
1517203138514591,0,1,0,0,1,-2,0,0
1517203138529590,-2,-3,-1,0,-1,-2,-2,-2
1517203138529590,0,-3,0,-1,-3,0,-1,-2
1517203138530087,-1,-2,-2,-1,0,-2,0,-1
1517203138530087,0,-1,1,-1,0,-1,-1,-1
1517203138552104,0,0,-1,1,0,-2,1,-1
1517203138552104,0,-2,-1,0,1,-1,-1,-3
1517203138552606,0,-1,-1,-1,-1,-1,-1,0
1517203138552606,0,-3,-2,0,-1,-2,-2,-4
1517203138566116,-1,-2,-2,0,-2,-2,0,-2
1517203138566116,-1,-1,-2,-2,0,0,-3,-1
1517203138574619,-1,-1,0,-1,-2,-1,0,-2
1517203138574619,-2,-1,-3,0,0,-2,0,0
1517203138589679,-1,-3,0,-2,-2,-1,-1,-1
1517203138589679,-2,-2,-2,1,-1,-2,0,0
1517203138590170,0,-2,0,-1,0,0,-1,-2
1517203138590170,-1,-1,1,-1,-2,-1,-2,0
1517203138612185,1,0,0,-1,-1,-1,-1,-1
1517203138612185,-2,-1,-3,-1,0,0,-1,0
1517203138612695,-1,0,-1,-1,-1,-3,1,1
1517203138612695,-1,-2,-1,-2,0,-1,-1,0
1517203138626195,-1,-2,0,-2,0,-2,0,1
1517203138626195,-2,-1,-1,-2,-1,-2,-1,0
1517203138634702,-1,-2,0,-1,-2,-1,-1,-2
1517203138634702,0,-2,0,-2,-1,-1,-2,-1
1517203138649222,-2,-1,-1,0,-1,-1,1,-2
1517203138649222,1,-1,0,-1,-1,-1,-1,-2
1517203138650230,-2,-2,-2,0,-2,-2,-2,-1
1517203138650230,-2,0,0,0,-1,-2,-1,-1
1517203138672227,0,-2,1,-2,-3,0,0,-2
1517203138672227,-1,1,-1,1,0,-2,-1,0
1517203138672728,1,-1,-3,-1,-1,-2,-1,-2
1517203138672728,-1,0,-2,-1,0,0,-1,0
1517203138686238,-2,1,-2,-1,1,-1,-3,0
1517203138686238,-2,0,-1,-1,-3,0,0,-2
1517203138694255,0,0,1,-1,0,2,-2,-2
1517203138694255,0,-2,-1,0,-2,-2,0,-1
1517203138709254,-2,-1,-2,-2,0,0,-1,-1
1517203138709254,-1,0,1,-1,-1,-1,-3,-2
1517203138710256,-1,0,-2,0,-1,-2,-1,0
1517203138710256,-2,-2,-1,-3,-2,0,-1,0
1517203138731810,0,-2,-1,-2,-1,0,0,0
1517203138731810,0,-1,-2,0,0,-1,-1,-1
1517203138732782,-2,0,-2,-3,0,-1,0,0
1517203138732782,-2,-1,-1,-1,0,-2,0,-1
1517203138746417,0,-2,-2,-2,-2,-1,-1,1
1517203138746417,-2,-1,-1,-1,-2,-1,0,-2
1517203138754424,0,-2,0,0,-1,-1,-2,-1
1517203138754424,1,-1,0,-1,-2,-2,0,-1
1517203138769439,-1,0,-2,1,0,0,-2,-1
1517203138769439,-2,-2,-1,-3,0,1,0,1
1517203138770440,0,2,-2,-1,0,-2,-2,0
1517203138770440,-1,-2,0,-1,-2,-2,-1,-3
1517203138791949,-2,-4,-1,1,-1,-1,-1,-1
1517203138791949,-1,-1,-2,-2,1,0,-2,0
1517203138792950,-2,-1,-1,0,-1,-1,-2,-1
1517203138792950,-1,-1,-1,-3,-1,0,-2,1
1517203138806472,-1,-1,0,-2,-2,-2,-2,-1
1517203138806472,0,-1,0,0,-2,0,-2,-2
1517203138814465,-1,0,-1,-2,-1,0,0,-2
1517203138814465,-1,-2,-1,-1,0,1,-1,-2
1517203138829476,-2,0,-1,1,-1,0,0,-1
1517203138829476,-1,1,0,-1,-2,-2,-1,-1
1517203138830492,-1,-3,-1,0,-2,-1,-1,-2
1517203138830492,-1,-1,-2,-1,1,-2,-1,-1
1517203138851992,-1,0,-1,0,-1,-2,-1,-2
1517203138851992,-3,-2,-2,-1,0,-1,0,-1
1517203138852992,-1,-2,-1,0,-2,-1,0,-1
1517203138852992,-1,0,0,-1,-2,-1,-1,0
1517203138875508,1,-1,1,-2,-1,-2,-2,-2
1517203138875508,0,-4,-1,0,-2,-2,-2,-1
1517203138876008,-1,0,-1,0,-1,-2,-1,-1
1517203138876008,-2,-1,-1,0,0,0,-2,-1
1517203138889517,-1,0,0,-1,-1,0,0,-2
1517203138889517,-2,-1,-1,-1,-1,-1,-1,-1
1517203138890518,0,-1,0,-2,-1,0,1,-1
1517203138890518,-1,-1,-2,0,0,0,-1,-1
1517203138912049,-1,-1,-1,0,-1,-1,1,0
1517203138912049,-1,1,-1,-1,1,-1,1,-1
1517203138912535,-2,-1,0,-2,-1,-1,-1,-1
1517203138912535,-1,-1,-2,-2,0,-1,1,-2
1517203138935554,0,-1,-1,-1,0,1,-2,-1
1517203138935554,0,-2,-1,-2,1,0,-1,-2
1517203138936059,-1,-1,-2,0,0,0,-1,0
1517203138936059,-2,0,-1,-1,-1,-2,-1,-3
1517203138949560,-2,-2,1,-3,-1,-1,-1,-1
1517203138949560,-1,-3,-1,-1,-1,-2,-1,0
1517203138950561,0,-1,-1,0,-2,-2,0,0
1517203138950561,-1,-1,0,-1,-1,-1,-2,1
1517203138972076,-1,-2,-2,-3,-1,-1,0,0
1517203138972076,0,0,-1,-2,0,-2,-1,-1
1517203138973085,-1,-1,-1,-2,-2,-2,-1,-1
1517203138973085,-1,1,-2,-1,0,-3,-2,-1
1517203138995096,-1,-1,-2,-2,-1,-3,-2,-2
1517203138995096,-1,0,0,0,0,-1,0,-2
1517203138996093,-1,-3,-1,0,-1,0,0,0
1517203138996093,0,-2,1,1,-1,0,-2,0
1517203139009602,-1,1,-3,0,0,-1,-3,-2
1517203139009602,-2,0,-1,1,-2,-1,-1,-2
1517203139010104,-1,0,-2,0,1,0,0,-2
1517203139010104,-2,-5,-1,-1,-1,-1,1,-2
1517203139032135,-2,1,-2,-1,-2,0,0,0
1517203139032135,-2,0,0,-1,0,0,-3,-2
1517203139032619,-1,-1,-3,-2,-2,-1,-2,-1
1517203139032619,1,0,-1,-2,-1,0,-2,0
1517203139055136,0,-3,-2,-1,-1,-2,0,-1
1517203139055136,-3,1,-1,-1,-1,0,-2,0
1517203139056148,-2,-1,-3,0,0,0,-1,-1
1517203139056148,-2,-2,-2,-2,0,0,-1,0
1517203139069645,1,0,0,-2,0,-1,0,-1
1517203139069645,-1,-1,-1,-2,-1,-2,0,-1
1517203139070145,0,-1,1,-1,-2,-1,-2,-1
1517203139070145,-3,0,-1,-1,0,-1,0,-1
1517203139092161,0,-1,0,1,0,0,-1,-1
1517203139092161,1,-1,-2,-1,0,-2,-1,0
1517203139092662,-1,1,0,-3,-1,0,-1,-2
1517203139092662,-1,0,-1,-1,-2,-1,0,-2
1517203139115181,-1,-2,-2,0,0,0,0,0
1517203139115181,0,0,1,-2,-3,0,-1,-2
1517203139116178,-2,-1,-1,-3,-2,-1,0,-1
1517203139116178,-1,0,-1,-1,-2,-1,-1,-1
1517203139129704,-1,0,0,-1,0,-1,-1,-2
1517203139129704,0,-2,-2,-1,-2,0,-1,-1
1517203139130200,0,0,-1,2,-2,0,0,0
1517203139130200,-1,-4,-2,-1,-1,-1,0,0
1517203139152206,-1,-2,-1,-1,-1,0,-2,-2
1517203139152206,-2,0,-4,-2,-2,-1,-2,-2
1517203139152704,-1,-1,-1,0,-2,-1,-2,0
1517203139152704,-1,0,0,-1,-1,-2,-1,0
1517203139175220,0,0,-1,-2,-1,-2,0,-1
1517203139175220,-1,-2,-1,-2,-1,-1,0,0
1517203139175720,-1,-1,-1,-1,0,-1,-1,-2
1517203139175720,0,-1,-3,-2,-1,-2,0,0
1517203139189730,-2,0,-2,-1,-1,-1,-1,-1
1517203139189730,0,-2,0,0,-1,0,1,-1
1517203139190231,0,1,0,0,-1,-2,0,0
1517203139190231,-2,0,-1,1,0,-1,-1,-1
1517203139212246,-2,0,-1,-2,-2,-1,1,0
1517203139212246,-1,-1,-2,0,-2,-2,0,-3
1517203139212747,-1,-2,-1,-2,-1,0,-2,-1
1517203139212747,-1,-1,0,-1,0,-1,0,-2
