timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363637562226,-2,-2,-1,-1,-1,-1,-1,-1
1512363637563727,6,-4,-3,0,0,-2,-1,1
1512363637563727,-6,-1,-2,0,-3,-2,0,-4
1512363637577237,0,-1,2,-1,-2,-2,-3,0
1512363637577237,1,-6,-1,-2,-3,-1,-2,-2
1512363637578729,-1,-2,3,-2,-3,-2,-3,2
1512363637578729,-6,5,4,0,0,1,-1,0
1512363637607249,-2,-1,-2,-1,0,-1,0,-1
1512363637607249,-1,-2,-3,-2,-1,-4,-2,-1
1512363637608749,-4,-2,-1,0,0,-1,-3,-3
1512363637608749,1,-5,-5,-2,-1,-1,-2,0
1512363637622260,-3,-1,2,0,-1,0,-2,0
1512363637622260,-1,4,1,-1,-2,1,-2,-1
1512363637624761,-2,-1,-1,0,0,-1,-1,-2
1512363637624761,1,-3,-2,-1,-3,-3,-1,0
1512363637636770,3,3,0,-3,-3,-1,3,-2
1512363637636770,-3,-1,-1,-1,0,0,1,-2
1512363637643274,-1,-3,-3,0,-2,0,0,0
1512363637643274,-2,-5,-3,-1,0,-2,-3,-3
1512363637667300,-3,-3,-3,-1,-2,0,-2,0
1512363637667300,-1,0,-1,-1,-1,-1,1,-3
1512363637668792,0,3,1,-2,-2,-2,-2,-2
1512363637668792,3,-3,0,-1,0,-1,0,0
1512363637682802,0,0,-2,-2,0,-2,1,-1
1512363637682802,-1,1,-2,-2,0,-2,0,1
1512363637684303,-1,1,1,-1,0,1,-1,-1
1512363637684303,0,-6,-4,-2,-1,-2,-3,0
1512363637696811,-3,2,1,1,-2,-2,-2,0
1512363637696811,-3,0,-1,1,0,1,-2,-3
1512363637703317,-3,-3,-1,-2,0,-2,0,-1
1512363637703317,-1,-2,-3,-1,0,1,-2,-2
1512363637719841,1,-3,-2,-1,-1,-1,3,-1
1512363637719841,1,-2,-2,-1,-1,-2,-1,0
1512363637721344,-4,3,1,-1,-2,-1,-1,-1
1512363637721344,-1,2,0,0,-3,0,-1,-2
1512363637742354,-3,0,-1,-1,-1,-1,-3,-1
1512363637742354,0,-1,1,0,0,-1,-2,0
1512363637743869,4,-1,-1,-4,-3,-1,-4,-2
1512363637743869,-2,-1,0,-1,-1,0,-3,0
1512363637756856,-3,1,1,-1,0,0,-1,2
1512363637756856,-6,0,-2,0,0,-1,0,-1
1512363637763359,0,-1,-1,-1,-1,-1,-2,1
1512363637763359,-1,-2,-1,-1,-1,-1,-1,-1
1512363637779873,1,-2,0,-1,0,-1,0,-3
1512363637779873,3,-3,2,-3,-1,1,0,-2
1512363637781384,-2,-1,-1,0,-2,-1,1,0
1512363637781384,0,-1,-2,-2,0,-1,0,1
1512363637802386,-1,-1,-2,1,-1,-1,-3,0
1512363637802386,0,-1,-2,-1,0,-1,-4,-1
1512363637803897,-2,-9,-4,-2,-1,-1,-1,-2
1512363637803897,-4,0,-1,0,-1,-1,2,-1
1512363637824902,-3,-3,-1,-1,-2,-1,1,-2
1512363637824902,-2,-2,0,-1,-2,-2,-2,-1
1512363637827917,1,-1,-3,-1,-1,-2,-2,-1
1512363637827917,0,-1,-4,-1,-1,-4,-4,-1
1512363637839913,-3,-3,-3,-2,-2,0,-3,-1
1512363637839913,1,-3,-2,-2,-1,-1,-2,0
1512363637841414,-1,-2,0,-3,-1,0,-1,-1
1512363637841414,-2,5,3,1,0,0,0,-3
1512363637862431,2,0,-2,0,-2,-2,0,0
1512363637862431,3,-1,-1,0,-3,-2,-1,1
1512363637863940,-4,4,0,0,1,-2,0,-1
1512363637863940,-2,-4,-1,-3,-1,-1,-1,0
1512363637876439,-1,-2,0,0,0,-3,-1,1
1512363637876439,-2,5,2,0,-1,1,-2,2
1512363637883444,0,-2,-1,0,0,0,-1,0
1512363637883444,-1,0,0,-1,-2,-1,-2,1
1512363637899465,-2,3,2,-2,0,-1,-2,-1
1512363637899465,-3,0,-1,-2,0,-2,-1,-1
1512363637902472,-2,-1,-3,1,-2,-1,-1,0
1512363637902472,-1,-3,-3,0,-2,-1,2,-2
1512363637922472,0,-3,-2,-2,1,-2,-1,-3
1512363637922472,-2,-2,-1,-2,-2,-2,0,-2
1512363637923976,-1,-1,0,-1,-1,-1,-1,-3
1512363637923976,0,0,-3,-3,-2,1,0,0
1512363637935993,-9,1,0,1,-2,-1,-2,-1
1512363637935993,-1,-1,-1,-3,-2,-3,0,-1
1512363637944998,1,17,5,-2,-2,-1,1,-1
1512363637944998,-2,-2,0,0,0,-1,-1,0
1512363637960007,0,-2,-1,0,-1,-2,-3,-2
1512363637960007,-3,-4,-2,-1,-1,0,-3,-3
1512363637961499,0,-4,-4,-2,-2,1,1,0
1512363637961499,0,-2,-3,-2,-1,-1,0,-1
1512363637982023,2,2,-1,-2,-2,0,0,2
1512363637982023,7,-10,-7,-2,-3,-1,-1,0
1512363637983514,-2,-3,-2,1,-1,-1,-2,-2
1512363637983514,-1,1,0,-1,1,0,-1,-3
1512363637996023,-1,-1,-4,-3,-3,-1,-1,-2
1512363637996023,1,0,-3,-1,-2,-1,0,-1
1512363638005029,-2,-5,1,1,-1,-1,-3,-3
1512363638005029,-3,-2,-1,-1,-3,-1,-1,-2
1512363638027056,0,-5,1,0,-1,-3,-1,-2
1512363638027056,-3,2,1,-2,1,-2,0,-1
1512363638029052,1,-4,-3,-1,0,0,0,-1
1512363638029052,1,1,-2,0,-1,-1,-2,0
1512363638042068,0,-2,-2,-3,-2,2,-1,-3
1512363638042068,2,16,4,0,-1,0,-2,0
1512363638043557,-1,0,-1,-2,-2,-2,-1,0
1512363638043557,0,-2,-1,-3,0,-2,0,0
1512363638056067,0,0,0,0,-1,0,0,1
1512363638056067,-4,-1,-2,1,0,-1,0,-1
1512363638065073,-1,5,1,-2,-1,-1,0,0
1512363638065073,0,3,-2,-3,-3,-1,-2,-1
1512363638079592,0,-6,-5,1,1,2,-3,-1
1512363638079592,-6,-5,0,-1,1,0,-1,-1
1512363638081083,-2,-5,0,0,0,-1,-2,0
1512363638081083,-1,-3,-2,-1,-3,-2,-1,-2
1512363638102108,5,0,-1,-2,-2,-2,1,1
1512363638102108,0,-5,-2,-3,-3,-2,0,-2
1512363638103600,-3,2,-1,-1,-2,0,3,-3
1512363638103600,-2,1,-1,-1,1,-2,3,-2
1512363638115608,-2,-1,-3,-1,-1,0,0,0
1512363638115608,-3,-14,-4,1,-1,-1,-1,0
1512363638133130,0,-1,-1,-3,-2,-3,-4,1
1512363638133130,0,-2,1,0,-1,-2,-4,-2
1512363638139128,-3,2,2,-2,-3,-1,-3,-2
1512363638139128,-2,-4,-1,0,-2,-2,-2,-4
1512363638140125,-1,2,-1,0,0,0,-1,-2
1512363638140125,-2,-1,0,0,0,0,0,-2
1512363638161640,-2,-3,-2,-1,-1,-2,-2,-1
1512363638161640,-2,5,-2,1,1,0,-1,-1
1512363638162143,2,-5,-3,-2,0,-1,0,0
1512363638162143,7,-2,-3,-1,-3,-1,-1,2
1512363638184156,0,1,0,-1,-2,1,-1,0
1512363638184156,2,-1,-1,-3,-3,-2,-1,-1
1512363638184657,-1,0,-3,-2,-1,-1,-2,-2
1512363638184657,0,-2,-1,-2,0,-1,-2,0
1512363638200668,-4,-1,1,0,0,-1,-2,-2
1512363638200668,-3,-20,-7,-3,-3,1,-2,-2
1512363638206672,-1,-4,0,-1,-1,-1,0,-1
1512363638206672,-4,-3,0,-1,-1,-1,0,0
1512363638221682,-1,2,-2,-1,1,-2,-1,-3
1512363638221682,-4,7,3,1,2,0,-2,-2
1512363638222184,-1,-1,-3,-2,-1,-1,-1,-1
1512363638222184,-6,0,0,2,-2,1,1,-2
1512363638243707,0,-4,-2,-1,0,-1,0,0
1512363638243707,0,2,-2,-2,-1,0,-1,1
1512363638245710,-4,-3,0,1,0,1,-2,-3
1512363638245710,-1,1,0,-2,0,-3,-3,-1
1512363638259219,-3,-1,-1,1,-1,-3,-1,0
1512363638259219,-7,-10,1,-1,-1,-2,-1,1
1512363638259709,7,1,-5,-3,-2,0,-1,-2
1512363638259709,0,-1,-1,-1,-2,0,0,-2
1512363638281725,-4,1,0,0,-1,-1,-1,-1
1512363638281725,0,1,-3,-2,-2,-3,1,-1
1512363638282225,1,-6,-4,0,-1,1,0,0
1512363638282225,-3,-1,0,-1,0,-1,-1,-3
1512363638304241,1,-3,0,-1,-1,-1,-3,-3
1512363638304241,1,4,1,-1,1,-4,-2,-2
1512363638305243,-4,5,1,0,-1,-2,-1,0
1512363638305243,-4,6,2,-1,0,-1,0,-2
1512363638319251,-1,0,-1,0,-1,1,-2,-2
1512363638319251,-1,1,-1,0,-1,-1,-1,-1
1512363638319752,-2,-2,-1,-2,-3,-2,0,-1
1512363638319752,-1,-5,-1,-1,-1,-2,-1,-2
1512363638341277,0,-1,0,-1,0,0,-1,1
1512363638341277,0,0,-1,1,-2,1,-2,-1
1512363638342278,-2,-1,0,0,-1,-1,-3,-1
1512363638342278,-1,-3,-3,-2,0,-1,-1,-1
1512363638364283,4,-6,-5,-3,0,-4,-2,-2
1512363638364283,-7,-11,-6,0,-1,1,-3,-3
1512363638364784,-3,0,1,-1,1,0,-1,-1
1512363638364784,1,-1,-2,-3,-4,-1,0,-1
1512363638378793,0,-1,0,-1,-2,-1,0,-2
1512363638378793,3,2,-1,-3,-1,-2,-1,-1
1512363638379794,-3,-7,-3,0,-2,-1,-21,1
1512363638379794,2,1,1,0,-1,-1,-30,0
1512363638409815,-5,0,-1,-1,0,0,-14,-1
1512363638409815,0,5,1,-2,-1,-1,-3,0
1512363638410316,-2,-2,0,0,0,-2,16,-4
1512363638410316,-3,-1,-1,0,1,-1,19,0
1512363638424325,3,-4,-5,-2,-2,-2,11,-1
1512363638424325,-2,4,0,-1,0,0,11,1
1512363638424827,-1,2,-1,-1,-1,-1,6,-2
1512363638424827,0,-3,-1,0,-1,-1,2,-1
1512363638438836,0,-1,-1,-1,-1,-1,5,-1
1512363638438836,1,-1,-1,-1,0,-1,-1,-1
1512363638439841,-5,-3,2,0,1,-1,-2,-1
1512363638439841,-2,-1,0,-1,-1,2,-1,-1
1512363638469861,-3,0,-1,-2,-1,0,-1,-2
1512363638469861,3,14,4,-1,-2,-2,-4,-1
1512363638470358,2,-2,-1,-1,-1,-2,-6,0
1512363638470358,0,0,-1,-2,-2,-1,1,-1
1512363638483878,-3,1,1,1,-2,-1,0,-1
1512363638483878,4,-3,-1,-1,-2,-2,0,0
1512363638484879,0,4,-1,-2,-4,-2,2,-1
1512363638484879,0,0,-1,-1,-1,-2,3,0
1512363638501380,-1,-2,-1,-1,-2,-2,-3,-1
1512363638501380,1,-5,0,-1,-2,-1,-4,-1
1512363638501881,0,-2,0,-2,-2,-1,-1,0
1512363638501881,-1,0,1,0,-1,0,-3,0
1512363638521394,2,-3,-1,0,-1,-2,-4,-1
1512363638521394,0,-5,0,1,-1,-1,-1,-3
1512363638522395,-1,2,0,-1,0,-1,-2,-1
1512363638522395,1,-1,-4,-1,-2,-3,1,-2
1512363638543910,-1,2,-2,-2,0,-3,1,0
1512363638543910,-2,-2,-1,-1,0,-1,-3,0
1512363638544920,1,-3,-3,-2,-3,-2,-1,-1
1512363638544920,3,-5,-3,-1,-1,1,-2,-3
1512363638558930,0,0,1,-1,1,1,-1,-1
1512363638558930,-2,0,-3,-2,-2,-1,-1,1
1512363638559921,-3,3,1,0,2,0,-2,-2
1512363638559921,2,14,2,1,0,-1,0,1
1512363638581446,-2,-1,-1,-1,-3,0,-1,0
1512363638581446,-2,0,-1,-1,-2,-2,-1,-3
1512363638582447,0,-2,0,-1,-2,-1,-2,-1
1512363638582447,-11,-4,2,0,1,0,-1,-6
1512363638603962,-2,2,2,-2,0,0,-3,-1
1512363638603962,-2,2,0,0,-1,0,-1,1
1512363638604453,-4,-5,0,-1,0,1,-1,0
1512363638604453,-2,-6,-1,1,0,-3,-1,0
1512363638618972,-2,-1,-1,-1,-3,-3,1,-1
1512363638618972,1,-4,-4,-1,-1,-2,-3,-3
1512363638619973,4,-1,-5,-1,-1,-5,-3,0
1512363638619973,-1,2,-1,-1,-1,-2,-3,2
1512363638641479,-1,2,-1,-2,0,-1,-1,-2
1512363638641479,2,1,-2,-2,-1,1,0,-1
1512363638642491,0,-2,-2,-1,-1,-2,-1,-2
1512363638642491,0,-9,-6,-2,0,-1,-1,-2
1512363638664004,0,-1,0,0,-1,-2,-1,-1
1512363638664004,-4,-2,-3,-2,-1,-2,-1,1
1512363638664996,-1,-2,-3,0,-2,-2,1,0
1512363638664996,-1,-3,-2,-3,-2,-2,-1,1
1512363638694516,1,-1,0,1,-2,-1,-1,-1
1512363638694516,-3,-2,3,2,0,0,-2,-3
1512363638695517,-3,1,-1,-1,-2,1,-3,-2
1512363638695517,1,0,-1,-1,0,-1,-2,-3
1512363638701531,4,9,3,-1,-2,-1,-2,-1
1512363638701531,-8,2,2,-1,-1,-1,1,-2
1512363638702033,-2,-3,-2,-1,-1,-2,0,1
1512363638702033,0,1,0,0,-3,-1,2,0
1512363638724069,0,-5,-2,-2,-1,-2,0,-2
1512363638724069,3,-2,-2,-2,-1,-1,-3,-2
1512363638725058,-1,2,1,0,1,0,-1,-1
1512363638725058,-3,-2,0,-1,-2,0,-3,-1
1512363638739083,-1,-3,-2,-1,-1,-1,-1,0
1512363638739083,-1,-3,-3,-2,0,1,-2,0
1512363638740073,-3,-5,-1,-3,0,0,1,0
1512363638740073,0,-3,-1,-1,0,0,1,-2
1512363638761594,-3,-3,-2,-2,-1,-1,-1,-2
1512363638761594,0,0,-2,-1,-1,-1,0,-1
1512363638762084,0,-1,-2,-1,-3,-1,-3,-2
1512363638762084,-3,0,2,-1,-2,-1,-3,0
1512363638784109,-3,-1,-1,-1,-2,-2,0,-2
1512363638784109,-3,-1,0,1,0,-1,1,-4
1512363638784614,-3,-16,-5,-2,-1,-3,-2,-3
1512363638784614,0,1,0,-3,-2,0,-3,-3
1512363638799120,-1,-1,-2,-1,0,0,-2,-2
1512363638799120,2,0,-1,-1,-1,-1,1,0
1512363638800121,-3,2,-2,0,-1,-1,1,0
1512363638800121,1,0,0,-2,-2,-2,0,1
1512363638821626,-4,-1,0,-3,-1,-2,-2,1
1512363638821626,-4,-2,1,-1,-2,-2,-3,0
1512363638822129,1,1,1,1,-2,0,-1,1
1512363638822129,-1,-1,-3,-1,-2,-2,0,-2
1512363638844142,0,-1,-1,-1,-1,-1,2,-1
1512363638844142,2,-2,-2,-3,-1,-2,-2,-1
1512363638844657,-1,6,1,-2,0,1,0,0
1512363638844657,1,-1,-3,-2,0,-1,-1,0
1512363638859153,-1,-2,-3,-2,-3,-1,-2,0
1512363638859153,-1,0,-1,-1,-1,-2,-2,0
1512363638859653,1,1,1,-1,-1,-1,-3,-2
1512363638859653,-2,0,0,-1,1,-1,1,-2
1512363638881673,-1,0,0,0,0,-1,-1,-1
1512363638881673,-3,0,0,-1,-1,-2,1,-2
1512363638882170,-3,2,-1,-1,-2,-2,1,-2
1512363638882170,1,-5,-3,-2,-3,-1,-1,0
1512363638904698,-2,-2,-1,1,-2,-1,-2,-1
1512363638904698,0,0,0,-1,-1,-1,-3,-1
1512363638905185,0,-1,-2,-1,0,-2,-1,-1
1512363638905185,1,-2,-4,-2,0,-2,-1,0
1512363638918705,1,-2,-2,-2,-1,0,0,-1
1512363638918705,-1,-2,0,0,-2,-2,1,-2
1512363638919696,1,-1,2,-2,-2,-2,-2,0
1512363638919696,-2,-1,-1,0,-1,0,-1,-1
1512363638941211,-2,-2,-3,-1,1,-2,-1,-1
1512363638941211,0,-2,-1,-1,-1,0,-1,-1
1512363638942212,-1,-3,-1,-1,0,-1,-2,-1
1512363638942212,-3,0,1,-1,-1,0,-1,-1
1512363638965239,-1,0,-3,1,-1,-2,-1,0
1512363638965239,-2,-1,-3,-1,-1,1,0,-2
1512363638965737,0,-2,-1,-2,-1,-2,-1,-3
1512363638965737,-1,-2,-1,-2,-1,-2,-3,-3
1512363638978737,-9,10,7,0,-1,-2,-1,-2
1512363638978737,-1,-2,-2,-2,-3,-3,-2,3
1512363638979738,0,0,-1,0,1,0,-1,1
1512363638979738,-2,-3,0,2,0,-2,-2,1
1512363639001253,2,-4,-3,-1,-1,-1,0,-1
1512363639001253,1,-4,-4,-2,-4,-1,-1,0
1512363639002254,-3,2,-1,-1,-2,-1,1,-1
1512363639002254,2,-2,-2,0,-2,0,0,0
1512363639024772,1,-2,-2,-2,-1,-2,-2,-2
1512363639024772,0,-1,-2,0,0,-1,-2,-2
1512363639025288,-4,-18,-7,-2,-1,-2,-1,-3
1512363639025288,-4,2,1,0,0,0,2,-1
1512363639038291,0,-3,-2,1,-1,0,0,1
1512363639038291,-1,3,-1,-3,0,-1,-1,1
1512363639046786,-2,-2,1,2,-1,0,1,-3
1512363639046786,-1,4,2,0,1,1,0,0
1512363639061796,-2,0,-2,-4,-2,0,-3,-2
1512363639061796,-2,-3,0,0,1,0,-2,0
1512363639062799,0,2,-1,-1,0,1,-1,1
1512363639062799,-9,1,-1,-2,-4,-2,-1,-4
1512363639084821,2,-1,-2,-2,-2,-1,0,-2
1512363639084821,2,-1,-2,-3,-1,-1,-2,0
1512363639085328,-2,-2,0,0,0,-1,-1,0
1512363639085328,1,0,0,-1,-1,-1,0,1
1512363639098331,1,-2,0,-1,-1,-6,-1,-1
1512363639098331,-10,3,1,1,-3,0,2,-1
1512363639106327,-2,2,0,1,-1,-2,-1,-1
1512363639106327,1,-6,-3,-2,-2,-2,-2,-1
1512363639121338,-2,-3,0,1,0,-1,-1,0
1512363639121338,-1,-2,-1,-1,-1,-2,-2,-1
1512363639122339,1,0,-4,-2,-3,-1,-1,1
1512363639122339,0,-1,-2,0,-1,0,0,-2
1512363639144867,0,-3,0,-1,0,-2,-1,-1
1512363639144867,0,-2,-1,1,-1,-2,-1,-4
1512363639146365,-2,0,-2,-1,-1,-1,0,0
1512363639146365,0,-6,-4,0,0,-2,-4,-1
1512363639158364,-2,3,0,-2,-2,0,0,2
1512363639158364,-3,-7,-1,-1,-1,-1,0,-1
1512363639166385,-1,2,1,-1,-2,-1,-1,-2
1512363639166385,0,-3,-4,-2,0,-2,-2,-2
1512363639181397,-1,0,-1,0,-1,-2,-2,-1
1512363639181397,-2,-4,-1,-1,-2,-1,0,0
1512363639182380,0,-1,0,-1,0,-1,-1,-1
1512363639182380,0,1,-1,-1,-3,-2,0,-2
1512363639204397,0,-2,-4,-1,-1,0,-2,-2
1512363639204397,-4,3,2,1,0,-1,-2,-1
1512363639205397,1,-1,1,0,0,0,0,-1
1512363639205397,1,0,3,-2,-1,0,0,1
1512363639218907,-1,1,-2,-1,-1,-1,1,0
1512363639218907,5,-4,-4,0,0,-3,0,-3
1512363639226431,-1,5,-4,-2,-1,-2,-1,-2
1512363639226431,-1,0,-2,-1,-2,-2,-1,-2
1512363639241422,-2,-2,-2,-2,-1,0,-1,-1
1512363639241422,1,0,0,-2,-1,0,-1,0
1512363639242423,-1,-3,-2,-1,0,-1,-1,0
1512363639242423,0,-1,-1,-2,0,-1,-1,-1
1512363639264439,3,-1,0,-1,-1,-1,-2,-1
1512363639264439,-3,0,1,-2,0,-1,-1,0
1512363639265440,-1,1,0,-2,-2,-1,0,-1
1512363639265440,-1,-8,-2,0,-1,-2,-3,-1
1512363639278449,1,0,0,-2,-3,-2,-1,0
1512363639278449,0,2,-3,-1,0,-1,-3,-1
1512363639286457,0,-2,-3,-3,0,-1,0,-2
1512363639286457,1,-3,-1,-1,1,-1,-1,-1
1512363639301465,-1,-5,-1,-1,0,-1,0,-2
1512363639301465,-3,0,-2,-1,-3,0,-2,-2
1512363639301966,-1,-2,-3,1,-2,0,-1,-1
1512363639301966,1,2,-1,0,-1,-1,0,0
1512363639324987,-3,1,-1,-1,0,-1,0,-1
1512363639324987,1,-1,0,-2,0,-2,0,0
1512363639325483,1,-1,-1,0,0,-1,0,-1
1512363639325483,-3,1,-1,-2,-1,-3,0,-1
1512363639347006,-3,-4,0,0,-1,0,1,0
1512363639347006,1,-2,0,0,-3,-2,1,-2
1512363639348998,0,1,0,-2,-2,0,-2,-1
1512363639348998,-1,3,-3,0,0,1,0,-1
1512363639361520,-4,-1,-2,-1,-3,-1,-4,-3
1512363639361520,1,0,-1,-1,-1,-1,-3,-1
1512363639362010,-1,-1,-1,0,-1,-1,-3,-3
1512363639362010,-11,2,5,0,0,-1,-2,-3
1512363639384523,0,0,-1,-1,-2,0,2,0
1512363639384523,-4,1,1,0,0,1,0,0
1512363639385524,-2,-2,0,-2,0,0,-2,0
1512363639385524,3,-4,-1,-4,0,0,1,2
1512363639407540,1,-1,-1,-2,-1,-1,0,-2
1512363639407540,-3,-14,-5,-1,-3,-3,0,-3
1512363639408040,-3,0,-2,-3,-1,-3,0,-2
1512363639408040,-2,-2,-3,-2,0,-2,0,-1
1512363639421560,-3,1,0,0,0,-2,-1,2
1512363639421560,1,0,1,-3,-1,-1,1,0
1512363639422051,0,0,1,0,0,-1,-3,-2
1512363639422051,3,-3,-3,1,-3,-1,0,-2
1512363639444575,-2,-5,-1,0,2,-1,0,-1
1512363639444575,0,2,1,-2,-1,-2,0,-1
1512363639445566,-1,-2,1,2,0,-2,0,1
1512363639445566,0,-2,-2,-3,-1,-3,-2,1
1512363639467131,-7,-1,0,0,-1,-1,-3,-2
1512363639467131,0,1,0,1,0,2,0,0
1512363639468084,-3,1,1,-3,-1,-1,1,-1
1512363639468084,-3,-7,-7,-1,-2,-3,-1,-3
1512363639481602,2,1,-2,1,-2,0,0,-3
1512363639481602,1,2,-3,0,-2,-1,-2,-2
1512363639482095,-2,0,-4,-2,-3,-1,0,0
1512363639482095,-1,0,0,0,-1,0,-2,0
1512363639504609,1,-2,-2,-2,0,-1,-3,-1
1512363639504609,5,0,-2,-2,-1,-1,-1,0
1512363639505609,1,-2,-3,-1,-1,0,1,-1
1512363639505609,-7,4,4,0,-1,0,1,-2
1512363639527135,0,0,-1,-2,-2,-1,0,-1
1512363639527135,-1,0,-2,-2,-2,-1,-3,-2
1512363639528125,1,-2,-3,-1,-2,-2,-3,-1
1512363639528125,0,0,-2,-2,1,-1,0,1
1512363639541634,1,0,1,0,0,1,-1,0
1512363639541634,-2,0,0,-1,-1,-2,-1,-3
1512363639542135,-2,0,0,0,-1,0,0,-1
1512363639542135,0,0,0,-1,-1,0,1,0
1512363639564660,0,-1,-2,-2,-1,-2,-2,-2
1512363639564660,-2,0,1,-1,-1,0,1,-1
1512363639565651,4,-7,-3,-2,-3,-1,-4,-1
1512363639565651,-3,-1,-2,0,0,0,-3,-3
1512363639587179,-2,-3,-1,0,0,-1,0,0
1512363639587179,-1,-1,-2,-2,0,-2,-2,0
1512363639588177,1,1,0,-2,-2,-2,-2,-2
1512363639588177,3,-2,0,-1,-3,-3,-1,-1
1512363639601186,-1,-2,-1,-1,-2,-1,-1,-1
1512363639601186,-4,-1,-1,0,0,0,-2,-1
1512363639602187,-4,-2,0,-2,0,-2,0,0
1512363639602187,-1,4,4,-2,1,0,-1,-1
1512363639624694,-3,-1,0,0,0,-1,1,-1
1512363639624694,1,0,-2,0,-3,0,2,1
1512363639626196,-2,-3,1,1,-1,-1,-1,-1
1512363639626196,1,3,-1,0,-1,-2,-2,0
1512363639646718,-7,4,0,0,-1,1,0,-3
1512363639646718,-3,-11,-5,-1,1,0,-3,-2
1512363639653714,-2,3,-1,0,0,-2,-1,-2
1512363639653714,-4,-3,-2,0,0,-1,1,-1
1512363639661229,-1,-5,-3,0,-2,-1,1,0
1512363639661229,-6,-4,2,1,-1,-2,2,-2
1512363639662229,0,-1,-1,-1,-1,0,2,-3
1512363639662229,3,-2,-1,-3,-2,-3,0,-2
1512363639684742,-5,2,2,0,-1,-2,-3,-3
1512363639684742,0,0,2,-3,-2,-1,-4,-1
1512363639685236,1,-2,0,-3,-1,-1,0,0
1512363639685236,-1,-1,0,0,-3,-1,-1,0
1512363639714757,3,-1,-3,-1,-3,-2,-1,4
1512363639714757,-2,4,-1,1,-1,-1,1,-1
1512363639715258,-2,-1,-5,-1,-1,1,-1,-1
1512363639715258,-2,-5,-5,-2,-3,-1,0,-2
1512363639721771,1,-2,0,-2,1,-2,0,-3
1512363639721771,-1,-1,-4,-1,0,-2,-3,0
1512363639729267,-3,1,1,0,-1,-1,-2,-1
1512363639729267,2,-6,-6,-3,0,-2,-4,0
1512363639744778,0,-1,-1,-2,-3,-1,-5,-1
1512363639744778,-1,1,1,-2,-2,-1,-1,-1
1512363639745279,-6,3,2,-2,-1,1,2,-3
1512363639745279,2,-3,-1,1,-1,-2,-1,-2
1512363639767294,-1,-2,-1,-2,0,-1,2,1
1512363639767294,-2,-2,1,1,2,0,-2,-1
1512363639767794,0,-3,-2,-1,-1,-1,-1,-1
