timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174109195133,-2,-1,-1,0,-1,-1,-1,-1
1513174109195133,0,0,-1,-2,-3,-1,-3,-1
1513174109215148,-2,-1,0,-1,0,-2,1,0
1513174109215148,0,-3,2,0,-1,0,-2,0
1513174109216684,-1,-1,-2,-3,-2,-2,-2,-1
1513174109216684,2,2,-2,0,0,0,-1,-2
1513174109228672,-2,0,0,-1,0,-1,-2,0
1513174109228672,-1,2,-1,-1,0,-1,-1,-1
1513174109237667,1,0,-1,0,-3,0,-1,0
1513174109237667,-1,-2,-1,0,-2,-2,-1,-2
1513174109252690,-2,-2,-2,0,-2,-1,0,0
1513174109252690,-2,-3,-2,-2,-1,-1,-1,-2
1513174109254176,0,-1,-1,-1,-1,-1,-1,-1
1513174109254176,-1,-1,-3,-1,-2,-1,0,-1
1513174109275203,-1,-1,-1,-2,-1,0,-1,-1
1513174109275203,-1,-2,1,0,0,-3,-2,1
1513174109276691,-2,-3,-1,0,0,-2,-1,-1
1513174109276691,0,-2,-2,-3,1,0,0,-1
1513174109288700,-2,-1,0,0,-1,0,-2,-2
1513174109288700,-1,0,-3,1,-2,0,-1,-2
1513174109322223,-1,1,-2,-1,-1,-3,-1,0
1513174109322223,-1,-1,-1,0,1,-1,-1,1
1513174109323226,-3,-3,0,-2,-2,-1,-1,1
1513174109323226,0,0,-1,-1,-1,0,-1,-1
1513174109326227,2,-1,-1,-1,-1,1,0,-2
1513174109326227,-2,-3,-2,-2,0,0,0,-1
1513174109335235,0,0,-3,-2,-2,-2,0,-1
1513174109335235,-2,-1,-1,0,-2,-3,2,-1
1513174109336734,-2,-2,0,-2,-1,-2,0,-1
1513174109336734,0,0,1,-3,-2,-1,-1,0
1513174109348742,2,-1,-3,0,0,-3,0,0
1513174109348742,-1,-2,0,-1,-1,-1,-1,0
1513174109357748,-2,-3,-2,-1,-2,-1,-2,0
1513174109357748,0,1,0,-3,-1,-2,0,-1
1513174109372828,-1,1,1,0,-1,0,0,-3
1513174109372828,-1,-1,-2,-2,-1,0,0,-2
1513174109374270,-1,-2,-1,-1,2,0,-2,-1
1513174109374270,-1,-1,-2,-1,-2,-1,-2,-1
1513174109395275,0,1,0,-1,-1,0,0,0
1513174109395275,0,-1,-3,-1,0,-1,0,-1
1513174109396776,0,-1,-2,0,-3,-1,0,0
1513174109396776,-1,-1,-1,2,-1,-1,-2,-1
1513174109408784,-3,-3,0,-2,0,-1,0,-2
1513174109408784,3,0,-3,-2,-2,-2,-1,-1
1513174109417809,-1,-1,-1,-1,-1,0,-1,-2
1513174109417809,-1,0,-2,-1,-1,-2,0,-1
1513174109433305,-3,-2,0,-2,-1,1,-1,-3
1513174109433305,0,0,-1,-1,0,0,1,1
1513174109434803,1,0,-5,0,0,-3,-1,1
1513174109434803,-4,-2,0,1,-2,0,-2,-1
1513174109455317,-1,1,0,-3,0,-2,-2,-2
1513174109455317,-1,-2,-1,-2,1,1,-1,-2
1513174109461341,0,0,-2,-1,-3,-2,0,-1
1513174109461341,-3,-3,0,-1,0,0,-2,-2
1513174109468839,0,1,-6,-1,-2,-2,-1,-1
1513174109468839,-1,-1,-1,-2,-1,-2,-4,-2
1513174109477857,-1,-1,-1,-2,0,0,1,1
1513174109477857,-1,0,0,-1,0,-2,1,0
1513174109492844,-1,0,0,-1,-1,-1,-1,-1
1513174109492844,0,-4,-3,0,-2,1,-1,-1
1513174109494846,-2,-1,-1,0,0,-1,-3,0
1513174109494846,0,0,-2,-1,-2,-1,-1,-2
1513174109515370,1,-1,0,-1,-1,-3,-2,-1
1513174109515370,-1,-2,0,0,-2,-1,-1,0
1513174109516876,-2,-2,-1,-1,0,-2,-2,-2
1513174109516876,0,-1,-2,-2,-2,-2,-1,0
1513174109528893,-4,-4,1,-1,2,0,0,-2
1513174109528893,-2,0,0,-2,-1,-3,-1,1
1513174109537376,-3,-1,-1,0,-1,0,0,0
1513174109537376,-2,0,1,0,-2,0,-3,-3
1513174109552396,1,1,-1,-3,-3,-2,-1,0
1513174109552396,-3,-2,-1,-3,0,-2,0,0
1513174109554397,-1,-3,-2,-1,0,0,-2,-2
1513174109554397,-1,-1,-2,-2,-1,-2,0,0
1513174109574913,-1,-3,-1,2,-1,0,-1,-1
1513174109574913,0,-1,-1,-1,-1,1,0,0
1513174109576404,2,1,1,-1,-2,-3,0,1
1513174109576404,-3,-4,-3,-2,-1,0,-2,-4
1513174109597418,-3,-5,1,0,-1,0,-1,-1
1513174109597418,-1,-2,0,0,1,0,0,1
1513174109598919,1,-1,-2,-2,-2,1,-1,-1
1513174109598919,0,-1,-1,-3,-3,0,-1,1
1513174109612442,-3,-3,1,-3,-1,-2,-1,0
1513174109612442,0,1,-7,0,-1,-2,0,-1
1513174109614445,-2,-4,-2,-1,0,-1,0,-1
1513174109614445,-1,0,0,0,1,0,-1,-1
1513174109634955,-1,2,0,-2,-3,-1,-2,-1
1513174109634955,-2,-1,0,-1,-1,-1,-1,-2
1513174109636949,-1,0,-2,1,-1,0,-2,-1
1513174109636949,-1,-3,0,-1,0,-2,0,-2
1513174109657460,2,1,-1,-1,1,0,-3,-1
1513174109657460,-2,-3,1,1,-2,-2,-1,-2
1513174109658974,0,-3,-2,-1,-2,-1,0,-1
1513174109658974,2,4,-2,-3,-2,-2,-1,0
1513174109671980,-2,-1,0,-3,0,-2,0,-1
1513174109671980,1,-1,-1,-2,-1,-2,-2,-1
1513174109678977,0,-2,-4,-2,-1,-1,-1,0
1513174109678977,-2,0,-1,-1,0,-2,-1,-1
1513174109695487,0,-3,-1,0,-1,-1,-1,-1
1513174109695487,-1,-4,-2,0,-1,-1,1,-1
1513174109696988,-1,2,-1,-3,1,-2,-1,1
1513174109696988,-3,-2,-2,-1,0,0,-2,-1
1513174109717517,-1,0,-1,-3,-3,-1,-1,-1
1513174109717517,0,0,1,-2,-3,1,-1,-1
1513174109719004,-1,-1,-1,0,-1,0,0,-2
1513174109719004,-2,-1,-1,0,-1,0,-2,-3
1513174109731513,-1,-1,-2,-1,0,0,-2,-1
1513174109731513,2,-2,-2,-2,-1,-1,-2,0
1513174109740019,-1,-2,0,0,-1,2,-1,-2
1513174109740019,1,1,-3,-3,-2,-1,0,-4
1513174109755029,-1,-1,0,-1,-1,0,-2,-1
1513174109755029,1,-1,0,-2,0,-2,0,-1
1513174109756530,-1,-3,0,-2,-1,-2,-2,0
1513174109756530,-4,-1,0,0,0,0,-1,0
1513174109794057,1,1,-1,-1,-2,0,1,0
1513174109794057,-2,0,-1,-1,-1,0,-1,0
1513174109795558,-1,-1,1,1,0,1,0,0
1513174109795558,0,0,0,-1,-1,-2,-1,0
1513174109796559,-2,-1,-1,-1,3,-1,-2,-1
1513174109796559,-2,-3,1,-1,0,-2,0,1
1513174109800063,-1,-1,0,-1,-2,-2,-1,-1
1513174109800063,-3,-5,1,0,0,0,0,-1
1513174109815076,0,-1,-1,-2,-2,-2,0,0
1513174109815076,0,-1,-3,0,0,0,-1,-2
1513174109816575,1,-1,-3,-2,-1,0,-2,2
1513174109816575,-2,-3,0,0,-1,0,1,-1
1513174109837600,-3,0,-1,-1,-2,0,0,-1
1513174109837600,-2,-2,-2,1,0,-2,-1,-1
1513174109839089,-1,1,-2,-1,0,-1,-1,-2
1513174109839089,-1,-1,1,-1,-2,-2,-2,-2
1513174109852098,1,1,0,-1,-1,-2,-2,-3
1513174109852098,-2,0,-2,0,-1,-1,0,-1
1513174109858607,-1,-2,0,-3,-2,-2,-1,0
1513174109858607,1,1,0,-2,-2,-1,-2,-1
1513174109875114,-1,-3,-2,-3,-1,-3,-2,-2
1513174109875114,-4,-2,0,0,-3,-1,-2,-2
1513174109876616,-2,-2,-2,-1,0,-2,0,-1
1513174109876616,-1,1,-2,-1,-2,-2,0,-1
1513174109897632,2,-1,-1,-1,-1,-1,-1,-1
1513174109897632,2,-3,-1,-2,-1,0,-1,0
1513174109899133,0,-2,-3,-1,0,0,0,-2
1513174109899133,2,2,-1,-2,-2,-2,-1,0
1513174109911641,-3,1,0,-1,-1,-1,-3,0
1513174109911641,-1,1,-1,0,0,-1,0,0
1513174109918645,-3,0,-1,1,0,-1,-3,-3
1513174109918645,-1,-2,-1,-2,0,0,-2,-1
1513174109935156,-1,-2,-4,-3,-2,-2,-1,-2
1513174109935156,0,-3,-1,-1,-1,0,-1,1
1513174109936660,-1,-2,-2,-1,0,-2,-1,-1
1513174109936660,0,-1,-3,-1,-1,0,0,0
1513174109957674,-2,-2,0,-2,-1,0,-3,-2
1513174109957674,-1,-1,0,-2,-1,0,-2,0
1513174109959175,0,-2,-1,-3,-1,-2,-1,-1
1513174109959175,-1,-1,1,0,-1,-3,-3,-1
1513174109972684,-1,1,-1,1,-1,-3,0,-2
1513174109972684,3,-3,-2,-2,-1,0,1,0
1513174109978706,-1,-1,-1,-2,-2,0,-2,-2
1513174109978706,-4,-3,1,-1,0,0,0,-1
1513174109995700,-2,-1,-1,0,-1,-1,-2,1
1513174109995700,-1,-1,-3,0,0,0,-1,-1
1513174109997204,-1,0,-1,2,0,-2,0,-2
1513174109997204,0,-2,-3,-2,-2,0,-2,-2
1513174110017719,-2,0,-2,-1,-1,0,-1,-1
1513174110017719,-2,-1,-2,-2,-1,-1,0,0
1513174110019217,-2,-3,-1,-1,-3,-1,0,0
1513174110019217,-2,-1,-1,-1,-1,-1,0,-3
1513174110031750,-4,-6,1,0,0,0,0,-1
1513174110031750,0,1,-3,0,-2,-1,-2,0
1513174110038731,0,0,-3,-2,-2,0,0,0
1513174110038731,-1,1,-2,-1,-1,-1,-2,-2
1513174110055260,-2,-1,0,-1,-1,-1,-1,-2
1513174110055260,-3,1,-1,-1,-2,-1,-2,-1
1513174110056743,-1,1,0,0,0,1,-2,0
1513174110056743,-4,-4,0,-2,-1,0,0,-2
1513174110078281,0,-3,-3,-1,-2,-2,-3,-2
1513174110078281,-3,-2,-1,-1,1,0,-1,-2
1513174110079760,0,-3,-2,-1,-2,0,-1,2
1513174110079760,0,-1,-2,-1,1,-1,-1,-1
1513174110091267,0,0,-2,-1,-2,-1,0,-2
1513174110091267,0,-2,-1,-1,-2,-1,0,-2
1513174110100273,2,0,-2,-3,-1,-1,0,-1
1513174110100273,-2,0,-1,-1,-2,0,-2,-1
1513174110114805,-1,-1,1,-1,-1,0,0,0
1513174110114805,1,-2,-2,0,1,-1,-1,-1
1513174110116786,0,-2,-1,-1,1,-1,0,-1
1513174110116786,-1,0,0,-2,-1,-2,-1,-3
1513174110137311,-2,-2,-1,-1,1,-1,0,-1
1513174110137311,0,0,-3,-2,-1,0,-2,-1
1513174110139303,-1,-1,-2,0,-1,-2,-1,-3
1513174110139303,-1,0,-3,1,-2,-2,0,-1
1513174110151310,0,-1,1,0,-2,-1,-1,0
1513174110151310,-2,-1,-2,-2,1,1,0,0
1513174110160317,-1,1,-1,0,-3,0,-1,1
1513174110160317,-2,-1,-2,-2,-2,-1,0,0
1513174110174826,-1,0,-2,0,-1,-2,0,-1
1513174110174826,-2,-1,0,0,-2,-2,-1,-1
1513174110176843,-1,0,-2,-2,-1,-2,-1,-1
1513174110176843,-1,1,-1,-3,-1,-3,-2,0
1513174110197342,0,-1,0,1,0,0,-1,0
1513174110197342,0,-1,-1,0,0,-1,-1,0
1513174110199343,0,0,-2,-2,-1,-2,-1,-1
1513174110199343,-2,-1,2,0,-2,-1,-2,-3
1513174110211353,-1,-1,-3,-2,-1,-1,-1,-1
1513174110211353,-1,0,-2,-2,-3,0,0,1
1513174110220358,-1,-1,-1,0,-2,-1,-2,1
1513174110220358,-1,0,-2,-1,-1,-2,-2,-1
1513174110234868,-2,-1,0,0,1,0,0,-3
1513174110234868,-2,-2,0,1,-1,0,-1,-3
1513174110236371,-3,-4,0,1,-1,1,-2,-1
1513174110236371,-1,0,0,-1,-2,-2,-1,0
1513174110257384,-1,-1,-2,-1,-1,-1,0,-1
1513174110257384,-2,-2,0,-1,-1,-3,1,-1
1513174110258885,-1,-2,-1,-1,1,-1,0,-1
1513174110258885,-2,-2,-1,-1,0,-1,1,-1
1513174110271394,-1,0,-3,-3,0,-1,-1,-1
1513174110271394,0,1,-2,0,0,-1,-2,1
1513174110280430,-1,-1,-1,-1,-1,0,-1,-3
1513174110280430,-2,-2,-2,0,-1,-2,-1,-3
1513174110294911,1,-2,-2,-2,0,-1,-2,-2
1513174110294911,-1,-4,1,0,-2,0,-1,0
1513174110296912,0,0,0,1,-1,-1,-2,-1
1513174110296912,-3,-2,-1,-1,-2,0,0,-2
1513174110317448,-3,-2,0,-2,-3,1,-2,-1
1513174110317448,-2,-1,0,0,-2,-1,-2,0
1513174110319429,-1,0,-3,-3,-1,-2,-1,-1
1513174110319429,0,0,-1,-1,0,-2,-1,-2
1513174110331457,-2,-1,0,0,-2,-2,0,-1
1513174110331457,-3,-3,-1,-2,-2,-2,0,-1
1513174110340010,-1,-2,-2,-1,1,-2,0,-2
1513174110340010,3,3,-2,-3,-1,-1,-2,0
1513174110355020,-1,-2,0,-1,-2,-3,-2,-1
1513174110355020,1,1,-1,-2,-1,-2,-1,-2
1513174110356520,0,-1,-1,-1,-3,-4,0,1
1513174110356520,-3,-3,-2,-1,-1,0,-1,-4
1513174110378038,0,-2,-1,0,-1,0,0,0
1513174110378038,0,-2,-1,-1,-2,1,-1,-1
1513174110380039,0,0,0,0,-1,-1,-2,-1
1513174110380039,0,2,0,0,0,-1,-1,-1
1513174110391048,-3,0,-1,-1,0,-2,1,-2
1513174110391048,-4,-3,-1,-1,0,-2,-1,-2
1513174110400051,0,-1,-4,-1,-1,-1,-1,-1
1513174110400051,-4,-5,0,-1,-1,1,-1,1
1513174110415062,2,2,-2,-4,-1,-4,-1,-2
1513174110415062,2,-1,-3,-1,-1,-1,1,1
1513174110416563,-4,-1,0,-1,-3,0,-1,-3
1513174110416563,-2,-1,-1,-1,0,0,-3,-2
1513174110437578,-1,-3,-1,-1,-3,0,-2,1
1513174110437578,0,-1,-2,0,-2,-1,-3,0
1513174110439079,-2,1,-2,-2,-1,-2,-2,-1
1513174110439079,-1,2,-3,-3,-1,-2,-1,-2
1513174110459593,1,0,-1,-2,0,-1,-1,-1
1513174110459593,1,-1,-1,-1,-1,-2,0,-1
1513174110460094,-2,-1,-2,-2,1,1,-1,2
1513174110460094,-1,-3,0,-1,-3,0,-1,-1
1513174110474103,0,0,-2,-2,-1,-1,0,-2
1513174110474103,-2,-2,-1,-1,0,-1,-3,0
1513174110482112,1,-2,-3,-1,-3,-1,0,-3
1513174110482112,-1,-3,1,-1,-2,-2,0,-1
1513174110496619,-2,-2,0,-1,-1,-1,-2,-1
1513174110496619,0,-1,-2,-1,-2,0,0,-3
1513174110497620,-2,-1,-1,0,-1,-1,0,-1
1513174110497620,-1,-1,0,-1,-1,-1,-1,0
1513174110519671,-3,0,2,1,-1,0,-2,-1
1513174110519671,-1,0,-1,-1,0,-2,-2,0
1513174110520171,-1,-1,-1,1,1,-1,0,0
1513174110520171,-3,-2,-1,0,-1,-1,1,-4
1513174110534213,-1,-2,-1,-3,-1,-1,-2,-1
1513174110534213,1,1,-1,-2,-2,-3,-1,1
1513174110535210,-1,1,0,-1,-3,-1,-1,0
1513174110535210,-2,-1,1,0,-1,0,-3,-3
1513174110556726,-1,-1,-1,-1,-1,-1,0,0
1513174110556726,0,-2,-3,1,-1,1,0,-2
1513174110557727,0,-2,-1,-3,-1,-2,-2,-2
1513174110557727,-1,0,1,-1,-1,-1,-1,-2
1513174110579244,-2,-3,1,0,-1,-2,-2,-1
1513174110579244,2,-1,-2,-2,-2,0,-2,1
1513174110580242,-1,-2,0,-1,-2,0,-1,1
1513174110580242,0,-1,-2,-1,-2,-3,-1,-2
1513174110594253,-2,0,0,1,-1,-3,-1,-1
1513174110594253,-1,0,-1,-2,0,0,-2,0
1513174110595256,1,0,-3,-2,-1,0,-1,-1
1513174110595256,-4,0,1,0,0,0,-2,0
1513174110616793,-3,-2,0,1,0,1,0,-2
1513174110616793,-2,-1,-1,0,-1,-1,0,-1
1513174110617776,-1,-1,-2,-1,-1,-2,-2,-4
1513174110617776,1,-1,-1,-2,-2,-1,0,-1
1513174110639797,-1,-2,1,0,0,0,-1,-1
1513174110639797,-1,-2,-2,0,0,-2,-2,-1
1513174110646804,-2,-3,0,-1,-1,0,1,0
1513174110646804,-2,-2,-2,0,-2,-1,-2,-1
1513174110654307,-1,-2,-1,-2,-1,0,-1,0
1513174110654307,-1,-1,-1,0,0,0,-1,-1
1513174110655297,-2,-1,0,0,-1,-1,-2,-2
1513174110655297,1,0,0,0,0,-2,-1,0
1513174110676821,0,1,-1,-3,-2,-1,-2,-1
1513174110676821,0,0,-1,-1,-1,-1,0,-1
1513174110677822,1,1,-3,-2,-2,0,-1,-2
1513174110677822,2,2,-2,-4,-4,-2,-1,-1
1513174110699336,-1,0,0,1,-2,-1,0,-1
1513174110699336,-2,-2,0,-2,-1,0,-1,0
1513174110700338,-2,-2,0,1,-2,-2,-1,-2
1513174110700338,-1,0,1,-2,-1,-1,-1,-2
1513174110714351,2,-1,-2,-2,-1,-1,1,0
1513174110714351,0,-1,-2,-1,0,-1,-1,0
1513174110715338,-2,0,-1,0,-1,-2,-1,0
1513174110715338,-1,-1,-2,0,-1,2,-1,0
1513174110737353,-1,0,-1,-1,-2,-2,-2,-3
1513174110737353,0,-1,-2,0,-1,-1,-1,-1
1513174110744358,-1,-2,-2,-2,-1,-1,-2,-2
1513174110744358,-2,-2,-1,-2,-1,-1,-1,-1
1513174110759381,-2,-1,-1,-1,0,0,0,0
1513174110759381,-1,-2,-2,-1,-3,-4,0,0
1513174110759870,-1,-2,0,-1,1,-3,0,-2
1513174110759870,-1,0,0,0,-1,-1,0,0
1513174110774380,1,-1,-1,0,-2,0,-2,-2
1513174110774380,-4,-4,-2,-1,-1,-1,-3,-2
1513174110774881,0,0,-3,-2,-3,-1,-1,0
1513174110774881,-3,-1,0,-2,-1,-1,0,-2
1513174110796895,2,1,0,-2,-2,-1,-1,0
1513174110796895,-1,1,-1,0,-1,-1,-1,-1
1513174110797396,-1,-1,-1,0,-1,-3,-2,-2
1513174110797396,-1,-2,0,0,0,0,-2,0
1513174110819412,1,0,-4,-4,-3,-3,-1,1
1513174110819412,2,0,-1,-1,1,1,0,-2
1513174110820412,-2,1,-1,-2,-2,2,0,-1
1513174110820412,0,0,-1,0,0,-1,-3,-3
1513174110834422,0,-1,-1,-1,-2,-1,-2,0
1513174110834422,-1,-1,-2,1,1,-1,1,0
1513174110834923,-2,-1,-1,-3,-1,-2,-1,-2
1513174110834923,-3,-2,-2,-1,-2,-2,-1,0
1513174110857453,0,-2,-1,-1,0,0,0,-2
1513174110857453,1,-1,-2,-1,-2,-1,-1,0
1513174110864458,-2,1,1,-2,-2,-1,-1,-1
1513174110864458,-1,0,-2,-1,0,-1,-1,-3
1513174110879486,0,-1,-1,0,0,0,-1,-1
1513174110879486,-3,-1,0,0,-2,-1,-1,-3
1513174110879987,-1,-1,-1,0,0,-1,-2,-1
1513174110879987,-1,-2,0,0,-2,-2,0,0
1513174110893996,-1,0,0,0,0,-1,-1,1
1513174110893996,1,-1,-3,-2,-1,-1,-2,-2
1513174110894997,-2,-2,0,-1,-1,0,-2,0
1513174110894997,-2,0,0,-2,-1,0,-1,-2
1513174110917015,-1,-3,-3,-1,0,-1,0,0
1513174110917015,-2,-1,-1,1,-1,0,1,0
1513174110917513,-1,0,-1,0,-1,-1,-2,-1
1513174110917513,-1,-1,0,-1,-2,-1,-2,-1
1513174110939531,-3,-3,0,-1,0,0,-2,-1
1513174110939531,1,-2,-1,-1,-2,-1,-2,1
1513174110940029,-1,-3,0,1,0,0,-1,-1
1513174110940029,-1,-2,-1,-1,0,-1,0,0
1513174110953581,0,-2,-1,1,-1,0,-1,-2
1513174110953581,-2,-1,-1,-2,-1,-1,0,-1
1513174110962084,-1,-1,0,0,0,-1,-1,-2
1513174110962084,0,1,0,-1,-1,-3,-1,-1
1513174110977085,-3,-3,0,1,-1,-1,-1,-2
1513174110977085,1,-2,-3,0,-1,-2,0,-1
1513174110977585,0,-1,-2,0,-2,-2,-2,-2
1513174110977585,-2,1,-1,-1,-2,0,-2,-2
1513174110999139,-1,0,-1,-2,-2,-2,-1,0
1513174110999139,-4,1,2,0,1,0,-2,-1
1513174111000114,-1,0,-1,-1,-1,-2,1,-1
1513174111000114,0,-1,-3,0,-2,-1,-1,-1
1513174111014624,-1,0,-3,-2,0,-2,0,-1
1513174111014624,-1,-2,-2,-1,0,-2,-3,-1
1513174111015112,1,0,-2,-3,-2,-3,-2,-2
1513174111015112,-1,-1,1,-2,-1,-1,-1,-1
1513174111037127,-2,-2,-1,-1,0,0,0,-2
1513174111037127,-1,-3,-1,-3,-2,-1,-1,-2
1513174111037629,-2,-2,-1,0,-2,0,0,-2
1513174111037629,-1,1,-3,-2,-2,-1,0,-1
1513174111059144,1,0,-3,-2,-1,0,0,0
1513174111059144,0,0,-1,0,-1,-1,-2,1
1513174111060144,-3,-2,-1,-3,-1,-1,0,-1
1513174111060144,-4,-5,1,0,0,0,-1,-1
1513174111074153,0,-2,-2,-2,-1,-1,-1,0
1513174111074153,-1,-2,-2,-2,-2,0,0,-1
1513174111075155,-1,-2,-1,-2,-1,-1,-1,-3
1513174111075155,0,0,0,-2,1,-2,-1,-2
1513174111096669,0,-1,-1,-1,0,-1,0,-2
1513174111096669,1,-2,-1,0,-1,-1,-1,0
1513174111097670,-2,0,-2,-2,-2,-2,-2,-2
1513174111097670,-1,-2,0,-1,0,-3,-3,0
1513174111119198,-1,-1,0,-1,0,-1,0,-1
1513174111119198,-1,0,0,-1,0,0,-1,0
1513174111120187,0,-1,-1,-1,-1,2,0,0
1513174111120187,-1,-1,-1,0,0,-2,-1,-1
1513174111133740,0,0,-2,0,-3,-2,-1,-1
1513174111133740,1,-1,-1,-1,-3,-1,0,-2
1513174111141727,0,-1,0,-1,-1,-3,-1,-2
1513174111141727,-1,0,-1,-1,0,-1,0,-1
1513174111156713,-1,-1,0,0,-1,0,-2,0
1513174111156713,-1,0,-2,-1,-1,-1,-2,0
1513174111157713,-2,-1,-2,-2,-1,-1,0,-1
1513174111157713,-1,-1,0,-3,0,0,-2,-1
1513174111179250,-1,0,-2,-2,0,-2,-1,-2
1513174111179250,-2,0,-3,-3,0,-1,-1,-2
1513174111180230,-3,1,0,-2,-1,-1,0,-1
1513174111180230,1,2,-1,-1,-4,-2,0,-1
1513174111193749,0,-2,-3,1,1,0,0,2
1513174111193749,-2,-3,-2,-1,-2,-1,1,0
1513174111201766,-1,-2,0,0,3,0,-1,0
1513174111201766,0,-2,-1,-2,-2,0,0,-1
1513174111216781,0,-2,0,-2,-1,-1,-2,0
1513174111216781,2,-1,-3,-3,-1,-1,-2,-2
1513174111217769,0,-1,-1,-1,-2,1,-1,0
1513174111217769,-2,-1,-1,-1,-2,0,-2,-2
1513174111239271,-1,-2,-2,1,-1,-4,-2,-3
1513174111239271,-2,-3,-3,1,0,-1,-1,0
1513174111240272,-1,-1,-2,-1,0,-3,-1,-2
1513174111240272,-1,0,-1,-2,-1,-1,-2,-2
1513174111253781,2,1,-1,2,0,1,0,-1
1513174111253781,0,1,-1,-1,0,-1,-2,0
1513174111261792,1,-1,0,-2,-3,0,-1,-2
1513174111261792,-2,-1,0,5,0,-1,0,-3
1513174111276800,-1,-2,-1,-2,-3,-3,-1,-1
1513174111276800,-1,-2,-1,-1,0,-1,1,1
1513174111277798,-2,-2,0,-2,-1,-1,-2,0
1513174111277798,-2,-2,-1,-4,0,-1,1,0
1513174111299338,-1,-1,1,-1,-2,0,-1,-1
1513174111299338,0,-1,-4,-2,0,-3,-2,0
1513174111300333,-1,1,-1,0,-3,-1,0,-1
1513174111300333,-1,-1,0,0,-1,-2,-2,-1
1513174111313823,-1,-2,-1,0,-2,0,-1,1
1513174111313823,-1,-2,-1,3,2,-3,1,-1
1513174111321867,-2,-1,-2,-1,-3,-1,-2,-2
1513174111321867,-1,-2,-1,0,-2,-1,-1,-3
1513174111336879,-1,-1,-2,-3,-2,-2,0,0
1513174111336879,0,-1,-1,-2,-3,-1,-2,0
1513174111337379,-4,0,0,0,-1,-1,-3,-1
1513174111337379,-1,-3,-1,-2,-1,-3,-1,-1
1513174111359406,-1,-2,-1,-1,0,0,0,0
1513174111359406,-2,-2,1,0,-1,0,-2,-2
1513174111359895,0,2,-2,0,-1,-1,0,-2
1513174111359895,-1,-1,-2,-2,-1,-3,-2,-2
1513174111373416,-1,0,-1,0,-1,-1,0,0
1513174111373416,-1,-2,0,-2,-1,-2,0,0
1513174111381927,-1,-2,-1,-1,0,-1,-2,-2
1513174111381927,-1,0,-1,-1,-2,-1,1,-3
1513174111404926,1,0,-1,-1,0,-2,-1,-3
1513174111404926,0,-2,-2,-2,-1,-1,-1,-2
1513174111405927,0,-2,-2,-2,-1,-1,-1,-1
1513174111405927,-2,-2,0,-2,0,-2,-1,1
1513174111419436,0,-2,-2,-1,-2,1,-2,-1
1513174111419436,0,-1,-3,-1,-3,0,-1,0
1513174111419938,-2,0,0,-3,-1,0,0,-2
1513174111419938,0,0,0,1,0,0,-1,-1
1513174111458990,-1,-1,-1,0,0,-1,-1,1
1513174111458990,0,1,-1,-1,-2,-1,-1,-1
1513174111459491,0,-2,-2,-2,-2,-1,-2,0
1513174111459491,-1,-1,1,-2,0,-1,-2,-2
1513174111460992,1,0,-2,-1,1,-3,-1,-3
1513174111460992,-2,-2,-1,-1,0,-1,-1,-1
1513174111464494,-1,-1,-1,0,-2,0,-2,-2
1513174111464494,-2,-1,-1,-2,-1,0,-1,-1
1513174111479503,0,-2,-3,-1,-1,-1,-1,0
1513174111479503,2,3,-1,-3,0,-1,-2,0
