timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429832927412,0,-6,-4,0,-2,-2,-2,-1
1509429832927412,-3,2,0,-1,-2,-2,-2,-2
1509429832929414,0,4,-2,-1,0,-2,-1,0
1509429832929414,-3,1,0,-1,-1,-1,-1,0
1509429832942421,-2,-7,-2,0,-2,-1,0,0
1509429832942421,1,3,-3,-2,-2,1,-1,-1
1509429832944424,0,-2,-2,-3,-4,-2,0,-3
1509429832944424,0,3,-1,-3,-1,-2,0,1
1509429832965463,-2,-1,-2,0,0,0,1,0
1509429832965463,0,-3,-2,0,0,1,0,1
1509429832967440,1,1,-1,-2,0,-1,-2,-1
1509429832967440,-1,-1,-1,0,0,-1,-1,-3
1509429832987454,1,-1,0,-1,1,-2,-2,0
1509429832987454,4,21,1,0,-1,-2,0,0
1509429832989455,-1,-10,1,1,0,-2,0,0
1509429832989455,-3,0,2,0,0,-1,0,-1
1509429833002484,-1,-3,-3,-3,-1,0,0,0
1509429833002484,6,-1,-4,-3,-2,-2,0,-1
1509429833004480,1,-1,-4,-1,-2,-1,-2,0
1509429833004480,-1,-1,4,0,-1,0,-1,-2
1509429833025480,-5,-3,1,0,-1,-1,-2,-2
1509429833025480,-1,-7,-5,-4,0,-1,-3,-1
1509429833027486,-2,0,-3,-1,-1,-1,-1,-1
1509429833027486,-3,-5,-1,-2,-1,0,0,-1
1509429833047500,0,-1,-3,-1,-1,-1,-3,-2
1509429833047500,-3,-6,0,1,-1,-2,-1,-2
1509429833049498,0,1,-1,-2,-2,0,-1,-1
1509429833049498,-4,1,1,-2,-1,-2,-2,0
1509429833062506,0,-1,-1,-1,-1,0,1,-2
1509429833062506,-2,-7,-3,1,2,-1,0,-1
1509429833068514,-4,0,-2,-3,-1,-1,0,-3
1509429833068514,1,1,0,-1,-2,-1,-1,1
1509429833085534,-2,-2,-2,0,-3,-3,0,-3
1509429833085534,-4,-5,-1,-1,1,0,0,-1
1509429833086523,2,-3,-8,-3,-2,0,-1,-2
1509429833086523,-2,-3,-2,1,2,0,-1,-3
1509429833107539,-2,11,9,0,0,-1,1,0
1509429833107539,-2,-4,-3,0,-2,0,-2,-2
1509429833109541,-1,2,1,-1,0,-1,-2,-1
1509429833109541,7,-1,-6,-3,-3,-2,-2,0
1509429833121548,-2,-5,-2,-2,-3,-3,-2,0
1509429833121548,-1,1,-3,-5,-1,-2,-1,-1
1509429833128554,-2,3,4,-1,0,0,-1,-1
1509429833128554,0,-3,0,0,-1,-1,0,1
1509429833145565,-1,-3,-2,0,0,-1,-1,-2
1509429833145565,3,-1,-2,-2,-3,-3,-1,-3
1509429833146566,-3,-2,-2,0,-2,-1,-1,-2
1509429833146566,-4,-2,1,0,-1,-1,-1,-2
1509429833167595,-1,-2,-4,-3,-1,-1,-1,2
1509429833167595,-1,-2,-2,0,-1,0,-1,-1
1509429833169584,-2,-1,0,-2,-1,0,-1,-2
1509429833169584,-2,0,1,-3,-2,-2,-2,-2
1509429833181603,0,5,0,-1,-1,0,-4,-5
1509429833181603,-2,0,-1,0,0,-1,0,-3
1509429833188614,2,-2,-1,1,-1,-1,0,0
1509429833188614,-5,1,1,-1,-1,-1,-2,0
1509429833204607,0,-11,2,0,0,-1,2,1
1509429833204607,-2,0,-2,-1,-1,-2,-1,1
1509429833206610,0,-2,-2,-2,-1,-3,-1,-1
1509429833206610,-1,-1,0,1,0,1,-2,1
1509429833227651,-1,-3,-5,-2,1,-2,-2,0
1509429833227651,-2,1,-1,-1,-2,1,-1,-2
1509429833229640,15,27,4,-2,-2,-2,1,-1
1509429833229640,-2,0,-1,1,0,0,0,-2
1509429833241645,-1,1,-3,-1,0,-1,-1,-3
1509429833241645,-2,0,2,-1,-1,0,0,-2
1509429833248661,-1,-5,-6,-6,-3,0,-4,0
1509429833248661,0,-4,-1,-1,-2,0,-1,0
1509429833264657,0,0,-2,-1,0,1,0,1
1509429833264657,1,-1,-5,2,-1,-1,-1,-1
1509429833272683,-5,-4,-1,1,0,-1,0,-3
1509429833272683,-1,-2,0,-3,-2,-1,-3,0
1509429833287667,-3,-6,-2,0,-2,-3,-2,-1
1509429833287667,-1,-3,-3,-1,1,0,-1,-1
1509429833289673,-6,-3,0,0,0,-1,-1,0
1509429833289673,-2,1,1,-1,-1,-2,-2,-3
1509429833301675,1,0,-4,-1,-1,0,-1,-1
1509429833301675,-1,0,0,-2,-1,-1,-1,-1
1509429833308690,-3,-5,0,1,0,-1,-1,0
1509429833308690,1,-4,-1,-1,-1,-2,-2,0
1509429833325693,-4,-1,-1,1,0,1,-1,-1
1509429833325693,-1,1,-1,-2,-1,-2,-1,-2
1509429833326697,-4,-5,-1,0,0,0,1,0
1509429833326697,0,-3,5,1,-3,-2,0,0
1509429833347712,3,-1,-1,-2,-1,-2,0,-1
1509429833347712,-3,-3,-3,-1,0,0,-1,0
1509429833349711,-1,15,11,-1,-2,-2,-1,1
1509429833349711,-1,0,-3,-2,-1,0,-1,-1
1509429833361719,2,1,4,2,0,-1,0,-1
1509429833361719,0,1,-2,-2,-2,0,0,-3
1509429833368735,-2,-10,-6,-1,0,0,-2,-3
1509429833368735,1,3,-4,-1,-1,-2,1,0
1509429833385747,-2,1,-2,-4,-4,-2,-2,-1
1509429833385747,-2,-1,-3,-2,-2,1,-1,-1
1509429833386747,0,-3,-3,-2,-3,-1,-1,0
1509429833386747,-1,-2,-2,0,0,-2,-2,-2
1509429833407752,-2,-5,-3,1,0,-1,-1,0
1509429833407752,-2,-3,-2,-2,-2,-1,-1,1
1509429833409752,-2,-3,0,-3,-1,-1,-1,-1
1509429833409752,0,0,2,0,1,-3,-1,-2
1509429833421761,-2,-1,0,-1,-1,0,-1,-2
1509429833421761,-4,3,-1,-6,-1,-2,-2,-1
1509429833430766,0,-3,-2,1,-1,-2,-2,-2
1509429833430766,-2,-2,0,1,-1,0,0,0
1509429833444778,-1,-2,-2,-2,-1,-1,-1,-1
1509429833444778,0,-1,-3,-1,-1,1,-2,-1
1509429833446779,-1,0,0,-1,-1,-2,-1,1
1509429833446779,-1,-7,3,0,-1,1,-1,-2
1509429833467795,-2,-1,-3,-1,-2,0,-1,-1
1509429833467795,3,-1,-2,-2,-3,-2,1,-2
1509429833468794,-3,-4,0,-1,0,0,-1,-2
1509429833468794,-1,-1,-2,-3,-1,0,-1,-2
1509429833481803,-3,-1,-3,-3,-2,-1,-1,-1
1509429833481803,-1,-8,-7,-2,-1,-1,-1,-3
1509429833489810,-3,-4,-5,-2,-1,-1,0,0
1509429833489810,-5,-2,1,0,-1,0,-2,0
1509429833504820,-1,-1,-2,-1,-1,0,-1,-1
1509429833504820,3,-13,0,-1,-1,-1,-1,-1
1509429833506821,-3,-1,0,-2,-2,-1,-1,-1
1509429833506821,-1,-1,-1,0,-2,-2,-2,0
1509429833527836,0,-4,-2,-1,-2,-1,0,-2
1509429833527836,-1,2,-2,-1,0,-1,0,0
1509429833528839,-1,0,0,-2,-2,0,-1,0
1509429833528839,-1,-1,-1,-1,-2,-3,0,-1
1509429833540845,-1,-1,0,0,1,-2,-1,-1
1509429833540845,-2,5,1,0,-1,-1,-1,-1
1509429833549859,-3,-1,-6,-2,-2,-2,-5,-2
1509429833549859,-2,1,0,0,1,0,-2,-1
1509429833564877,1,-1,-2,-2,-1,-3,-1,-2
1509429833564877,2,21,12,3,0,-1,3,0
1509429833567866,0,-4,-4,-2,-4,-3,0,1
1509429833567866,-9,-2,4,3,-2,0,-2,0
1509429833587878,-3,-1,2,-1,0,1,-1,1
1509429833587878,-1,-6,-7,-2,-2,-1,-3,-2
1509429833588878,-7,0,4,1,0,1,0,-2
1509429833588878,1,0,0,-2,0,-2,0,2
1509429833601888,-1,-2,-1,-1,-2,-2,-2,-1
1509429833601888,-2,-1,-4,-1,-1,0,-2,1
1509429833609895,3,0,-2,-3,-1,-1,1,-2
1509429833609895,1,-4,-4,-1,-2,-1,0,-4
1509429833624905,-1,0,-2,-1,0,0,-2,-3
1509429833624905,0,-4,-3,-1,-1,-1,-2,-2
1509429833626907,0,1,0,1,-3,0,-2,-1
1509429833626907,1,-1,-1,0,1,-1,-1,-2
1509429833647943,-2,-1,-1,-1,-2,-1,-2,0
1509429833647943,-1,-3,-1,-3,-1,-1,-1,0
1509429833648922,-2,-3,-1,-2,0,-1,0,1
1509429833648922,0,-5,-3,-1,-2,-2,-1,2
1509429833660930,1,2,-2,0,-2,-1,0,-1
1509429833660930,-1,-4,-1,-1,-1,-2,0,-2
1509429833669949,6,-5,-3,-2,-2,-1,-2,-2
1509429833669949,-3,-7,1,-1,-1,1,0,-3
1509429833684963,-1,1,1,-1,-1,0,-2,-1
1509429833684963,-1,4,-2,-1,2,0,0,0
1509429833686960,1,-3,-4,-1,-1,-1,-1,-2
1509429833686960,1,1,1,0,0,0,1,0
1509429833707964,2,-1,-3,-2,0,-2,-1,1
1509429833707964,-2,-5,-3,-2,-3,-1,-1,0
1509429833708965,-3,1,-1,-1,0,-1,0,-1
1509429833708965,1,-1,-3,-3,-3,-2,-2,0
1509429833720994,-4,-3,-2,-1,0,-2,-2,1
1509429833720994,-2,-1,-4,-2,-2,-1,-1,-1
1509429833729979,-4,2,-1,-2,-1,-2,-1,0
1509429833729979,0,1,0,0,1,-2,-1,0
1509429833745006,0,-2,-1,-1,-3,0,-2,-1
1509429833745006,-2,0,0,0,-1,0,-1,-2
1509429833747006,-4,0,0,1,-3,-1,-1,-1
1509429833747006,-4,-3,-2,-1,-3,-2,0,0
1509429833768006,-1,-3,-2,-2,-1,-2,2,-1
1509429833768006,-1,-7,-5,-2,-1,-2,-1,-3
1509429833769006,-1,-2,0,-1,-2,-2,-1,-1
1509429833769006,-1,1,6,0,-1,-1,0,-1
1509429833781042,3,-3,-3,-2,1,-1,0,-2
1509429833781042,3,-13,-12,-4,-3,-1,-2,-4
1509429833790031,0,2,-1,-2,-1,-1,-1,0
1509429833790031,-3,0,1,0,0,-3,-2,-1
1509429833805034,-2,0,-3,1,0,0,-1,1
1509429833805034,-2,-1,0,-2,-1,-1,1,0
1509429833807034,-2,-3,0,1,-1,0,-2,-3
1509429833807034,2,-1,-4,-2,-3,-1,0,1
1509429833828049,-5,-4,-1,0,1,1,0,-1
1509429833828049,-2,4,-1,-1,-1,1,-1,0
1509429833829050,-1,3,1,-3,-2,0,0,-1
1509429833829050,-2,1,1,-2,1,-1,-1,-2
1509429833857069,-1,1,-2,-1,-2,-2,-1,-1
1509429833857069,-2,0,-1,-1,0,-1,-3,-1
1509429833859071,-2,-1,1,-1,0,1,-1,1
1509429833859071,0,-3,-3,-2,-3,0,-1,1
1509429833864089,-1,1,-1,-1,-2,0,-2,0
1509429833864089,-3,2,0,0,-1,-1,1,-1
1509429833871079,2,-8,-5,-1,-2,-3,0,-1
1509429833871079,-2,-8,0,-1,-3,-2,1,-1
1509429833887091,-1,-1,-2,-3,0,-2,-2,-1
1509429833887091,-3,3,6,1,0,0,0,-1
1509429833889091,1,14,9,-1,0,0,0,0
1509429833889091,4,-2,-4,0,1,-2,-2,0
1509429833910107,-8,-2,1,-1,-1,1,0,-2
1509429833910107,0,-7,-2,-2,-2,-1,-1,-3
1509429833912142,-3,-5,-4,0,-2,-1,-2,-2
1509429833912142,-1,0,-1,0,-1,-1,-1,-2
1509429833925129,1,0,-1,1,1,0,-1,1
1509429833925129,0,3,-2,-3,-3,-1,-3,0
1509429833927130,-6,-3,1,-2,-2,0,0,0
1509429833927130,-4,0,-1,-1,-1,-1,-2,-3
1509429833947154,2,-2,-3,-1,-3,-2,-1,-2
1509429833947154,-2,-1,-1,-1,0,0,1,-3
1509429833949145,0,-2,-3,-1,-1,-3,-1,-1
1509429833949145,-1,1,-1,-1,-1,0,0,1
1509429833970158,3,-3,-3,0,0,-2,-1,-1
1509429833970158,-4,-1,1,-1,0,-1,0,0
1509429833972188,-2,-1,-1,-1,0,-3,-2,-1
1509429833972188,0,-1,1,-1,0,-2,-2,-1
1509429833984160,0,-1,-2,-2,-1,-1,-2,-3
1509429833984160,1,2,-2,-3,-3,-1,0,-4
1509429833991176,0,-4,-2,0,1,-1,-1,-3
1509429833991176,-4,-5,-1,-1,-2,-2,0,0
1509429834007184,-3,-2,2,-1,0,0,-1,-1
1509429834007184,-2,-2,-7,-2,-3,-1,0,-1
1509429834009176,-2,0,4,0,-2,-1,-2,1
1509429834009176,-1,-16,-8,-1,0,-1,-3,-3
1509429834030195,4,4,-1,-2,-3,-3,-2,-1
1509429834030195,-2,1,-3,0,0,-1,-1,-1
1509429834032197,0,-4,-2,-1,-1,-1,-1,-1
1509429834032197,-2,-1,1,1,-1,-2,-1,0
1509429834044220,-6,1,1,-1,-3,-2,-2,-1
1509429834044220,0,1,0,-2,-1,-2,-1,1
1509429834051223,0,0,-2,-1,-2,-1,0,-1
1509429834051223,-1,3,3,-1,0,-2,-1,0
1509429834067220,3,-4,-6,-2,-2,-1,-3,-1
1509429834067220,-3,1,2,1,-2,-2,0,-2
1509429834069222,-2,-1,-1,0,-1,-2,-1,-2
1509429834069222,2,3,-3,-2,-3,1,-1,-1
1509429834090235,-3,-2,-3,-2,0,-2,0,-2
1509429834090235,0,2,-1,-1,-1,0,-1,-2
1509429834092235,2,-3,-3,0,-2,-1,-1,0
1509429834092235,-3,1,1,1,-2,-2,-1,-1
1509429834104256,-1,-1,-1,-1,-1,-1,1,0
1509429834104256,0,-2,-1,-2,-1,0,-1,-1
1509429834111249,-1,-1,-1,-1,0,1,-2,-3
1509429834111249,0,1,1,0,0,-2,-1,0
1509429834127261,-3,-4,3,3,0,-1,0,0
1509429834127261,1,2,4,-1,-1,-1,0,0
1509429834129262,-2,-3,-2,0,0,0,0,0
1509429834129262,-4,-17,-8,-2,-3,-1,-2,-1
1509429834150293,-1,0,-2,0,0,0,0,-2
1509429834150293,-1,-3,-4,-3,-1,-1,-2,0
1509429834152279,-1,-1,0,-2,-1,-2,-1,-1
1509429834152279,-9,1,4,0,-1,0,-1,1
1509429834164290,-4,-1,-1,1,-2,-1,-1,-3
1509429834164290,0,-1,-5,0,-2,-1,-3,-1
1509429834171291,-6,1,1,-2,-1,-2,-1,-1
1509429834171291,2,5,-1,-1,0,-1,-2,-2
1509429834187303,0,0,-4,-2,-1,0,-1,-2
1509429834187303,-3,2,-1,0,-2,-1,0,-2
1509429834189305,-1,-3,-1,0,-2,0,-2,-1
1509429834189305,1,2,2,0,-1,0,0,-2
1509429834210319,-4,3,0,-2,-1,0,-1,0
1509429834210319,0,-2,-4,-2,-1,-2,-1,-1
1509429834216352,1,1,-1,-2,-1,0,-2,0
1509429834216352,-1,2,0,-2,-2,-2,-2,1
1509429834224333,1,-2,-4,0,-1,1,0,-1
1509429834224333,-1,0,-2,-2,-2,-2,-1,-1
1509429834231346,-1,0,0,1,-1,-1,0,-2
1509429834231346,0,-2,-3,-1,-1,-2,-1,-1
1509429834247365,3,6,0,-3,0,-1,-3,0
1509429834247365,0,-2,1,2,0,0,0,0
1509429834249348,-4,-19,-8,-3,-4,-1,-2,0
1509429834249348,0,1,0,0,0,-1,-1,-1
1509429834270363,-1,-3,-2,-1,-2,-2,0,0
1509429834270363,3,0,-3,-3,-1,-1,-1,0
1509429834271362,0,-2,-2,1,0,-3,1,1
1509429834271362,-4,-1,4,-1,-1,0,0,-2
1509429834284373,-1,1,-1,-2,-1,-1,-3,-1
1509429834284373,-2,-1,-3,-2,-2,-2,-3,-2
1509429834291377,1,3,1,-1,-4,0,-1,-3
1509429834291377,2,5,-3,-2,0,-2,-1,-2
1509429834307388,1,-1,-4,-1,0,0,0,-2
1509429834307388,-1,-2,-4,-2,-1,-1,1,-2
1509429834309390,-2,2,3,-1,0,-2,-1,0
1509429834309390,1,-1,1,-2,-1,-1,0,0
1509429834330404,-1,-5,-3,-2,0,-4,-3,0
1509429834330404,-2,-2,-2,0,-1,-1,-1,-1
1509429834331405,-2,0,2,0,-2,-1,-1,-1
1509429834331405,-1,-1,-1,0,-2,-1,-1,0
1509429834343413,-2,-2,-2,-1,0,-2,-1,-1
1509429834343413,-3,-4,-7,-2,-1,0,-1,-1
1509429834353455,0,0,2,-2,-1,-2,0,0
1509429834353455,-3,-4,1,1,-2,0,-2,1
1509429834367473,-1,-1,-3,-1,0,0,-1,-1
1509429834367473,1,-2,-3,-3,-3,0,-1,-2
1509429834369465,1,4,5,1,-1,0,0,0
1509429834369465,-5,0,0,1,0,-1,-1,-1
1509429834390481,0,3,0,-2,-2,-2,-1,-1
1509429834390481,-5,-14,-7,-2,-1,0,-4,-3
1509429834391484,1,3,-1,-1,-1,-2,-2,-2
1509429834391484,0,-1,1,-1,-2,-2,0,-1
1509429834403527,-7,-1,3,-1,0,-2,0,0
1509429834403527,-1,-2,0,-2,0,0,1,-1
1509429834412495,-3,-1,-1,-3,-3,-1,-1,0
1509429834412495,1,-3,0,-1,-1,-3,-3,0
1509429834427518,-1,-2,-3,-2,1,1,-1,-1
1509429834427518,0,6,1,-2,0,-2,-2,0
1509429834429519,-4,-2,-1,0,0,0,-2,-1
1509429834429519,-2,-4,3,0,-1,-2,1,-2
1509429834450538,2,-3,-4,-1,-3,-1,-1,0
1509429834450538,-1,5,2,0,-1,-2,0,0
1509429834452524,1,-1,-1,0,0,0,-2,0
1509429834452524,0,-1,3,-1,-1,-1,0,-1
1509429834463571,-4,0,0,-1,0,-1,0,-2
1509429834463571,-1,2,-1,0,0,-1,-1,-2
1509429834472541,-1,-7,-4,-2,-1,-2,-1,-3
1509429834472541,-3,-1,-1,-1,-2,-1,-2,1
1509429834487560,1,-1,-3,0,-2,-1,0,-1
