timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341579528035,-1,-1,-4,1,0,0,-2,-1
1504341579528035,-2,-1,0,-1,-2,0,1,0
1504341579528536,0,-2,-1,-4,-1,-1,-2,-1
1504341579528536,-1,1,-1,0,1,-2,-3,0
1504341579550063,0,-1,0,-1,0,-1,-1,-1
1504341579550063,-2,0,-2,-2,0,-1,-2,-2
1504341579551053,-1,-2,0,-1,-1,0,0,-1
1504341579551053,1,-1,-2,-3,0,-1,0,-2
1504341579564574,-2,-1,0,-2,-1,-1,0,-1
1504341579564574,-1,0,-1,1,-3,-2,-1,-1
1504341579565063,-1,0,1,-1,-3,-3,0,-1
1504341579565063,-2,-1,-2,-2,-1,0,0,-1
1504341579588093,-1,-1,-3,1,-1,1,0,0
1504341579588093,0,-1,-2,-2,-1,0,0,-3
1504341579589095,0,0,-1,-1,-1,-1,0,-2
1504341579589095,0,-4,-3,-1,-1,0,0,0
1504341579610106,-4,2,10,0,0,-2,0,2
1504341579610106,16,7,-7,-3,-3,-3,-1,-1
1504341579611105,-8,0,1,1,1,1,-1,-4
1504341579611105,0,0,-3,-2,-1,-2,-2,-1
1504341579624616,0,-3,-5,-1,-1,-1,1,-1
1504341579624616,2,-2,-1,-2,-1,-2,-2,0
1504341579625106,2,-1,0,-2,-1,-1,-1,-1
1504341579625106,0,-2,0,0,0,0,-1,-1
1504341579647632,2,0,-5,-3,-1,-1,-1,-2
1504341579647632,-6,-1,1,0,0,1,-2,0
1504341579648633,2,-2,-2,1,0,-2,-2,0
1504341579648633,-4,-3,0,-1,-3,-1,0,-2
1504341579670638,-1,-3,-4,-1,-1,-1,-1,-1
1504341579670638,-4,0,0,0,-2,1,-1,-2
1504341579671140,-1,-2,0,-2,-2,-1,-2,1
1504341579671140,0,-2,-1,-1,-2,-1,1,0
1504341579684664,-2,-2,-1,-1,1,0,0,-2
1504341579684664,-4,-1,2,0,-1,-1,0,1
1504341579685148,0,-1,-2,-2,-2,-2,-1,-1
1504341579685148,0,-2,1,-1,-1,-1,-2,-1
1504341579707663,-1,-2,-2,-1,0,-2,-2,-2
1504341579707663,-2,-3,0,0,-2,-2,0,-1
1504341579708664,0,0,-2,-2,-2,-2,-2,-1
1504341579708664,-2,1,-1,-1,-2,-1,-3,-1
1504341579730179,-1,-2,-2,-2,-1,-1,-1,0
1504341579730179,-3,-1,-1,-2,0,0,-2,-2
1504341579731181,-1,-1,0,-2,0,0,-1,-1
1504341579731181,-3,-3,0,-1,0,-2,0,0
1504341579743689,-1,0,-2,-1,-1,0,0,-1
1504341579743689,-3,-1,-2,-1,-1,-1,0,-2
1504341579752195,0,-1,-1,-2,0,-1,-2,0
1504341579752195,-1,-1,-2,-2,0,0,-1,-1
1504341579767705,1,-2,-1,-2,-2,-1,-1,0
1504341579767705,-1,-1,-1,-2,0,-2,1,0
1504341579768706,-2,0,0,1,-1,-1,0,-1
1504341579768706,1,0,-2,0,-1,-2,-2,0
1504341579790222,0,-1,-2,-1,0,-1,-1,-1
1504341579790222,-1,1,-1,-1,-1,-1,0,-2
1504341579791223,-2,-1,-2,-2,0,0,0,-2
1504341579791223,-2,-2,-2,-2,-1,-1,-3,-1
1504341579803732,0,-1,0,0,-1,-1,-1,1
1504341579803732,-2,-1,-2,1,-2,-1,-2,1
1504341579812737,0,-2,-1,-1,-2,0,-1,-1
1504341579812737,0,-1,-2,0,-1,0,-2,-2
1504341579827762,-2,-1,-1,-4,-1,0,-1,-1
1504341579827762,0,1,0,-1,1,-1,-2,-1
1504341579829261,0,0,-1,-1,0,-2,-1,-2
1504341579829261,-1,0,-1,-2,0,-2,1,-1
1504341579850264,-1,-1,-3,1,-2,-2,-2,-1
1504341579850264,-1,-1,-1,0,0,-1,1,0
1504341579851765,-1,-2,-2,-2,-1,0,0,-1
1504341579851765,-1,-2,0,-1,1,0,-2,1
1504341579864274,-1,-1,-3,0,0,-2,-1,-1
1504341579864274,-2,0,-1,-1,-3,0,-1,-2
1504341579872779,0,-1,0,-1,-3,-3,-2,0
1504341579872779,-2,-2,0,-2,-2,-2,-1,-1
1504341579887791,-2,-1,0,-2,-1,-1,-1,1
1504341579887791,0,-2,-1,-1,-2,0,-2,-2
1504341579889292,0,0,-3,0,-1,-2,-1,-2
1504341579889292,-1,0,0,-2,-3,1,0,1
1504341579910319,0,0,-3,-1,0,-1,0,-1
1504341579910319,-1,-3,0,-1,0,0,-1,-2
1504341579911808,-1,-1,-2,-1,-1,-3,-2,1
1504341579911808,-2,-2,-1,0,-1,-2,1,-1
1504341579923819,1,-1,-1,-2,-2,-1,-2,0
1504341579923819,-2,0,-1,-2,0,0,-1,-2
1504341579932822,-2,-1,0,-1,-1,0,-1,-2
1504341579932822,0,-1,-1,0,-1,0,0,-2
1504341579947834,-2,0,-1,-3,-2,-2,-2,0
1504341579947834,-1,0,-1,-3,-1,-2,-1,-1
1504341579949335,0,0,-1,-2,-2,0,-2,0
1504341579949335,-2,-2,-1,-1,-1,-2,0,-2
1504341579970362,0,-2,-1,-2,-1,0,-1,-3
1504341579970362,0,-2,-1,-1,-1,-1,-1,-1
1504341579971852,-1,-2,-1,-1,-1,-1,0,0
1504341579971852,0,0,-2,-2,-1,-1,-1,-1
1504341579983858,-1,-2,-1,1,1,-2,-1,0
1504341579983858,0,-1,0,0,-2,-1,-2,-1
1504341579992864,0,-1,-1,-1,-2,-2,0,-1
1504341579992864,0,-2,-2,0,0,-1,-1,-1
1504341580007374,0,0,-2,-1,-2,-1,0,-2
1504341580007374,-1,-1,-2,-1,0,-3,-2,0
1504341580013892,1,-1,-2,-1,0,0,-1,0
1504341580013892,-1,-2,-2,0,-1,0,-1,0
1504341580030391,0,0,-1,-2,0,0,-1,-2
1504341580030391,0,-1,-2,-1,-2,-1,-1,0
1504341580031892,-1,-1,-1,-1,-3,-3,-2,-1
1504341580031892,-2,-2,0,-1,0,-2,-1,-1
1504341580043900,1,-2,-1,-1,-2,-1,0,0
1504341580043900,-2,1,-2,0,-1,0,0,-2
1504341580052907,-3,-2,-1,-1,0,-1,-2,-1
1504341580052907,-1,-1,-2,-2,-1,-2,-2,-1
1504341580068417,-2,0,-1,-1,-2,-2,-2,-1
1504341580068417,-2,-1,-1,-1,-2,-1,-2,-1
1504341580069919,0,-2,0,0,-2,-2,0,-2
1504341580069919,-1,-2,-1,1,2,-1,-2,-2
1504341580090933,-3,-2,-1,0,-1,-1,0,-1
1504341580090933,-1,-1,0,-3,-2,-1,0,0
1504341580092435,-2,-2,-1,-1,-1,0,0,0
1504341580092435,-1,-1,-1,0,-2,-1,0,-2
1504341580112449,0,0,-1,0,0,0,-1,0
1504341580112449,0,-1,-1,2,-1,-2,-1,-1
1504341580114450,-1,-1,-2,-2,-2,0,-1,-1
1504341580114450,-2,-1,-1,-2,-2,1,0,1
1504341580127459,-2,-1,-2,1,-1,-2,-2,-2
1504341580127459,-1,0,0,-2,-2,-2,-3,0
1504341580129461,0,-1,0,0,1,0,-1,-1
1504341580129461,-2,-2,-1,-2,-1,-2,0,-1
1504341580149977,-2,-1,-1,0,0,-2,0,-1
1504341580149977,1,0,-2,1,-2,-3,0,-1
1504341580151977,-2,-1,1,-2,-2,0,-1,-2
1504341580151977,0,-2,-2,-1,-1,-2,-2,-1
1504341580172504,-2,-3,-1,-1,-2,-1,0,-1
1504341580172504,-1,-2,-2,-2,0,0,-1,-2
1504341580174497,0,-1,-1,-1,-1,0,-2,-1
1504341580174497,0,-1,-1,0,-2,-1,0,0
1504341580188005,-1,-1,-2,-2,0,0,-1,0
1504341580188005,-2,-2,0,0,-2,-1,-1,-1
1504341580189504,0,-2,-1,-1,0,-1,0,-1
1504341580189504,-1,-2,-3,-2,-1,0,-2,-1
1504341580210031,-2,-1,-1,-1,0,-1,-1,0
1504341580210031,-1,0,0,0,-1,-1,0,-2
1504341580212032,-1,-1,-2,0,-2,0,-2,-2
1504341580212032,-1,0,-1,-1,-2,-2,-2,0
1504341580232534,-1,0,-2,0,-1,0,-1,-1
1504341580232534,0,1,0,-1,-3,-1,0,-1
1504341580234035,-1,0,-1,1,-1,0,-1,-1
1504341580234035,0,-2,-2,0,-1,-1,-1,0
1504341580247045,1,-2,-1,-2,-2,-3,-1,-3
1504341580247045,-1,0,-1,-1,-2,-2,-1,-2
1504341580261570,-1,-2,-1,0,0,-2,-2,0
1504341580261570,-1,-2,1,-2,1,-1,0,-1
1504341580270075,-1,0,-2,-1,-1,0,-2,-2
1504341580270075,-1,0,-2,-2,-1,0,-3,-2
1504341580272063,-2,-2,-1,-1,0,-1,1,-1
1504341580272063,-2,-2,0,-1,1,1,-1,-1
1504341580292576,-1,-1,1,-1,-1,-1,-1,-1
1504341580292576,-1,-1,0,0,0,1,-2,0
1504341580295078,0,-2,0,-3,-1,0,0,-1
1504341580295078,-2,0,-2,1,0,-1,0,-1
1504341580307087,-2,1,-1,-2,-2,-1,0,0
1504341580307087,0,-2,-1,0,1,-2,-1,-1
1504341580313592,-2,-1,-3,-2,0,-1,-2,-1
1504341580313592,0,-2,-2,0,-2,-1,0,-1
1504341580330115,-1,-2,-2,-1,0,-1,-2,-2
1504341580330115,-2,-1,-1,0,-1,-1,-1,-2
1504341580331617,0,-1,-1,0,-1,-2,-1,-1
1504341580331617,0,0,-2,-2,-1,1,0,-1
1504341580352628,0,-1,-2,-2,-1,-1,0,-1
1504341580352628,-2,1,-1,-2,1,-1,0,-2
1504341580354120,0,0,-1,0,-1,1,0,0
1504341580354120,1,-3,0,1,-1,0,-2,-3
1504341580367139,-1,-2,1,-2,-1,0,-1,1
1504341580367139,-1,-2,-2,0,-2,-2,0,-1
1504341580373634,-2,-1,-1,-1,1,-1,-2,1
1504341580373634,-3,-2,-1,-1,0,-2,-1,0
1504341580397660,0,-1,0,-1,0,-1,-1,-1
1504341580397660,-2,0,1,-1,-1,0,-1,-1
1504341580399151,-1,0,-2,-2,-1,-1,-1,-2
1504341580399151,-2,0,-2,-1,-1,-1,-1,0
1504341580412662,-2,0,-2,-1,-1,-2,-2,1
1504341580412662,-2,-1,1,-3,1,-1,-1,0
1504341580414172,-1,-1,1,-1,-2,1,0,-3
1504341580414172,-1,-1,0,-1,0,0,-2,-2
1504341580427172,0,-1,-1,-2,-1,-2,0,-1
1504341580427172,0,-2,-2,-2,0,-1,-1,-1
1504341580433677,-1,-2,-1,-1,1,-2,-3,-1
1504341580433677,-1,-3,0,-1,-2,-2,0,-2
1504341580457693,-2,0,0,0,0,1,-1,-1
1504341580457693,0,0,0,-2,-2,1,-1,0
1504341580459194,-2,-2,-2,-2,-1,0,-1,-2
1504341580459194,-1,0,-1,-1,-1,0,-2,0
1504341580472704,0,0,-2,0,-1,-1,-1,0
1504341580472704,0,0,-1,-1,-1,-2,1,-1
1504341580474205,-1,-3,-2,-1,-2,-1,-1,1
1504341580474205,-3,0,-2,-1,-1,-2,-1,0
1504341580487216,-1,1,-1,-1,0,-1,-1,-2
1504341580487216,0,-1,-1,0,-1,-2,-2,-2
1504341580501236,-1,-1,0,-2,-1,-1,0,-2
1504341580501236,-1,-1,-1,-1,0,-1,-2,-1
1504341580517745,-2,-1,0,-2,0,0,-1,-2
1504341580517745,-1,-1,-1,-2,-2,0,-1,-1
1504341580519247,-1,-3,-2,-2,0,-2,0,0
1504341580519247,-2,-2,-2,-1,-1,-2,-1,0
1504341580532746,-2,-1,-2,-1,-1,-2,0,-2
1504341580532746,-1,-1,-1,0,-1,-2,0,-2
1504341580534248,-1,-1,-1,-1,0,0,-1,0
1504341580534248,0,-2,0,-2,-2,-1,0,-1
1504341580547256,-1,-2,-1,0,-1,0,0,-1
1504341580547256,-1,-2,0,-2,-1,-1,-1,-1
1504341580553761,-1,0,-1,1,-2,0,-1,-1
1504341580553761,-1,-1,-2,-1,-2,0,0,-1
1504341580570273,-1,-1,-1,0,-1,-2,-2,-1
1504341580570273,-1,-1,0,-1,-1,-2,0,-2
1504341580571775,-2,-2,-1,0,0,-1,0,0
1504341580571775,-1,-3,-1,-1,0,-1,-1,-2
1504341580592799,-1,1,0,-1,0,-1,0,-1
1504341580592799,-1,0,-1,-1,0,-2,-2,0
1504341580595306,-2,0,-2,-2,1,-2,-1,0
1504341580595306,-2,-2,-2,1,-2,0,-2,-2
1504341580606298,0,-1,-1,-2,-1,-2,-2,-1
1504341580606298,-1,0,0,-1,-1,-1,-1,-1
1504341580615305,-2,0,0,-1,-1,-1,-1,-1
1504341580615305,0,1,-2,-2,-1,0,0,0
1504341580630316,-1,-1,-3,-1,-1,-1,-2,0
1504341580630316,-1,0,-2,-1,0,-2,-1,-1
1504341580631817,-1,-1,-1,-1,-1,-1,-1,-2
1504341580631817,0,-2,-2,0,-2,0,0,0
1504341580652844,0,0,0,-1,-2,0,-1,0
1504341580652844,-2,0,1,-1,-2,0,-1,-1
1504341580654333,-1,-1,-1,-1,-3,0,-2,-1
1504341580654333,-2,0,-1,-1,0,-3,-1,-1
1504341580666341,0,-1,-2,1,-1,-1,0,-2
1504341580666341,-1,-2,-2,-2,-1,0,-2,-2
1504341580675348,0,0,-1,0,0,-1,-1,-1
1504341580675348,-2,-2,-1,-1,-1,1,0,-1
1504341580690358,0,1,0,-1,-1,-2,2,-1
1504341580690358,-1,-1,-1,0,-1,0,0,0
1504341580691859,-3,-2,-2,-1,0,-1,0,-3
1504341580691859,1,-1,-3,-1,-1,-2,-2,1
1504341580712874,1,-1,0,-2,-1,-1,-2,-1
1504341580712874,0,0,-1,-2,0,1,1,1
1504341580714392,0,-2,-1,0,-3,-1,-1,-1
1504341580714392,-1,-2,-1,-1,0,0,0,-1
1504341580726401,-2,0,-2,0,-1,-2,0,-1
1504341580726401,0,-1,-2,0,-1,-1,-2,-1
1504341580735402,0,-3,-3,-1,-1,0,-2,1
1504341580735402,-1,-1,0,-2,0,-1,-1,-1
1504341580750400,-1,-1,-1,-2,-1,-1,-2,-2
1504341580750400,-1,-1,-2,-1,-1,-1,0,0
1504341580751901,-3,-2,0,0,0,-1,0,0
1504341580751901,0,-1,-1,1,-1,-1,-1,-1
1504341580772917,-3,-1,-1,-2,1,-1,-1,0
1504341580772917,-2,0,1,0,-1,-2,-2,-3
1504341580774418,0,0,-2,-2,2,0,-1,0
1504341580774418,-1,0,-2,-3,-2,-1,-1,-1
1504341580795432,-1,0,-1,-1,-3,0,0,0
1504341580795432,0,-3,-2,-1,-1,0,-1,-1
1504341580796933,0,-1,-1,-3,0,-3,-2,-1
1504341580796933,0,0,-1,1,0,-1,-1,-2
1504341580810443,1,-1,-2,-2,-1,-1,-2,-1
1504341580810443,-3,-1,-3,-2,-3,-1,0,-1
1504341580811944,-2,-1,-2,-1,-1,0,-2,0
1504341580811944,0,-2,-3,-1,-1,-1,-1,-1
1504341580832958,-2,-2,-1,0,0,-3,-1,0
1504341580832958,-2,-2,0,-1,0,-2,-2,0
1504341580834459,-2,-2,-1,0,-2,0,0,-1
1504341580834459,1,-1,-1,0,-1,0,-1,-1
1504341580846968,-1,-1,-2,1,-2,1,-1,0
1504341580846968,-1,2,-1,-2,-1,-1,-1,-2
1504341580855474,-1,-1,-1,-1,-3,-2,0,-1
1504341580855474,-1,-1,-2,-3,0,0,-1,-1
1504341580870002,-1,-1,0,-1,-2,-1,-1,-1
1504341580870002,1,-1,0,-1,-1,-2,-1,-1
1504341580871987,-2,1,-1,1,-2,-1,-1,-1
1504341580871987,-3,-3,0,0,0,-1,-2,0
1504341580892513,0,-1,-1,-2,-1,0,-1,-1
1504341580892513,-1,-2,0,-2,-2,-2,-2,-1
1504341580895012,0,0,-2,-2,0,1,0,0
1504341580895012,-2,-1,-2,-2,-1,-1,0,-1
1504341580906511,-1,0,-1,-1,-1,-2,0,-2
1504341580906511,0,-1,-1,0,1,0,0,0
1504341580915536,0,-2,1,-1,-3,-1,-2,-2
1504341580915536,0,-1,-2,-2,-1,0,-2,-3
1504341580938038,0,-2,-1,-1,-1,0,0,0
1504341580938038,-1,1,0,-1,0,-1,-1,-2
1504341580939534,-1,-2,-2,-1,0,-2,0,-1
1504341580939534,-2,-2,-2,-1,-2,0,-2,1
1504341580953056,-1,-1,0,-3,0,-2,-3,-2
1504341580953056,1,1,-1,0,-2,1,-2,0
1504341580955047,-3,-1,0,-1,-2,-1,0,0
1504341580955047,0,-4,0,-1,0,-1,0,0
1504341580966563,0,-2,-2,1,-2,-1,0,0
1504341580966563,-2,-1,-1,0,-1,-3,-2,-1
1504341580975559,1,-2,0,-2,-1,-1,-2,0
1504341580975559,-1,-1,-2,-2,-1,-2,-1,0
1504341580997575,-1,1,-1,-3,-1,-1,1,-3
1504341580997575,-1,-1,0,0,-2,-2,-1,-1
1504341580999076,0,-1,-3,-1,0,-2,-1,-2
1504341580999076,-1,-2,-1,-1,-1,-1,-1,-2
1504341581012585,-2,0,0,0,-2,-1,-1,0
1504341581012585,0,-1,-2,-2,0,-1,-1,-2
1504341581014086,0,-1,-2,-2,-2,0,1,-1
1504341581014086,-2,-1,-2,1,-1,-1,0,-1
1504341581035114,0,1,-3,0,-2,-1,-1,-1
1504341581035114,-1,-1,-1,-1,-2,0,0,-1
1504341581036602,-1,-3,-1,0,0,0,0,-1
1504341581036602,-2,-1,0,0,-1,0,0,-1
1504341581057619,-2,-3,-1,0,-2,0,-2,0
1504341581057619,0,-1,-1,0,0,0,0,-1
1504341581059131,0,-2,-2,-2,-2,-1,-1,-1
1504341581059131,-1,-2,-1,-1,-2,0,-1,-1
1504341581072628,0,1,0,-1,-2,-1,-2,2
1504341581072628,-2,-1,-1,-2,-2,-1,-1,-1
1504341581074129,-1,-3,0,-1,0,-1,-2,-3
1504341581074129,0,-3,-2,-1,0,-1,-1,0
1504341581095644,0,0,0,-2,-1,-2,-2,-1
1504341581095644,-1,-1,-1,-1,-2,-2,-1,-1
1504341581097646,-2,0,-1,-1,1,-1,-2,-3
1504341581097646,0,-1,-1,1,-2,-2,-1,-1
1504341581110154,-1,-2,-1,-1,0,-1,1,-2
1504341581110154,-2,1,-1,-2,-1,-2,0,-2
1504341581111666,-2,0,0,-1,-1,0,1,-1
1504341581111666,0,0,-2,-1,0,-1,-1,0
1504341581132681,0,0,-1,0,-1,0,-1,-1
1504341581132681,-1,-3,0,-1,-1,0,-2,-1
1504341581134182,-3,-1,-1,-2,-2,-1,-2,0
1504341581134182,-2,-2,-1,-1,-1,0,-1,-1
1504341581155186,0,-2,-1,-1,0,-1,-1,-1
1504341581155186,-1,1,-2,-1,-1,0,-1,-1
1504341581156687,-2,0,-1,0,-1,-2,-1,0
1504341581156687,-1,1,-2,-1,-2,-2,-1,-1
1504341581169709,-1,-1,-2,-3,1,0,-2,-1
1504341581169709,-1,-2,-2,-2,-1,0,0,-2
1504341581176201,0,-2,-1,-1,0,0,0,-1
1504341581176201,0,0,0,-1,-1,-1,-1,-2
1504341581192713,0,-1,-2,-2,-1,-1,0,0
1504341581192713,-1,0,-2,0,0,-1,-2,-1
1504341581195215,-1,0,-1,-1,-2,-1,-1,0
1504341581195215,-2,-1,-2,-1,-1,-1,0,-1
1504341581215730,-1,-1,0,-1,-1,-3,-1,-2
1504341581215730,-1,-1,0,-2,-2,0,-1,-1
1504341581217231,-1,-3,-2,-1,0,-1,-1,-1
1504341581217231,-1,-1,-2,-3,0,-2,0,-1
1504341581229239,0,1,1,-1,-3,-1,-1,-2
1504341581229239,0,-1,-1,0,1,-1,0,-2
1504341581236244,-2,-1,-1,-1,0,-1,-1,-2
1504341581236244,0,-3,-2,0,-1,1,-3,2
1504341581252768,-2,-1,0,0,-1,-2,0,-1
1504341581252768,-1,1,-1,-1,-1,-1,0,-1
1504341581254257,0,-2,-2,-1,-1,0,-2,0
1504341581254257,-2,0,-1,-1,0,-3,-2,-1
1504341581275282,-2,-1,-3,0,0,-1,-1,-2
1504341581275282,-2,-1,-1,-1,-1,-2,-1,-1
1504341581276789,-2,-2,-2,0,0,-2,0,0
1504341581276789,0,-2,0,-2,-2,-2,-1,-1
1504341581297788,-3,0,-1,0,-2,-1,-2,-2
1504341581297788,-2,-2,-2,-1,-3,-2,-2,-1
1504341581299290,-2,-1,-2,-3,0,0,0,-1
1504341581299290,-1,-2,0,2,-1,0,1,0
1504341581312811,0,0,-2,-1,-1,-1,-1,-2
1504341581312811,0,-2,-1,-2,-1,-1,-2,-1
1504341581314311,-1,0,-2,-1,-2,-1,-1,-1
1504341581314311,-1,-1,-1,0,0,-1,0,-1
1504341581335326,-1,-1,-2,-2,-2,1,-1,-2
1504341581335326,-2,-2,-2,-1,-1,0,0,-1
1504341581336825,-1,-2,-1,-2,-2,-1,-1,-1
1504341581336825,-2,1,-1,-2,-1,-2,-2,-1
1504341581349324,0,-1,-2,-2,-1,-3,-1,-1
1504341581349324,-1,0,-2,-1,-1,0,0,0
1504341581356344,0,0,-1,0,0,-1,-1,-1
1504341581356344,0,0,-2,-2,0,-1,0,-1
1504341581372840,-2,-1,-1,-2,-1,-1,-1,-2
1504341581372840,0,-3,-2,-1,-2,0,-1,-1
1504341581374341,0,0,-1,0,-2,-2,-2,-1
1504341581374341,-1,-2,-2,-2,0,-1,-1,-1
1504341581394355,-1,1,-3,-2,-1,-1,-2,0
1504341581394355,-1,-1,0,-2,1,-1,-3,-1
1504341581402871,1,-3,0,-2,0,-1,1,-2
1504341581402871,-1,-2,-1,-1,-1,2,-2,-1
1504341581417873,0,0,-2,0,-1,0,-1,-2
1504341581417873,-2,-2,-1,0,0,-1,0,-1
1504341581419374,0,-1,-2,0,-1,1,0,-1
1504341581419374,0,-2,-1,-1,0,-1,-1,-2
1504341581432895,-1,-1,-1,-1,0,-2,0,0
1504341581432895,0,-1,0,-1,-4,-2,-1,0
1504341581434396,-2,-1,0,-1,-2,-1,-1,0
1504341581434396,-2,0,0,0,0,-1,0,-1
1504341581455399,0,-1,0,-1,0,0,-2,-2
1504341581455399,0,-1,-1,-1,-2,0,-1,-1
1504341581456900,-2,-1,-2,0,0,-1,0,-2
1504341581456900,0,0,-1,-1,-3,-1,-2,-2
1504341581469408,-1,-1,0,-1,-2,-1,0,-1
1504341581469408,0,-1,-1,-2,-1,-3,-1,0
1504341581476413,0,-1,-2,0,-1,-2,-2,-1
1504341581476413,-1,-1,-2,1,-2,-1,-2,-1
1504341581492944,-1,-1,0,2,-2,-1,-2,0
1504341581492944,-1,-1,-1,-2,-1,-2,-1,-1
1504341581494926,-1,-1,-1,-2,-1,0,0,-1
1504341581494926,-1,-2,-3,-2,0,-1,-2,0
1504341581515446,0,0,-2,0,-2,-1,-1,0
1504341581515446,0,-2,-2,-2,-1,-1,-1,0
1504341581516955,0,-1,1,0,0,0,-2,-1
1504341581516955,-2,0,-1,-1,-1,-1,-1,-1
1504341581528963,-3,0,0,-2,-2,-1,-1,-1
1504341581528963,-2,-2,-1,1,-1,-1,-1,-2
1504341581537957,0,-1,-2,0,-1,-1,-1,-2
1504341581537957,2,0,-1,-2,-1,1,-1,-1
1504341581552480,-1,-1,-1,-3,-1,0,0,-2
1504341581552480,-3,0,-1,-1,-1,1,-3,-1
1504341581554481,0,-3,-1,-1,-2,-1,-2,-2
1504341581554481,0,-2,0,1,-3,-1,1,0
1504341581575485,0,0,0,1,-1,-2,0,-1
1504341581575485,0,0,-1,0,0,0,-1,0
1504341581576986,-1,-2,-1,-1,-2,-1,-1,-1
1504341581576986,-2,-1,0,-1,-1,-1,-1,-1
1504341581588994,-1,-3,-2,-2,-2,0,-1,-3
1504341581588994,0,-2,-1,-2,-1,-1,0,-1
1504341581598007,0,-3,-1,-1,-1,-1,-1,1
1504341581598007,-1,-2,-1,-2,0,-1,-2,-1
1504341581613011,-1,0,-1,-1,-1,-3,0,1
1504341581613011,-1,-1,-1,-1,-1,0,1,-1
1504341581615012,-2,-2,-1,-1,-1,0,0,-1
1504341581615012,0,0,-1,-1,-1,-2,-1,0
1504341581635026,0,0,-1,0,0,-1,0,-1
1504341581635026,-2,-1,-2,-2,-1,-1,0,-2
1504341581637028,1,-1,-2,0,-1,-1,0,0
1504341581637028,-1,-1,0,0,-2,-2,0,0
1504341581649036,-2,0,-1,-2,-1,-2,-1,0
1504341581649036,-1,-2,-1,-1,-1,-1,-1,1
1504341581665048,-2,-1,-2,-2,0,0,0,-1
1504341581665048,-2,1,-1,-2,-2,-1,-1,0
1504341581672553,-1,-2,1,-1,0,0,-1,-1
1504341581672553,-1,0,0,-2,-2,-1,0,-1
1504341581674054,-2,0,0,-1,0,0,-2,-2
1504341581674054,-1,-2,-1,0,-1,-2,-2,-1
1504341581695569,-1,1,-2,-1,-1,-2,-2,-1
1504341581695569,-1,-1,-1,-1,0,-1,-3,-2
1504341581697069,-1,-1,-2,1,0,-2,-2,0
1504341581697069,0,-1,-1,-1,-2,1,0,-1
1504341581708578,-1,0,0,0,0,-1,0,-2
1504341581708578,0,-1,0,-1,-1,-2,-2,-2
1504341581717586,-1,0,-2,-3,-2,-1,-1,-2
1504341581717586,0,-1,-2,-1,0,-2,-1,-1
1504341581732607,0,-2,-2,0,-1,-1,-2,-2
1504341581732607,0,-1,-1,0,-2,-1,-1,-1
1504341581734097,-1,-1,0,0,-2,-1,-1,1
1504341581734097,0,-2,-1,-1,-2,0,-1,-2
1504341581755611,-1,-1,0,-2,-2,0,0,-1
1504341581755611,-1,0,0,-1,-1,-1,-1,-2
1504341581757613,-3,-1,-1,-2,0,-2,-2,-2
1504341581757613,-1,1,-2,-1,-1,-1,-1,0
1504341581768632,1,0,-1,-3,-2,0,-3,0
1504341581768632,-1,-1,-1,0,0,0,-1,-1
1504341581777627,-1,-2,-2,-3,-1,-1,0,0
1504341581777627,-1,-2,-2,0,1,-1,0,0
1504341581792648,-1,0,-1,-1,-2,-1,0,-2
1504341581792648,-1,-3,-1,-2,-1,0,-1,2
1504341581795149,1,-4,0,-1,0,0,-1,-1
1504341581795149,-2,-2,-1,-1,-1,0,-1,-3
1504341581815163,-1,0,-1,-1,-1,-1,-1,0
1504341581815163,0,-1,-1,0,0,-1,-1,-2
1504341581821171,0,-1,0,-2,-2,-1,0,0
1504341581821171,-2,-1,0,-1,-2,-1,-1,-1
1504341581828672,-1,-1,-1,-1,-2,-2,0,-2
1504341581828672,-2,-1,-1,-2,0,-1,0,-1
1504341581837670,0,-1,-2,0,0,-1,0,0
1504341581837670,0,0,-1,-1,-2,0,-1,-2
1504341581852693,-1,-2,0,-1,-2,-3,-1,0
1504341581852693,-2,1,0,-2,0,-1,0,-2
1504341581854190,-2,-2,-2,0,1,1,-1,-1
1504341581854190,-1,-2,-2,0,-1,0,-1,-2
1504341581875196,-1,1,0,-3,0,-1,-1,-1
1504341581875196,-3,0,0,-1,-2,1,0,0
1504341581876697,-1,-2,-2,0,-1,-1,-2,-1
1504341581876697,-1,0,-1,-2,1,-1,1,-1
1504341581888708,-2,-3,-1,-2,0,-1,-2,-1
1504341581888708,-1,-3,-3,0,-1,-2,-1,0
1504341581897721,-1,-1,-1,0,-2,-1,-1,-3
1504341581897721,0,0,-1,-1,0,-3,-2,1
1504341581912732,-1,-2,-1,-1,-2,0,-1,0
1504341581912732,-1,-2,-1,-1,-1,-1,-1,0
1504341581914223,-2,-1,-1,1,-2,2,-2,-1
1504341581914223,-1,0,-3,-1,-1,-2,-1,-1
1504341581935248,0,0,-1,-1,0,-4,-1,-1
1504341581935248,-1,0,0,0,0,0,0,-2
1504341581936749,-1,-3,0,-4,-2,-3,1,-1
1504341581936749,-2,0,0,-2,-2,0,-2,-2
1504341581948757,-3,-1,-1,-1,-2,-1,0,-2
1504341581948757,-1,-2,-2,-1,-1,-1,0,0
1504341581957756,-1,-1,-2,0,0,-2,-2,1
1504341581957756,-2,-2,-2,-1,-1,-2,-1,-2
1504341581972777,0,-2,-1,-2,-1,-1,-1,0
