timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948385055952,2,-4,0,0,-3,-3,-4,-3
1514948385055952,0,1,0,0,0,-2,-1,0
1514948385076980,1,-4,-1,-1,-1,-1,-3,-5
1514948385076980,0,-1,-1,0,-3,-1,-2,0
1514948385078981,-1,2,-1,-2,-1,0,0,-2
1514948385078981,-4,-1,2,-3,-4,-2,-5,0
1514948385091977,-1,-4,-2,1,-1,-2,-1,-3
1514948385091977,-3,2,1,-1,-3,1,-2,-1
1514948385093979,0,-2,0,0,-3,-2,1,-1
1514948385093979,-3,-1,-2,-1,0,-2,-2,1
1514948385115017,0,-1,-1,3,0,0,-1,-3
1514948385115017,-2,-1,-1,-1,-1,-2,2,-1
1514948385116004,-4,1,-2,-1,-1,-1,-4,0
1514948385116004,2,-2,-2,0,-1,-1,-3,-3
1514948385137024,-1,3,2,-4,-1,-2,0,-1
1514948385137024,1,-2,-1,0,1,-1,0,-4
1514948385139010,-2,0,1,0,-3,-1,1,-3
1514948385139010,-3,-1,0,0,1,0,-3,-3
1514948385153033,-1,-2,-4,-2,-2,-1,-3,-3
1514948385153033,-3,-1,0,0,-2,0,2,0
1514948385154023,-1,-2,-3,0,-1,0,0,-1
1514948385154023,1,1,-1,-2,1,-1,1,0
1514948385175046,0,-1,0,-1,0,-1,0,0
1514948385175046,-3,0,0,-2,-4,-1,0,-1
1514948385176037,0,1,0,-1,-3,-1,-1,-2
1514948385176037,-1,0,-2,-3,-2,-1,-2,1
1514948385197064,0,-3,0,-4,-1,-3,0,0
1514948385197064,1,0,1,-1,1,-2,2,0
1514948385199053,2,2,0,1,0,1,-1,-3
1514948385199053,-1,-2,-3,-1,-2,0,-1,-1
1514948385211061,-2,0,0,-1,-3,1,-2,-2
1514948385211061,0,-2,-2,-1,-2,0,-1,-2
1514948385218087,-4,0,-3,-2,0,-1,1,0
1514948385218087,-1,-4,-2,-2,-1,-3,2,-3
1514948385234078,-3,-3,0,-1,-3,1,-5,2
1514948385234078,0,0,1,0,-3,0,-6,0
1514948385236079,-3,-3,1,-1,-3,-2,-1,-1
1514948385236079,-5,0,-4,-2,0,0,0,0
1514948385257094,3,-3,1,0,-2,0,3,-1
1514948385257094,0,1,2,-2,1,-2,-1,-1
1514948385259098,3,-3,-5,-2,-1,-1,-2,-3
1514948385259098,2,-4,-1,-2,2,1,0,-1
1514948385271117,-1,-2,-2,-2,0,-2,1,0
1514948385271117,-3,0,-4,0,-2,-1,-4,-1
1514948385278110,0,-3,-1,-1,2,-2,-2,2
1514948385278110,-1,1,-1,-1,-2,-2,-2,-2
1514948385296134,-1,5,-3,0,1,-1,-4,0
1514948385296134,-1,-5,1,0,-2,-1,-4,0
1514948385299124,-3,0,0,-2,-1,0,0,-1
1514948385299124,-1,-3,-2,-1,0,-2,-2,0
1514948385317160,0,-2,-1,-3,-1,-3,1,-1
1514948385317160,-1,-1,-1,-1,-1,-3,0,0
1514948385318138,3,0,0,1,-2,0,-2,-3
1514948385318138,1,3,0,-2,-1,0,2,1
1514948385332147,0,-2,-4,0,-2,0,-1,1
1514948385332147,-2,-2,-4,0,-2,-1,0,-1
1514948385338153,1,-3,3,-1,-3,0,-3,-3
1514948385338153,0,-2,-3,0,-1,-3,-3,-1
1514948385355163,1,-3,-3,0,-1,-1,0,1
1514948385355163,-2,0,0,-1,-2,0,0,-2
1514948385356164,-4,-3,-1,-1,-2,0,1,1
1514948385356164,-3,-4,-1,-3,-1,-2,-3,-3
1514948385377179,0,-2,-3,-2,-1,-1,1,0
1514948385377179,0,1,0,-1,-3,1,-4,-2
1514948385379180,1,3,0,-1,0,-2,-2,0
1514948385379180,-1,-2,-2,-3,-1,-1,0,3
1514948385392208,-3,2,1,-1,-1,0,-2,-4
1514948385392208,-1,-1,-1,-1,-4,0,1,-2
1514948385398195,-2,-3,-2,-1,0,2,1,-1
1514948385398195,-4,-2,-1,-1,1,0,-1,-3
1514948385414205,0,1,0,1,-1,-1,1,2
1514948385414205,-1,-1,1,-3,0,-3,1,0
1514948385416213,0,-4,1,0,-4,0,2,0
1514948385416213,-1,-2,-4,-3,0,0,-2,-3
1514948385437221,-6,-3,0,2,-1,-2,-4,-2
1514948385437221,1,-1,0,-1,-1,2,0,-5
1514948385438224,-3,1,-2,-1,1,-2,-1,-5
1514948385438224,1,-1,-3,-3,-1,-3,2,4
1514948385452289,-2,0,-1,-3,2,-1,-2,-2
1514948385452289,0,0,1,-1,-2,-3,1,-1
1514948385459249,1,0,-1,0,0,-2,1,-2
1514948385459249,-1,2,0,-1,-1,0,-1,0
1514948385474248,-3,-7,-3,0,-1,0,-1,0
1514948385474248,-1,-3,-3,-2,0,-2,0,1
1514948385476249,-3,-3,0,3,-2,-3,-1,-3
1514948385476249,0,4,-2,-1,1,-1,-4,2
1514948385497274,1,1,-1,-3,2,-2,0,3
1514948385497274,-3,1,-2,-1,-3,-1,-1,-3
1514948385498274,-1,-2,-1,0,0,-1,-4,-1
1514948385498274,1,-3,-1,-2,-2,-1,-1,0
1514948385511283,0,1,2,0,-1,-2,-1,-1
1514948385511283,0,-4,-4,0,1,1,-1,-3
1514948385518278,-2,3,-1,-3,-2,-3,1,-1
1514948385518278,-3,-4,0,2,0,-2,-2,-1
1514948385535291,2,0,-2,-3,-1,0,-4,-1
1514948385535291,0,0,-2,-2,-2,0,-4,-2
1514948385538295,-2,2,-1,0,0,-1,1,-1
1514948385538295,2,-2,1,-1,-2,0,1,-3
1514948385557318,-1,1,-2,-2,-1,-1,-1,3
1514948385557318,1,-1,-2,0,-2,-1,-2,2
1514948385558319,-1,-1,-1,-1,-4,1,-1,-3
1514948385558319,-1,0,1,-4,0,-4,-1,2
1514948385570325,-1,-1,-2,0,1,-1,0,-3
1514948385570325,-1,-1,-2,-2,0,-1,-2,0
1514948385579332,0,-3,3,0,-4,-1,-1,-1
1514948385579332,-2,0,-1,0,0,-1,-2,-3
1514948385594333,-3,0,-1,-1,-4,2,-2,1
1514948385594333,-5,1,-1,-1,3,-2,-3,-2
1514948385596346,-1,0,-3,1,-2,0,0,-2
1514948385596346,2,-5,-2,-4,-2,-2,-2,-5
1514948385625355,-1,-1,-3,0,0,-5,-3,-2
1514948385625355,-2,0,1,-1,-2,0,-3,-4
1514948385628369,-2,-5,1,0,-2,1,0,1
1514948385628369,1,-2,0,3,-1,-1,1,-1
1514948385630367,0,-3,-1,-1,-1,-2,1,-1
1514948385630367,-2,-3,1,-1,-2,-2,-3,-3
1514948385639364,-1,0,0,-2,-2,-1,-2,-3
1514948385639364,-3,-1,-6,-2,-1,-1,0,1
1514948385654399,0,-2,0,-1,0,-1,-1,0
1514948385654399,0,-4,-1,-1,-1,-2,2,0
1514948385656388,-2,0,-1,0,-3,0,-1,-2
1514948385656388,-2,3,0,-1,-1,-2,-1,1
1514948385677391,-2,-2,0,-2,-1,-3,-1,0
1514948385677391,2,-2,-1,0,1,-2,-1,-1
1514948385678392,-3,-4,0,0,0,-2,-4,0
1514948385678392,-2,-1,0,-1,-1,1,-1,2
1514948385692401,2,-2,-4,-2,1,-1,2,0
1514948385692401,-1,6,0,1,-2,3,-3,1
1514948385699406,0,0,0,-1,2,1,-2,-1
1514948385699406,-2,-4,-1,0,0,-1,0,-1
1514948385723426,-1,-1,0,-4,-1,-2,-1,-2
1514948385723426,-2,-7,-3,-2,-4,-2,2,1
1514948385726428,0,-3,1,0,-2,-2,2,-2
1514948385726428,0,0,-3,-3,2,0,0,-2
1514948385737434,2,-1,-4,0,-1,-1,-1,0
1514948385737434,1,-3,-1,0,-1,0,-1,0
1514948385738435,-2,0,-2,-3,-2,-2,-2,1
1514948385738435,-1,-1,-2,0,-1,-3,-1,-2
1514948385750442,0,0,0,-2,-1,1,-1,1
1514948385750442,0,-3,2,0,-1,0,1,-4
1514948385759449,-1,-4,-4,-2,-1,-1,1,-3
1514948385759449,2,2,-2,0,0,-1,-1,3
1514948385775473,-3,-1,1,-4,-2,-1,2,-2
1514948385775473,-3,-2,-1,2,1,-1,0,1
1514948385780476,-3,2,0,1,-1,2,0,-3
1514948385780476,0,-4,-2,-2,-1,0,-1,-1
1514948385797483,-3,0,-1,1,0,-1,-1,-4
1514948385797483,2,0,-5,-1,-2,-2,-1,-1
1514948385798476,-1,-1,2,0,0,0,-2,0
1514948385798476,-1,-1,-2,-3,-1,-1,0,1
1514948385810485,3,-3,-2,-1,0,0,1,1
1514948385810485,-1,-4,-1,-2,-1,0,0,1
1514948385819504,2,-10,-2,0,-2,-1,-2,0
1514948385819504,-5,1,0,-2,-2,0,1,-4
1514948385849528,-1,-1,1,-3,-1,-1,-2,-4
1514948385849528,1,0,-2,1,-3,-1,2,-1
1514948385852515,1,2,-1,1,0,-3,2,-1
1514948385852515,-4,-3,-1,-1,0,-4,-1,1
1514948385856518,-1,-2,-1,-2,-3,-2,-2,-1
1514948385856518,-2,0,-1,-1,-2,1,-3,-3
1514948385858520,-1,0,-2,-1,-1,-3,-2,-2
1514948385858520,1,1,3,-4,-4,-1,-3,1
1514948385870529,-3,0,-1,0,1,1,-2,0
1514948385870529,-2,1,-2,0,-2,-1,-2,-3
1514948385885538,-3,-2,-3,-1,-1,0,-1,3
1514948385885538,0,-3,0,-1,-1,-2,-1,-4
1514948385895547,1,-1,-2,-4,-2,-2,-3,1
1514948385895547,-3,-1,-1,0,0,-2,0,-1
1514948385898549,-2,-2,1,-1,-1,-1,-2,-5
1514948385898549,-3,0,2,-2,-2,-3,0,0
1514948385916570,-3,1,-4,3,-1,-3,2,0
1514948385916570,-2,-2,0,-2,0,-1,-3,-1
1514948385918561,-1,0,-4,0,-1,-2,1,-2
1514948385918561,1,2,-1,0,1,0,0,0
1514948385930580,-5,-3,0,-1,-3,-1,0,-1
1514948385930580,-2,2,-1,-1,0,-2,-2,0
1514948385939577,0,0,-1,-3,-4,-1,-1,3
1514948385939577,-3,-4,-2,-4,3,-1,-1,-1
1514948385955592,-1,-5,0,0,-1,-1,-3,-2
1514948385955592,2,0,0,-2,0,-1,1,0
1514948385959590,0,-1,-2,-1,-5,1,-3,-5
1514948385959590,0,-1,-1,-2,0,-2,3,0
1514948385976612,-1,-2,1,-2,-3,0,1,-5
1514948385976612,1,-3,0,1,0,-1,0,-3
1514948385978603,1,2,0,-2,1,-3,1,0
1514948385978603,-2,-4,-2,0,-4,-3,-1,-1
1514948385999619,-4,-2,1,0,-1,-2,-3,-1
1514948385999619,-2,1,-3,-2,-2,-1,2,1
1514948386000619,-2,-3,-1,1,-2,-1,-2,1
1514948386000619,-1,-1,-1,-2,0,0,0,-1
1514948386014629,-1,-2,-1,0,0,-1,-1,0
1514948386014629,0,-2,-2,-2,-1,1,1,-3
1514948386016631,-2,-1,1,1,0,-2,-1,-1
1514948386016631,1,-1,-1,0,-1,0,-3,-1
1514948386038649,-3,0,-1,-1,-2,-1,1,-1
1514948386038649,1,-2,0,-1,1,-1,-2,-1
1514948386041649,-2,-1,-3,-2,0,1,-2,1
1514948386041649,-3,0,-1,0,-2,-2,2,0
1514948386059673,0,0,-3,-3,-2,-2,1,1
1514948386059673,-3,1,1,-1,-3,0,-4,1
1514948386061663,-1,0,-2,-1,1,-1,2,1
1514948386061663,2,0,2,2,-1,0,-3,-4
1514948386074672,2,2,-2,-3,1,1,-2,-1
1514948386074672,-1,-1,-1,1,-2,-5,-2,-4
1514948386076673,0,0,0,0,-1,0,-2,2
1514948386076673,-1,0,0,0,-1,0,-4,-2
1514948386096687,-2,-1,0,0,-1,-3,-1,-3
1514948386096687,-2,-4,-1,-5,0,0,-1,0
1514948386098688,1,0,-3,-2,-1,-3,-4,-3
1514948386098688,0,-1,-2,-3,0,-1,1,0
1514948386119705,0,-3,0,-2,0,-1,-5,0
1514948386119705,-4,2,-1,-1,-2,-1,1,-2
1514948386122707,0,-2,0,-2,-2,0,-2,-2
1514948386122707,-1,-3,-3,0,-1,-1,-1,1
1514948386134715,-3,-2,1,1,-1,-1,2,-4
1514948386134715,1,0,1,2,-2,1,0,-2
1514948386135715,-1,1,2,-2,0,-2,-2,-1
1514948386135715,1,1,-2,-1,-2,1,-5,-1
1514948386157730,-2,0,-1,-1,-1,-2,-4,-2
1514948386157730,0,-3,-1,0,0,-1,0,0
1514948386158731,-5,-2,-2,2,-1,1,3,-3
1514948386158731,0,2,-2,0,-2,-2,-2,-3
1514948386179746,0,1,2,-2,-1,1,1,-4
1514948386179746,0,0,-2,-3,-4,-2,-3,-1
1514948386180746,0,-1,-3,-1,1,-2,-1,4
1514948386180746,-3,3,-3,-4,-2,-1,0,-1
1514948386194757,1,-2,0,2,-4,-1,-3,-4
1514948386194757,0,-3,0,1,-2,-1,1,3
1514948386200761,2,-4,0,-3,1,-3,2,-2
1514948386200761,-1,-3,1,-2,0,-2,-2,0
1514948386216775,-2,1,-2,-1,-1,-3,-1,-1
1514948386216775,1,0,0,-2,1,-2,-3,-2
1514948386218773,1,-4,-3,-1,-1,1,2,-2
1514948386218773,-4,-1,1,-2,-1,-1,-1,1
1514948386239788,0,-2,-2,-1,0,0,-1,-1
1514948386239788,-1,-1,-1,-1,-1,0,-2,0
1514948386240789,-3,-1,-2,0,-1,-2,-2,0
1514948386240789,1,-2,-3,-1,-1,0,-1,-2
1514948386253798,-1,-2,-1,-4,-4,-1,2,-1
1514948386253798,1,0,-1,-1,-1,0,2,-5
1514948386260804,1,-2,-1,-3,-2,-3,-2,4
1514948386260804,-3,1,1,0,0,-3,0,-4
1514948386276814,0,0,0,-2,-1,-1,-1,3
1514948386276814,1,-1,0,-1,-2,-2,1,-2
1514948386278816,-1,-1,1,-3,-1,1,-2,-4
1514948386278816,0,-4,0,-1,0,1,0,0
1514948386299831,-2,-1,-3,0,1,-1,-2,-3
1514948386299831,-4,0,-1,0,-1,-1,1,-4
1514948386300831,-3,3,0,0,-2,-2,-4,0
1514948386300831,0,-1,0,-2,-2,-3,2,-1
1514948386313841,-3,-1,-3,0,-2,1,-1,0
1514948386313841,-2,0,-2,0,-2,-3,1,2
1514948386320863,-2,-1,-2,-2,2,-2,1,1
1514948386320863,-1,-3,-2,-1,0,-1,-3,-2
1514948386337858,-1,1,-1,-2,-2,-2,-1,-4
1514948386337858,-2,-3,0,0,-2,1,-2,0
1514948386340860,1,3,-1,-1,-1,-1,-2,0
1514948386340860,0,-3,-1,-2,0,-1,-1,-2
1514948386359887,-1,0,2,0,0,-1,-1,-4
1514948386359887,-1,-3,-2,-1,-2,-1,-1,-3
1514948386360893,0,-1,-6,-2,-2,-2,0,-3
1514948386360893,-1,1,-1,-2,-1,-3,1,-1
1514948386373893,-1,-7,-1,-1,-2,-1,1,-1
1514948386373893,0,-4,1,1,1,-2,-2,-1
1514948386380898,-1,0,0,0,-3,-3,2,0
1514948386380898,-3,-5,-1,0,-1,-1,-1,-1
1514948386396901,1,0,0,1,-1,1,-3,0
1514948386396901,-2,-1,-2,0,-2,-4,-4,-2
1514948386398902,0,1,-2,-2,-1,-1,-2,0
1514948386398902,0,2,-2,-3,-3,-1,0,-2
1514948386419924,-5,-4,-1,-3,-1,-1,-1,0
1514948386419924,-1,-3,-2,0,-2,-1,-2,-1
1514948386421919,-1,-2,1,-2,0,-1,-1,-1
1514948386421919,-2,1,-1,0,-2,-1,1,2
1514948386433926,1,0,-2,0,0,-2,-2,-4
1514948386433926,-1,-1,-3,0,-1,-1,-1,0
1514948386440931,1,1,-3,-3,-1,-2,-1,0
1514948386440931,-2,0,2,0,0,-1,0,0
1514948386456942,-2,2,0,2,-1,0,2,0
1514948386456942,-3,1,-3,-3,0,0,1,0
1514948386458943,-3,0,-2,-1,-1,0,-1,2
1514948386458943,2,-5,-4,-2,0,1,-2,1
1514948386479959,0,-1,-2,0,-3,-1,-2,-1
1514948386479959,1,0,-1,-2,0,1,-1,-1
1514948386480960,-3,-3,-1,-2,-1,-3,-5,1
1514948386480960,-5,-4,-3,-1,0,-2,-2,-3
1514948386493968,0,1,1,-1,0,-1,-1,-2
1514948386493968,2,0,2,-1,-2,-1,-2,-2
1514948386501980,3,-2,-3,-3,0,-3,2,1
1514948386501980,-4,0,0,0,-1,-1,-2,-2
1514948386517002,0,-3,0,0,0,1,2,-2
1514948386517002,-1,0,-1,-2,-2,1,1,-2
1514948386518987,-2,-2,1,-1,0,-3,-1,0
1514948386518987,-1,-2,2,-4,-1,-3,-3,1
1514948386540002,-4,-1,-1,0,-1,-2,0,-2
1514948386540002,0,-1,-3,1,-2,1,-3,-1
1514948386541002,1,2,-4,-2,0,-1,-2,-1
1514948386541002,3,3,-1,-1,-2,-1,0,-1
1514948386553022,0,-2,2,-2,-1,0,1,-1
1514948386553022,0,-2,-3,-2,0,-2,3,1
1514948386562016,-4,-1,-3,0,1,-1,-1,-2
1514948386562016,-1,-3,0,-1,1,-2,-2,-1
1514948386577028,0,1,0,0,-2,0,-3,-3
1514948386577028,-4,1,3,1,-1,-3,0,-2
1514948386579030,0,-5,0,-2,-2,-1,2,-2
1514948386579030,0,1,-2,-1,-1,-2,2,-1
1514948386599043,0,-5,-1,-2,-1,1,-1,0
1514948386599043,0,-6,0,1,-2,-2,-3,-2
1514948386601044,0,-2,-1,-1,-3,0,-2,-1
1514948386601044,-2,0,2,1,-1,-1,1,0
1514948386613052,-2,1,-2,-2,-1,0,-1,-2
1514948386613052,-1,0,-1,-1,-1,-1,-3,1
1514948386622072,-1,2,-2,-1,0,-3,0,2
1514948386622072,-1,-1,-2,-2,0,1,0,-2
1514948386638075,0,-3,-2,0,-1,0,4,-3
1514948386638075,-1,1,0,-3,0,0,0,-3
1514948386641072,-1,4,-6,-2,2,-2,0,1
1514948386641072,1,-2,-3,0,-2,-1,-1,0
1514948386659084,0,-3,-2,-1,-2,1,-4,-2
1514948386659084,1,2,2,-1,0,0,3,-1
1514948386661086,1,-1,1,-3,0,0,-2,-2
1514948386661086,2,-1,-2,0,-3,-1,-2,0
1514948386673095,1,2,1,1,-2,-4,-1,-3
1514948386673095,-2,0,-1,1,-3,-1,-1,0
1514948386684102,0,-4,0,-2,2,-2,-1,3
1514948386684102,-1,-2,-3,-2,0,-1,2,3
1514948386697122,-3,-2,3,0,-2,-1,-5,0
1514948386697122,-4,1,-2,0,-2,-1,-3,-3
1514948386698122,-2,-3,1,-1,0,-2,2,0
1514948386698122,1,-4,-1,-2,0,0,-5,-4
1514948386719184,-1,-3,-1,-3,-3,0,0,0
1514948386719184,-3,1,-2,3,-1,-1,-2,-2
1514948386721138,-3,0,-1,1,-1,-1,0,-4
1514948386721138,0,-3,0,-1,-2,0,-2,-2
1514948386733147,-4,3,-3,-2,-1,-2,-1,2
1514948386733147,-1,-1,1,-1,-1,-1,-1,-3
1514948386742151,-1,-1,-7,-3,-2,-2,-1,1
1514948386742151,-2,3,0,1,-1,-3,0,-1
1514948386757154,0,1,-2,-2,-2,-1,-1,-1
1514948386757154,0,-5,-2,-2,-2,1,3,-3
1514948386758155,-1,-1,0,-2,-2,0,-3,-2
1514948386758155,-3,1,-2,-2,-2,-1,-1,-2
1514948386779182,3,-3,0,1,2,0,1,-1
1514948386779182,1,-3,0,-2,-1,-3,-3,1
1514948386781179,-1,-5,-1,-3,-3,-1,-1,-1
1514948386781179,-3,-1,-1,-2,0,-1,-1,-3
1514948386794192,-2,-1,0,0,-1,0,-1,0
1514948386794192,-2,-4,1,-2,-1,-1,-1,-1
1514948386802186,-1,1,-3,-1,0,-3,-2,-2
1514948386802186,1,0,-1,-2,-1,-2,-1,-1
1514948386817253,-3,0,-4,3,-2,1,4,-4
1514948386817253,-4,1,0,0,-2,-1,-1,1
1514948386818232,-1,0,-1,-2,0,-2,0,2
1514948386818232,-6,-4,-3,-1,0,-2,-2,-1
1514948386839224,2,-4,-1,1,-1,-1,-2,-1
1514948386839224,1,0,-5,-3,-1,0,0,-1
1514948386841217,-1,-1,-1,-3,1,-1,-1,0
1514948386841217,2,-3,1,0,0,-2,-4,-1
1514948386853247,2,3,-3,-2,-1,-1,1,4
1514948386853247,-4,-4,-1,-2,-1,1,-5,-2
1514948386862228,0,-4,-1,-2,1,1,-2,0
1514948386862228,0,-2,-3,-1,-2,-2,-2,1
1514948386877248,-5,-3,-1,-2,-1,-2,-1,-3
1514948386877248,-2,1,1,1,-2,0,-1,-2
1514948386878250,-2,2,-1,-2,-2,0,2,0
1514948386878250,-2,-4,-2,-4,-1,-1,0,2
1514948386899264,-1,-5,-1,-4,-1,1,0,-1
1514948386899264,-1,-1,-1,-2,-2,-1,-2,-3
1514948386901266,-3,-4,-1,2,-2,-3,-1,2
1514948386901266,-2,0,0,-2,-2,-2,1,0
1514948386913264,-3,0,0,0,-1,-5,-1,-4
1514948386913264,2,-1,-3,-1,-3,0,0,1
1514948386924282,2,-4,3,-1,0,0,-2,-1
1514948386924282,-2,1,-1,0,-2,-1,1,-3
1514948386937281,3,1,3,1,-1,-3,-1,-2
1514948386937281,0,-2,-1,0,2,-1,2,2
1514948386943285,-1,-1,-2,-3,-1,0,-4,0
1514948386943285,3,-3,-4,-3,-1,-2,-2,0
1514948386959304,-3,-3,-2,2,-2,0,-4,-3
1514948386959304,-5,2,0,-1,1,-3,0,-1
1514948386961311,2,-3,-2,1,-1,-2,-1,-3
1514948386961311,-3,0,1,-1,-2,-1,1,-4
1514948386982376,1,-3,-1,0,-1,0,-1,-4
1514948386982376,0,1,-3,-2,-3,-1,0,-1
1514948386985379,-2,-2,0,-3,-1,1,-3,-2
1514948386985379,-1,0,-1,-2,-1,-1,-1,0
1514948386996386,0,-1,1,-1,-1,0,1,2
1514948386996386,-1,-4,1,1,-2,0,-1,0
1514948387003403,1,1,0,-4,0,-3,1,-3
1514948387003403,2,-2,0,-2,-1,-2,-2,-1
1514948387019424,-2,-2,-2,-2,-3,-1,-5,-1
1514948387019424,0,-1,0,0,-2,-1,-1,-1
1514948387023415,1,0,-2,0,-2,0,-1,2
1514948387023415,0,-1,0,0,-1,0,-2,-3
1514948387042431,-1,-1,-6,0,-2,-1,1,1
1514948387042431,-5,-1,-1,-4,-1,0,2,-3
1514948387043420,-3,-4,1,0,-3,-3,-2,-1
1514948387043420,-4,0,-1,-1,0,-1,0,-2
1514948387057439,-2,-3,0,0,-2,-1,-1,-2
1514948387057439,1,-1,-2,3,-2,-1,-5,-2
1514948387058450,1,-6,-1,-3,1,0,-4,-1
1514948387058450,0,-1,0,1,-2,-2,-1,2
1514948387079456,0,0,1,-3,0,-1,-1,-2
1514948387079456,-2,-4,-1,-1,-4,0,1,-3
1514948387081458,-5,2,0,0,2,-1,2,-3
1514948387081458,0,-3,-5,-1,-2,-2,2,2
1514948387102473,-4,-3,0,-1,-2,1,-3,-3
1514948387102473,0,-3,0,-1,-2,-3,-3,-3
1514948387108477,1,-3,-4,-3,-2,-2,-2,-1
1514948387108477,-1,1,-1,1,0,-1,-3,-4
1514948387116483,-2,2,-3,1,-1,-2,1,0
1514948387116483,-1,-3,1,-1,1,0,-1,-2
1514948387123488,-6,0,0,-1,-1,-2,-1,1
1514948387123488,-1,0,-1,-1,0,0,-4,-1
1514948387140498,2,-4,0,-1,-3,0,-1,1
1514948387140498,3,-1,-1,-1,0,0,2,1
1514948387143490,-2,2,0,-3,0,-2,-1,1
1514948387143490,-2,-4,-4,0,-2,0,2,-1
1514948387162504,-1,-4,-2,1,-2,-2,1,1
1514948387162504,-2,0,-4,-2,0,-3,-1,-1
1514948387164517,-2,2,-3,-3,2,-1,-4,-1
1514948387164517,-2,0,1,-2,1,-1,-5,0
1514948387176526,-1,3,0,1,-1,-1,0,-6
1514948387176526,1,-2,-2,1,-3,-2,0,-1
1514948387183518,0,0,-2,-3,-1,0,1,1
1514948387183518,1,0,-2,-1,-1,1,-4,0
1514948387199530,-4,0,-1,-2,-2,-2,-2,-1
1514948387199530,-3,-3,0,-2,-1,-1,0,-2
1514948387201540,-3,0,-1,-2,-2,0,0,-1
1514948387201540,-3,-1,-2,1,2,-3,1,4
1514948387222549,-2,-2,1,1,-1,0,-2,-1
1514948387222549,-2,-3,-2,-1,-2,-1,-4,0
1514948387237559,0,-2,0,-2,0,-2,1,-2
1514948387237559,-2,-3,-1,-1,-1,-1,3,-4
1514948387237559,-4,3,-3,-3,0,-1,1,0
1514948387237559,0,0,-2,-1,0,-1,-3,2
1514948387243582,0,-3,-4,-2,-2,0,-2,0
1514948387243582,-2,0,0,-3,0,-1,1,-1
1514948387259584,0,1,-1,3,0,-1,-6,-1
1514948387259584,0,2,0,-1,0,0,2,0
1514948387261583,-1,-2,-1,0,-2,-3,-4,2
1514948387261583,-2,-2,0,-2,-3,-2,1,-2
1514948387281587,-1,0,-2,-2,-2,0,-1,0
1514948387281587,0,-1,2,-2,-2,1,1,-2
