timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226829499246,-3,0,1,-2,-2,-2,-1,-3
1513226829499246,-4,-5,-4,-1,1,-1,-2,0
1513226829500731,-2,1,2,0,-1,0,-1,-1
1513226829500731,-1,0,-1,-3,-1,-1,-1,-2
1513226829512758,-1,-2,-2,1,-1,0,-2,-1
1513226829512758,1,0,1,-1,-2,-4,0,0
1513226829521742,-3,-2,-2,-2,1,-1,0,0
1513226829521742,-1,-2,-3,-2,-2,1,0,-1
1513226829544258,0,-1,-2,-1,0,-1,-2,-2
1513226829544258,-4,-1,1,-1,0,0,-2,-3
1513226829545760,-1,-1,0,0,-4,-2,-1,-1
1513226829545760,0,0,-5,-2,-1,0,-1,0
1513226829559268,-1,-1,6,2,-2,-1,0,-1
1513226829559268,3,-1,-1,-2,-2,-2,-1,0
1513226829560770,-2,-2,-1,-3,-1,-2,0,-2
1513226829560770,-2,-1,-3,0,0,-1,0,1
1513226829582301,0,0,-5,-1,-2,-2,0,0
1513226829582301,-2,-3,0,-4,-1,0,0,-3
1513226829583786,-1,-8,-4,-2,0,0,-1,-2
1513226829583786,-1,-1,2,0,-2,-3,-3,0
1513226829596794,-2,-1,-4,-3,0,1,1,1
1513226829596794,-4,-1,3,0,0,-2,-1,-2
1513226829598296,0,-1,-3,-1,0,-2,-2,-1
1513226829598296,0,-3,-3,-2,-1,1,-1,-1
1513226829619328,0,-2,0,0,0,-2,-1,-2
1513226829619328,0,-3,-4,0,-1,-1,-1,0
1513226829620811,-2,0,1,0,-1,-1,-1,-1
1513226829620811,-2,-2,5,0,-1,-3,-2,0
1513226829641841,-1,1,-1,-1,-2,0,-1,0
1513226829641841,-1,1,-7,0,-1,0,0,-1
1513226829643354,2,-1,4,-3,-2,0,-2,1
1513226829643354,-4,-2,-3,2,0,1,0,0
1513226829656337,-2,0,-3,-2,-2,-2,-1,1
1513226829656337,0,0,-1,-3,-1,1,-1,0
1513226829662844,0,-2,-3,-2,-1,-1,-1,-1
1513226829662844,0,-2,-5,-1,-1,-3,-1,-4
1513226829679392,-1,1,3,-2,-2,0,-1,-1
1513226829679392,0,1,-4,-2,-2,-1,-1,0
1513226829680854,-3,-2,-1,1,1,-3,-2,1
1513226829680854,-2,-2,-1,-3,-2,-2,-3,1
1513226829701878,-3,3,0,1,1,-2,-2,0
1513226829701878,0,-1,-1,-2,-2,-2,0,-3
1513226829703370,0,0,-3,-2,-2,-1,0,-2
1513226829703370,2,-1,-2,-2,-1,1,-1,-2
1513226829724385,-1,-3,-2,0,-1,0,0,0
1513226829724385,-2,-2,0,-2,-2,0,-1,1
1513226829725885,-2,0,-1,-1,-2,-1,0,0
1513226829725885,5,10,-4,-2,-1,-1,0,0
1513226829739416,-2,-6,-1,0,-2,-1,-2,-1
1513226829739416,0,-3,-3,-1,0,-1,-1,0
1513226829740913,-3,1,-1,-1,-3,0,-1,-1
1513226829740913,0,0,-4,0,1,-1,2,1
1513226829761946,1,-2,1,-1,-2,-1,-1,-3
1513226829761946,-2,-1,1,-1,-2,0,0,-1
1513226829763448,1,1,-4,-3,-2,-1,-1,-2
1513226829763448,-3,-4,1,1,-2,0,-2,-1
1513226829784461,0,-1,-1,-1,0,-1,1,-2
1513226829784461,0,-3,-5,-2,-2,-2,0,0
1513226829785962,-1,-1,1,0,-2,-1,-1,-3
1513226829785962,-3,-3,-1,-1,0,0,-2,-1
1513226829799472,-3,-2,2,-2,0,-1,-1,-1
1513226829799472,-2,1,-1,-1,-1,-2,-1,-1
1513226829800974,0,2,-5,-2,-3,0,0,0
1513226829800974,-1,-6,-1,-1,-1,-1,0,-1
1513226829821988,2,1,-2,-3,1,-2,-2,0
1513226829821988,-6,-2,-1,-3,0,0,-1,-1
1513226829823489,0,-1,-1,-1,0,-1,-2,-1
1513226829823489,-2,-2,1,-1,-1,0,-1,0
1513226829835998,0,0,-1,1,-3,-1,-2,-1
1513226829835998,0,1,2,0,-1,-2,0,-1
1513226829843003,-2,-2,-5,1,0,-1,0,-1
1513226829843003,-1,0,0,-1,-1,-2,0,-3
1513226829859017,-1,-3,-2,1,1,-1,0,-1
1513226829859017,1,-2,-1,-2,-2,-2,0,-1
1513226829861015,-5,0,4,-1,-1,0,0,-1
1513226829861015,0,-2,-3,-2,-1,1,-1,0
1513226829882043,0,0,0,0,-1,0,-1,0
1513226829882043,0,-2,-1,-1,-1,0,-1,-1
1513226829883537,-2,-2,1,-2,0,-2,0,1
1513226829883537,-1,0,0,0,-1,0,0,0
1513226829896040,-2,-1,-2,0,0,-1,-3,-2
1513226829896040,0,-1,-1,-2,-2,-1,-1,0
1513226829903059,0,-4,-2,-2,-2,-3,-2,-2
1513226829903059,-7,1,5,1,0,0,0,-1
1513226829919069,0,-2,-2,-2,-1,0,0,0
1513226829919069,-1,-1,-2,-2,-1,-2,-2,-1
1513226829921070,0,-2,-4,-1,0,-1,-2,-2
1513226829921070,0,-2,-1,-1,-1,-3,-1,-1
1513226829941572,-2,-1,2,-1,-1,1,-1,-1
1513226829941572,-3,0,1,-1,-3,-1,0,-2
1513226829943574,-3,-2,-2,-3,0,0,-1,-1
1513226829943574,-2,0,-1,-1,1,-2,-2,-2
1513226829956144,-1,-1,-2,-5,-1,0,0,-1
1513226829956144,-1,0,4,1,-1,-2,-2,0
1513226829962708,1,-1,-3,-2,-1,-2,0,-1
1513226829962708,-1,-2,-1,-2,-1,0,0,-2
1513226829979206,-1,0,0,0,-2,-1,0,-2
1513226829979206,3,-1,0,-1,-1,0,-2,-2
1513226829980717,0,0,-2,-1,-2,-2,-3,-1
1513226829980717,0,-2,-1,-1,-1,0,-1,-2
1513226830001721,0,-1,-3,1,-2,-3,0,0
1513226830001721,-3,-5,-7,-2,-2,0,-1,-3
1513226830003222,-3,-1,6,0,-1,-1,1,-1
1513226830003222,1,-2,-4,-1,-2,-1,0,0
1513226830016262,2,-1,1,1,-1,-2,0,-1
1513226830016262,-2,0,-6,-4,0,-1,-1,1
1513226830023268,-1,-3,-1,0,-1,-1,0,-1
1513226830023268,-4,0,0,-2,-1,-3,-3,0
1513226830038294,-2,0,-2,-1,-1,-1,-2,-2
1513226830038294,2,2,3,1,0,-1,0,-1
1513226830039295,-1,-1,-3,0,0,0,-1,-2
1513226830039295,1,-1,5,0,-2,-2,-3,-2
1513226830060796,-2,-2,-5,-1,-1,-2,0,-1
1513226830060796,-2,-1,0,-2,-2,0,0,0
1513226830061794,0,-1,-2,-1,-1,1,-1,1
1513226830061794,0,-9,-10,-3,-1,0,-2,-2
1513226830075305,-1,1,0,0,-2,-1,-1,-3
1513226830075305,-1,0,0,0,-2,-4,-2,0
1513226830083322,-1,1,-1,-3,-1,-3,-1,-1
1513226830083322,-2,-1,-3,-1,-1,-2,-1,-1
1513226830098343,-4,-3,-1,-1,0,-1,0,0
1513226830098343,1,-1,2,-2,-1,-2,-1,-1
1513226830099321,-6,-1,1,-1,0,0,0,1
1513226830099321,0,-1,-2,-3,0,-3,-1,-2
1513226830121337,0,0,-2,-1,1,-1,-1,-1
1513226830121337,-3,3,0,1,-1,1,0,-2
1513226830121838,3,1,0,-1,0,-1,-1,-2
1513226830121838,0,0,0,0,-2,-1,0,-1
1513226830135354,-4,0,3,0,0,-2,0,-2
1513226830135354,0,-1,-3,-1,-2,-1,-2,-2
1513226830143355,-1,-1,-1,-2,-2,-1,-1,-1
1513226830143355,0,0,-1,-1,0,1,1,-1
1513226830158366,-1,-1,0,-2,-2,0,0,-2
1513226830158366,-2,-3,-1,-1,0,-1,-2,-2
1513226830159367,-1,-1,-2,0,-1,-2,0,-1
1513226830159367,2,1,-1,1,1,-2,-1,1
1513226830180888,-2,-2,1,-2,-3,0,0,1
1513226830180888,-4,-2,0,0,-1,0,1,0
1513226830181879,-1,0,-2,-3,-2,0,-1,-1
1513226830181879,0,0,-2,0,0,-2,-3,-1
1513226830195398,0,-3,-2,-2,0,-1,-1,-1
1513226830195398,0,-2,-2,-1,-1,-2,-1,-2
1513226830203404,0,-1,0,-1,0,-2,-1,-2
1513226830203404,-2,-1,0,1,-1,-1,-1,1
1513226830218404,2,0,-2,-2,-3,-1,-3,1
1513226830218404,-1,-1,3,2,-2,-1,-1,-2
1513226830219405,-1,-4,-2,-1,-3,-1,-2,-1
1513226830219405,-1,-1,-3,-2,-2,-1,0,0
1513226830240942,-5,0,0,1,0,-1,-1,-1
1513226830240942,0,-2,-3,-2,0,-1,0,-3
1513226830241922,0,3,0,0,1,0,0,-1
1513226830241922,-2,1,1,0,-1,-1,-2,-1
1513226830255453,0,-3,-2,-1,0,-1,0,-2
1513226830255453,-2,-1,-1,-1,-2,0,-1,0
1513226830263955,-2,-2,-3,-1,-2,-1,0,-2
1513226830263955,0,-2,-3,-1,-2,-2,-1,-1
1513226830278959,0,1,4,0,-2,-1,-2,-2
1513226830278959,-4,-2,-1,-2,0,0,-2,0
1513226830279950,-1,-1,-2,1,-1,0,-1,0
1513226830279950,-1,-2,-2,-1,1,-2,-1,-1
1513226830300963,0,-2,-2,-2,0,0,-1,-1
1513226830300963,0,3,2,-1,-2,0,1,-1
1513226830301966,-3,-1,-1,-2,0,0,-2,-1
1513226830301966,-2,-2,1,-1,-1,0,-1,-1
1513226830315484,-2,-1,-2,0,-1,-1,-2,1
1513226830315484,-1,-1,-2,-2,0,0,-2,0
1513226830330984,1,0,-1,-1,1,-2,-2,-1
1513226830330984,-1,2,1,-1,-2,-1,-1,-2
1513226830338500,0,-1,-3,-2,-2,-2,-1,-1
1513226830338500,2,-2,-2,-1,-1,0,-1,-2
1513226830339501,1,-3,-2,-2,-2,-2,-1,-1
1513226830339501,-1,-2,0,0,-2,0,1,-1
1513226830361025,0,0,-2,-2,0,-1,-1,-1
1513226830361025,-3,-1,-1,0,0,0,-1,0
1513226830362005,-3,0,-1,-1,0,-2,-2,-2
1513226830362005,-1,-2,0,0,1,-1,-2,-1
1513226830375570,-2,-1,-1,-1,0,-1,-1,-1
1513226830375570,-1,-4,-3,-2,0,-1,1,-1
1513226830383526,-3,-2,1,0,-2,0,-2,-1
1513226830383526,-1,-1,-2,-2,-2,-3,0,0
1513226830398592,-1,0,-2,-2,-1,0,-1,-1
1513226830398592,-1,-1,-2,-2,-1,-3,1,-2
1513226830399536,-2,-3,0,0,-2,-1,-1,1
1513226830399536,2,1,0,-1,-1,0,-1,0
1513226830421049,-1,-1,-1,0,-1,-2,-1,0
1513226830421049,0,-2,-4,-1,0,-2,-3,-1
1513226830422048,-1,-1,-2,-1,-1,-1,-1,-2
1513226830422048,-2,-2,2,0,0,-1,-1,0
1513226830435580,-1,-1,-1,-2,-2,0,-1,1
1513226830435580,1,0,-1,-2,-2,-2,0,-2
1513226830444086,-1,-1,-1,-1,-2,-1,-2,-1
1513226830444086,-1,-3,-7,-3,-1,0,-2,-1
1513226830458586,1,-1,1,0,-2,-1,0,-3
1513226830458586,-3,-2,-4,-3,0,0,-2,-1
1513226830459575,0,-1,3,-1,-1,-1,-1,-1
1513226830459575,-1,1,0,0,0,-1,0,-1
1513226830481606,-1,1,-2,-2,0,0,0,0
1513226830481606,-1,-1,-2,-3,-2,0,-2,0
1513226830482091,1,-2,-2,0,-2,0,-1,-1
1513226830482091,-1,-2,-2,-1,-1,-1,-1,-1
1513226830495111,-2,-2,-3,0,-2,-1,-1,-2
1513226830495111,-1,-2,-1,0,-1,-1,-1,0
1513226830504106,-1,-2,-3,-2,0,0,-1,0
1513226830504106,-2,0,0,0,-1,1,-2,-1
1513226830519162,0,1,4,-1,-1,1,-2,-1
1513226830519162,-2,-1,-2,-1,-2,-2,1,-1
1513226830520154,0,-2,1,-1,-2,-2,-2,-2
1513226830520154,0,-2,0,0,-2,-1,0,0
1513226830541167,-3,-3,-3,-2,-1,-1,-1,-1
1513226830541167,0,1,-1,-2,0,-2,-3,-2
1513226830541667,-1,-1,-4,-1,1,-1,0,0
1513226830541667,-1,-1,1,-2,-1,-1,-2,-2
1513226830564185,0,-3,-1,1,0,-2,-1,-2
1513226830564185,-1,-2,-2,-4,-1,0,-1,-3
1513226830565183,1,-2,-4,-2,-1,-3,-2,-1
1513226830565183,-2,-3,-1,0,-1,-1,-2,1
1513226830578705,-1,-1,1,-1,-2,-1,0,-1
1513226830578705,0,-3,-1,-1,1,-1,-1,-2
1513226830579193,-2,1,0,-1,-1,0,0,-2
1513226830579193,0,-3,-2,-3,0,0,-2,-3
1513226830601209,0,-2,-1,-2,-3,-2,-1,0
1513226830601209,0,0,0,-1,-2,-2,-1,0
1513226830601709,-1,-3,0,-1,0,1,-1,-2
1513226830601709,-1,1,-2,0,-1,-2,0,0
1513226830624226,-2,-2,-3,-2,-1,2,0,0
1513226830624226,-3,1,1,0,-4,-1,-2,-1
1513226830625228,1,-1,-1,-1,-3,-2,-1,-1
1513226830625228,-1,0,-2,0,1,-1,-1,-1
1513226830638254,2,0,-1,-2,1,-2,0,0
1513226830638254,1,-1,-1,0,-1,-2,0,-1
1513226830639238,-1,-3,-1,-1,0,-3,0,1
1513226830639238,0,-2,0,0,-1,0,-1,-3
1513226830661263,-1,1,-2,-2,0,-1,-1,0
1513226830661263,-2,-3,-2,-3,-2,1,-1,-1
1513226830661763,0,-2,-1,0,-2,-2,0,0
1513226830661763,-1,-1,-3,-2,-1,-2,-1,-2
1513226830684333,-2,-2,-5,-2,-1,-1,-3,-1
1513226830684333,-1,0,1,0,-1,0,-1,1
1513226830684834,-3,0,4,0,0,-1,-2,-1
1513226830684834,0,-1,-1,-2,0,0,0,-2
1513226830698381,-1,0,-1,1,-1,-1,-1,-4
1513226830698381,-1,-1,0,0,0,-3,-2,-2
1513226830699345,-2,-3,-3,-4,0,0,-1,0
1513226830699345,0,-1,0,-1,-2,-3,-1,0
1513226830720860,-1,-1,0,0,-2,-1,0,-1
1513226830720860,-2,-1,0,1,0,-1,-2,-2
1513226830721861,0,1,-1,-1,0,-1,-2,-2
1513226830721861,-1,0,-1,-1,1,0,-2,-1
1513226830744400,-1,-3,-2,0,-2,0,-1,0
1513226830744400,-2,-2,-1,0,0,0,-3,0
1513226830744876,-1,1,-3,0,0,-1,0,-2
1513226830744876,0,1,-2,-4,-2,0,0,1
1513226830758402,0,0,-1,0,-1,-1,-1,-2
1513226830758402,-1,-2,-3,-1,1,0,-3,-1
1513226830759402,0,-1,-3,-1,-1,-1,-1,0
1513226830759402,-1,0,-1,0,-2,-1,-1,1
1513226830780902,-1,0,4,-4,-1,0,0,-1
1513226830780902,1,-1,-3,0,-3,-2,2,0
1513226830781903,-1,-1,0,-1,0,-2,0,-2
1513226830781903,-1,-3,-2,-1,-1,-1,-1,-1
1513226830804418,0,-1,-3,0,-2,-3,-1,0
1513226830804418,-1,-1,-2,-2,-2,-1,-2,-1
1513226830804919,-2,-1,-1,-2,-1,0,-2,0
1513226830804919,-3,0,-1,-1,0,-2,-2,-2
1513226830818471,-1,-1,0,-1,1,-1,-3,-1
1513226830818471,1,0,-2,-4,-2,-1,-1,-3
1513226830819977,1,-3,-1,0,-1,-1,-2,-1
1513226830819977,-1,-2,1,0,-1,0,-1,-2
1513226830840981,1,-2,0,0,-2,-1,-1,-1
1513226830840981,0,-1,-1,-1,-1,1,0,-1
1513226830841980,-1,0,-2,-3,-2,-1,1,-1
1513226830841980,-1,-1,1,0,0,-3,-1,-2
1513226830864505,-3,0,-2,-1,0,-3,1,-1
1513226830864505,-1,-1,0,-1,-2,-2,-3,-1
1513226830864994,-2,-1,-1,-1,0,0,0,-1
1513226830864994,0,-1,0,0,-3,-1,0,0
1513226830878515,0,-2,-2,-1,-2,-1,-1,0
1513226830878515,-3,-2,0,-1,2,1,-1,1
1513226830879517,-1,0,-1,-1,0,-2,-1,1
1513226830879517,-1,-1,-3,-3,-2,-2,-2,0
1513226830901019,-1,-1,-1,-1,-1,0,1,-2
1513226830901019,0,-1,-3,-2,0,-2,0,-2
1513226830902021,-2,-2,-1,1,1,-2,-1,-2
1513226830902021,-2,0,-1,-1,0,1,-2,-1
1513226830924046,-2,0,-2,-3,-3,0,-2,0
1513226830924046,-1,-1,-1,0,-1,-1,0,-1
1513226830924536,-3,-2,-1,1,-1,0,-1,0
1513226830924536,-1,0,0,0,-1,-1,-1,0
1513226830938558,-2,-2,-3,-1,1,-3,0,-3
1513226830938558,1,0,0,1,-2,-2,0,0
1513226830939046,0,-1,-2,0,-1,1,-2,-1
1513226830939046,0,-2,-2,0,0,0,0,-2
1513226830961063,-3,-1,-1,-2,0,-2,-1,-1
1513226830961063,-1,0,1,-1,0,-1,0,-2
1513226830962069,0,-1,-1,-2,-1,-1,-1,-2
1513226830962069,-2,-2,0,0,0,-3,0,0
1513226830984604,-2,-2,-2,1,0,-1,0,-1
1513226830984604,-3,-2,-1,-1,-1,-1,0,-3
1513226830985080,1,1,1,1,-2,-1,-3,-1
1513226830985080,0,2,-1,-2,-1,0,0,0
1513226830998615,-1,0,-1,-2,-3,0,-2,1
1513226830998615,-1,-2,-3,-2,-2,0,0,0
1513226830999596,-2,-3,-1,1,0,-2,-1,-1
1513226830999596,-1,1,-5,-2,0,-1,0,-1
1513226831021115,0,-3,-2,-1,-2,-2,-1,-1
1513226831021115,-1,0,1,0,-2,-2,-3,0
1513226831021607,-1,-1,-3,-2,-2,-1,0,-1
1513226831021607,0,-2,1,0,0,-2,0,-2
1513226831044120,-1,-1,-3,0,-1,-1,-1,-1
1513226831044120,-1,-2,0,-2,-1,0,-2,1
1513226831045134,-1,-2,-2,-3,-2,-1,-1,-1
1513226831045134,-1,-4,1,0,-1,-3,-1,-1
1513226831058654,-1,-3,-1,-1,1,-1,-1,-3
1513226831058654,-1,-1,-2,-1,-1,-2,0,-2
1513226831059131,0,-1,-1,-2,-1,-1,-1,0
1513226831059131,-2,-1,-3,-2,-1,-1,-1,-2
1513226831081162,-1,1,-1,1,-1,-3,-2,-1
1513226831081162,-2,-2,-4,-1,-1,-1,-1,1
1513226831081648,-2,0,0,-3,0,-2,-2,0
1513226831081648,0,-3,0,-3,-2,-2,-2,0
1513226831103162,-1,-2,1,0,-1,-1,0,-2
1513226831103162,-2,0,0,-1,-1,-2,-1,-2
1513226831111181,1,0,-1,-1,-1,0,1,-2
1513226831111181,0,-1,-2,2,0,0,-1,-1
1513226831118675,-1,-1,-1,-2,-2,-2,-2,0
1513226831118675,1,-2,-1,-3,0,0,-1,-3
1513226831120175,-2,0,-2,-1,-2,0,0,-1
1513226831120175,-2,0,-1,0,-1,-2,-1,-1
1513226831141204,-3,-1,-2,0,0,1,0,-1
1513226831141204,-2,-1,-2,-1,0,0,-1,0
1513226831141692,-1,-2,0,-1,0,-1,-1,0
1513226831141692,-1,0,-1,-1,-1,1,-1,0
1513226831164229,1,-2,-1,-3,-2,0,-2,-1
1513226831164229,0,-1,0,-2,-1,-2,-1,-1
1513226831164706,0,-1,1,-1,-1,-1,0,-1
1513226831164706,-2,1,0,1,-1,1,-2,0
1513226831177737,-1,-1,-2,0,1,-2,0,-2
1513226831177737,0,-1,-1,0,-3,-2,-2,-1
1513226831185732,-3,-1,-1,1,-1,-1,-3,1
1513226831185732,0,0,-1,-1,1,-1,-1,0
1513226831201232,-1,-1,-1,-2,-2,0,1,-1
1513226831201232,-1,-2,-2,-1,-2,0,-1,0
1513226831201733,-1,-1,-2,0,-1,0,0,-4
1513226831201733,-2,-3,-1,0,-2,-1,-2,-1
1513226831224254,-1,-1,-3,-2,-1,-3,-1,0
1513226831224254,-2,-1,-1,-2,-2,-2,1,-1
1513226831225250,1,-1,0,-1,-2,-1,-1,0
1513226831225250,-2,-5,-1,0,-1,-2,-1,-1
1513226831237769,-1,1,-1,-1,-1,-1,-2,0
1513226831237769,-2,-2,-3,1,0,-1,-1,-1
1513226831245775,-1,0,-2,-1,-1,-1,-1,-1
1513226831245775,0,-1,-1,-1,-2,-1,0,-2
1513226831260774,-1,-1,-2,-2,-1,0,-2,-2
1513226831260774,1,-3,-1,-1,-1,-1,-1,-2
1513226831261775,-3,-1,1,0,0,0,-1,0
1513226831261775,-1,-1,0,-1,-1,-1,-1,0
1513226831284309,-2,0,0,-1,0,-2,-1,0
1513226831284309,-2,-1,-1,0,1,-2,-2,-1
1513226831291311,-1,-1,-1,-2,-2,-2,-1,2
1513226831291311,-1,0,-1,-2,-3,-1,1,-2
1513226831297813,-1,-2,-3,-2,-1,-4,0,-1
1513226831297813,-2,-1,-3,-2,-1,0,-1,-2
1513226831306322,-1,-3,-3,-2,-1,-2,-2,-1
1513226831306322,0,0,-1,-1,-2,-2,-1,0
1513226831320816,-2,-1,1,-1,-2,0,-2,0
1513226831320816,0,-1,1,0,-4,-2,-3,0
1513226831321817,0,0,0,0,0,-2,-1,-2
1513226831321817,-1,1,-1,-1,-3,0,-1,-1
1513226831344855,-2,-3,-2,-1,-1,-1,0,-4
1513226831344855,-1,-2,-1,-1,-2,-2,2,-1
1513226831345334,-1,-1,-1,-1,0,-1,-2,2
1513226831345334,0,-2,-1,-1,0,-2,0,-1
1513226831357869,-1,-1,-2,0,-1,0,-1,0
1513226831357869,-2,1,1,-1,-1,0,0,-1
1513226831366358,0,0,-2,0,-1,-1,-1,-1
1513226831366358,-1,-1,0,-1,0,-2,-2,0
1513226831380918,0,0,-1,0,-1,-2,-2,0
1513226831380918,-1,0,0,0,-2,0,-2,-1
1513226831381863,-2,-2,-1,-1,0,0,-1,-3
1513226831381863,-1,1,-1,-1,-1,-1,1,-2
1513226831404879,-1,-2,-1,-1,-1,-2,0,-1
1513226831404879,-1,-2,-1,1,0,-2,0,-3
1513226831405377,-2,-3,0,-1,0,-1,0,-2
1513226831405377,0,-3,-3,0,-1,-2,-1,0
1513226831417903,0,-1,-2,-3,0,-1,0,0
1513226831417903,-2,-3,-8,-1,-2,-1,0,0
1513226831425903,0,0,11,1,-1,-2,-1,0
1513226831425903,-2,-2,-2,-2,0,-2,-1,-2
