timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432321215893,-3,-1,-3,-1,0,-2,-2,1
1513432321215893,1,-1,-1,-2,-2,0,-2,0
1513432321243911,0,0,0,0,-1,0,1,-1
1513432321243911,-1,0,0,-1,0,1,-2,-1
1513432321245905,-1,0,-1,-1,1,0,-1,0
1513432321245905,-2,-1,0,-1,-1,1,-2,-1
1513432321258915,2,-1,-2,-2,-3,-1,0,0
1513432321258915,-2,-1,-2,-2,-4,-4,-1,-2
1513432321260915,-3,-1,-2,-1,0,-1,-4,-1
1513432321260915,0,1,-1,-2,-1,0,0,-2
1513432321273934,1,-2,0,-1,-2,-2,3,-1
1513432321273934,-1,-1,1,-1,0,-1,-1,-2
1513432321275947,-1,0,-2,-1,-1,-2,-3,-2
1513432321275947,0,-2,-1,-2,-1,-2,-2,0
1513432321296938,-1,-1,1,-3,-2,0,2,-2
1513432321296938,0,2,-1,-2,-3,-1,0,-2
1513432321298943,-3,0,-2,1,0,-1,-1,-2
1513432321298943,-1,-1,-1,0,0,-1,0,-1
1513432321318966,0,0,-2,-2,-1,-3,0,-1
1513432321318966,1,-2,0,-2,-1,1,-2,0
1513432321320967,-2,-2,-2,0,0,-1,-2,0
1513432321320967,-2,-1,-2,0,-1,-2,0,0
1513432321333965,1,-1,-1,-1,0,0,0,-3
1513432321333965,-2,1,1,0,0,1,-2,-2
1513432321335966,-2,-3,-1,-1,-1,-1,-2,-1
1513432321335966,0,0,-3,0,0,0,0,0
1513432321355981,0,0,-2,0,-1,0,0,1
1513432321355981,2,-1,-2,0,-2,-1,-2,-1
1513432321363984,-2,-1,-1,-1,-1,-1,0,-2
1513432321363984,-2,-2,0,1,1,-2,-1,1
1513432321378997,0,0,-1,-1,-3,0,0,-1
1513432321378997,0,0,-2,1,-2,0,1,-1
1513432321380998,-1,-4,-3,-2,-2,-1,-3,-1
1513432321380998,-2,-3,-1,-2,0,-1,-1,-3
1513432321393015,-1,0,2,-1,-1,0,1,2
1513432321393015,-3,-1,2,-1,-2,-2,-1,0
1513432321400021,-2,0,-1,-3,1,-1,-2,0
1513432321400021,-1,-2,-1,-1,-1,-1,-1,-2
1513432321416036,0,-3,-1,0,-2,-1,0,-3
1513432321416036,0,0,-1,-2,-2,-2,1,-1
1513432321418023,-2,0,-1,-1,2,-1,-2,-1
1513432321418023,-2,-1,-1,-1,0,-3,-1,-1
1513432321439039,1,-1,0,1,-2,-1,-1,-1
1513432321439039,-2,-2,-2,-3,-2,-2,0,-1
1513432321441041,-2,-2,-2,-1,-2,-2,0,0
1513432321441041,-1,-2,-1,0,-1,-2,-2,-2
1513432321453051,0,-2,1,3,0,-2,1,-3
1513432321453051,0,-1,1,-2,-3,-1,-1,-1
1513432321468060,-2,0,0,-2,-1,-1,-4,-1
1513432321468060,-2,-2,-1,-1,-1,0,0,0
1513432321476085,-1,1,-1,-1,-2,-1,0,-1
1513432321476085,-1,-2,-1,-1,-1,0,-2,-2
1513432321478068,-3,-1,-3,-1,-1,-2,-2,-3
1513432321478068,0,-1,-1,-2,-1,-1,-1,-2
1513432321499095,1,-1,0,0,-1,-2,2,-3
1513432321499095,0,-1,-1,0,-3,0,0,0
1513432321501095,-3,-1,-3,0,0,-2,-3,0
1513432321501095,-2,-2,-3,-2,-3,-2,-2,0
1513432321521108,1,-1,-1,-3,-1,1,-1,-2
1513432321521108,1,0,-1,-1,1,-2,1,-1
1513432321523107,-3,0,-2,-2,-1,-1,-2,-1
1513432321523107,-1,-2,-1,-2,-2,-2,0,1
1513432321536107,2,-1,0,-2,-3,-1,1,-2
1513432321536107,0,-2,0,-1,-1,-2,-1,-1
1513432321538109,-2,0,-2,-1,0,-1,-2,-1
1513432321538109,0,0,-2,-1,0,-2,-1,-3
1513432321560127,-1,0,-1,-2,-2,1,0,-2
1513432321560127,-3,-1,-1,-1,-1,-2,0,-3
1513432321582144,-1,-1,0,0,-2,-1,-1,2
1513432321582144,-1,-1,-3,-2,0,-1,1,1
1513432321583146,1,-1,-2,-1,-3,0,2,0
1513432321583146,-2,-2,-2,1,-1,-2,-4,-4
1513432321584142,-1,-2,-1,0,1,-1,-2,-4
1513432321584142,-3,-1,-2,0,-1,-1,1,-2
1513432321597150,0,-3,-1,-1,-1,1,-3,-2
1513432321597150,-2,-1,-1,-2,-2,-1,0,1
1513432321599154,-3,-2,0,1,-1,-2,-4,0
1513432321599154,1,-1,0,-1,-1,-1,-3,0
1513432321619166,-1,0,1,-1,-2,-2,2,0
1513432321619166,-1,1,-2,-2,0,-2,1,1
1513432321620167,-2,-1,-2,-2,-1,-1,-1,-1
1513432321620167,-1,0,0,-1,-2,-2,0,-1
1513432321633178,0,-2,-2,0,-1,-2,1,-2
1513432321633178,0,0,1,-1,-3,-2,-1,-1
1513432321640185,-2,0,-2,-2,1,-2,-1,0
1513432321640185,0,-2,-2,-2,-1,0,0,-3
1513432321656193,2,-1,0,0,-3,-2,0,-1
1513432321656193,1,0,-2,0,-1,-1,0,-1
1513432321658194,-2,0,-1,0,-1,-2,-2,0
1513432321658194,-2,-2,0,1,-2,-2,-1,-2
1513432321679209,-2,-1,2,0,-2,-1,-1,1
1513432321679209,-3,-2,-3,-2,-2,-1,0,0
1513432321680209,-4,-2,-3,-1,0,-2,-3,1
1513432321680209,0,-1,-2,0,-1,0,0,0
1513432321692229,0,2,0,0,-3,-1,3,0
1513432321692229,0,1,0,-1,-1,0,-2,-1
1513432321701245,-1,-2,-1,-2,-2,0,-2,-2
1513432321701245,-1,-1,-2,0,-1,-1,-4,-2
1513432321716248,1,-1,-1,0,-1,1,-1,-2
1513432321716248,-1,0,-1,-3,-1,-1,0,-2
1513432321718246,-1,-1,-2,-2,-1,-2,0,-1
1513432321718246,-1,-2,-1,-1,-1,-3,-2,-1
1513432321739265,2,-1,-2,-2,-3,-2,0,-1
1513432321739265,-1,-1,-2,0,0,-1,1,-1
1513432321740252,-3,-2,-2,0,0,-2,-1,-2
1513432321740252,-2,-2,0,0,-2,-1,0,-1
1513432321752260,1,-1,-1,-1,-1,-1,0,-1
1513432321752260,0,-1,-2,0,-3,-2,-1,0
1513432321761335,-2,0,-1,-3,-2,-3,-2,0
1513432321761335,-3,1,-3,0,0,0,1,-1
1513432321776336,1,-2,0,-3,-3,-1,-1,-2
1513432321776336,1,-1,0,-2,-1,0,-1,0
1513432321778287,-1,-2,-2,-1,-1,-1,-2,-2
1513432321778287,0,-2,-2,-1,-3,-1,-1,-3
1513432321799307,0,0,-1,-2,-2,-1,3,0
1513432321799307,-2,-1,0,-1,-1,1,-1,-1
1513432321800294,0,0,-2,-2,0,-1,-3,-1
1513432321800294,0,1,-3,-3,0,-1,0,-1
1513432321812358,1,-1,0,-1,-1,-3,-1,0
1513432321812358,-2,-2,-1,1,-2,-3,0,-3
1513432321821308,-3,-3,-2,-1,0,-1,-5,0
1513432321821308,0,1,-1,-1,-1,-2,-1,-1
1513432321837321,0,1,0,-1,-2,0,-1,-2
1513432321837321,-2,0,-1,0,0,-2,-1,0
1513432321842334,-1,-5,0,-1,0,0,-3,-3
1513432321842334,0,-1,0,0,-3,-2,-2,-1
1513432321859360,-1,-1,0,-1,-2,1,0,1
1513432321859360,0,-1,-1,0,-1,1,-1,-1
1513432321860346,-4,1,-2,-1,0,-2,-2,0
1513432321860346,-2,-1,-1,-1,0,0,0,0
1513432321872354,-1,-1,-1,-1,-2,0,-1,-3
1513432321872354,-1,-4,-1,-1,-1,0,-2,0
1513432321881351,-2,-2,-1,-1,0,0,0,0
1513432321881351,2,-1,-3,-1,-1,1,-2,-1
1513432321896391,0,-2,3,-1,-2,-1,1,-1
1513432321896391,-1,-2,0,-1,-2,-1,-2,0
1513432321898363,-2,-1,-2,0,0,-2,0,0
1513432321898363,-1,1,-1,-1,0,-1,0,0
1513432321919390,1,-2,-2,0,-2,0,1,0
1513432321919390,-2,0,-1,-1,-3,-1,-3,0
1513432321920378,-2,-1,-2,-2,0,-2,0,-2
1513432321920378,0,-2,0,-1,1,-2,1,-2
1513432321932391,0,-2,-2,1,-1,1,1,0
1513432321932391,-2,0,-1,-1,-3,-1,-2,0
1513432321941394,-2,-1,-2,-1,-1,-1,-1,-2
1513432321941394,-1,-3,-2,-2,0,0,-2,-2
1513432321956405,0,0,-2,-1,-1,1,1,-1
1513432321956405,0,-2,0,-1,0,-2,0,-3
1513432321958417,-3,-1,-1,0,0,0,-1,1
1513432321958417,-1,-1,-2,-1,-1,-1,-2,-2
1513432321978441,0,1,0,-1,-2,-2,-1,-1
1513432321978441,-1,-1,-1,-2,-1,-2,-2,0
1513432321980422,-3,-2,-2,0,-1,-2,-1,-2
1513432321980422,-4,-2,-1,-1,0,0,1,-1
1513432321992448,0,-1,1,0,0,0,2,-1
1513432321992448,-2,0,-1,-2,-2,-2,0,-1
1513432322001445,0,-2,-3,-2,0,-3,-3,-1
1513432322001445,0,-1,-1,-2,-2,-1,-2,-2
1513432322024474,-1,0,-1,-1,0,-3,-1,-2
1513432322024474,-1,0,0,-2,-1,-1,-1,0
1513432322026453,-2,-1,-2,-1,-1,0,-1,-1
1513432322026453,-1,-2,-1,1,-2,-3,0,-2
1513432322039476,-2,-3,-3,0,-1,0,1,0
1513432322039476,-1,0,-1,-2,0,-1,-1,-1
1513432322040466,-1,-1,-2,-1,0,-1,-3,-1
1513432322040466,0,-1,-2,-2,-2,0,1,-1
1513432322052479,1,-1,1,-2,-2,-2,-1,-2
1513432322052479,0,-1,0,-1,-3,0,-2,-1
1513432322061479,-2,0,-1,-1,0,-2,-3,1
1513432322061479,0,-2,1,-2,-1,-2,-3,0
1513432322076491,0,-3,0,-1,-3,-3,2,-1
1513432322076491,-2,0,-1,-2,1,-1,-2,-2
1513432322078490,-1,-1,-2,-1,-2,-2,0,-2
1513432322078490,0,0,-1,1,-1,1,-1,-4
1513432322098504,0,0,0,0,-2,-1,-1,1
1513432322098504,-1,-3,1,-1,1,-1,1,0
1513432322100515,0,-2,-3,-1,-1,-2,-2,0
1513432322100515,0,-2,-1,-1,-2,-2,-1,-2
1513432322112541,0,0,0,-2,0,-1,-2,-1
1513432322112541,-4,0,0,-1,-1,1,-2,-2
1513432322121521,-2,2,-1,0,1,-1,-2,-1
1513432322121521,0,-1,-2,-2,-2,0,2,1
1513432322136532,1,0,-1,-2,-2,1,-1,-2
1513432322136532,-1,-2,-2,-1,-1,0,0,0
1513432322138532,-2,-1,-1,-1,-1,-1,1,-1
1513432322138532,-1,1,-2,-1,-1,-2,-1,0
1513432322158548,0,0,0,-2,-3,-1,0,-3
1513432322158548,-1,0,-3,-1,-1,-3,-2,1
1513432322160549,-1,-2,-1,0,0,-2,-1,-1
1513432322160549,-1,-1,-1,-2,-2,-1,0,0
1513432322180564,-1,-2,-1,-2,-2,-2,0,-1
1513432322180564,0,-1,-2,0,-1,-3,-3,-2
1513432322189569,-3,-2,-4,-1,0,-4,-3,-1
1513432322189569,-2,-1,-1,-2,-1,-3,1,-1
1513432322195629,-1,0,0,-2,-1,-1,0,-1
1513432322195629,0,1,-1,-1,-1,-3,-1,-2
1513432322202585,-4,-2,-1,-1,-1,-2,0,0
1513432322202585,1,0,0,-2,-2,0,0,-1
1513432322218601,0,0,-2,0,-1,-2,0,-3
1513432322218601,-2,0,-2,-2,-2,-1,-3,0
1513432322220590,-1,1,-2,-2,-1,2,-2,-1
1513432322220590,-1,-2,-2,1,0,0,0,0
1513432322249611,0,-2,1,0,-3,0,0,-1
1513432322249611,-2,-1,0,-1,1,-2,-2,0
1513432322250613,-1,-3,-1,-1,0,-1,-1,-2
1513432322250613,-2,-1,0,-1,-1,-2,-1,-2
1513432322256634,-1,0,0,-1,-3,0,2,-1
1513432322256634,-3,-1,-1,1,-1,0,-2,0
1513432322258625,-1,-2,-2,-1,1,0,-1,-1
1513432322258625,0,-2,0,-1,-1,-3,2,-1
1513432322286639,0,-2,-1,-3,-1,-2,-1,0
1513432322286639,-3,-2,-2,0,-1,0,-3,-1
1513432322287639,-2,-2,-1,-2,-1,-3,-2,1
1513432322287639,0,-1,-2,-1,-1,2,0,0
1513432322301650,-1,-1,-1,1,-2,-1,0,-1
1513432322301650,-2,0,-2,-2,-1,-2,-2,0
1513432322302663,-2,0,-2,-1,0,-3,-2,-2
1513432322302663,1,0,-1,-1,-1,-2,0,-2
1513432322316681,1,-3,0,0,-3,0,0,-1
1513432322316681,-3,-2,-2,-2,-1,-2,0,-1
1513432322317673,-1,-1,-1,-1,-1,0,-1,1
1513432322317673,0,-2,0,-1,0,-1,0,-2
1513432322338699,0,-1,-1,-2,-1,-1,0,-2
1513432322338699,1,-2,-2,-1,1,0,-1,-1
1513432322340676,-1,-1,-1,0,0,-2,-2,-2
1513432322340676,1,0,1,0,-2,0,0,0
1513432322361692,0,-2,-1,-2,-2,-1,2,0
1513432322361692,0,-2,-1,-2,0,-2,-2,-1
1513432322362693,-1,-2,-4,0,0,-2,0,0
1513432322362693,0,-1,0,-3,-2,-2,-1,-2
1513432322375705,1,-1,-1,-1,-1,2,-2,-1
1513432322375705,-3,-1,-1,-1,0,-2,-2,0
1513432322382706,-2,-1,-2,0,0,0,-2,-1
1513432322382706,-1,-1,-1,-1,-2,-2,1,-1
1513432322398731,-1,-1,0,1,-2,-3,-1,1
1513432322398731,-4,0,-1,0,1,0,-3,-2
1513432322400727,-1,-1,-1,-1,-1,-2,-2,-2
1513432322400727,0,0,-2,-1,-2,-1,2,0
1513432322421732,-1,0,1,-2,-2,-2,-1,-3
1513432322421732,-1,0,-1,0,-1,1,-1,0
1513432322422734,-1,-2,-1,-2,-1,-2,-3,-1
1513432322422734,0,-2,-1,-2,-4,-1,-1,-3
1513432322435742,0,1,-1,-1,0,-2,0,-1
1513432322435742,0,-2,-1,-2,0,0,-1,1
1513432322442749,-2,0,-2,0,0,-1,-1,-1
1513432322442749,3,-2,-1,0,-3,-1,1,-1
1513432322458760,1,-1,-1,0,-1,-1,-2,0
1513432322458760,-3,-2,-2,-1,-1,-1,-3,-2
1513432322460760,-1,-3,-3,-1,1,0,-3,-1
1513432322460760,-1,-1,-1,0,-2,-2,-1,-2
1513432322481777,-1,1,0,1,-3,0,1,-2
1513432322481777,-2,-1,-1,0,0,-1,-2,-2
1513432322482776,-1,0,-2,-3,0,-2,-1,-1
1513432322482776,0,-1,1,-1,-2,-2,1,-2
1513432322495799,-2,0,-2,-2,-3,-1,-1,-2
1513432322495799,-2,0,0,-1,-1,-2,-1,-1
1513432322502804,-2,-3,0,-1,-1,-2,-2,-2
1513432322502804,-2,0,2,0,-1,-1,3,0
1513432322518811,1,0,-2,-1,0,1,-1,0
1513432322518811,-2,-3,-4,-6,-1,-1,-2,-1
1513432322520812,-1,-1,-1,-2,-1,-1,-3,-1
1513432322520812,1,0,-1,-3,-2,0,0,-1
1513432322541819,0,-2,1,1,1,1,-1,0
1513432322541819,0,-1,0,1,-3,-2,-1,-2
1513432322542821,-3,-1,-4,0,1,-1,-2,-2
1513432322542821,1,-2,1,0,-2,0,-1,-1
1513432322555830,-1,-2,-2,0,-2,-2,-1,-2
1513432322555830,-3,-4,0,-2,2,-3,-4,-1
1513432322562858,1,-2,-1,-2,0,-1,-2,0
1513432322562858,-1,-2,-3,1,-1,0,2,-1
1513432322578845,-1,-1,0,-2,-2,0,1,-2
1513432322578845,-2,-1,-2,-1,-1,-1,-4,-2
1513432322580846,-2,-2,-2,0,0,-2,1,1
1513432322580846,-1,-1,-2,-1,-1,0,0,-1
1513432322600860,0,-2,-1,-2,-1,-2,0,-3
1513432322600860,-1,-1,-2,-1,1,-1,-2,1
1513432322602864,-1,1,-1,-1,-2,-1,-4,-1
1513432322602864,2,-1,0,-3,-1,-1,-1,0
1513432322623885,-2,0,0,-1,-2,-2,-1,-1
1513432322623885,-5,-1,-1,0,0,-2,-1,1
1513432322626893,-2,-1,-1,-2,-2,-1,-1,-1
1513432322626893,1,-2,0,0,0,1,2,-3
1513432322638886,1,-1,-1,-1,-1,1,0,0
1513432322638886,-3,0,-4,-3,0,-1,-1,0
1513432322640888,-1,-1,0,-1,-1,-3,-1,0
1513432322640888,-2,0,-1,-2,-3,-2,-2,-2
1513432322661958,-1,-1,-3,-1,-2,-1,-1,0
1513432322661958,-2,-3,-3,0,0,1,-2,0
1513432322662902,-3,-2,-3,-2,-1,-1,1,-2
1513432322662902,-1,-1,-1,1,-2,-1,0,-1
1513432322682919,1,0,0,0,0,0,0,-1
1513432322682919,-3,-1,-1,0,0,0,-2,-2
1513432322691941,-4,-2,-2,-1,1,-1,-1,-2
1513432322691941,-1,-1,-1,0,-2,0,0,-1
