timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205135306007,-1,-2,-2,-1,-1,-2,-2,-2
1517205135306007,-2,0,-1,-1,-3,-2,-3,-2
1517205135327044,1,0,-1,-1,-1,-1,-2,-2
1517205135327044,-1,-1,-1,1,0,-1,-1,-1
1517205135328545,-1,1,-1,-2,-2,-2,-1,-2
1517205135328545,-3,-3,-1,0,0,-1,1,1
1517205135340533,-2,2,-1,0,-2,0,-1,-1
1517205135340533,-1,-1,0,-1,1,-2,-1,0
1517205135349539,-1,-2,0,-1,-1,0,0,0
1517205135349539,1,-2,-1,-1,0,-2,-1,0
1517205135364582,-4,-1,-2,-1,-3,1,-1,1
1517205135364582,-1,-1,-3,-1,-3,-2,0,-1
1517205135366066,-2,0,-2,1,0,-2,0,-1
1517205135366066,-1,0,-2,-1,1,0,-2,0
1517205135387080,-2,0,-2,0,-1,0,-1,-1
1517205135387080,-1,0,1,0,0,0,-2,-1
1517205135388567,-2,-2,-2,0,0,0,-2,-1
1517205135388567,1,-1,0,-3,-2,1,-1,-2
1517205135400585,-1,-2,-1,-1,-1,-1,-2,-1
1517205135400585,-1,-3,-1,-1,0,-1,-1,-1
1517205135409581,0,0,-1,-3,0,0,0,0
1517205135409581,-2,-1,0,-2,-2,0,0,0
1517205135424600,0,-2,0,-1,-1,0,-1,-1
1517205135424600,-1,0,-2,-3,-3,-1,-2,-2
1517205135426117,1,-2,-1,1,-2,0,1,0
1517205135426117,-1,-3,-2,-1,-1,-1,0,-1
1517205135447117,-2,1,-3,-2,-1,-1,-1,-1
1517205135447117,1,8,-1,-1,-1,-3,0,0
1517205135448632,-1,-3,-3,0,-2,-1,-1,-2
1517205135448632,-1,2,-1,0,0,0,1,0
1517205135461129,-1,-5,0,0,0,-1,0,1
1517205135461129,-1,-1,-3,-2,-2,-1,-1,-1
1517205135469623,0,5,2,-1,0,0,0,-1
1517205135469623,-2,-2,-2,0,-3,-1,-2,-1
1517205135485137,-1,2,-1,-2,-1,-2,-1,-2
1517205135485137,-2,-6,-2,-2,0,0,0,-1
1517205135486637,-1,-5,0,-3,-3,-3,-1,-1
1517205135486637,-1,-2,0,1,0,-2,-1,-2
1517205135507151,1,-5,0,1,1,-2,-1,-2
1517205135507151,-1,-3,1,-1,-1,-1,-1,-1
1517205135508663,-2,-1,-2,-3,0,-1,-2,-2
1517205135508663,-1,2,-1,-4,-1,-1,0,-1
1517205135520673,-1,-1,-2,-2,-3,-1,2,0
1517205135520673,0,-1,-1,0,0,-3,-1,-2
1517205135529675,0,1,-2,-1,-1,0,0,1
1517205135529675,-2,-3,-2,-2,-3,-1,0,-2
1517205135544201,1,3,0,0,-1,-1,-1,-1
1517205135544201,-2,-19,1,-2,-2,-1,-1,-2
1517205135546199,0,-1,0,-1,0,-3,-1,0
1517205135546199,-2,0,-2,-2,-2,-1,-2,-2
1517205135567202,-2,-2,-2,-1,-1,0,-1,-1
1517205135567202,0,5,0,-2,-2,0,0,0
1517205135568693,-2,-2,-1,-1,-2,-2,-2,-1
1517205135568693,-1,-3,-2,-1,-2,1,0,1
1517205135580716,0,2,-1,-3,-2,-2,-1,-2
1517205135580716,-1,1,-2,1,-2,-1,0,0
1517205135589708,-2,-2,-1,1,0,0,-2,-1
1517205135589708,0,2,-1,-1,-1,-2,-1,-2
1517205135604737,-1,-2,-1,-1,-1,-1,0,0
1517205135604737,-2,3,-2,0,-1,-1,-1,-1
1517205135606221,-1,-2,0,-1,-2,0,0,-1
1517205135606221,0,0,-2,0,1,0,0,-1
1517205135626772,-1,-2,0,0,0,-1,0,-1
1517205135626772,-1,3,-1,-2,-1,0,-1,-2
1517205135628774,-1,-2,-4,0,-1,0,-2,-2
1517205135628774,-1,-2,-1,0,-1,-1,-1,-1
1517205135649295,-3,-3,-2,-1,-2,-1,-3,-1
1517205135649295,0,1,-2,0,0,0,-1,-1
1517205135650783,-1,0,0,-2,-3,0,-1,0
1517205135650783,1,-2,-2,-1,-1,-2,0,-1
1517205135664326,-1,-2,-1,0,-1,-1,-2,0
1517205135664326,-2,0,-1,-1,1,-2,-2,0
1517205135665792,0,-2,-2,0,-2,-2,1,0
1517205135665792,-1,-1,0,-1,0,-2,-2,-1
1517205135686807,-2,1,-2,-2,0,1,-1,-2
1517205135686807,-1,-1,-1,-1,-1,-1,0,-1
1517205135688315,-1,1,-2,-1,1,0,0,-2
1517205135688315,-4,1,1,-2,-1,1,-1,2
1517205135709322,-1,-1,-1,0,-2,0,-2,0
1517205135709322,-2,-2,-3,0,-2,-3,-2,-2
1517205135710822,1,0,-2,0,-1,-2,-2,2
1517205135710822,-1,-1,-1,-1,-1,-3,-1,-1
1517205135724378,0,-2,0,-2,-1,-1,-2,-1
1517205135724378,-2,-3,-2,-2,-2,1,-1,-1
1517205135725879,-1,1,-1,1,-1,-2,-1,-2
1517205135725879,-1,-2,-2,1,-1,-1,-2,-4
1517205135746894,-1,-3,-2,0,-2,-3,1,-1
1517205135746894,0,-1,1,0,0,-1,-2,-1
1517205135748417,-1,0,0,-1,-1,0,0,-2
1517205135748417,-1,0,1,0,-1,2,0,-1
1517205135769409,-1,-3,-1,-1,-3,0,0,-1
1517205135769409,0,0,-2,-1,-1,-1,-1,0
1517205135770910,-3,-1,-1,-1,-2,0,-2,-2
1517205135770910,0,-2,0,-1,-1,-2,-2,1
1517205135784420,-1,-1,-2,-2,-2,-1,-1,-1
1517205135784420,-2,-5,-3,-1,-1,-1,-2,-2
1517205135785923,-1,-1,-2,-2,0,-2,-2,-1
1517205135785923,-1,-2,-1,0,-3,-2,-2,-1
1517205135806950,0,0,0,1,-2,-4,-1,-1
1517205135806950,-1,-1,0,0,-1,-1,0,-1
1517205135808446,-1,-1,-1,-1,-1,0,-2,-1
1517205135808446,-1,0,-2,-1,0,0,1,1
1517205135829467,-2,-2,-1,-1,0,-2,0,-2
1517205135829467,-1,0,-1,0,-2,-1,-1,-1
1517205135830971,-2,-1,-1,-2,-1,0,-2,0
1517205135830971,0,-1,-1,-2,-2,-3,-1,-2
1517205135843968,-1,0,-1,-1,-1,-2,-2,-2
1517205135843968,0,0,0,-2,-2,0,-1,-1
1517205135850466,-1,-2,0,0,0,-1,0,-2
1517205135850466,0,-1,-2,-2,1,0,-1,-2
1517205135866994,-2,0,-1,-2,-1,-1,-1,0
1517205135866994,-1,1,0,-1,0,-3,-1,-1
1517205135868484,-2,-1,-1,0,-1,0,-3,-1
1517205135868484,0,-1,-1,-1,2,-1,0,0
1517205135889005,-1,-2,-1,0,-1,0,-2,0
1517205135889005,0,0,0,-3,0,-1,-2,-2
1517205135889495,0,-1,0,-2,-3,-2,0,-2
1517205135889495,-1,-4,-3,1,-1,0,1,-1
1517205135903005,-2,2,2,-1,-1,0,-1,-1
1517205135903005,-4,-3,-7,-1,-1,-1,0,-1
1517205135911510,0,0,0,-2,-1,-1,-1,-1
1517205135911510,-1,-2,-1,-3,-1,-1,-3,-2
1517205135926524,-1,-2,-2,-3,0,-1,-2,0
1517205135926524,-1,2,0,0,0,-1,-2,0
1517205135927024,0,-2,-2,1,-1,-2,-2,-1
1517205135927024,-2,1,-2,1,-2,-1,-1,-2
1517205135948577,-2,-3,1,0,-1,-1,-1,0
1517205135948577,-2,-1,-1,-1,0,-1,0,-1
1517205135949548,-3,-2,-1,-3,0,0,1,0
1517205135949548,-1,-1,0,-1,-3,0,0,0
1517205135963047,-1,-1,-1,-1,-1,-1,0,-3
1517205135963047,-2,-1,0,0,-1,-1,-1,-1
1517205135971552,-1,0,-1,-2,-3,-3,-1,0
1517205135971552,0,0,0,-1,-2,-2,-3,-2
1517205135986566,0,-2,-2,-1,0,-2,-2,-2
1517205135986566,1,1,-2,-1,0,0,-1,-1
1517205135987068,-1,-2,0,-1,-2,-1,-2,-1
1517205135987068,-2,0,0,-2,1,-1,-1,-2
1517205136009078,-1,-2,-2,-1,0,-1,-1,-2
1517205136009078,0,-2,0,0,-3,-2,-2,-2
1517205136009580,-2,-1,-1,-1,0,0,-1,0
1517205136009580,-1,-1,-1,-1,-2,-1,-2,0
1517205136023088,-1,-1,-2,-1,-1,0,-1,-1
1517205136023088,0,-1,-1,0,-1,-1,1,-1
1517205136031094,0,-2,-1,-1,-1,0,-2,-1
1517205136031094,-3,-2,-1,0,-1,-1,0,-2
1517205136046118,-1,0,-1,-3,-1,-2,-2,-3
1517205136046118,-1,-2,-1,-1,-1,-1,-2,-1
1517205136047119,0,1,-1,0,1,-2,0,-1
1517205136047119,-2,-1,-3,0,-1,-1,-1,0
1517205136068625,0,0,0,-1,0,-1,-2,0
1517205136068625,-2,0,-2,-2,-2,-1,-3,-2
1517205136069622,-1,-1,-1,-2,-1,-1,-1,0
1517205136069622,-3,-1,0,-1,0,-1,0,0
1517205136083146,-1,1,0,-2,0,-1,0,-1
1517205136083146,0,-1,-1,0,0,-1,-1,-1
1517205136091136,-1,-2,-1,-1,-1,-1,0,-1
1517205136091136,1,-2,-1,0,0,0,-1,-1
1517205136106156,0,-2,-1,-2,-2,0,-1,-1
1517205136106156,-3,-1,-2,-1,-1,-1,-3,-1
1517205136107170,0,-1,-1,-1,-1,-2,-1,-1
1517205136107170,-2,-1,-1,-3,0,-1,-1,1
1517205136128700,-1,-1,-1,-1,-1,-1,-1,0
1517205136128700,0,-1,1,1,0,-1,-1,0
1517205136129700,-2,1,-1,-1,-1,-1,0,-2
1517205136129700,-1,0,0,-1,-1,-1,-1,-2
1517205136143174,0,0,-1,1,-1,-2,0,-1
1517205136143174,-3,-1,-2,-2,-2,-1,-1,0
1517205136151179,-2,0,0,-2,-1,-1,0,-1
1517205136151179,-1,-1,-1,-1,-1,-1,-2,-2
1517205136166204,-1,-1,-1,-1,-1,-1,-2,-1
1517205136166204,-2,-2,-1,-1,-1,0,-1,-1
1517205136167204,-2,-1,0,-1,0,-1,-2,-1
1517205136167204,-1,-1,-2,0,-2,-2,-1,-1
1517205136188708,-2,-2,-2,-1,-1,-1,-1,-1
1517205136188708,0,-1,-2,-1,-1,-1,-2,-1
1517205136189712,-1,-1,-3,-1,-2,-1,0,-1
1517205136189712,1,-2,-2,-1,-2,0,2,-2
1517205136203219,-2,-1,1,-1,-3,-2,-3,0
1517205136203219,-2,-1,0,-1,-1,0,-1,-2
1517205136211222,-1,-2,-2,-1,-1,-2,-1,-1
1517205136211222,-1,-1,-1,0,-1,-2,-1,1
1517205136226241,0,-1,-3,-3,-2,0,0,0
1517205136226241,-2,-1,0,-1,-1,-1,-1,1
1517205136227233,-1,1,-1,1,1,0,-2,-3
1517205136227233,0,0,-1,-1,0,-2,-1,-2
1517205136248771,1,-1,-2,-1,-2,-1,0,-1
1517205136248771,0,-1,-1,-2,-1,-2,0,0
1517205136249248,-1,-1,-2,-2,-1,-1,0,-1
1517205136249248,0,-1,-3,-1,-1,-2,-2,-1
1517205136263259,-3,1,0,0,-1,0,-2,0
1517205136263259,-2,0,-2,-3,-1,-1,-1,-1
1517205136271265,0,-1,0,-1,-1,1,-3,-1
1517205136271265,-2,0,-1,-1,-1,0,-1,-1
1517205136286275,-2,0,-1,1,-3,-1,-1,0
1517205136286275,-1,0,0,-1,-1,-1,0,-1
1517205136287275,-1,0,0,-2,-1,-2,-1,-2
1517205136287275,-1,-2,-1,-3,-1,-2,-2,-2
1517205136308791,0,-2,-2,-1,0,0,0,-1
1517205136308791,1,-1,-2,0,-1,-2,-1,0
1517205136309291,1,-1,0,-2,-1,1,-1,0
1517205136309291,-1,0,-1,0,-1,0,-1,0
1517205136323302,-2,0,-1,-1,-1,0,0,-1
1517205136323302,-1,0,-2,-1,-2,-1,-2,0
1517205136331328,0,-2,-1,-3,1,0,-1,-1
1517205136331328,-1,-2,-2,0,0,-2,-2,-2
1517205136346329,-2,-1,-1,-1,-1,1,-1,0
1517205136346329,-2,-2,0,0,-1,-1,-1,0
1517205136346819,-1,0,-1,-3,-1,-2,-1,0
1517205136346819,-3,0,-1,-2,-2,-2,1,0
1517205136368833,-1,0,-1,0,1,-1,-1,-2
1517205136368833,-1,-1,-2,-1,1,1,0,-2
1517205136369336,-1,0,-1,0,-2,-1,-2,0
1517205136369336,0,-2,-1,-2,-1,0,-1,0
1517205136382857,-2,-1,0,-2,1,-1,0,-1
1517205136382857,0,-2,-2,0,0,-2,-2,-3
1517205136391348,0,-2,-1,-1,-1,0,0,-2
1517205136391348,0,1,-2,-1,0,1,-1,-1
1517205136406361,-1,-2,-1,-1,0,-2,-1,-1
1517205136406361,-1,0,0,-1,-2,0,1,-1
1517205136406861,-2,-1,-2,0,0,-3,0,1
1517205136406861,-2,-2,-1,-1,0,-2,0,-1
1517205136428875,1,-2,-2,-1,0,0,-1,0
1517205136428875,-1,0,-1,-2,-1,-1,-1,-1
1517205136429376,-2,-1,-1,-1,-1,-3,0,-1
1517205136429376,-1,0,1,-1,-1,-2,0,-1
1517205136451901,-3,-1,-2,0,-1,-1,-2,-2
1517205136451901,-1,0,-1,-2,0,-1,-3,-1
1517205136452393,-2,0,-2,0,-1,-2,-2,-1
1517205136452393,-1,-1,0,-1,-1,0,-1,1
1517205136465902,-1,-1,-1,-1,-2,0,1,0
1517205136465902,0,-3,0,-1,-2,-1,0,0
1517205136466903,-2,-1,-1,0,-2,-2,0,0
1517205136466903,0,-1,-1,-2,-2,-2,-1,-2
1517205136488431,-1,0,-2,-2,0,-1,-1,0
1517205136488431,-2,-1,-1,0,-2,-1,-1,-2
1517205136489454,1,-2,1,0,-1,-1,0,-2
1517205136489454,-1,-2,-1,-1,0,-2,-3,-2
1517205136511977,-2,-1,0,-1,-1,0,-1,-1
1517205136511977,-1,-1,-1,0,-2,-1,0,2
1517205136512458,-1,-1,-3,0,-2,0,-1,0
1517205136512458,0,-1,-2,-1,0,0,-1,-2
1517205136526026,0,-1,1,1,0,-1,-2,-2
1517205136526026,-1,-2,-1,-1,0,-2,0,-3
1517205136527012,-1,-3,0,-1,-1,0,-1,-2
1517205136527012,0,-2,0,-1,-1,-1,0,-1
1517205136548541,-1,0,-2,-2,2,0,-2,-2
1517205136548541,-1,0,-1,0,0,-1,-1,0
1517205136549543,-2,0,0,-2,-1,-2,-1,-2
1517205136549543,-3,1,-1,-1,0,1,-1,0
1517205136563074,0,-2,-1,-1,-2,-1,0,0
1517205136563074,-1,-3,-2,-3,-1,0,-1,-1
1517205136571545,-3,0,-2,-1,-1,-1,-1,-1
1517205136571545,0,-1,1,-1,-1,-1,-1,-1
1517205136594569,1,1,-1,-1,-1,-3,0,-2
1517205136594569,-1,0,-1,-2,-1,-2,-2,0
1517205136595069,0,-2,-1,-2,0,-3,0,-3
1517205136595069,-1,-1,-1,-1,0,-1,-1,-1
1517205136608586,-2,-1,1,-1,0,-2,0,0
1517205136608586,1,-1,-1,1,-1,-3,-1,-3
1517205136609571,-2,-1,-1,-2,-2,-1,0,-2
1517205136609571,-2,-1,-1,-2,-2,-2,-2,-1
1517205136632100,-1,-2,-2,0,-2,-1,-1,-1
1517205136632100,-2,-1,-1,0,0,1,0,-1
1517205136632588,-1,-1,-1,0,-2,-1,0,0
1517205136632588,-2,-2,0,-1,-2,-2,0,-1
1517205136646095,-1,1,0,-1,0,0,-2,0
1517205136646095,-1,-1,1,0,0,-2,0,-1
1517205136647107,-1,-3,-1,-1,-2,1,0,1
1517205136647107,0,0,-2,-1,0,-1,0,0
1517205136668623,-2,0,-3,-2,-3,-2,0,-2
1517205136668623,-1,-2,-2,-2,-1,0,-2,1
1517205136669615,-1,-1,0,-2,0,-1,-2,-1
1517205136669615,0,-2,0,-1,-1,-2,-2,-1
1517205136692129,-1,-2,2,0,-2,-1,1,-1
1517205136692129,0,-1,-2,0,-1,0,-1,-2
1517205136692629,-1,0,-2,-1,-1,-3,-3,-1
1517205136692629,-2,-1,-2,-2,-2,0,-2,-2
1517205136706140,0,-2,-2,-1,1,0,0,0
1517205136706140,-2,-1,-1,-2,-1,0,-1,-2
1517205136707140,-1,-1,0,0,-1,1,-1,-2
1517205136707140,-1,0,0,0,0,-2,-1,-1
1517205136728668,1,0,0,-1,0,-2,-3,-1
1517205136728668,-1,-1,-1,-2,-1,-2,0,-1
1517205136729662,-1,-1,-1,-1,-1,-1,-1,0
1517205136729662,0,-2,-2,1,-2,-1,0,0
1517205136752186,-1,-2,-1,-1,-1,-1,0,0
1517205136752186,0,0,-1,-1,-2,-2,-2,-2
1517205136753182,-3,-1,0,-1,0,-1,-2,-2
1517205136753182,-2,0,1,-1,-1,2,0,-2
1517205136766195,-3,-1,-3,-1,-1,-1,-3,-1
1517205136766195,-1,-1,0,-1,-2,-1,-1,0
1517205136767196,-1,-1,-1,-2,-1,-3,-1,-1
1517205136767196,-1,-2,-2,-2,-1,-1,0,-2
1517205136789207,0,-1,-1,-2,1,-1,-2,-2
1517205136789207,0,0,0,-2,-1,-1,0,-2
1517205136790208,1,-1,-2,0,-1,-1,-1,0
1517205136790208,-1,0,-1,0,-1,-2,-1,0
1517205136811731,-2,0,-1,0,-1,0,-1,-1
1517205136811731,-1,-2,1,-1,-2,-1,-1,0
1517205136812721,0,-2,-2,-1,-1,0,-1,-1
1517205136812721,-1,-3,0,-1,-2,-2,-1,-2
1517205136826223,-2,-1,-2,-1,-2,-2,-3,0
1517205136826223,-1,-1,-1,0,0,0,-2,-3
1517205136827233,-1,-1,-2,-1,-1,-1,0,-2
1517205136827233,0,2,-3,-2,-1,-2,-1,-2
1517205136848750,-1,-1,0,-1,-1,-1,-1,0
1517205136848750,0,-1,-1,-1,-2,-1,-1,0
1517205136849741,-2,-1,1,-2,0,0,-1,0
1517205136849741,0,-1,0,0,-1,-1,0,0
1517205136871791,0,0,0,-2,-2,-1,-1,-2
1517205136871791,0,-1,-1,-1,-2,-2,0,-2
1517205136872800,-2,-1,-1,-2,0,-2,-1,-1
1517205136872800,-1,-2,-2,0,-1,0,-1,0
1517205136886301,-1,-2,-1,-1,-2,-1,-1,-2
1517205136886301,-2,0,-1,-3,-2,0,-1,-1
1517205136886801,1,0,0,0,-1,-2,-1,-2
1517205136886801,-2,-2,0,-1,0,0,-3,-3
1517205136908827,0,-1,0,-1,0,0,-2,0
1517205136908827,-2,-2,-2,0,0,-2,-1,0
1517205136909316,0,-2,-1,-1,-3,-1,0,-1
1517205136909316,0,1,-1,-1,-1,-1,-2,-2
1517205136931847,0,0,-1,0,0,0,1,-1
1517205136931847,-1,-1,-1,-1,-2,-1,0,-1
1517205136932833,-1,-2,-3,-1,0,-1,-2,-1
1517205136932833,0,-3,-2,-1,-2,-1,-1,-1
1517205136946352,-2,0,-2,-1,-1,-1,-1,-1
1517205136946352,-1,-1,-1,-1,0,-1,-1,-1
1517205136946853,0,-1,-1,0,-1,-2,-1,0
1517205136946853,-3,0,-2,-1,-1,-1,-1,0
1517205136968858,-1,-1,-1,0,-1,-1,-1,-1
1517205136968858,-4,-1,-1,0,0,-2,0,0
1517205136969358,-1,-1,-1,0,-3,-1,-1,0
1517205136969358,0,0,-2,-1,0,0,-2,-1
1517205136991884,-1,-1,-1,-1,-2,-2,-2,-1
1517205136991884,-2,1,0,-1,1,-1,-2,-2
1517205136992875,-2,-1,0,-1,0,0,-1,-1
1517205136992875,-1,0,1,-2,0,-3,-1,0
1517205137006385,-1,0,-1,-1,-2,0,-1,-1
1517205137006385,-1,-2,-2,-3,-2,0,-3,-1
1517205137006885,0,-2,-2,-1,-2,-1,-2,0
1517205137006885,0,-1,-1,-1,-2,-1,1,-2
1517205137028910,-2,-2,0,-1,-1,-2,-1,-1
1517205137028910,-1,1,-1,-1,0,-1,-1,0
1517205137029402,-3,-2,-1,-1,-1,0,0,-2
1517205137029402,-1,-1,0,-1,-1,-1,-1,-1
1517205137068428,1,-2,-1,-2,0,0,-2,-2
1517205137068428,-1,-3,-1,-1,-3,-1,0,1
1517205137068929,0,-1,-2,-2,-1,0,-1,-2
1517205137068929,-1,-1,-2,-1,0,0,-1,0
1517205137070432,0,-1,-1,-1,0,-1,0,0
1517205137070432,-1,-1,1,1,0,1,-1,0
1517205137073434,-2,-1,-1,-1,-2,0,-1,-1
1517205137073434,0,-2,-2,-2,-1,-1,-1,-1
1517205137088454,-2,0,-1,0,0,-3,2,0
1517205137088454,1,-1,-2,-1,-2,0,-1,-1
1517205137089453,-2,-1,0,-1,0,0,0,0
1517205137089453,-1,-1,0,-1,1,-1,-2,-1
1517205137112030,-2,-1,-2,0,-1,-2,0,0
1517205137112030,2,0,-2,-1,-3,-2,0,0
1517205137112529,-1,0,0,-2,-1,-1,-1,-1
1517205137112529,-1,0,1,-1,0,0,-1,0
1517205137126054,-2,-1,-2,-1,-1,0,-2,-2
1517205137126054,-1,-2,-2,-1,-1,0,0,-3
1517205137127040,0,-3,-2,0,-1,0,-1,-2
1517205137127040,0,0,-2,-1,-2,-2,0,-1
1517205137148577,0,-1,-1,-2,1,-1,-1,-2
1517205137148577,-2,-1,-1,-1,0,1,-3,-1
1517205137149568,-2,2,0,-3,-1,-1,0,1
1517205137149568,0,-2,-1,-1,1,0,-1,0
1517205137172071,-1,0,-1,-1,-1,-2,-2,-2
1517205137172071,-1,0,-2,0,-2,-2,-1,-4
1517205137172572,-1,0,0,0,0,-2,0,-1
1517205137172572,-2,-1,1,-1,-1,-1,-1,1
1517205137186601,-2,-1,0,0,-2,-1,0,-1
1517205137186601,-2,-1,-1,-2,0,0,-1,-1
1517205137187103,0,-1,-1,-1,0,-1,0,0
1517205137187103,0,-1,-1,-2,-2,-1,-1,-1
1517205137208616,1,-1,-1,-1,-2,0,0,1
1517205137208616,-3,-2,0,-3,-1,-2,0,-3
1517205137209618,0,-2,-2,1,-1,-2,-2,-1
1517205137209618,-1,-1,-1,-1,-1,-1,-1,-2
1517205137232150,0,0,-1,-2,0,-2,-2,-1
1517205137232150,-1,0,-1,-1,0,-1,1,-1
1517205137232651,0,0,-1,-1,-2,-1,-1,-1
1517205137232651,-2,-1,0,0,-2,0,0,-1
1517205137245739,0,-3,-2,1,2,-1,-1,-2
1517205137245739,0,-2,-1,0,-2,0,-2,0
1517205137253753,-1,-3,-2,-3,0,0,0,-2
1517205137253753,0,1,-1,0,-2,-1,-2,-1
1517205137268770,-4,-3,-2,-2,-2,-1,-1,-1
1517205137268770,0,-1,-2,-1,0,-3,-1,-1
1517205137269754,-1,-3,-2,0,0,-1,-2,-2
1517205137269754,-1,-1,-3,-1,-1,-1,0,-1
1517205137291770,1,0,-2,-3,-2,-1,-2,-2
1517205137291770,-2,-2,-1,-1,-1,0,-1,0
1517205137292771,-1,0,-1,-1,-3,0,0,-1
1517205137292771,-1,-2,-2,-2,1,-1,-1,-2
1517205137305780,-1,-1,-1,-1,-2,-2,-1,-1
1517205137305780,-2,0,-1,-1,0,0,-2,0
1517205137313837,-1,-1,-1,-2,0,-1,1,-3
1517205137313837,-2,0,0,-1,-2,-1,-3,0
1517205137328819,-1,-1,0,-1,-1,0,-1,-1
1517205137328819,0,-2,0,0,0,0,-1,-2
1517205137329297,-1,1,-2,-1,-1,0,-1,0
1517205137329297,0,-1,-1,-1,0,-2,0,-1
1517205137351822,-2,0,-1,1,0,1,-2,0
1517205137351822,-2,0,-1,-1,-2,-1,-1,0
1517205137352824,-1,-1,-3,0,0,-3,0,-1
1517205137352824,-1,-1,-1,-1,-1,0,-1,-2
1517205137365321,1,0,-1,0,-3,-4,-1,-1
1517205137365321,-1,-1,0,-3,-2,0,-1,-1
1517205137373828,-2,-2,0,0,-1,-2,-2,-2
1517205137373828,-2,-1,-1,-1,-1,-1,-2,-1
1517205137388849,-3,0,-1,-1,-3,-1,-1,-1
1517205137388849,0,0,-1,1,0,-4,-2,-2
1517205137389341,-1,0,0,-2,-1,-2,-2,-1
1517205137389341,-1,0,-2,0,1,0,-2,0
1517205137411870,-2,-1,-2,-1,0,0,-1,0
1517205137411870,0,0,-1,0,-1,0,-1,0
1517205137412856,1,0,-1,0,-2,-2,-1,0
1517205137412856,-2,1,0,-2,0,-1,-3,-3
1517205137425364,-1,-2,-2,-2,0,0,-2,-1
1517205137425364,-3,-2,-2,-1,0,-1,0,0
1517205137433893,-1,-3,-2,-2,0,0,0,-1
1517205137433893,-1,-1,-1,-1,-1,-1,0,0
1517205137448883,0,0,0,-1,-2,0,-1,-1
1517205137448883,1,-3,0,-1,-1,-1,-2,-2
1517205137449383,0,0,0,-1,0,1,0,1
1517205137449383,0,-2,-1,-2,-2,0,0,-2
1517205137471914,-1,-1,0,0,-2,0,-1,0
1517205137471914,-2,-2,-3,0,0,-2,-1,-1
1517205137472399,-1,-1,-3,1,-2,-1,-1,-1
1517205137472399,0,-2,-1,0,0,1,-2,-1
1517205137485910,0,-2,-1,-1,0,-3,-1,-2
1517205137485910,-2,-1,-1,-1,-2,0,-1,-1
1517205137493913,-2,0,0,-2,-1,0,-1,-2
1517205137493913,-2,-2,-1,-1,-2,-2,0,-1
1517205137508423,-1,0,0,-3,-2,-1,-1,0
1517205137508423,0,-3,-2,0,-2,1,0,0
1517205137509424,0,-1,-1,-2,-2,-2,-3,-1
1517205137509424,0,-1,0,-2,-1,-2,-1,0
1517205137531940,0,-1,0,-1,0,-1,-2,-2
1517205137531940,-1,1,-2,-1,-1,-1,0,-1
1517205137532440,-2,-3,1,-1,-2,-2,0,-2
1517205137532440,0,-2,-3,-1,0,-1,0,-2
1517205137554457,-1,-3,0,0,-1,-3,0,-1
1517205137554457,-1,-1,-1,-1,0,-1,-1,1
1517205137554958,0,-2,-2,0,-3,-1,-2,-1
1517205137554958,-1,0,0,0,-3,-2,-1,-2
1517205137568966,-2,0,-2,-1,-2,2,0,-2
1517205137568966,-1,-1,1,-1,-2,-1,0,-2
1517205137569467,0,-1,-1,-2,-1,-2,-2,0
1517205137569467,-1,-2,-1,0,0,-2,-2,0
