timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207902957416,-2,0,-3,-1,-2,-1,0,-3
1517207902969934,-2,-1,-2,0,0,-2,-2,-1
1517207902969934,0,-3,-1,-1,-2,0,0,0
1517207902976939,0,0,1,-1,0,-1,-1,0
1517207902976939,-1,-3,-2,-1,0,-2,-1,-1
1517207902993442,-1,-1,0,0,-2,-2,0,-2
1517207902993442,-3,0,-1,-1,-1,-2,-1,-2
1517207902994943,-1,-2,-2,-1,-3,-1,-1,-1
1517207902994943,0,-1,-1,-2,0,-1,0,0
1517207903015957,-1,-1,-1,-2,0,-1,-1,0
1517207903015957,-2,-1,-2,-1,-2,-1,0,0
1517207903017474,-1,-2,-1,-1,-4,-3,0,-3
1517207903017474,-2,-1,-2,-1,-1,0,0,0
1517207903029982,0,-1,-1,-1,-3,-2,-1,0
1517207903029982,0,0,-1,-1,-1,-1,1,-2
1517207903036972,-3,-1,-1,0,0,-1,-1,-1
1517207903036972,-1,0,1,-2,-1,-1,-1,-1
1517207903052986,0,-2,0,-3,0,1,0,0
1517207903052986,-1,0,0,-2,-2,-1,-2,-1
1517207903055000,0,-1,-1,0,-1,-1,-1,1
1517207903055000,0,-2,-1,0,-1,-2,-2,-1
1517207903075500,0,-1,-2,-2,-2,-1,-1,-1
1517207903075500,-1,-1,-2,0,0,-1,-1,-1
1517207903077500,-1,0,-3,-1,1,0,-2,0
1517207903077500,-1,-1,-1,-2,-2,-1,-2,-2
1517207903090511,-1,0,-1,0,-1,-2,-1,-1
1517207903090511,0,0,0,-1,1,0,1,-1
1517207903097058,-1,-2,0,-2,0,-1,-1,-1
1517207903097058,0,-1,0,0,-2,-1,-2,0
1517207903113029,-2,-2,1,-1,-2,-1,-2,0
1517207903113029,-2,-2,-1,-2,0,-2,-2,0
1517207903115031,-2,-1,-2,-2,-2,-2,-1,-1
1517207903115031,-1,-1,-2,-2,-1,-2,-2,0
1517207903135542,-2,1,-3,-1,0,0,-1,-1
1517207903135542,-3,0,0,1,-1,-1,-1,-2
1517207903137543,-1,-2,-2,-1,1,-1,-3,-1
1517207903137543,-1,-2,0,-2,-2,1,-1,0
1517207903150068,-1,0,0,-1,0,-1,-1,1
1517207903150068,0,-1,-2,-1,-1,-1,-2,0
1517207903157059,-1,-1,0,-2,1,0,0,1
1517207903157059,0,-1,-1,0,-2,0,-1,0
1517207903173571,-1,0,-1,-1,-1,0,0,-4
1517207903173571,2,-1,0,-2,-1,-1,0,-2
1517207903175070,-2,0,0,-1,-1,0,0,-2
1517207903175070,-2,-1,0,-1,1,0,0,-1
1517207903195597,-2,-2,-2,-2,-2,-2,-3,-2
1517207903195597,-1,0,-3,-2,-1,-1,-2,1
1517207903197596,-1,-1,0,-1,-2,-2,-2,-1
1517207903197596,0,0,-1,0,-1,-1,0,-1
1517207903210095,0,-2,0,0,-1,0,-1,-2
1517207903210095,-1,-3,0,-1,-1,-2,-2,-1
1517207903217099,0,-1,-1,-1,-1,-1,-2,-1
1517207903217099,0,0,-1,-1,0,-2,-1,0
1517207903233626,-2,-1,-2,-1,0,0,-1,1
1517207903233626,-2,-2,-1,-1,-1,-2,-1,-2
1517207903234612,-1,-3,0,0,-1,-2,-1,-1
1517207903234612,-2,-1,0,-2,-2,-2,-2,-2
1517207903255627,-2,-1,-2,0,-2,-1,-1,-1
1517207903255627,-1,-1,-1,-3,0,-4,-1,0
1517207903257629,-2,-2,-3,-2,-2,0,-1,1
1517207903257629,-2,-3,-3,-2,-3,-1,1,-1
1517207903270146,0,-2,0,-2,-1,-2,1,-1
1517207903270146,-1,-1,0,-2,-1,-1,-1,-1
1517207903276651,-1,-1,-2,0,-2,-2,-1,-1
1517207903276651,0,-1,0,-1,0,0,-3,-1
1517207903293180,0,-1,-1,-1,-2,0,1,-2
1517207903293180,0,0,-2,-1,-2,-2,-1,0
1517207903294681,-1,0,0,-1,-2,-1,-1,1
1517207903294681,-3,-2,0,0,0,-1,-1,-1
1517207903315704,-1,-2,-2,-1,-1,-3,-2,0
1517207903315704,-2,1,-1,0,0,0,2,0
1517207903317204,-1,0,-1,0,-1,0,-1,-2
1517207903317204,-1,-1,-1,0,-1,-1,-1,0
1517207903329216,-1,-1,0,1,0,1,-1,0
1517207903329216,-1,-1,-1,-2,-2,-3,-2,-1
1517207903338710,0,-1,-1,0,0,0,0,-1
1517207903338710,-2,0,-1,-1,0,-1,-1,-3
1517207903353243,-1,-1,-1,-1,-1,-4,-2,0
1517207903353243,-1,-1,0,-1,-1,0,0,-1
1517207903354722,-2,-1,-1,0,-2,0,-2,-2
1517207903354722,-1,-1,-2,-1,-1,-2,1,-1
1517207903375738,-1,-1,-1,-1,-1,-1,1,-2
1517207903375738,-2,-1,-3,-3,0,0,-2,0
1517207903377240,-1,1,-1,-3,-2,-2,0,-1
1517207903377240,-1,0,-1,0,0,-1,-2,-1
1517207903389748,0,0,-1,0,-2,-2,-1,-1
1517207903389748,-1,-2,-2,-1,-3,0,-3,-3
1517207903398253,0,-3,-1,1,1,-1,-1,0
1517207903398253,-2,-2,-2,-1,1,0,0,-2
1517207903413309,-1,-2,-1,-4,0,0,-1,0
1517207903413309,-2,-2,0,-1,-1,-1,-1,-2
1517207903414766,-1,-1,-1,-3,-1,-1,-2,0
1517207903414766,-1,0,-1,-3,0,-2,-2,-1
1517207903435779,0,0,-4,0,0,-2,-1,-2
1517207903435779,-2,1,-2,0,-1,-1,-3,-1
1517207903437281,-1,-1,-1,1,-1,-1,-1,-1
1517207903437281,0,-1,-1,-2,-1,-2,1,-1
1517207903458297,0,-2,-1,-2,-1,0,0,-3
1517207903458297,-1,-4,-1,-1,-1,-1,-1,-2
1517207903459798,-1,-2,0,-1,-1,-2,-2,-2
1517207903459798,-2,1,-1,0,-1,-2,0,0
1517207903473307,-3,-1,0,0,0,0,0,-1
1517207903473307,-1,0,-2,-2,-1,-2,-1,0
1517207903474809,0,1,0,-1,-1,0,-1,-2
1517207903474809,-1,-2,-1,0,-2,0,-2,-1
1517207903495832,0,-2,-1,0,-1,-1,-1,-2
1517207903495832,0,-2,-1,0,-2,0,0,1
1517207903497333,-2,-2,-2,-3,-2,0,-1,-1
1517207903497333,0,0,-2,-2,-1,-1,-2,1
1517207903509335,-1,-1,-2,0,-1,-2,-1,1
1517207903509335,0,0,-1,0,-1,0,-1,0
1517207903518349,1,0,-1,-1,-1,0,1,0
1517207903518349,0,0,0,-1,-2,0,-1,-3
1517207903533366,-1,0,-1,-3,-2,1,-2,0
1517207903533366,1,-2,-1,-3,0,-1,-2,-1
1517207903534874,-2,-1,-2,-2,0,-1,0,-1
1517207903534874,-1,-2,-2,-1,0,-1,1,-2
1517207903555865,-1,-1,-1,1,-2,0,-2,-2
1517207903555865,1,-1,0,0,-3,0,1,-2
1517207903557368,1,-1,0,-1,-1,-2,-1,0
1517207903557368,0,-2,-2,-2,-1,-2,-1,-1
1517207903569374,-1,0,-2,-1,-1,-1,-1,1
1517207903569374,-2,-2,-3,-2,-2,-2,-1,1
1517207903578393,-1,-2,-2,-1,0,-1,-1,-2
1517207903578393,-1,-1,-1,0,0,-1,-1,-2
1517207903593395,-1,-1,-1,-2,-1,-1,-2,-1
1517207903593395,0,-1,0,0,-2,-1,-1,0
1517207903594893,0,-1,-1,-1,-1,-1,-2,0
1517207903594893,-1,-1,-2,-2,-2,-1,-2,-1
1517207903615910,-2,0,-1,0,-2,-3,-1,-1
1517207903615910,-3,-2,0,-2,-2,0,-1,-2
1517207903617423,-1,-1,-2,-1,-2,-3,-2,-1
1517207903617423,-2,-1,-2,-1,-3,-3,-1,-1
1517207903629418,-1,-2,-1,-1,-1,0,0,-1
1517207903629418,-2,0,0,0,-1,-3,-1,-2
1517207903638441,-1,-3,-2,-1,-1,-3,-1,0
1517207903638441,-2,-1,-1,0,-1,1,-1,-1
1517207903653445,1,0,-1,-2,-1,-1,-1,-2
1517207903653445,0,-1,0,-2,0,-1,0,0
1517207903654934,-2,0,-1,-1,-3,0,-2,-3
1517207903654934,-2,0,-1,-2,-2,-3,-1,1
1517207903675950,-4,0,-2,0,-4,-3,-1,-1
1517207903675950,-1,-1,-1,1,0,0,0,0
1517207903677450,-2,-1,-1,-1,-2,-1,2,-2
1517207903677450,-1,-1,0,-3,-1,-1,-2,0
1517207903689474,-1,-1,-2,-1,-1,1,-1,0
1517207903689474,0,-2,-3,-3,-1,-1,-2,0
1517207903698492,-1,-2,0,-2,0,-2,-1,0
1517207903698492,0,-2,-2,-1,0,-1,0,-2
1517207903713486,-2,-3,-1,-3,0,-3,-1,-1
1517207903713486,-1,0,-1,1,-2,-1,-1,-1
1517207903715000,0,-1,-1,-1,-2,1,-1,1
1517207903715000,-1,-1,-1,1,-1,0,0,0
1517207903736008,0,-2,-2,-2,0,-2,-2,0
1517207903736008,-1,-1,-1,-2,0,-1,-1,0
1517207903737516,0,-1,0,-1,-1,1,0,0
1517207903737516,0,0,-1,-1,0,-2,-1,-2
1517207903758508,0,0,-2,-2,-1,-2,0,0
1517207903758508,-2,-2,-2,0,-1,-1,0,-2
1517207903760009,-1,-2,-1,0,-1,-1,-1,0
1517207903760009,-2,-1,-2,-1,-1,-1,-1,0
1517207903772561,-1,-3,1,-1,-1,0,-2,-1
1517207903772561,-1,0,-1,-1,-1,-1,-1,-3
1517207903781067,0,0,-2,-1,0,-1,0,-1
1517207903781067,-1,0,-2,-1,0,-2,-1,-2
1517207903795579,-3,-2,-1,-1,-1,-2,-2,0
1517207903795579,0,-2,0,-1,-1,0,0,-1
1517207903797078,-1,-2,-1,-2,1,0,0,0
1517207903797078,-1,0,0,-1,1,0,-2,0
1517207903818096,-2,-1,0,-1,-2,0,-2,-2
1517207903818096,-2,0,-1,0,-1,0,-1,0
1517207903819596,-2,0,-2,-1,-1,-1,-1,-1
1517207903819596,-1,-3,-2,-2,-1,0,-1,-2
1517207903833132,-1,-1,-1,-1,-2,-1,-2,-1
1517207903833132,-1,-3,-2,-1,0,-1,-2,-1
1517207903834615,-1,-1,-1,0,-1,-1,-1,-1
1517207903834615,-1,-1,-2,-2,-3,-2,1,0
1517207903855620,-1,-1,-1,-1,-1,-1,-1,0
1517207903855620,-1,-2,-2,-1,-1,0,-2,0
1517207903857121,0,-1,-1,-1,-1,-2,-1,0
1517207903857121,0,-1,-1,0,-2,0,-1,0
1517207903878649,-1,-1,1,-1,0,-1,-2,0
1517207903878649,0,1,0,-1,-2,0,-1,-1
1517207903880637,-2,-2,-2,0,-2,-2,-1,-2
1517207903880637,0,-3,-1,0,-2,-2,-1,-1
1517207903892660,-1,-1,-1,-1,-1,-2,-2,-1
1517207903892660,-2,-1,-2,-1,-2,-1,-1,-1
1517207903899674,-2,0,-2,-2,-1,-2,-1,1
1517207903899674,-1,-2,0,-1,-1,-1,1,-1
1517207903915663,0,0,-2,1,-2,0,-1,-2
1517207903915663,-1,-2,-2,-2,-2,-2,0,-1
1517207903917163,-1,-1,-1,-1,0,0,0,0
1517207903917163,-2,-1,-1,-1,0,-1,-1,-1
1517207903945683,0,-1,-2,0,-1,-2,0,-1
1517207903945683,-2,-1,0,-1,-2,-1,-1,-1
1517207903947186,0,-1,0,-1,-1,-2,0,-2
1517207903947186,-2,0,-2,-2,0,-3,-3,-1
1517207903952698,-2,-3,-1,-2,0,-1,-1,-3
1517207903952698,0,0,-1,-1,0,-1,-1,1
1517207903959709,-1,-2,0,0,0,0,-2,-2
1517207903959709,-1,-1,1,1,-2,-1,-1,-1
1517207903975708,-2,-1,-2,-2,-1,-1,0,-1
1517207903975708,0,-3,-1,-1,1,-2,0,-3
1517207903977206,-2,-1,-2,-2,-2,0,-1,-2
1517207903977206,0,0,-1,-1,-1,-1,-1,1
1517207903998222,0,-1,-3,-1,-1,1,0,-1
1517207903998222,-2,-2,0,-2,-2,-2,-3,-1
1517207903999722,-2,-2,-1,0,0,-2,-2,-1
1517207903999722,-1,-1,-3,-1,0,0,-1,-2
1517207904012741,-2,-1,0,-1,-1,-2,-2,-2
1517207904012741,-1,0,0,0,-1,0,-2,0
1517207904019236,-2,-3,-1,-1,-2,0,0,-1
1517207904019236,-1,-1,-2,0,-2,-1,0,-1
1517207904035747,-2,-2,-2,-2,-1,-1,0,-1
1517207904035747,0,0,-2,-1,0,0,-1,0
1517207904037250,-1,0,-1,-1,-1,-2,-1,-2
1517207904037250,-1,-2,-1,-1,0,2,-1,-1
1517207904058274,1,-1,-1,-1,-1,-2,0,-1
1517207904058274,-1,-2,-2,-2,-1,-1,0,-2
1517207904059764,-1,-2,0,-2,-2,-1,-2,-1
1517207904059764,-1,-3,-1,-2,-1,-1,0,-2
1517207904072793,1,-2,-1,1,0,-1,-3,0
1517207904072793,-1,-3,0,-2,-2,-1,-1,-2
1517207904079287,-1,1,0,-1,1,1,0,-1
1517207904079287,-2,1,-1,0,-1,-1,-1,-1
1517207904095790,-2,-1,-2,-2,-1,0,-1,-2
1517207904095790,-1,0,-1,-1,-1,-1,-1,0
1517207904097292,-1,0,-2,-1,-2,-2,-2,0
1517207904097292,0,-2,-1,-2,0,-2,-2,-1
1517207904118325,-1,1,0,0,0,0,0,0
1517207904118325,-1,-1,-2,-1,0,0,0,-2
1517207904119823,-1,-2,-1,-1,-1,0,-2,-5
1517207904119823,-2,0,-1,-2,-2,-1,-2,-2
1517207904132844,-1,-2,-1,-2,-2,-2,-1,0
1517207904132844,-3,-1,1,-1,-1,-1,0,0
1517207904139337,0,0,-1,0,-1,-2,-2,0
1517207904139337,-1,0,0,0,-1,-1,-2,-1
1517207904155848,-2,-1,-1,-1,-1,-2,-2,-1
1517207904155848,-1,-1,-2,1,-1,-2,-1,-1
1517207904157362,-1,-2,-1,0,0,0,0,1
1517207904157362,-1,-3,-1,-3,-2,-1,-1,-1
1517207904178364,0,1,-2,-3,-2,2,-1,-2
1517207904178364,-1,-2,-1,0,0,-2,-1,-2
1517207904179865,-1,-3,-1,0,-1,-1,0,-1
1517207904179865,-1,-2,0,-1,-1,-1,-2,0
1517207904192386,-1,-1,-1,0,-1,-2,1,0
1517207904192386,1,-1,-2,-2,-1,-2,-1,-2
1517207904199394,0,-1,-1,0,0,-1,0,-1
1517207904199394,-1,-2,-1,-2,-2,-1,0,-1
1517207904215425,1,-1,-1,-1,0,-1,-1,-1
1517207904215425,-1,-2,-2,-3,0,-2,-2,-1
1517207904221904,-1,-2,-3,-1,-1,0,-1,-1
1517207904221904,-3,-1,-1,0,0,-2,-1,0
1517207904238409,-2,-2,0,-1,-3,-1,-2,-3
1517207904238409,-2,-1,-1,1,-1,-1,0,-2
1517207904239907,-1,-3,1,-3,0,-2,0,-1
1517207904239907,-1,-1,-2,1,-2,-1,-1,-1
1517207904251934,-2,0,-1,0,1,-1,0,-2
1517207904251934,1,-1,-1,-2,-1,1,0,0
1517207904260926,1,0,-2,-2,-2,-1,0,-1
1517207904260926,1,-1,-1,0,-1,1,0,-1
1517207904275933,0,-1,-1,-2,-1,0,-2,0
1517207904275933,-2,-1,-1,-1,-2,0,-1,1
1517207904277446,-1,0,0,0,-1,-1,0,0
1517207904277446,0,-1,-1,-1,0,0,-1,0
1517207904298464,-2,1,0,-3,-1,-1,-1,-1
1517207904298464,-2,1,0,0,0,1,0,0
1517207904299950,0,-1,-2,-2,-2,-2,-3,-1
1517207904299950,-1,-1,-1,-1,-2,0,0,-1
1517207904311959,0,-2,-1,0,0,-1,-2,0
1517207904311959,-3,1,-2,-2,-1,-1,0,-1
1517207904321008,-2,0,-2,-1,0,0,1,0
1517207904321008,0,-2,0,-2,-1,-1,0,-1
1517207904335551,-1,-2,-3,0,-1,-2,0,0
1517207904335551,0,-3,-1,-2,-1,-2,-2,-2
1517207904337520,-2,-1,-1,-2,0,-1,-4,-1
1517207904337520,-2,0,0,-4,0,-3,-1,-1
1517207904358547,-2,-1,-2,0,-1,0,-1,0
1517207904358547,-1,-1,0,0,1,-3,-1,1
1517207904360045,0,-2,0,-1,-1,1,-2,-1
1517207904360045,0,1,-2,-2,-1,-1,-1,-1
1517207904372056,0,-1,0,-3,0,-1,0,-1
1517207904372056,-1,-1,0,-1,-1,1,0,-1
1517207904381051,-2,-3,-1,0,-1,-2,1,-2
1517207904381051,-3,-3,-1,-2,-1,-1,-1,-1
1517207904395560,-1,1,-2,-1,-2,-1,-1,0
1517207904395560,-2,0,-2,-2,-3,-2,-1,-1
1517207904397573,1,-1,-2,0,-2,-3,-4,-1
1517207904397573,0,-1,-2,0,-1,-2,-3,-1
1517207904418087,-2,-3,-3,0,-1,0,0,-2
1517207904418087,-1,-1,-3,-1,-1,-3,-2,-1
1517207904420077,-2,0,2,-1,-2,0,-1,-1
1517207904420077,-2,-1,-1,0,-2,-2,-1,-1
1517207904432086,-1,-1,-2,-1,-1,-1,-3,-2
1517207904432086,0,0,-2,0,-1,-1,-2,-2
1517207904441094,-1,-1,-1,-1,-3,0,-1,-1
1517207904441094,-3,-1,0,0,-1,-1,-1,-2
1517207904455603,-1,-1,0,-1,-1,-1,0,-1
1517207904455603,-1,0,-1,-1,-1,-2,-3,-2
1517207904457605,0,1,-3,-2,1,-1,-2,-2
1517207904457605,1,-1,-1,-1,-1,0,1,0
1517207904485639,-1,-1,0,-1,-2,-1,-1,-1
1517207904485639,-1,-2,-1,0,0,0,0,-1
1517207904487127,-1,-2,-1,0,-2,-2,-2,-1
1517207904487127,0,1,-1,-1,0,-1,-1,0
1517207904492130,-1,-1,-1,0,0,-3,-1,-1
1517207904492130,-1,0,0,-1,-2,0,-1,1
1517207904500648,-2,1,0,-1,0,0,-1,0
1517207904500648,0,-1,-1,-1,1,0,-3,0
1517207904515649,-1,-1,-2,-1,0,-1,-1,-1
1517207904515649,-1,-1,-2,-1,-2,0,-1,-2
1517207904517147,-2,-2,-2,-2,-1,-1,-2,0
1517207904517147,-1,-2,-2,-1,-1,-2,0,-2
1517207904538195,0,0,-2,-1,1,0,0,-1
1517207904538195,0,-2,-2,-1,0,-2,-1,-1
1517207904539679,-1,-1,-2,0,-1,-1,0,-2
1517207904539679,-2,-1,0,-1,-1,-1,-1,1
1517207904551709,-2,-3,-1,-2,-1,-1,-2,0
1517207904551709,-1,-1,-1,-1,-1,-1,0,1
1517207904560693,-1,-1,0,0,-1,-2,-2,-1
1517207904560693,0,-1,-2,0,-2,0,-2,-2
1517207904575719,-1,0,0,-1,-2,-1,2,1
1517207904575719,-1,-1,-1,-1,-1,-1,-1,-2
1517207904577205,-2,0,-1,-2,-1,-2,1,0
1517207904577205,0,-1,-2,-1,-2,0,-1,-1
1517207904598220,-1,0,-1,-2,0,-2,-1,-2
1517207904598220,-1,-2,0,-2,0,0,-1,0
1517207904599744,-1,-2,0,0,-1,-1,0,-1
1517207904599744,0,-4,-2,1,-1,0,-2,-2
1517207904611746,-1,-2,-1,-1,0,-2,-2,-1
1517207904611746,-2,-1,0,0,0,-4,-2,1
1517207904620736,-1,1,-3,-2,-1,-1,0,-2
1517207904620736,-1,-1,-1,-2,-1,-1,-2,-1
1517207904635767,-2,-2,-1,-2,-2,-2,-2,0
1517207904635767,-2,0,-1,-1,-2,0,-1,-2
1517207904637272,0,-1,-2,-2,-1,-1,1,-1
1517207904637272,-2,-1,-1,-1,-1,-1,-3,0
1517207904658265,-1,-1,-1,1,0,0,-3,-1
1517207904658265,1,-2,-1,0,-3,-2,-1,-2
1517207904659765,0,-2,0,-3,-1,0,-2,-1
1517207904659765,-1,0,0,-1,-2,-2,1,-1
1517207904680779,-1,-1,-3,-2,-3,-1,-1,-1
1517207904680779,-3,-1,-2,-1,-1,-1,-3,-2
1517207904682280,-1,-4,0,-1,-2,-1,-2,0
1517207904682280,-1,-1,-1,-1,-1,-1,-3,-1
1517207904695790,-1,-1,0,-1,-2,-2,0,-1
1517207904695790,-1,-1,0,-1,0,-2,1,0
1517207904697307,-2,-2,0,-1,-1,-1,0,0
1517207904697307,-2,-1,-1,-2,1,-1,0,-1
1517207904718308,0,1,-1,0,-2,0,-1,0
1517207904718308,-1,-1,-1,-3,0,1,-2,-1
1517207904719806,-1,0,-1,0,0,-2,0,-1
1517207904719806,-1,-2,-2,-2,-1,0,-1,-1
1517207904740821,-1,-1,-1,-1,-1,0,-1,-2
1517207904740821,-2,-1,1,-2,-1,1,-2,-3
1517207904742323,-1,0,-2,-2,0,1,0,0
1517207904742323,-1,-1,0,-2,-2,1,-1,-2
1517207904755832,0,-2,-2,0,-1,-1,0,-2
1517207904755832,-2,-1,-2,0,-1,-2,0,0
1517207904757334,-1,-2,-2,0,-3,-1,-3,-1
1517207904757334,-2,0,-1,-1,-1,0,-1,-1
1517207904778360,-2,-1,-1,0,1,-1,-1,-1
1517207904778360,0,-2,-1,-2,-1,0,-1,-1
1517207904779866,-1,-1,-3,0,2,-1,-1,-1
1517207904779866,-2,-3,-1,-1,-1,-3,-2,-1
1517207904808389,0,0,-1,0,-1,-2,0,-3
1517207904808389,-1,-1,-1,-2,-2,-3,-1,-2
1517207904809873,1,-2,-1,-1,0,0,0,-2
1517207904809873,0,0,-1,-1,0,-2,0,0
1517207904815890,0,-3,0,-2,-1,0,-2,1
1517207904815890,-1,0,-2,-2,0,0,-1,-1
1517207904817390,0,0,0,-1,-1,0,0,-2
1517207904817390,-3,0,0,-2,-1,0,0,-2
1517207904838423,-2,-1,-1,-1,1,-3,-1,-1
1517207904838423,0,0,-3,-2,-1,-2,0,-1
1517207904839895,-1,-1,1,0,-1,-1,-1,0
1517207904839895,0,-1,-1,-1,0,-1,-1,-1
1517207904860917,-2,1,-3,-1,-1,-2,-1,-1
1517207904860917,0,-1,-3,-1,-1,-1,0,0
1517207904862418,-4,-2,-2,0,-1,-1,-1,-1
1517207904862418,1,-2,-1,-1,-2,-2,-1,1
1517207904875416,1,-3,-1,-1,-1,-2,-1,0
1517207904875416,0,-3,0,0,0,-1,-1,-1
1517207904881921,-1,-1,0,0,-1,-1,0,-1
1517207904881921,-2,-1,0,0,-1,-1,-1,-2
1517207904898432,-2,-2,-2,-1,-1,1,-2,-1
1517207904898432,-1,-1,0,-1,0,-1,0,0
1517207904899937,-1,-2,-2,-1,-1,-3,-1,0
1517207904899937,0,0,-1,-1,-1,-1,-1,-1
1517207904920948,-2,-1,-2,-1,-3,0,-1,0
1517207904920948,-2,-2,-1,-1,-1,0,-1,-1
1517207904922449,-1,1,-1,-2,-1,-1,-2,-2
1517207904922449,0,-1,-1,-1,-2,-2,0,0
1517207904935483,-1,-1,0,-1,-2,-2,-1,-2
1517207904935483,1,-1,-2,1,-3,-2,-1,-3
