timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205259231028,-5,8,3,0,-1,-1,-2,-4
1517205259231028,7,-5,3,0,-2,-2,0,5
1517205259244543,-4,2,4,0,-2,-3,-2,0
1517205259244543,-3,-21,3,1,-4,-2,-1,-3
1517205259253044,-2,1,-5,-5,0,-2,-3,-2
1517205259253044,-1,-10,-7,0,1,1,-2,-4
1517205259268055,0,16,9,-1,-4,-2,0,-2
1517205259268055,3,8,4,3,-1,-3,-1,2
1517205259268555,-4,0,0,-7,2,-1,0,-1
1517205259268555,-2,-3,-4,-5,-3,-1,-1,-2
1517205259290589,-5,-4,6,0,0,-2,2,0
1517205259290589,6,0,-5,0,-1,0,0,0
1517205259291074,-1,5,2,5,0,-1,0,0
1517205259291074,-2,-2,-5,-2,-3,-2,-2,-3
1517205259304604,0,-2,-10,6,-3,-1,-1,-1
1517205259304604,-3,-4,-1,-11,0,-1,-1,-2
1517205259313089,1,-1,-3,1,-2,0,-1,-1
1517205259313089,-2,0,6,-1,-2,0,-2,-2
1517205259328097,1,2,-7,-1,-2,-1,0,-1
1517205259328097,-4,-6,-2,4,1,0,-1,0
1517205259328598,-1,3,4,-1,-1,-3,-3,-1
1517205259328598,-3,3,1,2,-1,0,-1,0
1517205259351114,-2,-3,-7,-6,1,0,0,0
1517205259351114,0,-1,-5,-1,0,0,1,0
1517205259358120,1,-2,2,-4,-3,-1,0,0
1517205259358120,-2,0,-1,0,-1,-1,0,-1
1517205259364632,0,-3,-5,-3,0,-1,-2,-2
1517205259364632,0,-1,0,0,0,-1,0,0
1517205259373130,-2,3,2,1,-3,-1,-1,-2
1517205259373130,-1,-3,0,1,0,1,-1,-1
1517205259387639,-3,-3,-2,-4,-1,-1,-2,-1
1517205259387639,-2,0,-2,0,-1,0,1,-1
1517205259388640,0,1,1,-1,-1,-2,-1,0
1517205259388640,-2,0,-2,0,0,-1,-2,-3
1517205259410657,-2,-3,-4,-2,0,0,0,-1
1517205259410657,-2,0,-3,1,0,1,-1,-1
1517205259411156,-2,-1,-1,-3,-2,-1,-2,-1
1517205259411156,0,-2,1,0,0,0,1,0
1517205259425167,-2,-3,-2,0,-1,0,-1,0
1517205259425167,-2,0,-1,1,-2,-1,-1,0
1517205259433172,-2,2,-2,0,0,-2,0,0
1517205259433172,0,-1,-1,-1,0,-3,-2,0
1517205259447694,-1,-1,0,-2,-2,0,-2,-2
1517205259447694,-2,-2,-2,0,0,-1,-1,-2
1517205259448695,0,0,-1,-1,-1,-1,-1,1
1517205259448695,0,-2,0,-1,-2,-3,-2,0
1517205259471220,0,-2,-1,-2,0,-1,-1,-2
1517205259471220,-1,-2,-2,-1,-1,0,-2,-1
1517205259472201,-2,0,-2,1,-2,-1,0,-1
1517205259472201,-2,0,0,-1,1,0,-2,-2
1517205259493729,-3,-2,-1,-2,-1,-2,0,-1
1517205259493729,-2,-1,-1,-2,-3,0,-2,-2
1517205259494229,0,-1,-1,0,0,-1,-3,0
1517205259494229,-1,-2,-2,-1,-2,0,1,1
1517205259508225,-2,-1,-1,-3,0,0,-2,1
1517205259508225,1,-2,-2,0,0,-2,-1,-1
1517205259508725,-1,-1,0,-1,0,-1,-2,-2
1517205259508725,-1,0,0,-1,0,0,-1,-1
1517205259531244,-1,-1,-2,-1,-2,1,-1,-2
1517205259531244,-1,0,-2,-1,-2,-3,0,-2
1517205259531741,-1,0,1,-1,-2,0,-1,-1
1517205259531741,0,-2,-1,-1,-1,-2,0,-1
1517205259553758,-1,-1,-2,-2,-1,-3,0,1
1517205259553758,0,-1,-1,-1,0,1,1,1
1517205259554257,-1,-1,-2,1,-1,0,-1,-2
1517205259554257,-1,0,-1,0,0,-2,-1,-1
1517205259567783,-2,-1,-1,-1,-1,-2,-2,-2
1517205259567783,0,0,1,-1,-1,0,-2,-1
1517205259568814,-2,0,-2,0,-2,-1,-1,-1
1517205259568814,0,-2,-1,-1,-2,0,-1,-1
1517205259591307,-2,1,-2,-1,-1,-2,-1,0
1517205259591307,0,0,-2,0,-3,-1,-1,-1
1517205259591809,0,0,-1,-1,-1,-1,1,-1
1517205259591809,-2,-2,-1,-2,-2,-2,-2,0
1517205259613823,0,-2,-2,0,-1,0,1,-1
1517205259613823,-1,-2,-1,-2,-2,-1,0,-1
1517205259614324,-1,-1,-2,-2,-2,-1,-1,0
1517205259614324,-1,0,-2,-2,-1,-1,1,-3
1517205259627833,0,2,0,-1,0,-1,-3,-1
1517205259627833,-2,-3,0,-2,-1,-1,-2,0
1517205259628846,-2,-1,0,-2,-3,-1,0,-1
1517205259628846,-1,0,0,0,-2,-1,-3,0
1517205259650850,-1,-2,-2,0,1,-2,-1,-2
1517205259650850,-1,-2,-2,-2,-1,-1,-2,0
1517205259651851,-1,-2,-2,-1,-1,-1,0,-1
1517205259651851,-1,-1,0,0,-2,0,1,-2
1517205259673867,0,-2,0,0,-2,-1,-1,-1
1517205259673867,-1,-2,-2,1,-1,0,-1,-2
1517205259674368,1,0,-1,-2,0,-2,-1,-1
1517205259674368,-1,1,1,-2,-2,0,-1,-1
1517205259687875,0,-1,-3,-3,-1,-1,-2,-2
1517205259687875,-1,-1,0,-1,-2,-2,-1,-1
1517205259688877,-1,0,0,0,0,0,-1,1
1517205259688877,-1,-1,-2,1,-2,-2,-2,-1
1517205259710893,-1,-1,0,-1,-1,-1,-2,1
1517205259710893,-2,-1,-1,-1,-1,-1,-2,-1
1517205259711892,-1,-2,-1,-2,-2,-1,-1,-2
1517205259711892,-2,0,-1,-1,-2,-1,-3,0
1517205259733411,0,-2,0,0,-2,1,2,0
1517205259733411,0,-1,-1,-1,0,-1,-1,0
1517205259735413,-2,-3,0,0,0,-1,-2,1
1517205259735413,-1,-2,-3,0,0,-2,0,-2
1517205259747931,0,-1,0,1,-1,-1,-1,-1
1517205259747931,1,0,1,-2,-1,-3,-1,0
1517205259748419,0,0,-1,-1,-3,0,-1,-2
1517205259748419,-1,-2,-3,-2,-2,-1,-1,-1
1517205259770988,-1,-1,-1,-2,-2,1,-1,0
1517205259770988,-1,0,0,-1,-1,-1,1,0
1517205259771986,-1,-2,-2,-1,-1,-2,-1,-1
1517205259771986,0,-2,-1,0,-1,-2,-2,-2
1517205259794003,-3,-1,-1,-3,0,0,0,-1
1517205259794003,-1,-1,-1,-1,0,-1,-1,-1
1517205259794501,-1,-2,-2,-1,0,2,-2,0
1517205259794501,-2,-1,0,-2,0,1,-1,-1
1517205259808011,-2,-1,-3,0,-2,-2,-1,1
1517205259808011,-2,-2,-2,-1,-2,-1,3,-2
1517205259808512,-3,0,0,-2,-1,-1,-2,-1
1517205259808512,1,-2,-1,0,1,-2,-1,-1
1517205259831030,-1,-1,0,0,-1,-1,-3,-1
1517205259831030,-1,-1,-2,-2,-1,-1,-1,-1
1517205259832027,-2,-1,-2,-1,-2,-1,0,-1
1517205259832027,0,0,-2,-1,-1,-1,0,-2
1517205259853566,1,-2,-1,-1,-1,-1,-2,-1
1517205259853566,1,-2,0,-2,0,-1,-1,-1
1517205259854553,1,1,-1,-2,-1,-1,-2,-1
1517205259854553,-1,-2,-2,-2,-1,-2,-1,-1
1517205259868053,0,-2,-1,0,-2,0,-1,0
1517205259868053,-2,0,-3,-2,-1,0,0,0
1517205259868554,-2,-2,-1,-1,-2,0,0,0
1517205259868554,-1,-2,-1,-1,0,-3,1,-1
1517205259891070,1,-1,0,-2,-1,-3,-2,0
1517205259891070,-1,-1,0,0,-1,0,-1,-1
1517205259892075,-1,0,1,-2,0,0,0,-1
1517205259892075,-3,-1,-1,0,0,-1,-2,-2
1517205259913588,-4,0,-1,-1,-2,0,1,-1
1517205259913588,0,0,-1,-1,0,-1,-2,-2
1517205259914085,0,-2,-2,1,-2,-2,0,-1
1517205259914085,-2,0,-1,-1,0,-1,-1,1
1517205259928126,0,0,-2,-1,-1,-3,0,-2
1517205259928126,-1,-2,-2,-1,-2,0,-1,0
1517205259928625,0,1,-1,-1,0,-1,1,-1
1517205259928625,-1,1,-1,-2,-2,1,0,-1
1517205259951142,-2,-1,-2,0,-1,0,1,-1
1517205259951142,-1,-1,0,0,0,-1,0,0
1517205259951643,-1,-2,-2,0,0,-1,-2,-1
1517205259951643,0,-1,-1,-1,-2,-1,-1,0
1517205259973669,-1,-1,-1,-2,-1,0,-2,-1
1517205259973669,-1,-1,1,0,-1,0,-1,-2
1517205259974160,0,-1,-2,1,-2,-1,-2,0
1517205259974160,-1,0,-1,0,0,0,-1,1
1517205259987690,-1,-1,-1,0,0,-1,-2,-1
1517205259987690,-3,-1,-1,-2,-1,0,-1,-1
1517205259995675,-2,-1,-2,-2,-1,-1,-1,0
1517205259995675,-1,0,0,-3,-1,-1,-1,-1
1517205260011194,-1,-2,-2,0,-2,-1,-1,0
1517205260011194,-2,-2,-1,0,0,-1,-1,-1
1517205260011686,-1,-2,-1,-1,-2,-2,-1,-2
1517205260011686,-1,-1,-2,-2,-2,0,-1,-3
1517205260033770,0,0,-1,-1,-1,-1,0,-3
1517205260033770,-2,-1,-1,-1,-1,-2,-2,0
1517205260034255,-1,-1,0,-1,0,0,-2,0
1517205260034255,-1,-1,0,0,0,0,-1,-1
1517205260047277,-1,0,-1,-2,0,-2,0,0
1517205260047277,-1,-1,-1,0,-2,-1,-1,-1
1517205260055273,-1,-1,-1,-2,0,-2,0,-1
1517205260055273,0,-1,-2,-1,-2,-1,-1,-1
1517205260070285,0,-1,0,-3,-1,-1,-3,-3
1517205260070285,0,0,-1,0,0,-3,0,0
1517205260077798,-3,0,-1,-1,-2,-1,-2,-1
1517205260077798,-1,-1,-1,-1,-1,0,0,-2
1517205260093798,-2,1,-1,-1,-1,-2,-2,0
1517205260093798,0,0,-2,0,-2,-1,-1,-2
1517205260094299,1,-2,-1,-1,-1,0,-2,-2
1517205260094299,-1,-2,-2,-3,-1,-2,-2,0
1517205260107308,0,-2,0,0,-2,-2,1,1
1517205260107308,-2,-2,-2,-1,0,-1,0,0
1517205260115327,0,-1,-1,-1,-1,1,0,-1
1517205260115327,-1,-1,-2,0,-1,-1,-2,0
1517205260131324,-1,-1,-1,-1,0,-2,-2,-1
1517205260131324,1,0,-2,0,-1,-1,-1,0
1517205260131824,-1,-2,-1,-1,0,-2,-2,0
1517205260131824,-1,-1,-1,-2,-2,1,0,0
1517205260153840,-1,-1,0,-1,-1,1,0,0
1517205260153840,-2,-1,0,-1,-2,0,-2,-1
1517205260154341,0,-2,-1,0,1,1,-1,-2
1517205260154341,-2,0,0,-1,-2,-1,-1,0
1517205260167353,-1,-2,-1,-1,-1,-2,0,-1
1517205260167353,0,0,-1,0,-1,0,-1,1
1517205260175355,-2,-1,0,0,-1,-2,0,-2
1517205260175355,-1,-2,-1,-1,0,-2,-1,-2
1517205260191370,-1,0,-2,-1,-1,-1,-1,-1
1517205260191370,-2,-2,1,-1,-1,-2,-1,-2
1517205260191867,0,-1,-2,-1,0,-2,0,-1
1517205260191867,-2,0,-1,-1,-2,-1,0,0
1517205260213439,-1,-3,0,1,-1,0,-1,-1
1517205260213439,-2,0,-1,-2,0,0,-1,-2
1517205260214436,-2,0,-1,1,-3,-2,0,-1
1517205260214436,-1,-2,-2,0,-1,0,0,-1
1517205260227434,-2,0,-2,-1,-1,-1,-2,-1
1517205260227434,-2,-3,-2,-2,-2,-1,-2,0
1517205260235452,-1,0,1,-2,0,0,-2,-1
1517205260235452,0,-1,-2,-1,-1,0,0,-1
1517205260250941,-1,0,-2,-1,0,0,-2,-2
1517205260250941,-1,-2,0,0,0,0,-1,0
1517205260251951,-1,-2,-3,-1,-3,-1,-1,0
1517205260251951,-1,-2,1,-1,-2,-3,-1,-1
1517205260273456,0,-1,-3,-1,-1,0,1,0
1517205260273456,0,-2,-2,-1,-2,-2,-1,-2
1517205260274460,-2,-2,0,-2,-1,0,-1,0
1517205260274460,0,-1,0,0,1,0,0,-1
1517205260287465,-1,-1,-1,-4,0,-1,-2,-1
1517205260287465,0,0,-1,-1,-1,-4,-1,-2
1517205260295481,-1,0,-1,-1,-2,-1,-1,-1
1517205260295481,-2,0,0,0,-1,-1,-2,-2
1517205260310497,-1,-2,-1,-3,0,-3,-1,-2
1517205260310497,-2,-2,-2,-2,0,0,-1,-2
1517205260317002,-2,0,-1,-1,-2,-1,-1,0
1517205260317002,0,0,0,-1,0,-2,0,-2
1517205260333586,-2,-1,1,0,-2,0,-3,-1
1517205260333586,0,-1,-1,0,-1,0,-1,-1
1517205260334599,-2,-2,0,0,0,-2,-1,-2
1517205260334599,-1,-1,-2,0,-1,-2,-1,-1
1517205260347092,-1,-2,-2,0,-2,-1,0,-1
1517205260347092,0,0,0,-2,-2,0,-1,-1
1517205260356100,-1,-1,0,0,-1,-2,0,-1
1517205260356100,-1,-2,-3,-2,-2,-1,-1,-1
1517205260370612,-1,-3,-1,0,-1,-1,0,-2
1517205260370612,-1,-2,-1,0,0,-1,0,1
1517205260377130,-1,-1,-1,-2,0,-3,-1,-1
1517205260377130,0,-1,1,-1,0,0,-3,0
1517205260393635,-1,0,-2,-1,-1,0,0,0
1517205260393635,-1,0,-1,-1,-2,-2,-2,0
1517205260395142,0,0,-1,-1,-2,0,-1,0
1517205260395142,-2,-2,-3,-2,-1,1,0,0
1517205260416145,-1,-1,0,0,-2,-2,0,-1
1517205260416145,-1,0,-2,0,-2,0,-2,-2
1517205260417657,0,-2,-2,-1,-1,-1,0,0
1517205260417657,-2,0,-3,0,-3,-1,-1,-1
1517205260430652,-1,-1,-2,-2,-1,-1,-2,-1
1517205260430652,-2,-2,0,-1,0,-1,-1,0
1517205260437156,-1,-1,-2,0,-1,-1,-2,0
1517205260437156,-1,-1,-1,-1,-3,-2,-1,-2
1517205260453689,0,-2,1,1,-2,0,-2,-1
1517205260453689,0,0,0,-1,0,-2,-2,0
1517205260455192,-3,-2,0,-1,-2,-1,-3,-2
1517205260455192,-2,-1,-2,-2,0,-1,0,-2
1517205260476194,0,-1,-2,-1,-3,-1,-1,0
1517205260476194,-2,-1,-1,0,0,-1,0,-1
1517205260477695,-1,-2,-1,-2,-2,0,-1,-3
1517205260477695,-2,-1,-1,-2,0,-2,-1,-2
1517205260490203,-2,0,-1,-2,0,-1,-2,-2
1517205260490203,-1,0,-1,-1,-1,-1,-2,-1
1517205260497216,-2,-1,0,-2,0,1,-3,0
1517205260497216,-2,-1,-2,-2,-1,-2,-1,0
1517205260513714,-1,0,0,-1,-2,-2,-1,-3
1517205260513714,-1,-1,-2,-2,-1,-2,0,-2
1517205260515226,0,1,-1,0,-1,-1,-2,-2
1517205260515226,0,-1,0,0,0,1,-1,-1
1517205260536246,-2,-1,-1,1,-1,0,0,-1
1517205260536246,-2,-1,-1,-1,-1,-3,0,0
1517205260537737,0,0,-3,0,-2,-2,-1,-1
1517205260537737,-1,-1,-1,-1,-2,1,-1,-1
1517205260550237,-1,-1,-3,-2,-1,-1,1,-1
1517205260550237,-2,-1,0,0,-1,0,0,-3
1517205260557244,0,-3,-1,-2,-1,-2,1,-1
1517205260557244,-2,-1,-1,-1,-3,-1,0,-1
1517205260573755,0,0,0,-1,-1,0,-2,0
1517205260573755,-1,-2,-2,0,-3,-1,-3,-1
1517205260575255,-2,0,-1,-2,-1,1,-1,0
1517205260575255,-2,-2,-3,0,-2,-1,0,1
1517205260596268,0,-2,0,-3,-1,-1,-2,0
1517205260596268,-2,-2,-1,-1,2,-1,-2,-1
1517205260597770,0,-2,-1,-1,-1,-1,-1,0
1517205260597770,0,0,-1,-2,-1,-1,-2,-2
1517205260610278,0,-3,-2,-1,-2,-2,-2,-2
1517205260610278,-1,0,-1,-2,-3,1,0,0
1517205260617287,-2,0,-2,0,0,-1,-1,-1
1517205260617287,-1,-1,-1,-2,-1,-1,-1,-3
1517205260633796,-3,-1,-2,-1,0,-2,0,0
1517205260633796,-2,-2,0,0,1,-2,-1,0
1517205260636297,-2,-1,-1,-2,-2,-2,-1,-2
1517205260636297,0,-2,-3,0,0,-2,-1,-1
1517205260656315,-1,-2,0,-1,0,2,-1,-1
1517205260656315,0,-3,-2,-2,-1,0,0,-2
1517205260657822,0,-2,0,1,-2,1,-2,-1
1517205260657822,1,-2,0,-1,-2,-3,-2,-1
1517205260670343,-1,0,-1,-2,-1,-1,0,-1
1517205260670343,0,-1,0,-2,-2,-1,0,0
1517205260677326,-1,-1,-1,1,-1,0,-1,-1
1517205260677326,0,1,0,-1,-1,-1,-2,0
1517205260694339,-1,1,-1,0,-3,-1,-1,-1
1517205260694339,0,-1,-2,0,-1,-1,-2,-2
1517205260695851,0,-1,-1,-2,-1,-1,0,0
1517205260695851,-1,0,-1,0,-2,-2,-1,0
1517205260716354,-2,1,-2,-1,-1,-3,-2,-1
1517205260716354,0,0,-2,-1,-1,1,0,-2
1517205260717858,-3,-1,-2,-1,0,1,-3,-1
1517205260717858,-1,-1,0,-2,-1,1,-1,-2
1517205260730366,-2,0,-1,0,-1,-3,-1,-1
