timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899428486330,0,-3,-3,-1,-2,-1,-1,-1
1514899428501831,-3,-6,0,1,0,-1,-2,0
1514899428501831,-1,-4,-2,-2,-1,0,-1,0
1514899428510338,0,3,-1,-2,-2,-1,-2,-2
1514899428510338,0,4,-1,-1,0,0,0,0
1514899428525349,-1,-3,-3,-1,0,-2,-2,-1
1514899428525349,1,2,1,-2,-2,0,0,-2
1514899428526849,-2,-1,-2,0,-1,2,-1,-3
1514899428526849,0,6,0,-2,-1,-1,-1,0
1514899428539859,-3,-2,-2,-1,-1,-1,-2,0
1514899428539859,-1,-4,-2,-2,-2,-2,-2,-2
1514899428546365,-3,1,-2,-1,-2,-2,0,1
1514899428546365,1,2,-1,-2,-2,-2,-1,-1
1514899428562884,-1,-4,0,-1,-1,-1,0,-1
1514899428562884,-2,-1,0,-1,-1,0,-2,-1
1514899428564376,1,-1,-1,-1,-2,0,1,-2
1514899428564376,0,4,0,-1,0,1,-2,0
1514899428585400,1,-12,-4,-2,-2,-1,0,-2
1514899428585400,-2,-1,0,-2,0,-3,-1,0
1514899428586892,-2,-2,-1,-2,-2,0,-1,-4
1514899428586892,-1,-1,-1,-1,-2,-1,-2,-2
1514899428599900,-1,-3,-1,-1,0,-1,-1,-1
1514899428599900,-1,-1,-2,1,-1,-1,1,-1
1514899428606406,-2,0,-1,-1,-1,-2,-1,-1
1514899428606406,0,-4,-2,-2,-2,-1,-1,-2
1514899428622932,0,-1,-1,-1,-2,1,-2,-2
1514899428622932,-2,1,-2,-2,-1,-2,-1,0
1514899428625441,-1,1,-1,-3,0,0,-1,1
1514899428625441,1,0,-1,-1,-1,-1,-1,-1
1514899428645434,-3,0,0,0,-2,-1,1,-1
1514899428645434,-2,-1,0,0,-1,0,0,-2
1514899428646935,1,-1,-1,0,-1,-1,0,-1
1514899428646935,-2,-1,-1,-2,-2,-1,-1,0
1514899428658942,0,-1,-1,-2,0,-2,-1,1
1514899428658942,0,-2,-1,-1,-2,-2,0,0
1514899428667961,-1,-1,-2,-1,-1,0,-2,-1
1514899428667961,-1,-1,-3,-1,-2,-1,-2,-1
1514899428690468,-1,-2,0,0,0,-1,-1,-1
1514899428690468,-1,-1,-1,-2,-1,0,1,-2
1514899428691967,-3,0,-2,-1,-2,-1,-1,-1
1514899428691967,-2,0,-1,-2,-3,-1,0,1
1514899428713481,-1,-1,-1,-1,-1,-1,-1,0
1514899428713481,0,1,-3,-1,0,-2,-1,0
1514899428714982,0,-2,-1,-2,-1,-1,-2,0
1514899428714982,-1,-12,-3,-1,-1,-2,-2,-3
1514899428719995,-1,-1,0,-2,-1,-2,0,1
1514899428719995,-6,0,1,-1,-1,2,-1,-2
1514899428727992,-2,0,-1,-1,0,-3,0,-2
1514899428727992,-2,-2,-1,1,-1,-1,0,0
1514899428743002,-1,-2,-3,-2,-2,0,-2,-1
1514899428743002,1,-2,-1,-1,-2,0,0,0
1514899428744505,-1,-2,-1,-1,-1,-1,-1,-1
1514899428744505,-1,3,0,-2,0,0,-1,-1
1514899428765519,0,0,0,-2,-3,-2,0,-1
1514899428765519,0,0,-1,-1,0,-1,0,-1
1514899428768020,0,-1,-1,-1,-1,-2,0,0
1514899428768020,0,0,0,1,0,0,-1,-1
1514899428779028,-2,-1,-2,0,1,0,-2,-1
1514899428779028,-2,-2,-1,0,-1,0,-1,-1
1514899428788047,0,0,-1,-1,-2,-2,-2,-2
1514899428788047,-2,-2,1,0,0,-2,0,-1
1514899428802043,-2,-1,0,-1,0,-2,0,1
1514899428802043,1,-1,-3,-1,-2,-2,-1,-1
1514899428810550,-1,0,-1,0,0,0,-2,-1
1514899428810550,-2,-1,-1,0,-1,-2,-1,-1
1514899428825560,-2,0,0,0,0,-1,0,-2
1514899428825560,-2,-1,-2,-2,-1,-1,0,-1
1514899428827061,0,10,0,0,-1,-2,-1,-2
1514899428827061,1,1,-3,-3,-2,-3,-1,-1
1514899428839069,-1,-1,0,-1,-1,-2,-1,1
1514899428839069,-2,0,0,0,-2,1,1,0
1514899428848076,-2,-4,-2,-1,0,-1,-1,-2
1514899428848076,1,-2,-1,-1,0,-1,-1,0
1514899428863087,1,-2,-1,-2,0,-4,-1,0
1514899428863087,0,-2,-1,0,1,-1,-1,-1
1514899428864590,-2,-5,-1,-1,0,-1,-1,-1
1514899428864590,-2,-2,-1,-3,-1,-1,0,-1
1514899428885604,-2,-3,-2,-1,0,0,-3,0
1514899428885604,-1,-1,-1,-1,-1,-2,0,-1
1514899428888117,-1,-1,-2,-1,-2,0,-2,-2
1514899428888117,0,-1,0,0,0,-2,0,1
1514899428899122,-2,0,-1,1,-2,0,-1,-2
1514899428899122,-2,-2,-2,0,-1,-2,-4,-2
1514899428908120,-1,-2,-1,-3,-2,-2,0,-1
1514899428908120,-2,-1,1,-2,-1,-1,-2,-1
1514899428923631,-1,-1,-1,-1,0,-2,0,-2
1514899428923631,1,0,-1,-1,-2,-1,0,-1
1514899428927135,-1,0,-2,-2,-2,-2,-2,-1
1514899428927135,-1,-3,-1,-2,-1,-2,-1,0
1514899428945157,-1,-3,0,-1,-1,-1,-2,-1
1514899428945157,0,0,-1,-1,-2,-2,-1,0
1514899428947146,-3,-2,-1,-1,-2,-1,-2,1
1514899428947146,-1,-1,-1,0,-1,-1,-2,-1
1514899428959155,-1,-1,-2,-1,-3,-2,0,0
1514899428959155,-1,-1,-1,-1,-1,-2,0,-3
1514899428975666,0,1,-2,-1,-1,-2,-1,0
1514899428975666,-1,-1,-1,1,-1,-1,-2,-2
1514899428982681,-3,-3,-1,0,-1,-2,-2,-2
1514899428982681,-2,-1,0,-3,-1,-1,-2,-1
1514899428984672,-3,-3,-1,-1,-1,0,1,-2
1514899428984672,-2,-1,-1,-1,0,-1,-1,0
1514899429005691,0,-2,-1,0,-1,-3,-1,1
1514899429005691,-1,0,-2,-1,-1,-2,-2,0
1514899429007189,0,-2,-1,-2,-1,-2,-2,-1
1514899429007189,-1,-2,-3,-2,1,0,1,-1
1514899429019196,0,-1,0,-2,-1,-1,0,-2
1514899429019196,-1,0,-3,-2,-1,-1,-2,-2
1514899429027704,0,-1,0,0,-2,1,0,-2
1514899429027704,0,0,-2,-1,-2,1,-2,-1
1514899429042715,0,0,-2,0,-1,-1,0,0
1514899429042715,-2,-1,0,-1,0,-2,-1,0
1514899429044216,0,-2,-2,-2,-2,1,-1,-1
1514899429044216,0,-2,0,-1,-2,-1,-1,1
1514899429065240,-1,-1,-1,-3,-1,1,-1,2
1514899429065240,1,0,-2,0,0,-1,-1,-1
1514899429067732,-3,-4,-1,-1,0,-1,0,-1
1514899429067732,0,-1,-2,-1,-2,0,-2,-2
1514899429087748,-1,0,-1,-2,-2,1,-1,-2
1514899429087748,-1,1,-1,0,0,0,-1,-2
1514899429089247,-2,-2,0,-1,-1,-2,-1,0
1514899429089247,-1,-1,-1,-2,-1,-4,-1,-2
1514899429104803,-1,-1,0,-1,0,-1,-2,-1
1514899429104803,-1,-3,1,-1,-3,-1,-2,-1
1514899429108308,-1,0,-2,-2,1,-3,-1,-1
1514899429108308,-2,0,0,0,-1,0,-1,1
1514899429125330,-1,0,-1,0,-2,-2,-2,-1
1514899429125330,-1,2,0,-1,1,-1,1,-1
1514899429126819,0,0,0,-1,-1,-1,-2,-1
1514899429126819,-1,-2,0,-1,-1,-1,0,-2
1514899429147834,0,-2,-3,-4,0,0,-1,0
1514899429147834,0,0,-2,-2,-1,0,-1,-1
1514899429149349,0,-1,-3,-2,-1,0,-1,-2
1514899429149349,-1,-4,-1,-1,0,-1,0,0
1514899429162848,-1,4,1,1,-2,0,-1,0
1514899429162848,-2,-2,0,-2,-1,-2,0,0
1514899429164346,0,0,-2,-2,-3,-2,-2,-2
1514899429164346,-1,1,-1,-2,-1,-2,-2,-1
1514899429185361,-1,-2,-2,-1,1,0,-1,-2
1514899429185361,-2,1,0,-1,-3,-1,-1,-2
1514899429186861,-1,1,-1,1,-2,-1,0,-1
1514899429186861,-3,-2,-1,-1,-2,-1,0,-1
1514899429208878,0,-1,-1,0,-2,-1,-1,0
1514899429208878,-2,-2,-1,0,-1,-1,-2,-1
1514899429212380,-1,-2,-1,-2,0,0,-1,-1
1514899429212380,-2,-1,-1,-1,-1,-1,-1,-1
1514899429222387,0,-1,0,-2,-2,-3,-1,-2
1514899429222387,-2,1,-1,-2,-1,0,-1,0
1514899429228892,0,0,-1,-1,-1,0,0,-1
1514899429228892,0,-1,-1,-2,0,-3,1,0
1514899429245412,0,-2,-1,-2,0,-1,-2,-1
1514899429245412,0,-1,-2,-1,-1,-2,-1,0
1514899429246904,-3,-14,-4,-2,0,-3,-2,-3
1514899429246904,1,-3,-2,1,-2,-2,-2,-2
1514899429268420,-2,1,-2,-2,-1,-2,-1,-1
1514899429268420,-2,1,0,-2,-2,-1,0,0
1514899429269929,0,-1,-2,-2,0,0,-2,-2
1514899429269929,-1,-1,-1,-1,-1,-2,0,-2
1514899429281442,0,0,1,-2,-2,-2,1,-2
1514899429281442,-2,-2,-2,-1,-1,-3,-1,-2
1514899429290434,0,1,-2,-1,-2,0,1,0
1514899429290434,-1,-2,-2,-1,-1,1,-1,0
1514899429306463,-2,0,-1,-2,-2,-1,-1,0
1514899429306463,0,-2,0,0,0,-2,-1,-2
1514899429312451,-2,1,-1,-1,-3,-1,-1,-1
1514899429312451,-2,-2,0,0,0,0,0,-2
1514899429327962,-1,-2,-2,-1,-1,0,0,-1
1514899429327962,-1,-1,-1,-1,-1,0,-1,0
1514899429329464,0,2,-1,-1,-1,-1,0,0
1514899429329464,-1,-3,-2,-2,-2,-2,-2,-2
1514899429342473,0,0,-2,0,-1,0,-1,-1
1514899429342473,-2,3,-3,-2,-3,-2,-2,-2
1514899429348988,-2,0,0,-1,0,-2,-1,-1
1514899429348988,-1,-3,-1,-2,-2,0,-2,-1
1514899429365497,-1,-1,-1,1,0,0,-2,0
1514899429365497,1,0,-1,0,0,-1,-2,0
1514899429367999,-2,0,0,0,-2,1,-1,-1
1514899429367999,0,0,-1,-1,0,0,-2,-1
1514899429388027,-2,-3,-2,-1,-2,0,-2,-2
1514899429388027,-1,-1,-1,-1,-2,1,1,0
1514899429389520,-1,-2,-1,-3,-2,-3,-1,-1
1514899429389520,0,-3,1,-1,-2,0,-1,0
1514899429402014,-2,0,-2,-2,0,-1,-1,1
1514899429402014,-2,0,-1,0,-2,-2,-1,-2
1514899429410019,0,-1,0,-2,-2,-2,-1,-2
1514899429410019,0,-3,-2,-1,-2,-1,-1,-1
1514899429425531,0,-2,-3,0,-1,-2,0,0
1514899429425531,-2,-2,-2,-1,-1,-1,-1,-1
1514899429427031,-1,8,2,0,-1,1,0,2
1514899429427031,-1,-1,-3,-2,-1,-1,0,-1
1514899429448059,-2,1,0,-1,-1,-1,-1,-3
1514899429448059,-1,-1,-1,0,-1,-1,0,-2
1514899429449557,-1,-5,0,-3,0,-1,-1,-1
1514899429449557,-1,-1,-1,-2,0,-1,-2,2
1514899429462056,0,0,0,-2,-1,0,-1,-1
1514899429462056,-1,-1,-2,-2,-2,0,-1,-2
1514899429470562,-1,-3,-1,-1,-1,-2,0,-2
1514899429470562,-2,-1,0,-1,0,-2,-1,-1
1514899429485572,-2,-4,-2,-1,-1,-3,0,0
1514899429485572,0,-1,-1,-2,-1,1,-1,-1
1514899429487075,-2,-2,-3,0,-2,-1,-1,-2
1514899429487075,-2,-2,-1,-1,0,-3,-2,-2
1514899429509090,-1,-1,-1,-1,-2,0,-1,-2
1514899429509090,-1,0,1,-3,-1,-1,0,-1
1514899429512101,-1,-2,-3,-2,-1,-1,1,-2
1514899429512101,-1,0,0,0,-1,-2,-1,0
1514899429523109,0,-1,-1,1,-1,0,-2,1
1514899429523109,-1,-1,-1,-1,0,0,-2,-2
1514899429529105,-1,9,1,0,1,-1,-3,0
1514899429529105,-2,-1,0,-1,-2,-2,-1,-2
1514899429545116,-2,-2,-1,-1,-1,1,0,-2
1514899429545116,0,2,-1,-2,0,-1,-2,-1
1514899429547117,-1,-5,-1,-1,-1,-3,-1,-1
1514899429547117,1,-2,-2,0,-2,-2,0,-2
1514899429568141,-2,0,-2,-2,0,-3,0,0
1514899429568141,-1,-1,-3,0,-1,-3,-1,-2
1514899429569641,-1,-4,-1,-2,-3,0,-1,-2
1514899429569641,-1,-1,-1,-1,-2,0,0,-2
1514899429590166,-2,-2,-1,-1,-2,0,-1,-1
1514899429590166,1,-1,0,-2,-1,-1,-1,0
1514899429592172,1,-4,-3,1,-1,-2,-3,0
1514899429592172,0,0,-1,-1,0,0,-2,-1
1514899429606158,-1,-1,0,0,-2,0,-1,-2
1514899429606158,-1,2,-1,-2,0,-1,0,-2
1514899429610160,0,1,-2,-2,0,-1,-2,-1
1514899429610160,0,-4,-2,-3,0,-3,-1,0
1514899429627673,-1,-3,-1,0,1,-2,-2,-1
1514899429627673,0,1,-2,-1,-1,0,-1,-1
1514899429629674,-2,-3,-1,0,0,-1,0,-1
1514899429629674,-1,-2,-2,-3,-1,-1,-1,-1
1514899429641691,0,1,-2,-1,-3,-2,0,-1
1514899429641691,-3,-4,-1,0,0,0,-1,-1
1514899429650689,0,-1,-1,0,-1,0,-2,-2
1514899429650689,0,-3,-1,0,-1,-2,0,-1
1514899429665212,-1,-1,0,-1,0,-1,0,-1
1514899429665212,-1,0,-1,-2,-1,1,-2,0
1514899429667711,-2,-2,-1,0,-1,-1,1,-1
1514899429667711,-1,-1,-1,-1,-2,-2,0,-1
1514899429687728,-2,-2,-2,0,-1,-1,-1,-2
1514899429687728,-1,0,-2,-1,-2,-1,0,-2
1514899429689226,-2,-4,-1,-3,-1,-1,-1,-2
1514899429689226,-1,-2,-2,-1,-2,1,-2,0
1514899429710232,-1,1,0,-2,1,-1,-2,-2
1514899429710232,-1,0,0,-2,-2,-2,-2,-1
1514899429712233,-2,-12,-4,-1,-2,-1,-2,-2
1514899429712233,-2,-3,0,0,0,-2,-2,-1
1514899429725242,0,0,-2,-1,-1,-2,0,1
1514899429725242,-1,1,-1,-1,0,-2,-1,-1
1514899429726746,-2,0,-2,0,-3,-2,-1,-2
1514899429726746,0,-2,-2,-2,0,0,-1,0
1514899429747758,0,0,0,-1,-1,0,0,-2
1514899429747758,-4,-4,-3,0,-1,0,-2,-1
1514899429749259,0,1,0,-2,0,-1,-1,-1
1514899429749259,-2,-2,0,1,-2,-1,-1,0
1514899429761280,-1,-1,-1,-1,-1,-1,-1,0
1514899429761280,0,-1,-2,-1,-2,-1,0,-1
1514899429770273,1,0,-1,-2,-2,-2,-2,0
1514899429770273,-1,0,0,-1,0,0,-2,0
1514899429785296,-1,-2,-2,-1,0,0,1,-3
1514899429785296,-3,-1,0,-1,-1,-1,-2,-2
1514899429786786,0,-2,-2,-1,-2,-1,-1,-2
1514899429786786,-1,-2,-2,-1,-2,-2,-1,0
1514899429808809,0,-1,-2,-3,-2,-1,-1,0
1514899429808809,-1,0,0,1,-2,-2,-1,1
1514899429810810,-3,1,-1,1,-1,0,-1,-1
1514899429810810,-1,-1,-1,0,0,-2,0,-2
1514899429821318,-2,0,-2,-2,-1,-1,-1,-1
1514899429821318,-2,1,0,-2,-1,0,-2,-4
1514899429830325,-1,0,-1,-2,-1,-1,-1,-2
1514899429830325,-1,-1,-2,-1,0,-1,-2,-1
1514899429845336,-1,0,-1,0,-1,-2,-1,-1
1514899429845336,0,-1,0,-2,0,-1,-2,-1
1514899429846837,-1,-1,-1,-1,-1,0,-1,0
1514899429846837,-1,-2,0,-2,-1,-1,-2,-2
1514899429867863,-1,0,-2,-1,-3,-1,-1,0
1514899429867863,-1,1,-2,-1,-1,-1,-1,0
1514899429869362,-1,-2,-1,-2,0,-1,0,-1
1514899429869362,-1,-4,-1,-2,-1,0,0,-1
1514899429890889,-2,-2,-1,-1,0,1,-2,0
1514899429890889,-3,-2,-1,-1,-1,0,-1,-2
1514899429892369,-2,-2,-1,-1,0,-1,-2,-1
1514899429892369,-1,-3,-1,0,0,-2,-2,0
1514899429905878,-1,-1,-1,-1,-2,-1,-1,0
1514899429905878,-1,2,-3,-2,-2,0,-2,-2
1514899429909381,0,-2,0,-1,-3,-1,-1,-1
1514899429909381,0,-2,0,-1,-2,-2,0,-2
1514899429927901,-1,-2,0,-1,0,-2,-2,-2
1514899429927901,1,0,0,-1,0,-1,0,-1
1514899429929404,1,-2,-2,-1,-1,0,0,-1
1514899429929404,-2,0,-1,-1,0,-1,-1,-2
1514899429941403,-2,-1,-1,-1,-1,0,-1,-2
1514899429941403,0,-1,-1,-1,-3,0,-1,-2
1514899429950419,-1,-1,-2,0,-1,-4,-1,1
1514899429950419,0,-1,-2,-2,0,0,-1,-1
1514899429965426,0,0,-3,-2,-1,1,-1,0
1514899429965426,-2,1,-2,0,-1,-1,-2,-3
1514899429967923,-3,0,-1,-1,-1,-1,-2,-1
1514899429967923,-1,-2,0,0,-1,-1,-1,1
1514899429988465,-2,1,-2,0,-1,-2,-1,0
1514899429988465,-1,-2,-1,-2,-1,0,0,0
1514899429989948,0,-2,-1,-1,0,-1,0,-1
1514899429989948,-3,-1,-1,-2,-2,-4,-2,-2
1514899430010452,-1,0,-1,0,-3,-1,-1,-2
1514899430010452,0,-1,-1,-3,0,-1,-1,-1
1514899430011954,-2,-3,-1,-1,1,-2,-1,-2
1514899430011954,-1,-2,-1,0,-1,-1,0,-2
1514899430025464,0,0,0,-2,-2,-2,-2,0
1514899430025464,-3,0,-2,-2,-2,-3,0,0
1514899430026966,0,-2,-2,-1,-1,0,-1,-1
1514899430026966,-1,-3,-1,-1,-2,0,0,1
1514899430048043,-2,-3,-1,0,1,-2,0,-2
1514899430048043,-2,-1,-1,1,-2,-1,-1,-1
1514899430049554,-1,0,-1,-1,-1,-1,-2,1
1514899430049554,0,-2,-1,-1,-1,-1,-1,-1
1514899430070068,-2,-1,-1,-1,-1,0,-1,-1
1514899430070068,0,0,-1,0,-2,0,0,0
1514899430072069,0,0,-1,-1,-2,-2,0,0
1514899430072069,-1,-1,-1,-2,0,-2,-2,0
1514899430086071,-1,0,-2,-1,-2,-2,-1,-2
1514899430086071,-1,0,-2,-3,-2,0,-1,-1
1514899430087580,-1,-1,-1,-1,-1,-2,0,-1
1514899430087580,-1,-2,0,0,0,0,-1,-1
1514899430109088,0,0,-1,-1,1,-1,0,0
1514899430109088,-1,-1,-1,-1,0,-1,-1,-2
1514899430110587,0,-2,-1,-1,-2,0,-1,-2
1514899430110587,-2,-2,-2,0,-2,-1,1,0
1514899430130114,-1,0,0,0,0,0,0,-1
1514899430130114,-2,2,-2,-2,-2,1,-1,-2
1514899430132115,-3,-2,-1,-1,-1,1,-1,-1
1514899430132115,0,-2,-2,-2,1,-1,-1,-2
1514899430145121,-2,-1,-3,-1,-2,-2,-1,-1
1514899430145121,0,1,0,0,-1,-1,-2,-1
1514899430147122,-1,-2,-1,-1,-2,-3,0,-2
