timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489200438562,0,-1,-2,-2,0,-1,-5,-2
1513489200439563,2,-2,0,-2,1,-1,3,2
1513489200439563,-3,0,-2,-1,-1,0,-2,4
1513489200460583,0,-4,-3,-2,-3,-1,0,0
1513489200460583,-3,-1,-1,-1,-1,-1,0,1
1513489200462580,-1,-2,-1,0,-2,-3,-4,-3
1513489200462580,0,0,-1,0,0,-3,-1,0
1513489200474588,0,-2,-1,-1,-1,0,-1,-2
1513489200474588,3,-2,-2,-2,1,0,-2,1
1513489200483593,-5,1,-1,-1,-1,0,-3,-1
1513489200483593,-2,0,1,-1,-2,-3,0,1
1513489200498622,-4,0,-3,-2,-2,-3,0,-3
1513489200498622,0,-1,0,-2,-3,-4,-1,-2
1513489200499604,1,-1,0,-1,-2,-3,1,2
1513489200499604,-1,0,-1,-1,-1,-1,0,-3
1513489200519622,-2,-1,-1,-2,-1,0,-2,-1
1513489200519622,0,-1,-1,0,0,1,0,-1
1513489200535631,1,-1,0,-2,-1,-1,-1,-2
1513489200535631,-1,-2,-2,1,-1,-1,0,-5
1513489200535631,2,-1,-1,0,0,-1,1,0
1513489200535631,-2,-2,-2,-1,-1,-2,-6,-1
1513489200543644,3,0,2,-1,1,-3,-2,1
1513489200543644,2,-1,0,-2,-3,-1,-2,0
1513489200558653,-4,-1,-4,-2,0,3,-2,-3
1513489200558653,-3,-1,-3,0,-1,-2,-2,2
1513489200559653,-2,0,-2,-3,-3,-4,-1,2
1513489200559653,0,-2,0,-3,-2,-4,0,0
1513489200581670,-1,-1,-2,-1,-1,1,-3,-3
1513489200581670,-1,-2,-1,1,-1,-4,0,2
1513489200583666,-1,-2,0,-1,-1,-3,-1,-1
1513489200583666,-3,-1,-1,-2,-1,3,-2,0
1513489200594674,0,-1,-1,-1,-1,1,-2,-2
1513489200594674,-1,-3,-1,-2,-2,-1,0,-1
1513489200603680,-2,-1,-1,0,-2,0,-2,-1
1513489200603680,-3,0,-1,-1,-2,-1,1,-2
1513489200617708,0,0,-1,0,0,-3,-1,-2
1513489200617708,-5,-3,-3,-1,-1,-1,3,-3
1513489200624704,-2,1,0,-1,-3,-1,-2,1
1513489200624704,-4,-1,0,0,0,0,-5,-2
1513489200640726,-2,-1,-2,0,1,-2,0,-1
1513489200640726,3,-4,0,0,-1,-5,2,0
1513489200642711,2,-1,2,0,-1,-3,0,0
1513489200642711,-2,1,0,-1,0,-1,-2,-4
1513489200654743,-5,-2,0,-1,-1,0,-3,0
1513489200654743,-1,-1,-1,-1,-1,-1,-1,-2
1513489200663722,-1,-1,-1,-2,-2,-2,0,-2
1513489200663722,0,-2,-1,-1,-1,0,-2,-1
1513489200678734,1,-3,-3,-1,-2,-1,2,-3
1513489200678734,0,0,-2,-1,-2,0,-2,-2
1513489200679731,-4,0,0,-1,-2,-4,-1,-1
1513489200679731,-2,0,-2,-1,1,1,-1,0
1513489200700749,-2,-1,-3,-2,0,1,2,-1
1513489200700749,0,-2,1,-3,-1,-2,0,2
1513489200702751,-1,0,0,0,0,-1,-2,-1
1513489200702751,-4,-3,-1,0,-3,0,-2,-3
1513489200714817,1,-2,-3,-2,0,0,0,0
1513489200714817,-1,-1,0,-1,-1,-2,-2,1
1513489200723763,1,0,0,1,-1,0,-2,-2
1513489200723763,-1,-3,0,-3,-2,1,1,-2
1513489200745781,-1,-2,-2,1,0,-2,-4,-1
1513489200745781,-2,-1,-3,-3,0,-2,-1,-2
1513489200747782,1,0,-1,-2,-2,-4,-3,1
1513489200747782,1,-1,-1,0,-2,0,-2,-4
1513489200760805,-1,-3,0,-2,-1,-2,0,0
1513489200760805,-3,2,1,-2,0,1,-2,0
1513489200762801,1,0,2,0,-2,-2,0,0
1513489200762801,-1,-2,0,-2,-2,-1,-1,-1
1513489200774814,-3,-3,-2,-1,0,2,0,-1
1513489200774814,-1,-2,0,-2,-1,0,-3,-1
1513489200783816,-2,-1,0,0,0,0,-1,-1
1513489200783816,-1,-1,0,-2,0,-5,1,2
1513489200798820,-1,-1,-2,0,-1,-2,-1,-5
1513489200798820,1,-2,-2,-1,0,0,-5,2
1513489200799820,0,2,0,-2,1,-1,-1,1
1513489200799820,-2,-1,1,-1,-1,1,2,-2
1513489200820835,-1,-1,-4,-2,0,-1,-1,-2
1513489200820835,-2,-1,-1,-1,-2,-4,-1,0
1513489200822834,-6,0,0,-2,-2,-1,-1,-3
1513489200822834,-3,0,-1,-2,-1,0,3,-2
1513489200834843,-3,-1,-2,-3,-1,-1,0,0
1513489200834843,2,-1,-1,1,-1,-1,-2,-2
1513489200843861,2,-1,0,-1,0,-2,-3,-1
1513489200843861,-1,-3,-2,1,0,0,1,-2
1513489200858859,-1,-1,-2,-2,-2,1,0,1
1513489200858859,4,0,-2,-1,0,-4,-1,1
1513489200859860,0,-1,0,-1,-1,-1,-3,0
1513489200859860,-2,-1,-3,0,-1,-2,-1,-1
1513489200880875,-2,-1,-3,-1,0,1,-2,0
1513489200880875,-1,-1,0,-1,-1,-1,2,-2
1513489200886878,-1,1,-1,0,0,-2,-1,-1
1513489200886878,0,-1,0,-1,-1,0,-2,-1
1513489200894887,0,-2,-3,-2,-2,0,-4,0
1513489200894887,1,-2,-2,-2,-1,-2,0,0
1513489200903894,3,0,-2,-1,-3,-2,0,-1
1513489200903894,-1,-2,-1,1,-2,0,-1,-3
1513489200917901,-1,-1,-2,0,-2,-3,-1,-1
1513489200917901,3,-1,-1,-2,-1,-1,-5,2
1513489200919901,2,0,-1,-1,-2,-1,-1,0
1513489200919901,-4,-2,0,-2,-2,-2,-1,-3
1513489200947922,0,-1,-2,0,0,0,-3,-3
1513489200947922,-2,-1,-1,0,-1,-2,-2,-1
1513489200949922,-3,0,0,-1,-1,-3,1,3
1513489200949922,-1,-1,0,-1,-1,2,-1,-2
1513489200962956,-1,-2,-1,-3,-1,-1,0,-1
1513489200962956,-1,0,0,1,-1,-4,-2,2
1513489200964934,1,-1,0,-1,-2,-1,-2,-3
1513489200964934,-1,-2,-1,0,0,2,2,0
1513489200977965,0,-3,-3,0,-1,-5,-1,-3
1513489200977965,-5,0,-1,-2,-2,-1,-2,-1
1513489200977965,-4,-2,2,-1,-3,0,-3,0
1513489200977965,-1,-1,-1,-1,-1,0,-2,-3
1513489200999967,5,-3,-3,-1,0,-2,-1,1
1513489200999967,0,-1,-2,-1,-2,-2,-2,0
1513489201000972,-2,-3,0,-1,0,1,2,1
1513489201000972,-6,1,-1,-1,-2,0,-2,-3
1513489201022974,-2,-1,-2,-4,-1,2,-1,1
1513489201022974,-2,-2,-1,-1,0,-3,-3,0
1513489201022974,-5,-2,1,-1,0,-1,1,-2
1513489201022974,-2,-1,-1,-1,-1,-1,-3,1
1513489201038053,-2,-1,-2,0,-2,-1,-2,1
1513489201038053,0,-1,-1,-1,-1,-2,-1,-1
1513489201039031,-2,-1,2,0,-1,-2,-3,-2
1513489201039031,2,-1,-1,-2,1,-1,-1,1
1513489201060007,4,-2,-1,1,-2,-2,1,-1
1513489201060007,-3,-1,1,0,-1,0,-1,2
1513489201061008,2,2,0,0,-2,-4,-2,-1
1513489201061008,-3,0,-1,-2,-1,0,1,-3
1513489201083037,0,-1,-2,-2,-1,-3,1,1
1513489201083037,1,-3,-1,-1,-1,-3,-1,1
1513489201083037,-1,-1,0,-1,-1,-1,1,-1
1513489201083037,-4,-1,-2,-1,-3,1,0,-4
1513489201098030,-2,-2,-2,-2,1,-2,-2,-2
1513489201098030,0,2,-2,-2,-1,0,0,1
1513489201098030,0,1,0,-1,0,-1,-3,-2
1513489201098030,2,-1,-2,-1,1,2,0,-2
1513489201120052,-7,-2,-2,0,-2,0,1,-2
1513489201120052,2,-1,1,-1,-2,0,1,-2
1513489201121043,1,-1,0,-1,-1,0,-5,0
1513489201121043,-3,0,-2,0,-1,0,2,-3
1513489201142149,0,-1,-1,0,-1,-1,-2,1
1513489201142149,1,-2,-1,-2,-1,-1,-3,-1
1513489201143133,-4,-1,-1,0,-2,0,0,-3
1513489201143133,-2,-1,-1,-1,-1,0,2,-1
1513489201157159,-3,-2,-3,-3,0,1,-2,0
1513489201157159,-3,-1,-1,0,-2,-5,1,0
1513489201158143,-2,-1,0,-2,-2,0,-1,-2
1513489201158143,0,-2,-5,0,-1,1,0,-4
1513489201180219,0,1,-1,-2,0,-2,1,0
1513489201180219,3,0,-1,-3,-2,-3,-3,3
1513489201181161,-2,-1,1,-1,-1,2,0,1
1513489201181161,-2,-1,0,-2,-1,-1,-1,1
1513489201202230,4,-1,-1,-1,-1,-1,1,-4
1513489201202230,-1,-1,-1,-1,-2,-4,0,-2
1513489201203231,-2,0,0,-1,-1,-3,1,0
1513489201203231,-2,-2,-2,-1,-1,1,0,-3
1513489201218242,2,0,-1,-2,-1,0,-1,0
1513489201218242,-1,0,-1,-2,-3,-1,-2,0
1513489201218242,2,0,0,-1,-3,0,-2,-5
1513489201218242,-6,0,-2,-2,-1,-2,-1,-1
1513489201240316,3,0,-4,-1,-1,1,-2,-2
1513489201240316,-2,0,-1,1,1,-2,0,-1
1513489201241272,0,-1,1,-2,-1,-2,-1,1
1513489201241272,0,-3,-2,-3,0,0,-1,-2
1513489201262299,-3,-3,-1,-3,-1,-4,0,3
1513489201262299,1,1,-1,0,-1,-2,-1,-2
1513489201263298,-2,-2,-2,-1,-1,0,-1,-2
1513489201263298,-3,-1,2,-1,1,0,-2,-2
1513489201277304,-4,-1,-2,-1,-1,1,0,-1
1513489201277304,1,0,0,-1,-1,-3,-2,-1
1513489201278286,-2,-1,-1,-1,-1,-2,2,0
1513489201278286,1,0,-2,0,-1,0,-2,-3
1513489201300302,-3,-3,-1,-1,1,-1,-1,0
1513489201300302,-1,-2,2,-1,-1,-2,-1,2
1513489201301301,-2,0,-1,-2,-2,-2,-2,2
1513489201301301,0,0,0,-1,-1,0,-2,-3
1513489201322316,-1,-2,-1,-1,-1,-1,-3,-1
1513489201322316,2,-1,0,0,-3,-2,-3,0
1513489201323317,-2,-1,-2,-1,-3,-1,0,-1
1513489201323317,-1,-2,-3,0,-2,1,3,-1
1513489201337353,2,-2,-2,-1,-1,-1,-4,-1
1513489201337353,1,-1,-3,0,1,-2,0,1
1513489201338347,-2,-1,-1,-1,-1,1,-2,-2
1513489201338347,-3,-1,-2,-1,-1,0,0,-2
1513489201361343,-3,0,-2,0,-2,-5,1,-2
1513489201361343,-3,-2,-1,-3,-1,-3,-3,0
1513489201361343,1,0,-1,-1,1,0,-1,-1
1513489201361343,-1,-1,-1,-1,-1,1,-1,-1
1513489201382378,-1,-1,-1,0,-2,-3,0,-4
1513489201382378,2,-1,0,1,-2,1,-1,0
1513489201383360,3,0,1,-2,-1,1,-2,0
1513489201383360,-2,-1,0,-1,-1,0,-1,-3
1513489201397368,-3,-1,-1,-1,0,0,-3,-3
1513489201397368,-3,-1,-1,0,0,-3,0,0
1513489201398369,1,0,3,-1,-2,-1,1,-3
1513489201398369,-2,-4,-2,0,-2,-2,-1,-2
1513489201420387,-2,0,-2,0,-1,-1,-1,1
1513489201420387,-4,1,0,0,0,-2,-1,1
1513489201421393,-1,0,-1,1,0,0,0,-3
1513489201421393,1,0,-3,-1,-1,-2,3,-2
1513489201442400,-4,-1,-2,0,-2,-2,-2,-4
1513489201442400,-2,-1,-1,-1,-4,-3,0,1
1513489201443401,1,-1,1,0,-1,0,-3,-4
1513489201443401,-4,-1,-2,-2,0,0,0,-2
1513489201457411,0,-3,-5,-1,0,3,0,0
1513489201457411,1,0,1,-3,0,-4,-3,1
1513489201458411,-3,-1,0,0,-2,0,0,-3
1513489201458411,1,0,-3,-1,-1,1,0,-4
1513489201480485,-5,-2,0,-2,-1,-3,1,3
1513489201480485,0,-2,-1,-1,-1,-2,-5,1
1513489201481440,-2,-1,-1,-1,0,-2,1,1
1513489201481440,-6,-2,-2,-1,0,1,-1,1
1513489201502443,4,-1,-1,-2,1,-3,-3,-1
1513489201502443,1,0,-1,0,-2,-1,-4,-2
1513489201503443,-3,-3,0,-3,-1,-2,0,0
1513489201503443,-3,0,-1,-3,-1,1,1,-1
1513489201517453,0,-2,-2,-1,0,0,0,0
1513489201517453,-1,1,-1,0,0,-5,-2,4
1513489201525518,-1,-1,-1,0,-2,-2,-2,-5
1513489201525518,-1,-3,-1,0,0,1,-3,-2
1513489201540554,-2,-2,-4,-2,0,1,-1,0
1513489201540554,2,0,0,-2,-1,-3,-1,2
1513489201540554,-2,-2,-2,-2,-1,-2,1,0
1513489201540554,-4,-1,-2,0,-2,0,-3,-3
1513489201562576,-1,-2,-1,-1,-1,-3,0,-3
1513489201562576,0,-1,1,0,-1,-2,-2,-1
1513489201563578,0,1,0,-1,-1,-3,0,-1
1513489201563578,1,-3,-3,-1,-1,-2,-2,-4
1513489201576575,-2,-1,-3,0,-1,-2,0,2
1513489201576575,0,-1,-1,0,-1,-1,-1,-5
1513489201585583,-2,1,0,0,-3,-3,-1,3
1513489201585583,1,-2,-3,-1,-2,-1,1,-2
1513489201600575,0,0,-1,-1,-2,-1,-3,0
1513489201600575,-2,-1,0,-4,-3,-2,-2,-1
1513489201600575,-2,-2,0,0,-1,2,1,-2
1513489201600575,1,-1,-3,-1,-1,1,0,0
1513489201622590,0,-1,-1,-1,0,-1,-1,0
1513489201622590,-1,-1,2,0,-1,-4,1,1
1513489201623595,1,-1,1,-2,0,2,-3,-1
1513489201623595,-2,-2,-2,-2,-1,-1,0,-1
1513489201645614,-1,-3,0,-2,0,2,0,1
1513489201645614,0,-1,-1,-1,-1,1,-1,-1
1513489201646615,-4,-1,-2,-2,-1,-3,-1,-3
1513489201646615,0,0,-1,-2,1,2,0,-2
1513489201660624,1,-2,-3,-2,-1,-1,-4,-1
1513489201660624,-4,1,-1,0,-3,-3,-2,0
1513489201660624,1,0,-2,-1,0,-1,-1,1
1513489201660624,-2,-2,-1,-1,0,-2,-1,1
1513489201682678,-1,0,-3,-3,-1,0,2,0
1513489201682678,-1,0,0,0,-1,0,-2,-1
1513489201683635,-1,0,0,0,0,-2,-4,-4
1513489201683635,1,-2,-4,-1,0,-2,-1,0
1513489201696647,-2,-1,-1,0,-1,-2,-1,0
1513489201696647,-2,-3,-2,-1,-1,0,1,2
1513489201705653,0,0,1,-1,-2,-2,2,1
1513489201705653,-1,-3,-1,-1,1,3,-2,-3
1513489201719663,-3,-1,-1,1,-1,-3,-3,-4
1513489201719663,-1,-2,2,-1,0,-2,-1,-3
1513489201720663,-4,-1,-1,-1,-2,-2,-1,4
1513489201720663,-2,-1,0,-1,-2,0,2,-2
1513489201742676,-3,-2,-2,-2,-2,-1,0,-1
1513489201742676,-4,1,1,-3,-1,-3,-3,0
1513489201743677,-4,-2,0,-2,0,0,-2,-3
1513489201743677,-3,-2,-3,-1,0,-1,-2,-3
1513489201756698,1,-1,-3,0,0,0,-1,-1
1513489201756698,-1,-1,-1,1,0,0,-4,-1
1513489201765700,-3,1,-1,-1,-2,0,0,-1
1513489201765700,0,1,-3,-1,-1,0,0,-2
1513489201779724,-1,-1,1,1,-2,-2,0,-5
1513489201779724,2,-1,-1,-1,-4,-6,-2,1
1513489201780711,-3,0,-1,-2,-2,-1,0,-1
1513489201780711,-1,-3,-2,-2,-3,0,0,-3
1513489201802722,1,0,-1,-2,0,0,-1,1
1513489201802722,-2,-2,1,0,1,-3,-3,0
1513489201803722,-1,1,1,0,0,2,-2,-1
1513489201803722,-1,-1,-1,-2,1,0,-2,-3
1513489201816727,0,-2,-1,-1,0,-1,-1,1
1513489201816727,1,-1,0,-1,-2,-2,0,-1
1513489201824752,1,-2,-1,-1,-1,1,2,0
1513489201824752,-1,-2,-3,-1,-1,2,-1,-3
1513489201839761,-1,-2,-3,-1,0,0,-2,-2
1513489201839761,-1,0,0,-2,0,-3,0,1
1513489201847756,-2,-1,-1,0,-2,-2,-1,-3
1513489201847756,-2,-1,-1,-1,-1,1,-2,-1
1513489201862765,0,-2,-2,-1,1,-3,-2,-1
1513489201862765,-2,1,1,-1,-1,0,-2,4
1513489201863766,0,0,0,-2,-1,-3,-2,-3
1513489201863766,-2,1,-2,-1,-2,-2,0,-2
1513489201885777,0,-2,-2,-1,-2,-2,-1,1
1513489201885777,-2,-1,-1,-1,1,-2,0,0
1513489201886787,1,-1,-1,-1,-2,0,-1,-1
1513489201886787,-2,-3,-3,-1,0,0,-2,-1
1513489201899813,-1,-2,-3,0,-1,-3,-3,-1
1513489201899813,0,0,1,-1,-1,0,1,0
1513489201900788,1,0,1,0,0,-1,-1,-2
1513489201900788,0,-2,-3,-1,-1,-5,0,-1
1513489201922858,1,-2,0,-2,-1,-1,0,2
1513489201922858,0,0,1,-2,-1,-2,-1,2
1513489201923807,0,-2,0,-2,1,-1,-1,-1
1513489201923807,-1,-1,-1,0,-2,2,-2,-1
1513489201945820,2,1,-2,-2,1,1,-2,0
1513489201945820,-2,-2,0,-2,-3,-5,-3,-1
1513489201946821,-1,-1,0,0,-2,1,0,0
1513489201946821,-3,-1,-2,-2,0,3,-2,-1
1513489201959858,2,0,-2,-1,-3,-4,0,-2
1513489201959858,2,0,1,-1,1,-1,0,-1
1513489201960833,-1,-1,-1,-2,-1,-1,1,-1
1513489201960833,3,-2,-2,-2,-1,-2,0,2
1513489201982871,-2,0,0,-2,-1,-2,2,2
1513489201982871,-2,0,2,-1,-1,-1,-3,1
1513489201983856,0,0,-3,1,-3,-2,-2,-2
1513489201983856,-1,0,-2,0,1,1,-1,-1
1513489202005874,0,-2,-2,-2,0,0,-2,1
1513489202005874,0,-1,1,0,0,-5,-2,0
1513489202006862,-3,-1,1,-2,-2,0,-2,-2
1513489202006862,-2,-4,-4,-1,-1,1,-1,-1
1513489202019896,2,1,0,0,-1,-3,-1,3
1513489202019896,0,-1,-1,-2,-2,0,-3,-1
1513489202020885,0,-1,1,-2,0,0,-2,1
1513489202020885,-3,-1,-3,-1,-1,0,0,-2
1513489202042949,-1,-3,-2,-2,-3,-5,-3,0
1513489202042949,-1,1,-1,-1,-3,-3,-2,-3
1513489202042949,-2,0,0,1,-2,0,-1,0
1513489202042949,1,-3,-2,-2,-1,-1,1,-4
1513489202065979,-3,0,-3,-1,0,-1,0,0
1513489202065979,-4,-1,0,-1,-1,0,0,-1
1513489202066970,-7,-3,-3,0,-2,0,1,-5
1513489202066970,2,-1,-3,-1,-2,-1,1,-1
1513489202079997,-3,-3,0,-2,0,-2,-3,-3
1513489202079997,-1,-1,0,1,-4,0,0,-3
1513489202080966,2,0,-1,-1,-2,-1,-4,-1
1513489202080966,-3,-3,-2,0,2,2,-1,-2
1513489202103028,-1,2,-2,-2,-2,-1,1,-3
1513489202103028,-3,-1,0,-1,-1,0,-3,-1
1513489202103028,0,-2,-2,-2,-1,-2,0,1
1513489202103028,-1,0,-1,-1,-2,-2,0,-2
1513489202126103,-3,-1,-1,1,0,-1,-2,0
1513489202126103,-1,-1,0,1,-1,1,0,3
1513489202126103,-3,-1,-1,-1,-1,0,-4,-1
1513489202126103,-3,-1,-2,-3,0,0,1,-5
1513489202140053,-1,-1,-3,0,-2,-1,-1,0
1513489202140053,0,-1,0,-1,-2,-1,-2,-2
1513489202141072,-1,-2,0,-1,-1,0,1,-2
1513489202141072,-3,-3,-2,-2,-1,1,-1,-3
1513489202163072,-4,-2,-1,0,0,-1,0,-3
1513489202163072,-1,0,2,0,-3,-1,0,-2
1513489202163072,0,0,-1,-2,-1,0,-3,-2
1513489202163072,-2,0,-2,1,-1,-1,-3,0
1513489202186085,2,-2,-1,-3,0,-1,-2,-2
1513489202186085,1,-1,-1,-1,1,-3,-1,1
1513489202186085,-4,-2,-1,0,1,0,-2,-2
1513489202186085,-2,-1,-1,-1,-2,1,3,2
1513489202200105,-2,-2,-2,1,-1,-1,-1,2
1513489202200105,0,0,0,0,0,-1,-3,-1
1513489202201108,-4,-2,-1,-1,1,-2,1,-3
1513489202201108,-1,-2,-3,0,0,-1,-1,-1
1513489202222129,-3,-1,-1,-2,-1,-3,0,-4
1513489202222129,1,0,0,-2,0,1,0,0
