timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959164973793,1,-5,-2,-1,-1,-2,0,-2
1514959164986817,-3,-3,-1,-1,0,-3,-1,0
1514959164986817,-1,-3,0,2,-5,-2,0,-2
1514959164995814,-1,-1,-3,-1,0,0,-2,-1
1514959164995814,-2,-1,-2,-2,1,1,1,0
1514959165009819,-1,-1,2,-2,1,-1,0,0
1514959165009819,0,-2,1,1,-4,-2,0,2
1514959165011821,2,1,0,-1,-3,-2,4,0
1514959165011821,-1,-2,-5,-2,1,-2,-4,-1
1514959165033853,-1,-2,-3,0,0,1,-2,1
1514959165033853,-1,1,2,-2,-5,0,-4,-5
1514959165034836,-4,0,0,2,1,1,3,-1
1514959165034836,-1,-2,-3,0,1,-1,2,-1
1514959165046847,-3,-2,-1,-1,0,1,-2,3
1514959165046847,-2,-2,0,-2,-3,-1,-4,-3
1514959165054855,-4,2,-1,0,-1,-1,0,0
1514959165054855,1,-2,1,-2,1,-1,0,-1
1514959165069871,1,-4,-4,1,-1,1,2,-3
1514959165069871,1,2,-2,-2,0,-2,3,2
1514959165071865,-2,0,0,-2,-3,-4,-6,-2
1514959165071865,-1,0,-1,-2,2,2,-2,2
1514959165092878,-2,2,-3,-4,-3,-2,2,-4
1514959165092878,1,-1,1,0,-3,-1,0,3
1514959165094878,-2,0,1,0,-2,0,-2,-2
1514959165094878,-1,-1,-2,-1,1,1,1,-3
1514959165105886,-2,-3,-1,-3,0,-1,-2,0
1514959165105886,-4,1,-1,-1,-4,-1,2,0
1514959165114893,-2,-1,-4,-3,2,1,-2,-1
1514959165114893,1,-2,1,0,-2,-1,-4,-2
1514959165137918,-1,0,-1,-1,-3,-2,0,-4
1514959165137918,1,4,2,1,-3,-1,-3,-1
1514959165141912,0,-2,-2,0,-3,-2,2,2
1514959165141912,-6,-2,-1,-3,1,0,0,2
1514959165152923,-2,-3,-2,-1,2,0,-2,-3
1514959165152923,0,-3,-1,-1,2,3,0,3
1514959165155922,3,-1,-2,-2,-3,-2,-1,-2
1514959165155922,2,-2,-1,-2,0,-1,-1,-4
1514959165174992,0,3,2,-1,-2,-2,-2,3
1514959165174992,-2,0,-3,0,-2,-2,-2,-4
1514959165176959,-2,-3,-1,0,-4,-1,3,-2
1514959165176959,-3,-5,-3,-1,3,-2,-3,2
1514959165189946,1,-2,-1,-1,-2,-1,0,1
1514959165189946,-5,-2,1,1,-1,-4,1,-1
1514959165191959,3,0,-1,-3,1,-1,0,-2
1514959165191959,-4,1,-3,-1,0,-2,-4,-1
1514959165212962,0,2,-1,-1,-1,-2,-2,-4
1514959165212962,2,1,-4,0,-1,-2,0,0
1514959165216965,-5,1,-1,0,-4,2,3,-1
1514959165216965,-1,-4,-3,-1,0,0,-2,-3
1514959165234978,-2,-2,0,0,0,-3,0,0
1514959165234978,-1,2,-1,-1,-2,-2,1,-1
1514959165237991,1,0,1,-2,0,-1,-2,-2
1514959165237991,2,-1,-2,-2,1,-1,0,-1
1514959165250000,-3,-3,0,0,-2,1,1,-1
1514959165250000,1,-4,3,-3,-4,-2,-5,-3
1514959165252001,-2,1,0,-1,-2,-1,-2,-2
1514959165252001,-1,-1,-1,-1,3,-3,2,-1
1514959165273013,-1,-1,-3,2,-1,-4,-8,0
1514959165273013,-2,-1,-1,-2,-2,-1,2,-2
1514959165274005,0,1,-1,-1,-3,0,-1,2
1514959165274005,0,-2,-5,-1,-1,0,-4,-1
1514959165295021,0,-1,-1,0,-1,1,-4,0
1514959165295021,0,-2,0,-1,-2,-1,0,0
1514959165297021,1,-2,-1,-2,-5,-4,0,-2
1514959165297021,-2,3,1,0,4,-1,-1,0
1514959165309042,-3,-1,-2,-1,0,0,-2,1
1514959165309042,1,4,-1,-1,0,-2,-5,-1
1514959165316045,-1,-1,-1,-1,-2,0,0,-3
1514959165316045,-1,-1,-1,-2,0,-1,0,-2
1514959165333064,-3,3,2,-3,-3,-2,-1,0
1514959165333064,-2,0,-2,1,-5,0,-3,-2
1514959165334047,0,3,3,0,-1,-3,-1,1
1514959165334047,-1,-3,-1,0,2,-1,-1,-1
1514959165355062,-1,-1,0,-1,1,-1,-3,-2
1514959165355062,1,-3,-1,0,-4,0,2,-2
1514959165357063,2,0,-1,2,-2,-1,-1,-1
1514959165357063,-1,-1,-2,-2,0,-2,-1,-1
1514959165369073,-1,-1,-1,-3,-1,-2,2,1
1514959165369073,2,-6,-2,0,-3,1,-4,1
1514959165377107,-1,-4,0,1,-3,0,-6,0
1514959165377107,1,0,3,1,0,-1,-2,-2
1514959165392098,3,1,0,-1,1,0,2,0
1514959165392098,-3,0,-1,-1,-2,-1,-1,1
1514959165394089,-3,1,0,-2,0,-2,-2,-5
1514959165394089,-3,-2,-2,-1,0,-1,-1,-2
1514959165415104,-1,-2,-2,-2,0,-2,-1,-4
1514959165415104,1,-1,1,-1,-2,0,3,-1
1514959165417125,-1,0,-2,1,-2,-2,0,2
1514959165417125,-2,-2,1,-1,0,-1,-1,-1
1514959165429115,-2,-3,2,1,0,-2,0,-3
1514959165429115,-1,1,2,-2,0,-4,-1,0
1514959165436132,2,0,-1,1,-1,-1,2,0
1514959165436132,2,-3,-6,-5,2,1,-2,1
1514959165460148,-1,-4,-4,-2,0,-3,-1,3
1514959165460148,-2,1,-1,-2,-3,-2,-2,-3
1514959165463140,-2,0,-1,1,-3,-3,0,-3
1514959165463140,-2,-3,-2,1,1,-2,-3,1
1514959165475159,2,-2,-3,0,-3,-1,0,-3
1514959165475159,-3,3,0,-2,-5,-1,-3,-1
1514959165477149,-3,2,0,-3,-4,1,2,-1
1514959165477149,0,-3,-1,0,3,0,0,-2
1514959165489174,-1,-1,-2,0,-2,-1,-2,-2
1514959165489174,0,-3,-2,0,-4,0,-1,-3
1514959165496162,3,0,1,-2,-3,1,-2,0
1514959165496162,-2,0,-2,-2,2,-3,0,0
1514959165513175,1,0,-1,-3,2,-1,-2,0
1514959165513175,-2,0,-5,0,-2,0,0,1
1514959165514176,-1,-1,-3,0,-2,-1,-1,1
1514959165514176,1,0,-2,0,-2,0,-1,-2
1514959165535193,-1,-1,1,1,-3,0,-3,-1
1514959165535193,-4,-1,-1,-1,-3,-3,-5,3
1514959165537191,-2,0,-3,1,-2,-2,0,-1
1514959165537191,0,0,-1,-1,1,1,-1,-3
1514959165550203,-1,2,-2,-3,-2,-1,2,0
1514959165550203,0,1,0,2,-2,1,2,-1
1514959165556205,-2,-2,1,-1,-1,-1,2,0
1514959165556205,1,-1,-1,1,3,0,-2,0
1514959165572218,2,-1,1,-3,0,-1,-2,-5
1514959165572218,0,1,-4,-2,1,0,2,-3
1514959165574217,0,-2,0,-1,-2,-2,-3,-2
1514959165574217,-2,-1,-2,-2,-1,-1,-1,-4
1514959165595232,0,0,0,1,-2,-2,-2,2
1514959165595232,3,0,-1,0,0,0,-2,2
1514959165598237,-4,0,-2,-1,-5,-1,-1,-4
1514959165598237,0,-2,-1,-4,-5,-1,-1,-3
1514959165609253,0,-2,0,3,0,-1,0,-1
1514959165609253,-3,-4,0,-2,-5,0,-3,-1
1514959165617249,-1,-1,-3,-3,-3,-1,1,-2
1514959165617249,0,-3,-4,-2,3,-3,2,-1
1514959165632261,-1,0,-6,-3,0,0,-2,0
1514959165632261,-1,-3,2,-1,-3,0,1,0
1514959165632261,1,-2,2,0,-2,-2,-3,-2
1514959165632261,-2,-3,2,-3,2,-1,-7,2
1514959165654274,1,0,-1,-2,-3,-3,-1,0
1514959165654274,-2,-2,-3,-1,-2,-3,-2,0
1514959165655276,-1,-1,-2,-2,2,2,-2,-2
1514959165655276,-1,-3,-3,-1,0,-4,0,0
1514959165669288,-3,-1,-2,1,-1,2,-1,-3
1514959165669288,0,0,-1,-5,0,0,-3,-1
1514959165677290,1,-3,2,0,-2,-1,-2,0
1514959165677290,2,-3,-2,1,-2,-1,-4,1
1514959165692308,-3,1,-1,0,1,-1,-1,-3
1514959165692308,1,-1,-2,-3,-3,-1,-3,-4
1514959165692308,-2,1,1,-2,-3,-3,-2,-1
1514959165692308,-1,-4,-1,-2,1,-1,0,-1
1514959165714319,2,-1,-2,-2,1,1,-1,3
1514959165714319,0,-2,-1,-4,-3,-2,0,-1
1514959165715323,-2,-2,-3,0,-4,-2,-4,-1
1514959165715323,-2,0,-3,-2,0,-2,-1,1
1514959165729339,-4,-1,2,0,-3,-1,3,-4
1514959165729339,-4,2,-2,0,4,-3,1,1
1514959165737336,2,-1,0,-2,-1,1,-1,0
1514959165737336,-2,-2,-4,-1,-1,0,1,-1
1514959165752346,1,0,1,-1,-3,-3,-2,2
1514959165752346,-3,-1,-1,3,-5,-1,0,-5
1514959165752346,1,-4,-1,-1,-1,-1,0,1
1514959165752346,-2,2,-1,0,-1,-1,-4,-2
1514959165774361,0,-3,-4,-1,2,-2,-1,2
1514959165774361,-1,0,2,2,-2,-2,-1,-1
1514959165775361,-4,-2,2,1,0,1,0,1
1514959165775361,-1,-3,-2,-4,1,-1,-2,2
1514959165788369,-2,-2,-1,-3,-3,-1,-2,-3
1514959165788369,2,-1,0,-2,-2,1,-2,2
1514959165797378,-3,-2,0,1,-1,-2,-1,0
1514959165797378,-3,1,-1,-2,0,-1,0,-1
1514959165811387,-2,-3,0,-3,-1,-2,-1,2
1514959165811387,1,2,-1,-2,-3,0,3,2
1514959165812386,0,1,-3,-3,-3,-2,0,-1
1514959165812386,-3,-1,0,-2,1,0,2,-2
1514959165834402,-4,-1,-4,2,-2,-1,1,-2
1514959165834402,-1,-2,1,-1,-2,-1,-1,-3
1514959165835410,0,-1,1,-1,-4,0,3,-2
1514959165835410,1,-2,-1,-1,-1,-1,-2,-2
1514959165848414,-1,1,1,-2,4,0,-1,0
1514959165848414,-2,1,-3,-3,0,-1,-2,-1
1514959165858423,-3,-1,0,-1,-1,-2,2,3
1514959165858423,-2,-3,0,0,0,0,0,-3
1514959165871428,1,-4,-2,-1,-2,-3,-3,-2
1514959165871428,-2,-2,-1,-1,-2,-2,-1,-3
1514959165872430,2,2,2,0,-3,0,-5,0
1514959165872430,0,2,-3,2,2,-2,-3,-2
1514959165894443,2,0,0,-3,-2,1,-3,-1
1514959165894443,-1,-1,-3,1,-2,-2,-2,0
1514959165895445,0,-3,-4,-1,0,-2,-1,0
1514959165895445,2,-2,-1,0,1,0,-4,-3
1514959165909454,-3,-1,-1,-2,-2,-1,1,-4
1514959165909454,0,-3,1,0,-3,1,0,-1
1514959165916465,-1,1,1,-1,-1,-2,-1,-1
1514959165916465,0,-1,0,-2,-3,-2,-2,1
1514959165932474,-1,-2,-3,0,0,1,0,-2
1514959165932474,0,-3,-2,0,-3,0,0,-1
1514959165932474,-1,1,1,0,-4,-2,-1,-4
1514959165932474,-1,0,-3,-3,3,0,2,-1
1514959165970499,-1,-1,-4,-1,-1,0,-3,-2
1514959165970499,0,1,-3,-2,-1,0,-3,-1
1514959165971498,-1,-2,-2,1,-1,-1,0,3
1514959165971498,-2,0,-1,-2,0,1,-4,-1
1514959165973501,-1,-3,-1,-3,1,0,-1,2
1514959165973501,-3,-1,-1,-1,1,-2,0,-2
1514959165976504,0,-1,-4,-3,1,1,0,-4
1514959165976504,1,-2,-1,-1,3,-1,-5,-1
1514959165991514,-4,-2,0,-1,0,-1,5,0
1514959165991514,1,0,1,-2,-4,-1,-1,-2
1514959165992513,-1,0,-2,-2,-3,-1,0,2
1514959165992513,-1,-3,-5,-1,-3,-1,-2,1
1514959166014528,2,1,1,-1,-1,-1,-3,-2
1514959166014528,0,-2,-2,-1,1,-2,-3,1
1514959166015529,0,3,0,0,-3,-1,0,-2
1514959166015529,-1,-2,0,-1,-2,-2,0,-2
1514959166029546,1,-1,0,-3,-2,0,-1,1
1514959166029546,-1,-2,-2,-3,-3,-1,-1,0
1514959166036543,1,-4,-2,1,3,-2,-1,-3
1514959166036543,1,2,-1,0,0,-1,0,-1
1514959166051554,-1,1,-1,2,0,-1,-1,-1
1514959166051554,0,-1,1,2,-3,-1,-1,-3
1514959166052555,-3,-4,0,-3,-1,0,-3,2
1514959166052555,-1,-1,-2,-2,2,0,3,1
1514959166074588,-2,-3,-2,-1,-2,-3,0,-3
1514959166074588,-2,1,1,1,1,-1,-1,2
1514959166075589,1,-1,0,0,-2,-3,-3,-2
1514959166075589,-3,-3,0,-3,0,-2,2,-2
1514959166097589,-2,-2,-4,0,-1,0,-3,0
1514959166097589,-2,1,-1,0,-3,0,-4,2
1514959166098591,0,4,0,-2,-3,-1,-1,2
1514959166098591,3,-1,-1,0,1,-2,4,-2
1514959166112603,-2,0,0,2,1,-1,0,-1
1514959166112603,-2,-5,0,-1,-2,0,-1,-2
1514959166112603,-2,-4,-4,0,-3,-2,0,-3
1514959166112603,-3,-2,0,1,-1,-1,-1,-2
1514959166134616,-3,-1,-2,-3,-2,-2,-2,-2
1514959166134616,1,3,1,-1,0,1,-3,2
1514959166135615,-3,-4,-1,1,-2,1,1,-3
1514959166135615,0,1,-3,-2,0,-2,-1,-1
1514959166157629,0,1,1,-3,-5,-2,-2,0
1514959166157629,-1,-4,0,-2,-5,-3,-1,-3
1514959166158630,0,2,-1,-2,1,-2,-1,-3
1514959166158630,-1,-3,2,0,0,-1,-5,-3
1514959166171640,-2,0,0,1,0,-1,1,2
1514959166171640,1,-2,-1,0,-2,1,-2,-2
1514959166172641,-1,0,-1,-1,0,-1,2,0
1514959166172641,0,-1,-1,-1,-1,-3,-2,-1
1514959166194655,-2,-2,-2,-1,-3,-3,1,1
1514959166194655,-3,0,-3,-1,0,-1,-2,1
1514959166195658,2,-1,-2,-3,-1,1,-2,1
1514959166195658,-1,-1,3,1,0,1,1,-3
1514959166217684,0,0,-1,-2,0,-4,1,-1
1514959166217684,-1,-2,1,0,-2,-2,-2,-2
1514959166218673,-1,-1,-1,-4,-2,0,-5,2
1514959166218673,0,2,0,-2,1,-1,-1,-3
1514959166231694,0,-1,1,1,-1,0,0,-1
1514959166231694,-2,-2,-4,0,0,-3,3,0
1514959166232682,0,0,0,-3,-4,-1,-5,-3
1514959166232682,0,-2,-1,-1,1,0,-1,-1
1514959166254698,-3,-1,0,-1,-3,-2,-2,-1
1514959166254698,0,-3,-1,-1,1,-1,1,0
1514959166255700,0,-3,2,-1,-1,1,0,-2
1514959166255700,-1,-1,-3,-4,1,0,-3,1
1514959166277729,-2,-1,-1,1,-2,0,-4,0
1514959166277729,0,2,-1,-2,-1,-1,-4,-1
1514959166278716,-1,-1,-5,-1,1,-1,1,1
1514959166278716,-2,-1,2,2,-3,-2,3,-2
1514959166291725,1,-2,0,-3,0,0,2,-1
1514959166291725,0,-1,-1,0,-1,-1,-2,-1
1514959166292726,0,0,-5,2,0,-1,0,0
1514959166292726,0,-2,-2,0,1,2,-3,-1
1514959166315742,1,1,-2,-2,-1,-2,0,-2
1514959166315742,-3,-1,-3,-1,2,0,0,-4
1514959166316743,-3,0,0,-1,-2,-2,-2,-3
1514959166316743,0,-6,0,2,-1,-1,-2,1
1514959166337758,0,0,0,0,0,0,1,-5
1514959166337758,-2,0,2,-2,0,1,0,-4
1514959166338759,-2,-2,-1,1,1,0,-1,2
1514959166338759,-5,-3,-1,-3,0,-3,1,-5
1514959166351768,-2,2,-2,0,-3,-3,-1,0
1514959166351768,2,-1,2,-5,-4,-1,-1,0
1514959166352768,-1,-1,0,-1,0,-3,-5,0
1514959166352768,-2,-2,-3,-1,-2,1,0,-3
1514959166373783,-1,-1,1,2,1,-3,-1,-2
1514959166373783,0,-2,0,-2,-1,-1,0,1
1514959166374782,1,0,-1,0,1,-1,-3,2
1514959166374782,-1,0,0,-4,-1,0,-4,-1
1514959166398799,-1,-1,-3,-2,-1,-1,0,0
1514959166398799,-3,0,-1,2,-3,-3,4,-1
1514959166400803,-4,-3,-4,1,-2,-1,-3,0
1514959166400803,3,2,-1,0,3,-1,0,1
1514959166411809,0,-2,0,-2,-1,0,-6,-1
1514959166411809,-2,1,0,-1,-1,-1,0,-2
1514959166412811,4,-2,-4,-2,2,0,1,-4
1514959166412811,-2,-2,-2,-2,-2,0,-2,2
1514959166433836,0,-1,3,-2,2,2,1,-2
1514959166433836,1,-1,-2,2,-1,0,-2,-1
1514959166434843,-4,-3,-2,-2,1,-2,0,-1
1514959166434843,-4,-1,0,3,2,-1,-1,2
1514959166457855,2,-1,3,-1,-2,-3,-1,-4
1514959166457855,-1,-3,-2,-4,-2,-3,-1,1
1514959166457855,-2,0,-1,-2,0,-2,2,-1
1514959166457855,1,2,0,-2,0,-3,-1,3
1514959166471862,-3,0,-3,2,-1,0,-2,-3
1514959166471862,1,3,-2,1,-1,0,0,-2
1514959166472861,-1,-4,-5,-2,-2,0,-2,1
1514959166472861,-2,1,-2,-2,-2,-1,-4,-2
1514959166494867,-4,-1,-3,-2,-2,-4,1,1
1514959166494867,-2,-2,1,-2,-1,-1,0,3
1514959166496869,1,-2,-3,-3,0,1,-2,-2
1514959166496869,0,-2,2,1,0,-1,2,-3
1514959166517884,1,2,-1,-4,-4,-2,1,1
1514959166517884,-6,0,-3,0,-2,0,-5,-4
1514959166517884,-2,-4,0,-1,-1,-2,0,0
1514959166517884,-2,-1,-1,-2,0,-3,2,1
1514959166531893,0,-3,3,0,-1,1,-1,-2
1514959166531893,1,-1,-1,-1,-1,-1,-2,-1
1514959166532900,-3,-3,-2,1,-2,0,-3,-4
1514959166532900,-1,0,-1,-2,-1,0,0,3
1514959166553919,-3,0,-1,0,-5,-2,1,0
1514959166553919,0,-2,-2,-1,0,-1,-2,-1
1514959166554911,1,2,-4,-2,3,-1,-4,1
1514959166554911,2,0,-1,-4,-1,-2,3,-4
1514959166577926,1,-2,2,0,-3,-2,-1,1
1514959166577926,0,1,-2,-3,-1,-1,-1,2
1514959166577926,-3,0,-2,-3,0,-1,-3,0
1514959166577926,-1,1,-3,0,-2,-2,-3,0
1514959166591936,0,-2,-2,2,-5,-3,-1,-2
1514959166591936,0,-4,1,-1,0,0,-3,-1
1514959166598941,-3,-2,-2,0,1,-1,-1,-4
1514959166598941,-3,1,1,-3,0,-2,2,-2
1514959166613951,0,1,0,-1,-2,0,-2,-3
1514959166613951,-2,-4,-4,-1,2,-2,-1,1
1514959166614952,-1,-1,-2,-2,0,-1,0,1
1514959166614952,-1,-6,-1,-3,1,-2,-3,-3
1514959166636967,-2,-1,2,1,-1,-2,3,1
1514959166636967,0,0,0,-1,-2,0,0,1
1514959166637972,-2,-5,1,-1,1,2,-2,0
1514959166637972,1,-5,1,0,-1,-1,-3,1
1514959166651979,-3,4,1,-3,-1,0,1,-2
1514959166651979,0,3,-3,-2,-2,-3,1,2
1514959166652979,1,-3,-1,-4,-2,-2,-3,2
1514959166652979,-2,-1,0,2,0,0,1,-1
1514959166674997,2,2,-2,-2,-3,0,-2,1
1514959166674997,-2,2,-1,1,0,0,1,-2
1514959166676996,0,-1,-1,-2,0,0,-2,-3
1514959166676996,-1,3,-1,-3,-4,-4,0,-1
1514959166697014,-3,1,1,-2,-2,-2,-2,2
1514959166697014,0,-1,-1,1,0,-1,-5,0
1514959166698011,1,-4,-4,-3,-1,-1,-2,0
1514959166698011,1,2,0,1,0,3,-1,-4
1514959166712023,3,1,1,-1,0,-2,-1,-1
1514959166712023,-1,1,-5,-2,-4,-2,0,-1
1514959166719027,-4,-2,0,-1,1,1,-4,-4
1514959166719027,2,0,-2,0,-1,0,-2,-2
1514959166734046,-1,-1,-1,-1,-3,-2,0,0
1514959166734046,-1,-4,1,-3,-1,-2,3,-2
1514959166735037,-1,0,-4,-1,6,0,-4,1
1514959166735037,-2,-1,-2,-1,-3,0,1,0
1514959166757062,1,-5,0,2,-2,-2,-2,-1
1514959166757062,-1,-3,-1,-3,-1,-1,0,-6
1514959166758069,-3,0,0,0,-3,-3,-3,1
1514959166758069,-1,-2,0,-2,-2,-2,-1,2
1514959166771072,-6,1,-5,1,-2,0,0,0
1514959166771072,-1,-1,2,-1,0,0,-3,-1
1514959166780079,2,-3,0,-2,0,-3,-3,0
1514959166780079,2,-3,1,-1,-2,0,-3,0
1514959166794091,-1,1,0,0,-4,-3,1,-2
1514959166794091,-1,0,-4,1,0,0,-1,1
1514959166795084,2,-2,-1,0,0,-2,1,-2
1514959166795084,-4,1,-1,-1,-2,-2,-4,-3
1514959166817096,0,2,0,-1,-2,1,4,-4
1514959166817096,-2,1,2,-3,-3,-1,1,-2
1514959166818097,-2,0,-2,0,0,2,1,0
1514959166818097,-3,-3,-3,-1,0,-2,-1,1
1514959166831107,2,0,-3,0,-2,0,2,-3
1514959166831107,-2,-1,0,-2,-1,-2,-3,1
1514959166839112,1,-3,-4,-1,1,-1,0,-4
1514959166839112,-2,-2,-1,-2,0,-1,3,1
