timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773238470983,2,13,14,16,2,1,3,12
1511773238470983,-10,-19,-8,-22,-8,-8,-12,-20
1511773238491981,-14,20,9,12,3,3,4,5
1511773238491981,-10,-25,-10,26,-3,-2,-5,-5
1511773238493983,10,27,-54,-64,-5,-3,-1,1
1511773238493983,-3,0,-5,-6,-1,0,-1,4
1511773238507002,8,-10,13,8,-1,-4,-2,-1
1511773238507002,-3,27,-35,-7,-5,-4,-3,0
1511773238508994,-19,-69,51,39,8,2,0,-5
1511773238508994,4,28,-7,-17,-3,0,0,-2
1511773238530009,5,-71,-92,-22,-3,-1,-1,-2
1511773238530009,-2,-23,-18,-37,-2,-1,2,3
1511773238531009,8,69,78,34,3,-1,-2,-10
1511773238531009,9,17,22,-1,-1,0,1,1
1511773238552041,-7,-42,-75,-11,-5,-3,-2,2
1511773238552041,5,13,65,9,1,-1,-2,0
1511773238554028,-2,2,-73,-45,-3,-1,-1,-1
1511773238554028,-5,-48,35,33,-5,-3,-3,-7
1511773238567034,4,34,26,9,4,-1,-3,-1
1511773238567034,-6,-15,3,3,-3,0,0,6
1511773238573049,-8,44,-10,9,-2,-2,-3,-12
1511773238573049,-9,-15,-75,-35,-6,-6,-7,-7
1511773238590052,-22,-45,32,-27,-7,-3,-1,-6
1511773238590052,2,4,52,21,6,0,-1,4
1511773238591051,16,6,14,-3,-7,-5,-5,1
1511773238591051,-1,12,-15,29,4,1,2,5
1511773238612088,-6,35,19,-31,-6,-3,-3,-8
1511773238612088,-1,-38,-37,-54,-4,-2,-4,-10
1511773238615091,-14,-38,-76,2,-3,-3,-2,-3
1511773238615091,6,31,-21,-20,-3,-1,0,1
1511773238627077,-2,-14,27,19,4,1,-2,0
1511773238627077,-1,4,24,-7,-7,-4,-6,-25
1511773238633104,-13,15,37,22,4,1,1,4
1511773238633104,8,-14,22,1,-1,-1,0,-3
1511773238650116,31,53,18,2,5,6,3,4
1511773238650116,-11,-43,-60,10,-4,-3,-3,1
1511773238651094,-18,-99,-13,-23,-7,-5,-5,-8
1511773238651094,3,-1,79,15,5,2,1,2
1511773238672130,-19,-5,16,15,-2,-2,-1,2
1511773238672130,19,38,-10,7,5,2,0,2
1511773238674123,-3,-30,28,-10,-4,0,0,7
1511773238674123,10,-8,-73,4,-4,-2,-1,3
1511773238687122,-3,0,38,-25,-1,-1,-2,0
1511773238687122,-14,-48,-48,8,1,-2,-4,0
1511773238693144,10,40,6,-14,-4,-3,0,-4
1511773238693144,-1,-14,-30,-1,5,5,5,7
1511773238710136,-8,19,-13,12,-7,-6,-7,-3
1511773238710136,5,72,36,7,6,4,0,-10
1511773238711137,-4,-11,-8,24,0,1,1,3
1511773238711137,-13,-21,6,-14,-1,-1,-2,8
1511773238732171,19,0,-21,5,0,3,2,-5
1511773238732171,-16,-28,-46,25,5,0,3,9
1511773238734172,25,22,-21,-22,-7,-2,0,-2
1511773238734172,-19,-48,14,8,0,-2,-3,-5
1511773238746164,-24,29,-9,4,-2,-3,-2,3
1511773238746164,-3,-19,-32,-11,-5,-2,0,0
1511773238753167,6,-16,6,17,5,3,2,0
1511773238753167,22,72,29,-11,-3,-4,0,-3
1511773238770178,-27,-104,-10,-13,0,-2,-4,-3
1511773238770178,11,63,95,19,3,2,2,5
1511773238771180,-8,-11,-63,-13,-1,-2,1,-1
1511773238771180,22,33,-25,-11,0,-1,-1,0
1511773238792204,-5,-17,30,27,-1,-2,-1,-4
1511773238792204,6,39,18,-1,2,-1,2,6
1511773238794210,5,-14,-22,-16,-3,0,-3,-2
1511773238794210,-6,21,80,17,4,1,1,5
1511773238806213,-10,-73,-37,-11,-3,0,-1,-9
1511773238806213,0,-26,-74,-35,-8,-3,-1,4
1511773238813232,-4,71,79,13,2,1,1,8
1511773238813232,10,-70,-49,-24,-8,-6,-6,-7
1511773238830220,4,31,28,8,0,0,0,2
1511773238830220,7,4,57,19,2,0,1,6
1511773238831237,-6,22,-17,-18,-4,-2,0,2
1511773238831237,-21,-76,21,11,0,0,-1,13
1511773238852257,32,70,22,31,5,3,1,0
1511773238852257,-2,-83,-17,-37,-2,-1,-2,-5
1511773238854249,3,13,37,10,2,1,2,9
1511773238854249,-11,-15,-2,0,0,-1,-3,-3
1511773238866255,11,86,-27,-10,-2,-3,0,3
1511773238866255,-25,-37,-12,5,-9,-3,-4,-5
1511773238873260,2,6,33,24,4,-1,-2,-4
1511773238873260,-1,20,-30,-27,-9,-2,-1,-10
1511773238889272,-3,-22,100,30,8,2,3,2
1511773238889272,3,-4,-38,20,-5,-4,-2,0
1511773238891263,-8,8,41,-50,3,0,-1,-1
1511773238891263,-3,34,-6,0,-7,-4,-4,-9
1511773238912282,-4,3,5,-8,-2,-1,-3,-7
1511773238912282,-2,20,-7,-3,-6,-1,-1,3
1511773238915282,-1,-30,-1,21,2,0,-2,-9
1511773238915282,-5,-2,-75,-22,3,2,0,-5
1511773238926302,-9,-44,-41,-20,-6,-2,-3,-3
1511773238926302,22,-5,-32,7,-1,0,-1,4
1511773238935295,-17,-8,35,3,-1,-1,-1,2
1511773238935295,-8,-7,5,-3,4,3,3,-1
1511773238950306,6,3,29,16,0,-1,-2,-9
1511773238950306,24,28,-62,-19,-2,-2,-1,-4
1511773238951328,-13,-41,1,5,-6,-3,-1,-5
1511773238951328,11,49,51,23,5,2,1,3
1511773238972322,-9,-55,-80,1,-4,-3,1,3
1511773238972322,-18,58,60,-30,-2,-2,-3,-6
1511773238974324,9,13,-26,5,1,0,-2,-1
1511773238974324,1,-54,-74,9,0,-1,-2,-1
1511773238986353,-15,31,36,-28,-4,3,2,1
1511773238986353,10,25,22,24,3,0,1,3
1511773238995351,-4,-30,-61,-13,-6,-4,-5,-6
1511773238995351,-7,11,42,4,3,-1,-1,-4
1511773239009350,1,47,26,11,-1,-4,-2,10
1511773239009350,-9,-64,18,-9,-6,-1,-4,-24
1511773239012349,28,64,44,10,0,1,0,7
1511773239012349,-14,-30,-57,-5,-5,-2,-3,-5
1511773239032403,10,32,66,12,7,2,2,1
1511773239032403,-2,11,41,6,-1,-3,-1,-1
1511773239033379,-4,-29,-74,-12,-5,-3,-3,-4
1511773239033379,-6,0,39,-21,-3,-3,0,1
1511773239046373,-4,-26,22,1,-5,-3,-3,-2
1511773239046373,-13,8,-28,3,3,3,4,3
1511773239055381,24,7,-14,4,-2,0,2,3
1511773239055381,-9,-25,45,12,-1,1,-2,-7
1511773239069398,-5,5,-61,-24,-4,-2,-2,-3
1511773239069398,-6,-55,19,-2,0,0,-3,-1
1511773239071390,4,30,-6,25,4,2,1,1
1511773239071390,-23,-16,-14,-26,-7,-4,-2,-2
1511773239092406,17,44,9,27,9,4,2,4
1511773239092406,-11,2,-8,-20,-5,-2,-3,-1
1511773239093406,3,15,57,-5,-1,-1,1,3
1511773239093406,-1,-15,-79,-25,-11,-8,-5,3
1511773239106415,-1,-4,15,-9,-1,0,-2,-1
1511773239106415,3,24,13,8,6,1,4,6
1511773239115422,-19,-25,-23,6,-4,-6,-3,-11
1511773239115422,11,57,61,-10,-4,0,-2,1
1511773239129452,-11,-54,-59,-7,0,0,0,0
1511773239129452,-1,30,-19,-17,-7,-6,-3,-3
1511773239131433,-2,-5,40,20,3,0,0,-3
1511773239131433,12,5,50,45,8,2,2,-2
1511773239152503,2,13,-42,-23,-11,-4,-2,-1
1511773239152503,-6,-2,26,12,8,3,3,3
1511773239153450,-5,-20,-59,-4,-5,-5,-3,-6
1511773239153450,-20,-90,32,-4,-2,-3,-3,1
1511773239165485,16,38,36,-6,4,1,1,3
1511773239165485,11,-12,14,-11,-6,-3,-1,-1
1511773239174476,-25,43,55,18,5,2,3,-2
1511773239174476,18,37,-5,-18,-4,2,4,7
1511773239188484,-18,-66,18,10,1,-2,-2,-3
1511773239188484,-2,20,29,28,-3,-3,-3,-2
1511773239197494,8,-13,39,-21,-3,-1,-5,1
1511773239197494,2,0,-41,14,5,2,1,-3
1511773239212491,-7,50,18,-24,-3,-2,0,-2
1511773239212491,3,-14,-71,-8,-1,0,0,1
1511773239213492,-7,2,-32,-1,-2,-1,-4,-5
1511773239213492,-7,-46,-33,-23,-4,-2,-3,-7
1511773239225506,2,-3,-8,5,-2,-2,-2,-3
1511773239225506,-5,3,-75,-1,1,-1,0,1
1511773239234510,-4,-1,30,7,-1,0,2,6
1511773239234510,10,23,-29,-16,-5,-4,-5,-7
1511773239249517,6,-35,-65,-3,1,1,0,5
1511773239249517,0,0,61,3,1,0,-1,0
1511773239251518,-17,-45,-31,-8,-2,0,-1,-2
1511773239251518,1,8,26,28,2,0,-1,-1
1511773239272533,-4,17,-22,-20,-9,-7,-5,-5
1511773239272533,15,35,36,14,8,6,4,0
1511773239273533,14,8,24,-22,2,1,3,10
1511773239273533,3,55,71,31,3,1,2,6
1511773239285556,-9,-58,-37,17,-6,-3,-6,-5
1511773239285556,1,11,35,-22,-3,1,1,2
1511773239294552,-10,-58,-22,-4,-2,-5,-3,-12
1511773239294552,10,33,-10,-12,-2,-1,3,3
1511773239309581,3,23,52,30,3,1,1,-1
1511773239309581,-41,10,-4,-18,-8,-3,-6,-5
1511773239312561,0,-8,50,8,2,1,-4,1
1511773239312561,-8,-19,-44,-22,-8,-2,-2,-2
1511773239332595,-3,-17,19,9,2,0,1,-4
1511773239332595,-3,-15,12,29,1,0,1,2
1511773239333576,33,59,-5,-49,-5,-2,-1,-5
1511773239333576,-8,-19,11,15,1,0,-3,-5
1511773239354620,-2,-14,-3,-4,6,4,3,1
1511773239354620,-7,-30,2,-4,-6,-5,-5,-5
1511773239356605,8,38,-6,3,-5,-2,0,3
1511773239356605,19,30,-27,-4,2,-1,-1,-6
1511773239369615,0,-21,16,7,2,-1,2,0
1511773239369615,13,28,10,1,-2,-2,1,0
1511773239371603,-6,-25,39,10,-3,-1,-4,-6
1511773239371603,0,-2,22,-23,-2,-2,-1,5
1511773239392619,-7,-9,5,18,2,1,-1,-2
1511773239392619,-1,-28,-25,3,-3,-2,-4,-4
1511773239393618,8,10,-35,-4,-2,-3,-2,0
1511773239393618,-30,-3,-26,-10,-3,-3,-4,-5
1511773239414655,19,70,-8,-4,-1,-1,0,-1
1511773239414655,-1,-14,35,0,1,-1,-1,-1
1511773239416635,-6,-19,-25,2,5,2,1,1
1511773239416635,-6,6,37,17,-2,-2,0,3
1511773239429648,-7,-16,-85,-20,-4,-3,-4,-15
1511773239429648,5,44,36,-22,-4,-2,0,-2
1511773239431646,9,6,-1,14,-3,-4,-3,0
1511773239431646,1,9,-9,3,1,0,-1,-2
1511773239452660,-9,-4,59,-18,-5,-3,-1,5
1511773239452660,12,15,-14,16,4,4,2,4
1511773239453660,-8,-28,-10,3,0,-3,-3,-3
1511773239453660,10,15,48,-3,3,1,2,-4
1511773239474689,-8,-43,-29,-35,-9,-2,-2,5
1511773239474689,7,48,11,17,4,1,1,-2
1511773239476687,-8,-5,-63,-30,-9,-5,-4,-2
1511773239476687,6,-8,-85,-28,2,2,1,-1
1511773239489697,-2,18,41,5,2,-1,-3,-1
1511773239489697,-3,9,-19,11,-2,1,-1,0
1511773239491694,-6,21,1,-16,-6,-4,-4,-3
1511773239491694,-5,-43,11,40,-2,-1,-2,-6
1511773239512703,7,11,-51,-55,-4,-1,3,1
1511773239512703,-12,-24,25,-13,-3,-3,-1,-1
1511773239513704,0,34,50,15,3,1,0,2
1511773239513704,10,-35,-66,5,-1,0,-1,5
1511773239534733,-4,-38,105,66,6,0,0,1
1511773239534733,-5,-25,-113,-46,-10,-3,-4,-3
1511773239536735,-1,0,26,13,5,1,1,-1
1511773239536735,5,55,32,-21,-4,-2,1,2
1511773239548744,-10,-71,41,23,-3,-1,-3,-3
1511773239548744,-3,-5,-43,-27,-1,-4,-5,-2
1511773239555732,5,30,11,27,2,2,1,3
1511773239555732,-6,-6,29,-12,-4,-3,-2,-4
1511773239572745,-6,-67,-32,-5,-2,-2,0,1
1511773239572745,-7,18,22,4,-3,-3,-3,-3
1511773239573745,-3,-2,24,14,-1,-1,0,1
1511773239573745,-3,27,-45,-6,3,-2,-3,-10
1511773239594771,3,19,-73,-29,-5,0,0,2
1511773239594771,-10,-41,-2,0,-3,-3,-3,0
1511773239596776,-2,-15,-2,7,2,0,-1,-4
1511773239596776,1,-18,42,32,4,0,3,2
1511773239608778,-12,49,-5,-16,-3,-2,-2,4
1511773239608778,-12,12,49,29,7,3,1,-2
1511773239615800,-8,-28,-82,-48,-13,-7,-4,-3
1511773239615800,-2,5,-23,-1,0,-1,-1,0
1511773239631787,0,14,22,26,4,1,0,-3
1511773239631787,21,-4,23,-3,1,1,2,9
1511773239633788,-17,-7,-9,2,-2,0,-2,-4
1511773239633788,-2,-4,10,5,-1,-2,-1,1
1511773239654805,7,14,-56,-9,1,-1,0,-2
1511773239654805,2,-30,-24,12,2,0,-1,1
1511773239656804,0,0,13,19,1,-1,0,-4
1511773239656804,4,-2,-38,-44,-2,0,0,4
1511773239668825,-1,20,-13,14,-3,-2,-1,-1
1511773239668825,-3,1,49,-6,-3,-1,-1,-2
1511773239675829,7,8,-27,-11,0,2,1,2
1511773239675829,-10,-18,11,5,-4,0,-1,-3
1511773239691838,2,15,8,13,0,1,-2,-2
1511773239691838,3,-6,-6,-1,2,0,0,-2
1511773239693840,-1,-17,-3,-13,-3,0,0,-1
1511773239693840,-2,13,24,-2,-1,-1,-5,-3
1511773239714857,1,4,-2,-3,-1,-1,-1,-2
1511773239714857,-1,-11,27,14,-4,-3,0,-5
1511773239716847,1,-11,-57,-20,-1,1,-1,-1
1511773239716847,2,4,17,10,0,0,1,1
1511773239728875,-6,-7,32,-7,-2,-3,-3,-3
1511773239728875,-1,-10,-41,6,-1,-1,-2,-1
1511773239735879,0,12,44,2,-2,-3,0,0
1511773239735879,2,5,11,13,0,0,-1,-3
1511773239751872,0,5,8,-8,-1,0,-2,-5
1511773239751872,1,1,-24,-4,-2,0,1,2
1511773239753873,1,-9,3,-19,-4,-2,-1,-1
1511773239753873,-2,-8,-18,2,-1,1,-2,0
1511773239774890,3,7,41,6,1,1,0,1
1511773239774890,2,4,-20,-8,-2,-1,-1,-1
1511773239775891,-1,-7,82,26,3,-1,-1,2
1511773239775891,-4,-9,-40,-17,-4,-3,-2,0
1511773239788920,7,4,-48,-19,-2,0,1,-2
1511773239788920,-10,-4,45,3,0,-1,1,0
1511773239795903,2,-3,50,24,0,-1,-3,-4
1511773239795903,1,-7,-21,-7,-2,-2,-1,-1
1511773239811972,3,46,38,5,1,-1,0,0
1511773239811972,-8,-61,-66,-9,-5,-2,-1,-4
1511773239814917,1,7,3,-2,1,0,-2,-1
1511773239814917,-1,-3,32,10,-2,-1,-2,0
1511773239834939,6,14,28,11,1,0,-1,0
1511773239834939,-4,-3,-1,-7,-1,-1,-2,0
1511773239835930,-3,-3,-12,-2,3,0,0,-2
1511773239835930,-3,-10,1,-7,-3,-1,-3,-4
1511773239847942,-2,-12,-18,6,-8,-4,-2,-2
1511773239847942,2,12,6,3,8,1,0,2
1511773239856960,0,-9,-26,2,-5,-1,0,-1
1511773239856960,-2,3,29,16,4,0,0,-1
1511773239871971,-6,-16,-29,-42,-1,2,-1,-2
1511773239871971,2,14,21,-1,-3,-2,0,0
1511773239873959,0,0,-14,4,-2,-2,-1,-1
1511773239873959,-1,-2,-2,-4,0,-2,-2,-1
1511773239894992,-1,-6,4,14,1,-2,-1,0
1511773239894992,4,4,-11,-7,-2,0,-2,-4
1511773239895993,2,0,-6,-8,-2,1,0,1
1511773239895993,-3,-4,3,6,-2,-3,-2,-2
1511773239907990,-5,-9,-3,4,1,-1,-2,-1
1511773239907990,2,2,-7,-9,1,0,0,0
1511773239916997,-4,-1,3,4,-2,-3,-1,-2
1511773239916997,-3,-1,1,4,0,1,-2,-2
1511773239931998,-2,-1,0,-2,-1,-1,-1,1
1511773239931998,0,2,0,-8,-6,-4,-1,-2
1511773239934022,0,-4,-2,-4,5,1,-2,0
1511773239934022,0,-2,-13,-17,-6,-1,0,0
1511773239955025,-2,-4,2,8,0,-3,0,-1
1511773239955025,1,7,41,-12,-1,-1,-2,-1
1511773239956016,-2,-4,-21,0,-2,-1,-2,-2
1511773239956016,0,1,15,-1,0,-2,-1,0
1511773239968033,2,0,53,17,3,2,1,-1
1511773239968033,-1,-6,-48,-18,-2,1,1,-2
1511773239977030,-4,4,15,-5,-4,-2,0,-1
1511773239977030,3,0,-3,0,1,-1,-1,0
1511773239994058,-2,-3,17,15,-2,-1,-1,1
1511773239994058,0,-1,6,-4,-4,-1,-1,-1
1511773239995052,-2,-4,-7,-20,0,2,0,0
1511773239995052,0,3,-17,2,-1,0,-1,1
1511773240015079,2,2,10,0,0,0,0,0
1511773240015079,-1,0,-81,-4,-2,0,-2,2
1511773240016058,-2,-2,-13,-8,-3,-3,-2,-3
1511773240016058,1,0,34,8,2,-1,0,-4
1511773240028075,-6,-1,-13,-13,-3,-1,-1,-2
1511773240028075,10,1,31,20,-2,-2,0,2
1511773240037072,-17,-4,11,2,1,0,-3,-2
1511773240037072,0,-4,-30,-6,-2,0,-1,-1
1511773240052108,-2,-2,-5,12,-4,-2,-2,-4
1511773240052108,-1,-2,-26,-5,1,-2,-1,-2
1511773240054085,5,-1,-45,-9,2,1,0,0
1511773240054085,-6,-2,13,-4,-1,-1,0,-2
1511773240075120,-2,-1,2,-2,-5,-2,-2,-2
1511773240075120,-5,-3,3,8,-1,0,-1,-1
1511773240076101,5,0,14,8,0,-2,0,0
1511773240076101,-1,0,-7,0,1,1,0,0
1511773240088128,4,1,34,-1,-3,-3,-3,1
1511773240088128,-4,2,-5,5,-1,-2,-1,-1
1511773240097115,-3,-7,6,5,-1,0,0,-3
1511773240097115,-1,-1,-2,-10,-6,-1,-1,-1
1511773240112151,-3,-1,-10,-15,0,-1,-1,-1
1511773240112151,5,3,24,21,-1,0,-1,-1
1511773240115142,5,4,-13,-30,3,-1,1,4
1511773240115142,-6,-4,63,19,-3,-1,-4,-4
1511773240135157,-11,-9,-84,-15,-3,-1,-2,-1
1511773240135157,-21,-2,39,5,-1,0,0,-6
1511773240136158,-4,1,-10,19,-2,-1,-2,-2
1511773240136158,7,-3,-35,-24,3,-2,0,1
1511773240157167,12,0,24,6,1,0,1,1
1511773240157167,-17,5,2,3,3,-1,1,0
1511773240159168,-3,-10,-16,-13,-5,-2,-1,-1
1511773240159168,2,7,-45,-2,0,0,1,2
1511773240172182,-5,-6,-68,-12,-1,-1,-1,-1
1511773240172182,4,0,14,-8,-3,-2,0,2
1511773240174178,5,7,47,49,0,-2,-1,1
1511773240174178,-11,-12,-25,-52,3,0,0,-4
1511773240195184,4,0,8,4,0,-1,-1,1
1511773240195184,15,3,15,8,0,0,0,0
1511773240196185,-13,4,-31,-15,-2,-2,0,-1
1511773240196185,-21,-11,8,17,-6,-3,-2,-6
1511773240208194,9,14,5,3,-1,-2,-1,-3
1511773240208194,-22,-23,-7,-15,-1,-1,-3,-3
1511773240217207,10,-2,6,1,-1,-1,-2,-3
1511773240217207,-6,6,12,22,-2,-1,-2,-1
1511773240240216,-13,-1,11,-10,-1,-1,2,-1
1511773240240216,13,2,-9,3,1,-2,1,4
1511773240241226,0,4,-58,-26,-5,-4,-2,-2
1511773240241226,8,-4,4,-5,4,1,-1,3
1511773240255227,2,-7,29,19,1,0,-1,-2
1511773240255227,7,-1,-4,-26,-7,-3,-1,-1
1511773240256227,1,-6,18,2,-1,-1,1,2
1511773240256227,11,8,-10,2,-4,-3,0,2
1511773240268246,-25,-10,4,-4,-3,-3,-2,-1
1511773240268246,6,1,0,6,-1,-2,-2,-1
1511773240277247,8,4,9,-4,2,0,-1,0
1511773240277247,7,1,4,7,0,1,1,1
1511773240292253,-1,-12,-9,-10,-6,-4,-5,-5
1511773240292253,-7,-3,-2,-1,-1,1,0,-4
1511773240294269,-9,0,13,-3,0,-2,0,-3
1511773240294269,16,3,6,6,0,0,-1,2
1511773240314291,-26,-15,-2,1,0,1,1,1
1511773240314291,1,4,-5,-4,-1,-2,-4,-4
1511773240316270,-1,-13,3,1,0,2,0,0
1511773240316270,0,6,14,9,-1,-3,-2,-5
1511773240337285,-8,10,-4,-15,-2,2,3,3
1511773240337285,6,-4,-13,8,0,-1,-3,-4
1511773240339285,-3,4,23,-13,-1,-1,-1,-2
1511773240339285,-5,-2,-3,2,-3,-1,-2,-1
1511773240352319,15,5,4,3,0,-2,-1,-1
1511773240352319,-2,4,-5,-3,0,0,0,1
1511773240354296,3,-5,14,8,-1,-1,-1,-1
1511773240354296,-6,-5,-40,-13,-3,-1,-1,-1
1511773240374329,11,0,-2,-2,-1,0,-3,-1
1511773240374329,8,10,17,8,1,-1,-1,0
1511773240376315,-22,-3,-10,-4,-1,-1,0,-1
1511773240376315,-7,-18,11,-2,-5,-3,-3,0
1511773240397330,7,1,-4,2,1,1,1,-1
1511773240397330,-4,3,-3,-5,-1,-2,-1,0
1511773240399328,10,8,4,-1,-3,-2,-3,-1
1511773240399328,-3,5,10,0,1,0,2,2
1511773240412351,-7,-1,-3,-1,0,-1,1,-2
1511773240412351,-1,-7,3,-1,-1,2,0,-1
1511773240414349,2,-2,-2,-2,-1,-1,-2,-2
1511773240414349,-5,-2,1,5,2,-1,-1,-3
1511773240434375,7,3,-3,-1,-3,-1,-1,1
1511773240434375,0,2,-1,-2,1,-3,-1,-1
1511773240436360,-3,-5,-5,-2,-2,0,-1,0
1511773240436360,-4,0,5,1,-3,-1,-1,-1
1511773240457391,5,0,2,2,-1,-1,-1,-1
1511773240457391,-4,-3,-3,-1,-3,-1,-1,-1
1511773240459377,1,-3,-3,-2,-1,-2,0,0
1511773240459377,2,1,6,1,0,-1,-4,-1
1511773240471401,3,1,0,-2,-2,-1,-2,-1
1511773240471401,-3,-3,-4,-3,-2,0,0,-1
1511773240478389,2,-2,-4,0,-2,-1,1,-1
1511773240478389,-1,1,3,-1,-1,0,0,-3
1511773240494395,-2,-2,-3,1,0,-1,-2,1
1511773240494395,-1,-2,-1,-1,-1,-1,-2,-1
1511773240496399,1,-2,0,-1,-2,-1,-1,0
1511773240496399,-1,-2,0,-1,0,0,0,0
1511773240517428,0,-2,-1,0,-2,-1,-1,-1
1511773240517428,-1,-1,3,-3,0,-1,-1,-1
1511773240518412,0,1,-2,-1,-1,-2,-1,-1
1511773240518412,-1,-1,1,0,0,-2,0,-1
1511773240531438,0,-2,-2,1,-1,-1,0,-2
1511773240531438,-1,0,-3,-1,-1,-1,-1,1
1511773240538444,-1,-3,-1,0,-2,-1,-2,-2
1511773240538444,-2,-2,0,0,-1,-1,0,-2
1511773240554440,-1,2,0,0,-1,0,-2,0
1511773240554440,-1,-3,0,-2,0,-3,-1,-1
1511773240556452,-1,-2,-2,-1,0,-1,0,-1
1511773240556452,0,0,0,0,-4,-1,0,0
1511773240576462,0,0,-1,-3,-2,-1,-1,-1
1511773240576462,-2,-2,-3,-1,-2,0,0,-1
1511773240577455,1,-1,0,-2,0,-1,-2,0
1511773240577455,1,-2,-1,0,-1,-1,-1,-2
1511773240591464,-1,-1,-1,-1,-1,-3,-1,-1
1511773240591464,-2,-1,0,0,-2,-2,0,0
1511773240599490,-1,0,-3,-1,-1,-2,-1,-3
1511773240599490,-1,0,1,-2,-2,0,0,-3
1511773240614480,-2,-2,-2,0,-1,-2,-1,-2
1511773240614480,-1,-1,-2,-2,-1,-1,0,-3
1511773240614480,-1,-1,-2,-1,-1,-1,-1,0
1511773240614480,-2,0,-2,1,-1,-1,0,0
1511773240636516,-1,1,-1,0,0,1,-2,-1
1511773240636516,0,-2,-1,-2,-1,0,-1,0
1511773240637500,-2,-1,-2,-2,-2,-1,-1,-1
1511773240637500,-3,-1,-1,-2,1,0,-2,-1
1511773240650505,0,0,1,1,0,0,-1,-2
1511773240650505,-2,-1,-1,-1,-2,-3,-1,-1
1511773240659517,0,-1,0,-2,0,-1,0,-1
1511773240659517,0,-3,-1,-1,-1,-1,-1,-2
1511773240682544,-1,-2,0,-1,0,0,0,-1
1511773240682544,-1,-1,-1,-1,1,0,-1,-1
1511773240682544,-3,-1,-1,1,-1,-2,-1,-1
1511773240682544,0,0,-1,-1,-2,-2,-1,-1
1511773240696561,-1,-1,-1,-1,-3,-1,0,-1
1511773240696561,-1,-2,-2,0,-2,0,-1,0
1511773240697549,-1,0,-2,1,-1,-1,-2,0
1511773240697549,-1,2,1,2,-1,-2,-1,-2
1511773240710570,-1,0,-2,0,0,-1,-1,0
1511773240710570,-1,-1,-3,-2,-3,-2,-1,-1
1511773240719554,0,0,-2,-1,-2,-1,0,-1
1511773240719554,-1,1,-1,-2,-1,0,-2,-2
1511773240734564,-1,-1,-2,-2,0,-2,-1,0
1511773240734564,0,-1,-1,-2,-1,0,-1,-2
1511773240734564,-2,-2,0,-1,-1,-1,-1,0
1511773240734564,0,-3,-1,0,-1,1,-1,0
1511773240756590,2,-2,-1,-1,0,-1,-1,-3
1511773240756590,0,0,-1,-1,-1,-1,-1,-1
1511773240757591,-1,0,-1,0,0,-1,-2,-1
1511773240757591,-2,-1,-1,-1,-2,-1,0,-1
1511773240770604,-2,-1,1,-1,0,-1,0,-1
1511773240770604,0,-2,-1,0,-2,-1,-4,-3
1511773240778609,0,-1,0,-2,-2,-1,-1,-2
1511773240778609,-2,-1,1,1,-2,0,-1,-1
1511773240793646,-1,-1,-1,-1,-1,0,1,-1
1511773240793646,0,0,-1,-2,0,-1,1,-1
1511773240794625,-1,-4,0,-1,-1,0,0,-1
1511773240794625,-2,-1,0,-2,0,-1,-2,0
1511773240816632,-3,-1,-2,0,-2,-1,0,-2
1511773240816632,0,0,-2,0,-1,0,1,-1
1511773240817634,-1,-2,-2,-3,0,-1,1,-3
1511773240817634,-2,-1,-1,0,0,0,-1,0
1511773240830646,-1,-1,-1,0,-2,-3,-2,0
1511773240830646,0,-1,-1,-2,-1,-2,-2,0
1511773240838649,1,-2,-1,-2,-1,-2,-3,-1
1511773240838649,-1,-1,-2,0,-1,-1,-1,-1
1511773240853705,-1,0,-2,-3,-1,0,1,0
1511773240853705,0,-1,-1,-2,-1,-1,-1,-3
1511773240854653,-1,0,-2,-1,-2,0,-2,-1
1511773240854653,0,-3,0,-2,1,-1,-1,0
1511773240884698,-1,-1,0,-1,-3,-1,1,-2
1511773240884698,0,0,0,0,-2,-1,0,-2
1511773240885671,-1,-1,-2,-1,-1,0,-1,0
1511773240885671,-1,0,-2,-1,-2,-2,0,1
1511773240890685,-2,-2,-1,-2,1,-3,-1,-1
1511773240890685,-2,-1,-1,-2,-2,0,0,-1
1511773240898705,-1,0,-3,-2,-1,0,-2,-2
1511773240898705,0,-1,-2,-1,-1,0,-2,-2
1511773240913692,-1,-2,0,-1,-1,-1,0,-2
1511773240913692,-1,0,-3,-2,-1,-1,-1,1
1511773240914700,-1,-1,-2,-2,0,-2,0,-1
1511773240914700,-1,-1,-1,-2,-1,-1,-1,-1
1511773240936734,1,-2,0,0,-2,0,-2,0
1511773240936734,-3,-1,-1,0,0,-1,-3,0
1511773240937733,0,0,-1,-3,-2,0,-1,-3
1511773240937733,-1,-1,0,-2,-2,-2,0,-2
1511773240950720,0,0,-1,0,-1,-1,-1,-1
1511773240950720,-1,-3,1,-1,0,-1,-1,0
1511773240958726,1,-1,0,0,-1,-1,0,-2
1511773240958726,-1,1,-1,-1,-3,-2,-2,-1
1511773240973763,-1,-1,-1,-1,1,1,-1,0
1511773240973763,0,0,-2,0,-2,-2,-1,0
1511773240981769,-2,-1,-1,0,0,-1,-1,-1
1511773240981769,-2,-2,-2,-1,-1,-2,0,0
1511773240996779,-2,-1,-3,1,-2,-1,-2,0
1511773240996779,-3,-1,-1,-1,-2,0,-2,-1
1511773240997752,-1,-1,0,-1,-2,-3,-2,-1
