timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487958804152,-2,1,0,-1,0,-1,-3,-3
1513487958804152,-2,-2,-2,-2,-1,-1,-3,-3
1513487958825176,2,0,-2,-2,-1,-1,0,-1
1513487958825176,1,-2,0,-3,-1,-1,-1,0
1513487958827157,-2,-1,-3,-1,0,-3,-1,0
1513487958827157,-1,-1,-1,-2,-2,0,0,-2
1513487958840186,-3,-1,1,-1,0,-3,0,0
1513487958840186,-4,-1,-1,1,-2,0,0,-1
1513487958846190,0,-3,-1,-1,1,-3,-2,-3
1513487958846190,-2,-3,-1,-2,-1,0,-2,-3
1513487958863203,-1,-2,-1,0,0,0,-2,-1
1513487958863203,1,0,0,-1,-2,-2,1,-1
1513487958864184,-3,-2,1,-1,-1,0,-2,1
1513487958864184,-2,0,-2,-1,-3,-2,-1,1
1513487958885197,0,-1,-1,0,0,2,0,1
1513487958885197,-2,0,-1,-1,0,-1,-1,-2
1513487958887213,0,-1,-3,0,-2,-1,-1,-1
1513487958887213,-2,-1,-2,0,1,-1,-2,-1
1513487958899231,-1,-1,0,-2,-1,-1,-1,-3
1513487958899231,-1,-1,-1,-2,-2,-2,-3,0
1513487958914242,0,0,0,-2,0,-1,-3,-2
1513487958914242,-2,-4,-2,0,0,0,0,-1
1513487958923245,-1,-1,-2,-1,-1,-2,-1,1
1513487958923245,-1,-1,-1,-1,-2,-1,2,-1
1513487958924226,-3,-3,-2,-2,-1,-2,-1,-1
1513487958924226,-2,-2,-1,-1,-1,-1,-3,0
1513487958945243,0,1,-1,0,0,-1,-2,-1
1513487958945243,-1,-1,-1,-2,-1,-1,1,0
1513487958951261,-2,-1,-3,-1,-3,-2,-1,-1
1513487958951261,-2,0,-1,-3,1,0,0,-1
1513487958959260,0,0,-1,-1,-2,-1,0,-2
1513487958959260,0,-1,-1,-2,0,-1,-1,-2
1513487958968258,-1,-2,-1,0,-1,-2,-1,-2
1513487958968258,0,0,0,-2,-2,-2,-4,-1
1513487958982290,-2,1,-1,-2,-1,-1,-1,-1
1513487958982290,-2,0,-2,0,-2,0,-2,0
1513487958984269,0,-1,-1,0,1,1,-1,-2
1513487958984269,-2,-1,-2,-2,1,-2,0,-2
1513487959005283,1,0,0,-2,-2,0,-2,-2
1513487959005283,-4,-2,0,-1,-1,-2,-2,0
1513487959007307,-2,-1,-3,-3,-1,-4,-2,-1
1513487959007307,-1,0,-2,-1,-1,-1,-1,-2
1513487959019308,-1,0,-1,0,-1,-1,0,-2
1513487959019308,0,0,0,-1,0,0,1,-2
1513487959028315,0,-1,-1,-1,-1,-1,0,0
1513487959028315,0,-2,-2,-1,-2,0,-1,-3
1513487959042318,-3,-1,-1,-2,0,-1,-1,0
1513487959042318,-1,-2,-1,0,-2,-1,0,0
1513487959044311,0,-1,-2,-1,0,-2,-2,0
1513487959044311,-2,-2,-2,-3,-1,-1,1,-1
1513487959065348,-1,-1,0,-1,1,-1,0,1
1513487959065348,0,0,-1,-2,-3,0,-1,0
1513487959067328,-2,-1,-1,-2,0,-1,-2,-4
1513487959067328,-2,-2,-2,0,-2,-2,-1,-2
1513487959079345,-2,-1,-1,-1,-2,-1,-1,-1
1513487959079345,0,-1,-1,0,-1,-1,-1,1
1513487959088341,-1,-1,-2,-2,0,-1,-2,-1
1513487959088341,-1,-1,-1,-1,-1,-2,-1,0
1513487959102352,0,0,-1,-2,0,0,2,-1
1513487959102352,-1,1,-1,-1,-1,1,0,-1
1513487959104354,-2,-1,-2,-1,-3,0,-2,-2
1513487959104354,-1,-3,0,-1,0,-2,-1,-2
1513487959125377,2,-1,-1,-1,-2,-1,-1,-1
1513487959125377,-1,0,-1,-1,-1,-1,0,-2
1513487959126386,-1,-1,-2,-1,-1,-2,0,-1
1513487959126386,-1,1,-1,0,-1,-1,-2,0
1513487959138377,-4,0,0,0,0,0,0,1
1513487959138377,0,-2,-1,1,-1,0,-1,-2
1513487959148398,-2,-1,0,0,0,-2,-1,-2
1513487959148398,0,-2,-2,-1,-1,-1,-1,0
1513487959162418,2,-1,-1,-2,-2,-1,-2,0
1513487959162418,-1,-1,-1,-3,-2,-2,0,-1
1513487959164395,-1,-1,-1,-1,-2,-1,-2,1
1513487959164395,-1,0,-3,-3,-1,0,-2,-2
1513487959185413,0,-2,-1,0,-2,-2,-1,-2
1513487959185413,-1,-2,0,-1,-1,1,0,-3
1513487959186423,0,-2,-1,-2,-2,0,0,0
1513487959186423,-1,1,-1,-1,-3,-2,-1,-1
1513487959198437,0,0,0,-1,-2,0,0,-1
1513487959198437,0,-1,-2,0,1,-2,-1,0
1513487959207439,0,-2,-1,-1,-1,-2,-2,-2
1513487959207439,-1,-2,-1,-1,-1,-1,0,0
1513487959222488,0,0,-2,1,-1,-1,0,-1
1513487959222488,-1,-1,-1,0,-3,-1,-1,-1
1513487959224480,-3,-1,-1,0,-1,-1,0,-3
1513487959224480,-3,-1,-1,-1,-1,-1,-1,-3
1513487959245505,0,0,0,0,-1,-3,-2,-1
1513487959245505,-2,2,-1,-2,0,-1,0,-1
1513487959246494,-1,-1,-3,-2,-1,-1,-2,0
1513487959246494,-1,-3,-1,0,-1,-1,-2,-2
1513487959258511,0,1,-1,-3,-2,0,2,1
1513487959258511,-1,0,-1,-2,-1,-4,-2,-1
1513487959267519,-1,-2,-2,0,-3,-1,-1,-2
1513487959267519,-2,-2,0,0,1,0,-2,-3
1513487959282557,-3,1,-1,-1,-2,0,1,-2
1513487959282557,0,1,0,-2,-1,-1,0,-2
1513487959284520,-1,-1,1,-1,-1,1,-3,-2
1513487959284520,-1,-1,-3,0,-3,-2,-2,0
1513487959305535,-1,-1,-1,-1,-1,-1,0,-2
1513487959305535,-1,-3,0,-1,0,0,0,-1
1513487959306535,-1,-3,-2,-1,0,-3,-1,-2
1513487959306535,1,-2,-1,-3,-2,-1,0,-3
1513487959318553,-1,1,-1,-2,-1,-1,-1,0
1513487959318553,-2,1,-1,0,-1,0,-1,-1
1513487959327550,-1,-3,-2,-1,-1,-2,-3,0
1513487959327550,-1,-2,-1,-2,-1,0,-1,0
1513487959350579,-1,-2,-1,-1,-1,-1,1,-3
1513487959350579,1,0,-1,-1,-2,-2,0,0
1513487959351567,-1,-2,-2,-2,-2,0,-1,-1
1513487959351567,-2,-2,-1,-2,-1,-2,0,-1
1513487959365592,-1,-1,0,-1,-2,-2,-1,0
1513487959365592,-1,-2,-1,-1,-1,0,-3,-1
1513487959366588,0,-3,-2,-1,-1,-2,-3,-1
1513487959366588,-1,0,0,0,-1,-1,-3,0
1513487959378609,0,0,1,-2,-1,0,-1,1
1513487959378609,-2,0,0,0,-2,-1,0,-2
1513487959393609,-1,0,-3,-1,-1,0,-3,-2
1513487959393609,-1,-3,0,0,-2,-1,-2,0
1513487959402622,1,-2,-3,-2,-1,-1,-1,0
1513487959402622,-1,-3,-1,-2,1,-1,0,-2
1513487959404608,-1,-2,-2,-2,0,-1,-3,-2
1513487959404608,-1,0,-2,-1,-1,0,-2,-1
1513487959425632,-1,0,-1,1,-2,0,-1,-1
1513487959425632,0,-1,-1,-1,-2,-1,-1,0
1513487959426621,0,-1,-1,-2,0,0,-1,-1
1513487959426621,-1,-1,-2,-1,-1,-2,0,1
1513487959447645,-2,0,0,0,-1,0,-1,-1
1513487959447645,-1,0,-1,-2,0,-1,-1,0
1513487959449646,-2,-3,-2,0,-1,-1,-1,-2
1513487959449646,0,-1,-1,-1,-3,0,0,-2
1513487959462661,-1,-1,0,-2,-2,-1,0,-1
1513487959462661,-1,0,-2,0,-2,-1,-1,-1
1513487959464683,-2,0,-1,0,1,-3,-1,0
1513487959464683,-2,-3,-1,-2,-2,-2,-1,0
1513487959485662,-1,0,0,-1,-1,3,1,-2
1513487959485662,0,0,-1,-1,-1,-1,0,0
1513487959486663,-2,-3,-2,-1,-1,-2,-1,-2
1513487959486663,-1,-1,-2,-1,-2,-2,-2,-1
1513487959507697,-1,-1,1,0,-2,-3,-1,0
1513487959507697,1,-1,-1,-2,-2,0,-4,0
1513487959509680,-1,-1,-2,-1,-1,-1,-3,0
1513487959509680,-2,0,-1,-2,0,0,0,0
1513487959530712,0,-2,0,-1,-2,-1,1,0
1513487959530712,-3,-2,-2,-2,-2,-2,0,-1
1513487959531695,-1,-1,-1,-1,-2,-1,0,-1
1513487959531695,-3,-2,-2,1,-1,-3,-1,-2
1513487959545722,0,1,0,0,-2,1,0,-3
1513487959545722,-1,-1,0,-1,-1,0,-1,0
1513487959547706,-3,-2,-2,-1,0,-1,-2,-1
1513487959547706,1,-1,-1,-2,0,-1,1,-1
1513487959567723,1,0,-1,-1,0,-2,0,-1
1513487959567723,-1,-2,-1,-1,0,-1,-2,-2
1513487959569734,-2,1,-2,0,-2,-1,-2,-2
1513487959569734,-1,-1,0,-1,-1,-1,-2,-2
1513487959581739,-2,0,0,-2,-1,-1,0,0
1513487959581739,-2,-1,-1,-1,-2,-2,0,0
1513487959588745,-2,-2,-1,0,-1,-3,-1,-1
1513487959588745,0,-2,-2,0,1,0,-2,-1
1513487959605747,-2,1,-2,-4,-2,-4,0,0
1513487959605747,-1,-1,0,1,-1,0,-2,-1
1513487959606748,1,-2,-1,0,-1,-1,-1,-1
1513487959606748,-2,-1,0,-1,-1,-2,-1,0
1513487959627784,-2,-1,-1,0,0,0,-1,-1
1513487959627784,-1,-1,-2,-2,0,1,-1,-2
1513487959629784,-1,0,-1,-1,-1,-1,-1,-1
1513487959629784,0,-2,-2,-1,-1,0,0,-1
1513487959641784,1,0,-1,0,-1,-1,-3,-3
1513487959641784,-1,-1,-2,0,0,-2,-1,-3
1513487959648790,-1,-1,-2,-1,-2,-2,-2,-2
1513487959648790,-1,-2,0,-1,-1,-1,0,-2
1513487959672806,0,-1,-1,0,-1,-1,-1,0
1513487959672806,0,0,0,-1,-1,-1,-1,-1
1513487959674809,-1,-1,-1,-3,0,-2,-2,-2
1513487959674809,-2,-1,-2,-1,-1,-1,-1,-3
1513487959687817,0,-1,-1,-1,0,1,0,0
1513487959687817,0,2,0,-3,-2,-2,1,0
1513487959689809,-2,-3,-3,-2,0,-2,-1,1
1513487959689809,-2,-2,0,-2,0,-2,-1,-1
1513487959701830,1,-1,-1,-1,-2,0,-1,-1
1513487959701830,-1,-2,-2,0,-2,-1,0,-1
1513487959708845,-3,-3,0,-2,-1,-1,1,-2
1513487959708845,-1,0,0,-2,-2,0,0,-1
1513487959724850,-1,-3,-1,-2,-1,0,-1,-1
1513487959724850,-2,-1,-2,-1,-1,0,-1,0
1513487959726833,-3,-1,-2,-3,-1,-1,-2,-1
1513487959726833,0,-1,-4,-1,0,-2,-2,-2
1513487959747866,-1,0,-1,0,-2,-1,-1,1
1513487959747866,-1,-1,-1,-1,-3,-1,-3,-2
1513487959749868,-2,-2,-2,-1,0,-1,-3,-2
1513487959749868,-1,-3,-3,1,-1,-1,-2,0
1513487959761876,-2,-1,0,-1,-1,-1,0,-1
1513487959761876,-1,0,0,-1,0,-2,-1,-2
1513487959768865,-1,-2,0,-1,-1,0,-1,-1
1513487959768865,0,1,-2,-1,-2,-1,-1,-2
1513487959784888,-1,1,-1,1,-1,-1,-1,0
1513487959784888,-1,-2,-1,0,0,-2,-1,0
1513487959786880,-2,-2,-2,-1,-1,-1,-2,-1
1513487959786880,-1,-1,-1,-3,-1,-1,0,-2
1513487959807928,-3,1,-1,-2,-1,0,0,-2
1513487959807928,0,-1,0,0,-2,-2,-1,0
1513487959808900,0,-1,-1,0,-1,-1,-3,-2
1513487959808900,0,0,-1,2,-1,0,-1,0
1513487959821912,0,0,-1,0,-4,0,1,-1
1513487959821912,-1,0,-2,-2,-1,0,1,-2
1513487959828905,0,-2,-2,-2,-2,0,0,-1
1513487959828905,-2,0,-1,-2,-1,-2,0,1
1513487959844930,0,-1,0,-2,-1,-1,-2,0
1513487959844930,0,0,0,-3,0,-2,-2,-2
1513487959846927,0,1,-2,-2,-1,-2,0,-1
1513487959846927,-1,-2,-1,-1,-3,1,0,-2
1513487959867932,-1,0,-1,-1,-1,-1,-1,0
1513487959867932,-1,-2,-1,-2,-2,-1,-1,-1
1513487959868950,-2,-3,-2,0,0,-1,-1,-2
1513487959868950,1,0,0,-1,-2,-1,0,0
1513487959881961,0,0,0,-1,-1,-2,-2,-1
1513487959881961,-2,0,-1,0,1,0,-1,-2
1513487959888959,-2,-1,-2,0,-1,-2,-2,-1
1513487959888959,-2,-2,-2,-1,0,-1,-1,0
1513487959904968,0,-2,0,1,-1,-2,1,-2
1513487959904968,-2,-1,0,-1,-2,0,-1,-2
1513487959906970,-1,-1,-1,-2,-2,-2,-2,0
1513487959906970,-1,-1,-1,-2,-1,-2,-2,-3
1513487959927998,-1,0,-1,-1,-2,-1,1,-2
1513487959927998,1,-2,-1,-1,-3,1,0,-1
1513487959928979,-1,-1,-1,-1,-2,-1,-3,-1
1513487959928979,-2,-1,-3,-2,-2,-2,-2,-1
1513487959949990,0,0,0,-1,-1,1,-1,0
1513487959949990,-1,-1,-2,-2,0,-2,0,0
1513487959951992,0,0,-4,-1,1,-1,-1,-1
1513487959951992,-1,0,-1,-1,0,0,0,0
1513487959965023,0,0,0,-2,-2,-2,-1,-1
1513487959965023,-3,-1,0,2,1,-1,-1,0
1513487959967012,-1,0,-1,-2,-2,-1,-1,-2
1513487959967012,-1,-2,1,1,-1,-2,1,-2
1513487959988027,-2,0,-1,0,0,1,-1,0
1513487959988027,-2,-1,-1,0,-2,-2,-1,0
1513487959989019,0,-1,-2,-2,0,0,0,-2
1513487959989019,0,-2,-2,0,-2,-1,-1,-1
1513487960010085,-1,-1,-2,-1,0,-1,2,-1
1513487960010085,0,-2,-2,-1,1,-2,-3,-2
1513487960012073,-2,-2,-2,-2,-1,-3,-2,0
1513487960012073,0,-1,-1,-1,-2,0,-2,0
1513487960025047,0,-1,-2,-1,0,-1,-1,-1
1513487960025047,0,1,-1,-1,-2,-3,0,-1
1513487960027045,0,-1,-2,-2,0,-2,-2,-1
1513487960027045,-1,-3,-1,-2,-1,-1,-2,-3
1513487960048061,-1,-1,0,2,0,0,-1,-1
1513487960048061,-2,-2,-2,-2,-1,-1,2,-2
1513487960049065,-1,-3,-2,0,-2,-2,-1,-2
1513487960049065,1,-1,0,0,0,-1,-2,0
1513487960070085,0,-1,-2,-1,-1,-2,-2,-1
1513487960070085,-1,-3,-1,0,-2,-1,-2,-2
1513487960072086,-1,-1,0,-2,0,-1,-3,-2
1513487960072086,-3,0,-2,-3,0,0,-2,0
1513487960085098,0,0,-1,-1,-2,-2,2,-2
1513487960085098,-1,1,-1,-1,0,-1,-2,1
1513487960087090,-2,-2,-1,-2,-1,0,-2,1
1513487960087090,-1,1,-1,-1,-1,-1,0,0
1513487960108106,-1,-2,1,-2,-2,-1,-2,-1
1513487960108106,-3,-1,-2,0,-1,-1,-1,-1
1513487960109107,-1,-1,-2,-1,-1,0,-1,0
1513487960109107,0,0,-2,-1,1,0,1,-1
1513487960121112,-3,0,-1,0,-1,0,-2,-2
1513487960121112,-1,-1,-2,-2,-1,-2,-2,-2
1513487960130122,-1,-3,-1,-1,-2,-1,0,-1
1513487960130122,0,-2,-1,-1,-2,-2,0,0
1513487960145128,1,1,-1,-4,-1,0,1,1
1513487960145128,-2,-1,1,-3,0,1,1,-1
1513487960147130,-1,-1,-2,-1,0,-1,-1,-1
1513487960147130,-1,0,-1,-3,-2,-2,-1,-1
1513487960168145,-2,-1,-1,0,0,0,-1,0
1513487960168145,-2,-2,-2,-1,0,-2,-1,0
1513487960169146,-2,-3,-2,-1,-2,-2,0,-1
1513487960169146,-1,0,-2,0,1,-1,-2,-1
1513487960181205,1,-2,0,-3,0,0,1,-1
1513487960181205,0,-3,0,0,-1,0,-3,-1
1513487960190159,-2,-1,-1,-1,-1,-2,-2,-2
1513487960190159,1,1,-3,0,-1,0,-2,0
1513487960205181,-2,0,-1,-1,-2,-1,-1,-1
1513487960205181,-1,-2,-2,-1,-2,0,-2,1
1513487960207183,1,1,-2,-2,-1,-2,-1,-1
1513487960207183,-2,-1,0,0,-1,-1,-1,0
1513487960228247,-1,-1,-1,-1,0,0,-1,-1
1513487960228247,1,-1,0,-1,-1,0,-2,0
1513487960229247,-3,-2,-1,-1,0,-1,-2,-1
1513487960229247,-1,-2,-1,-2,-2,-1,3,-1
1513487960241259,-2,0,-1,-1,-2,0,-3,-1
1513487960241259,-2,-1,-2,-2,-2,-2,-2,-1
1513487960250262,-1,-1,-1,1,0,-2,-2,-2
1513487960250262,-1,0,-1,-1,-3,-1,-3,0
1513487960265299,0,-1,-2,-1,-2,-1,-2,-2
1513487960265299,-2,-1,-2,-1,-1,-1,-2,-2
1513487960267274,-2,-1,-2,-1,0,-1,-2,0
1513487960267274,0,0,-2,-1,-1,0,0,-2
1513487960288288,-2,0,-1,1,-2,-1,1,-1
1513487960288288,-2,-2,-2,-1,-3,-1,0,-2
1513487960289290,-1,-3,-2,0,-1,-2,-2,-2
1513487960289290,-1,-1,2,-2,-1,0,-1,-2
1513487960302305,-1,-1,0,0,0,-2,-2,-1
1513487960302305,-1,-2,-3,-1,-1,0,-3,-1
1513487960310310,-2,-3,-1,1,-1,-1,-1,-1
1513487960310310,-2,-1,-2,-1,0,-1,0,0
1513487960325316,-1,0,-1,-3,-2,-3,-2,-1
1513487960325316,-1,-2,-1,-1,0,-2,-2,1
1513487960326316,-1,-1,-2,-3,-2,-2,0,1
1513487960326316,1,-1,-1,0,-1,-2,-1,-2
1513487960347331,0,0,0,-2,-1,-1,0,1
1513487960347331,-2,0,-1,-2,-1,-1,0,-4
1513487960349333,0,-1,-2,-1,-1,-2,-3,-2
1513487960349333,0,-1,-1,-1,-1,-2,-4,-1
1513487960370361,0,0,0,0,-1,0,0,0
1513487960370361,0,-2,-1,0,-1,-3,-1,-2
1513487960372355,1,-2,-1,-1,-1,-2,0,-1
1513487960372355,-1,-1,-2,-1,-2,0,0,-1
1513487960385359,-2,-2,-1,0,-1,0,-2,1
1513487960385359,-2,-1,-2,0,-2,-1,-2,0
1513487960386361,-2,-3,-1,-1,-2,0,-2,-1
1513487960386361,-1,-1,-1,-1,-1,-1,-1,0
1513487960407372,0,-2,-2,-1,-1,1,0,0
1513487960407372,0,-1,-2,-2,-1,-1,1,-1
1513487960409375,-2,-3,-1,-2,-2,-1,-1,-1
1513487960409375,-2,-1,-1,-1,-1,-1,0,0
1513487960430414,-1,2,-1,-2,-1,0,0,-1
1513487960430414,-1,-1,0,-1,0,-1,-2,-2
1513487960431388,-1,-1,0,-1,-2,-3,-1,-1
1513487960431388,-1,-1,0,-1,-1,-2,0,1
1513487960443397,0,-2,0,0,-3,0,2,-3
1513487960443397,-2,-2,-1,-3,-2,-2,-1,0
1513487960452403,-2,0,-2,-3,0,-1,-1,-1
1513487960452403,-2,-1,-1,-2,-2,-1,-2,-1
1513487960467414,1,-1,-3,-1,0,-2,-1,-2
1513487960467414,-1,0,-2,-2,0,0,-3,-1
1513487960475424,-1,0,-2,1,-1,-1,1,-2
1513487960475424,-1,0,-1,-1,-1,-1,-1,0
1513487960490431,-4,0,-1,0,-1,1,-2,0
1513487960490431,-2,-2,-1,-1,-1,-1,-1,-1
1513487960491431,-1,-1,-1,-1,-1,-1,-2,-2
1513487960491431,-1,-3,-2,-1,-1,0,2,0
1513487960505440,0,-2,-1,0,-2,-2,0,1
1513487960505440,-2,-1,-1,0,-1,-1,-2,-1
1513487960511448,-2,-1,-1,-3,-1,-2,-1,-1
1513487960511448,0,-1,-1,-1,-2,-2,-1,-1
1513487960527459,0,-1,-2,1,2,0,-2,-1
1513487960527459,-1,-2,-1,0,-1,-1,-1,-1
1513487960529457,1,-1,-2,-1,-1,0,0,-2
1513487960529457,-1,1,1,-1,-1,-1,-1,1
1513487960550476,-1,0,0,-2,-1,-2,-1,-1
1513487960550476,-3,0,-3,-2,0,-3,-3,-4
1513487960551477,-2,-2,-1,-1,-1,-2,-2,-1
1513487960551477,1,-1,0,-1,-1,-1,0,-1
1513487960564483,-2,0,0,-3,-1,-3,-1,0
1513487960564483,-1,0,-1,-1,-1,-3,0,0
1513487960571488,-3,-2,-2,-2,-1,-1,0,-1
1513487960571488,-1,-1,-1,-2,1,-1,0,-2
1513487960587499,0,0,-1,-1,-2,-1,-1,1
1513487960587499,-2,-3,-2,0,-1,0,-2,-1
1513487960589500,-1,-1,-2,1,-2,0,-2,-1
1513487960589500,-1,-1,-3,-1,0,0,-1,-1
1513487960610518,-1,0,0,0,-2,0,-1,-2
1513487960610518,-1,-2,-1,0,-1,-1,-1,-1
1513487960611515,0,0,0,0,-1,-2,-1,-1
1513487960611515,-2,1,-2,-1,-2,0,-1,1
1513487960624528,0,0,-1,-2,1,1,1,0
1513487960624528,-2,-3,-1,-1,0,-1,-2,-1
1513487960631533,-2,-3,-2,-1,-1,1,0,-1
1513487960631533,0,-1,-2,-1,0,-2,1,-1
1513487960646544,-3,-2,-1,-1,-2,-1,0,-1
1513487960646544,0,-1,0,-1,-1,-2,-3,-1
1513487960648545,0,0,-1,-2,-2,-2,-2,0
1513487960648545,0,1,-1,-2,-2,-1,-1,0
1513487960677566,1,-1,-1,-1,-3,-2,0,-5
1513487960677566,-1,-3,-5,-1,1,-1,-3,-1
1513487960678566,-2,-1,8,-1,-2,-2,-1,-2
1513487960678566,-2,0,-11,-2,-2,-2,0,-1
1513487960683575,-1,-1,-3,-2,0,-1,0,-1
1513487960683575,0,1,3,0,-2,0,0,-1
1513487960699593,-2,-1,-6,-2,0,-2,1,-3
1513487960699593,-1,-1,2,-1,-1,0,-3,-1
1513487960706583,-2,0,-2,-1,-2,0,-1,-3
1513487960706583,-2,-2,1,0,-2,-3,-3,0
1513487960707583,0,4,-1,-2,0,1,-2,1
1513487960707583,0,0,1,1,-2,0,2,-1
1513487960729645,-3,-2,1,-1,-1,-2,-1,-1
1513487960729645,-1,0,-1,-1,-1,-2,-1,-4
1513487960730641,-1,-2,-2,-1,-3,-3,-2,0
1513487960730641,-1,-1,-2,-1,-2,0,-3,1
1513487960743650,2,-1,1,0,-2,0,-2,1
1513487960743650,0,-3,-4,-1,-1,-1,-2,-2
1513487960751649,-1,-3,-3,-1,-2,0,0,-2
1513487960751649,1,0,-3,-2,0,-1,1,-1
1513487960766678,0,-1,10,0,-1,-1,0,0
1513487960766678,-2,-1,-12,-2,-1,-2,-2,0
1513487960767669,1,-5,-16,-7,-1,-3,-2,0
1513487960767669,-1,0,12,1,-2,-2,-1,0
1513487960789683,-3,-1,-3,-2,-1,1,1,0
1513487960789683,-2,-1,-3,-3,-1,-1,-1,-1
1513487960790684,0,0,7,2,-1,0,-1,-1
1513487960790684,0,-2,-2,-4,-2,-2,-1,-2
1513487960803765,-1,-1,-4,3,-1,0,-2,-1
1513487960803765,-2,-1,7,0,-2,-2,-1,-1
1513487960811789,-3,-3,-10,1,1,-2,-2,-1
1513487960811789,-1,1,15,2,-3,-2,2,-1
1513487960826778,-1,-4,-13,-1,-1,-1,-1,-2
1513487960826778,1,-2,-2,-2,-2,0,-1,-2
1513487960827769,-1,-3,5,0,1,0,-2,-1
1513487960827769,1,0,-3,-2,-1,0,-1,0
1513487960849786,-1,2,-5,0,-2,-2,1,1
1513487960849786,-1,-1,-4,-1,1,-2,-2,1
1513487960856812,-4,-4,-2,-8,-4,-3,-3,0
1513487960856812,-1,0,6,-4,-2,0,0,-2
1513487960863795,1,-12,-15,-3,-2,-4,-1,-2
1513487960863795,-5,-3,20,1,-1,-2,-1,-2
1513487960871813,-2,1,-9,3,1,0,1,0
1513487960871813,-3,-2,-2,-6,-3,-2,-2,-1
1513487960886813,0,1,-1,-1,-2,0,-1,-1
1513487960886813,0,-2,-6,-1,0,0,-1,-1
1513487960887814,0,-4,-5,-2,-1,-1,-1,-1
1513487960887814,-1,-3,-5,1,-3,-2,-1,-1
1513487960909843,-1,0,2,-3,-1,-2,-1,-1
1513487960909843,-1,4,7,1,-1,-1,-2,0
1513487960909843,0,0,7,0,-2,-2,0,-2
1513487960909843,3,5,7,11,2,0,1,-1
1513487960923838,-5,-4,-7,-19,-6,-1,-2,-2
1513487960923838,-2,-1,-10,-1,1,1,-1,0
1513487960931889,0,-3,-8,-5,-3,-2,0,-1
1513487960931889,-2,-1,15,8,-1,0,0,-2
1513487960946870,-2,-1,8,-4,-4,-4,-2,-1
1513487960946870,1,-2,10,2,-2,-1,-3,-1
1513487960947855,-1,2,-10,-2,0,0,-1,-1
1513487960947855,-1,2,1,2,3,1,-1,1
1513487960969882,-1,3,21,3,3,2,1,0
1513487960969882,0,2,37,23,-1,-1,-3,-2
1513487960969882,-6,-14,-26,-36,-11,-5,-3,-4
1513487960969882,0,-2,-33,0,-3,0,-2,0
1513487960992896,4,7,4,3,1,-1,0,-1
1513487960992896,-5,-4,-8,-9,2,0,-1,-1
1513487960993897,2,1,3,12,0,-2,-1,-1
1513487960993897,0,-1,-18,-12,-1,0,1,0
1513487961006906,-3,-3,8,3,-2,-4,-1,0
1513487961006906,2,5,10,17,6,1,-1,-1
1513487961007897,-3,-5,-5,-8,-4,-2,-4,-3
1513487961007897,-2,-3,-38,-15,-3,1,-1,0
1513487961029930,2,1,-26,3,3,1,-1,0
1513487961029930,-1,-2,31,-2,-3,-5,0,-2
1513487961029930,-2,7,29,6,-2,-1,0,-2
1513487961029930,2,0,31,10,5,2,0,1
1513487961043924,2,7,-14,0,4,1,-1,0
1513487961043924,-4,-10,23,-12,-14,-6,-4,-4
1513487961059935,1,1,9,-3,1,1,-1,0
1513487961059935,0,7,49,9,2,2,1,0
1513487961066939,-5,-5,-33,1,-2,0,-2,-2
1513487961066939,0,3,-25,-18,4,1,1,1
1513487961067940,1,-2,-45,-5,1,-2,-3,-3
1513487961067940,-7,-9,-15,4,-10,-6,-5,0
1513487961089955,-2,4,17,-12,3,0,0,-1
1513487961089955,-9,-15,11,-3,-12,-6,-2,-5
1513487961089955,0,1,-30,-1,0,0,2,0
1513487961089955,6,17,46,49,12,5,3,4
1513487961103965,-10,-12,-72,-46,-13,-4,-1,-5
1513487961103965,4,0,-38,-26,1,1,-1,0
1513487961111997,-4,-12,85,25,-8,-6,-4,-3
1513487961111997,-3,2,-40,-12,-4,-3,-2,-6
1513487961134992,1,0,91,38,4,2,2,-2
1513487961134992,5,7,-54,-6,2,2,1,1
1513487961136006,-4,-11,1,-3,1,1,-1,-1
1513487961136006,14,1,19,-20,-5,-2,-2,6
1513487961149998,-7,-13,18,3,-6,-5,-1,-5
1513487961149998,-5,-9,-86,-32,-4,-4,-4,-3
1513487961149998,3,13,19,17,5,2,2,2
1513487961149998,-1,5,17,-2,-2,0,1,-4
1513487961164123,-7,-2,18,-1,-3,0,-2,-1
1513487961164123,13,1,1,13,5,-2,-2,6
1513487961172080,-6,-2,-27,-19,-3,-1,-2,6
1513487961172080,-6,-10,-22,-14,-4,-3,0,-10
1513487961187092,3,4,3,11,4,2,0,4
1513487961187092,-7,-5,-60,-1,-6,0,0,-3
1513487961188081,4,5,-30,-11,3,1,0,0
1513487961188081,1,-2,0,4,1,-1,2,1
1513487961209110,-1,-2,36,26,-3,-3,-4,-1
1513487961209110,-1,3,-24,-20,1,0,-1,-3
1513487961210100,6,13,34,8,2,-1,-1,0
1513487961210100,-6,-12,-15,-21,-5,-1,1,0
1513487961224122,3,8,-7,8,6,1,-1,0
1513487961224122,-3,0,32,17,-1,0,-1,-1
1513487961232153,-1,2,-3,5,-2,-4,-3,-3
1513487961232153,-5,-16,-17,-14,2,0,1,0
1513487961247133,8,18,-1,7,7,2,0,1
1513487961247133,-11,-19,20,-13,-7,-4,-3,-6
1513487961248134,1,6,50,-6,-4,-2,-2,3
1513487961248134,-4,-10,-90,-2,-7,-3,-1,-1
1513487961269142,4,8,5,2,2,2,1,4
