timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172508465901,-1,-1,-4,-3,-7,-4,-1,-1
1513172508479921,-1,-1,-3,-4,-1,-2,-2,-1
1513172508479921,-1,1,0,3,1,3,0,-3
1513172508488920,-1,1,2,0,1,0,-2,-1
1513172508488920,-2,-1,-5,-4,-4,-3,-2,-1
1513172508502929,-2,-1,-2,-3,-2,-3,-2,-1
1513172508502929,1,0,3,5,2,2,0,2
1513172508510943,-2,-1,-1,1,0,0,1,-3
1513172508510943,1,-1,-6,-3,-5,-5,-3,1
1513172508517969,-2,-2,-3,-2,-4,-2,-3,0
1513172508517969,0,-1,3,3,3,2,1,-1
1513172508525956,0,-1,1,-1,-1,-1,1,-2
1513172508525956,-1,-2,-4,-5,-4,-4,-1,0
1513172508539971,-1,-1,-4,-4,0,0,-1,2
1513172508539971,-1,1,4,4,4,0,0,-1
1513172508547971,-1,0,1,0,-1,0,1,-1
1513172508547971,-1,-2,-5,-3,-4,-4,-3,-2
1513172508562971,-1,-4,-2,-3,-1,0,-3,-2
1513172508562971,-1,1,1,2,1,3,0,-1
1513172508570994,0,1,0,1,0,-2,-1,-1
1513172508570994,-1,0,-5,-5,-6,-4,-3,-1
1513172508577999,1,-1,-4,-1,-3,-2,-3,0
1513172508577999,-1,-1,4,1,4,0,-1,-3
1513172508586005,-1,-2,0,-1,0,-2,-1,-2
1513172508586005,-3,-2,-5,-5,-6,-4,-2,0
1513172508599996,-1,-1,-3,-4,-3,-3,-1,1
1513172508599996,0,1,2,4,3,0,1,-3
1513172508609003,-1,-1,0,0,-1,-1,1,-1
1513172508609003,-2,-3,-7,-6,-4,-4,-5,-2
1513172508623026,1,-2,-3,-3,-2,-1,-2,0
1513172508623026,-1,-1,3,3,4,0,1,-4
1513172508631019,-1,-3,3,1,0,-1,-1,-4
1513172508631019,-2,-2,-5,-5,-6,-4,-1,1
1513172508647044,-2,-1,-3,-5,-3,1,-1,-1
1513172508647044,0,0,3,3,3,3,1,1
1513172508647044,-1,-1,1,2,1,3,0,-2
1513172508647044,-3,-4,-3,-4,-6,-3,-3,1
1513172508660038,-1,1,-4,-3,-1,-3,-2,-1
1513172508660038,1,0,1,2,2,4,2,-1
1513172508668054,0,-2,-1,0,-1,0,0,-1
1513172508668054,-1,-2,-6,-3,-3,-6,-3,-1
1513172508683065,-2,-3,-3,-1,0,0,-1,-2
1513172508683065,1,0,3,3,3,2,1,1
1513172508691061,-3,0,-1,3,-3,0,-1,0
1513172508691061,-2,-2,-6,-7,-5,-3,-4,-2
1513172508706109,-2,-1,-1,-2,-2,1,-2,1
1513172508706109,-2,-1,3,3,4,3,1,-2
1513172508708072,0,1,-1,0,0,0,0,0
1513172508708072,0,-2,-6,-5,-7,-4,-2,-2
1513172508720108,-1,-3,-1,-3,0,-4,-1,-1
1513172508720108,-1,-2,5,2,2,1,3,-2
1513172508729087,-1,-1,1,-1,-1,-1,-1,-2
1513172508729087,-2,0,-7,-5,-5,-5,-3,-2
1513172508743111,0,0,-3,-3,-3,-4,-1,-1
1513172508743111,2,0,2,3,1,0,0,-2
1513172508752117,-2,-3,-1,3,1,-2,0,-2
1513172508752117,-2,-2,-5,-6,-7,-2,-2,0
1513172508766114,-2,-1,-1,0,-1,-1,-2,0
1513172508766114,-1,-1,2,3,1,2,2,0
1513172508768116,-2,-1,1,0,-1,-1,0,-1
1513172508768116,0,-2,-6,-4,-6,-8,-4,-1
1513172508780144,-1,-3,-1,-2,-1,-1,-1,-1
1513172508780144,-1,0,5,3,3,2,1,-1
1513172508789132,1,0,-2,1,-2,2,1,-1
1513172508789132,-2,-3,-3,-6,-5,-5,-2,0
1513172508803141,0,-1,-3,-2,-1,-3,-4,0
1513172508803141,0,1,3,3,2,3,1,-1
1513172508812156,-2,-1,1,-1,-3,0,0,-3
1513172508812156,-1,-3,-5,-5,-3,-2,-3,0
1513172508826159,0,-1,-3,0,-1,-1,-1,0
1513172508826159,0,1,4,4,4,2,0,0
1513172508828159,0,0,0,1,-1,0,0,0
1513172508828159,-2,-3,-4,-5,-6,-5,-2,0
1513172508840167,-2,-2,-3,-3,0,-5,-1,1
1513172508840167,0,0,2,3,4,2,2,0
1513172508849172,0,-1,2,0,-2,-2,-2,-1
1513172508849172,-1,-1,-6,-5,-5,-4,-4,-1
1513172508862199,-1,-1,-3,-3,1,-2,0,-1
1513172508862199,-2,3,1,5,3,2,2,-2
1513172508872232,-2,0,-1,-1,-1,-4,-1,-3
1513172508872232,-2,-3,-6,-4,-5,-3,-3,-2
1513172508886208,-1,-1,0,-2,-1,0,-1,0
1513172508886208,-1,-3,4,3,0,0,2,-1
1513172508888200,0,1,1,1,-1,0,0,-1
1513172508888200,-1,-2,-5,-7,-6,-7,-4,-1
1513172508900209,-2,-3,-3,-5,0,-1,-2,0
1513172508900209,0,0,4,2,5,2,1,-2
1513172508909215,-1,-3,-1,1,0,0,1,0
1513172508909215,-3,-1,-6,-6,-4,-5,-2,-2
1513172508923269,-1,0,-2,-2,-2,-1,-1,-1
1513172508923269,-3,-1,3,2,3,4,1,-1
1513172508932256,0,-2,0,-1,-2,0,-1,-3
1513172508932256,-3,0,-4,-5,-5,-5,-1,-1
1513172508946253,-2,-1,-3,-1,-2,0,-3,-1
1513172508946253,0,1,5,5,1,3,1,-2
1513172508948243,-1,-1,-1,2,0,0,0,0
1513172508948243,0,-2,-6,-4,-5,-4,-3,2
1513172508960251,-2,-2,-3,-1,-1,-2,-2,-2
1513172508960251,0,-1,3,3,2,0,2,-2
1513172508969257,1,-2,0,-2,-2,0,0,-2
1513172508969257,1,-2,-6,-6,-3,-3,-3,1
1513172508983284,-2,0,-4,-2,-2,-1,-1,-1
1513172508983284,0,0,3,4,3,2,-2,-1
1513172508992275,-3,0,-3,1,-2,-2,-1,-2
1513172508992275,-2,-2,-6,-4,-5,-4,-4,0
1513172509005282,-1,-1,-4,-2,-1,-3,-1,0
1513172509005282,1,1,0,2,2,4,2,-1
1513172509014290,-4,-1,3,3,2,-1,1,-1
1513172509014290,-3,-2,-6,-5,-6,-4,-3,-1
1513172509020293,0,1,0,-4,-4,-1,0,0
1513172509020293,1,0,3,5,4,1,3,-3
1513172509029300,0,-1,-1,1,-3,0,-2,-4
1513172509029300,-3,-1,-5,-4,-5,-6,-2,1
1513172509043311,0,-1,-1,-1,-1,-1,-1,1
1513172509043311,-1,-1,2,3,2,0,1,1
1513172509052315,0,0,-2,-1,-1,-1,-2,-2
1513172509052315,-2,-7,-5,-4,-3,-5,-2,-2
1513172509066327,-2,-2,-2,-2,1,-1,-2,-1
1513172509066327,0,0,1,4,3,2,0,-2
1513172509068327,-1,7,0,0,-3,-2,1,-1
1513172509068327,-1,-14,-5,-4,-6,-5,-3,-2
1513172509080335,0,0,-1,-2,-1,-2,-2,0
1513172509080335,-1,1,5,2,3,2,1,-3
1513172509089342,-1,-1,1,-1,-1,-3,-2,0
1513172509089342,-2,1,-6,-5,-6,-3,-4,-2
1513172509102351,0,-2,-4,-3,2,-1,-1,-1
1513172509102351,-1,-2,3,3,5,1,1,-2
1513172509111357,0,1,0,1,-4,0,-2,-2
1513172509111357,-2,2,-4,-4,-6,-3,-2,0
1513172509126380,0,-2,-2,-3,-3,-1,-2,-1
1513172509126380,-1,1,3,2,1,0,-1,-1
1513172509129371,-2,-4,-2,-1,0,0,0,0
1513172509129371,-4,-1,-4,-6,-5,-3,-3,-1
1513172509140390,0,0,-2,-4,-2,-3,-2,-1
1513172509140390,-1,1,3,4,5,3,1,-2
1513172509149385,-1,-2,3,0,1,0,0,-3
1513172509149385,0,-3,-6,-7,-4,-2,-3,0
1513172509162406,-1,-1,-4,-1,-1,-1,0,-1
1513172509162406,1,0,6,4,0,2,0,-1
1513172509171400,1,1,-1,0,0,0,-1,1
1513172509171400,-1,1,-7,-3,-5,-2,-3,-1
1513172509186481,0,1,-3,-2,-1,-3,-1,0
1513172509186481,-2,0,2,3,-1,2,1,-1
1513172509188414,-1,-1,1,1,0,0,1,-3
1513172509188414,0,-1,-4,-6,-5,-6,-2,-1
1513172509200420,-1,-2,-1,-1,-1,-3,-2,0
1513172509200420,0,-2,3,0,3,2,0,-2
1513172509209428,0,-1,0,-2,-3,1,-1,-1
1513172509209428,-1,-2,-7,-5,-5,-4,-2,-1
1513172509222451,-1,-2,-2,-2,-3,1,-2,-2
1513172509222451,-1,1,4,3,1,2,1,-2
1513172509231443,-4,-2,-1,0,-1,-1,1,-1
1513172509231443,-2,0,-6,-5,-3,-5,-3,0
1513172509246454,-3,0,-1,-1,-1,-2,-1,-1
1513172509246454,0,0,4,2,4,3,2,0
1513172509248455,-1,-2,0,1,0,-2,-3,-2
1513172509248455,-3,-3,-4,-5,-3,-2,-5,1
1513172509260464,0,-1,-2,-3,-2,0,-2,-1
1513172509260464,1,0,2,3,0,1,2,0
1513172509269483,-1,-1,0,1,-2,-2,0,-2
1513172509269483,0,-3,-5,-5,-6,-5,-1,1
1513172509282492,0,1,-2,-2,-1,-2,-2,0
1513172509282492,-2,-1,2,5,0,0,1,-3
1513172509291486,0,-1,0,-1,-2,-1,0,-1
1513172509291486,-4,-2,-4,-5,-4,-3,-3,0
1513172509306495,-3,-1,-2,-1,-2,1,0,-1
1513172509306495,2,-1,3,2,4,2,2,-1
1513172509308498,-1,0,0,0,-3,0,0,-2
1513172509308498,-1,-1,-6,-7,-5,-5,-4,-2
1513172509320507,-1,-3,-2,-3,-1,-1,0,1
1513172509320507,-1,-1,4,3,3,3,3,1
1513172509329513,-1,-1,0,1,-2,-1,0,-1
1513172509329513,-1,-1,-7,-6,-5,-3,-4,-1
1513172509342524,-1,0,0,-2,1,-2,-2,0
1513172509342524,-1,-1,2,2,2,3,0,-3
1513172509351528,-1,-2,0,0,-1,-3,-1,-1
1513172509351528,-3,-1,-5,-5,-2,-4,0,1
1513172509366552,-2,-1,-2,0,-2,-1,0,-1
1513172509366552,-1,1,3,2,0,0,1,-1
1513172509368554,-2,0,0,-1,-2,-1,0,0
1513172509368554,-1,-2,-4,-5,-5,-4,-4,-2
1513172509388553,0,0,-2,-1,-4,-1,-1,-1
1513172509388553,0,-1,3,3,3,0,0,-1
1513172509390556,-1,-2,-3,0,-3,-3,-1,0
1513172509390556,-1,0,-7,-7,-6,-4,-3,0
1513172509402575,-1,-1,0,-2,-1,1,-2,-1
1513172509402575,0,-1,2,5,1,0,0,-3
1513172509411571,-1,0,0,-1,-1,-1,-1,-1
1513172509411571,-3,-2,-4,-6,-3,-5,-1,-1
1513172509425583,-3,-1,-2,0,0,0,0,0
1513172509425583,1,-1,5,3,1,2,1,-1
1513172509434586,0,-2,-1,-1,-1,-1,-2,-2
1513172509434586,-2,-2,-5,-1,-4,-3,-2,1
1513172509440590,0,-2,-1,-1,-1,-1,0,1
1513172509440590,-1,0,3,3,5,2,2,-3
1513172509449596,0,-1,-1,0,-2,-1,0,-2
1513172509449596,-1,-2,-4,-5,-3,-1,-3,0
1513172509462606,-2,-1,-3,-1,0,-1,-3,0
1513172509462606,-1,0,3,3,1,0,-1,0
1513172509471612,2,0,-2,-2,0,-2,0,-1
1513172509471612,-3,-2,-5,-3,-2,-1,-3,-1
1513172509485622,0,-3,-2,-2,1,-1,0,-2
1513172509485622,-1,0,2,2,-2,1,1,-3
1513172509492627,-1,0,-1,-1,-1,-3,-3,-2
1513172509492627,-2,-2,-7,-4,-5,-5,-4,0
1513172509500634,-2,0,-2,-3,-2,-2,-1,1
1513172509500634,-1,-1,3,3,1,1,1,-2
1513172509509639,-3,-2,-2,-2,-1,-1,0,-1
1513172509509639,0,0,-5,-5,-5,-5,-4,0
1513172509522690,0,-1,-2,0,0,-1,-2,0
1513172509522690,0,-1,3,3,2,0,2,0
1513172509531655,-2,-3,1,-2,-4,-1,-1,-2
1513172509531655,-1,-3,-5,-3,-6,-4,-4,1
1513172509545665,-1,-1,-2,-2,1,0,-1,2
1513172509545665,-1,-2,4,3,2,1,2,0
1513172509552670,-2,-1,0,-3,-2,-1,-2,-2
1513172509552670,-2,-2,-6,-3,-5,-5,-2,-2
1513172509568681,-1,1,-1,-1,-2,0,-2,0
1513172509568681,-2,0,3,2,3,3,1,-3
1513172509570682,-1,0,-1,-1,0,-3,-1,-1
1513172509570682,0,-2,-3,-4,-3,-3,-4,0
1513172509582691,0,0,0,-2,-2,-1,-1,-1
1513172509582691,0,1,1,2,-1,1,0,-3
1513172509591697,-1,-2,-2,0,-2,1,-2,-3
1513172509591697,-1,-1,-4,-5,-5,-3,-1,1
1513172509605717,1,-1,0,1,0,-1,-1,1
1513172509605717,0,0,3,3,1,1,0,3
1513172509612712,-1,-1,-1,0,-3,0,-1,-2
1513172509612712,-1,-1,-4,-5,-5,-3,-1,-1
1513172509628726,1,-1,0,0,0,1,-1,-3
1513172509628726,-1,0,1,3,0,1,2,-2
1513172509630725,-3,-2,-2,-1,-4,-3,-3,-2
1513172509630725,-2,-1,-6,-6,-3,-2,-4,2
1513172509642734,-3,-2,0,-1,0,0,0,-3
1513172509642734,0,-1,3,3,1,3,-1,-1
1513172509651740,-1,-2,-1,-2,-2,-2,1,0
1513172509651740,-1,-2,-5,-6,-2,-4,-3,-2
1513172509665749,0,-1,-1,0,0,0,0,-1
1513172509665749,0,0,2,3,2,-1,1,-1
1513172509672757,-1,-1,-3,-1,-3,-1,-2,0
1513172509672757,-1,-2,-4,-6,-4,-5,-3,-1
1513172509688805,1,-1,-2,-2,-1,1,-1,-1
1513172509688805,-1,1,2,2,2,1,-1,-2
1513172509690767,-1,0,-1,-2,-2,-3,0,-1
1513172509690767,-3,-1,-5,-3,-2,0,-2,0
1513172509702775,-2,0,0,-1,2,0,1,-1
1513172509702775,0,-1,3,2,2,1,1,-1
1513172509711782,0,-1,-1,-1,-4,-3,-2,-2
1513172509711782,0,-2,-4,-3,-1,-3,-3,-3
1513172509725793,-1,-2,1,-1,0,0,1,0
1513172509725793,-1,1,1,1,1,1,0,-2
1513172509732816,-1,-2,-3,-3,-4,1,-2,1
1513172509732816,-2,-3,-4,-5,-2,-4,-2,1
1513172509748811,-1,-1,1,1,0,1,0,-1
1513172509748811,-1,0,2,1,0,0,1,-3
1513172509750810,-3,-1,-3,-3,-3,-3,-1,-2
1513172509750810,-2,0,-3,-5,-3,-3,-2,1
1513172509762818,1,0,-3,2,3,0,-2,0
1513172509762818,-2,-1,1,2,2,1,1,-2
1513172509771825,-3,0,-1,-1,-2,-2,-2,-1
1513172509771825,0,-2,-4,-3,-4,-4,-1,0
1513172509785847,-1,-1,1,0,3,-2,0,-1
1513172509785847,0,-2,2,1,0,3,-1,-4
1513172509792861,-1,-3,-2,-1,-3,-3,-3,0
1513172509792861,-3,-4,-4,-3,-1,-2,-2,-1
1513172509809853,-2,-2,2,1,0,1,-1,-1
1513172509809853,1,-2,0,1,0,0,-1,-3
1513172509810864,-1,-1,-3,-3,-4,-3,-2,-2
1513172509810864,0,-2,-6,-4,-3,-5,-3,-1
1513172509822875,0,-2,-1,1,2,2,0,0
1513172509822875,1,-1,2,1,0,0,-1,-1
1513172509831867,-2,0,-2,-3,-3,-3,-3,-2
1513172509831867,0,-2,-5,-4,-3,-2,-2,1
1513172509845889,-2,1,2,0,1,0,-1,0
1513172509845889,-1,-2,4,3,4,1,2,-1
1513172509852881,-3,0,-1,-2,-4,-1,-2,0
1513172509852881,-1,0,-4,-3,-3,-3,-3,0
1513172509868916,0,0,1,1,-1,-1,1,1
1513172509868916,-2,1,1,0,1,1,1,-1
1513172509870918,-1,-2,-3,-2,0,0,-1,-2
1513172509870918,-3,-3,-4,-3,-2,-2,-1,0
1513172509882912,1,0,-1,-1,2,0,2,-2
1513172509882912,-1,0,1,3,-1,-1,-2,-2
1513172509897924,0,0,-4,-2,-5,-5,-3,-2
1513172509897924,-3,0,-5,-6,-5,-3,-1,0
1513172509905919,1,-2,1,2,3,0,1,-2
1513172509905919,-2,-2,1,-1,-1,0,0,-1
1513172509912925,-2,0,-4,-1,-3,-1,-1,-1
1513172509912925,-1,-2,-3,-3,-3,1,-2,-3
1513172509929002,-1,-1,0,0,1,0,1,1
1513172509929002,-1,-1,2,3,-1,-1,1,0
1513172509931004,-2,-1,-4,-3,-5,-3,-3,-1
1513172509931004,0,-1,-3,-5,-4,-1,-3,0
1513172509943011,-2,-2,1,0,2,0,0,-2
1513172509943011,-1,0,1,0,0,1,-1,-3
1513172509952030,0,-3,-3,-3,-6,-2,-1,0
1513172509952030,-4,-1,-3,-4,-3,-1,-2,1
1513172509966039,-1,-1,1,2,1,0,0,-2
1513172509966039,0,2,2,1,-1,0,2,-1
1513172509973054,0,-2,-2,-3,-4,-3,-1,-1
1513172509973054,-1,-1,-4,-4,-2,-2,-3,2
1513172509989068,1,0,1,2,4,2,2,0
1513172509989068,-2,-1,1,2,-1,0,-1,-2
1513172509991044,-2,-2,-4,-3,-3,-4,-1,-2
1513172509991044,-1,-1,-3,-4,-5,-3,-1,-2
1513172510003053,-2,0,1,1,2,2,-1,-1
1513172510003053,0,0,0,2,-2,2,0,-1
1513172510012060,-1,-2,-4,-3,-4,-5,-2,0
1513172510012060,0,-3,-3,-2,-2,-3,-1,0
1513172510026086,0,0,-1,2,1,2,-2,-2
1513172510026086,-1,-1,1,-2,1,0,1,-1
1513172510033074,-2,-3,-5,-2,-4,-4,-2,-1
1513172510033074,-3,-2,-3,-4,-2,-1,-4,0
1513172510049085,0,0,3,3,2,0,0,0
1513172510049085,-2,-1,2,2,1,0,0,0
1513172510051087,-2,-1,-5,-3,-6,-4,-3,1
1513172510051087,0,-1,-3,-3,-2,-3,-2,-1
1513172510063097,-1,-1,1,2,4,3,-1,-1
1513172510063097,-2,-2,5,2,-2,0,1,-2
1513172510071188,-1,-1,-2,-7,-6,-2,-2,-3
1513172510071188,-2,-3,-2,-2,-1,-2,-2,2
1513172510086182,0,0,3,2,2,2,-1,0
1513172510086182,0,-1,0,1,-2,1,1,0
1513172510093180,-2,-1,-6,-4,-4,-3,-2,0
1513172510093180,1,1,-3,-3,-1,-2,-2,-1
1513172510109191,-1,0,3,3,3,1,0,-1
1513172510109191,-1,0,1,0,2,1,0,0
1513172510110190,-2,-4,-5,-5,-6,-3,-3,-1
1513172510110190,-2,-3,-4,-4,-1,-3,-2,-1
1513172510122220,-2,-1,1,2,3,1,2,1
1513172510122220,-2,-1,0,3,-1,-2,-1,0
1513172510131214,-1,0,-4,-4,-5,-4,-2,0
1513172510131214,-1,-1,-3,-2,-3,-4,-1,-1
1513172510146215,2,-1,2,2,2,5,1,-2
1513172510146215,1,-2,0,1,-2,0,-1,-2
1513172510152230,-3,-2,-3,-3,-3,-5,-3,-1
1513172510152230,-2,-1,-4,-2,-2,-1,-2,-2
1513172510169231,0,1,2,1,4,2,1,0
1513172510169231,0,-1,2,0,-2,1,-1,-3
1513172510170232,0,-3,-4,-6,-3,-3,0,-1
1513172510170232,-2,-2,-4,-3,-2,-2,-2,0
1513172510182240,-1,-1,2,2,4,1,1,-2
1513172510182240,0,0,1,3,1,0,-2,-3
1513172510191256,-1,-2,-4,-5,-8,-3,-4,-1
1513172510191256,-3,-2,-1,-2,-1,-1,-2,1
1513172510206267,-1,2,3,3,3,0,2,0
1513172510206267,-1,-2,0,2,1,-2,3,-1
1513172510212263,-2,-2,-5,-6,-4,-4,-2,-1
1513172510212263,0,-2,-4,-5,-1,-3,-2,-2
1513172510229274,0,1,4,3,0,2,1,-3
1513172510229274,-3,0,2,0,-1,2,0,-2
1513172510230274,-3,-2,-3,-4,-1,-3,-3,-2
1513172510230274,0,-3,-3,-2,-3,-2,0,0
1513172510243284,-1,-1,1,1,2,3,0,-1
1513172510243284,0,0,-1,0,-1,0,0,-1
1513172510251290,-1,-3,-6,-4,-6,-4,-4,-1
1513172510251290,-1,-1,-4,-3,-2,-2,0,0
1513172510265309,1,-1,2,2,2,2,0,-2
1513172510265309,-1,1,1,1,0,1,-2,0
1513172510272335,-1,-2,-5,-6,-3,-4,-3,0
1513172510272335,-2,0,-2,-3,-1,-2,-2,0
1513172510289326,-2,-2,3,3,3,2,1,0
1513172510289326,-2,-3,-1,1,-1,-1,0,-2
1513172510290317,1,-1,-6,-3,-6,-3,-1,-1
1513172510290317,-1,-1,-3,-1,-1,-2,-3,0
1513172510302326,0,1,4,2,2,2,1,-2
1513172510302326,0,-2,1,1,2,-3,2,-2
1513172510311333,-1,-2,-6,-2,-6,-5,-2,1
1513172510311333,-1,-2,-3,-1,-1,-1,-2,0
1513172510326353,-1,-1,4,3,3,1,-1,0
1513172510326353,0,0,3,1,1,0,1,-1
1513172510332356,-2,-1,-6,-5,-5,-4,-2,-1
1513172510332356,-1,-1,-3,-5,-2,-1,-1,-3
1513172510348368,1,2,4,4,2,2,1,-1
1513172510348368,-1,0,-1,2,0,0,-1,0
1513172510356363,-1,-1,-5,-6,-7,-4,-5,-2
1513172510356363,-1,-2,-4,-1,-1,-2,-1,1
1513172510362368,0,1,0,0,2,1,2,-1
1513172510362368,0,0,0,1,-2,1,0,-2
1513172510371388,-3,-3,-5,-5,-2,-3,-2,-1
1513172510371388,-1,-1,-5,-2,-2,-1,-2,0
1513172510386385,1,-1,4,2,3,5,1,0
1513172510386385,-1,0,1,-2,-3,-1,-2,-1
1513172510392392,-3,-2,-6,-3,-4,-5,-4,0
1513172510392392,-1,-1,0,-4,-3,-2,-3,0
1513172510408409,-1,-2,3,3,4,2,3,1
1513172510408409,1,-1,2,1,0,-2,-1,-3
1513172510415415,-1,-4,-3,-6,-6,-3,-2,-1
1513172510415415,-1,-2,-3,-2,-1,-2,-1,-1
1513172510422410,0,1,1,4,5,0,0,-1
1513172510422410,-1,0,0,-2,-2,-1,-1,-1
1513172510431416,-1,-1,-4,-6,-5,-5,-2,1
1513172510431416,-1,-3,-2,-2,-3,-3,-2,1
1513172510445439,0,-2,1,2,3,2,0,-1
1513172510445439,-1,-1,1,1,0,-1,0,-3
1513172510452447,0,0,-8,-5,-4,-4,-5,-2
1513172510452447,-1,-2,-3,-3,-2,-2,2,0
1513172510468445,-1,-3,4,4,1,0,3,-2
1513172510468445,0,-3,0,-1,0,-2,0,-1
1513172510475449,-1,0,-4,-5,-7,-4,-2,0
1513172510475449,0,-1,-1,-3,-3,-3,-1,-1
1513172510482475,-1,1,6,3,4,3,2,-2
1513172510482475,-1,0,-1,0,-2,0,-1,-1
1513172510491459,-1,-3,-6,-5,-4,-4,-3,1
1513172510491459,1,0,-2,-2,-2,-3,-3,0
1513172510505485,-1,0,3,3,3,1,2,-4
1513172510505485,1,0,-1,1,-1,-4,-1,-2
1513172510512490,-2,-1,-6,-3,-6,-3,-4,-1
1513172510512490,-3,-1,-3,-3,0,0,-3,-1
1513172510528496,1,0,4,3,3,3,0,-1
1513172510528496,-1,-1,-1,0,1,-1,0,-1
1513172510535490,-2,-2,-6,-4,-5,-5,-3,-1
1513172510535490,-2,-1,-4,-1,-1,-2,-3,1
1513172510551512,1,0,2,3,1,1,0,-2
1513172510551512,-2,-2,0,-1,2,0,0,-2
1513172510553514,-2,-2,-6,-6,-5,-4,-2,0
1513172510553514,0,-1,-4,-3,-2,-2,0,-1
1513172510565512,-1,1,3,4,5,2,2,-1
1513172510565512,0,0,1,0,-1,1,-1,0
1513172510572543,-2,-1,-5,-6,-4,-3,-3,0
1513172510572543,2,-3,-2,-2,0,-1,-1,0
1513172510588528,0,-1,3,4,2,4,0,-1
1513172510588528,-2,-2,0,-1,-1,2,-1,-2
1513172510595535,-2,-1,-5,-4,-3,-5,-1,-1
1513172510595535,-1,0,-3,-3,-1,-1,-1,-1
1513172510611544,1,0,3,4,3,0,1,-3
1513172510611544,-1,-2,-1,1,-3,-1,0,0
1513172510613546,-2,-2,-7,-7,-8,-7,-2,2
1513172510613546,0,-3,-2,-1,-1,0,-1,-2
1513172510625554,-1,-1,2,3,1,1,2,-2
1513172510625554,-2,-1,0,1,0,0,0,-2
1513172510632558,-2,-3,-6,-4,-5,-4,-3,1
1513172510632558,0,-2,-2,-2,-2,0,-2,0
1513172510648570,-1,0,3,3,5,1,1,-2
1513172510648570,1,0,-1,0,-2,-1,0,-1
1513172510655575,-3,0,-6,-3,-3,-3,-3,-2
1513172510655575,-1,0,-3,-4,-4,-4,1,-1
1513172510671644,-1,-1,3,3,3,2,0,-2
1513172510671644,-1,-1,0,0,-1,-4,0,-2
1513172510673592,-4,-1,-4,-6,-5,-4,-2,1
1513172510673592,-1,-1,-4,-2,-1,0,0,-2
1513172510685615,-1,1,2,5,4,3,-1,-2
1513172510685615,-3,-1,0,0,-2,-1,0,-2
1513172510692603,0,-3,-5,-6,-6,-4,-3,0
1513172510692603,-2,-2,-3,0,1,-2,-2,1
1513172510708631,-1,0,4,3,3,1,1,0
1513172510708631,1,-1,0,0,-2,-2,-2,-1
1513172510715617,-4,-3,-4,-3,-5,-3,-2,0
1513172510715617,-2,-1,-3,-3,-1,-3,-1,1
1513172510731629,-1,1,4,3,2,3,2,-1
1513172510731629,0,0,1,1,-2,-1,0,-1
1513172510733631,0,-2,-5,-5,-5,-5,-2,-1
1513172510733631,-1,-2,0,-1,-3,-1,-1,-1
1513172510745653,0,1,3,2,1,0,-1,0
1513172510745653,0,0,-1,-1,0,1,0,-1
